PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
I.Stewart,Detroit Pistons,[[3.7690332]],[3.71717771],[4.],[4.203921],[[4.3375106]],3.734794052070512,3.3239328861236572,3.768932580947876,4.236352920532227,4.515
X.Tillman,Boston Celtics,[[3.030473]],[2.3491229],[3.115],[2.8939157],[[2.8946638]],2.6396044806841323,2.351236343383789,2.7014408111572266,3.2832863330841064,0.81
J.Hart,New York Knicks,[[16.36584]],[15.14485203],[16.875],[16.565117],[[15.344468]],13.418761563902402,14.550348281860352,12.951834678649902,12.941144943237305,13.485
J.Cain,New Orleans Pelicans,[[4.8271403]],[5.40444696],[6.64],[6.2001705],[[5.895331]],5.735007033421684,4.571249485015869,5.763427257537842,6.074368476867676,3.49
J.Furphy,Indiana Pacers,[[0.7404029]],[0.],[2.03],[0.],[[0.4491441]],1.672442691715998,0.7377089262008667,2.310696840286255,1.726688027381897,2.88
C.Houstan,Orlando Magic,[[1.644543]],[0.],[2.035],[2.0056124],[[0.6387365]],2.348335324611789,1.6134318113327026,2.2651357650756836,2.1117441654205322,1.46
J.Huff,Memphis Grizzlies,[[7.8805733]],[9.04493701],[8.74],[9.285249],[[9.08174]],11.191835305095509,9.017619132995605,10.49832820892334,9.80298900604248,8.1
P.Spencer,Golden State Warriors,[[2.1626096]],[1.11169281],[2.035],[1.9034592],[[1.71049]],3.1015389752459055,2.2328946590423584,2.0527260303497314,3.0636491775512695,2.22
M.Bagley,Washington Wizards,[[2.7958221]],[2.1167596],[3.5],[3.786567],[[4.1014366]],5.043477333364055,3.8782403469085693,4.588133335113525,3.7937848567962646,2.015
A.Gill,Washington Wizards,[[1.3960129]],[0.],[2.195],[1.8122419],[[0.31681862]],2.048320589359244,2.3482725620269775,2.329036235809326,2.0437605381011963,2.96
P.Baldwin,Washington Wizards,[[2.5227916]],[1.45078347],[3.515],[3.2013335],[[4.094777]],3.851363870796308,3.4614756107330322,3.9435806274414062,3.7765517234802246,2.215
J.Okogie,Phoenix Suns,[[10.969819]],[11.42158661],[11.185],[10.840299],[[12.669203]],11.405642589435102,11.192249298095703,12.481389999389648,10.553683280944824,13.505
S.Hauser,Boston Celtics,[[8.19055]],[7.96257758],[8.905],[8.702593],[[8.889616]],7.3712080112207845,7.520925045013428,7.599026679992676,8.41939640045166,8.48
T.Queen,Orlando Magic,[[0.]],[0.],[1.86],[1.5132201],[[0.4238384]],2.188831029334358,1.6144098043441772,1.7473546266555786,1.5407793521881104,1.095
B.Wesley,San Antonio Spurs,[[3.1005828]],[3.67042552],[3.65],[4.1632943],[[5.1163836]],3.8468275073859997,3.041985034942627,4.1690354347229,3.465640068054199,2.375
S.Mamukelashvili,San Antonio Spurs,[[1.5288442]],[0.37156331],[3.11],[3.1112056],[[2.277226]],4.331300294578679,3.008284330368042,4.706627368927002,3.3425779342651367,4.43
M.Branham,San Antonio Spurs,[[10.137362]],[10.2853457],[11.11],[9.314937],[[11.9661455]],10.126314175597829,10.000829696655273,10.34117603302002,9.587752342224121,8.18
D.Banton,Portland Trail Blazers,[[8.562447]],[6.2180251],[5.295],[6.1063905],[[7.916377]],5.969962662503603,5.195829391479492,7.296853542327881,5.265558242797852,8.33
D.Theis,New Orleans Pelicans,[[3.869887]],[3.80726518],[4.085],[3.9863162],[[4.3771396]],3.8662024968868014,3.2149407863616943,4.022181987762451,4.812459468841553,1.645
M.Smart,Memphis Grizzlies,[[4.3345585]],[5.59379351],[4.22],[4.909255],[[5.8667397]],5.202931034096949,4.152561187744141,5.027695655822754,6.438027858734131,5.355
J.Walker,Portland Trail Blazers,[[2.423967]],[2.1892218],[2.565],[2.6695454],[[2.7676864]],5.645899626886426,3.5002076625823975,6.113161563873291,4.139419078826904,5.575
J.Butler,Washington Wizards,[[5.046959]],[5.3720687],[5.375],[5.672634],[[6.644696]],6.313154250294229,4.721991539001465,6.172155380249023,5.585125923156738,6.43
K.Irving,Dallas Mavericks,[[24.894403]],[26.10105035],[23.985],[24.207674],[[24.61556]],25.06228223014372,24.570241928100586,26.54914093017578,22.528980255126953,26.22
L.Doncic,Dallas Mavericks,[[26.630102]],[26.59620554],[25.04],[26.72885],[[24.281397]],27.292244079002568,26.901132583618164,26.094167709350586,25.200424194335938,27.01
P.Dozier,Minnesota Timberwolves,[[1.3170832]],[0.],[1.865],[1.5069574],[[0.2761727]],1.7875697234791095,0.6524903774261475,1.2610094547271729,1.8976479768753052,1.395
J.Davis,Washington Wizards,[[2.2174175]],[0.74364167],[2.255],[2.1958654],[[1.5613705]],4.417823254731081,3.163886308670044,4.323511123657227,2.8578007221221924,4.195
S.Cissoko,San Antonio Spurs,[[0.13804442]],[0.],[1.955],[1.3991954],[[0.]],2.4239041465596345,1.2836211919784546,2.64231538772583,1.8113704919815063,3.04
G.Trent,Milwaukee Bucks,[[10.05505]],[10.24142016],[11.475],[10.616094],[[10.181122]],8.859055555669457,9.186625480651855,10.19372844696045,9.8394193649292,9.55
A.Jackson,Milwaukee Bucks,[[1.8960679]],[0.35921648],[2.15],[1.8217027],[[1.9729693]],2.500906539810842,1.7106329202651978,2.3187921047210693,2.658637285232544,2.165
A.Green,Milwaukee Bucks,[[3.287533]],[2.11789111],[3.145],[3.1260984],[[2.9795442]],4.632371553275292,3.2987754344940186,3.93312406539917,4.035696983337402,3.445
G.Antetokounmpo,Milwaukee Bucks,[[27.053732]],[28.97867285],[31.415],[31.636602],[[24.448622]],29.301293230490984,31.239654541015625,29.589248657226562,27.427536010742188,32.43
T.Eason,Houston Rockets,[[6.4445124]],[8.16042145],[7.93],[7.4961715],[[9.052663]],9.104928055543168,9.450079917907715,9.247024536132812,8.182543754577637,12.46
D.Lillard,Milwaukee Bucks,[[21.170975]],[20.62102447],[22.03],[20.898357],[[23.160479]],22.286063931589325,22.744609832763672,15.545754432678223,21.20890235900879,14.59
B.Lopez,Milwaukee Bucks,[[11.06705]],[11.7154374],[11.99],[10.960234],[[12.037177]],10.884504381055319,10.957765579223633,10.797964096069336,10.391180038452148,11.9
B.Portis,Milwaukee Bucks,[[10.489653]],[11.17274812],[12.05],[11.820315],[[11.236056]],10.900566130071907,10.643136978149414,11.302624702453613,10.383587837219238,11.215
K.Middleton,Milwaukee Bucks,[[6.3932533]],[7.94638336],[6.595],[6.617052],[[10.062272]],6.303147535847315,5.160341262817383,6.797657012939453,7.6751508712768555,6.04
T.Prince,Milwaukee Bucks,[[7.47536]],[7.54899758],[7.665],[7.1728444],[[8.480121]],7.030882711834291,7.713010311126709,7.627551555633545,6.947558403015137,5.965
A.Sanogo,Chicago Bulls,[[1.6582031]],[0.10395026],[2.],[1.5594817],[[1.3739939]],3.4097512082406403,2.213712453842163,2.543013334274292,2.944511651992798,2.19
Q.Jackson,Indiana Pacers,[[3.0641923]],[2.85480766],[3.96],[3.5255377],[[3.931304]],4.230240889733992,3.8198258876800537,4.356431484222412,4.165879249572754,4.635
J.Embiid,Philadelphia 76ers,[[21.487585]],[21.36669081],[21.955],[22.60835],[[22.452637]],21.334269229277904,20.16803550720215,23.013927459716797,20.425294876098633,27.025
J.Pickett,Denver Nuggets,[[2.3852422]],[0.50665033],[2.42],[2.772874],[[2.0389295]],2.7063016457135034,2.182392120361328,2.821321725845337,3.308011054992676,2.73
T.Gibson,Charlotte Hornets,[[4.1289577]],[4.68093789],[5.875],[5.8256125],[[5.0748863]],4.560538794487558,4.142849445343018,4.120789527893066,5.124112129211426,3.34
E.Freeman,Indiana Pacers,[[2.2645314]],[0.20125122],[2.3],[2.4798112],[[0.92472595]],1.2704569257657177,1.4321115016937256,1.3030017614364624,2.6881351470947266,0.73
K.Simpson,Charlotte Hornets,[[5.0700183]],[5.59339734],[5.3],[5.1352096],[[7.0896606]],5.96548289933876,3.9737327098846436,5.942879676818848,6.727001190185547,7.115
J.McCain,Philadelphia 76ers,[[7.1103196]],[7.30826017],[7.235],[7.436918],[[8.039161]],8.31873136739998,6.861568927764893,9.39771556854248,7.829500198364258,10.915
R.Jackson,Philadelphia 76ers,[[1.8627796]],[2.78946224],[3.23],[3.0571098],[[4.0093684]],4.176440298114625,3.5885651111602783,4.849074840545654,3.795309543609619,8.845
C.Castleton,Memphis Grizzlies,[[0.716912]],[0.],[1.19],[1.1611166],[[0.]],2.4958970390613953,0.550858736038208,1.8822059631347656,0.155330628156662,2.7
D.Schroder,Brooklyn Nets,[[25.19865]],[25.13707939],[25.355],[25.246086],[[24.48843]],24.436077510584358,25.891143798828125,25.698490142822266,22.034387588500977,29.075
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.07496154],[[0.9697058]],0.0,0.0,0.45106276869773865,1.5742535591125488,0.0
Z.Nnaji,Denver Nuggets,[[2.2790637]],[1.04878244],[2.23],[2.3877268],[[2.0496535]],3.3403895081831627,2.119317054748535,2.9034948348999023,3.1994423866271973,2.545
J.Ivey,Detroit Pistons,[[21.60967]],[22.27354838],[21.37],[21.457506],[[22.832258]],22.192800381031812,20.279699325561523,21.982601165771484,19.97931480407715,22.435
B.Fernando,Toronto Raptors,[[3.649944]],[3.58764565],[2.8],[2.8555605],[[3.5858932]],4.23429270335563,3.3331351280212402,3.788551092147827,4.1179890632629395,4.25
D.Peterson,Boston Celtics,[[1.7107781]],[0.91546188],[3.04],[2.0450432],[[3.2971048]],3.3072478663625833,2.374706983566284,3.205502986907959,3.5982747077941895,3.705
W.Moore,Detroit Pistons,[[1.681345]],[0.05518767],[2.255],[2.3760188],[[1.6057703]],4.729692556511991,3.146226167678833,5.113289833068848,2.6957881450653076,5.775
J.Davison,Boston Celtics,[[1.5634947]],[0.],[2.035],[1.7625124],[[0.]],2.0068309422940636,1.9144246578216553,2.125755786895752,0.7484898567199707,2.055
N.Jovic,Miami Heat,[[8.585895]],[8.7506684],[9.365],[9.62929],[[9.907179]],8.43652385910563,7.768723487854004,8.48412799835205,8.924375534057617,5.4
B.Carlson,Oklahoma City Thunder,[[1.5945232]],[0.],[1.9],[1.5956177],[[0.5686909]],1.0899812141236784,1.7272166013717651,1.2919169664382935,2.300459146499634,1.1
D.Jones,Oklahoma City Thunder,[[0.8262374]],[0.],[1.885],[1.5414848],[[0.1571402]],2.226706525840489,1.2541236877441406,2.61966609954834,1.7309807538986206,4.43
Z.Collins,San Antonio Spurs,[[3.6561408]],[4.13624564],[4.85],[4.686162],[[5.0661616]],4.813083161765208,4.452317714691162,4.793975353240967,5.039722919464111,2.18
D.Terry,Chicago Bulls,[[1.676377]],[0.],[2.24],[2.1702037],[[1.0070239]],1.7771368273833144,2.6076626777648926,1.886995792388916,2.4167587757110596,1.91
T.Bryant,Miami Heat,[[3.919196]],[5.19618174],[6.08],[6.141106],[[5.4095006]],6.214599284912828,4.469117641448975,6.033416748046875,5.606088161468506,4.735
C.Martin,Philadelphia 76ers,[[10.738429]],[11.69957267],[11.275],[11.259542],[[11.371803]],9.908972706272717,10.37221908569336,10.650511741638184,10.834321975708008,9.305
A.Traore,Los Angeles Lakers,[[1.924117]],[0.],[2.3],[2.1103997],[[0.8184939]],1.338782197852899,1.256279706954956,1.4859892129898071,2.292022228240967,1.96
D.Jeffries,Charlotte Hornets,[[10.329774]],[10.92354385],[10.795],[10.797296],[[10.813321]],11.259308025622374,10.253910064697266,10.84276008605957,10.084043502807617,9.325
M.Moody,Golden State Warriors,[[10.602752]],[10.32652732],[11.695],[10.238784],[[12.229483]],11.355186513163462,11.085061073303223,10.795632362365723,10.61220645904541,9.745
I.Crawford,Sacramento Kings,[[0.]],[0.06157944],[0.],[0.],[[0.03118733]],0.0,1.4240121841430664,0.19635097682476044,1.045691967010498,0.0
S.Mykhailiuk,Utah Jazz,[[3.7454813]],[3.0033171],[4.1],[4.4102545],[[4.60565]],6.935553828200319,5.811513900756836,8.116680145263672,4.97577428817749,9.525
L.Travers,Cleveland Cavaliers,[[1.5857255]],[0.],[2.47],[2.3981168],[[1.1987073]],2.428483042646647,1.6165519952774048,2.1031413078308105,2.4966580867767334,1.735
Q.Olivari,Los Angeles Lakers,[[4.335424]],[2.54867409],[3.05],[2.8967311],[[3.6178608]],2.680032801919469,4.079972743988037,3.1655242443084717,2.9423911571502686,3.28
T.Alexander,Denver Nuggets,[[0.58253807]],[0.],[1.9],[0.0173794],[[0.]],1.906495636228121,0.6552659273147583,0.3203628659248352,0.3821137249469757,0.945
J.Tyson,Cleveland Cavaliers,[[1.6838071]],[0.0853952],[2.2],[2.181701],[[1.4531612]],1.954808519876686,1.8514564037322998,2.1269445419311523,2.579216718673706,2.02
R.Rupert,Portland Trail Blazers,[[3.015694]],[5.68509103],[5.72],[5.438034],[[6.1903253]],7.013672878552254,5.400513172149658,7.908808708190918,5.739555835723877,9.205
N.Smith,Charlotte Hornets,[[0.750718]],[0.],[1.925],[1.6148782],[[0.76461965]],1.9803212305914801,0.7526808977127075,2.413830041885376,1.960121512413025,2.46
P.Hall,Denver Nuggets,[[0.7274347]],[0.],[1.885],[1.6449487],[[0.437757]],1.8928401548109246,0.894112229347229,1.286656379699707,1.895979881286621,1.67
M.Lewis,Los Angeles Lakers,[[0.65731907]],[0.],[1.98],[1.5497626],[[0.]],1.9195061630384362,0.948255181312561,1.1392114162445068,0.7351865768432617,1.585
B.James,Los Angeles Lakers,[[1.0845536]],[0.],[2.035],[1.2284055],[[0.3950939]],1.3778082857369238,0.7078185081481934,1.1126028299331665,1.9928197860717773,1.445
B.McGowens,Portland Trail Blazers,[[5.2129087]],[1.06798666],[2.165],[1.8328497],[[6.1568413]],2.18611376075914,2.1560351848602295,2.0676796436309814,3.696620225906372,1.98
K.Murray,Portland Trail Blazers,[[4.131129]],[4.77555294],[5.055],[5.2911706],[[5.51707]],5.436488501877581,4.886178016662598,5.299300670623779,5.201285362243652,4.795
B.Bol,Phoenix Suns,[[2.205842]],[0.49623263],[2.86],[3.0369194],[[2.6197243]],4.3853751429902195,3.7291998863220215,3.788717269897461,3.4914889335632324,3.89
B.Ingram,New Orleans Pelicans,[[21.986849]],[22.42379546],[21.89],[22.412277],[[23.054707]],22.04346087250897,21.197956085205078,22.811784744262695,20.80643653869629,18.545
D.Reath,Portland Trail Blazers,[[1.6812682]],[0.],[2.325],[1.8914415],[[0.60486114]],1.75368113211211,2.1864943504333496,1.8130378723144531,2.6505486965179443,1.88
F.Wagner,Orlando Magic,[[17.845448]],[17.19963055],[16.775],[16.856312],[[19.616613]],17.532558913496878,15.4468994140625,18.06427001953125,16.554847717285156,11.165
D.Nix,Minnesota Timberwolves,[[0.5686766]],[0.],[1.01],[0.],[[0.5661237]],0.0,0.345229834318161,0.08261319249868393,1.9304790496826172,0.3
A.Flagler,Oklahoma City Thunder,[[0.23176453]],[0.],[4.61],[2.6820066],[[0.9875672]],2.9830802158039957,2.743027925491333,2.535952568054199,2.701046943664551,2.805
C.Duarte,Chicago Bulls,[[7.03593]],[3.42845088],[3.98],[4.2134414],[[7.0706167]],3.8341052413760637,2.6291306018829346,2.4453089237213135,3.7123498916625977,2.83
J.Hardy,Dallas Mavericks,[[2.8109653]],[1.76900331],[3.35],[2.7472692],[[2.3158941]],3.2109838764839176,2.338139772415161,3.1615922451019287,2.724623918533325,2.215
J.Carter,Chicago Bulls,[[2.13949]],[0.79133351],[3.275],[2.228693],[[2.1797042]],4.151576680436912,2.6649818420410156,3.767308473587036,3.1165807247161865,4.52
J.Toppin,New York Knicks,[[1.1711087]],[0.],[1.82],[1.5460962],[[0.20433177]],1.3423479177728446,0.7911595106124878,0.5106287598609924,2.376997709274292,1.24
A.Bona,Philadelphia 76ers,[[1.0129405]],[0.],[1.995],[1.777805],[[0.5620581]],1.5644920351103555,2.4861884117126465,1.4780502319335938,2.2656474113464355,1.23
S.Umude,Milwaukee Bucks,[[1.2484213]],[0.],[2.24],[1.7041177],[[0.]],2.026433000116752,2.2981204986572266,1.3253875970840454,0.9585131406784058,1.59
P.Larsson,Miami Heat,[[5.0275135]],[6.57638811],[6.44],[6.409476],[[6.3003674]],7.311288780211297,5.438679218292236,7.194960594177246,6.2928242683410645,6.08
T.Newton,Indiana Pacers,[[0.]],[0.],[2.045],[0.00856934],[[1.3086758]],0.843370810458265,0.2163574993610382,0.6642510294914246,1.4053765535354614,0.995
K.Johnson,Miami Heat,[[1.382667]],[0.],[1.835],[1.6158524],[[0.]],1.5820269406407212,1.7231026887893677,2.2320775985717773,1.0709761381149292,1.725
R.Rollins,Milwaukee Bucks,[[1.7508522]],[0.],[2.35],[2.9592764],[[1.1803731]],2.7182474496535547,1.7632176876068115,2.189528465270996,3.0662484169006348,2.37
T.Flowers,Los Angeles Clippers,[[8.145604]],[8.10493504],[8.385],[8.450143],[[9.994268]],9.17558495983223,7.49390983581543,9.019533157348633,8.893625259399414,8.85
P.Connaughton,Milwaukee Bucks,[[6.3564525]],[5.90871344],[6.155],[6.661641],[[5.775261]],4.462943831984713,4.162609100341797,4.554531097412109,5.296582221984863,3.615
M.Brown,Indiana Pacers,[[4.9828672]],[3.43188896],[3.755],[3.9887846],[[6.2296147]],7.336003145064658,6.540378570556641,6.953490734100342,3.9329776763916016,4.18
L.Robbins,Milwaukee Bucks,[[1.471803]],[0.],[2.385],[2.5388832],[[0.36348194]],2.74943280774504,1.6156946420669556,1.7417666912078857,2.409212112426758,2.03
C.Christie,Los Angeles Clippers,[[3.9561398]],[4.13161121],[5.065],[5.063828],[[6.57456]],5.054823582527557,3.602827548980713,4.978428363800049,5.467981815338135,5.25
D.Wright,Milwaukee Bucks,[[2.356497]],[1.28789633],[2.735],[2.667911],[[2.61378]],3.4024690216177853,2.575775623321533,3.367518901824951,3.2253904342651367,3.785
R.Holmes,Washington Wizards,[[2.3793561]],[2.02701032],[3.125],[3.6766264],[[4.443905]],4.287207462410354,4.097053050994873,4.242230415344238,3.5147697925567627,5.29
C.Porter,Cleveland Cavaliers,[[0.6930219]],[0.],[1.895],[0.],[[0.59086704]],2.053029673251717,1.3242425918579102,1.221088171005249,2.6984639167785645,1.24
T.Smith,Milwaukee Bucks,[[1.3416417]],[0.],[2.51],[2.4674199],[[1.942007]],1.4293422751153941,1.5996005535125732,2.054058313369751,2.9818241596221924,2.235
A.Johnson,Milwaukee Bucks,[[1.3654424]],[0.],[2.175],[3.0899186],[[3.0055556]],0.4753756239072354,1.6728593111038208,1.8221362829208374,2.6765635013580322,3.08
C.Livingston,Milwaukee Bucks,[[6.404872]],[0.],[2.005],[1.5872821],[[8.648273]],0.7541797090461985,3.8875210285186768,1.5156079530715942,4.694167613983154,1.135
T.Mann,Los Angeles Clippers,[[3.2179222]],[3.89887999],[3.935],[4.0708666],[[4.2115245]],3.9378487360341556,2.737616777420044,4.3389482498168945,4.4059367179870605,6.6
E.Liddell,Chicago Bulls,[[1.9393883]],[0.26068669],[3.11],[2.7175694],[[2.12739]],3.7032064954938266,3.162515878677368,3.4003655910491943,3.2271106243133545,3.55
D.Whitehead,Brooklyn Nets,[[0.39311245]],[0.83489494],[3.485],[2.8787963],[[2.0444546]],9.539819880726206,4.4903483390808105,14.185484886169434,2.3877058029174805,16.735
C.Yongxi,Brooklyn Nets,[[0.06847204]],[0.],[1.88],[0.00138586],[[0.]],1.6839431545973031,0.192070871591568,1.4490869045257568,0.8041293621063232,1.865
E.Payton,New Orleans Pelicans,[[8.470727]],[10.17036183],[8.52],[7.9178576],[[9.424849]],7.933217155467401,7.365393161773682,7.84311056137085,8.258648872375488,4.35
B.Scheierman,Boston Celtics,[[0.94255507]],[0.],[1.94],[0.],[[0.6037364]],0.2938964928767421,0.9796149730682373,0.9351369142532349,2.3194539546966553,0.475
A.Burks,Miami Heat,[[4.143682]],[4.60916086],[7.29],[5.295818],[[6.173842]],6.726371839339766,7.123903751373291,6.737743377685547,5.1522135734558105,6.075
J.Hood-Schifino,Los Angeles Lakers,[[1.2996155]],[0.],[2.04],[1.4460831],[[0.5516543]],3.6267866262266053,2.771026849746704,3.5627965927124023,2.4661014080047607,3.52
Z.Williams,Brooklyn Nets,[[11.450783]],[11.81823604],[12.41],[11.283375],[[12.004162]],11.919795498696974,10.952005386352539,12.314650535583496,10.521051406860352,14.025
K.Matkovic,New Orleans Pelicans,[[1.419081]],[0.],[2.23],[1.9170673],[[0.80155647]],1.2806341866433297,1.4321829080581665,1.24241304397583,2.512162685394287,1.23
J.Edwards,Philadelphia 76ers,[[1.3480469]],[0.],[2.175],[1.9128442],[[0.50383604]],3.2110267496832186,2.623103141784668,2.9493119716644287,2.099809408187866,2.75
L.Quinones,Philadelphia 76ers,[[3.637922]],[2.27514986],[2.4],[2.9448795],[[5.199053]],2.2314438572015884,2.8963305950164795,2.4965038299560547,3.351445198059082,1.0
T.Craig,Chicago Bulls,[[1.2705247]],[0.],[3.],[1.8382719],[[0.7893859]],4.967361259630493,1.8074729442596436,6.7787675857543945,2.150089740753174,5.985
K.Ware,Miami Heat,[[1.2415124]],[0.91407688],[2.69],[2.5151954],[[2.247436]],3.2852096883171464,1.4919942617416382,3.6011300086975098,2.248060941696167,3.415
O.Tshiebwe,Utah Jazz,[[4.077907]],[2.38102427],[2.945],[2.7873433],[[3.5453043]],4.185178332809719,6.123983860015869,4.020925998687744,3.2906835079193115,3.865
K.Kuzma,Washington Wizards,[[15.549232]],[15.32861553],[16.155],[16.09419],[[16.671013]],15.269623962239045,14.700182914733887,15.805253028869629,14.994227409362793,12.905
C.Swider,Detroit Pistons,[[0.38509783]],[0.],[0.],[0.],[[0.]],0.0,0.2868213951587677,0.045355331152677536,0.6496665477752686,0.0
S.Jones,Denver Nuggets,[[0.2935686]],[0.],[0.],[0.],[[0.]],0.5486677746585975,1.2620654106140137,0.39427077770233154,0.15498940646648407,0.0
J.Hayes,Los Angeles Lakers,[[4.07437]],[4.48892229],[5.265],[5.291126],[[4.687509]],5.79601371931182,4.568512916564941,6.065732479095459,4.840517520904541,5.995
M.Beauchamp,Milwaukee Bucks,[[1.3894494]],[0.4160589],[2.97],[3.628983],[[2.414486]],2.0912094636139957,1.4925631284713745,2.0891060829162598,2.2460274696350098,2.585
K.Brown,Los Angeles Clippers,[[2.7723014]],[2.54664419],[2.53],[2.4939153],[[2.7666488]],3.5023560973427523,1.8578011989593506,2.662078857421875,3.8211259841918945,2.06
J.Minaya,Portland Trail Blazers,[[0.]],[0.07798543],[0.],[0.],[[0.04258601]],0.0,1.1356033086776733,0.26429590582847595,1.118483304977417,0.0
T.Moore,Portland Trail Blazers,[[2.2127736]],[3.30868916],[3.64],[3.3733337],[[4.9158764]],3.5118216170193945,4.048065185546875,3.6818602085113525,4.253723621368408,2.365
C.Thomas,Brooklyn Nets,[[25.116043]],[24.94821598],[26.4],[26.476818],[[24.020632]],26.73049471401401,27.945005416870117,26.746145248413086,24.338912963867188,22.225
G.Harris,Orlando Magic,[[1.5542902]],[1.14335236],[3.495],[3.139574],[[3.0501904]],5.5813130318960615,3.838449716567993,3.9821653366088867,3.3192451000213623,4.21
T.Lyles,Sacramento Kings,[[4.2091446]],[3.10329536],[3.52],[3.8428679],[[4.762045]],3.3057215577289245,3.3729894161224365,3.1641652584075928,4.657926082611084,4.365
D.Saric,Denver Nuggets,[[1.657782]],[1.45220656],[1.98],[1.8440171],[[1.843931]],1.0238205097357178,1.1476927995681763,1.1083513498306274,2.6078288555145264,0.505
C.Williams,Utah Jazz,[[3.414369]],[3.34881577],[4.065],[4.2350035],[[3.540574]],3.427945095054933,3.6726865768432617,4.091126441955566,3.460284471511841,3.605
A.Williams,Detroit Pistons,[[11.520035]],[5.03161852],[4.8],[5.0734816],[[10.756187]],6.515155264875486,4.501984119415283,5.3218770027160645,5.856637477874756,5.15
G.Williams,Charlotte Hornets,[[9.757474]],[9.4956875],[9.97],[10.107171],[[10.500516]],9.748468019670886,9.242376327514648,9.994175910949707,8.968436241149902,7.935
J.McVeigh,Houston Rockets,[[0.50034827]],[0.],[1.88],[1.7403274],[[0.34787315]],1.9825103223738902,1.0164072513580322,1.4320274591445923,1.6272982358932495,1.6
T.Mann,Charlotte Hornets,[[21.684242]],[21.33073127],[22.225],[22.8368],[[22.801258]],21.505427633373984,20.358905792236328,23.828935623168945,19.960041046142578,23.105
O.Dieng,Oklahoma City Thunder,[[6.012148]],[6.12421279],[6.955],[6.867651],[[6.919035]],7.058618104044909,7.158653736114502,6.964422702789307,7.045009613037109,8.68
T.Washington,Phoenix Suns,[[1.3014016]],[0.8227509],[3.08],[2.1958709],[[2.5165987]],3.9824296771055945,2.7508859634399414,4.725071907043457,3.2432003021240234,3.925
D.Lee,Phoenix Suns,[[7.326428]],[6.08305472],[5.75],[5.364016],[[8.442315]],3.3259203788842853,4.83486270904541,4.006961345672607,5.484043598175049,4.49
J.Johnson,Indiana Pacers,[[1.492627]],[0.30148521],[2.42],[2.187341],[[2.451334]],1.209138635331494,2.1729025840759277,1.784353256225586,2.1159820556640625,2.025
J.Williams,Houston Rockets,[[0.38051215]],[0.],[2.945],[2.6206098],[[2.0913172]],3.6426532925289865,3.2042107582092285,3.2236711978912354,2.6191256046295166,3.455
V.Cancar,Denver Nuggets,[[1.8130988]],[0.],[2.24],[2.206638],[[1.2014427]],3.8155630070751245,2.553767681121826,4.058603286743164,2.8326895236968994,3.625
B.Williams,Dallas Mavericks,[[0.8499551]],[0.],[2.795],[2.5612614],[[1.3552443]],1.4605583517562333,2.052309989929199,1.610731601715088,2.0917625427246094,1.39
V.Williams,Memphis Grizzlies,[[5.23888]],[5.38055102],[5.985],[5.9015346],[[7.1266003]],4.995737060160477,3.1437788009643555,5.336954593658447,5.263798713684082,4.55
J.Nowell,New Orleans Pelicans,[[5.0491967]],[6.35638235],[6.665],[6.9121485],[[7.4323163]],7.8256357115414374,5.602609634399414,8.444343566894531,8.141797065734863,7.31
J.Dowtin,Philadelphia 76ers,[[1.6429192]],[0.43451373],[2.055],[2.1123047],[[1.8568935]],2.872892995537003,2.7009384632110596,2.9412543773651123,2.658411741256714,1.815
J.Richardson,Miami Heat,[[3.124902]],[3.24807738],[3.805],[4.092487],[[4.163866]],3.019777902353584,3.273043155670166,3.2819156646728516,4.503129005432129,4.13
J.Ingles,Minnesota Timberwolves,[[0.26398215]],[0.],[0.],[0.],[[0.65793335]],0.2950182428693343,0.6212716102600098,0.26092100143432617,3.2702996730804443,0.0
J.Rhoden,Charlotte Hornets,[[0.22734389]],[0.],[2.055],[1.6325022],[[1.5285442]],0.8434747925531834,0.7461951971054077,1.3635015487670898,1.4449888467788696,0.925
Y.Cui,Brooklyn Nets,[[0.29469174]],[0.],[1.255],[1.4027964],[[0.5655894]],0.0,1.1822115182876587,0.630439817905426,1.92352294921875,0.46
M.Jones,Sacramento Kings,[[0.13307126]],[0.],[0.],[0.],[[0.]],0.8384374407596683,0.1044725701212883,0.33605414628982544,1.816375970840454,0.0
M.Leons,Oklahoma City Thunder,[[0.9776087]],[0.],[1.305],[1.2032841],[[0.3929366]],0.7247701264041753,1.028719425201416,0.4716033339500427,2.0734188556671143,0.42
J.Bridges,Phoenix Suns,[[0.61663777]],[0.],[1.015],[0.],[[0.]],0.6628235998675475,1.0180574655532837,0.3016512095928192,0.6406466960906982,0.855
D.Melton,Golden State Warriors,[[8.643498]],[8.8308205],[9.805],[9.564243],[[10.673457]],9.751717097796073,9.087830543518066,10.529706001281738,9.79794692993164,14.115
J.Alvarado,New Orleans Pelicans,[[4.514647]],[5.10907777],[5.28],[5.4491005],[[6.2804165]],5.775529392983978,4.674345016479492,5.6311540603637695,5.742491722106934,10.11
