PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
K.Filipowski,Utah Jazz,[[0.26598668]],[1.04995236],[0.575],[0.483239],[[0.41725108]],0.6296498947563385,0.18599577248096466,0.9310513138771057,0.6341408491134644,0.85
I.Collier,Utah Jazz,[[0.14973517]],[0.51657211],[0.],[0.15792583],[[0.46309736]],0.014333758163925986,0.004692437592893839,0.2302136868238449,0.14633287489414215,0.48
D.Smith,Miami Heat,[[0.04356299]],[0.34716903],[0.315],[0.29139265],[[0.33795083]],0.15563589906094943,0.0016157915815711021,0.5076767206192017,0.2351715862751007,0.725
J.Allen,Cleveland Cavaliers,[[0.]],[0.54808499],[0.],[0.],[[2.5616224]],0.0,0.001281616510823369,0.0111943818628788,0.0,0.0
E.Mobley,Cleveland Cavaliers,[[0.34120995]],[0.90984002],[0.77],[0.5825256],[[2.453512]],0.487799835721271,0.6173410415649414,0.755539059638977,0.5569842457771301,0.4
J.Giddey,Chicago Bulls,[[1.2299292]],[1.68488996],[1.045],[1.2747246],[[2.0831017]],1.6914078042170686,1.9013965129852295,2.3044986724853516,1.7250404357910156,2.975
K.Oubre,Philadelphia 76ers,[[1.9934999]],[2.18705815],[1.665],[1.7355467],[[2.0422473]],1.6903216634094935,1.9282455444335938,2.051875114440918,1.7345328330993652,2.69
B.Hyland,Los Angeles Clippers,[[0.59205604]],[1.04063063],[0.235],[0.07052889],[[0.46781766]],0.6157220238939602,0.8550505042076111,1.0331553220748901,0.7800944447517395,1.03
J.Poeltl,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[1.5550897]],0.0,0.0017634652322158217,0.015521754510700703,0.0,0.0
I.Stewart,Detroit Pistons,[[0.0529984]],[0.27703275],[0.07],[0.16389959],[[0.47972298]],0.0,0.0020409575663506985,0.0,0.0,0.0
X.Tillman,Boston Celtics,[[0.13459535]],[0.52647815],[0.88],[0.08674661],[[0.3792884]],0.3947984921998365,0.2036704272031784,0.6712484359741211,0.34941914677619934,0.385
J.Hart,New York Knicks,[[2.2284815]],[2.41665844],[2.08],[1.9884921],[[1.8682365]],0.7644041972561282,1.219139814376831,1.1426711082458496,1.0757180452346802,1.015
J.Cain,New Orleans Pelicans,[[0.70901406]],[1.2749299],[1.1],[0.9921745],[[0.49276704]],0.4592135248181117,0.655128002166748,0.8680112957954407,0.6942358613014221,0.515
J.Furphy,Indiana Pacers,[[0.11599149]],[0.09987434],[0.],[0.],[[0.10824745]],0.0,0.0023875259794294834,0.0015726155834272504,0.1854878067970276,0.0
C.Houstan,Orlando Magic,[[0.09064102]],[0.3708213],[0.],[0.0746259],[[0.1461865]],0.32715588036245297,0.05774100869894028,0.5051287412643433,0.25427818298339844,0.385
J.Huff,Memphis Grizzlies,[[1.812996]],[2.34491992],[2.315],[1.961747],[[1.08131]],1.6909195960168735,1.69832444190979,2.0995147228240967,1.813111662864685,1.505
P.Spencer,Golden State Warriors,[[0.01466211]],[0.26568289],[0.],[0.],[[0.16415739]],0.0,0.001351935905404389,0.0008639274747110903,0.0,0.0
M.Bagley,Washington Wizards,[[0.]],[0.50517629],[0.005],[0.],[[0.30068144]],0.0,0.0018834094516932964,0.0024201497435569763,0.08881895244121552,0.0
A.Gill,Washington Wizards,[[0.02837322]],[0.46111893],[0.],[0.16402386],[[0.08868774]],0.08823018426301557,0.0019066536333411932,0.3783816397190094,0.20475716888904572,0.555
P.Baldwin,Washington Wizards,[[0.32992834]],[0.92322905],[0.23],[0.26031184],[[0.3511319]],0.44599107048582315,0.2694685161113739,0.7054045796394348,0.5241498351097107,0.34
J.Okogie,Phoenix Suns,[[1.4495772]],[2.01751793],[1.285],[1.342289],[[1.3363335]],0.9094713878176415,0.9932277798652649,1.1761730909347534,1.0294055938720703,1.245
S.Hauser,Boston Celtics,[[1.9643476]],[1.98532878],[1.805],[1.6914359],[[0.8095394]],1.5287480435887675,1.686680555343628,1.6703382730484009,1.601940631866455,1.94
T.Queen,Orlando Magic,[[0.08139988]],[0.02526358],[0.],[0.00422134],[[0.]],0.10014755154434735,0.003771411720663309,0.7189918160438538,0.10805873572826385,0.635
B.Wesley,San Antonio Spurs,[[0.10583919]],[0.59599663],[0.06],[0.52535015],[[0.37241626]],0.0,0.0007515754550695419,0.24698267877101898,0.17331010103225708,0.175
S.Mamukelashvili,San Antonio Spurs,[[0.09781708]],[0.73552707],[0.],[0.29225433],[[0.28474703]],0.41904461787540853,0.010227048769593239,0.8912685513496399,0.5557877421379089,0.745
M.Branham,San Antonio Spurs,[[1.0405076]],[1.73428391],[1.38],[1.4842703],[[1.1539115]],1.3333928755189495,1.4095665216445923,1.6556974649429321,1.4069541692733765,1.495
D.Banton,Portland Trail Blazers,[[0.18357009]],[1.05173631],[0.25],[0.5323107],[[0.51026773]],0.3505527314536359,0.2451213151216507,0.7033040523529053,0.49360185861587524,1.155
D.Theis,New Orleans Pelicans,[[0.07406943]],[0.50279108],[0.],[0.2911377],[[0.46749777]],0.0,0.0020897239446640015,0.0,0.0022417716681957245,0.0
M.Smart,Memphis Grizzlies,[[0.10184997]],[0.65664794],[0.315],[0.4335296],[[0.57573074]],0.18938995327962466,0.00423461152240634,0.5416395664215088,0.35161304473876953,0.55
J.Walker,Portland Trail Blazers,[[0.10279048]],[0.49302011],[0.245],[0.04278757],[[0.33715722]],0.0,0.0027613358106464148,0.26011380553245544,0.04812421649694443,0.325
J.Butler,Washington Wizards,[[0.04979553]],[0.97060524],[0.345],[0.27572295],[[0.54101235]],0.0,0.007921695709228516,0.26218464970588684,0.11864662170410156,0.15
K.Irving,Dallas Mavericks,[[2.6384215]],[3.03666289],[2.78],[2.5630538],[[3.2129185]],3.4006284547748367,3.0179057121276855,4.5022759437561035,3.486907720565796,4.85
L.Doncic,Dallas Mavericks,[[2.9422848]],[3.01885791],[2.735],[3.1857767],[[3.0420313]],2.3716213044344716,2.1177849769592285,2.4905292987823486,2.4823179244995117,2.775
P.Dozier,Minnesota Timberwolves,[[0.04877867]],[0.54921572],[0.],[0.11042132],[[0.04549796]],0.0,0.009047932922840118,0.37975195050239563,0.11556176841259003,0.48
J.Davis,Washington Wizards,[[0.04759311]],[0.31174654],[0.335],[0.383082],[[0.2244451]],0.0,0.001900327275507152,0.00842635054141283,0.033850062638521194,0.0
S.Cissoko,San Antonio Spurs,[[0.06069666]],[0.52486417],[0.],[0.0872029],[[0.]],0.0,0.0016208613524213433,0.8750712275505066,0.0,0.59
G.Trent,Milwaukee Bucks,[[1.9529433]],[1.96149512],[2.035],[1.947347],[[0.97270095]],1.143737199954637,1.161211371421814,1.4596370458602905,1.3661324977874756,0.855
A.Jackson,Milwaukee Bucks,[[0.04462588]],[0.49968941],[0.],[0.04795248],[[0.21074653]],0.0,0.0031436881981790066,0.277173787355423,0.09455913305282593,0.405
A.Green,Milwaukee Bucks,[[0.5467641]],[1.30668746],[1.],[0.93948436],[[0.2525811]],0.6459458494007158,0.7396029829978943,1.1483019590377808,0.8307220339775085,0.905
G.Antetokounmpo,Milwaukee Bucks,[[0.84565216]],[1.71063471],[0.155],[0.42409343],[[3.4957712]],0.0,0.0004298186395317316,0.0,0.04716407507658005,0.0
T.Eason,Houston Rockets,[[0.6174286]],[1.60970102],[1.185],[1.2726201],[[1.0692697]],0.5888757303452237,0.6310470700263977,0.966858983039856,0.5793159008026123,0.935
D.Lillard,Milwaukee Bucks,[[3.6315064]],[3.79434178],[2.465],[2.6427054],[[2.7669168]],1.9663498098860404,1.8948606252670288,1.857932209968567,2.12117862701416,1.135
B.Lopez,Milwaukee Bucks,[[1.9588131]],[2.11442704],[1.605],[1.7409763],[[1.3094115]],1.1910124339703076,1.2055555582046509,1.5140159130096436,1.369222640991211,2.12
B.Portis,Milwaukee Bucks,[[0.3358988]],[0.85964086],[0.7],[0.68419343],[[1.1678292]],0.40277497998538575,0.09509652853012085,0.9376996755599976,0.5997496247291565,0.85
K.Middleton,Milwaukee Bucks,[[0.45231432]],[0.97451714],[0.575],[0.53508073],[[0.9535042]],0.37635724614591654,0.28152719140052795,0.7344580888748169,0.4964448809623718,0.87
T.Prince,Milwaukee Bucks,[[1.3169259]],[1.49788826],[1.75],[1.4988973],[[0.84291667]],1.1614856336530708,1.2754771709442139,1.491000771522522,1.3763102293014526,1.31
A.Sanogo,Chicago Bulls,[[0.]],[0.08602499],[0.],[0.00999002],[[0.11698834]],0.0,0.0014943582937121391,0.007493636570870876,0.07731149345636368,0.0
Q.Jackson,Indiana Pacers,[[0.05319165]],[0.71944045],[0.005],[0.3909819],[[0.37053213]],0.0,0.004567095078527927,0.25369468331336975,0.12823638319969177,0.385
J.Embiid,Philadelphia 76ers,[[1.5138282]],[1.92061417],[0.975],[0.9561811],[[2.6369233]],0.2601596322936803,0.3704369068145752,0.46106716990470886,0.35048243403434753,0.3
J.Pickett,Denver Nuggets,[[0.24232027]],[0.68225737],[0.],[0.32186404],[[0.16987053]],0.21898819052128254,0.22935764491558075,0.6789236068725586,0.4467141330242157,0.82
T.Gibson,Charlotte Hornets,[[0.00656485]],[0.41639922],[0.],[0.14045124],[[0.40510508]],0.0,0.0022989660501480103,0.26888445019721985,0.16153357923030853,0.165
E.Freeman,Indiana Pacers,[[0.01202964]],[0.],[0.005],[0.04961355],[[0.14704087]],0.0,0.0021463900338858366,0.0,0.009629298932850361,0.0
K.Simpson,Charlotte Hornets,[[0.67548054]],[1.2114205],[1.015],[0.49721962],[[0.6390903]],0.33051964237741116,0.30352869629859924,0.5886887311935425,0.43601828813552856,0.335
J.McCain,Philadelphia 76ers,[[0.1125719]],[1.10812114],[0.38],[0.5057933],[[0.7359756]],0.06907823486864456,0.0030118990689516068,0.531109094619751,0.21475930511951447,1.02
R.Jackson,Philadelphia 76ers,[[0.13421503]],[0.60416552],[0.03],[0.6952896],[[0.39801]],0.7163827606690059,0.4147391617298126,1.3467446565628052,0.6706756949424744,2.11
C.Castleton,Memphis Grizzlies,[[0.03943117]],[0.],[0.01],[0.07576326],[[0.]],0.028096177577035752,0.002191230421885848,0.018103191629052162,0.019797205924987793,0.0
D.Schroder,Brooklyn Nets,[[4.186621]],[4.15226048],[3.31],[3.7515228],[[3.1894677]],3.7694494031893813,4.218140125274658,4.377586364746094,3.8132522106170654,5.33
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.002111515961587429,0.003333448199555278,0.0584905743598938,0.0
Z.Nnaji,Denver Nuggets,[[0.04935526]],[0.55712422],[0.],[0.02676257],[[0.2019839]],0.0,0.002876656362786889,0.016321245580911636,0.14887188374996185,0.0
J.Ivey,Detroit Pistons,[[2.1604655]],[2.38535577],[2.085],[2.072752],[[2.6600115]],2.036111781666583,2.103546142578125,2.2915539741516113,2.1407573223114014,2.535
B.Fernando,Toronto Raptors,[[0.]],[0.16583579],[0.],[0.11530086],[[0.26687673]],0.0,0.0016664722934365273,0.011382193304598331,0.05990844592452049,0.0
D.Peterson,Boston Celtics,[[0.09643544]],[0.84037258],[0.72],[0.77394795],[[0.33494723]],0.5434770523001677,0.03667488321661949,0.7873080968856812,0.46328869462013245,1.065
W.Moore,Detroit Pistons,[[0.04713706]],[0.2049425],[0.],[0.21713768],[[0.26385075]],0.06490567312780632,0.002395020332187414,0.33417171239852905,0.10047800838947296,0.225
J.Davison,Boston Celtics,[[0.11586739]],[0.20205988],[0.],[0.14259239],[[0.]],0.18516530586743674,0.0029591380152851343,0.37541550397872925,0.17855952680110931,0.635
N.Jovic,Miami Heat,[[1.8700103]],[1.9354102],[1.945],[1.7042352],[[0.97237086]],1.2991827161036813,1.27086341381073,1.5213662385940552,1.4011061191558838,1.175
B.Carlson,Oklahoma City Thunder,[[0.03671337]],[0.30299495],[0.],[0.],[[0.05645731]],0.0,0.0015302051324397326,0.00730672013014555,0.05597576126456261,0.0
D.Jones,Oklahoma City Thunder,[[0.08772592]],[0.10413077],[0.],[0.04019134],[[0.04039809]],0.008674662575163222,0.0020285325590521097,0.3036794066429138,0.1539086401462555,0.34
Z.Collins,San Antonio Spurs,[[0.15513362]],[0.87355081],[0.6],[0.04279654],[[0.46531045]],0.22730824673275596,0.026274684816598892,0.6082980036735535,0.41857990622520447,0.24
D.Terry,Chicago Bulls,[[0.04385648]],[0.],[0.],[0.08035104],[[0.1920133]],0.0,0.0006421627476811409,0.005965523887425661,0.10150662064552307,0.0
T.Bryant,Miami Heat,[[0.66137105]],[1.35212143],[1.05],[0.91611576],[[0.4795461]],0.44752158298032657,0.615432620048523,0.9309787750244141,0.7040470242500305,0.445
C.Martin,Philadelphia 76ers,[[0.23084569]],[0.52157892],[0.325],[0.09263913],[[1.1423101]],0.08034490186142576,0.10209871828556061,0.4245555102825165,0.26245343685150146,0.395
A.Traore,Los Angeles Lakers,[[0.05012641]],[0.24026311],[0.],[0.11170817],[[0.18460315]],0.0,0.00214360561221838,0.0064627849496901035,0.1565338522195816,0.0
D.Jeffries,Charlotte Hornets,[[1.9908332]],[2.29102731],[2.12],[2.08117],[[1.2685542]],1.6916401461116246,2.244900941848755,1.955586314201355,1.8185845613479614,2.055
M.Moody,Golden State Warriors,[[2.5152884]],[2.62960731],[2.335],[2.5078766],[[1.1466271]],2.3366134735675237,2.270512819290161,2.8830924034118652,2.337409734725952,2.73
I.Crawford,Sacramento Kings,[[0.0644026]],[0.],[0.],[0.],[[0.]],0.0,0.0005713473074138165,0.009475598111748695,0.1304265260696411,0.0
S.Mykhailiuk,Utah Jazz,[[0.93074214]],[1.69453225],[1.495],[1.2014844],[[0.5513103]],1.188608415308596,0.9664755463600159,1.7182538509368896,1.2949192523956299,1.97
L.Travers,Cleveland Cavaliers,[[0.05590152]],[0.11884214],[0.005],[0.05702369],[[0.19941625]],0.0,0.001369735924527049,0.005323921795934439,0.09154859185218811,0.0
Q.Olivari,Los Angeles Lakers,[[1.420796]],[0.7416441],[1.],[1.0710117],[[0.32596102]],0.8898151465926494,0.9803433418273926,1.1016629934310913,0.7893316745758057,1.095
T.Alexander,Denver Nuggets,[[0.07074303]],[0.],[0.005],[0.00613588],[[0.]],0.0,0.0024148740340024233,0.019765393808484077,0.12616084516048431,0.0
J.Tyson,Cleveland Cavaliers,[[0.08134849]],[0.37086053],[0.],[0.019178],[[0.14731234]],0.18856112812062426,0.008767508901655674,0.5308352708816528,0.1613599956035614,0.545
R.Rupert,Portland Trail Blazers,[[0.16444501]],[1.18878058],[0.16],[0.2603546],[[0.6509862]],0.7463583866335002,0.7053085565567017,1.2850885391235352,0.8227782249450684,1.62
N.Smith,Charlotte Hornets,[[0.09767656]],[0.18523853],[0.],[0.],[[0.10825203]],0.07415762946893487,0.0045638843439519405,0.28263890743255615,0.1933215707540512,0.28
P.Hall,Denver Nuggets,[[0.05809529]],[0.10964556],[0.],[0.08573844],[[0.]],0.0,0.0022868835367262363,0.025481125339865685,0.0885920524597168,0.0
M.Lewis,Los Angeles Lakers,[[0.06091248]],[0.],[0.],[0.],[[0.]],0.0,0.0018336360808461905,0.0,0.04710111767053604,0.0
B.James,Los Angeles Lakers,[[0.07057961]],[0.09531668],[0.],[0.],[[0.05263932]],0.0,0.0026891513261944056,0.0027671484276652336,0.06631463766098022,0.0
B.McGowens,Portland Trail Blazers,[[0.3131703]],[0.84395479],[0.],[0.06793551],[[0.31814352]],0.0,0.001961340196430683,0.0,0.016439788043498993,0.0
K.Murray,Portland Trail Blazers,[[0.3617345]],[0.94272492],[0.395],[0.39798164],[[0.5411892]],0.5010707503111111,0.6646331548690796,0.8426898717880249,0.6134560108184814,0.93
B.Bol,Phoenix Suns,[[0.07070673]],[0.87666743],[0.635],[0.42581078],[[0.24111992]],0.0668576765357691,0.0018841475248336792,0.35782724618911743,0.20230919122695923,0.355
B.Ingram,New Orleans Pelicans,[[2.4500437]],[2.68626653],[2.425],[2.41346],[[2.8132226]],2.0522126230941744,2.0185647010803223,2.5117383003234863,2.1647422313690186,2.445
D.Reath,Portland Trail Blazers,[[0.04281045]],[0.58796932],[0.],[0.120593],[[0.11052372]],0.23162764353543114,0.014169318601489067,0.561644434928894,0.15512117743492126,0.755
F.Wagner,Orlando Magic,[[2.8452244]],[3.01903055],[2.65],[2.683944],[[2.4579358]],1.9445985309994505,1.9505409002304077,2.2441773414611816,1.9722540378570557,1.025
D.Nix,Minnesota Timberwolves,[[0.05870268]],[0.],[0.],[0.00589121],[[0.07189415]],0.0,0.001776506076566875,0.0,0.13213318586349487,0.0
A.Flagler,Oklahoma City Thunder,[[0.49338692]],[1.289257],[0.],[0.3567094],[[0.]],0.19663964466656625,0.6662948131561279,1.0404208898544312,0.3728916049003601,1.055
C.Duarte,Chicago Bulls,[[1.0578164]],[1.7160991],[1.],[1.0134732],[[0.32997048]],0.3431716068257495,0.8301572203636169,0.6479119062423706,0.5450270771980286,0.22
J.Hardy,Dallas Mavericks,[[0.238725]],[0.50909587],[0.87],[0.7612329],[[0.33382112]],0.35983947406819555,0.13156481087207794,0.750037431716919,0.4894694685935974,0.355
J.Carter,Chicago Bulls,[[0.14120637]],[0.94431578],[0.575],[0.],[[0.18452743]],0.36272909029301487,0.4230547547340393,1.186150074005127,0.408975750207901,1.275
J.Toppin,New York Knicks,[[0.03778128]],[0.17353933],[0.01],[0.05322389],[[0.]],0.0,0.0020087899174541235,0.007506011053919792,0.0,0.0
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.05090156]],0.0,0.0017667089123278856,0.021429063752293587,0.05859310179948807,0.0
S.Umude,Milwaukee Bucks,[[0.00687692]],[0.3359656],[0.],[0.11655083],[[0.]],0.12940581093693293,0.0017624985193833709,0.6989744901657104,0.0,0.61
P.Larsson,Miami Heat,[[1.2727631]],[1.70849727],[1.135],[1.36558],[[0.5908151]],0.6627887685389431,1.0238678455352783,1.1065723896026611,0.9345216155052185,1.035
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.00628217],[[0.]],0.0,0.0024124460760504007,0.0,0.03886524215340614,0.0
K.Johnson,Miami Heat,[[0.03395785]],[0.10982632],[0.005],[0.05919485],[[0.04241384]],0.0,0.0,0.01468162052333355,0.10686327517032623,0.0
R.Rollins,Milwaukee Bucks,[[0.02191241]],[0.27032414],[0.005],[0.03399477],[[0.07056126]],0.0,0.003362357849255204,0.29750171303749084,0.111397385597229,0.275
T.Flowers,Los Angeles Clippers,[[0.16174452]],[0.78744956],[0.145],[0.2629555],[[0.84601545]],0.0,0.0006881821900606155,0.011280315928161144,0.034474194049835205,0.0
P.Connaughton,Milwaukee Bucks,[[1.2391666]],[1.14341713],[1.],[0.889561],[[0.49637896]],0.5670878196981479,0.6987387537956238,1.0037716627120972,0.8063740134239197,1.045
M.Brown,Indiana Pacers,[[0.]],[0.34087641],[0.035],[0.00257407],[[0.37742266]],0.0,0.002563426038250327,0.0,0.06986810266971588,0.0
L.Robbins,Milwaukee Bucks,[[0.02921011]],[0.],[0.005],[0.03812546],[[0.02157541]],0.0,0.0025881147012114525,0.028316032141447067,0.03198309242725372,0.0
C.Christie,Los Angeles Clippers,[[0.59440094]],[1.15203376],[1.03],[1.0175512],[[0.7519128]],0.7630540045704242,0.6652581095695496,0.9829702377319336,0.8448266983032227,1.0
D.Wright,Milwaukee Bucks,[[0.05466251]],[0.70662012],[0.72],[0.5022636],[[0.29344967]],0.2446221883740451,0.007303006015717983,0.7642752528190613,0.3269956111907959,1.005
R.Holmes,Washington Wizards,[[0.02419834]],[0.21896538],[0.06],[0.01674791],[[0.35446548]],0.0,0.0021789108868688345,0.0,0.07608754932880402,0.0
C.Porter,Cleveland Cavaliers,[[0.08413294]],[0.2361974],[0.],[0.08841626],[[0.00932096]],0.0,0.0013156745117157698,0.003586610546335578,0.0,0.0
T.Smith,Milwaukee Bucks,[[0.03969967]],[0.37125701],[0.],[0.13583845],[[0.1361813]],0.0,0.002755631459876895,0.2971736192703247,0.10562680661678314,0.4
A.Johnson,Milwaukee Bucks,[[0.]],[0.12805607],[0.005],[0.08989494],[[0.11714966]],0.0,0.002724141115322709,0.4738638699054718,0.06637439131736755,0.71
C.Livingston,Milwaukee Bucks,[[0.]],[0.03797767],[0.],[0.],[[0.57033485]],0.04098724088342989,0.0,0.003718949155882001,0.007647169753909111,0.0
T.Mann,Los Angeles Clippers,[[0.09389763]],[0.67679266],[0.03],[0.2635002],[[0.53547347]],0.0,0.002257749903947115,0.00019304413581267,0.0,0.0
E.Liddell,Chicago Bulls,[[0.10341799]],[0.65522404],[0.63],[0.02412514],[[0.17792702]],0.4222115796051165,0.08738774061203003,0.8631944060325623,0.4656052589416504,0.985
D.Whitehead,Brooklyn Nets,[[0.21093787]],[0.65189973],[0.46],[0.19734669],[[0.31501493]],1.8790104053664194,1.8553417921066284,3.5032994747161865,1.2993791103363037,3.22
C.Yongxi,Brooklyn Nets,[[0.10811703]],[0.],[0.],[0.0155058],[[0.]],0.0,0.0024853982031345367,0.002698583761230111,0.10160481929779053,0.0
E.Payton,New Orleans Pelicans,[[0.]],[0.],[0.],[0.001287],[[0.9560747]],0.0,0.0022700349800288677,0.0,0.0,0.0
B.Scheierman,Boston Celtics,[[0.04420265]],[0.12291599],[0.],[0.00194405],[[0.15002418]],0.0,0.0015896273544058204,0.0,0.07597479224205017,0.0
A.Burks,Miami Heat,[[0.52562493]],[1.46132529],[0.85],[1.054135],[[0.56066513]],1.4983244508691709,1.5831753015518188,1.9002559185028076,1.5106093883514404,1.725
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.04967155]],0.0,0.00217352993786335,0.0,0.07204930484294891,0.0
Z.Williams,Brooklyn Nets,[[1.6429238]],[2.00873236],[1.73],[1.6359879],[[1.3685064]],1.4496733086536586,1.6730082035064697,1.756683588027954,1.557900071144104,1.465
K.Matkovic,New Orleans Pelicans,[[0.01129146]],[0.],[0.],[0.00505896],[[0.10334057]],0.0,0.001602960517629981,0.0034651895985007286,0.016530487686395645,0.0
J.Edwards,Philadelphia 76ers,[[0.056155]],[0.39934277],[0.005],[0.10775243],[[0.12727347]],0.0,0.0017377727199345827,0.002703060396015644,0.20083650946617126,0.0
L.Quinones,Philadelphia 76ers,[[0.29592755]],[0.6884842],[0.],[0.29650813],[[0.24643415]],0.0,0.0018513710238039494,0.0,0.1339840590953827,0.0
T.Craig,Chicago Bulls,[[0.15768623]],[0.81162271],[0.33],[0.109839],[[0.21973133]],0.6664598311485512,0.11875947564840317,1.0400426387786865,0.6566650867462158,1.47
K.Ware,Miami Heat,[[0.08983834]],[0.28426449],[0.215],[0.1766786],[[0.25017938]],0.06020676169834063,0.0020552068017423153,0.23541875183582306,0.22430124878883362,0.085
O.Tshiebwe,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.32054055]],0.0,0.001885770820081234,0.0,0.05280403047800064,0.0
K.Kuzma,Washington Wizards,[[1.8297267]],[2.00378393],[1.62],[2.0670965],[[1.642786]],1.6533972667334167,1.652713418006897,1.8917279243469238,1.682408094406128,1.98
C.Swider,Detroit Pistons,[[0.09954309]],[0.],[0.],[0.00080556],[[0.]],0.0,0.0,0.0,0.20783033967018127,0.0
S.Jones,Denver Nuggets,[[0.09992143]],[0.],[0.],[0.01025511],[[0.]],0.016254820623372163,0.0002683845814317465,0.0,0.0,0.0
J.Hayes,Los Angeles Lakers,[[0.]],[0.38064518],[0.],[0.06587818],[[0.443293]],0.0,0.0019982438534498215,0.0,0.0,0.0
M.Beauchamp,Milwaukee Bucks,[[0.15640323]],[0.33180602],[0.],[0.05051079],[[0.1175899]],0.0,0.002387502696365118,0.41549623012542725,0.1290091723203659,0.32
K.Brown,Los Angeles Clippers,[[0.00287505]],[0.44633151],[0.],[0.06576151],[[0.19464153]],0.0,0.0024048988707363605,0.019243836402893066,0.07985957711935043,0.0
J.Minaya,Portland Trail Blazers,[[0.05879248]],[0.],[0.],[0.],[[0.]],0.0,0.0011387523263692856,0.03238769620656967,0.11095122992992401,0.0
T.Moore,Portland Trail Blazers,[[0.09791479]],[0.36294034],[0.075],[0.0667821],[[0.43744513]],0.3240130750707149,0.18091750144958496,0.551446795463562,0.3517564535140991,0.225
C.Thomas,Brooklyn Nets,[[3.074414]],[3.29830261],[2.805],[2.976241],[[2.9562118]],2.354116726325477,2.6264350414276123,2.483675718307495,2.4646644592285156,1.525
G.Harris,Orlando Magic,[[0.34969085]],[1.28428726],[0.845],[0.18512408],[[0.43880114]],1.4633141971776324,1.3554277420043945,1.8423296213150024,1.2813749313354492,1.54
T.Lyles,Sacramento Kings,[[0.58736455]],[0.87322246],[0.25],[0.5877795],[[0.505657]],0.5599273027244316,0.7705641388893127,0.7116240859031677,0.6130892038345337,0.975
D.Saric,Denver Nuggets,[[0.02347784]],[0.],[0.],[0.01668433],[[0.2618974]],0.0,0.00386118795722723,0.018076051026582718,0.17172987759113312,0.0
C.Williams,Utah Jazz,[[0.]],[0.46400495],[0.085],[0.0564221],[[0.48264015]],0.3307515445160674,0.08348485827445984,0.831795871257782,0.4575711786746979,0.63
A.Williams,Detroit Pistons,[[0.7735726]],[2.42121888],[1.],[0.979286],[[0.7819881]],0.8460257657298005,0.9471855163574219,1.0789453983306885,0.8352060914039612,1.02
G.Williams,Charlotte Hornets,[[2.2336416]],[2.26650876],[2.21],[2.082831],[[1.0700351]],1.9280983302914347,2.4801251888275146,2.1795406341552734,1.9569886922836304,2.11
J.McVeigh,Houston Rockets,[[0.07861675]],[0.15395782],[0.],[0.],[[0.00613693]],0.0,0.005567289888858795,0.25706833600997925,0.13526055216789246,0.22
T.Mann,Charlotte Hornets,[[2.786217]],[2.76412404],[2.255],[1.9485997],[[2.5728192]],2.716381105592483,3.263939380645752,3.086077928543091,2.770158290863037,2.935
O.Dieng,Oklahoma City Thunder,[[1.1074167]],[1.61289909],[1.07],[1.1390064],[[0.65780586]],0.6035216515705111,0.86335289478302,1.0310145616531372,0.8489896655082703,1.005
T.Washington,Phoenix Suns,[[0.10934645]],[0.74825989],[0.355],[0.13719724],[[0.18558177]],0.22022390400196612,0.002817779313772917,1.4952454566955566,0.2844183146953583,1.31
D.Lee,Phoenix Suns,[[0.64194864]],[0.7848228],[0.35],[0.7351009],[[0.5357903]],0.0,0.007002725265920162,0.2060452103614807,0.236052006483078,0.195
J.Johnson,Indiana Pacers,[[0.08133008]],[0.22179838],[0.015],[0.37864038],[[0.1884765]],0.0,0.00251490855589509,0.0,0.13831932842731476,0.0
J.Williams,Houston Rockets,[[0.2327574]],[1.1795422],[0.],[0.41445655],[[0.08487476]],0.23076121988023196,0.03225717693567276,0.5220323801040649,0.199882373213768,0.74
V.Cancar,Denver Nuggets,[[0.03311164]],[0.2638958],[0.015],[0.15061763],[[0.16514468]],0.10984731642099071,0.0023832074366509914,0.5166506171226501,0.2597165107727051,0.64
B.Williams,Dallas Mavericks,[[0.03315856]],[0.0414511],[0.005],[0.01190867],[[0.11773078]],0.0,0.0022734319791197777,0.006942247040569782,0.13360518217086792,0.0
V.Williams,Memphis Grizzlies,[[0.43588585]],[0.79960469],[0.66],[0.78761995],[[0.584232]],0.061551376615121584,0.0003617450129240751,0.29432016611099243,0.27623802423477173,0.305
J.Nowell,New Orleans Pelicans,[[0.20247889]],[0.77660691],[0.54],[0.3692639],[[0.7409305]],0.42459249765801116,0.09377686679363251,0.7570845484733582,0.628772497177124,0.46
