PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
I.Collier,Utah Jazz,[[0.67476857]],[0.71800771],[1.],[0.97968554],[[0.7008141]],0.7874592405018305,0.5714037418365479,0.6982675194740295,0.8147967457771301,0.295
D.Smith,Miami Heat,[[0.23273742]],[0.29510142],[1.],[0.7308482],[[0.23745005]],0.5497091690058782,0.023644810542464256,1.4494198560714722,0.42675480246543884,2.07
J.Allen,Cleveland Cavaliers,[[0.7536155]],[0.94902839],[1.],[1.0000802],[[0.842129]],0.6020050498673887,0.6517137885093689,0.7479459643363953,0.7732571363449097,0.235
E.Mobley,Cleveland Cavaliers,[[1.223315]],[1.28585541],[1.],[1.1230077],[[1.2599722]],1.0212143993403666,1.0600875616073608,1.0959701538085938,1.1986994743347168,0.63
J.Giddey,Chicago Bulls,[[0.23691906]],[0.43084271],[1.],[0.],[[0.30240536]],0.20283222009613558,0.000620171835180372,0.4014294743537903,0.38228052854537964,0.62
K.Oubre,Philadelphia 76ers,[[1.1660228]],[1.12328696],[1.],[1.1023507],[[1.059911]],1.0833090074346687,1.0840803384780884,1.1837787628173828,1.1892644166946411,1.795
B.Hyland,Los Angeles Clippers,[[0.81945586]],[0.54216018],[1.],[0.97224855],[[0.7363559]],0.5741644648610982,0.18360725045204163,0.6124632358551025,0.752182126045227,0.735
J.Poeltl,Toronto Raptors,[[0.4617251]],[0.59244361],[1.],[0.04244598],[[0.4911502]],0.3971104965553587,0.286482572555542,0.585045337677002,0.6087470054626465,1.235
I.Stewart,Detroit Pistons,[[0.95928854]],[0.92734504],[1.],[0.97511214],[[1.0317045]],0.7610139434320465,0.7936064004898071,0.8627544045448303,0.947290301322937,0.915
X.Tillman,Boston Celtics,[[0.64713055]],[0.71900523],[1.],[0.88966924],[[0.7587678]],0.42225055462172,0.1289210170507431,0.5884522795677185,0.7440738081932068,0.785
J.Hart,New York Knicks,[[1.3498664]],[1.39121928],[1.],[1.3545227],[[1.279236]],1.244650020891737,0.8908571004867554,1.322202444076538,1.3459211587905884,1.755
J.Cain,New Orleans Pelicans,[[0.09838937]],[0.14236097],[0.],[0.01622724],[[0.03754397]],0.13020941928117166,0.00010854285210371017,0.2107834666967392,0.16813494265079498,0.125
J.Furphy,Indiana Pacers,[[0.20853306]],[0.22511517],[1.],[0.7362729],[[0.1285337]],0.09711096472274919,0.00038166739977896214,0.15358474850654602,0.2899222671985626,0.22
C.Houstan,Orlando Magic,[[0.]],[0.07359312],[0.],[0.],[[0.]],0.0,0.0001891810679808259,0.0,0.02733398787677288,0.0
J.Huff,Memphis Grizzlies,[[0.3511353]],[0.28136045],[1.],[0.80276525],[[0.32684252]],0.32947994803367153,0.0011279673781245947,0.4355216324329376,0.39764872193336487,0.26
P.Spencer,Golden State Warriors,[[0.21945362]],[0.27734152],[1.],[0.6527469],[[0.1231272]],0.06037579913210858,0.0004701867583207786,0.29385507106781006,0.21208015084266663,0.65
M.Bagley,Washington Wizards,[[0.]],[0.09754334],[0.],[0.],[[0.]],0.0,0.0004255471867509186,0.0,0.00914577953517437,0.0
A.Gill,Washington Wizards,[[0.7193191]],[0.29277265],[1.],[0.9133613],[[0.36717525]],0.3706289699318499,0.27195048332214355,0.7323712110519409,0.5677478313446045,0.75
P.Baldwin,Washington Wizards,[[0.5411897]],[0.44914518],[1.],[0.79184145],[[0.27244356]],0.10196140320983307,0.0,0.11201748996973038,0.391943097114563,0.11
J.Okogie,Phoenix Suns,[[1.1802754]],[1.15654502],[1.015],[1.007398],[[1.2506745]],1.0728272804859569,0.9374949336051941,1.042908787727356,1.2228318452835083,1.055
S.Hauser,Boston Celtics,[[0.35409036]],[0.3849291],[1.],[0.8838658],[[0.40517065]],0.18559933763771433,0.0007502067019231617,0.32716241478919983,0.4464813470840454,0.59
T.Queen,Orlando Magic,[[0.]],[0.1105546],[0.],[0.00222492],[[0.]],0.0,0.0002630834933370352,0.009456859901547432,0.058878373354673386,0.0
B.Wesley,San Antonio Spurs,[[0.]],[0.01348717],[0.],[0.04750641],[[0.]],0.0,0.0,0.0,0.05526759847998619,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.]],[0.0632416],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
M.Branham,San Antonio Spurs,[[0.70100385]],[0.70744995],[1.],[0.853327],[[0.7146403]],0.7110013974125319,0.534164547920227,1.0239039659500122,0.7597020268440247,1.875
D.Banton,Portland Trail Blazers,[[0.34697032]],[0.38451599],[1.],[0.69925493],[[0.2144982]],0.2800334665089669,0.0018672646256163716,0.7001992464065552,0.3433733582496643,1.24
D.Theis,New Orleans Pelicans,[[0.2418294]],[0.28778958],[1.],[0.04279801],[[0.28689227]],0.2775031398974658,0.00031131296418607235,0.4238506853580475,0.38537800312042236,0.31
M.Smart,Memphis Grizzlies,[[0.98526067]],[0.94755127],[1.],[1.0110402],[[1.0454478]],1.1632985533220326,1.2585115432739258,1.377424955368042,1.1627867221832275,1.445
J.Walker,Portland Trail Blazers,[[0.]],[0.],[0.],[0.00980905],[[0.]],0.0,0.0,0.004703338723629713,0.032986562699079514,0.0
J.Butler,Washington Wizards,[[0.70994115]],[0.61466188],[1.],[0.87848747],[[0.5210192]],0.4802881075300377,0.4927377700805664,0.7016586661338806,0.6482018232345581,0.4
K.Irving,Dallas Mavericks,[[1.4921428]],[1.57523284],[1.005],[1.3071185],[[1.4429638]],1.315105287284567,1.427815318107605,1.3990510702133179,1.3810659646987915,0.775
L.Doncic,Dallas Mavericks,[[1.0037274]],[1.19395919],[1.],[0.97804075],[[0.99390084]],0.9068780972482987,1.0770865678787231,1.019379734992981,1.0023051500320435,1.005
P.Dozier,Minnesota Timberwolves,[[0.34238362]],[0.26081084],[1.],[0.6459616],[[0.134833]],0.08401314710540878,0.0008632582612335682,0.25757360458374023,0.277870774269104,0.31
J.Davis,Washington Wizards,[[0.09694064]],[0.22167639],[0.9],[0.],[[0.0581214]],0.10443344249223749,0.0006903221947140992,0.3279975652694702,0.17310474812984467,0.175
S.Cissoko,San Antonio Spurs,[[0.01082424]],[0.],[0.],[0.00379354],[[0.]],0.0,1.1770520359277725e-05,0.010994781740009785,0.0,0.0
G.Trent,Milwaukee Bucks,[[0.94025415]],[0.94177958],[1.],[0.92348516],[[0.85250026]],0.880464065566955,0.8992851972579956,1.043160080909729,0.996729850769043,0.965
A.Jackson,Milwaukee Bucks,[[1.1952516]],[1.14917832],[1.635],[1.3162986],[[1.3734024]],0.7856465409723449,0.37813419103622437,0.5231097340583801,1.0620625019073486,0.23
A.Green,Milwaukee Bucks,[[0.50144416]],[0.45935361],[1.],[0.7554764],[[0.33594468]],0.10124670390179666,0.0009736591018736362,0.15384960174560547,0.4041813313961029,0.155
G.Antetokounmpo,Milwaukee Bucks,[[0.27638486]],[0.60958503],[1.],[0.05901296],[[0.388693]],0.23059949201688199,0.0004626921727322042,0.41394975781440735,0.43384504318237305,0.56
T.Eason,Houston Rockets,[[1.750079]],[1.68753153],[2.005],[2.0242677],[[2.0734472]],1.816151928713199,1.4809743165969849,1.3695026636123657,1.7403205633163452,0.745
D.Lillard,Milwaukee Bucks,[[0.48549306]],[0.66106641],[1.],[0.01448399],[[0.5000393]],0.44790661372291574,0.01027686521410942,0.5994831323623657,0.6009259819984436,0.73
B.Lopez,Milwaukee Bucks,[[0.7323562]],[0.79311129],[1.],[1.0217004],[[0.7309889]],0.6656341981937124,0.49983832240104675,0.6843226552009583,0.8038222789764404,0.395
B.Portis,Milwaukee Bucks,[[0.7340605]],[0.74351319],[1.],[0.978961],[[0.7062866]],0.6831356658044675,0.43937864899635315,0.7157908082008362,0.8014119267463684,0.8
K.Middleton,Milwaukee Bucks,[[1.6466268]],[1.51773835],[1.54],[1.3008207],[[1.7735326]],1.4383059389095687,1.2427655458450317,1.3028638362884521,1.574830412864685,1.295
T.Prince,Milwaukee Bucks,[[1.5006182]],[1.32650364],[1.],[1.3512578],[[1.3849686]],1.283574439142793,1.2356244325637817,1.3472505807876587,1.4256207942962646,2.725
A.Sanogo,Chicago Bulls,[[0.]],[0.10036242],[0.],[0.],[[0.]],0.0,0.0003401425783522427,0.009709871374070644,0.0026643213350325823,0.0
Q.Jackson,Indiana Pacers,[[0.7522913]],[0.63513759],[1.],[0.96047556],[[0.717304]],0.2940042443470673,0.0,0.37274169921875,0.6793656349182129,0.305
J.Embiid,Philadelphia 76ers,[[0.2701925]],[0.47802654],[1.],[0.03053087],[[0.34847432]],0.1346441698875285,0.0,0.40963512659072876,0.4271591305732727,0.415
J.Pickett,Denver Nuggets,[[0.06723282]],[0.18382024],[0.9],[0.],[[0.03949837]],0.09075021998126295,0.0009076292044483125,0.36968764662742615,0.14923591911792755,0.17
T.Gibson,Charlotte Hornets,[[0.12276752]],[0.10791216],[1.],[0.],[[0.10777137]],0.08642661476931948,0.0002960025449283421,0.19281399250030518,0.2022872120141983,0.1
E.Freeman,Indiana Pacers,[[0.2175291]],[0.23640793],[1.],[0.75026214],[[0.1602384]],0.23380528573929485,0.0002635446726344526,0.24729043245315552,0.27349087595939636,0.075
K.Simpson,Charlotte Hornets,[[0.69781315]],[0.75514113],[1.],[0.9601486],[[0.7823957]],0.7118065368978675,0.7163852453231812,0.8579573631286621,0.8347035050392151,1.03
J.McCain,Philadelphia 76ers,[[0.13045397]],[0.1677915],[1.],[0.],[[0.07194236]],0.09262302574337591,0.00018478103447705507,0.23213957250118256,0.1760462075471878,0.365
R.Jackson,Philadelphia 76ers,[[0.5066271]],[0.43597712],[1.],[0.8468446],[[0.49091575]],0.2691447646021541,0.0008860590169206262,0.4122072756290436,0.5610752105712891,0.83
C.Castleton,Memphis Grizzlies,[[0.01396297]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.017254814505577087,0.0,0.0
D.Schroder,Brooklyn Nets,[[0.7322141]],[0.92496383],[1.],[1.0048634],[[0.7354593]],0.6217958672553101,0.7689304351806641,0.80367112159729,0.7998020648956299,0.84
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.4545569],[0.],[0.00119251],[[0.]],0.004327717604586528,0.0,0.00953908171504736,0.15488196909427643,0.0
Z.Nnaji,Denver Nuggets,[[0.]],[0.07744052],[0.],[0.00354763],[[0.]],0.0,0.0005708079552277923,0.015476323664188385,0.018009435385465622,0.0
J.Ivey,Detroit Pistons,[[1.2575581]],[1.25497079],[1.],[1.2396727],[[1.1772733]],1.1307711429593656,1.1395888328552246,1.2788817882537842,1.2258435487747192,1.585
B.Fernando,Toronto Raptors,[[0.1602172]],[0.26839029],[1.],[0.],[[0.11105789]],0.022584918610629584,0.0004400381585583091,0.2546747922897339,0.2154017835855484,0.175
D.Peterson,Boston Celtics,[[0.6680962]],[0.68715274],[1.],[0.9683883],[[0.7182479]],0.3156260870258534,0.03732763230800629,0.3398098051548004,0.6445332765579224,0.25
W.Moore,Detroit Pistons,[[0.140229]],[0.18986355],[1.],[0.],[[0.14599381]],0.2865190180214523,0.002881350927054882,0.5425699353218079,0.2952766418457031,0.74
J.Davison,Boston Celtics,[[0.25192767]],[0.1774923],[1.],[0.6845783],[[0.13986285]],0.11931259093710447,0.0019621136598289013,0.25042611360549927,0.3028886318206787,0.13
N.Jovic,Miami Heat,[[1.2321266]],[1.08940029],[1.],[1.3255216],[[1.2118554]],1.1262522517892448,1.1334197521209717,1.18388032913208,1.2160488367080688,2.015
B.Carlson,Oklahoma City Thunder,[[0.2204573]],[0.17737948],[1.],[0.65002626],[[0.07563094]],0.1296156916815366,0.000618061691056937,0.34060508012771606,0.21998505294322968,0.465
D.Jones,Oklahoma City Thunder,[[0.3790106]],[0.28867225],[1.],[0.7027916],[[0.18227567]],0.1957731245985698,0.003987621050328016,0.18504698574543,0.3702643811702728,0.135
Z.Collins,San Antonio Spurs,[[0.62864786]],[0.70491345],[1.],[0.84799385],[[0.71357006]],0.5200209842438988,0.19710864126682281,0.5546155571937561,0.7048671245574951,0.21
D.Terry,Chicago Bulls,[[1.1177227]],[1.02495439],[1.315],[0.98913],[[1.2567369]],0.5360293739854145,0.51143479347229,0.4393357038497925,0.915599524974823,0.275
T.Bryant,Miami Heat,[[0.1804185]],[0.17564116],[1.],[0.00596033],[[0.17544776]],0.11315350023895235,0.0008431104943156242,0.19095377624034882,0.24336428940296173,0.23
C.Martin,Philadelphia 76ers,[[0.31512722]],[0.44096722],[1.],[0.],[[0.36036712]],0.26744241298090077,0.0005220972816459835,0.38860997557640076,0.47134149074554443,0.645
A.Traore,Los Angeles Lakers,[[0.86158913]],[0.8151401],[1.],[0.9417433],[[0.962603]],0.5952165464076448,0.37151971459388733,0.7975713014602661,0.8505935668945312,0.835
D.Jeffries,Charlotte Hornets,[[0.2572233]],[0.19336624],[1.],[0.00420785],[[0.20232068]],0.13469371688674295,0.0016279816627502441,0.31439247727394104,0.3196926414966583,0.52
M.Moody,Golden State Warriors,[[0.3133463]],[0.32305266],[1.],[0.],[[0.33546928]],0.3082694475913753,0.0008727649110369384,0.46510547399520874,0.390754759311676,0.34
I.Crawford,Sacramento Kings,[[0.]],[0.],[0.],[0.00238734],[[0.]],0.0,0.0004653999349102378,0.008467384614050388,0.08853311836719513,0.0
S.Mykhailiuk,Utah Jazz,[[0.92462057]],[0.89403699],[1.],[0.9284364],[[1.0198389]],1.0084816760192732,0.8877473473548889,1.0020344257354736,1.0619523525238037,0.945
L.Travers,Cleveland Cavaliers,[[0.04243813]],[0.11769886],[0.],[0.],[[0.]],0.1016941438281275,0.0004739188007079065,0.3866714537143707,0.11554423719644547,0.455
Q.Olivari,Los Angeles Lakers,[[0.]],[0.06464498],[0.],[0.00049271],[[0.]],0.0,0.0004386578220874071,0.0,0.11122249066829681,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.02922722],[0.],[0.00375315],[[0.]],0.0,0.0006156304734759033,0.014888446778059006,0.04923021048307419,0.0
J.Tyson,Cleveland Cavaliers,[[0.]],[0.10183495],[0.],[0.00782802],[[0.]],0.0,0.00022638851078227162,0.00244532129727304,0.08317188918590546,0.0
R.Rupert,Portland Trail Blazers,[[1.5895424]],[1.52119115],[1.955],[1.78028],[[1.7099322]],0.946171064329096,0.5105910301208496,0.8988498449325562,1.2028560638427734,0.87
N.Smith,Charlotte Hornets,[[0.21219462]],[0.24498616],[1.],[0.7397845],[[0.10609797]],0.1276471733274804,0.0007147691212594509,0.22501645982265472,0.28027546405792236,0.325
P.Hall,Denver Nuggets,[[0.]],[0.15018309],[0.],[0.00840905],[[0.]],0.0,0.0001981430104933679,0.006337087135761976,0.07933340966701508,0.0
M.Lewis,Los Angeles Lakers,[[0.23284703]],[0.20961177],[1.],[0.73438644],[[0.09893057]],0.11955256137624995,0.0006591196870431304,0.41270574927330017,0.24045276641845703,0.69
B.James,Los Angeles Lakers,[[0.3094539]],[0.22611367],[1.],[0.79797393],[[0.12635016]],0.1553339505946806,0.0008680752944201231,0.26647746562957764,0.291365385055542,0.495
B.McGowens,Portland Trail Blazers,[[0.01128618]],[0.03351978],[0.],[0.],[[0.03250027]],0.0,0.0,0.0,0.0,0.0
K.Murray,Portland Trail Blazers,[[0.29071307]],[0.29763448],[1.],[0.5577756],[[0.3199949]],0.3058541095415339,0.0010013721184805036,0.4269268214702606,0.4062972366809845,0.96
B.Bol,Phoenix Suns,[[0.00773917]],[0.11571477],[0.],[0.00971018],[[0.01750871]],0.0,0.0,0.006518836133182049,0.0,0.0
B.Ingram,New Orleans Pelicans,[[0.6406216]],[0.77445082],[1.],[0.68325746],[[0.65155286]],0.6407240442188955,0.5578168630599976,0.7429090142250061,0.7506744861602783,0.42
D.Reath,Portland Trail Blazers,[[0.01703568]],[0.08491624],[0.],[0.],[[0.02089944]],0.0,0.0,0.0,0.0,0.0
F.Wagner,Orlando Magic,[[1.7925973]],[1.59007258],[1.99],[1.884369],[[1.7713482]],1.2710852735573892,1.5408577919006348,1.4607120752334595,1.4791269302368164,1.15
D.Nix,Minnesota Timberwolves,[[0.03077869]],[0.13517354],[0.],[0.],[[0.]],0.0,0.0003244247636757791,0.011814006604254246,0.09682261943817139,0.0
A.Flagler,Oklahoma City Thunder,[[0.41624635]],[0.25425827],[1.],[0.589182],[[0.10566051]],0.17856906933799152,0.012289168313145638,0.14733758568763733,0.3010224401950836,0.16
C.Duarte,Chicago Bulls,[[0.00639554]],[0.0124248],[0.],[3.260908e-05],[[0.]],0.0,0.00019060843624174595,0.0,0.0,0.0
J.Hardy,Dallas Mavericks,[[0.18823144]],[0.22022214],[1.],[0.],[[0.17391397]],0.17795188452633479,0.0007069616694934666,0.21720464527606964,0.27698880434036255,0.535
J.Carter,Chicago Bulls,[[0.607973]],[0.50136323],[1.],[0.90647745],[[0.45505092]],0.5553111665113778,0.5010184049606323,0.8761829733848572,0.6116448640823364,1.135
J.Toppin,New York Knicks,[[0.]],[0.09879106],[0.],[0.00141364],[[0.]],0.0,0.0006987688830122352,0.0,0.0,0.0
A.Bona,Philadelphia 76ers,[[0.]],[0.08733375],[0.],[0.],[[0.]],0.0,0.0,0.010315505787730217,0.0,0.0
S.Umude,Milwaukee Bucks,[[0.00075642]],[0.04571768],[0.],[0.],[[0.]],0.0,0.0007549568545073271,0.016542689874768257,0.0,0.0
P.Larsson,Miami Heat,[[0.87011266]],[0.90606692],[1.],[1.0106535],[[0.9421293]],0.5442897381358957,0.7361230254173279,0.6057032942771912,0.8196767568588257,0.305
T.Newton,Indiana Pacers,[[0.]],[0.42851261],[0.],[0.],[[0.]],0.0,0.0,0.00033558084396645427,0.1410408914089203,0.0
K.Johnson,Miami Heat,[[0.]],[0.06022254],[0.],[0.],[[0.]],0.0,0.0007966372068040073,0.001573039684444666,0.015408867970108986,0.0
R.Rollins,Milwaukee Bucks,[[0.]],[0.11413111],[0.],[0.0024018],[[0.]],0.0,2.4831504561007023e-05,0.0,0.0,0.0
T.Flowers,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.031170308589935303,0.0
P.Connaughton,Milwaukee Bucks,[[0.]],[0.],[0.],[0.04895321],[[0.]],0.0,0.0,0.0,0.04666893556714058,0.0
M.Brown,Indiana Pacers,[[0.14201261]],[0.20277651],[1.],[0.00299477],[[0.10747339]],0.2079049520662253,0.001176926540210843,0.26870396733283997,0.22610588371753693,0.15
L.Robbins,Milwaukee Bucks,[[0.]],[0.07947197],[0.],[0.],[[0.]],0.0,9.573460556566715e-05,0.006128206383436918,0.01864607445895672,0.0
C.Christie,Los Angeles Clippers,[[1.8713521]],[1.72544408],[2.],[2.005259],[[2.2757525]],1.905273728388525,1.83857262134552,2.0096826553344727,1.9822056293487549,1.975
D.Wright,Milwaukee Bucks,[[0.37141654]],[0.39091477],[1.],[0.789553],[[0.4069627]],0.3045771758839467,0.0008303318172693253,0.44120100140571594,0.46387460827827454,0.27
R.Holmes,Washington Wizards,[[0.]],[0.09577538],[0.],[0.],[[0.]],0.0,0.0,0.002365072723478079,0.015936095267534256,0.0
C.Porter,Cleveland Cavaliers,[[0.]],[0.06676362],[0.],[0.],[[0.]],0.0,0.00040724693099036813,0.0,0.0,0.0
T.Smith,Milwaukee Bucks,[[0.]],[0.10113177],[0.],[0.00141364],[[0.]],0.0,2.6925234124064445e-05,0.0,0.0,0.0
A.Johnson,Milwaukee Bucks,[[0.]],[0.13896877],[0.],[0.00789708],[[0.]],0.0,0.0,0.0,0.0647764801979065,0.0
C.Livingston,Milwaukee Bucks,[[0.80610627]],[0.42667881],[1.],[0.74533594],[[0.60550404]],0.331108453876398,0.0632646456360817,0.43218329548835754,0.5574208498001099,0.545
T.Mann,Los Angeles Clippers,[[0.49534437]],[0.57763086],[1.],[0.9348297],[[0.5313257]],0.4664393895940324,0.07832304388284683,0.6407207250595093,0.6246396899223328,0.895
E.Liddell,Chicago Bulls,[[0.10526527]],[0.23610544],[0.9],[0.01053236],[[0.03886141]],0.027407851544853923,0.00044396769953891635,0.502240777015686,0.1290110945701599,0.755
D.Whitehead,Brooklyn Nets,[[0.23591772]],[0.20113264],[1.],[0.8022159],[[0.20957896]],0.6067544438044864,0.022360999137163162,1.1580698490142822,0.49080637097358704,1.685
C.Yongxi,Brooklyn Nets,[[0.]],[0.16070067],[0.],[0.0014104],[[0.]],0.0,0.00021680229110643268,0.002632666379213333,0.0922691822052002,0.0
E.Payton,New Orleans Pelicans,[[1.4771317]],[1.26844587],[1.695],[1.7038755],[[1.4693155]],1.4663831271500156,1.3321068286895752,1.4047373533248901,1.5531272888183594,0.84
B.Scheierman,Boston Celtics,[[0.16948985]],[0.13010581],[1.],[0.07139222],[[0.1016721]],0.10305141048349134,0.0011715596774592996,0.2388327270746231,0.2291536033153534,0.61
A.Burks,Miami Heat,[[0.61361825]],[0.58905856],[1.],[0.90773976],[[0.65131587]],0.539817389817814,0.5408350825309753,0.6262571215629578,0.6543855667114258,0.795
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.07294186],[0.],[0.05175767],[[0.]],0.0,0.0,0.0,0.016636528074741364,0.0
Z.Williams,Brooklyn Nets,[[1.1334383]],[1.04942859],[1.],[1.0408804],[[1.1499937]],1.0763218356963435,1.118988275527954,1.2723125219345093,1.1842385530471802,2.65
K.Matkovic,New Orleans Pelicans,[[0.21933113]],[0.16714821],[1.],[0.6311749],[[0.1032295]],0.2957836094096894,0.00015545100905001163,0.7384867668151855,0.27815836668014526,0.955
J.Edwards,Philadelphia 76ers,[[0.]],[0.09895962],[0.],[0.00370148],[[0.]],0.0,0.0,0.004496399313211441,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.]],[0.10770667],[0.],[0.],[[0.]],0.0,0.0,0.010315505787730217,0.014416968449950218,0.0
T.Craig,Chicago Bulls,[[0.06374503]],[0.12363383],[0.],[0.],[[0.03135332]],0.11054806168303097,0.0006808281759731472,0.306033730506897,0.1539439857006073,0.235
K.Ware,Miami Heat,[[0.24977453]],[0.24611957],[1.],[0.8008856],[[0.19234952]],0.38373192061199946,7.451232522726059e-05,0.4674912989139557,0.40203768014907837,0.18
O.Tshiebwe,Utah Jazz,[[1.9506911]],[1.67838889],[2.055],[2.0885549],[[2.1951995]],2.0518720291168724,1.8266173601150513,2.1950273513793945,1.9567914009094238,2.11
K.Kuzma,Washington Wizards,[[0.308538]],[0.52804228],[1.],[0.01322161],[[0.3560812]],0.26658649837857373,0.0011065448634326458,0.3929119110107422,0.4596584141254425,0.33
C.Swider,Detroit Pistons,[[0.]],[0.20220395],[0.],[0.00171271],[[0.]],0.0,0.0,0.0028266573790460825,0.1406814008951187,0.0
S.Jones,Denver Nuggets,[[6.068276]],[1.62206366],[1.085],[1.005428],[[0.54758435]],0.8266542996993608,0.0,1.0670868158340454,0.48633208870887756,0.985
J.Hayes,Los Angeles Lakers,[[0.28464383]],[0.24757837],[1.],[0.5501508],[[0.27860874]],0.31713668238865356,0.0007666910532861948,0.4139806628227234,0.38076794147491455,0.605
M.Beauchamp,Milwaukee Bucks,[[0.4610012]],[0.51153485],[1.],[0.81886095],[[0.2191579]],0.18787880861394676,0.0011046193540096283,0.12596048414707184,0.43027159571647644,0.255
K.Brown,Los Angeles Clippers,[[0.13467248]],[0.23069033],[1.],[0.],[[0.08163294]],0.11773705585706787,6.487593054771423e-05,0.3085833787918091,0.18796008825302124,0.165
J.Minaya,Portland Trail Blazers,[[0.]],[0.05669407],[0.],[0.],[[0.]],0.0,0.0,0.006785842590034008,0.06397935003042221,0.0
T.Moore,Portland Trail Blazers,[[0.8066624]],[0.75599664],[1.],[1.074632],[[0.91206306]],0.9858451273384864,1.072000503540039,1.2539541721343994,1.0136072635650635,0.71
C.Thomas,Brooklyn Nets,[[1.1937909]],[1.2218265],[1.],[1.1191733],[[1.115456]],1.039784081825831,1.2043813467025757,1.2721686363220215,1.2118901014328003,1.135
G.Harris,Orlando Magic,[[0.]],[0.],[0.],[0.03099849],[[0.]],0.0,0.0002611089148558676,0.0,0.03889843076467514,0.0
T.Lyles,Sacramento Kings,[[0.95615596]],[0.99427986],[1.],[0.9934051],[[1.134165]],0.9130088414111298,1.1213561296463013,1.1235058307647705,1.127005696296692,1.15
D.Saric,Denver Nuggets,[[0.20098706]],[0.27996895],[1.],[0.00892222],[[0.11468586]],0.1469490303622132,0.0011695771245285869,0.17151565849781036,0.30554109811782837,0.135
C.Williams,Utah Jazz,[[0.36306062]],[0.47536357],[1.],[0.6223949],[[0.414791]],0.5020001071683031,0.042185891419649124,0.620634138584137,0.5596958994865417,0.35
A.Williams,Detroit Pistons,[[0.]],[0.37512194],[0.],[0.],[[0.]],0.0,2.8201262466609478e-05,0.02025407925248146,0.0,0.0
G.Williams,Charlotte Hornets,[[1.3358312]],[1.12390188],[1.1],[1.4779187],[[1.2591975]],1.1646091072938467,1.2132644653320312,1.3876473903656006,1.2560404539108276,1.16
J.McVeigh,Houston Rockets,[[0.]],[0.16250363],[0.],[0.0027977],[[0.]],0.0,0.0,0.0009633328299969435,0.1071232333779335,0.0
T.Mann,Charlotte Hornets,[[0.7522235]],[0.77504322],[1.],[0.906532],[[0.703062]],0.7395444208636179,0.7697927951812744,0.8726901412010193,0.7921116948127747,0.7
O.Dieng,Oklahoma City Thunder,[[0.32108167]],[0.29198005],[1.],[0.5734023],[[0.31949064]],0.3311185177233973,0.00693996949121356,0.38138502836227417,0.37740108370780945,0.31
T.Washington,Phoenix Suns,[[1.2641699]],[1.02735025],[1.59],[1.2911927],[[1.1766626]],0.6276188378133749,0.7021964192390442,0.660902738571167,0.9287781119346619,0.46
D.Lee,Phoenix Suns,[[1.0102358]],[0.98317526],[1.065],[1.071971],[[1.1663979]],0.42488578051609704,0.13796040415763855,0.4735359251499176,0.8868725895881653,0.785
J.Johnson,Indiana Pacers,[[0.]],[0.06403394],[0.],[0.],[[0.]],0.0,0.0,0.0,0.01131841167807579,0.0
J.Williams,Houston Rockets,[[0.46114007]],[0.31235617],[1.],[0.6892259],[[0.17959273]],0.268714164413538,0.0,0.5216782689094543,0.3927614986896515,0.565
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0005327181424945593,0.012186010368168354,0.03318428993225098,0.0
B.Williams,Dallas Mavericks,[[0.]],[0.13026925],[0.],[0.00083467],[[0.]],0.0,0.00042921595741063356,0.0017909110756590962,0.10488101094961166,0.0
V.Williams,Memphis Grizzlies,[[0.]],[0.],[0.],[0.02935898],[[0.]],0.0,0.0,0.0004542329115793109,0.04715823754668236,0.0
J.Nowell,New Orleans Pelicans,[[0.09020293]],[0.08899686],[0.],[0.02138042],[[0.08596987]],0.0981491243929086,0.0006159652257338166,0.19120682775974274,0.21311549842357635,0.045
J.Dowtin,Philadelphia 76ers,[[0.29749838]],[0.30295158],[1.],[0.7959305],[[0.27623755]],0.5486351556425871,0.0005465185968205333,0.9560818672180176,0.485542893409729,1.385
J.Richardson,Miami Heat,[[0.97938377]],[0.97539447],[1.],[1.0307968],[[1.0988208]],1.152396862078228,1.2051362991333008,1.3298521041870117,1.178482174873352,0.525
J.Ingles,Minnesota Timberwolves,[[0.]],[0.14005993],[0.],[0.00433546],[[0.]],0.0,0.0002071151975542307,0.004233041778206825,0.016028031706809998,0.0
J.Rhoden,Charlotte Hornets,[[0.30728933]],[0.64992449],[1.],[0.7501794],[[0.1112055]],0.22651282774283146,0.00042962911538779736,0.2504700720310211,0.3565475642681122,0.235
