PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
I.Collier,Utah Jazz,[[1.9511058]],[2.20527844],[2.01],[2.0093942],[[2.159336]],2.1318071736119353,1.9800264835357666,2.2130916118621826,2.1692402362823486,2.21
D.Smith,Miami Heat,[[2.4892826]],[3.29377771],[2.92],[2.86564],[[2.646347]],2.6519185780214105,2.394770860671997,2.894993543624878,3.574727773666382,4.445
J.Allen,Cleveland Cavaliers,[[11.421318]],[10.88308315],[11.69],[11.66072],[[11.459202]],11.00633553622433,10.772266387939453,11.824577331542969,11.333123207092285,14.78
E.Mobley,Cleveland Cavaliers,[[9.01811]],[8.89390012],[8.805],[8.699147],[[9.399248]],8.152315027981938,7.731377124786377,7.95294713973999,8.067371368408203,6.475
J.Giddey,Chicago Bulls,[[7.762567]],[7.55577579],[7.205],[7.114157],[[7.920126]],8.086328551180092,7.341960430145264,8.03501033782959,6.984847545623779,9.715
K.Oubre,Philadelphia 76ers,[[4.8186436]],[4.83421908],[4.9],[4.682909],[[5.3165336]],4.380023486586271,4.287663459777832,4.841015815734863,4.619163990020752,4.675
B.Hyland,Los Angeles Clippers,[[0.9788959]],[0.45477418],[1.],[1.5325378],[[0.73615456]],1.2029743193634452,0.8271284699440002,0.7805008292198181,1.2917453050613403,0.435
J.Poeltl,Toronto Raptors,[[12.166723]],[12.42050475],[12.995],[12.736863],[[12.208217]],12.204661229624547,12.601287841796875,13.287569999694824,12.008404731750488,13.17
I.Stewart,Detroit Pistons,[[7.816503]],[8.44421878],[7.39],[6.765997],[[8.53327]],7.709177393821962,8.740113258361816,8.480705261230469,8.02547550201416,10.12
X.Tillman,Boston Celtics,[[3.5334737]],[4.12343947],[3.265],[3.5375094],[[3.4974773]],3.104148760976921,2.8992726802825928,2.835853099822998,3.912674903869629,2.455
J.Hart,New York Knicks,[[10.181545]],[9.97843373],[11.17],[11.125969],[[10.554308]],9.80439496577607,9.73155689239502,9.354010581970215,9.396821975708008,9.015
J.Cain,New Orleans Pelicans,[[2.0523136]],[2.14680251],[2.],[2.2323906],[[2.0889807]],2.081650329204502,2.491307258605957,2.142564058303833,2.4416232109069824,3.53
J.Furphy,Indiana Pacers,[[1.1327214]],[1.58699329],[1.04],[1.5548786],[[0.9385759]],1.3196297582366276,1.3668650388717651,1.5104104280471802,1.8915132284164429,1.4
C.Houstan,Orlando Magic,[[0.7277491]],[1.30409017],[1.],[1.3160576],[[0.6884296]],0.9006060534331359,1.0871098041534424,1.1135993003845215,1.3015739917755127,1.175
J.Huff,Memphis Grizzlies,[[1.9761777]],[1.7457847],[2.],[1.9945883],[[2.1073883]],2.426264729642251,2.578453302383423,2.3965325355529785,2.237794876098633,1.485
P.Spencer,Golden State Warriors,[[0.67903054]],[0.42945972],[1.025],[1.2658252],[[0.53451765]],1.0620638168749585,0.9718348979949951,1.4781720638275146,1.1477866172790527,1.56
M.Bagley,Washington Wizards,[[2.4688866]],[3.20561159],[2.96],[3.294757],[[3.908721]],3.3147513540351086,3.356661319732666,3.222414970397949,3.156871795654297,2.43
A.Gill,Washington Wizards,[[0.3107794]],[0.16859332],[1.],[0.9725049],[[0.19496757]],0.594647582688431,0.27405351400375366,0.3918350338935852,0.6604233980178833,0.575
P.Baldwin,Washington Wizards,[[0.8061818]],[0.08307026],[1.],[1.5612277],[[0.6468457]],1.1981634592816792,0.7781877517700195,1.112975001335144,1.2448225021362305,0.405
J.Okogie,Phoenix Suns,[[4.137211]],[4.08540631],[3.84],[3.7814462],[[3.9262066]],4.830460524530526,4.237286567687988,5.256716251373291,3.97701358795166,7.425
S.Hauser,Boston Celtics,[[5.0797796]],[4.92626607],[4.345],[4.6346693],[[4.6897473]],4.02248182988531,3.8556346893310547,4.137655735015869,4.404777526855469,3.435
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.135493]],0.11853934512996023,0.1295279562473297,0.15175612270832062,0.03427101671695709,0.0
B.Wesley,San Antonio Spurs,[[0.8486705]],[1.16540308],[1.025],[1.2702444],[[0.65426505]],0.799353666866105,0.9015348553657532,0.9687793254852295,1.3385158777236938,0.345
S.Mamukelashvili,San Antonio Spurs,[[1.8544277]],[3.11568674],[2.465],[3.1881278],[[3.0577185]],2.254031519627679,2.7086801528930664,2.31160831451416,2.384068489074707,1.27
M.Branham,San Antonio Spurs,[[2.4052887]],[2.40092695],[2.065],[2.1004252],[[2.3786964]],2.2737445299752013,2.217954397201538,2.2461509704589844,2.087092876434326,2.05
D.Banton,Portland Trail Blazers,[[0.87029684]],[0.56825636],[1.],[1.0074222],[[0.7140931]],0.8255625845372947,1.0451778173446655,0.6646413207054138,1.1551628112792969,0.765
D.Theis,New Orleans Pelicans,[[4.728498]],[4.89545449],[5.115],[5.4688315],[[5.009457]],4.470774237156973,4.649599075317383,4.16939115524292,4.83390998840332,3.585
M.Smart,Memphis Grizzlies,[[1.9499757]],[2.259599],[2.],[2.1990116],[[2.3442273]],1.87820732789219,2.501438617706299,2.163156509399414,2.3089053630828857,2.075
J.Walker,Portland Trail Blazers,[[3.1511376]],[3.6804386],[3.235],[3.381383],[[3.1316693]],3.684014226395942,3.8871586322784424,4.908066272735596,3.771106243133545,4.31
J.Butler,Washington Wizards,[[0.82014906]],[0.50461122],[1.],[1.012598],[[0.6715523]],0.9470306199303178,0.5832293629646301,0.5852769017219543,1.114749550819397,0.23
K.Irving,Dallas Mavericks,[[4.3811326]],[4.1499601],[4.23],[4.4726496],[[4.7449617]],4.484506333752739,4.938332557678223,4.524710655212402,4.028137683868408,6.585
L.Doncic,Dallas Mavericks,[[7.8822827]],[7.74206234],[8.055],[7.4621816],[[8.637266]],8.413823648114604,8.753555297851562,8.47518253326416,7.48917818069458,7.405
P.Dozier,Minnesota Timberwolves,[[0.74681616]],[1.78468179],[1.],[1.3722506],[[1.1935236]],1.641656589178682,1.683274507522583,1.6055251359939575,2.023157835006714,1.34
J.Davis,Washington Wizards,[[0.9019728]],[1.17417428],[1.025],[1.2562113],[[0.8480275]],1.7280500873739586,1.0595428943634033,2.2170419692993164,1.540825366973877,1.18
S.Cissoko,San Antonio Spurs,[[2.0608435]],[2.55639148],[1.13],[2.273477],[[2.0918076]],1.8319307951160313,1.2514857053756714,0.9728322625160217,1.1258196830749512,1.845
G.Trent,Milwaukee Bucks,[[1.4250244]],[1.8290967],[1.955],[1.8623129],[[1.6008191]],1.1523565862895186,1.245627760887146,1.5982507467269897,2.0667645931243896,1.96
A.Jackson,Milwaukee Bucks,[[1.4399062]],[2.00256804],[1.005],[1.5169398],[[1.6001457]],1.9491470287736268,1.1110485792160034,2.1765360832214355,2.1810739040374756,1.66
A.Green,Milwaukee Bucks,[[1.0624107]],[0.71382342],[1.],[0.96942514],[[0.87018764]],0.64698813308394,0.2658535838127136,0.445279985666275,1.1890696287155151,0.22
G.Antetokounmpo,Milwaukee Bucks,[[10.784427]],[11.02046839],[10.805],[11.005528],[[11.749729]],11.501307000747865,10.821365356445312,11.841880798339844,10.734943389892578,11.49
T.Eason,Houston Rockets,[[3.7083735]],[3.90022539],[3.205],[3.24458],[[3.4690309]],3.865972179958917,3.675112247467041,3.891552209854126,3.6883163452148438,4.25
D.Lillard,Milwaukee Bucks,[[4.983759]],[4.68432498],[4.985],[4.828577],[[5.329418]],4.904141265518416,4.469405174255371,5.056367874145508,4.749389171600342,3.84
B.Lopez,Milwaukee Bucks,[[4.8915486]],[5.00278132],[4.965],[4.757606],[[5.369192]],4.704461674334362,4.15372896194458,4.945118427276611,4.598740100860596,4.06
B.Portis,Milwaukee Bucks,[[7.793843]],[7.93695567],[7.82],[7.87214],[[7.7649965]],7.382274200674536,6.559731483459473,7.460238456726074,6.929010391235352,6.975
K.Middleton,Milwaukee Bucks,[[3.2048604]],[3.4825929],[3.14],[3.1522858],[[3.6480894]],3.0254070368381143,2.433567523956299,3.015442132949829,3.0598530769348145,3.26
T.Prince,Milwaukee Bucks,[[5.063273]],[5.07661209],[4.85],[4.9255414],[[5.5855455]],4.869060898157696,4.320014476776123,4.924526214599609,4.657924652099609,3.455
A.Sanogo,Chicago Bulls,[[0.9554583]],[1.31626933],[1.005],[1.6944888],[[1.2716706]],1.6557523850607578,1.4456369876861572,2.972249746322632,1.6677770614624023,3.615
Q.Jackson,Indiana Pacers,[[1.9006581]],[2.1811074],[1.995],[2.1626499],[[1.780781]],1.3474376956337593,1.3094799518585205,1.533455491065979,2.4620213508605957,1.41
J.Embiid,Philadelphia 76ers,[[8.463073]],[8.6421857],[8.02],[8.48701],[[9.21662]],8.218690611587315,7.916088104248047,8.389826774597168,7.868574142456055,10.34
J.Pickett,Denver Nuggets,[[0.72750664]],[0.62362781],[1.],[1.0129912],[[0.45117053]],1.4155751484502759,0.6970787048339844,1.5478675365447998,1.1679154634475708,0.94
T.Gibson,Charlotte Hornets,[[5.394527]],[5.73810893],[5.72],[5.6253695],[[5.7600365]],4.278517593157167,4.591866970062256,4.636921405792236,5.759692668914795,5.465
E.Freeman,Indiana Pacers,[[0.52502143]],[0.48382236],[1.],[1.238463],[[0.3364336]],0.5614977656040516,0.398773729801178,0.5579798817634583,0.9309098720550537,0.255
K.Simpson,Charlotte Hornets,[[2.8410304]],[3.1532206],[2.905],[2.964505],[[2.7364306]],2.380357961199292,2.3070311546325684,2.6406960487365723,3.032778263092041,4.625
J.McCain,Philadelphia 76ers,[[2.8246517]],[3.20267301],[3.13],[3.0217535],[[3.1252944]],2.5221322954652794,2.671224594116211,2.7546865940093994,3.3382089138031006,3.37
R.Jackson,Philadelphia 76ers,[[0.79542017]],[1.46360755],[1.],[1.0000143],[[0.78377736]],1.2045482089353903,0.4567408561706543,1.2158974409103394,1.3218892812728882,2.23
C.Castleton,Memphis Grizzlies,[[0.5986631]],[1.00704934],[1.],[1.0638003],[[0.67383224]],1.3600999881404565,1.2913639545440674,1.9051599502563477,1.1516011953353882,3.195
D.Schroder,Brooklyn Nets,[[2.1630538]],[2.13427415],[2.],[2.0090885],[[2.4741545]],1.907098657141039,2.1618010997772217,1.9792330265045166,2.2225921154022217,1.965
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00252513],[[0.08300617]],0.10056878434364303,0.0750819742679596,0.061006784439086914,0.039523299783468246,0.0
Z.Nnaji,Denver Nuggets,[[1.0581746]],[1.06278089],[1.],[1.3531393],[[0.89518017]],1.2035807673950112,0.9896253943443298,1.3166254758834839,1.5065971612930298,1.315
J.Ivey,Detroit Pistons,[[4.6454835]],[4.4150003],[4.8],[5.1512556],[[5.0906773]],4.264902072877619,4.818040370941162,4.376141548156738,4.417481422424316,3.675
B.Fernando,Toronto Raptors,[[3.2495162]],[3.79855139],[3.42],[3.3342962],[[3.4716315]],3.462379343504993,3.6757965087890625,3.288947343826294,4.041194438934326,2.23
D.Peterson,Boston Celtics,[[1.6620352]],[2.22445047],[1.755],[1.6225021],[[1.7271396]],2.8060139827624635,2.1056878566741943,3.0560455322265625,2.149845838546753,5.595
W.Moore,Detroit Pistons,[[1.3510746]],[2.06461519],[1.05],[1.6188886],[[1.5454569]],2.186324417892705,2.274435043334961,2.8912546634674072,2.024498224258423,4.64
J.Davison,Boston Celtics,[[0.47782832]],[0.9576938],[1.],[0.9982656],[[0.33681077]],0.7634897429068799,0.7473676204681396,0.4823041558265686,0.9393638968467712,0.295
N.Jovic,Miami Heat,[[5.3749113]],[5.40736273],[5.02],[4.9981112],[[5.409956]],4.766526840851131,4.234292984008789,5.0376057624816895,4.760243892669678,5.405
B.Carlson,Oklahoma City Thunder,[[2.4886434]],[2.45746589],[1.825],[2.0705645],[[3.3391774]],2.0075586917592676,1.9138718843460083,2.765030860900879,2.6428117752075195,2.195
D.Jones,Oklahoma City Thunder,[[0.78623104]],[1.80707602],[1.085],[1.6956054],[[0.9403603]],0.9064176040639658,1.4414952993392944,1.7149866819381714,1.7478013038635254,3.01
Z.Collins,San Antonio Spurs,[[4.0443907]],[4.45545607],[4.31],[4.215644],[[4.100087]],4.508920349891722,4.469987869262695,4.585565090179443,4.523679256439209,3.12
D.Terry,Chicago Bulls,[[0.62776625]],[0.89840916],[1.],[1.0112292],[[0.5777335]],0.7302469744928859,0.6410437822341919,1.195326805114746,1.2774871587753296,1.49
T.Bryant,Miami Heat,[[3.1893263]],[3.36471175],[3.03],[3.2662768],[[3.1450021]],3.7737198095924422,3.169466972351074,4.488061904907227,3.4798316955566406,6.5
C.Martin,Philadelphia 76ers,[[6.8461466]],[6.66236979],[6.735],[6.937559],[[7.2531695]],6.501660628470107,6.3009138107299805,7.066463947296143,6.182961940765381,5.13
A.Traore,Los Angeles Lakers,[[1.197169]],[1.62771017],[1.8],[1.6748097],[[1.330247]],1.5463866601834306,1.3105297088623047,1.9081430435180664,1.951370120048523,2.275
D.Jeffries,Charlotte Hornets,[[3.9553483]],[3.97546841],[3.495],[3.5456762],[[4.0872087]],3.5265426920168923,2.790874719619751,3.8931474685668945,3.786806106567383,3.825
M.Moody,Golden State Warriors,[[2.129664]],[2.34732018],[2.01],[2.4394643],[[2.3249214]],2.114602481694747,3.0229618549346924,2.2014427185058594,2.1881587505340576,3.17
I.Crawford,Sacramento Kings,[[1.2358736]],[1.501377],[1.005],[1.0133555],[[1.4273825]],1.2852371725750873,1.9572607278823853,1.5162299871444702,0.15796196460723877,2.25
S.Mykhailiuk,Utah Jazz,[[1.1115094]],[1.59158713],[1.],[1.0684752],[[1.2232726]],1.6944519373366111,1.2685470581054688,2.0370724201202393,1.6461174488067627,4.915
L.Travers,Cleveland Cavaliers,[[1.9304624]],[3.29822536],[2.86],[3.0169613],[[2.1458895]],1.6197112075456808,1.5868853330612183,1.3466459512710571,2.9709267616271973,1.52
Q.Olivari,Los Angeles Lakers,[[0.]],[0.10142563],[0.],[0.00213759],[[0.06348814]],0.0,0.17754313349723816,0.047479260712862015,0.3075903654098511,0.0
T.Alexander,Denver Nuggets,[[0.46796203]],[0.74761349],[1.],[1.0056179],[[0.32106924]],0.6370873954768836,0.6891812086105347,0.3005395233631134,0.8673239350318909,0.14
J.Tyson,Cleveland Cavaliers,[[0.72325444]],[1.02302232],[1.],[1.0250322],[[0.8006009]],1.007322776605478,0.7101477384567261,0.9704058170318604,0.9664361476898193,0.43
R.Rupert,Portland Trail Blazers,[[2.6596982]],[2.95810343],[2.375],[2.475622],[[2.351481]],2.1577178023005477,2.700639247894287,1.953973650932312,3.174494981765747,2.185
N.Smith,Charlotte Hornets,[[0.13333449]],[0.18954987],[1.],[0.62525314],[[0.14171813]],0.32565189727733346,0.23182165622711182,0.24227647483348846,0.5199631452560425,0.385
P.Hall,Denver Nuggets,[[0.2770533]],[0.38391329],[1.],[1.00003],[[0.1509512]],0.44321295408332706,0.5886234641075134,0.41123273968696594,0.6693179607391357,0.705
M.Lewis,Los Angeles Lakers,[[0.5295482]],[0.42786934],[1.025],[1.003166],[[0.5870336]],0.5092471409657982,0.6515697836875916,0.7710472941398621,0.8297144174575806,0.88
B.James,Los Angeles Lakers,[[0.30498332]],[0.],[1.],[1.0331926],[[0.33068717]],0.21215851348037956,0.34705299139022827,0.40226495265960693,0.569926917552948,0.445
B.McGowens,Portland Trail Blazers,[[0.03724791]],[0.],[0.],[0.],[[0.]],0.34300349581171197,0.23806558549404144,0.010341429151594639,0.20579135417938232,0.0
K.Murray,Portland Trail Blazers,[[2.9035094]],[3.25114888],[2.965],[2.943063],[[3.044502]],2.987698475879655,3.1562983989715576,3.0943052768707275,3.036668539047241,5.12
B.Bol,Phoenix Suns,[[0.5738541]],[1.21286086],[1.],[1.4509889],[[0.75956184]],1.3918063048555094,1.293434500694275,1.244829773902893,1.660989761352539,1.425
B.Ingram,New Orleans Pelicans,[[6.507775]],[6.34031182],[6.14],[6.1828117],[[6.9260545]],6.224943710545195,6.5291032791137695,6.3294267654418945,5.95379638671875,5.87
D.Reath,Portland Trail Blazers,[[0.5713066]],[0.74187558],[1.],[1.5173275],[[0.5228058]],0.8877855912246599,1.2370151281356812,0.6517075300216675,1.422261118888855,0.45
F.Wagner,Orlando Magic,[[4.113896]],[3.92555167],[3.995],[4.038569],[[4.4667115]],4.076263988414598,4.5387420654296875,4.241766929626465,4.002728462219238,3.3
D.Nix,Minnesota Timberwolves,[[0.7418344]],[1.5197433],[1.],[1.3097088],[[0.9255517]],1.0872040435038064,1.2709720134735107,1.581514596939087,1.4290391206741333,2.235
A.Flagler,Oklahoma City Thunder,[[0.6372521]],[0.16276444],[1.],[1.0158348],[[0.31654513]],0.6294627469072502,0.6138443350791931,0.21290352940559387,0.9337974190711975,0.21
C.Duarte,Chicago Bulls,[[0.46634263]],[0.],[1.],[0.95199674],[[0.]],0.6904957278885331,0.24842514097690582,0.4969632923603058,0.5519124269485474,0.285
J.Hardy,Dallas Mavericks,[[1.1411572]],[1.98808111],[1.01],[1.5493826],[[1.2606018]],1.1392462097481513,1.0356905460357666,1.0504518747329712,1.796942949295044,1.57
J.Carter,Chicago Bulls,[[1.0327996]],[0.68552682],[1.01],[1.333923],[[0.8350001]],1.5144396837966072,0.7172936797142029,1.5904479026794434,1.5006563663482666,2.365
J.Toppin,New York Knicks,[[0.7017175]],[0.23841445],[1.],[1.0005276],[[0.6966487]],0.8533727243161484,0.32032638788223267,0.5835500359535217,0.8521899580955505,0.535
A.Bona,Philadelphia 76ers,[[0.49506137]],[0.5080615],[1.],[0.97242194],[[0.6839923]],0.3732639961819927,1.0664691925048828,0.5904508829116821,0.9847106337547302,0.83
S.Umude,Milwaukee Bucks,[[0.59907556]],[0.96316952],[1.],[1.0263511],[[0.90151584]],0.9862783094795431,1.3909474611282349,0.9038459658622742,1.1975613832473755,1.11
P.Larsson,Miami Heat,[[1.1892143]],[0.8152981],[1.],[0.96771073],[[1.0850818]],1.0328353947070261,0.5421102046966553,1.0707694292068481,1.565659523010254,1.4
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.18959329]],0.12697874661960343,0.0,0.04133744165301323,0.05023769289255142,0.0
K.Johnson,Miami Heat,[[1.0069845]],[1.53306907],[1.],[1.0541018],[[1.1431497]],1.2269790965156049,1.2635616064071655,1.3968751430511475,1.482856273651123,1.105
R.Rollins,Milwaukee Bucks,[[0.6515064]],[0.18035889],[1.025],[1.2835817],[[0.4793083]],0.8231743179068709,0.2701683044433594,0.7672690749168396,1.1611286401748657,2.015
T.Flowers,Los Angeles Clippers,[[3.861708]],[3.54794717],[3.855],[3.8752275],[[3.800006]],4.165371230945359,4.062278747558594,4.216063976287842,3.960557222366333,3.9
P.Connaughton,Milwaukee Bucks,[[3.151596]],[3.39127173],[3.12],[3.1875453],[[3.4933732]],3.1994699153063566,2.6045358180999756,3.216885805130005,3.2289905548095703,3.47
M.Brown,Indiana Pacers,[[2.7114778]],[2.9046429],[3.22],[2.9611032],[[3.7582626]],2.6639951036765437,2.6962153911590576,2.3579189777374268,2.930136203765869,1.605
L.Robbins,Milwaukee Bucks,[[0.5550995]],[0.22780005],[1.025],[1.1361119],[[0.4461826]],0.9797265772050843,0.5356433987617493,0.9903173446655273,0.8704041838645935,0.755
C.Christie,Los Angeles Clippers,[[3.0736194]],[4.48619305],[2.965],[3.100324],[[3.3253977]],3.1395172676945267,2.869361639022827,3.1494359970092773,3.3813631534576416,3.06
D.Wright,Milwaukee Bucks,[[0.7163962]],[0.44553998],[1.],[0.97023433],[[0.34711036]],0.5281938299640115,0.27774155139923096,0.7355374097824097,1.0537689924240112,0.965
R.Holmes,Washington Wizards,[[1.3698922]],[1.82997422],[1.505],[1.9986244],[[1.1493896]],1.8561107355121649,2.33547043800354,1.9656627178192139,2.184204578399658,2.595
C.Porter,Cleveland Cavaliers,[[1.0076451]],[0.90628723],[1.],[1.0005575],[[0.99224204]],1.1391875558385773,1.017871618270874,0.8677963018417358,1.1465137004852295,0.74
T.Smith,Milwaukee Bucks,[[0.3596172]],[0.78151338],[1.],[1.4308487],[[0.5297286]],0.7898014993054545,0.7268216013908386,0.7273029088973999,1.597716212272644,0.775
A.Johnson,Milwaukee Bucks,[[0.6594175]],[0.73252807],[1.],[1.0465689],[[0.44093588]],0.6630828257889791,0.5667599439620972,0.6603384017944336,0.7699659466743469,0.755
C.Livingston,Milwaukee Bucks,[[3.7197561]],[1.98977883],[1.325],[1.7526867],[[5.834032]],2.6489681521671167,1.1352864503860474,0.8092823624610901,4.748399257659912,0.72
T.Mann,Los Angeles Clippers,[[3.456307]],[3.83945084],[3.39],[3.4182203],[[4.0906835]],3.0548669671894637,3.480813980102539,3.4157469272613525,3.481475591659546,3.61
E.Liddell,Chicago Bulls,[[0.4609503]],[0.54238492],[1.],[0.98754853],[[0.34310097]],0.8559628354372624,0.39683055877685547,1.630536675453186,0.8479874134063721,3.065
D.Whitehead,Brooklyn Nets,[[1.5193278]],[2.06546371],[1.995],[2.0331976],[[1.629116]],1.0895349368346847,1.891969919204712,1.0528780221939087,1.8663830757141113,1.45
C.Yongxi,Brooklyn Nets,[[0.5104229]],[0.81394626],[1.],[1.0180871],[[0.5909729]],1.0875839892859542,1.4658161401748657,1.2400977611541748,1.1204134225845337,1.655
E.Payton,New Orleans Pelicans,[[4.853802]],[5.11329915],[4.165],[4.5782285],[[5.1150537]],4.302728830428622,4.781625747680664,4.601206302642822,4.4517130851745605,3.475
B.Scheierman,Boston Celtics,[[1.185756]],[1.78355906],[1.385],[1.8579017],[[1.1478256]],1.7309591626394232,1.6162810325622559,2.027890205383301,2.092573404312134,1.435
A.Burks,Miami Heat,[[1.5534225]],[1.3996781],[1.755],[1.5968095],[[1.4094237]],1.681798138630978,1.0560307502746582,1.8286391496658325,1.7274054288864136,1.895
J.Hood-Schifino,Los Angeles Lakers,[[0.52658087]],[0.25326533],[1.],[1.0009215],[[0.21332875]],0.6015800301932925,0.3517533540725708,1.1562836170196533,0.6241434216499329,1.12
Z.Williams,Brooklyn Nets,[[4.763586]],[4.62536208],[4.255],[4.1542177],[[4.5258417]],3.545556938397007,3.775543689727783,3.8231799602508545,4.155749320983887,2.245
K.Matkovic,New Orleans Pelicans,[[3.0139546]],[2.96166514],[2.455],[3.0739424],[[2.227409]],2.0910839875852805,3.0098249912261963,2.888660192489624,3.512580394744873,2.715
J.Edwards,Philadelphia 76ers,[[0.81898165]],[0.93868885],[1.],[1.1225104],[[1.2193671]],1.173458699892237,1.7548527717590332,1.309665322303772,1.453427791595459,1.225
L.Quinones,Philadelphia 76ers,[[1.2784048]],[1.55246574],[1.785],[1.8656394],[[1.3923795]],0.9730826183837928,1.2720685005187988,0.7222552299499512,1.9521019458770752,0.585
T.Craig,Chicago Bulls,[[1.8399515]],[2.39615082],[2.025],[2.0944688],[[2.0276184]],2.0989382893280797,1.681504487991333,2.519382953643799,2.620863437652588,2.935
K.Ware,Miami Heat,[[1.1613237]],[1.63436821],[1.48],[1.77164],[[1.3051115]],1.3629377408666024,1.287360668182373,1.543867588043213,1.503357172012329,0.755
O.Tshiebwe,Utah Jazz,[[8.476738]],[7.98267826],[8.71],[8.737073],[[8.199847]],8.998991739097333,9.348579406738281,9.158611297607422,8.45374584197998,8.77
K.Kuzma,Washington Wizards,[[6.4382663]],[6.32446078],[6.265],[6.2380943],[[6.7854443]],6.041071009578742,6.346557140350342,6.233657360076904,5.73435115814209,5.895
C.Swider,Detroit Pistons,[[1.2184266]],[1.46353657],[1.195],[1.2671304],[[1.2948227]],0.6926544663737455,1.3280683755874634,1.018090009689331,1.382036566734314,0.995
S.Jones,Denver Nuggets,[[0.535385]],[1.18031579],[1.],[1.1209061],[[0.662438]],0.9724031355082132,1.299262285232544,0.6630936861038208,1.390436053276062,0.28
J.Hayes,Los Angeles Lakers,[[4.329529]],[4.40023561],[4.075],[4.0289483],[[4.3050337]],3.9812581123014392,3.7791037559509277,4.009389400482178,4.407674312591553,3.285
M.Beauchamp,Milwaukee Bucks,[[0.26869407]],[0.04848446],[1.025],[1.2491617],[[0.37780464]],0.41827376982495995,0.3391323685646057,0.8113879561424255,0.737765908241272,1.535
K.Brown,Los Angeles Clippers,[[1.9178966]],[2.83294654],[2.43],[2.4268112],[[3.173293]],2.9702080179662436,2.817983627319336,2.881103277206421,2.8626708984375,2.275
J.Minaya,Portland Trail Blazers,[[1.1747233]],[1.25658646],[1.01],[0.9767738],[[1.2129102]],1.184338311972997,1.5740693807601929,1.6372383832931519,0.1461656093597412,1.995
T.Moore,Portland Trail Blazers,[[3.7131226]],[4.69674918],[3.35],[3.660568],[[4.7864003]],4.117769146585646,4.12507963180542,4.2085700035095215,4.355578422546387,4.165
C.Thomas,Brooklyn Nets,[[4.4483294]],[4.18348078],[4.8],[4.719408],[[4.8413763]],3.9849647609907053,4.206391334533691,4.261132717132568,4.28397274017334,2.915
G.Harris,Orlando Magic,[[1.3165445]],[1.94187576],[1.91],[1.6724161],[[1.6031086]],1.6559854415126272,1.7620458602905273,1.9426511526107788,1.8080859184265137,2.1
T.Lyles,Sacramento Kings,[[3.1839206]],[3.94881448],[3.02],[3.57216],[[3.3427718]],3.4012858990464214,3.5486958026885986,3.5407824516296387,3.115450143814087,4.305
D.Saric,Denver Nuggets,[[1.6300923]],[2.11546951],[2.],[2.044829],[[1.6801348]],1.7175901722010316,2.1461844444274902,1.8621723651885986,2.336831569671631,2.085
C.Williams,Utah Jazz,[[3.2787213]],[3.59082519],[3.25],[3.451939],[[3.8589625]],2.9835150751721593,3.404446840286255,3.2895679473876953,3.3713793754577637,3.905
A.Williams,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.21307114]],0.678789903659357,0.0,0.0740826278924942,0.26478660106658936,0.0
G.Williams,Charlotte Hornets,[[3.5349586]],[3.98276933],[3.8],[3.719455],[[4.169199]],3.6416110722409565,3.265624523162842,4.126145362854004,3.6093335151672363,5.88
J.McVeigh,Houston Rockets,[[0.368309]],[0.11360953],[1.],[0.97448695],[[0.25227258]],0.8418514404022912,0.3686227798461914,0.5484176874160767,0.8650153875350952,0.14
T.Mann,Charlotte Hornets,[[3.4394915]],[3.39955434],[4.23],[3.8732817],[[3.8712847]],3.638335209033146,3.1249730587005615,3.833876609802246,3.5659868717193604,3.915
O.Dieng,Oklahoma City Thunder,[[2.9566255]],[3.58356405],[3.085],[3.5296974],[[3.1604445]],3.563824294637488,3.422602891921997,3.942849636077881,3.019294023513794,3.41
T.Washington,Phoenix Suns,[[0.44949022]],[0.22574403],[1.],[0.6140236],[[0.22010073]],0.5942294646464128,0.25070920586586,0.5108844637870789,0.9465686678886414,0.44
D.Lee,Phoenix Suns,[[1.3854258]],[1.41500703],[1.005],[1.1322498],[[1.1774251]],1.4651904556326787,0.9991067051887512,1.2837374210357666,1.4187570810317993,0.73
J.Johnson,Indiana Pacers,[[0.6939244]],[0.86344438],[1.],[1.0355071],[[0.45305714]],1.027299894525474,0.8838369846343994,0.7136386632919312,0.9571796655654907,1.315
J.Williams,Houston Rockets,[[0.8405932]],[1.21342552],[1.],[1.3974918],[[1.535876]],1.6039797017857977,1.6131861209869385,1.2891159057617188,0.8815090656280518,1.24
V.Cancar,Denver Nuggets,[[2.1079443]],[3.05229355],[2.055],[2.45135],[[2.2564242]],2.412265367458238,2.7551474571228027,2.6307897567749023,3.008803367614746,3.605
B.Williams,Dallas Mavericks,[[0.6127285]],[0.99030513],[1.],[1.3729374],[[0.47660118]],0.9054025443579501,1.0306626558303833,1.0511914491653442,1.1340532302856445,1.215
