PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
J.Crowder,Sacramento Kings,[[0.9973832]],[1.00144644],[1.],[0.99392474],[[0.7540807]],0.7690154639285032,0.7299588322639465,0.8080758452415466,0.9337757229804993,0.99
K.Filipowski,Utah Jazz,[[1.8023365]],[2.48225069],[1.97],[1.9394494],[[1.7921065]],1.0022470177361487,1.4064905643463135,0.996716320514679,2.026766061782837,0.44
I.Collier,Utah Jazz,[[2.060924]],[2.23918503],[2.035],[2.1634874],[[2.1320765]],1.6142829474945337,1.2882797718048096,1.7096389532089233,2.067779302597046,1.5
D.Smith,Miami Heat,[[1.1671294]],[1.60811871],[1.025],[1.0825318],[[1.3203894]],1.0219860955249185,1.5585260391235352,1.2374768257141113,1.5806928873062134,2.1
J.Allen,Cleveland Cavaliers,[[0.95434695]],[1.12706506],[1.],[1.1362917],[[1.0274533]],1.1805051083963731,1.241944432258606,1.2544530630111694,1.1936733722686768,1.17
E.Mobley,Cleveland Cavaliers,[[1.4845841]],[1.87098389],[1.93],[1.6258851],[[1.4489146]],2.217226661550317,2.1599292755126953,2.4134938716888428,1.8467068672180176,1.46
J.Giddey,Chicago Bulls,[[6.542412]],[6.57737576],[6.28],[6.168417],[[6.5589046]],5.719678922286006,5.697847366333008,5.706473350524902,6.320619106292725,5.195
K.Oubre,Philadelphia 76ers,[[0.8695048]],[1.26180102],[1.],[1.0875294],[[0.99019295]],0.6538577853572247,0.9670876264572144,0.7246021628379822,0.9242709279060364,0.395
B.Hyland,Los Angeles Clippers,[[0.]],[0.15025195],[0.],[0.],[[0.24050936]],0.0,0.021408051252365112,0.046081751585006714,0.030991367995738983,0.0
J.Poeltl,Toronto Raptors,[[2.6580691]],[2.62544281],[2.895],[2.8562777],[[2.242456]],2.2455936174242503,2.3115835189819336,2.412163496017456,2.4569010734558105,2.26
I.Stewart,Detroit Pistons,[[2.5489302]],[2.67567647],[2.17],[2.2117305],[[2.4599328]],2.2003943606562255,2.1939754486083984,2.2140767574310303,2.3397254943847656,2.785
X.Tillman,Boston Celtics,[[0.631638]],[0.73403857],[1.],[0.81644666],[[0.46279842]],0.6781093663437636,0.3691619038581848,0.734186053276062,0.7415318489074707,0.295
J.Hart,New York Knicks,[[3.26726]],[3.28990166],[3.7],[3.3743057],[[2.8250036]],3.3385448344421476,3.5208256244659424,3.3433196544647217,3.280923366546631,4.04
J.Cain,New Orleans Pelicans,[[0.19189216]],[0.1919865],[0.94],[0.],[[0.1615766]],0.07951872455325162,0.08767140656709671,0.21522003412246704,0.14457181096076965,0.095
J.Furphy,Indiana Pacers,[[0.08642031]],[0.2274227],[1.],[0.01345779],[[0.18339232]],0.2033455090437322,0.07727189362049103,0.2646733522415161,0.4506491422653198,0.23
C.Houstan,Orlando Magic,[[0.]],[0.],[0.],[0.01124721],[[0.]],0.07789548965918183,0.1429450362920761,0.02866828814148903,0.0733814686536789,0.0
J.Huff,Memphis Grizzlies,[[0.5622025]],[0.60223801],[1.],[0.7714073],[[0.4919713]],0.521447675649662,0.4426842927932739,0.6286681890487671,0.5924460887908936,0.375
P.Spencer,Golden State Warriors,[[1.166393]],[1.25416022],[1.195],[1.4215513],[[1.5291216]],1.423520535433669,1.7997113466262817,1.5509586334228516,1.7551888227462769,2.46
M.Bagley,Washington Wizards,[[0.28127077]],[0.21167944],[1.],[0.3337769],[[0.2605406]],0.06003616756775834,0.06946959346532822,0.16967889666557312,0.2732062041759491,0.04
A.Gill,Washington Wizards,[[0.65005714]],[0.47086875],[1.005],[1.1442895],[[0.20511645]],0.38420689967641697,0.8473774194717407,0.49743106961250305,0.9646764993667603,0.215
P.Baldwin,Washington Wizards,[[0.24047214]],[0.25952145],[1.],[0.35173854],[[0.07911587]],0.09955569672686229,0.08863504976034164,0.2750827372074127,0.28073787689208984,0.115
J.Okogie,Phoenix Suns,[[0.31439176]],[0.56551536],[1.],[0.81646734],[[0.5660393]],0.25218393402096306,0.38129839301109314,0.4335157573223114,0.44096726179122925,0.815
S.Hauser,Boston Celtics,[[1.2757554]],[1.2781824],[1.],[1.0152457],[[1.0100497]],1.0542427541043338,0.8226569890975952,1.1450954675674438,1.2579790353775024,1.065
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.03908692],[[0.14288402]],0.13576010168412192,0.0016141235828399658,0.029928095638751984,0.004879545420408249,0.0
B.Wesley,San Antonio Spurs,[[1.2960068]],[1.80776111],[1.795],[1.841267],[[1.5231695]],1.0815645088635264,1.3493661880493164,1.3303859233856201,1.3204177618026733,0.48
S.Mamukelashvili,San Antonio Spurs,[[0.19132847]],[0.15060142],[1.],[0.3200305],[[0.19624561]],0.09274512709766561,0.1406022608280182,0.2257329672574997,0.3420061469078064,0.085
M.Branham,San Antonio Spurs,[[0.6900457]],[0.8697049],[1.],[0.8943361],[[0.6757746]],0.7030610660085899,0.7857968807220459,0.742790699005127,0.8926054835319519,0.855
D.Banton,Portland Trail Blazers,[[1.3644184]],[1.43199144],[1.91],[2.1025834],[[1.074949]],1.4047531265483213,1.5572257041931152,1.9957722425460815,1.1743476390838623,1.98
D.Theis,New Orleans Pelicans,[[1.9176135]],[2.17576555],[2.015],[2.0537539],[[1.9816152]],2.216357282294188,2.4138219356536865,2.3043692111968994,2.2679715156555176,1.125
M.Smart,Memphis Grizzlies,[[2.7366269]],[2.55812841],[2.21],[2.421754],[[2.5084848]],2.7750136266297356,2.6312520503997803,2.8830809593200684,2.612649440765381,2.865
J.Walker,Portland Trail Blazers,[[0.03381864]],[0.],[0.],[0.],[[0.]],0.0,0.0817926675081253,0.01361891720443964,0.046114422380924225,0.0
J.Butler,Washington Wizards,[[2.634665]],[2.6186197],[3.06],[3.2052476],[[2.9634643]],2.4952819571013007,2.523132562637329,2.802804470062256,2.819399356842041,3.045
K.Irving,Dallas Mavericks,[[5.598381]],[5.64585704],[5.515],[5.558247],[[5.4420395]],5.5612486490144635,5.4216790199279785,5.71533727645874,5.580141544342041,6.26
L.Doncic,Dallas Mavericks,[[5.4134808]],[5.3662092],[5.41],[5.0499578],[[5.4422894]],5.979403852409502,5.907272815704346,6.0803704261779785,5.673176288604736,4.215
P.Dozier,Minnesota Timberwolves,[[0.60692793]],[0.66446822],[1.],[0.7501308],[[0.39719236]],0.6463037925402437,0.7798426151275635,0.8495441675186157,0.8267691135406494,0.865
J.Davis,Washington Wizards,[[0.52176106]],[0.57805368],[1.],[0.79629],[[0.42685133]],0.32830215574890187,0.37255144119262695,0.4355188310146332,0.6049297451972961,0.145
S.Cissoko,San Antonio Spurs,[[1.400015]],[1.15834234],[1.],[1.5651807],[[1.2622504]],0.8571033761852178,1.217657446861267,1.1970486640930176,1.1823829412460327,1.12
G.Trent,Milwaukee Bucks,[[0.71603954]],[1.16757292],[1.],[1.1818326],[[0.68384266]],0.7800591745201846,0.9693166017532349,1.0046850442886353,0.8101953864097595,0.61
A.Jackson,Milwaukee Bucks,[[1.3582363]],[1.92944148],[1.655],[1.6109113],[[1.5050255]],1.0023997299586365,1.2899610996246338,1.1065043210983276,1.776875376701355,1.275
A.Green,Milwaukee Bucks,[[0.5682986]],[0.74176633],[1.],[0.833053],[[0.59430975]],0.5310853632894095,0.49418753385543823,0.6536678671836853,0.8517541289329529,0.355
G.Antetokounmpo,Milwaukee Bucks,[[7.022825]],[7.16055428],[7.48],[7.451014],[[7.0979505]],5.569979145272146,6.386528491973877,5.1883697509765625,6.327675819396973,5.13
T.Eason,Houston Rockets,[[1.7166252]],[1.83963829],[2.],[1.9949241],[[1.6560522]],1.71536305253269,1.7371257543563843,1.6348936557769775,1.9478577375411987,2.275
D.Lillard,Milwaukee Bucks,[[6.2714987]],[5.91303988],[6.125],[6.041113],[[6.15883]],6.0006602195952174,6.45607328414917,6.127016544342041,6.274857521057129,6.28
B.Lopez,Milwaukee Bucks,[[0.9264323]],[1.48337331],[1.045],[1.5750352],[[1.0549738]],1.43914458801631,1.4367117881774902,1.5796107053756714,1.296809196472168,1.19
B.Portis,Milwaukee Bucks,[[1.260681]],[1.54758672],[1.435],[1.2121758],[[1.0881475]],1.05127253881156,1.1271357536315918,1.1922016143798828,1.351087212562561,0.855
K.Middleton,Milwaukee Bucks,[[5.2345066]],[6.21819108],[4.97],[5.0093937],[[5.797446]],5.293439295324486,5.272873878479004,5.703275680541992,6.278903484344482,4.58
T.Prince,Milwaukee Bucks,[[1.9761622]],[2.3609516],[2.],[2.1571436],[[1.852779]],1.838992016443457,1.9797792434692383,1.9239691495895386,1.8621594905853271,2.43
A.Sanogo,Chicago Bulls,[[0.26514432]],[0.25825845],[1.],[0.4678776],[[0.30943593]],0.1944807030256133,0.1348816305398941,0.3016005754470825,0.3695661723613739,0.225
Q.Jackson,Indiana Pacers,[[1.1961904]],[1.53846941],[1.625],[1.5043124],[[1.4500065]],1.1473787952079573,0.847196102142334,1.2250747680664062,1.7418707609176636,1.445
J.Embiid,Philadelphia 76ers,[[3.934522]],[4.08335688],[4.105],[4.079996],[[3.9732516]],3.4456290022964766,3.026204824447632,3.500744581222534,3.87379789352417,3.56
J.Pickett,Denver Nuggets,[[1.035069]],[1.18429549],[1.],[1.0053166],[[1.1446135]],1.8554708385093672,1.4248944520950317,2.044795274734497,1.3906848430633545,1.455
T.Gibson,Charlotte Hornets,[[0.24239519]],[0.1947594],[1.],[0.],[[0.12258799]],0.010624966288721255,0.0,0.16778923571109772,0.18001101911067963,0.09
E.Freeman,Indiana Pacers,[[0.3279241]],[0.2269571],[1.],[0.4301691],[[0.20452791]],0.3266028608862661,0.3362499177455902,0.4395383596420288,0.36155909299850464,0.14
K.Simpson,Charlotte Hornets,[[1.996914]],[2.63401421],[2.35],[2.244538],[[2.3502162]],2.776542015118396,2.4707586765289307,3.0211145877838135,2.847730875015259,4.805
J.McCain,Philadelphia 76ers,[[1.4337229]],[1.13350136],[1.915],[1.8124765],[[1.4151537]],1.1478283261763906,1.5384273529052734,1.2056145668029785,1.5999537706375122,1.235
R.Jackson,Philadelphia 76ers,[[2.0068142]],[2.7336633],[2.01],[2.1497471],[[2.5241125]],2.3875616803846396,2.5092461109161377,2.3840065002441406,2.557884454727173,2.81
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.07112435],[[0.]],0.10955972013795537,0.15793049335479736,0.04849603772163391,0.0,0.0
D.Schroder,Brooklyn Nets,[[8.6726465]],[8.43340351],[9.59],[9.17995],[[8.146899]],8.16375332079232,9.059491157531738,8.304906845092773,8.437342643737793,8.12
Y.Kawamura,Memphis Grizzlies,[[0.37925977]],[0.],[1.],[0.71775067],[[0.28639385]],0.19828786765379317,0.23726670444011688,0.2590722143650055,0.3511093556880951,0.32
Z.Nnaji,Denver Nuggets,[[0.9131806]],[1.19067144],[1.005],[1.0641865],[[0.92769486]],0.37343009033343244,0.7002660036087036,0.5238062143325806,1.1921411752700806,0.425
J.Ivey,Detroit Pistons,[[4.041894]],[3.76737589],[4.055],[4.221205],[[3.5992837]],3.5658806616851333,3.790367603302002,3.6070022583007812,3.6972599029541016,3.27
B.Fernando,Toronto Raptors,[[0.99644613]],[0.80606309],[1.],[1.1185682],[[0.9961308]],0.4390297954584026,0.7212615609169006,0.6302246451377869,0.9471815228462219,0.745
D.Peterson,Boston Celtics,[[1.0065625]],[1.10391845],[1.],[0.99396235],[[1.0554748]],0.38470488568746286,0.9336732029914856,0.4421043395996094,1.1941912174224854,0.655
W.Moore,Detroit Pistons,[[0.73644257]],[0.98433243],[1.],[0.9448317],[[0.60704553]],0.5690562304944375,0.8519818186759949,0.8243674635887146,0.8520181179046631,1.485
J.Davison,Boston Celtics,[[0.10390247]],[0.2121252],[1.],[0.01069086],[[0.0464839]],0.3323501492038211,0.27065759897232056,0.30728670954704285,0.404947966337204,0.235
N.Jovic,Miami Heat,[[2.1872838]],[2.22161533],[2.025],[2.1192281],[[1.8203413]],1.8547824833977529,2.1161530017852783,2.02838397026062,2.111586332321167,1.655
B.Carlson,Oklahoma City Thunder,[[0.24613804]],[0.29721336],[1.],[0.75228894],[[0.26146376]],0.5346450759757255,0.3829902410507202,0.585174024105072,0.40218299627304077,0.715
D.Jones,Oklahoma City Thunder,[[0.18817914]],[0.37898544],[1.],[0.45135587],[[0.12417968]],0.518244546453035,0.35751551389694214,0.6463157534599304,0.4459838271141052,1.41
Z.Collins,San Antonio Spurs,[[0.99744076]],[0.84289274],[1.],[1.0045244],[[0.98000526]],0.873053504884274,0.9723237156867981,0.9421488642692566,1.2322393655776978,0.435
D.Terry,Chicago Bulls,[[0.25951102]],[0.18761532],[1.],[0.3831634],[[0.11997297]],0.37282103548996814,0.21277877688407898,0.7467417120933533,0.3720465898513794,0.545
T.Bryant,Miami Heat,[[1.1285657]],[0.936856],[1.],[1.104038],[[1.0130581]],0.6395430875668076,1.0691741704940796,0.7862428426742554,1.201158881187439,0.51
C.Martin,Philadelphia 76ers,[[2.6431336]],[2.62758007],[2.94],[2.783754],[[2.3600852]],2.2787527303451074,2.426170587539673,2.160257577896118,2.524296283721924,2.445
A.Traore,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00982996],[[0.]],0.0,0.2379809021949768,0.012231203727424145,0.09470748901367188,0.0
D.Jeffries,Charlotte Hornets,[[1.1424663]],[1.28537146],[1.],[1.1522963],[[0.9969794]],0.900324592364264,0.7469412088394165,0.962128221988678,1.1932786703109741,1.025
M.Moody,Golden State Warriors,[[1.1415517]],[1.35689196],[1.],[1.0082401],[[1.004624]],1.3685421531310336,1.4072507619857788,1.4295753240585327,1.481662392616272,2.215
I.Crawford,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.2245766967535019,0.020629068836569786,0.0,0.0
S.Mykhailiuk,Utah Jazz,[[1.2650566]],[1.78660071],[1.16],[1.0983667],[[1.2206358]],1.6721767310819458,1.4960294961929321,1.9145010709762573,1.851440191268921,2.915
L.Travers,Cleveland Cavaliers,[[1.0280641]],[1.68682834],[1.04],[1.0482767],[[0.920921]],1.2109161040264522,1.3005093336105347,1.2971701622009277,1.5282790660858154,1.36
Q.Olivari,Los Angeles Lakers,[[0.]],[0.12093776],[0.],[0.],[[0.]],0.0,0.2812838554382324,0.02397005818784237,0.15030905604362488,0.0
T.Alexander,Denver Nuggets,[[0.10171423]],[0.19348356],[1.],[0.06427384],[[0.]],0.3799111034705752,0.13540536165237427,0.3663462698459625,0.10275081545114517,0.5
J.Tyson,Cleveland Cavaliers,[[0.39261]],[0.54636921],[1.],[0.7502134],[[0.23723686]],0.4311956294006214,0.34495750069618225,0.4617723822593689,0.4033530652523041,0.16
R.Rupert,Portland Trail Blazers,[[0.66888785]],[0.79645389],[1.],[1.0082299],[[0.5890271]],0.3293125343156087,0.6256136894226074,0.3823108971118927,1.0154484510421753,0.235
N.Smith,Charlotte Hornets,[[0.75755]],[0.67392158],[1.],[1.0570456],[[0.7071708]],0.0521411686586635,0.16774524748325348,0.17494790256023407,1.0131382942199707,0.12
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.11360176176028206,0.0,0.033075928688049316,0.0,0.0
M.Lewis,Los Angeles Lakers,[[0.72310644]],[0.78560997],[1.],[0.9741612],[[0.33595055]],0.4053167003049678,0.8088837265968323,0.6534057855606079,0.8083456158638,1.03
B.James,Los Angeles Lakers,[[0.5595854]],[0.6980036],[1.],[0.9543157],[[0.36614788]],0.4747850923696846,0.5518666505813599,0.6148918867111206,0.7653183937072754,0.81
B.McGowens,Portland Trail Blazers,[[6.0239797]],[2.79066352],[1.03],[1.1639668],[[1.9521551]],1.2005384815167581,2.3754496574401855,1.1687003374099731,2.0995118618011475,1.025
K.Murray,Portland Trail Blazers,[[1.5492475]],[1.71937429],[1.525],[1.5045468],[[1.4114522]],1.182497602466789,1.1810961961746216,1.278577208518982,1.5984480381011963,1.51
B.Bol,Phoenix Suns,[[0.588917]],[0.61450267],[1.],[0.818953],[[0.33842468]],0.11428167079671184,0.8189949989318848,0.14272569119930267,0.8279887437820435,0.17
B.Ingram,New Orleans Pelicans,[[4.9149733]],[4.65215445],[4.93],[4.709131],[[4.6186266]],3.9982053112384084,4.856053829193115,4.142857551574707,4.3855791091918945,5.07
D.Reath,Portland Trail Blazers,[[0.787071]],[0.55967153],[1.],[0.9059157],[[0.6277106]],0.44082257841362726,0.9589068293571472,0.5390684008598328,1.1502642631530762,0.7
F.Wagner,Orlando Magic,[[4.536637]],[4.39880467],[4.085],[3.624876],[[4.2455387]],3.350493203508345,3.2836103439331055,3.416191339492798,3.7895548343658447,3.87
D.Nix,Minnesota Timberwolves,[[1.1154567]],[0.58438778],[1.],[1.2195066],[[1.1883509]],1.2164409027422856,1.0338406562805176,0.9531054496765137,1.1670119762420654,1.145
A.Flagler,Oklahoma City Thunder,[[0.]],[0.08953588],[0.],[0.],[[0.]],0.0,0.0,0.052886415272951126,0.21219319105148315,0.0
C.Duarte,Chicago Bulls,[[0.60929036]],[1.06100053],[1.],[0.8559704],[[0.]],0.03180832000456338,0.058717407286167145,0.3751571476459503,0.6467415690422058,0.095
J.Hardy,Dallas Mavericks,[[0.96203035]],[1.30950118],[1.],[1.0457623],[[0.9023353]],0.8490732017465445,0.7183302044868469,0.8185338377952576,1.2724807262420654,0.88
J.Carter,Chicago Bulls,[[1.0788697]],[1.33868127],[1.025],[1.2892073],[[1.2559516]],0.7485582924022915,0.6601560115814209,0.893452525138855,1.4912083148956299,1.46
J.Toppin,New York Knicks,[[0.60456747]],[0.39337653],[1.],[1.0057944],[[0.5181669]],0.4073622226328739,0.5987313389778137,0.46531274914741516,0.45398351550102234,0.565
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.00870827]],0.0,0.04891893267631531,0.031162461265921593,0.0,0.0
S.Umude,Milwaukee Bucks,[[0.0965481]],[0.17671396],[1.],[0.36039627],[[0.]],0.3291028329744534,0.2496490180492401,0.47035640478134155,0.22158688306808472,0.415
P.Larsson,Miami Heat,[[1.7223895]],[1.43395943],[1.965],[1.8245623],[[1.6067636]],1.840058439641697,1.860835075378418,2.0194952487945557,1.8539477586746216,2.11
T.Newton,Indiana Pacers,[[0.32647482]],[0.],[1.],[0.82502604],[[0.5103231]],0.12860909846744464,0.19986802339553833,0.37180644273757935,0.37023600935935974,0.52
K.Johnson,Miami Heat,[[0.01510691]],[0.],[0.],[0.10332989],[[0.]],0.0,0.14387771487236023,0.0,0.0643775537610054,0.0
R.Rollins,Milwaukee Bucks,[[0.43728885]],[0.55300541],[1.],[0.8366924],[[0.4438447]],0.3868171276392858,0.367440402507782,0.47323232889175415,0.6197570562362671,0.775
T.Flowers,Los Angeles Clippers,[[0.]],[0.],[0.],[0.05352435],[[0.36740634]],0.0,0.039006978273391724,0.0,0.12471751868724823,0.0
P.Connaughton,Milwaukee Bucks,[[1.331037]],[1.18979792],[1.],[1.0715249],[[0.9484293]],1.0446090095392624,0.9668988585472107,1.2634040117263794,1.2091968059539795,1.78
M.Brown,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.06471866]],0.0,0.0,0.021939175203442574,0.04074428603053093,0.0
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.05215601],[[0.]],0.023415676178753203,0.05685708671808243,0.03565681725740433,0.0,0.0
C.Christie,Los Angeles Clippers,[[0.03327138]],[0.],[0.],[0.03755879],[[0.42092627]],0.0,0.0675233006477356,0.025817764922976494,0.15290942788124084,0.0
D.Wright,Milwaukee Bucks,[[1.340157]],[1.51820279],[1.],[1.0442759],[[1.2526125]],1.177507210647747,1.1443078517913818,1.2422611713409424,1.3408668041229248,1.765
R.Holmes,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.16009608]],0.0,0.14194446802139282,0.019015271216630936,0.05010008066892624,0.0
C.Porter,Cleveland Cavaliers,[[0.8295199]],[0.83368805],[1.01],[1.3078364],[[0.8184053]],0.8861985104928982,1.2748754024505615,1.0191099643707275,0.9766272306442261,1.275
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.08299491]],0.0,0.0,0.002465687459334731,0.0,0.0
A.Johnson,Milwaukee Bucks,[[0.5148049]],[0.58331351],[1.],[0.6804627],[[0.2858087]],0.0953808701911332,0.23734745383262634,0.18574738502502441,0.3649752736091614,0.09
C.Livingston,Milwaukee Bucks,[[0.10741098]],[0.80255534],[1.],[0.64418733],[[0.]],0.6405356267557334,0.0884481817483902,0.5648150444030762,0.43427515029907227,0.63
T.Mann,Los Angeles Clippers,[[2.1074193]],[2.33419634],[2.],[2.027931],[[2.0155594]],1.8287276822796918,1.8731216192245483,1.8974629640579224,2.0787911415100098,2.09
E.Liddell,Chicago Bulls,[[0.4909747]],[0.48925243],[1.],[0.8697458],[[0.44846806]],0.5977180437959702,0.44293272495269775,0.7149324417114258,0.6742308735847473,1.19
D.Whitehead,Brooklyn Nets,[[0.14022139]],[0.45419349],[1.],[0.00279346],[[0.12177216]],0.30739957815930685,0.3281189799308777,0.7204355597496033,0.47432008385658264,1.005
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[0.],[0.01942242],[[0.21093708]],0.18383143039535135,0.20761680603027344,0.013154302723705769,0.09609325230121613,0.0
E.Payton,New Orleans Pelicans,[[7.521412]],[8.59910727],[7.575],[6.831532],[[7.2551]],8.25009192136979,9.214475631713867,6.7362165451049805,8.99814224243164,6.02
B.Scheierman,Boston Celtics,[[0.4426882]],[0.64755389],[1.],[0.79308456],[[0.278326]],0.518529509103735,0.5658518075942993,0.5893943905830383,0.5502133965492249,0.775
A.Burks,Miami Heat,[[2.2988904]],[2.21541967],[2.015],[2.1301174],[[2.2432349]],1.820825608592576,1.9364689588546753,2.067308187484741,2.0725648403167725,3.035
J.Hood-Schifino,Los Angeles Lakers,[[0.40462634]],[0.37775644],[1.],[0.5536192],[[0.28625184]],0.5732742208996806,0.5755882263183594,0.7914694547653198,0.363172709941864,0.815
Z.Williams,Brooklyn Nets,[[1.8824015]],[2.02150399],[1.935],[1.8720747],[[1.6411287]],1.7761929248515442,1.7823091745376587,1.953118920326233,2.0032970905303955,2.17
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.01455081],[[0.03380054]],0.0,0.07105853408575058,0.023714391514658928,0.04911138117313385,0.0
J.Edwards,Philadelphia 76ers,[[1.0124846]],[1.12013606],[1.],[1.2333415],[[0.7562903]],0.47688869451569116,1.0177775621414185,0.6702088117599487,1.4785966873168945,0.735
L.Quinones,Philadelphia 76ers,[[0.55837595]],[0.6198218],[1.],[0.7297576],[[0.30312452]],0.08312704081367375,0.4810416102409363,0.2836779057979584,0.39269182085990906,0.115
T.Craig,Chicago Bulls,[[0.42981276]],[0.53402214],[1.],[0.5095153],[[0.20054537]],0.5476727421040394,0.47487229108810425,0.7735414505004883,0.633318305015564,0.87
K.Ware,Miami Heat,[[0.]],[0.39739461],[0.],[0.01754602],[[0.05126962]],0.0,0.16359272599220276,0.004730504937469959,0.14317509531974792,0.0
O.Tshiebwe,Utah Jazz,[[0.]],[0.07560919],[0.],[0.01284985],[[0.02283]],0.0,0.27309104800224304,0.028579724952578545,0.041701748967170715,0.0
K.Kuzma,Washington Wizards,[[2.159759]],[2.04072508],[2.325],[2.159646],[[1.9121946]],2.3696622479268563,2.1357383728027344,2.4322588443756104,2.2948484420776367,2.235
C.Swider,Detroit Pistons,[[0.43016005]],[0.73109996],[1.],[0.71482736],[[0.2608246]],0.4003002295783131,0.6678292155265808,0.7529587745666504,0.5660452842712402,0.69
S.Jones,Denver Nuggets,[[0.]],[0.22582905],[0.],[0.01375929],[[0.]],0.03377025100384842,0.0,0.03707480430603027,1.16322922706604,0.0
J.Hayes,Los Angeles Lakers,[[1.4224899]],[1.25691485],[1.09],[1.1013497],[[1.3193923]],1.4410898211634708,1.173258900642395,1.3618659973144531,1.467008352279663,1.615
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[0.],[0.0185071],[[0.15028068]],0.0,0.019146330654621124,0.0,0.0,0.0
K.Brown,Los Angeles Clippers,[[0.63371164]],[0.70985405],[1.],[0.8981314],[[0.62939656]],0.2398035259552274,0.3328707218170166,0.4952004849910736,0.7130065560340881,0.205
J.Minaya,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],0.49790428208214144,0.24923866987228394,0.03318224847316742,0.0,0.0
T.Moore,Portland Trail Blazers,[[0.5062513]],[0.68776304],[1.],[0.83087087],[[0.42500773]],0.5127834525650137,0.4766780138015747,0.5064340829849243,0.7293827533721924,0.27
C.Thomas,Brooklyn Nets,[[2.633629]],[2.70498576],[2.91],[3.0911322],[[2.406068]],2.513731244287451,2.9131598472595215,2.621516704559326,2.6502180099487305,2.445
G.Harris,Orlando Magic,[[0.46361834]],[0.77140937],[1.],[0.8353869],[[0.39249578]],0.566439497231216,0.7718991637229919,0.7788087129592896,0.6265727281570435,0.87
T.Lyles,Sacramento Kings,[[0.89249027]],[1.10398614],[1.],[0.9637811],[[0.7906988]],0.9845519030478014,0.9032987356185913,1.0172356367111206,1.1297285556793213,1.395
D.Saric,Denver Nuggets,[[0.38052318]],[0.72296961],[1.],[0.5233535],[[0.16430902]],0.14991788286051547,0.0638711154460907,0.22298988699913025,0.4941519796848297,0.03
C.Williams,Utah Jazz,[[1.2722415]],[1.58316146],[1.025],[1.1265447],[[1.1476855]],1.0962721678218919,1.3644914627075195,1.3042118549346924,1.2121508121490479,1.545
A.Williams,Detroit Pistons,[[5.30151]],[3.05174097],[1.35],[1.1902709],[[2.8059802]],0.7933287249454877,1.8768181800842285,0.9033918380737305,2.4583704471588135,1.065
G.Williams,Charlotte Hornets,[[3.3503485]],[3.09671271],[3.03],[2.9929712],[[2.9639108]],3.143132882033443,2.935976982116699,3.2116222381591797,3.0661075115203857,3.2
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.00380489],[[0.1330142]],0.0,0.0,0.005393228493630886,0.09768006205558777,0.0
T.Mann,Charlotte Hornets,[[4.041382]],[3.80026947],[3.965],[3.704764],[[3.6196568]],3.4916769043433384,3.676124095916748,3.6520001888275146,3.591460943222046,4.48
O.Dieng,Oklahoma City Thunder,[[0.9048238]],[0.74843973],[1.],[0.98150986],[[0.7606169]],1.1952193831887232,0.8921809792518616,1.2123513221740723,1.0512908697128296,1.555
T.Washington,Phoenix Suns,[[1.9183378]],[2.12240218],[2.515],[2.7709048],[[2.2283735]],1.4407327220102102,2.004889726638794,1.5535749197006226,2.0977258682250977,1.435
D.Lee,Phoenix Suns,[[1.715927]],[1.92481163],[2.17],[2.1525002],[[1.9012043]],1.130214420425154,1.7588306665420532,1.2892040014266968,1.5857056379318237,1.555
J.Johnson,Indiana Pacers,[[0.84602165]],[0.40738105],[1.],[1.0798148],[[0.6578057]],0.7751124193321834,0.5798534154891968,0.7705348134040833,1.1100924015045166,0.92
J.Williams,Houston Rockets,[[0.]],[0.19421104],[0.],[0.03835224],[[0.]],0.0,0.06522605568170547,0.01983724534511566,0.26901793479919434,0.0
V.Cancar,Denver Nuggets,[[0.03348983]],[0.],[0.],[0.00716892],[[0.]],0.0,0.008992180228233337,0.025688868016004562,0.06078336387872696,0.0
B.Williams,Dallas Mavericks,[[0.44656438]],[0.4479202],[1.],[0.78676134],[[0.34079167]],0.5557614432345459,0.1768447756767273,0.4686707854270935,0.6401760578155518,0.345
