PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
B.Hyland,Los Angeles Clippers,[[0.5312199]],[0.69588847],[1.005],[0.859534],[[0.6395009]],0.5029367964701685,0.14041386544704437,0.2476864606142044,0.7853776216506958,0.24
J.Poeltl,Toronto Raptors,[[1.4349899]],[1.3448843],[1.085],[1.0240686],[[1.4479277]],1.2485212939498869,1.3385719060897827,1.158005952835083,1.4733227491378784,0.73
I.Stewart,Detroit Pistons,[[1.0109055]],[0.96237007],[1.],[0.9581991],[[1.257727]],1.0837469585652066,1.0310492515563965,1.0072507858276367,1.1929689645767212,1.555
X.Tillman,Boston Celtics,[[0.]],[0.],[0.],[0.02663861],[[0.15158452]],0.12532670578454483,0.0,0.0026333334390074015,0.0,0.0
J.Hart,New York Knicks,[[0.]],[0.07633638],[0.],[0.0075553],[[0.19631661]],0.0,2.9387185350060463e-05,0.0,0.0,0.0
J.Cain,New Orleans Pelicans,[[0.27065954]],[0.45137249],[1.],[0.85386896],[[0.50989866]],0.5111790932023137,0.0,0.46580520272254944,0.42218485474586487,0.67
J.Furphy,Indiana Pacers,[[0.17830345]],[0.25624555],[1.],[0.84048164],[[0.28105885]],0.395207268400529,0.0001414465659763664,0.28065088391304016,0.3560972809791565,0.4
C.Houstan,Orlando Magic,[[0.]],[0.],[0.],[0.00381606],[[0.11819179]],0.1529779846638369,0.0,0.0,0.019761748611927032,0.0
J.Huff,Memphis Grizzlies,[[1.117746]],[1.38635501],[1.],[1.0654254],[[1.6141686]],1.493505314168127,1.419643521308899,1.2983864545822144,1.8901176452636719,0.96
P.Spencer,Golden State Warriors,[[0.]],[0.06575723],[0.],[0.],[[0.14755921]],0.11494089115370967,0.0,0.0036872902419418097,0.0,0.0
M.Bagley,Washington Wizards,[[0.12758112]],[0.35497929],[1.],[0.7930955],[[0.31816718]],0.28025572093017004,0.0007785947527736425,0.2580670416355133,0.275870144367218,0.135
A.Gill,Washington Wizards,[[0.]],[0.0174377],[0.],[0.],[[0.16308017]],0.012512441100501454,0.0001851565612014383,0.0016496822936460376,0.0,0.0
P.Baldwin,Washington Wizards,[[0.22562611]],[0.51926222],[1.],[0.83792186],[[0.4654373]],0.15921550139692783,0.002420035656541586,0.20558065176010132,0.42575836181640625,0.125
J.Okogie,Phoenix Suns,[[0.]],[0.10998268],[0.],[0.],[[0.09534525]],0.0,0.0,0.0,0.0,0.0
S.Hauser,Boston Celtics,[[0.16532303]],[0.25639075],[1.],[0.],[[0.3942155]],0.2687444114647274,0.0,0.19026198983192444,0.2029895931482315,0.095
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.00588857],[[0.08012993]],0.2998150435599728,0.0,0.006876836065202951,0.035525571554899216,0.0
B.Wesley,San Antonio Spurs,[[0.]],[0.],[0.],[0.0023078],[[0.13703209]],0.14449253407830895,0.0,0.0,0.03289951756596565,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.16536357]],[0.45774892],[1.],[0.8157409],[[0.3810096]],0.23916574019626394,0.0006812766660004854,0.3287431299686432,0.36110183596611023,0.155
M.Branham,San Antonio Spurs,[[0.3190368]],[0.56209879],[1.],[0.8753481],[[0.6365994]],0.37984221425699205,0.0006614120793528855,0.6226256489753723,0.5409361124038696,0.22
D.Banton,Portland Trail Blazers,[[0.28511482]],[0.70000568],[1.],[0.8790907],[[0.5571442]],0.44025106539812375,0.044644203037023544,0.435314804315567,0.5747165083885193,0.67
D.Theis,New Orleans Pelicans,[[0.9106542]],[1.10030405],[1.],[0.9715161],[[1.2835399]],1.3038295085407197,1.2577282190322876,0.9160677194595337,1.3797320127487183,0.36
M.Smart,Memphis Grizzlies,[[0.5951116]],[0.60544032],[1.],[0.982031],[[0.7809985]],0.7571767945137198,0.21664156019687653,0.6992489695549011,0.6730884313583374,0.945
J.Walker,Portland Trail Blazers,[[0.08946726]],[0.19268155],[1.],[0.01215391],[[0.31321287]],0.3173653541021446,0.0,0.21374903619289398,0.1847739964723587,0.19
J.Butler,Washington Wizards,[[0.12682784]],[0.40176481],[1.],[0.7667813],[[0.3765794]],0.1686334105006603,0.0009319903329014778,0.21584056317806244,0.26163575053215027,0.07
K.Irving,Dallas Mavericks,[[0.4162004]],[0.50523692],[1.],[0.01483284],[[0.58186626]],0.46472559715925177,0.0,0.3825860321521759,0.39448508620262146,0.34
L.Doncic,Dallas Mavericks,[[0.6032916]],[0.683313],[1.],[1.0028975],[[0.77798814]],0.6791828708917066,0.4423031508922577,0.6201370358467102,0.5721877217292786,0.485
P.Dozier,Minnesota Timberwolves,[[0.]],[0.02234347],[0.],[0.],[[0.16045247]],0.03831201565438874,0.0,0.011375954374670982,0.0,0.0
J.Davis,Washington Wizards,[[0.00605482]],[0.00356336],[0.],[0.],[[0.13623895]],0.12118914933980826,0.0,0.0,0.012813703157007694,0.0
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.],[0.00180497],[[0.22367881]],0.06614186409339842,0.0,0.016597116366028786,0.000653720460832119,0.0
G.Trent,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.20102967]],0.09494753486603905,0.0004569920711219311,0.0,0.0,0.0
A.Jackson,Milwaukee Bucks,[[0.05174879]],[0.17923694],[1.],[0.00874796],[[0.25051895]],0.25948753030498817,0.0002468084858264774,0.27524641156196594,0.13846667110919952,0.18
A.Green,Milwaukee Bucks,[[0.]],[0.10260266],[0.],[0.],[[0.1552584]],0.03678174253238933,0.00018416219973005354,0.005404305178672075,0.0,0.0
G.Antetokounmpo,Milwaukee Bucks,[[0.5589763]],[0.60598592],[1.],[0.9782169],[[0.695215]],0.5781122467699463,0.4000404477119446,0.6446869969367981,0.5735478401184082,0.875
T.Eason,Houston Rockets,[[0.47527745]],[0.587533],[1.],[1.0451838],[[0.74758136]],0.6153141765012017,0.39008310437202454,0.6234698295593262,0.6821858286857605,0.8
D.Lillard,Milwaukee Bucks,[[0.21024613]],[0.26991885],[0.],[0.00864398],[[0.39709947]],0.234658720512279,0.00038216181565076113,0.20535753667354584,0.16226933896541595,0.12
B.Lopez,Milwaukee Bucks,[[2.3011327]],[2.42749109],[2.015],[2.1257207],[[2.4769692]],2.638479176376976,2.730782985687256,1.8499491214752197,3.097194194793701,1.245
B.Portis,Milwaukee Bucks,[[0.8053311]],[0.70004093],[1.],[0.99888337],[[0.8525453]],0.6853152442439471,0.4825699031352997,0.6302148103713989,0.6933801770210266,0.36
K.Middleton,Milwaukee Bucks,[[0.64363277]],[0.58062648],[1.],[0.9465316],[[0.77086633]],0.47507591394976767,0.07861584424972534,0.5076771974563599,0.6097964644432068,0.79
T.Prince,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.1703088]],0.05661974872293998,0.0004197218222543597,0.007001299411058426,0.0,0.0
A.Sanogo,Chicago Bulls,[[0.]],[0.01208028],[0.],[0.],[[0.12414659]],0.12178267731429218,0.0,0.003318704664707184,0.0,0.0
Q.Jackson,Indiana Pacers,[[0.17795669]],[0.4179861],[1.],[0.83679557],[[0.42386416]],0.2715919656323872,0.0,0.21620486676692963,0.3244921863079071,0.15
J.Embiid,Philadelphia 76ers,[[1.6425941]],[1.56120936],[1.14],[1.5075667],[[1.7238264]],1.1667422884813339,1.4527651071548462,1.1819489002227783,1.6980363130569458,1.705
J.Pickett,Denver Nuggets,[[0.]],[0.01851693],[0.],[0.01030259],[[0.12642683]],0.1791776504081424,0.0,0.008054598234593868,0.024306580424308777,0.0
T.Gibson,Charlotte Hornets,[[0.35920018]],[0.59905181],[1.],[0.96351695],[[0.7071396]],0.6831082275132322,0.6116530895233154,0.5677199363708496,0.6799007654190063,0.63
E.Freeman,Indiana Pacers,[[0.12650937]],[0.23798283],[1.],[0.8433885],[[0.28221405]],0.4601170459846088,0.00019076734315603971,0.24208253622055054,0.2778329849243164,0.04
K.Simpson,Charlotte Hornets,[[0.11197893]],[0.24594251],[1.],[0.0306286],[[0.35359192]],0.31521908069093374,0.0,0.17652055621147156,0.19572192430496216,0.11
J.McCain,Philadelphia 76ers,[[0.]],[0.10136806],[0.],[0.],[[0.11844096]],0.0,0.0,0.0,0.0,0.0
R.Jackson,Philadelphia 76ers,[[0.00104896]],[0.],[0.],[0.],[[0.1486904]],0.20334710838907896,0.0,0.006939671467989683,0.00840558111667633,0.0
C.Castleton,Memphis Grizzlies,[[0.7331159]],[0.65738098],[1.01],[0.8060926],[[0.49917862]],0.17191006550560414,0.005283535923808813,0.09035355597734451,0.6003162860870361,0.04
D.Schroder,Brooklyn Nets,[[0.]],[0.04414086],[0.],[0.0211116],[[0.14085309]],0.047096668560208416,0.0,0.01215806882828474,0.0,0.0
Y.Kawamura,Memphis Grizzlies,[[0.00304913]],[0.],[0.],[0.00198929],[[0.07440443]],0.40153409463364187,0.0,0.0012442079605534673,0.08322829008102417,0.0
Z.Nnaji,Denver Nuggets,[[0.5816889]],[0.85751689],[1.],[0.8480575],[[0.7645334]],0.5876461540546085,0.19170911610126495,0.5046566128730774,0.9060549139976501,0.4
J.Ivey,Detroit Pistons,[[0.00278946]],[0.01757308],[0.],[0.10668215],[[0.16822077]],0.04274211303640435,0.0,0.004127786960452795,0.0,0.0
B.Fernando,Toronto Raptors,[[0.53733706]],[0.90717679],[1.],[0.9368954],[[0.7501927]],0.722214127077142,0.3256213963031769,0.6409068703651428,0.8198885917663574,0.36
D.Peterson,Boston Celtics,[[0.9293043]],[1.33304098],[1.],[0.97085655],[[1.3712889]],0.46886163880352094,0.33932098746299744,0.2705400884151459,1.054722785949707,0.235
W.Moore,Detroit Pistons,[[0.02040419]],[0.1071576],[0.],[0.],[[0.20731716]],0.27079367311035885,5.7937082601711154e-05,0.2998482882976532,0.07136574387550354,0.555
J.Davison,Boston Celtics,[[0.]],[0.],[0.],[0.01028551],[[0.08974108]],0.17899623196290984,0.0,0.001623661839403212,0.030662696808576584,0.0
N.Jovic,Miami Heat,[[0.20798574]],[0.18486378],[0.99],[0.01012212],[[0.37664887]],0.2927843000474346,0.0007741537992842495,0.20793545246124268,0.15253150463104248,0.16
B.Carlson,Oklahoma City Thunder,[[0.20559065]],[0.44568684],[1.],[0.73094875],[[0.32326043]],0.26548096748682415,0.0,0.27161407470703125,0.400114506483078,0.225
D.Jones,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.06815384]],0.15533217396015284,0.0005089081241749227,0.0,0.04179104417562485,0.0
Z.Collins,San Antonio Spurs,[[0.13657981]],[0.29546657],[1.],[0.78380466],[[0.41757867]],0.231068016034041,0.00029497354989871383,0.14196769893169403,0.26198020577430725,0.135
D.Terry,Chicago Bulls,[[0.06964479]],[0.21759277],[1.],[0.],[[0.28750443]],0.3006816552149474,0.0,0.20308032631874084,0.2101508527994156,0.11
T.Bryant,Miami Heat,[[0.6400179]],[1.0038602],[1.],[0.9641042],[[1.1132054]],0.8876796599199062,0.7408749461174011,0.8561802506446838,1.117773413658142,1.195
C.Martin,Philadelphia 76ers,[[0.6036233]],[0.59351923],[1.],[0.9426387],[[0.70000345]],0.6128792855307156,0.15817521512508392,0.5410728454589844,0.5304846167564392,0.805
A.Traore,Los Angeles Lakers,[[0.07024601]],[0.20302278],[1.],[0.07093337],[[0.2566081]],0.36797222260629014,0.0,0.25298386812210083,0.20328083634376526,0.615
D.Jeffries,Charlotte Hornets,[[0.36920422]],[0.43385175],[1.],[0.9178501],[[0.47619244]],0.3829788501296354,0.14034710824489594,0.31090906262397766,0.3784468173980713,0.595
M.Moody,Golden State Warriors,[[0.14560953]],[0.23938493],[1.],[0.03879113],[[0.38059986]],0.28944359782440177,0.0,0.18830527365207672,0.24782641232013702,0.105
I.Crawford,Sacramento Kings,[[0.]],[0.],[0.],[0.00022604],[[0.09834392]],0.15763446652118648,0.00037816798430867493,0.004481205716729164,0.044220928102731705,0.0
S.Mykhailiuk,Utah Jazz,[[0.16702832]],[0.29445741],[1.],[0.03596895],[[0.38297793]],0.3503494354380906,0.0004631953779608011,0.1861821711063385,0.23597407341003418,0.2
L.Travers,Cleveland Cavaliers,[[0.30614868]],[0.68911246],[1.],[0.77545875],[[0.57139975]],0.3290832499170291,0.0,0.1809331178665161,0.5370841026306152,0.085
Q.Olivari,Los Angeles Lakers,[[0.00069908]],[0.],[0.],[0.],[[0.13587092]],0.23509557758841712,0.0,0.0028799211140722036,0.09651633352041245,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.00082374],[[0.09675055]],0.2534595108549299,0.0,0.008093607611954212,0.059088122099637985,0.0
J.Tyson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.00439464],[[0.10526785]],0.28219479552572146,0.0,0.007695830427110195,0.0599653534591198,0.0
R.Rupert,Portland Trail Blazers,[[0.06453028]],[0.30730773],[1.],[0.1439652],[[0.29212692]],0.1753873062688919,0.0,0.2947080433368683,0.15761928260326385,0.695
N.Smith,Charlotte Hornets,[[0.]],[0.],[0.],[0.],[[0.10995312]],0.19530316098772518,0.0,0.0,0.05810333788394928,0.0
P.Hall,Denver Nuggets,[[0.00161627]],[0.],[0.],[0.00123317],[[0.09048491]],0.3199702133721646,0.0002865021233446896,0.006726985331624746,0.047652941197156906,0.0
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.11506332]],0.17980893925638616,0.0,0.00044775818241760135,0.011757317930459976,0.0
B.James,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.1101765]],0.20044650391693872,5.507607420440763e-05,0.0,0.017032206058502197,0.0
B.McGowens,Portland Trail Blazers,[[0.]],[0.01580562],[0.],[0.],[[0.24832955]],0.010421121586161652,0.0,0.0004053128359373659,0.0,0.0
K.Murray,Portland Trail Blazers,[[0.11992578]],[0.21053381],[1.],[0.01274386],[[0.31980276]],0.2842459601809826,0.0,0.21385349333286285,0.1513909250497818,0.5
B.Bol,Phoenix Suns,[[0.]],[0.07302432],[0.],[0.0016797],[[0.18908836]],0.042448580010575276,0.0,0.0,0.0,0.0
B.Ingram,New Orleans Pelicans,[[0.36168283]],[0.36841952],[1.],[0.03104641],[[0.49988738]],0.4210521068011108,0.00018302659736946225,0.4034814238548279,0.33037856221199036,0.165
D.Reath,Portland Trail Blazers,[[0.77118343]],[0.72118615],[1.],[0.9177069],[[0.66704816]],0.2259683883585004,0.024452438578009605,0.220481276512146,0.6357548832893372,0.31
F.Wagner,Orlando Magic,[[0.5571336]],[0.47001114],[1.],[0.9475664],[[0.6243567]],0.40696210010226297,9.464623872190714e-06,0.39795950055122375,0.46378201246261597,0.73
D.Nix,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00158615],[[0.06482897]],0.15047965426050966,0.0,0.0,0.055755920708179474,0.0
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.23221758]],0.0,0.0005803392268717289,0.0,0.0,0.0
C.Duarte,Chicago Bulls,[[0.]],[0.04279655],[0.],[0.0071938],[[0.27292925]],0.017412993737697058,0.0,0.0026727686636149883,0.0,0.0
J.Hardy,Dallas Mavericks,[[0.08657818]],[0.11586828],[1.],[0.00015581],[[0.260436]],0.44101542377766545,0.0,0.2886525094509125,0.18586333096027374,0.2
J.Carter,Chicago Bulls,[[0.]],[0.07503583],[0.],[0.],[[0.1434781]],0.11809889827107853,0.0,0.01179984025657177,0.00902002863585949,0.0
J.Toppin,New York Knicks,[[0.]],[0.01727621],[0.],[0.],[[0.13177273]],0.061168440918472816,0.0,0.0,0.0010681003332138062,0.0
A.Bona,Philadelphia 76ers,[[0.4985063]],[0.54006199],[1.],[0.813101],[[0.4285934]],0.24523702548414486,0.0,0.19244524836540222,0.5405059456825256,0.335
S.Umude,Milwaukee Bucks,[[0.51406056]],[0.59017231],[1.],[0.9322647],[[0.527139]],0.23712354609100414,0.0,0.31691181659698486,0.6104975342750549,0.27
P.Larsson,Miami Heat,[[0.00689538]],[0.0953484],[0.],[0.],[[0.10829907]],0.10007646418799107,0.0003847184998448938,0.0029007610864937305,0.0,0.0
T.Newton,Indiana Pacers,[[0.]],[0.01749694],[0.],[0.],[[0.08053301]],0.4139764317147925,0.0,0.006939671467989683,0.06524829566478729,0.0
K.Johnson,Miami Heat,[[0.]],[0.],[0.],[0.],[[0.11656427]],0.08059767082993305,0.0,0.0011480003595352173,0.0045298365876078606,0.0
R.Rollins,Milwaukee Bucks,[[0.22376972]],[0.47812038],[1.],[0.8195177],[[0.36435565]],0.2848538453299011,0.0,0.2917305827140808,0.4078519344329834,0.13
T.Flowers,Los Angeles Clippers,[[0.]],[0.00908583],[0.],[0.],[[0.14039087]],0.10936506596258386,0.0006556626176461577,0.00021423789439722896,0.0,0.0
P.Connaughton,Milwaukee Bucks,[[0.0927231]],[0.12121861],[0.],[0.],[[0.28039962]],0.32864153029106413,0.0003690261801239103,0.21172885596752167,0.11538387089967728,0.185
M.Brown,Indiana Pacers,[[0.10803315]],[0.24405052],[1.],[0.83991265],[[0.27647507]],0.45231264234535207,0.00040801288560032845,0.23870792984962463,0.26612818241119385,0.115
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.11745162]],0.2180804664193048,0.0,0.006667159963399172,0.016572769731283188,0.0
C.Christie,Los Angeles Clippers,[[0.]],[0.02454186],[0.],[0.],[[0.13721333]],0.04531391332690368,0.0007296919939108193,0.006020079832524061,0.0,0.0
D.Wright,Milwaukee Bucks,[[0.2939099]],[0.43638989],[1.],[0.9197018],[[0.5613227]],0.5061586140497917,0.00014068500604480505,0.46132728457450867,0.4577540159225464,0.7
R.Holmes,Washington Wizards,[[0.4772605]],[0.81122829],[1.],[0.8906795],[[0.64623636]],0.7952762120109933,0.2958841323852539,0.6178863048553467,0.7752267718315125,1.18
C.Porter,Cleveland Cavaliers,[[0.78241193]],[0.84151148],[1.],[0.97480804],[[0.7966728]],0.5226356290679325,0.12653571367263794,0.3424834907054901,0.7751592397689819,0.555
T.Smith,Milwaukee Bucks,[[0.]],[0.01720939],[0.],[0.],[[0.13170393]],0.10529809131825849,0.0002407879801467061,0.0007324839825741947,0.0,0.0
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00569202],[[0.08134116]],0.20605188689965206,0.0003418017295189202,0.0021207667887210846,0.035859059542417526,0.0
C.Livingston,Milwaukee Bucks,[[0.]],[0.01109174],[0.],[0.],[[0.22290577]],0.0,0.00033713088487274945,0.0033318756613880396,0.0,0.0
T.Mann,Los Angeles Clippers,[[0.01120906]],[0.03546337],[0.],[0.],[[0.16896433]],0.06327381687382924,0.00015551017713733017,0.0030131053645163774,0.0,0.0
E.Liddell,Chicago Bulls,[[0.00684796]],[0.04519227],[0.],[0.],[[0.1399758]],0.10643906254651295,0.0,0.001541208941489458,0.0015892833471298218,0.0
D.Whitehead,Brooklyn Nets,[[0.09897237]],[0.12610816],[1.],[0.02673432],[[0.2664291]],0.46777620150045207,0.0,0.47653982043266296,0.26931148767471313,0.835
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[0.],[0.00298038],[[0.09465861]],0.27075636174342077,0.0,0.0018173212883993983,0.05249577760696411,0.0
E.Payton,New Orleans Pelicans,[[0.32189083]],[0.32002006],[1.],[0.0081801],[[0.44764188]],0.25056404567948876,0.0,0.19706998765468597,0.2333907037973404,0.48
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.01744862],[[0.10639312]],0.1581409150046625,0.0,0.005654735025018454,0.018065612763166428,0.0
A.Burks,Miami Heat,[[0.07685993]],[0.21112034],[0.],[0.00357829],[[0.29202268]],0.3069476122088751,1.691572106210515e-05,0.20562627911567688,0.13178730010986328,0.16
J.Hood-Schifino,Los Angeles Lakers,[[0.35803378]],[0.74052768],[1.],[0.8369141],[[0.57656235]],0.6584367118336331,0.168245330452919,0.7464872002601624,0.6540209650993347,0.92
Z.Williams,Brooklyn Nets,[[0.6217701]],[0.60081625],[1.],[0.96990204],[[0.77908176]],0.6745867153003119,0.3513742983341217,0.5916110873222351,0.6738860011100769,0.765
K.Matkovic,New Orleans Pelicans,[[2.2073722]],[1.82263894],[1.235],[1.4137067],[[1.2105255]],0.2868065187150146,0.574436604976654,0.5194231271743774,0.7183570861816406,0.605
J.Edwards,Philadelphia 76ers,[[0.]],[0.06025163],[0.],[0.00605088],[[0.14782135]],0.017529414273811633,0.0,0.0016013566637411714,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.12379979]],0.06557897908819724,0.0,0.0,0.014066528528928757,0.0
T.Craig,Chicago Bulls,[[0.07163274]],[0.12421791],[0.],[0.0016878],[[0.23964132]],0.369107122937279,0.0,0.26259806752204895,0.1411139965057373,0.19
K.Ware,Miami Heat,[[0.7988546]],[1.09387022],[1.],[0.8754471],[[0.6865814]],1.0213729128315965,0.6640693545341492,1.4250426292419434,0.8547421097755432,1.92
O.Tshiebwe,Utah Jazz,[[0.]],[0.07403248],[0.],[0.],[[0.11707047]],0.1039183962780981,0.00012038923159707338,0.0024102015886455774,0.0,0.0
K.Kuzma,Washington Wizards,[[0.48597506]],[0.41435431],[1.],[0.00307709],[[0.60162663]],0.4843846906056066,0.003323582001030445,0.35806140303611755,0.40924131870269775,0.76
C.Swider,Detroit Pistons,[[0.00649779]],[0.],[0.],[0.],[[0.13244537]],0.26189050982142603,0.0,0.0027885218150913715,0.09853596985340118,0.0
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.04148664],[[0.13113146]],0.0,0.0009133467683568597,0.002355744829401374,0.09795878827571869,0.0
J.Hayes,Los Angeles Lakers,[[0.35742792]],[0.51177901],[1.],[0.9279934],[[0.64947987]],0.5049131950777415,0.0,0.4178755283355713,0.5267210006713867,0.22
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00403072],[[0.0885938]],0.22811605423803497,0.00040320283733308315,0.0006288140430115163,0.05353941023349762,0.0
K.Brown,Los Angeles Clippers,[[0.]],[0.01635349],[0.],[0.04206768],[[0.12446354]],0.17098329191361847,6.014885730110109e-05,0.012345537543296814,0.012513885274529457,0.0
J.Minaya,Portland Trail Blazers,[[0.00636008]],[0.],[0.],[0.],[[0.1278064]],0.25886697199139597,0.0,0.010655060410499573,0.04978470131754875,0.0
T.Moore,Portland Trail Blazers,[[0.]],[0.00923527],[0.],[0.00720507],[[0.12847759]],0.17094724725751545,0.00022442970657721162,0.006325010675936937,0.0,0.0
C.Thomas,Brooklyn Nets,[[0.]],[0.04551383],[0.],[0.],[[0.18638629]],0.07535647686612859,0.0,0.0,0.0,0.0
G.Harris,Orlando Magic,[[0.64335024]],[0.7346439],[1.],[1.0209165],[[0.9354279]],0.9111452754335672,0.5232220888137817,0.6442521810531616,0.9003269076347351,0.51
T.Lyles,Sacramento Kings,[[0.91774356]],[1.05770979],[1.],[1.1199859],[[1.3075956]],1.0744454079818264,1.2491202354431152,1.017730474472046,1.2640091180801392,1.06
D.Saric,Denver Nuggets,[[0.01000166]],[0.],[0.],[0.01117183],[[0.14620414]],0.32869560221998817,0.0,0.006988949608057737,0.1165449246764183,0.0
C.Williams,Utah Jazz,[[0.23828977]],[0.33265019],[1.],[0.],[[0.41828963]],0.43232582202917846,0.0,0.2551408112049103,0.23684348165988922,0.265
A.Williams,Detroit Pistons,[[0.]],[0.1921932],[0.],[0.],[[0.07334308]],0.0,0.00028996210312470794,0.0028670034371316433,0.0,0.0
G.Williams,Charlotte Hornets,[[0.35728037]],[0.35190806],[1.],[0.00085341],[[0.48834682]],0.5845464987560351,0.15345802903175354,0.4584832787513733,0.3426488935947418,0.63
J.McVeigh,Houston Rockets,[[0.21458764]],[0.44378933],[1.],[0.7770366],[[0.22244865]],0.46419441082619783,0.0,0.2907800078392029,0.3656599819660187,0.645
T.Mann,Charlotte Hornets,[[0.5581066]],[0.50390431],[1.],[0.9468809],[[0.66344035]],0.7778349802672844,0.9029964804649353,0.6680981516838074,0.5721603631973267,0.8
O.Dieng,Oklahoma City Thunder,[[0.5228304]],[0.66606046],[1.],[0.9666064],[[0.8756535]],0.6486918550363473,0.4496540427207947,0.7360528111457825,0.7556256651878357,0.725
T.Washington,Phoenix Suns,[[0.]],[0.12341073],[0.],[0.],[[0.14936477]],0.03098770383903901,0.0,0.0008560041896998882,0.0,0.0
D.Lee,Phoenix Suns,[[0.]],[0.04900341],[0.],[0.],[[0.12947707]],0.023138657277688074,0.0,0.0,0.0,0.0
J.Johnson,Indiana Pacers,[[0.5326041]],[0.62789962],[1.],[0.86934716],[[0.46922362]],0.48569249854959484,0.5347948670387268,0.40799108147621155,0.6193591356277466,0.395
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[0.1649773],[[0.2453191]],0.00396109810707046,0.0006624599918723106,0.016090912744402885,0.0,0.0
V.Cancar,Denver Nuggets,[[0.1829665]],[0.43809701],[1.],[0.8429781],[[0.44182733]],0.44258115486098104,0.0,0.2422933280467987,0.5008160471916199,0.12
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.08323788]],0.2696434243608071,0.00015034328680485487,0.0008297948515973985,0.0708838626742363,0.0
V.Williams,Memphis Grizzlies,[[0.31539515]],[0.46217282],[1.],[0.91728526],[[0.5791293]],0.8241020299617001,0.35443443059921265,0.6343240141868591,0.5602014660835266,0.42
J.Nowell,New Orleans Pelicans,[[0.10682391]],[0.16088779],[0.],[0.0046242],[[0.29513085]],0.35277985008626134,0.0,0.2297247052192688,0.13371801376342773,0.59
J.Dowtin,Philadelphia 76ers,[[0.00890612]],[0.],[0.],[0.01005626],[[0.14234957]],0.06961033170249584,0.0,0.0,0.015597767196595669,0.0
J.Richardson,Miami Heat,[[0.00176196]],[0.02203927],[0.],[0.],[[0.14402492]],0.11382866835625335,0.0,0.0015110063832253218,0.0,0.0
J.Ingles,Minnesota Timberwolves,[[0.00021076]],[0.03569209],[0.],[0.],[[0.13505803]],0.10838838418470745,0.0,0.0,0.0,0.0
J.Rhoden,Charlotte Hornets,[[0.]],[0.],[0.],[0.00451451],[[0.0676312]],0.33234844295178634,0.0,0.0004642618296202272,0.10062514245510101,0.0
Y.Cui,Brooklyn Nets,[[0.00224228]],[0.],[0.],[0.00217869],[[0.0818212]],0.19104038590177383,0.0,0.0,0.02539844810962677,0.0
M.Jones,Sacramento Kings,[[0.]],[0.06189154],[0.],[0.],[[0.2115274]],0.054092539483734964,0.0,0.005255776923149824,0.01397622562944889,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.08213478]],0.19983000958852928,0.0,0.0,0.07686074078083038,0.0
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.00113364],[[0.12495401]],0.27058036753405335,0.0,0.0,0.1036449745297432,0.0
D.Melton,Golden State Warriors,[[0.459806]],[0.50541207],[1.],[0.9435342],[[0.6899184]],0.5084466719782184,0.029073476791381836,0.42011597752571106,0.5906655788421631,0.325
J.Alvarado,New Orleans Pelicans,[[0.45986262]],[0.4749353],[1.],[1.0268822],[[0.64594024]],0.6638347045211347,0.15256185829639435,0.6078677773475647,0.5389232635498047,1.17
I.Quickley,Toronto Raptors,[[0.00882348]],[0.08362025],[0.],[0.00711883],[[0.08700548]],0.05258037275043967,0.0,0.0021858476102352142,0.0,0.0
C.Holmgren,Oklahoma City Thunder,[[3.519487]],[4.16502422],[4.195],[3.9924998],[[3.8143995]],3.626659318886605,4.05379581451416,4.133421421051025,4.43879508972168,4.705
