PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
J.Murray,Denver Nuggets,[[0.8577452]],[0.92317417],[1.415],[1.474308],[[1.5119417]],1.452803090947629,1.3669644594192505,1.7594748735427856,1.3610342741012573,0.74
O.Robinson,Toronto Raptors,[[0.03676451]],[0.],[0.015],[0.16528368],[[0.12463474]],0.6366606109940176,0.0,0.0,0.13587099313735962,0.0
L.Ball,Chicago Bulls,[[1.3336768]],[1.02842143],[0.995],[1.1228312],[[0.88497835]],1.463617056315283,1.4935088157653809,1.2205116748809814,1.587811827659607,0.62
I.Zubac,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[2.134783]],0.0,0.0013328107306733727,0.0010537260677665472,0.1577862650156021,0.0
P.Reed,Detroit Pistons,[[0.03156392]],[0.14492314],[0.4],[0.28731677],[[0.74685514]],0.33633714507352624,0.0,0.26581403613090515,0.3092120587825775,0.19
M.Conley,Minnesota Timberwolves,[[1.3371072]],[1.2522089],[1.245],[1.0690554],[[0.97052455]],1.6205204764453316,1.2674739360809326,1.4989739656448364,1.7695032358169556,1.9
D.Knecht,Los Angeles Lakers,[[1.483439]],[1.4250304],[1.88],[1.5533226],[[0.91312206]],1.528794604853022,1.394762635231018,1.4365898370742798,1.748559594154358,1.825
Z.Williams,Brooklyn Nets,[[1.719903]],[1.5052903],[1.755],[1.5415345],[[1.4264305]],1.8947844739266402,1.988562822341919,1.7659451961517334,2.1366312503814697,1.495
Y.Missi,New Orleans Pelicans,[[0.03203756]],[0.],[0.],[0.06587275],[[0.7934815]],0.08170749454744244,0.0,0.008268280886113644,0.07223502546548843,0.0
A.Thompson,Houston Rockets,[[0.1786861]],[0.33611931],[0.545],[0.560487],[[0.86393213]],0.6368253227355924,0.0332510732114315,0.40220388770103455,0.4556018114089966,0.34
A.Thompson,Detroit Pistons,[[0.19756097]],[0.40983124],[0.33],[0.40362674],[[0.7776834]],0.7858824178608798,0.11440795660018921,0.65672767162323,0.7458913922309875,0.305
P.Watson,Denver Nuggets,[[0.06406198]],[0.13527252],[0.005],[0.0097916],[[0.47514927]],0.46127958593161894,0.0,0.25170934200286865,0.2714894115924835,0.105
J.Strawther,Denver Nuggets,[[1.0075622]],[0.87927862],[1.115],[1.2574235],[[0.80471134]],1.3050641157360598,0.9511200189590454,1.130138874053955,1.2891457080841064,0.535
N.Claxton,Brooklyn Nets,[[0.00589211]],[0.],[0.],[0.08731487],[[1.2190856]],0.1384884641365853,0.0007301806472241879,0.0064599826000630856,0.11442241072654724,0.0
I.Wong,Charlotte Hornets,[[0.14728115]],[0.46746408],[0.44],[0.5691763],[[0.8294104]],0.7051262476085265,0.04007406532764435,0.6203340888023376,0.7013475894927979,0.22
B.Hield,Golden State Warriors,[[4.0228066]],[3.96088171],[4.34],[4.5678105],[[2.8121142]],4.77471726668002,4.760908126831055,5.120960235595703,4.935047626495361,4.41
G.Yabusele,Philadelphia 76ers,[[1.4101685]],[1.23101514],[1.025],[1.2594512],[[0.9588559]],1.3758470798190954,1.241599440574646,1.290281057357788,1.5211788415908813,1.985
J.Allen,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[2.2459233]],0.1172470686836942,0.0003333287313580513,0.06806030124425888,0.19212354719638824,0.0
A.Black,Orlando Magic,[[0.30969754]],[0.48546519],[0.795],[0.70932525],[[0.9980758]],0.8283216149337177,0.473272442817688,0.8239394426345825,0.8921008110046387,0.365
C.Anthony,Orlando Magic,[[0.06374367]],[0.],[0.],[0.060293],[[0.39364317]],0.3635336140249362,0.001221951562911272,0.16623614728450775,0.2714434266090393,0.16
J.Valanciunas,Washington Wizards,[[0.00484635]],[0.],[0.05],[0.],[[1.1948439]],0.30089327030095736,0.0004524514079093933,0.20755994319915771,0.25700974464416504,0.115
N.Clowney,Brooklyn Nets,[[0.21985748]],[0.68265317],[0.685],[0.6324241],[[0.6294125]],1.3254581997154777,1.0781127214431763,1.2202270030975342,1.3775137662887573,0.995
O.Okongwu,Atlanta Hawks,[[0.89409417]],[1.03968235],[1.34],[1.0693313],[[1.4144807]],0.44064315521202924,0.17528516054153442,0.41250720620155334,0.33976906538009644,0.15
A.Sarr,Washington Wizards,[[1.4470481]],[1.35230604],[1.425],[1.0692835],[[1.101743]],1.269598589438519,1.0687141418457031,1.2335201501846313,1.359695315361023,1.1
T.Eason,Houston Rockets,[[0.7545359]],[1.09855879],[1.13],[0.8624377],[[1.2440228]],1.0381229028403947,0.5355783104896545,0.918480634689331,1.0612937211990356,0.935
E.Harkless,Utah Jazz,[[0.07061066]],[0.32788805],[0.01],[0.41806436],[[0.6235554]],0.924213118188335,0.32381609082221985,0.7079687118530273,0.8539489507675171,0.745
S.Adams,Houston Rockets,[[0.02226725]],[0.],[0.],[0.10882392],[[0.5583852]],0.2155864733790459,0.0018427943577989936,0.0,0.07472183555364609,0.0
C.Martin,Charlotte Hornets,[[1.8848138]],[1.48628381],[1.935],[1.7895144],[[1.1721032]],1.9757725053982946,1.9235811233520508,1.7763586044311523,1.940985083580017,1.345
J.Dowtin,Philadelphia 76ers,[[0.0700272]],[0.],[0.2],[0.],[[0.31445032]],0.4260349704004396,0.0,0.25611773133277893,0.2615884840488434,0.26
J.Cain,New Orleans Pelicans,[[0.82514155]],[0.80623113],[1.07],[1.0055766],[[0.7168281]],1.0500182835860152,0.6769722700119019,0.8370313048362732,1.0627564191818237,0.34
J.Walker,Portland Trail Blazers,[[0.10284349]],[0.22440548],[0.255],[0.04337437],[[0.472325]],0.434513811166024,0.0,0.21220049262046814,0.1478404402732849,0.295
K.Simpson,Charlotte Hornets,[[0.68860906]],[0.91913819],[1.055],[0.58525383],[[0.7600527]],0.7015146175622918,0.4131479263305664,0.5913926959037781,0.7210507988929749,0.245
D.Wade,Cleveland Cavaliers,[[1.7642285]],[1.58299093],[1.065],[1.3033404],[[0.9655195]],1.7433615008667565,1.831424593925476,1.8294001817703247,1.8349525928497314,1.685
J.Tyson,Cleveland Cavaliers,[[0.07758219]],[0.16552348],[0.],[0.],[[0.15253115]],0.7465467139251493,0.15815982222557068,0.5301802754402161,0.1475256085395813,0.475
D.Murray,New Orleans Pelicans,[[0.56666553]],[0.62884075],[0.8],[0.79526794],[[1.2069832]],1.2493057691530578,1.0671086311340332,1.3910391330718994,1.199595332145691,1.26
M.Williams,Charlotte Hornets,[[0.]],[0.08051797],[0.],[0.01073149],[[1.0937961]],0.08271134515338223,0.001200858736410737,0.010346530005335808,0.18528586626052856,0.0
R.Hachimura,Los Angeles Lakers,[[0.48540837]],[0.45914228],[1.06],[1.0241597],[[1.6785759]],1.5437878589935128,1.4413535594940186,1.6606993675231934,1.6790685653686523,0.895
A.Gill,Washington Wizards,[[0.02218698]],[0.18317165],[0.01],[0.39599434],[[0.24591872]],0.42490466525053466,0.012699928134679794,0.3716316223144531,0.09328654408454895,0.53
D.Hunter,Atlanta Hawks,[[2.3051474]],[2.22553049],[2.39],[2.084969],[[1.9940797]],2.154033577906315,2.373453140258789,2.2265677452087402,2.3959643840789795,1.27
P.Spencer,Golden State Warriors,[[0.02888521]],[0.],[0.],[0.0052007],[[0.3049004]],0.19807680619082785,0.0031226000282913446,0.0,0.0,0.0
C.Christie,Los Angeles Clippers,[[0.02215148]],[0.],[0.],[0.],[[0.22901326]],0.3237010843600172,0.000604917062446475,0.1864829808473587,0.15761815011501312,0.1
K.Johnson,Miami Heat,[[0.04520098]],[0.34456734],[0.905],[0.29199508],[[0.33602113]],0.44979722109586184,0.0014530052430927753,0.38733887672424316,0.43415409326553345,0.32
J.Christopher,Miami Heat,[[0.05023706]],[0.],[0.],[0.00446289],[[0.08507313]],0.2091088602125496,0.0007880318444222212,0.003316115587949753,0.0,0.0
S.Milton,Los Angeles Lakers,[[0.0617303]],[0.09209928],[0.22],[0.04001331],[[0.36184165]],0.5919504469709627,0.015955865383148193,0.4852299690246582,0.455654501914978,0.365
L.Dort,Oklahoma City Thunder,[[2.236651]],[2.00134275],[2.55],[2.2522485],[[1.4656419]],2.4728956895678937,1.9840835332870483,2.3738174438476562,2.615177869796753,1.905
B.Carlson,Oklahoma City Thunder,[[0.02287108]],[0.05739581],[0.],[0.],[[0.13503586]],0.3552887286700268,0.000770272221416235,0.025791872292757034,0.0,0.0
J.Johnson,Atlanta Hawks,[[0.5336279]],[0.5315553],[0.89],[0.6638881],[[1.4767973]],0.6745595528789958,0.749906599521637,0.8262375593185425,0.7855486273765564,1.04
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.27832502]],0.0,0.0003660470247268677,0.0026611746288836002,0.007538881152868271,0.0
B.James,Los Angeles Lakers,[[0.07090799]],[0.],[0.],[0.],[[0.03990013]],0.19544639897465932,0.0,0.007824830710887909,0.01954866200685501,0.0
J.Davis,Washington Wizards,[[0.05082279]],[0.12258046],[0.85],[0.6051629],[[0.31604764]],0.2917136076478257,0.0019399502780288458,0.00472973333671689,0.15953117609024048,0.0
M.Morris,Dallas Mavericks,[[0.07525747]],[0.],[0.],[0.05776683],[[0.22050655]],0.5641003886727998,0.013874651864171028,0.5432030558586121,0.33952823281288147,0.66
B.Portis,Milwaukee Bucks,[[0.30186138]],[0.36143653],[0.765],[0.48353747],[[1.0799084]],0.7550695283874527,0.5057610273361206,0.7872638702392578,0.8560214042663574,0.99
C.Houstan,Orlando Magic,[[0.05392718]],[0.23595291],[0.],[0.06994049],[[0.189313]],0.6013130544736555,0.1562587171792984,0.5584197640419006,0.3634827136993408,0.405
K.Jones,Los Angeles Clippers,[[0.05729105]],[0.],[0.02],[0.00698812],[[0.362815]],0.15659449429781575,0.001210898393765092,0.007291355635970831,0.010009611956775188,0.0
B.Scheierman,Boston Celtics,[[0.06863984]],[0.],[0.],[0.],[[0.1559551]],0.17247043070798793,0.0,0.004847758449614048,0.005187477916479111,0.0
C.Reddish,Los Angeles Lakers,[[0.36537814]],[0.74327984],[0.53],[0.7306632],[[0.71682954]],0.921352160330209,0.5471554398536682,0.8526351451873779,1.0806593894958496,1.07
J.Minaya,Portland Trail Blazers,[[0.06862663]],[0.],[0.],[0.],[[0.]],0.22732719427887318,0.004049362149089575,0.025144923478364944,0.0,0.0
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.035],[0.23200808],[[0.04308314]],0.4095765840328943,0.00043365289457142353,0.38382020592689514,0.05817827582359314,0.595
B.McGowens,Portland Trail Blazers,[[0.]],[0.],[0.005],[0.09615887],[[0.10150866]],0.11509133772683931,0.0,0.0,0.0460183247923851,0.0
D.Reath,Portland Trail Blazers,[[0.02751288]],[0.25095243],[0.],[0.107239],[[0.28657308]],0.5931340928739732,0.1556117683649063,0.6477484107017517,0.10839997231960297,0.795
K.Olynyk,Toronto Raptors,[[0.546946]],[0.68332781],[0.935],[0.7155579],[[0.87205756]],0.6704723390988236,0.1032140851020813,0.5844083428382874,0.7502478361129761,0.355
N.Queta,Boston Celtics,[[0.05742937]],[0.],[0.],[0.16316742],[[0.4640278]],0.2772035682814696,0.0,0.02374049462378025,0.0832979828119278,0.0
M.Bamba,Los Angeles Clippers,[[0.6053774]],[0.687031],[0.34],[0.71315074],[[0.88047767]],0.7720672905739853,0.47818872332572937,0.6384742259979248,0.7648534178733826,0.81
J.Carter,Chicago Bulls,[[0.13731997]],[0.53547063],[0.73],[0.00866923],[[0.41403782]],0.9773912692676289,0.4017423391342163,0.9371777176856995,0.5313621759414673,1.04
R.Rupert,Portland Trail Blazers,[[0.17568892]],[0.64646129],[0.075],[0.3161373],[[0.9136796]],1.180571899875189,0.9662266373634338,1.1708236932754517,1.4166802167892456,1.545
T.Vukcevic,Washington Wizards,[[0.05313034]],[0.],[0.],[0.01606963],[[0.]],0.3333507342644211,0.0187379103153944,0.028030430898070335,0.0,0.0
C.Joseph,Orlando Magic,[[0.5334484]],[0.56508865],[0.],[0.32066742],[[0.46889594]],0.8336123075042322,0.7872182130813599,0.67564457654953,0.6777719259262085,0.915
D.Jones,Oklahoma City Thunder,[[0.09009174]],[0.0051707],[0.],[0.00719255],[[0.04352697]],0.43655180471762245,0.0015753216575831175,0.30612990260124207,0.13970717787742615,0.4
B.Bol,Phoenix Suns,[[0.060708]],[0.38710653],[0.9],[0.6108964],[[0.4173796]],0.4582361878765189,0.010184120386838913,0.3244861662387848,0.30589866638183594,0.32
J.Collins,Utah Jazz,[[0.40099233]],[0.96630577],[0.94],[0.8068344],[[1.5363748]],1.0099315793081964,0.8856356739997864,1.182766318321228,1.084007978439331,0.615
M.Morris,Phoenix Suns,[[0.09272621]],[0.55913587],[0.015],[0.31578737],[[0.4727078]],0.7175728002003936,0.15014836192131042,0.7752683162689209,0.7325021028518677,0.63
S.Aldama,Memphis Grizzlies,[[1.6847979]],[1.88142998],[1.845],[1.663583],[[1.4095663]],2.04830791604037,1.8579740524291992,1.902815818786621,2.111889600753784,0.965
D.Lee,Phoenix Suns,[[0.149111]],[0.04033509],[0.625],[0.6531041],[[0.42915526]],0.32232436492190963,0.0,0.1510540246963501,0.35051143169403076,0.09
J.Miller,Los Angeles Clippers,[[0.1175783]],[0.27344192],[0.235],[0.11984763],[[0.50927013]],0.4276868456134506,0.0367962047457695,0.2873181700706482,0.3284061551094055,0.235
B.Hyland,Los Angeles Clippers,[[0.30886838]],[0.49278318],[0.11],[0.1525912],[[0.5370934]],0.9646312390667978,1.1370867490768433,1.0280355215072632,1.1071836948394775,0.985
R.Beekman,Brooklyn Nets,[[0.07711443]],[0.],[0.],[0.],[[0.]],0.28252916971079056,0.0,0.021549880504608154,0.0,0.0
O.Ighodaro,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.266247]],0.21740164867029516,0.0018132590921595693,0.00393474567681551,0.07827533036470413,0.0
A.Flagler,Oklahoma City Thunder,[[0.5177302]],[0.71270664],[0.],[0.34149638],[[0.31839356]],0.9048257594874285,0.4556349217891693,0.8829198479652405,0.580923855304718,1.1
C.Gillespie,Phoenix Suns,[[0.18925887]],[0.33815217],[0.055],[0.6515091],[[0.4456935]],0.6677502773613125,0.09423942118883133,0.6182544827461243,0.7173514366149902,0.345
D.Whitehead,Brooklyn Nets,[[0.1417623]],[0.66039197],[0.07],[0.08296444],[[0.38275552]],1.644752869085177,1.6994708776474,3.5682220458984375,1.9598593711853027,3.14
D.Ayton,Portland Trail Blazers,[[0.07696389]],[0.],[0.045],[0.11797094],[[1.5176978]],0.3942335223090004,0.06639409810304642,0.44461458921432495,0.38298365473747253,0.75
U.Chomche,Toronto Raptors,[[0.00105411]],[0.],[0.],[0.],[[0.05859012]],0.3228487575266347,0.0,0.00543935177847743,0.0,0.0
C.Johnson,Brooklyn Nets,[[2.9836981]],[2.85319997],[3.165],[3.2273202],[[1.6104885]],3.1662664363375628,3.143749475479126,3.4090492725372314,3.2392020225524902,3.785
A.Drummond,Philadelphia 76ers,[[0.03596517]],[0.],[0.095],[0.08397752],[[0.86687124]],0.09192767687269063,0.0,0.017196739092469215,0.11456860601902008,0.0
A.Lawson,Toronto Raptors,[[0.58332103]],[0.45344625],[0.955],[0.23113169],[[0.43148842]],0.7433483549229728,0.7651591897010803,0.5053195953369141,0.6891658306121826,0.245
J.Butler,Miami Heat,[[0.03359094]],[0.12593015],[0.69],[0.47590414],[[1.9039924]],0.14904427124858882,0.0,0.1756821870803833,0.2671949863433838,0.09
T.Jemison,Los Angeles Lakers,[[0.03605743]],[0.],[0.],[0.],[[0.23313361]],0.15047727493514948,0.0,0.005526017397642136,0.03649010509252548,0.0
P.Nance,Philadelphia 76ers,[[0.8258549]],[0.59743845],[0.955],[0.87608415],[[0.54603803]],1.0703461259496814,0.3140271306037903,0.8524150252342224,0.9223785400390625,0.36
A.Burks,Miami Heat,[[0.7449954]],[0.95098102],[0.775],[1.2148138],[[0.823395]],2.100402923206687,1.3597310781478882,1.8580594062805176,2.087773084640503,1.545
J.Battle,Toronto Raptors,[[1.2372482]],[1.29501533],[1.645],[1.501094],[[0.72558534]],1.2013285419925128,0.715289831161499,1.0255231857299805,1.2487674951553345,0.485
T.Flowers,Los Angeles Clippers,[[0.09087701]],[0.],[0.085],[0.],[[0.3046671]],0.14472500874263342,0.002513487823307514,0.0,0.26813584566116333,0.0
E.Bates,Cleveland Cavaliers,[[0.17499617]],[0.27777558],[0.],[0.0025061],[[0.02044917]],0.7808332882651837,0.0,0.01833362877368927,0.0,0.0
N.Marshall,Dallas Mavericks,[[0.05310264]],[0.04046075],[0.015],[0.10968789],[[0.5835002]],0.12090518768773441,0.0020146574825048447,0.0021918145939707756,0.0853070467710495,0.0
K.Dunn,Los Angeles Clippers,[[0.9369614]],[0.89560134],[1.175],[1.3705156],[[1.0359733]],1.3016710578391912,1.3750079870224,1.283782958984375,1.5865209102630615,1.815
A.Holiday,Houston Rockets,[[0.37729037]],[0.74943748],[0.83],[0.6233535],[[0.5278807]],0.8768327241719901,0.5381500720977783,0.7980926632881165,0.7069539427757263,0.915
X.Tillman,Boston Celtics,[[0.10329877]],[0.27472641],[0.935],[0.07731707],[[0.45484158]],0.8299000179447689,0.7455368638038635,0.6609618067741394,0.5579284429550171,0.395
P.Mills,Utah Jazz,[[0.1303615]],[0.45642696],[0.89],[0.7756848],[[0.51269394]],0.9605590488621185,0.5399999618530273,0.8143801689147949,0.6870762705802917,1.085
J.Thor,Cleveland Cavaliers,[[0.18489838]],[0.494216],[1.005],[1.106794],[[0.88741606]],0.7164925207856152,0.4509572386741638,0.6429769396781921,0.9930010437965393,0.205
J.Landale,Houston Rockets,[[0.25253874]],[0.57123042],[0.09],[0.1718162],[[0.8096937]],0.9559260324334419,0.11845307797193527,0.7547433376312256,0.759269118309021,0.94
C.Williams,Utah Jazz,[[0.]],[0.23345932],[0.02],[0.08920337],[[0.50675595]],0.7369187137448665,0.3537161350250244,0.813546895980835,0.6390883326530457,0.535
J.LaRavia,Memphis Grizzlies,[[0.476523]],[0.47112737],[0.89],[0.34056225],[[0.80647916]],0.5446207939052614,0.015696650370955467,0.41398951411247253,0.44651955366134644,0.19
I.Crawford,Sacramento Kings,[[0.0692818]],[0.],[0.],[0.],[[0.02501522]],0.23145355908164306,0.0011220681481063366,0.005460117012262344,0.020542839542031288,0.0
C.White,Chicago Bulls,[[3.3268883]],[3.24737092],[3.355],[3.3770611],[[1.956797]],3.253921168593733,3.3663809299468994,3.4613490104675293,3.3450934886932373,3.735
J.Butler,Washington Wizards,[[0.03232948]],[0.37149656],[0.235],[0.30111057],[[0.75888014]],0.3732585082665285,0.005086144432425499,0.24225863814353943,0.46872323751449585,0.165
A.Ducas,Oklahoma City Thunder,[[0.0826899]],[0.12107795],[0.],[0.00296022],[[0.]],0.7824371131234542,0.0002070802729576826,0.011794455349445343,0.0,0.0
D.Green,Golden State Warriors,[[0.7763396]],[0.94376445],[0.245],[0.6086691],[[0.9843464]],1.2708499047065513,1.0011394023895264,1.2202504873275757,1.5048831701278687,1.945
J.Ingles,Minnesota Timberwolves,[[0.08566678]],[0.03219879],[0.],[0.],[[0.07006991]],0.21505979849730877,0.005055811256170273,0.01035244483500719,0.0,0.0
R.Sheppard,Houston Rockets,[[0.06443416]],[0.19159341],[0.035],[0.25956374],[[0.3670858]],0.7805538682935975,0.0006064870394766331,0.6454474925994873,0.27844908833503723,0.54
J.Williams,Houston Rockets,[[0.3475193]],[0.73590345],[0.825],[0.9540822],[[0.49226192]],0.6133592042335472,0.41614803671836853,0.5356086492538452,0.6651081442832947,0.585
C.LeVert,Cleveland Cavaliers,[[1.8739077]],[1.74374431],[1.845],[1.8061281],[[1.6633834]],1.989680947403035,2.0114879608154297,1.961798906326294,2.1780436038970947,3.03
D.Powell,Dallas Mavericks,[[0.00329006]],[0.],[0.],[0.],[[0.10440836]],0.24417183795983805,0.0010762566234916449,0.008671266958117485,0.0,0.0
Y.Kawamura,Memphis Grizzlies,[[0.08239385]],[0.],[0.],[0.00389257],[[0.]],0.5700512999388924,0.004865690134465694,0.01200504694133997,0.0,0.0
B.Simmons,Brooklyn Nets,[[0.02647404]],[0.],[0.],[0.03148419],[[0.856]],0.09027919288769051,0.0006094251293689013,0.0006360926199704409,0.14072507619857788,0.0
P.Dadiet,New York Knicks,[[0.24483982]],[0.28987483],[0.],[0.36108136],[[0.3331524]],0.7689529657024753,0.28831303119659424,0.6562575101852417,0.4211091995239258,0.765
A.Green,Milwaukee Bucks,[[0.6152011]],[0.82511305],[1.],[0.96781325],[[0.5427102]],1.1726934261067496,1.1250237226486206,1.1028308868408203,1.2633185386657715,0.86
T.Salaun,Charlotte Hornets,[[0.61749685]],[0.65624206],[0.785],[0.75425607],[[0.51230246]],0.9281703762456003,0.6839662194252014,0.791307270526886,0.8440937995910645,0.85
J.Mogbo,Toronto Raptors,[[0.13018098]],[0.46714242],[0.2],[0.27870268],[[0.9936296]],0.3366946773302265,0.00027880631387233734,0.20614148676395416,0.26975589990615845,0.165
A.Hukporti,New York Knicks,[[0.08025539]],[0.],[0.],[9.567618e-05],[[0.00685662]],0.3254905881806399,0.0,0.005708262324333191,0.0,0.0
O.Tshiebwe,Utah Jazz,[[0.02278353]],[0.],[0.],[0.],[[0.62087154]],0.20101736310188012,0.0010218324605375528,0.0050664180889725685,0.14407014846801758,0.0
L.Robbins,Milwaukee Bucks,[[0.04038339]],[0.],[0.015],[0.1404265],[[0.04935729]],0.2825425745267518,0.00200051162391901,0.015477193519473076,0.0,0.0
I.Okoro,Cleveland Cavaliers,[[0.03563908]],[0.04876603],[0.845],[0.18494079],[[0.49602038]],0.4453998903238743,0.0005823422688990831,0.23191435635089874,0.20726920664310455,0.625
D.Saric,Denver Nuggets,[[0.03518207]],[0.],[0.],[0.01184371],[[0.22126073]],0.3562947203492633,0.0,0.02016051858663559,0.058665260672569275,0.0
B.Boston,New Orleans Pelicans,[[0.22306141]],[0.76514793],[0.545],[0.61655706],[[1.1432071]],1.1202719388820102,0.5840996503829956,1.0464773178100586,1.0446686744689941,1.14
K.Wallace,Atlanta Hawks,[[0.23015955]],[0.5501695],[0.325],[0.20986772],[[0.69040513]],1.4954846456667907,1.0695351362228394,1.472790241241455,1.4984420537948608,1.285
D.DiVincenzo,Minnesota Timberwolves,[[2.0215025]],[1.82387128],[2.26],[2.4209814],[[0.995672]],1.978625287973253,1.6357351541519165,1.6970566511154175,2.087393283843994,1.785
O.Agbaji,Toronto Raptors,[[1.0390996]],[0.92372758],[1.125],[1.1170781],[[1.3370997]],1.2693220512512005,0.881271481513977,1.1946786642074585,1.319629192352295,1.17
T.Alexander,Denver Nuggets,[[0.08398683]],[0.],[0.],[0.],[[0.]],0.40846819277510765,0.0,0.01801890879869461,0.0036678165197372437,0.0
D.Wright,Milwaukee Bucks,[[0.02691138]],[0.30446089],[0.86],[0.7038474],[[0.43798122]],0.7459792637860388,0.21491946280002594,0.7176709771156311,0.5473281741142273,1.02
B.Miller,Charlotte Hornets,[[3.0414224]],[2.85026768],[2.96],[2.7582953],[[1.9781404]],3.2662417231097365,3.46412992477417,3.6150970458984375,3.5185840129852295,4.895
C.Duarte,Chicago Bulls,[[0.63802874]],[0.88006534],[1.],[1.0486454],[[0.57529247]],0.8764260231739942,1.1636844873428345,0.5574374794960022,1.0027337074279785,0.25
M.Potter,Utah Jazz,[[1.0863495]],[1.01578665],[0.99],[0.914268],[[0.61049277]],1.2241577583206482,0.9981134533882141,1.0926682949066162,1.38982093334198,0.485
J.Johnson,Indiana Pacers,[[0.0358507]],[0.],[0.045],[0.26025134],[[0.19035578]],0.23830013008028594,0.0,0.0,0.15592609345912933,0.0
D.Lively,Dallas Mavericks,[[0.]],[0.],[0.],[0.14415294],[[1.1614121]],0.11878119810343639,0.002414946909993887,0.008844593539834023,0.09978297352790833,0.0
Z.Risacher,Atlanta Hawks,[[0.92202806]],[0.90380325],[0.815],[0.7725432],[[0.86192596]],0.9945711971643016,0.8789932727813721,0.9897341728210449,1.0285121202468872,1.48
J.Crowder,Sacramento Kings,[[0.22237748]],[0.49868509],[0.005],[0.05438389],[[0.5691207]],0.776856274175578,0.08357030898332596,0.5528551340103149,0.5575674176216125,0.545
I.Jones,Sacramento Kings,[[0.06553289]],[0.],[0.],[0.],[[0.]],0.436440210424747,0.005029858555644751,0.006617672275751829,0.0,0.0
C.Jones,Sacramento Kings,[[0.07638079]],[0.],[0.],[0.],[[0.03329118]],0.053490640225284825,0.0032599475234746933,0.008411262184381485,0.0,0.0
K.Love,Miami Heat,[[1.130467]],[1.38284817],[1.055],[1.0054594],[[1.0312587]],1.6553141026174896,1.9249953031539917,1.5213569402694702,2.1239380836486816,1.355
T.Newton,Minnesota Timberwolves,[[0.08057344]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.004550044424831867,0.0,0.0
P.Baldwin,Washington Wizards,[[0.25752023]],[0.57333101],[0.07],[0.521128],[[0.5372084]],0.7587046143987559,0.7804843187332153,0.6943472623825073,0.940532386302948,0.305
K.Anderson,Golden State Warriors,[[0.13215436]],[0.43910404],[0.02],[0.11885038],[[0.73545134]],0.5553932312923792,0.0038554389029741287,0.39104411005973816,0.4756753146648407,0.44
Q.Olivari,Los Angeles Lakers,[[0.46966407]],[0.],[0.],[0.18092817],[[0.13940835]],0.7981842432387404,0.28818458318710327,0.6159218549728394,0.17094551026821136,0.315
N.Richards,Charlotte Hornets,[[0.05622023]],[0.],[0.],[0.00528439],[[1.1634936]],0.14454769226544228,0.004556773230433464,0.0,0.04249093681573868,0.0
G.Bitadze,Orlando Magic,[[0.0976124]],[0.27476426],[0.29],[0.5283886],[[0.64879715]],0.1621763497180398,0.001638377783820033,0.005042213015258312,0.13821285963058472,0.0
J.Okogie,Phoenix Suns,[[1.3955611]],[1.53045886],[1.41],[1.4985783],[[1.3411676]],1.2012672784372052,1.1346251964569092,1.256100058555603,1.489065170288086,1.27
I.Quickley,Toronto Raptors,[[1.4612513]],[1.43702209],[1.2],[1.4921539],[[1.5736457]],1.9419202670024305,1.8085191249847412,1.7290860414505005,2.0562000274658203,1.35
R.Holmes,Washington Wizards,[[0.05078706]],[0.],[0.],[0.07337435],[[0.20132175]],0.15409740754241438,0.0,0.001797681674361229,0.10685130953788757,0.0
C.Martin,Philadelphia 76ers,[[0.07828889]],[0.03357002],[0.385],[0.24603705],[[0.97418916]],0.4508619963086069,0.09195753931999207,0.3450245261192322,0.4672958552837372,0.37
W.Moore,Detroit Pistons,[[0.05491329]],[0.],[0.03],[0.36272982],[[0.40582827]],0.37862928783545696,0.0008769144769757986,0.2982442378997803,0.27005109190940857,0.285
J.Juzang,Utah Jazz,[[1.4477023]],[1.6400789],[1.06],[1.1278704],[[0.82013595]],1.8323276696908852,1.4824484586715698,1.7112743854522705,1.9486072063446045,2.435
D.Jenkins,Detroit Pistons,[[0.13210583]],[0.18767901],[0.],[0.00115982],[[0.]],1.4152544937824958,0.0163244791328907,0.0,0.0,0.0
E.Freeman,Indiana Pacers,[[0.02382556]],[0.],[0.005],[0.00242935],[[0.17677268]],0.24969494440756915,0.00045016943477094173,0.0002576641854830086,0.0,0.0
Q.Jackson,Indiana Pacers,[[0.06102978]],[0.30616633],[0.02],[0.4688423],[[0.5804503]],0.44844781524516625,0.01953677460551262,0.30589163303375244,0.29337355494499207,0.355
H.Jones,New Orleans Pelicans,[[1.128994]],[1.05488526],[1.37],[0.9031028],[[0.9226305]],0.8339897664873923,0.5283069610595703,0.782781720161438,0.9386157989501953,1.44
