PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
M.Conley,Minnesota Timberwolves,[[0.28699428]],[0.30616335],[1.],[0.00828166],[[0.21681383]],0.43965672002595213,8.175174298230559e-05,0.37969979643821716,0.4627448618412018,0.24
D.Knecht,Los Angeles Lakers,[[0.00739881]],[0.],[0.],[0.00063412],[[0.]],0.10806687632422238,0.0,0.0,0.08807176351547241,0.0
Z.Williams,Brooklyn Nets,[[0.6035491]],[0.53906625],[1.],[0.9881303],[[0.4435681]],0.780188729015388,0.41711652278900146,0.5697874426841736,0.742512583732605,0.755
Y.Missi,New Orleans Pelicans,[[1.3845707]],[1.41504457],[1.93],[1.8889893],[[1.4839648]],1.9122004576558613,1.3080497980117798,1.3293516635894775,1.7218457460403442,0.805
A.Thompson,Houston Rockets,[[0.34680137]],[0.40811253],[1.],[0.960761],[[0.31435677]],0.5335539231241909,6.563719944097102e-05,0.4015313982963562,0.5169455409049988,0.275
A.Thompson,Detroit Pistons,[[0.57354355]],[0.70534984],[1.],[0.9742508],[[0.56099963]],0.818510933104375,0.5690045356750488,0.7280747890472412,0.8244324326515198,0.975
P.Watson,Denver Nuggets,[[0.34014478]],[0.42334374],[1.],[0.92867357],[[0.3691347]],0.7180136374166881,0.08970724046230316,0.6502915620803833,0.6062689423561096,0.37
J.Strawther,Denver Nuggets,[[0.01726449]],[0.],[0.],[0.0020548],[[0.]],0.17456434830576376,4.430583430803381e-05,0.008397032506763935,0.09718508273363113,0.0
N.Claxton,Brooklyn Nets,[[1.3869033]],[1.39709716],[1.165],[1.1976476],[[1.3535107]],1.5542622015028669,1.3686388731002808,1.6732916831970215,1.639588713645935,1.015
I.Wong,Charlotte Hornets,[[0.00703326]],[0.],[0.],[0.],[[0.]],0.1364187964547775,0.0002772570587694645,0.001203628140501678,0.06494192779064178,0.0
B.Hield,Golden State Warriors,[[0.3446745]],[0.25693986],[1.],[0.02653329],[[0.29004633]],0.6425170711153443,0.22491368651390076,0.4457141160964966,0.4888457655906677,0.83
G.Yabusele,Philadelphia 76ers,[[0.42570645]],[0.44217036],[1.],[0.96097386],[[0.3575998]],0.409319407002684,0.0050316681154072285,0.39876124262809753,0.5741284489631653,0.28
J.Allen,Cleveland Cavaliers,[[1.8499295]],[1.88889753],[1.96],[1.8568423],[[1.9075043]],2.0597995408932044,1.5789495706558228,1.8493480682373047,2.1304004192352295,2.01
A.Black,Orlando Magic,[[1.4710536]],[1.50472719],[1.5],[1.568566],[[1.441242]],1.4786238895130905,1.0605252981185913,1.436403751373291,1.5627864599227905,2.175
C.Anthony,Orlando Magic,[[0.11147977]],[0.09630476],[1.],[0.],[[0.11570299]],0.21256378820400076,0.0001173518321593292,0.208894744515419,0.3101334869861603,0.185
J.Valanciunas,Washington Wizards,[[0.13459986]],[0.19790306],[1.],[0.],[[0.10632145]],0.31601642044688993,0.0,0.18899883329868317,0.2973985970020294,0.44
N.Clowney,Brooklyn Nets,[[0.27023333]],[0.37917094],[1.],[0.9185196],[[0.3090011]],0.4949702521439645,0.00010215531074209139,0.3868309557437897,0.5147610306739807,0.315
O.Okongwu,Atlanta Hawks,[[0.77926505]],[0.69998316],[1.],[0.9627603],[[0.6346455]],0.9912768142237051,0.5264989137649536,0.6926765441894531,0.9897713661193848,0.845
A.Sarr,Washington Wizards,[[2.3531454]],[2.43308486],[2.68],[2.6806629],[[2.6760683]],2.859705910397863,2.272505521774292,2.5196824073791504,2.742675542831421,3.225
T.Eason,Houston Rockets,[[0.49253505]],[0.48583731],[1.],[0.9902524],[[0.36565423]],0.8038689995121947,0.5509153008460999,0.7155552506446838,0.6913780570030212,0.82
E.Harkless,Utah Jazz,[[0.00681675]],[0.],[0.],[0.0027761],[[0.]],0.13933136209432395,3.5426546673988923e-05,0.0020264391787350178,0.11951258033514023,0.0
S.Adams,Houston Rockets,[[0.00277717]],[0.],[0.],[0.01009088],[[0.]],0.10905550794456542,0.0007442891364917159,0.00033452583011239767,0.04540354385972023,0.0
C.Martin,Charlotte Hornets,[[0.5748251]],[0.53452703],[1.],[0.9894392],[[0.45088127]],0.7891945529482911,0.1583447903394699,0.5884886980056763,0.7078214883804321,0.875
J.Dowtin,Philadelphia 76ers,[[0.00228642]],[0.],[0.],[0.],[[0.]],0.008595287156526424,9.87218736554496e-05,0.0,0.07627252489328384,0.0
J.Cain,New Orleans Pelicans,[[0.26827312]],[0.33975689],[1.],[0.8802271],[[0.19847457]],0.6019590795367769,0.0007862964412197471,0.47227397561073303,0.44923582673072815,0.755
J.Walker,Portland Trail Blazers,[[0.07222944]],[0.12660245],[1.],[0.01659341],[[0.05544651]],0.3113939722505368,0.00012542092008516192,0.1952212154865265,0.25522568821907043,0.155
K.Simpson,Charlotte Hornets,[[0.09660958]],[0.1444503],[1.],[0.00745186],[[0.08039229]],0.2912095032228281,0.0002682521298993379,0.1688006967306137,0.2782113254070282,0.085
D.Wade,Cleveland Cavaliers,[[0.00629396]],[0.],[0.],[0.01173024],[[0.]],0.247273578770261,5.880212120246142e-05,0.0013003648491576314,0.13178084790706635,0.0
J.Tyson,Cleveland Cavaliers,[[0.00682809]],[0.],[0.],[0.],[[0.]],0.20359225372345222,0.00035865147947333753,0.007308674976229668,0.051318854093551636,0.0
D.Murray,New Orleans Pelicans,[[0.29740494]],[0.35971197],[1.],[0.00969391],[[0.26074654]],0.5163473046441602,0.00020235206466168165,0.38758164644241333,0.47767072916030884,0.625
M.Williams,Charlotte Hornets,[[0.817806]],[1.16955191],[1.],[1.0902511],[[0.7787769]],1.1807993369566874,0.8155868053436279,1.4636365175247192,1.0866949558258057,2.315
R.Hachimura,Los Angeles Lakers,[[0.39267865]],[0.40652832],[1.],[0.01831897],[[0.30959332]],0.5125783962392138,0.0002739816263783723,0.3584577441215515,0.5291296243667603,0.21
A.Gill,Washington Wizards,[[0.00302936]],[0.03038605],[0.],[0.],[[0.]],0.10463416867149844,0.0,0.007759158965200186,0.0,0.0
D.Hunter,Atlanta Hawks,[[0.4749456]],[0.45061837],[1.],[0.9739531],[[0.33491892]],0.5865208507610277,0.0,0.4095381796360016,0.6069668531417847,0.225
P.Spencer,Golden State Warriors,[[0.0047833]],[0.02035094],[0.],[0.],[[0.]],0.137982449303713,0.0001581794349476695,0.004455263260751963,0.0,0.0
C.Christie,Los Angeles Clippers,[[0.]],[0.],[0.],[0.03014494],[[0.]],0.1104472627511712,7.659356924705207e-05,0.0021614714059978724,0.008504650555551052,0.0
K.Johnson,Miami Heat,[[0.37915698]],[0.58947877],[1.],[0.865544],[[0.3156231]],1.031502708713461,0.18417933583259583,0.9189165830612183,0.6961749196052551,0.98
J.Christopher,Miami Heat,[[0.08652185]],[0.03155126],[1.],[0.],[[0.00264977]],0.3539376572098383,0.0003098282031714916,0.40655335783958435,0.1731172800064087,0.345
S.Milton,Los Angeles Lakers,[[0.07803218]],[0.08047433],[1.],[0.],[[0.03575462]],0.3462897572100836,0.00037048195372335613,0.2402636855840683,0.24313294887542725,0.105
L.Dort,Oklahoma City Thunder,[[1.036441]],[1.15893616],[1.],[1.0156814],[[0.9908027]],1.0951100058617373,0.9928175806999207,0.9821114540100098,1.2213882207870483,1.36
B.Carlson,Oklahoma City Thunder,[[0.19408342]],[0.26232998],[1.],[0.7302689],[[0.]],0.3700904382759711,0.00010393132106401026,0.24565628170967102,0.31948113441467285,0.245
J.Johnson,Atlanta Hawks,[[0.9422168]],[0.92797703],[1.],[0.9652367],[[0.84046596]],1.1350212827182182,0.956545889377594,0.840000331401825,1.0914555788040161,0.72
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00106791],[[0.]],0.18436476801781151,0.00042465367005206645,0.0,0.0,0.0
B.James,Los Angeles Lakers,[[0.00430608]],[0.],[0.],[0.],[[0.]],0.042900578734919176,0.0,0.0,0.01763695478439331,0.0
J.Davis,Washington Wizards,[[0.00807269]],[0.],[0.],[0.],[[0.]],0.14110301602931907,2.720283009693958e-05,0.0008343862136825919,0.0475587323307991,0.0
M.Morris,Dallas Mavericks,[[0.09815939]],[0.14694253],[1.],[0.7753843],[[0.]],0.3533208394130195,0.0,0.2603728473186493,0.23403719067573547,0.14
B.Portis,Milwaukee Bucks,[[0.663361]],[0.6852407],[1.],[1.0866371],[[0.5575924]],0.7328470369991845,0.4058237373828888,0.6109820604324341,0.7530807256698608,0.345
C.Houstan,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.09993521344276315,0.00011962778080487624,0.0,0.028754517436027527,0.0
K.Jones,Los Angeles Clippers,[[0.59635633]],[0.98719811],[1.],[1.0230335],[[0.67222255]],1.0756187338915195,0.6278557777404785,0.9556581377983093,0.8822354674339294,0.85
B.Scheierman,Boston Celtics,[[0.00207334]],[0.],[0.],[0.],[[0.]],0.06226469849058325,0.0001748220092849806,0.002899810438975692,0.0504225417971611,0.0
C.Reddish,Los Angeles Lakers,[[0.0786996]],[0.13208403],[0.],[0.00191248],[[0.0392939]],0.33744071335816317,0.00027912959922105074,0.19675078988075256,0.24734826385974884,0.13
J.Minaya,Portland Trail Blazers,[[0.00457983]],[0.03220004],[0.],[0.],[[0.]],0.1701487137678532,0.0,0.01067919097840786,0.0,0.0
A.Johnson,Milwaukee Bucks,[[0.0060071]],[0.],[0.],[0.00071003],[[0.]],0.07637876609908115,0.00010910244600381702,0.0015349071472883224,0.0015012091025710106,0.0
B.McGowens,Portland Trail Blazers,[[0.00394613]],[0.],[0.],[0.],[[0.]],0.0,0.00021349593589548022,0.0,0.008104897104203701,0.0
D.Reath,Portland Trail Blazers,[[0.45594245]],[0.38336581],[1.],[1.0713978],[[0.10452762]],0.5333069163559657,0.0,0.0976133942604065,0.4369182586669922,0.285
K.Olynyk,Toronto Raptors,[[0.14261395]],[0.18161378],[1.],[0.],[[0.10767089]],0.24999392054431122,0.0,0.18309089541435242,0.32189375162124634,0.155
N.Queta,Boston Celtics,[[0.07410084]],[0.12740656],[1.],[0.],[[0.05244602]],0.2781056000804608,0.00010842829942703247,0.19233746826648712,0.2580811083316803,0.085
M.Bamba,Los Angeles Clippers,[[0.46134484]],[0.60132096],[1.],[0.95411205],[[0.3673999]],0.7671029557405742,0.5858141183853149,0.8148525357246399,0.7013445496559143,1.21
J.Carter,Chicago Bulls,[[0.00507434]],[0.02120603],[0.],[0.],[[0.]],0.14571650910561726,7.659356924705207e-05,0.010220900177955627,0.0,0.0
R.Rupert,Portland Trail Blazers,[[0.12155974]],[0.15521206],[1.],[0.00836651],[[0.]],0.42087433935162866,7.659356924705207e-05,0.2583991587162018,0.1642625778913498,0.625
T.Vukcevic,Washington Wizards,[[0.24593678]],[0.23078529],[1.],[0.88225764],[[0.11911626]],0.3763059882790155,7.659356924705207e-05,0.3171009123325348,0.26730895042419434,0.16
C.Joseph,Orlando Magic,[[0.2867539]],[0.43626434],[1.],[0.7887028],[[0.]],0.4071125981942928,0.0012483076425269246,0.09921960532665253,0.36812448501586914,0.055
D.Jones,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00290995],[[0.]],0.0,3.5450750146992505e-05,0.0,0.02609732747077942,0.0
B.Bol,Phoenix Suns,[[0.01132132]],[0.07377578],[0.],[0.00187994],[[0.]],0.17099150290800777,0.00011016527423635125,0.010779512114822865,0.0,0.0
J.Collins,Utah Jazz,[[1.0010726]],[0.9679925],[1.],[0.97405714],[[0.8775176]],1.2064344086655776,1.0147621631622314,1.2784290313720703,1.150193452835083,1.075
M.Morris,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.14815238324730443,7.659356924705207e-05,0.0033296227920800447,0.0204303115606308,0.0
S.Aldama,Memphis Grizzlies,[[0.9226583]],[0.91085856],[1.],[0.98907685],[[0.7549604]],0.9381806018854982,0.6326783299446106,0.7494356036186218,0.9962212443351746,0.33
D.Lee,Phoenix Suns,[[0.]],[0.],[0.],[0.01227715],[[0.]],0.06787189356805767,9.622691140975803e-05,0.0,0.04589905962347984,0.0
J.Miller,Los Angeles Clippers,[[0.]],[0.],[0.],[0.03030702],[[0.]],0.18102546760250718,7.659356924705207e-05,0.009069929830729961,0.04053156450390816,0.0
B.Hyland,Los Angeles Clippers,[[0.3638314]],[0.5062464],[1.],[0.86215955],[[0.06268637]],0.7026861393557692,0.13453823328018188,0.25063222646713257,0.5454856753349304,0.19
R.Beekman,Brooklyn Nets,[[0.00366129]],[0.],[0.],[0.],[[0.]],0.12026624700154559,0.00012429500930011272,0.00701312767341733,0.04035713151097298,0.0
O.Ighodaro,Phoenix Suns,[[0.08300406]],[0.11989665],[1.],[0.01209934],[[0.03015219]],0.36983408019368413,7.659356924705207e-05,0.28930866718292236,0.2423708140850067,0.12
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.046480247987949946,0.0001016801325022243,0.0,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.05251624]],[0.09956762],[0.995],[0.00562161],[[0.]],0.24888056755458873,0.00010326757183065638,0.37321937084198,0.10624796152114868,0.265
D.Ayton,Portland Trail Blazers,[[0.69837534]],[0.6907325],[1.],[0.9841493],[[0.5970959]],0.9356953545527106,0.5182157754898071,0.7579185366630554,0.8458960056304932,0.755
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.]],0.08278759031980532,7.659356924705207e-05,0.0006510995444841683,0.03057711198925972,0.0
C.Johnson,Brooklyn Nets,[[0.5646744]],[0.55826483],[1.],[0.93677324],[[0.4578503]],0.7617724232431432,0.47705021500587463,0.6116661429405212,0.703865110874176,0.795
A.Drummond,Philadelphia 76ers,[[0.58693576]],[0.66859824],[1.],[0.9746557],[[0.51913327]],0.5665934433002353,0.15228047966957092,0.5582737922668457,0.7053064107894897,0.305
A.Lawson,Toronto Raptors,[[0.00852028]],[0.07131031],[0.],[0.00286448],[[0.]],0.08820876189400434,1.8701510271057487e-05,0.002733676927164197,0.0,0.0
J.Butler,Miami Heat,[[0.43572366]],[0.43573456],[1.],[0.0606293],[[0.35254902]],0.5948394108706417,0.0,0.41270607709884644,0.5609650015830994,0.305
T.Jemison,Los Angeles Lakers,[[0.5300276]],[0.7761643],[1.],[0.8403384],[[0.4182582]],1.1632410189057534,0.5181975960731506,0.8410853147506714,0.8362393975257874,0.875
P.Nance,Philadelphia 76ers,[[0.00568166]],[0.01033138],[0.],[0.],[[0.]],0.11573304364178116,7.338993600569665e-05,0.0016338189598172903,0.03957725316286087,0.0
A.Burks,Miami Heat,[[0.08342184]],[0.10085077],[0.],[0.03379639],[[0.04958677]],0.39646268083853253,8.84358596522361e-05,0.20072926580905914,0.24415986239910126,0.19
J.Battle,Toronto Raptors,[[0.2824494]],[0.30486689],[1.],[0.935411],[[0.24498455]],0.5612763481355203,0.01282038539648056,0.4881303906440735,0.4790066182613373,0.2
T.Flowers,Los Angeles Clippers,[[0.00103177]],[0.],[0.],[0.],[[0.]],0.1461584966837585,7.659356924705207e-05,0.001144606270827353,0.03255387768149376,0.0
E.Bates,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.01418735],[[0.]],0.13305092418332948,0.00011979501141468063,0.003080556867644191,0.05096060037612915,0.0
N.Marshall,Dallas Mavericks,[[0.06778274]],[0.09066805],[0.],[0.00168004],[[0.04073478]],0.32926993261427984,6.217930786078796e-05,0.22435781359672546,0.23245912790298462,0.445
K.Dunn,Los Angeles Clippers,[[0.01530508]],[0.],[0.],[0.01626834],[[0.]],0.1640072591254926,6.688440043944865e-05,0.007409065496176481,0.10958249866962433,0.0
A.Holiday,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.19846951032958907,8.386884292121977e-05,0.009156696498394012,0.0032593170180916786,0.0
X.Tillman,Boston Celtics,[[0.01120232]],[0.],[0.],[0.01986576],[[0.]],0.07926831065998391,0.00019103768863715231,0.0011626918567344546,0.08986404538154602,0.0
P.Mills,Utah Jazz,[[0.21458566]],[0.25472035],[1.],[0.92641866],[[0.20516095]],0.601302839708021,0.00044780931784771383,0.4160129725933075,0.43688276410102844,0.225
J.Thor,Cleveland Cavaliers,[[1.1906917]],[0.76520068],[1.105],[1.2441041],[[2.009767]],0.8490396042632072,0.536710262298584,0.7313656210899353,1.00838041305542,0.29
J.Landale,Houston Rockets,[[0.00717841]],[0.01101205],[0.],[0.],[[0.]],0.19315061429748573,0.0,0.003243338782340288,0.0,0.0
C.Williams,Utah Jazz,[[0.17693207]],[0.29820679],[1.],[0.],[[0.15653263]],0.37898025735495,0.00030513000092469156,0.2351086437702179,0.3548164963722229,0.195
J.LaRavia,Memphis Grizzlies,[[0.4618946]],[0.48564023],[1.],[0.9732973],[[0.3762767]],0.5253695624088659,0.0006906657945364714,0.4658103883266449,0.5818848013877869,0.835
I.Crawford,Sacramento Kings,[[0.]],[0.],[0.],[0.00376978],[[0.]],0.06716991840575876,0.0,0.035721100866794586,0.0,0.0
C.White,Chicago Bulls,[[0.12535791]],[0.15645966],[0.],[0.],[[0.0917448]],0.37116588704933595,0.00038745676283724606,0.2148207426071167,0.31091856956481934,0.135
J.Butler,Washington Wizards,[[0.17818907]],[0.30912989],[1.],[0.8010593],[[0.]],0.40711456368736654,0.0,0.20184995234012604,0.20202529430389404,0.125
A.Ducas,Oklahoma City Thunder,[[0.01488226]],[0.],[0.],[0.01163446],[[0.]],0.0,0.0,0.0027625677175819874,0.0,0.0
D.Green,Golden State Warriors,[[1.508279]],[1.70810639],[1.705],[1.4712253],[[1.6272833]],1.9315873828914645,1.935997486114502,1.985144853591919,1.8903038501739502,2.925
J.Ingles,Minnesota Timberwolves,[[0.00392835]],[0.02013591],[0.],[0.],[[0.]],0.019615085941367502,0.00012971367686986923,0.0,0.0,0.0
R.Sheppard,Houston Rockets,[[0.08507112]],[0.17795651],[1.],[0.],[[0.01179734]],0.4020751938177174,2.139717253157869e-05,0.24978266656398773,0.21562491357326508,0.18
J.Williams,Houston Rockets,[[0.3525025]],[0.38137825],[1.],[0.8351512],[[0.]],0.5169228602240131,0.03171816095709801,0.1525694876909256,0.419994592666626,0.165
C.LeVert,Cleveland Cavaliers,[[0.7063088]],[0.59321529],[1.],[0.9470427],[[0.51898605]],0.9082898589297216,0.3510465919971466,0.628119945526123,0.8388089537620544,0.4
D.Powell,Dallas Mavericks,[[0.24904445]],[0.28056949],[1.],[0.8523274],[[0.06055092]],0.6196321487589612,0.03640592098236084,0.5872068405151367,0.42966389656066895,0.59
Y.Kawamura,Memphis Grizzlies,[[0.01490043]],[0.],[0.],[0.00134009],[[0.]],0.08075847450200424,0.00016094977036118507,0.0019359772559255362,0.0,0.0
B.Simmons,Brooklyn Nets,[[0.9078676]],[0.91628115],[1.],[0.9945953],[[0.7656057]],0.9346806084357032,0.8701738715171814,0.8436882495880127,0.9722605347633362,1.355
P.Dadiet,New York Knicks,[[0.12489425]],[0.21681669],[1.],[0.8552858],[[0.05487581]],0.3282422151597584,0.00012953639088664204,0.22342611849308014,0.28512683510780334,0.415
A.Green,Milwaukee Bucks,[[0.00955769]],[0.03634689],[0.],[0.],[[0.]],0.1501119939287008,0.00010411306720925495,0.007424212526530027,0.0,0.0
T.Salaun,Charlotte Hornets,[[0.01127597]],[0.],[0.],[0.0314492],[[0.]],0.013916916378651029,8.984548185253516e-05,0.0,0.0974375382065773,0.0
J.Mogbo,Toronto Raptors,[[0.6421045]],[0.71184057],[1.],[0.95901936],[[0.5386577]],1.170671532521839,0.8103438019752502,1.0021079778671265,0.9601216912269592,1.445
A.Hukporti,New York Knicks,[[0.6502625]],[0.91983485],[1.],[1.1301277],[[0.8104066]],0.965780942520733,0.1254316121339798,1.028261661529541,0.6788432598114014,0.83
O.Tshiebwe,Utah Jazz,[[0.00314958]],[0.],[0.],[0.00671558],[[0.]],0.09076388493179868,0.0,0.00241163931787014,0.06154263764619827,0.0
L.Robbins,Milwaukee Bucks,[[0.00358069]],[0.],[0.],[0.],[[0.]],0.16933132061108636,0.00010159006342291832,0.006417466793209314,0.009032594040036201,0.0
I.Okoro,Cleveland Cavaliers,[[0.39393026]],[0.50790474],[1.],[0.97335786],[[0.40647656]],0.8228043730838547,0.2104422003030777,0.6393786668777466,0.6760312914848328,0.48
D.Saric,Denver Nuggets,[[0.01161781]],[0.],[0.],[0.00315628],[[0.]],0.15926315557805423,6.216308247530833e-05,0.00977588351815939,0.0916459709405899,0.0
B.Boston,New Orleans Pelicans,[[0.05506445]],[0.07544106],[0.],[0.],[[0.0031992]],0.38963717106245455,0.0002739679184742272,0.2006911039352417,0.21851053833961487,0.57
K.Wallace,Atlanta Hawks,[[0.05155693]],[0.08043854],[0.],[0.0180438],[[0.]],0.37153308264980756,0.00016094431339297444,0.260684609413147,0.1727105975151062,0.22
D.DiVincenzo,Minnesota Timberwolves,[[0.01561948]],[0.],[0.],[0.02126398],[[0.]],0.03360954076587677,0.0001012256252579391,0.0,0.16447941958904266,0.0
O.Agbaji,Toronto Raptors,[[0.7404181]],[0.72492989],[1.],[0.98557377],[[0.5906439]],0.9689725989889336,0.7125243544578552,0.8108183741569519,0.88472580909729,1.4
T.Alexander,Denver Nuggets,[[0.00348921]],[0.],[0.],[0.],[[0.]],0.11394482262367112,3.935787026421167e-05,0.0072649745270609856,0.02306967042386532,0.0
D.Wright,Milwaukee Bucks,[[0.28628916]],[0.33195799],[1.],[0.93314314],[[0.25791302]],0.5409911976952454,0.022380666807293892,0.4507070779800415,0.4966414272785187,0.67
B.Miller,Charlotte Hornets,[[0.7656619]],[0.71342913],[1.],[0.93644017],[[0.583393]],0.809521154177385,0.357759565114975,0.6337941884994507,0.8414298892021179,0.71
C.Duarte,Chicago Bulls,[[0.03062779]],[0.],[0.],[0.],[[0.]],0.1780014201842495,0.00014521954290103167,0.0044920542277395725,0.0,0.0
M.Potter,Utah Jazz,[[0.37675154]],[0.41301268],[1.],[0.94021],[[0.3390077]],0.681053036579692,0.21705015003681183,0.6089202761650085,0.5942326188087463,0.335
J.Johnson,Indiana Pacers,[[0.39661708]],[0.44882905],[1.],[0.95961213],[[0.30481446]],0.6977823212223047,0.10538136214017868,0.5409185886383057,0.5482402443885803,0.85
D.Lively,Dallas Mavericks,[[1.0162051]],[0.97696428],[1.],[1.0236616],[[0.8421703]],1.1457829509061939,1.0980230569839478,1.0232572555541992,1.1539075374603271,0.93
Z.Risacher,Atlanta Hawks,[[1.0838252]],[1.05205004],[1.09],[1.1094966],[[1.0551189]],1.3256152628947162,0.9900634288787842,1.0633742809295654,1.2592709064483643,1.195
J.Crowder,Sacramento Kings,[[0.01134797]],[0.],[0.],[0.],[[0.]],0.13165155776560636,7.915208698250353e-06,0.0,0.08310997486114502,0.0
I.Jones,Sacramento Kings,[[0.00696817]],[0.],[0.],[0.],[[0.]],0.09084740728015037,7.659356924705207e-05,0.004537039902061224,0.0,0.0
C.Jones,Sacramento Kings,[[0.33168185]],[0.10399634],[1.],[0.86885273],[[0.1931354]],0.4073098376520544,0.000832787249237299,0.30440521240234375,0.13364826142787933,0.26
K.Love,Miami Heat,[[0.00850697]],[0.],[0.],[0.09071874],[[0.]],0.17437868135963627,0.0,0.0,0.0,0.0
T.Newton,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.022529128131905718,0.00017790807760320604,0.0,0.007273677736520767,0.0
P.Baldwin,Washington Wizards,[[0.2627286]],[0.47027539],[1.],[0.7962484],[[0.]],0.4104896572227411,0.00015925589832477272,0.27080073952674866,0.29406607151031494,0.155
K.Anderson,Golden State Warriors,[[0.26939908]],[0.34124305],[1.],[0.8931696],[[0.18867533]],0.5642975718334025,0.14757803082466125,0.559548556804657,0.4728761315345764,0.75
Q.Olivari,Los Angeles Lakers,[[0.00640987]],[0.],[0.],[0.00051419],[[0.]],0.09333973779969043,9.752184269018471e-05,0.002424699254333973,0.06642834097146988,0.0
N.Richards,Charlotte Hornets,[[2.1332152]],[2.17668237],[2.165],[2.0612772],[[2.3294861]],2.5457150448915287,2.3088395595550537,2.557177782058716,2.4866394996643066,2.345
G.Bitadze,Orlando Magic,[[0.720366]],[0.96248406],[1.],[0.98673886],[[0.8446396]],1.065771319828511,0.5612128376960754,0.9505211114883423,1.0361528396606445,1.935
J.Okogie,Phoenix Suns,[[0.00552583]],[0.],[0.],[0.00848059],[[0.]],0.09298027215078417,8.592501399107277e-05,0.0,0.07862956076860428,0.0
I.Quickley,Toronto Raptors,[[0.00857901]],[0.00462807],[0.],[0.02241099],[[0.]],0.1843554471329327,7.659356924705207e-05,0.0009496744605712593,0.14018526673316956,0.0
R.Holmes,Washington Wizards,[[0.2554199]],[0.2936488],[1.],[0.88835293],[[0.14139965]],0.5392509108862404,0.00010956214100588113,0.6252116560935974,0.420376181602478,0.25
C.Martin,Philadelphia 76ers,[[0.49607238]],[0.57169253],[1.],[0.9581658],[[0.43159345]],0.5708255000137336,0.0829545333981514,0.605249285697937,0.6495941877365112,0.83
W.Moore,Detroit Pistons,[[0.02398698]],[0.04184025],[0.],[0.00861139],[[0.]],0.3663545977166335,0.00022291368804872036,0.3758942484855652,0.13962043821811676,0.635
J.Juzang,Utah Jazz,[[0.13978335]],[0.1489266],[1.],[0.00332414],[[0.10976958]],0.3502348324548772,0.00010316666885046288,0.14624036848545074,0.3039993941783905,0.39
D.Jenkins,Detroit Pistons,[[0.00821519]],[0.],[0.],[3.3385735e-05],[[0.]],0.08069346527192106,7.659356924705207e-05,0.0027570221573114395,0.026551812887191772,0.0
E.Freeman,Indiana Pacers,[[0.11320722]],[0.13383279],[1.],[0.8450468],[[0.0549745]],0.4627949244044589,0.0008672889089211822,0.24734294414520264,0.2766801118850708,0.08
Q.Jackson,Indiana Pacers,[[0.19381005]],[0.3113235],[1.],[0.84366363],[[0.08140786]],0.4201911418100861,0.00010456986638018861,0.18269610404968262,0.3183780908584595,0.13
H.Jones,New Orleans Pelicans,[[0.3917215]],[0.41013796],[1.],[0.],[[0.29812357]],0.5434229358996633,7.659356924705207e-05,0.39287787675857544,0.5230453610420227,0.62
B.Klintman,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.10943538188366903,0.00016649180906824768,0.0,0.05469853803515434,0.0
J.Nurkic,Phoenix Suns,[[0.78775907]],[0.8081796],[1.],[0.99760497],[[0.761251]],0.8474388102752644,0.5659950971603394,0.49124038219451904,0.8766258358955383,0.16
C.Spencer,Memphis Grizzlies,[[0.13241367]],[0.21241847],[1.],[0.92384106],[[0.13163818]],0.2773874120440577,0.00043177258339710534,0.15807639062404633,0.35043108463287354,0.12
O.Robinson,Sacramento Kings,[[0.1411919]],[0.26765455],[1.],[0.80434763],[[0.06040087]],0.3763612516807844,3.838488191831857e-05,0.2032722681760788,0.30600297451019287,0.1
M.Brogdon,Washington Wizards,[[0.00849361]],[0.02577184],[0.],[0.00843281],[[0.]],0.245473870317677,0.0,0.0019156822236254811,0.11930055171251297,0.0
J.Clarkson,Utah Jazz,[[0.14908466]],[0.22582679],[0.69],[0.01237789],[[0.11281948]],0.40628520923972544,0.00028333929367363453,0.2264547199010849,0.3261665105819702,0.16
J.Embiid,Philadelphia 76ers,[[1.489034]],[1.47860412],[1.175],[1.3438971],[[1.4098394]],1.2658917796224667,1.2011702060699463,1.2113358974456787,1.4839446544647217,1.555
