PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
A.Thompson,Detroit Pistons,[[6.801091]],[7.38046741],[6.85],[6.7109385],[[7.4656887]],6.587584128698008,6.449822425842285,6.594058036804199,6.348529815673828,7.25
P.Watson,Denver Nuggets,[[3.1741765]],[3.91408196],[3.705],[3.3568861],[[3.4783366]],3.9384626104098244,3.2812581062316895,3.51786208152771,3.2785556316375732,2.835
J.Strawther,Denver Nuggets,[[6.536353]],[7.5339831],[7.43],[7.313486],[[6.1833115]],7.781840121670504,6.903732776641846,7.116476535797119,5.699717998504639,6.845
N.Claxton,Brooklyn Nets,[[9.951079]],[10.30525966],[10.075],[9.860405],[[9.315732]],10.605849175148816,9.817439079284668,10.17843246459961,7.679262161254883,10.92
I.Wong,Charlotte Hornets,[[7.6512175]],[8.1095872],[8.03],[7.6902404],[[7.7288866]],7.951325341081563,6.480738162994385,7.394384384155273,6.888424396514893,4.58
B.Hield,Golden State Warriors,[[22.974442]],[22.8918591],[20.515],[19.722948],[[23.669355]],22.592540054836515,23.748926162719727,21.74794578552246,20.630632400512695,22.13
G.Yabusele,Philadelphia 76ers,[[7.3054504]],[7.64033524],[8.125],[7.538268],[[7.1960125]],7.43950127164376,7.594796180725098,7.537644386291504,6.806268692016602,8.145
J.Allen,Cleveland Cavaliers,[[17.47649]],[17.2652139],[18.785],[18.852915],[[16.666096]],18.142946475106584,18.469928741455078,17.489238739013672,16.314077377319336,19.265
A.Black,Orlando Magic,[[9.2664585]],[9.87790876],[9.595],[9.49564],[[8.591064]],8.42763605037229,8.374134063720703,8.727636337280273,7.91008996963501,6.28
C.Anthony,Orlando Magic,[[3.337287]],[3.94857118],[3.865],[3.5865028],[[3.7115386]],0.9193009021859722,1.891463041305542,1.8873480558395386,2.889540195465088,2.155
J.Valanciunas,Washington Wizards,[[12.289893]],[12.14399024],[11.525],[11.970291],[[11.745618]],11.926140591493752,11.571561813354492,12.240005493164062,10.904984474182129,7.855
N.Clowney,Brooklyn Nets,[[4.4717245]],[5.51506122],[5.025],[5.070078],[[5.6384726]],6.958470255807109,5.785086631774902,7.367765426635742,4.73621129989624,5.8
O.Okongwu,Atlanta Hawks,[[10.942492]],[10.47488973],[10.775],[10.089242],[[10.412664]],12.608166449829548,10.972765922546387,12.244245529174805,10.388580322265625,11.14
A.Sarr,Washington Wizards,[[8.252843]],[9.24956066],[8.525],[8.155714],[[8.692938]],9.624741257653865,8.490599632263184,9.478642463684082,8.82620906829834,12.58
T.Eason,Houston Rockets,[[7.545087]],[8.21045638],[7.685],[7.1728],[[8.407317]],9.009863441375787,8.858863830566406,9.146806716918945,6.916802883148193,11.905
E.Harkless,Utah Jazz,[[3.9100993]],[5.04415732],[4.15],[3.9078658],[[4.1111126]],4.017641558708967,2.9697065353393555,3.796799421310425,3.6652448177337646,4.38
S.Adams,Houston Rockets,[[4.5722218]],[4.80630436],[4.],[3.9295943],[[4.100808]],4.0503189592152475,3.6232357025146484,3.8511669635772705,3.6371192932128906,3.38
C.Martin,Charlotte Hornets,[[9.520487]],[9.96606706],[10.15],[9.353774],[[9.191826]],11.094658568623755,10.219405174255371,10.386752128601074,9.402955055236816,8.375
J.Dowtin,Philadelphia 76ers,[[1.8083826]],[1.59826299],[2.13],[2.072272],[[1.7293186]],2.8281421212330136,1.5779738426208496,2.9083008766174316,2.4916324615478516,2.075
J.Cain,New Orleans Pelicans,[[6.106401]],[6.63907757],[6.37],[6.013059],[[5.9782887]],5.761844668103907,5.280186176300049,5.772480010986328,5.184341907501221,3.605
J.Walker,Portland Trail Blazers,[[2.3977392]],[3.53062792],[2.8],[2.397022],[[2.4788334]],5.739323300805741,3.4138216972351074,5.3291802406311035,3.0257599353790283,6.58
K.Simpson,Charlotte Hornets,[[5.2512884]],[6.28044439],[5.285],[5.056339],[[6.314104]],6.108102049951553,4.263464450836182,5.902651309967041,5.708796977996826,6.84
D.Wade,Cleveland Cavaliers,[[5.5693154]],[6.2155701],[6.065],[5.647257],[[6.40531]],7.714533343277555,6.469831943511963,7.521218299865723,5.524040699005127,7.12
J.Tyson,Cleveland Cavaliers,[[1.9038357]],[1.78054113],[2.265],[2.0181968],[[1.3643688]],1.9036133445906847,1.068596601486206,2.1582441329956055,1.9582380056381226,1.87
D.Murray,New Orleans Pelicans,[[14.465186]],[14.46334858],[13.22],[12.988897],[[14.483665]],13.414857130302089,13.295731544494629,11.311697006225586,12.759757041931152,9.49
M.Williams,Charlotte Hornets,[[9.28547]],[9.97936011],[9.235],[9.467799],[[9.17699]],9.718564049264602,9.282901763916016,9.036867141723633,6.922662258148193,7.935
R.Hachimura,Los Angeles Lakers,[[15.999763]],[16.71048193],[15.78],[15.120727],[[14.078368]],15.934904787341198,16.850751876831055,15.659235000610352,15.039789199829102,11.48
A.Gill,Washington Wizards,[[1.5120504]],[0.],[2.345],[1.900874],[[0.20409237]],1.972271834874989,2.3888139724731445,2.5330421924591064,1.5124709606170654,2.805
D.Hunter,Atlanta Hawks,[[17.9733]],[17.14358238],[16.255],[16.669998],[[16.468307]],18.65071552869202,17.802724838256836,18.33763313293457,17.458614349365234,13.495
P.Spencer,Golden State Warriors,[[1.8439066]],[1.84128797],[1.97],[1.8746793],[[1.529362]],2.2957116327426617,1.2302755117416382,2.426269054412842,2.4586222171783447,1.91
C.Christie,Los Angeles Clippers,[[0.86989355]],[1.5053305],[1.69],[1.4683747],[[1.9746197]],1.1691721144338227,0.38271695375442505,1.4849406480789185,2.256561517715454,1.14
K.Johnson,Miami Heat,[[1.9466763]],[0.],[2.19],[1.9430319],[[0.7268477]],3.5767921387885737,2.3166675567626953,5.638927936553955,1.9499129056930542,6.135
J.Christopher,Miami Heat,[[1.2495865]],[0.79528162],[1.985],[1.823949],[[1.1791238]],1.0715187400924775,0.9525319337844849,1.2613962888717651,1.6383432149887085,1.01
S.Milton,Los Angeles Lakers,[[2.9167943]],[3.39610898],[3.505],[3.533822],[[2.6703348]],3.150784955915107,2.54290771484375,2.985595226287842,2.6321816444396973,1.85
L.Dort,Oklahoma City Thunder,[[10.066402]],[11.00948326],[10.09],[9.608108],[[10.37266]],12.10519442346581,10.110872268676758,11.355000495910645,9.554545402526855,10.135
B.Carlson,Oklahoma City Thunder,[[1.3644339]],[0.],[1.92],[1.7283915],[[0.4577338]],1.2888427237400701,0.720391571521759,1.3342804908752441,1.6972352266311646,0.87
J.Johnson,Atlanta Hawks,[[16.575037]],[15.45027414],[15.64],[15.073073],[[15.618964]],17.327621742906427,16.63992691040039,16.4530086517334,15.571915626525879,19.02
C.Livingston,Milwaukee Bucks,[[0.7134549]],[0.],[1.99],[1.2267071],[[1.8882902]],1.3610713394932195,0.0,0.19481593370437622,2.1319401264190674,1.05
B.James,Los Angeles Lakers,[[1.0217875]],[0.],[1.935],[1.3800626],[[0.32068583]],1.5734996236726275,0.8025676012039185,1.0798732042312622,1.69734525680542,1.39
J.Davis,Washington Wizards,[[2.421599]],[1.61866528],[2.265],[2.1693876],[[1.4275857]],4.89104603986124,3.2192931175231934,4.271342754364014,2.331188440322876,5.01
M.Morris,Dallas Mavericks,[[0.93193537]],[1.61520779],[2.06],[2.1087189],[[1.8775371]],2.6874636648652848,2.425593852996826,2.38993763923645,2.1958022117614746,2.32
B.Portis,Milwaukee Bucks,[[11.546128]],[11.76631601],[11.49],[10.838839],[[10.442599]],11.216622887691505,9.931068420410156,10.599045753479004,10.244525909423828,10.875
C.Houstan,Orlando Magic,[[1.6222113]],[0.],[2.13],[1.9155059],[[0.6924325]],2.4776330614526163,1.2389062643051147,2.5293753147125244,1.992511510848999,1.485
K.Jones,Los Angeles Clippers,[[1.933734]],[2.0643729],[2.555],[1.8843821],[[1.6185946]],3.3942919364804647,2.056413173675537,3.277024030685425,2.483036994934082,2.565
B.Scheierman,Boston Celtics,[[0.87162936]],[0.],[1.855],[0.00771262],[[0.6009986]],1.2030117124228032,0.17021052539348602,0.9229428172111511,2.1290535926818848,0.38
C.Reddish,Los Angeles Lakers,[[2.7247198]],[3.66248919],[4.595],[4.0097466],[[3.4434705]],6.324278529262804,5.8166680335998535,6.123470306396484,3.3187389373779297,8.56
J.Minaya,Portland Trail Blazers,[[0.16722824]],[0.],[0.],[0.],[[0.]],1.227606366317878,0.0,0.18423420190811157,1.3862429857254028,0.0
A.Johnson,Milwaukee Bucks,[[0.6303263]],[0.6595773],[2.25],[2.8957503],[[2.1182187]],1.7498211405513382,1.1323163509368896,1.831346869468689,1.9453251361846924,2.675
B.McGowens,Portland Trail Blazers,[[1.124823]],[1.59894875],[2.41],[2.236526],[[2.872873]],0.4995552594479047,0.6181385517120361,1.2454947233200073,2.1882903575897217,1.14
D.Reath,Portland Trail Blazers,[[1.6007556]],[0.],[2.395],[1.9138135],[[0.2545868]],2.097604043641687,1.3585220575332642,1.976601481437683,2.0163121223449707,1.725
K.Olynyk,Toronto Raptors,[[7.076291]],[7.84754655],[7.615],[7.6531024],[[7.9032164]],7.0144290225591535,6.617760181427002,6.547989368438721,6.6104607582092285,7.435
N.Queta,Boston Celtics,[[3.3777702]],[3.61944046],[3.22],[3.0945427],[[2.7008271]],5.743043918450102,3.4825186729431152,5.995070934295654,3.128480911254883,7.935
M.Bamba,Los Angeles Clippers,[[7.321288]],[7.44511652],[7.01],[7.1298456],[[7.330762]],6.646473426388461,6.237318515777588,6.535642623901367,6.117879867553711,6.69
J.Carter,Chicago Bulls,[[2.2337985]],[2.54738953],[3.045],[2.4022326],[[1.9439794]],3.9569925671291646,2.48751163482666,3.557365894317627,2.5563197135925293,3.435
R.Rupert,Portland Trail Blazers,[[3.9780903]],[5.67751933],[5.525],[5.1562676],[[5.1227293]],7.325714609186766,6.217270851135254,8.220895767211914,4.990939140319824,9.535
T.Vukcevic,Washington Wizards,[[0.5504676]],[0.21765258],[1.97],[1.7864842],[[0.6291842]],0.6742171595889479,0.29357802867889404,0.5267431139945984,1.4839357137680054,0.465
C.Joseph,Orlando Magic,[[1.8348827]],[3.92205894],[3.525],[3.1004362],[[2.3361332]],1.6547657781909952,3.002702236175537,2.0494332313537598,2.780710220336914,2.61
D.Jones,Oklahoma City Thunder,[[1.0384486]],[0.],[1.89],[1.6512442],[[0.16300243]],2.6184660269150593,0.0,2.576460123062134,1.2571152448654175,4.09
B.Bol,Phoenix Suns,[[1.8585595]],[1.90764792],[2.965],[3.4056714],[[1.8671844]],3.788931200093163,3.0274009704589844,3.579241991043091,2.557659387588501,3.935
J.Collins,Utah Jazz,[[15.109568]],[15.14939002],[14.18],[14.795838],[[15.285015]],14.54561810342512,15.164348602294922,14.042269706726074,14.300960540771484,13.905
M.Morris,Phoenix Suns,[[2.5445204]],[2.63776716],[3.17],[2.763253],[[2.290421]],4.941586629097207,3.317880630493164,5.549489974975586,2.9852800369262695,3.625
S.Aldama,Memphis Grizzlies,[[9.399261]],[10.61172431],[10.315],[10.412671],[[9.127529]],13.412939149988862,12.447585105895996,12.492938041687012,10.475604057312012,8.545
D.Lee,Phoenix Suns,[[3.772094]],[5.58154014],[4.7],[4.555245],[[5.673602]],2.686525933219931,2.1759865283966064,2.916773796081543,3.258063554763794,1.265
J.Miller,Los Angeles Clippers,[[3.9679859]],[5.17086472],[4.595],[4.747831],[[5.0664067]],7.461535325589983,5.663323402404785,7.016476154327393,3.7516696453094482,7.71
B.Hyland,Los Angeles Clippers,[[3.6212032]],[4.34223881],[4.78],[4.4433565],[[5.0474644]],5.736472070499899,4.832914352416992,5.646153926849365,3.4278695583343506,6.035
R.Beekman,Brooklyn Nets,[[0.6207539]],[0.],[1.135],[0.02567438],[[0.02387774]],0.8593106145137318,0.0,0.3424123227596283,0.9890722632408142,0.595
O.Ighodaro,Phoenix Suns,[[2.7478418]],[2.27896691],[2.52],[2.0811448],[[1.6947556]],2.9906460085401365,2.3823299407958984,2.4029579162597656,2.514474868774414,3.265
A.Flagler,Oklahoma City Thunder,[[0.]],[1.20512485],[4.945],[3.245554],[[0.13870656]],2.201276703718759,2.1637063026428223,2.5157525539398193,1.9876753091812134,2.92
C.Gillespie,Phoenix Suns,[[1.9029093]],[2.94099181],[3.85],[4.6164026],[[2.588854]],3.11948927372908,2.9364757537841797,2.915396213531494,2.756808280944824,2.48
D.Whitehead,Brooklyn Nets,[[0.7855296]],[0.35012594],[3.015],[2.4600616],[[1.1759152]],6.324780144979104,4.1438117027282715,6.79274845123291,2.552607297897339,6.075
D.Ayton,Portland Trail Blazers,[[14.131571]],[14.80303326],[13.295],[13.28876],[[13.330665]],14.987320553745286,14.383153915405273,14.40090274810791,13.38531494140625,15.015
U.Chomche,Toronto Raptors,[[1.71881]],[0.61503282],[2.08],[1.5674314],[[0.7429664]],1.2986166018875382,0.7113000750541687,1.4240498542785645,1.918028712272644,1.71
C.Johnson,Brooklyn Nets,[[14.066923]],[14.48604872],[14.7],[14.29098],[[13.9501]],14.563953666527896,15.19542121887207,14.692033767700195,14.537505149841309,14.73
A.Drummond,Philadelphia 76ers,[[10.213007]],[10.29052424],[10.325],[10.134088],[[9.362737]],8.587171180329877,8.619699478149414,8.461640357971191,8.148496627807617,5.65
A.Lawson,Toronto Raptors,[[4.2566795]],[4.57123396],[3.88],[3.6563983],[[4.862505]],3.0612975271172216,4.312524318695068,2.9541921615600586,3.178833246231079,2.465
J.Butler,Miami Heat,[[17.188593]],[17.70327146],[17.46],[17.661386],[[18.540182]],16.883580506262373,15.369743347167969,16.85322380065918,16.597902297973633,17.465
T.Jemison,Los Angeles Lakers,[[1.331263]],[0.65562956],[2.125],[1.5431051],[[1.0300676]],0.8610756101843309,1.2107701301574707,0.7457408308982849,1.938130259513855,0.59
P.Nance,Philadelphia 76ers,[[3.9189217]],[4.82734526],[4.445],[4.228189],[[3.859299]],3.993144481202015,3.3210501670837402,3.37976336479187,3.190500020980835,1.325
A.Burks,Miami Heat,[[4.559292]],[5.98397541],[7.545],[5.070287],[[5.522753]],6.999108754983162,5.308988571166992,6.9134416580200195,4.618814468383789,5.68
J.Battle,Toronto Raptors,[[4.971137]],[5.78104019],[4.78],[4.8195577],[[4.7530637]],6.932190194203488,4.7137322425842285,6.580273151397705,4.661020278930664,2.435
T.Flowers,Los Angeles Clippers,[[1.3216305]],[0.],[2.055],[2.0279489],[[0.6514095]],6.635191906001966,2.1005337238311768,7.4587249755859375,2.4740567207336426,8.64
E.Bates,Cleveland Cavaliers,[[0.00920919]],[0.24136581],[0.],[0.],[[0.01816855]],0.0,0.0,0.10021620988845825,0.1045418232679367,0.0
N.Marshall,Dallas Mavericks,[[3.8196938]],[4.34119812],[3.48],[3.9213989],[[3.7397263]],3.2824952193580597,3.2119669914245605,3.223440408706665,3.4055659770965576,3.835
K.Dunn,Los Angeles Clippers,[[6.353901]],[7.94064542],[7.395],[7.545866],[[7.163174]],7.290763850921488,6.887750148773193,6.9380950927734375,5.672286033630371,6.655
A.Holiday,Houston Rockets,[[3.1748366]],[3.48304099],[3.145],[2.5385363],[[2.8118875]],5.325643343378314,3.525369167327881,5.462567329406738,3.0680809020996094,8.435
X.Tillman,Boston Celtics,[[3.2177396]],[3.08336191],[3.255],[3.2744462],[[2.8069115]],2.521040940604853,2.417893409729004,2.859145402908325,2.773045778274536,1.285
P.Mills,Utah Jazz,[[2.007921]],[2.61769611],[3.035],[1.9866484],[[2.6333704]],3.5137402654470558,1.195448398590088,3.712000608444214,2.9110703468322754,4.115
J.Thor,Cleveland Cavaliers,[[5.8220882]],[6.26085999],[6.025],[6.891],[[7.9041753]],5.3282411629281015,6.966189861297607,5.207213878631592,3.490992784500122,3.76
J.Landale,Houston Rockets,[[5.9649243]],[7.09531053],[5.73],[6.309382],[[6.0497513]],8.097450250421508,6.97802734375,7.587230682373047,5.283356189727783,9.225
C.Williams,Utah Jazz,[[3.9172618]],[3.8205732],[4.415],[4.2197375],[[3.5240867]],3.7834411910288708,2.9253997802734375,4.300891876220703,3.096513509750366,3.42
J.LaRavia,Memphis Grizzlies,[[6.9188995]],[7.50081122],[7.55],[7.0931664],[[6.5025377]],7.01813286599271,6.192121982574463,6.675104141235352,5.799105167388916,4.33
I.Crawford,Sacramento Kings,[[0.590872]],[0.],[1.845],[1.6679764],[[0.]],2.254829269885372,0.6247240304946899,1.0687121152877808,1.0046700239181519,1.05
C.White,Chicago Bulls,[[17.386843]],[17.44343823],[17.565],[17.982632],[[16.884804]],19.050347010160113,18.556529998779297,18.44896125793457,17.982975006103516,20.35
J.Butler,Washington Wizards,[[4.979445]],[6.09035048],[5.145],[5.8019915],[[5.414249]],5.906571496977844,6.495974063873291,6.324763298034668,4.5591349601745605,6.595
A.Ducas,Oklahoma City Thunder,[[0.30680677]],[0.],[0.],[0.],[[0.07864114]],0.0,0.0,0.1955445259809494,0.0,0.0
D.Green,Golden State Warriors,[[5.598047]],[6.90405101],[6.54],[6.250879],[[6.520003]],6.729943345766722,6.6995649337768555,6.293105125427246,5.189520359039307,9.62
J.Ingles,Minnesota Timberwolves,[[0.27120322]],[0.82640496],[0.],[0.],[[0.6181532]],1.2997161836905866,0.0,0.3404247760772705,2.342136859893799,0.0
R.Sheppard,Houston Rockets,[[3.0893183]],[3.78322557],[2.325],[2.2958553],[[2.7940674]],2.851250248739989,2.4570188522338867,3.2448647022247314,2.902299165725708,2.825
J.Williams,Houston Rockets,[[0.7815896]],[1.59778117],[3.285],[3.2315333],[[1.6528689]],4.383620422669374,3.8445253372192383,4.227820873260498,2.5072131156921387,5.62
C.LeVert,Cleveland Cavaliers,[[12.284777]],[13.10149338],[11.875],[11.187878],[[11.491471]],12.339783628645169,12.677618026733398,11.816832542419434,10.5249662399292,14.235
D.Powell,Dallas Mavericks,[[1.6005086]],[0.],[2.08],[1.5205109],[[0.5472566]],2.1787765419165463,2.53178071975708,2.0729355812072754,1.885150671005249,2.235
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.54518812],[0.],[0.10287143],[[0.5555895]],0.0,0.0,0.6338227391242981,1.0006263256072998,0.0
B.Simmons,Brooklyn Nets,[[8.202815]],[9.05060695],[8.63],[8.305036],[[7.148546]],6.72535150656314,6.9785475730896,6.319594860076904,5.96995210647583,7.26
P.Dadiet,New York Knicks,[[2.8772874]],[3.09671885],[2.435],[2.9669726],[[2.2823572]],2.0935655087588048,2.3837528228759766,2.315962791442871,2.781454086303711,3.645
A.Green,Milwaukee Bucks,[[3.0078173]],[4.22457197],[3.435],[3.6092362],[[3.0118763]],4.226553725173625,2.781315326690674,4.266831398010254,3.1121914386749268,3.095
T.Salaun,Charlotte Hornets,[[2.6898942]],[2.89937482],[3.15],[2.7132463],[[2.955536]],3.5522643610376923,2.5116424560546875,3.1786327362060547,2.9693760871887207,4.175
J.Mogbo,Toronto Raptors,[[7.9965005]],[7.76644755],[7.595],[6.955987],[[7.860262]],8.126891125470355,6.732181072235107,7.941812038421631,6.626752853393555,9.705
A.Hukporti,New York Knicks,[[0.11579856]],[0.],[0.],[0.],[[0.]],0.5448466872771492,0.0,0.09813849627971649,0.2487340271472931,0.0
O.Tshiebwe,Utah Jazz,[[5.3483906]],[5.97865571],[5.255],[5.6743417],[[4.4909315]],5.61109634060855,4.291247844696045,5.255656719207764,4.036646842956543,6.285
L.Robbins,Milwaukee Bucks,[[1.4624281]],[0.],[2.79],[2.1294916],[[0.44483602]],3.056986495616436,0.9049541354179382,1.8143352270126343,1.9434013366699219,1.97
I.Okoro,Cleveland Cavaliers,[[3.0806286]],[3.20037952],[2.705],[2.8388665],[[2.7694643]],3.4892872989998693,2.3814892768859863,3.363074779510498,2.7615320682525635,3.26
D.Saric,Denver Nuggets,[[2.1781974]],[2.49533164],[2.085],[1.9137188],[[1.8545283]],0.5325214313450026,1.1596029996871948,1.2783808708190918,1.9014688730239868,0.435
B.Boston,New Orleans Pelicans,[[7.7393484]],[9.20248071],[6.59],[7.1125784],[[8.376226]],10.272131066524087,8.519719123840332,10.143261909484863,8.081262588500977,14.735
K.Wallace,Atlanta Hawks,[[4.4325223]],[5.40015977],[4.845],[4.7682047],[[4.568839]],7.4570611625940995,6.737725734710693,7.218086242675781,4.5238800048828125,6.115
D.DiVincenzo,Minnesota Timberwolves,[[9.448706]],[9.89142551],[10.035],[9.555996],[[10.2798815]],8.876418617518734,8.596078872680664,7.686020851135254,9.374293327331543,7.64
O.Agbaji,Toronto Raptors,[[12.500833]],[12.16598841],[12.12],[12.2486725],[[10.475287]],11.793927063428539,10.940583229064941,11.617300033569336,10.346336364746094,11.095
T.Alexander,Denver Nuggets,[[0.54445326]],[0.],[1.78],[0.02567438],[[0.]],1.9050938055342552,0.48899680376052856,0.4085674583911896,0.45940184593200684,1.1
D.Wright,Milwaukee Bucks,[[2.5694654]],[2.47827791],[2.905],[2.3423731],[[2.128732]],3.486529065001129,2.2328643798828125,3.164860725402832,2.4865260124206543,3.495
B.Miller,Charlotte Hornets,[[17.283108]],[17.15200606],[15.87],[15.888454],[[16.576513]],17.077935993277805,16.90895652770996,17.849197387695312,16.523204803466797,22.99
C.Duarte,Chicago Bulls,[[3.9463303]],[5.10649955],[4.48],[4.1319723],[[5.1954966]],2.792326470631478,4.2180495262146,2.619293689727783,2.619150161743164,2.605
M.Potter,Utah Jazz,[[2.5357196]],[2.42128316],[2.79],[2.7216997],[[2.9339359]],4.6686608044389155,2.7466588020324707,4.5076003074646,2.7818474769592285,1.605
J.Johnson,Indiana Pacers,[[1.4374328]],[1.21409851],[2.605],[2.715403],[[1.6331366]],1.9527708552785066,2.7054390907287598,2.019178867340088,2.0594234466552734,2.535
D.Lively,Dallas Mavericks,[[10.024233]],[10.37182792],[9.365],[9.503508],[[9.230381]],9.67800291325771,9.367975234985352,9.505727767944336,7.259716033935547,7.865
Z.Risacher,Atlanta Hawks,[[7.611705]],[8.54866733],[7.735],[7.704841],[[7.9474177]],9.577695546988867,7.824015140533447,9.706380844116211,7.635269641876221,13.755
J.Crowder,Sacramento Kings,[[3.6623511]],[4.98214889],[3.495],[3.2321293],[[3.7419953]],4.148108757685526,2.4540109634399414,3.7979891300201416,3.480039119720459,3.75
I.Jones,Sacramento Kings,[[0.8364108]],[0.],[2.04],[1.6285384],[[0.28138918]],1.639051231035172,0.7717329263687134,1.1997777223587036,1.3430285453796387,1.98
C.Jones,Sacramento Kings,[[0.21764326]],[0.],[0.],[0.],[[0.01812562]],0.9591802371959964,0.0,0.2643085718154907,0.04332868754863739,0.0
K.Love,Miami Heat,[[5.925941]],[7.18918718],[8.21],[7.0189576],[[6.7997127]],7.805574876476676,6.518326759338379,6.868244171142578,6.256704807281494,4.2
T.Newton,Minnesota Timberwolves,[[0.13979274]],[0.37428972],[0.],[0.],[[0.14158733]],0.0400798715540015,0.0,0.24392281472682953,0.007181838154792786,0.0
P.Baldwin,Washington Wizards,[[1.4809777]],[2.17352189],[3.545],[2.9857967],[[2.1372302]],3.783076445673167,4.3152313232421875,4.0705790519714355,2.83626127243042,1.955
K.Anderson,Golden State Warriors,[[4.1000414]],[5.01888686],[3.74],[3.944767],[[4.6834707]],4.6369466512761255,3.9571104049682617,4.1447834968566895,4.1582417488098145,3.765
Q.Olivari,Los Angeles Lakers,[[1.5622925]],[3.07758849],[2.08],[1.9045175],[[2.1382978]],0.79867360935243,2.512930393218994,1.4923179149627686,1.7577675580978394,0.96
N.Richards,Charlotte Hornets,[[9.009661]],[9.83014164],[8.805],[7.972386],[[8.498484]],11.58216173081595,10.43051815032959,10.718266487121582,8.504202842712402,5.955
G.Bitadze,Orlando Magic,[[6.295817]],[6.3620506],[5.42],[5.817301],[[5.703969]],5.307111082055885,4.805985927581787,5.4928483963012695,4.862241744995117,7.86
J.Okogie,Phoenix Suns,[[11.694351]],[11.60976847],[11.575],[10.967749],[[11.080098]],11.680640684191772,10.211633682250977,12.194150924682617,10.260533332824707,13.26
I.Quickley,Toronto Raptors,[[19.008463]],[18.4300867],[18.18],[18.053251],[[19.609835]],15.24858852659786,15.514337539672852,15.581382751464844,16.185026168823242,12.91
R.Holmes,Washington Wizards,[[1.4791826]],[1.27399943],[2.155],[2.4410396],[[1.6945846]],2.5802439427248647,1.270139217376709,2.6803603172302246,2.169499397277832,1.19
C.Martin,Philadelphia 76ers,[[11.500638]],[11.1764768],[11.235],[11.720084],[[11.058631]],10.926145871187186,11.18982219696045,10.474353790283203,10.267189979553223,9.805
W.Moore,Detroit Pistons,[[1.7255177]],[0.46405915],[2.1],[2.1357358],[[1.1219008]],4.928816705580504,3.1826210021972656,5.671893119812012,2.113351345062256,5.97
J.Juzang,Utah Jazz,[[4.604088]],[4.67082704],[6.67],[4.4979277],[[4.6525645]],8.68791798592147,6.847337245941162,7.908355236053467,4.831602573394775,10.26
D.Jenkins,Detroit Pistons,[[0.]],[0.0772375],[0.],[0.00049732],[[0.19114909]],0.7202111105204552,0.0,0.0,0.0028025954961776733,0.0
E.Freeman,Indiana Pacers,[[2.1951396]],[0.99759433],[3.235],[2.6505873],[[0.95463693]],1.0178461016476297,1.2258572578430176,1.2492002248764038,2.2309134006500244,0.945
Q.Jackson,Indiana Pacers,[[3.7249157]],[4.19750643],[3.85],[3.813651],[[3.4948845]],4.293263998912899,4.260589599609375,4.557252407073975,3.4449350833892822,4.52
H.Jones,New Orleans Pelicans,[[6.7321625]],[7.69307898],[7.925],[7.7273555],[[6.895964]],8.388443011702146,7.966320991516113,7.734722137451172,5.718444347381592,9.7
B.Klintman,Detroit Pistons,[[0.08930424]],[0.03844817],[0.],[0.],[[0.]],0.0596320167726383,0.08556761592626572,0.22152842581272125,0.16553059220314026,0.0
J.Nurkic,Phoenix Suns,[[9.904693]],[9.38897788],[9.545],[9.336897],[[9.335908]],9.049034370068462,9.022595405578613,8.899786949157715,7.952060222625732,9.8
C.Spencer,Memphis Grizzlies,[[3.5114276]],[4.11969362],[3.72],[3.3848178],[[3.0457685]],5.1847638211333855,2.9540491104125977,4.746971607208252,3.024367570877075,1.98
O.Robinson,Sacramento Kings,[[2.609241]],[2.24221939],[2.385],[2.439345],[[1.934332]],3.5346669879236936,2.542466163635254,3.639336347579956,2.513937473297119,3.42
M.Brogdon,Washington Wizards,[[9.884954]],[10.09100749],[10.08],[9.853957],[[9.517375]],11.67976443018687,9.926227569580078,11.430251121520996,9.753315925598145,12.925
J.Clarkson,Utah Jazz,[[11.948917]],[11.7370587],[10.79],[11.252794],[[11.883355]],12.88062806809463,12.312071800231934,12.32174015045166,11.853196144104004,8.43
J.Embiid,Philadelphia 76ers,[[22.175365]],[21.38695695],[21.705],[21.522633],[[23.242504]],22.19795352614476,21.514930725097656,23.23851203918457,20.28693962097168,26.515
J.Kuminga,Golden State Warriors,[[10.741933]],[10.63101348],[10.065],[9.973879],[[10.664267]],11.8431024215956,11.694890022277832,11.586614608764648,10.261517524719238,14.37
T.Washington,Phoenix Suns,[[0.8155679]],[0.19766919],[1.9],[1.7230834],[[0.73836064]],3.2802524925417025,1.1535743474960327,3.4583117961883545,2.228510618209839,3.83
A.Mitchell,Oklahoma City Thunder,[[3.6923926]],[5.15700993],[3.72],[3.810893],[[4.178724]],5.150380696962925,2.7999725341796875,4.897860050201416,4.015591621398926,5.96
D.Peterson,Boston Celtics,[[1.8719195]],[2.74990227],[3.055],[2.073177],[[2.3417222]],3.738364919334101,1.699004054069519,3.3042027950286865,2.888763427734375,3.75
C.Thomas,Brooklyn Nets,[[25.462383]],[25.08003934],[26.61],[27.12535],[[25.156952]],28.07336619525993,28.82295799255371,26.130868911743164,24.35369873046875,22.185
