PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
A.Thompson,Houston Rockets,[[0.34501082]],[0.27116758],[1.],[0.82350487],[[0.57668555]],0.6458047816561618,0.022211916744709015,0.431735098361969,0.28223472833633423,0.59
A.Thompson,Detroit Pistons,[[0.26337132]],[0.32186558],[1.],[0.8393621],[[0.47024873]],0.5942259835704147,0.004785357508808374,0.41024839878082275,0.3010249435901642,0.195
P.Watson,Denver Nuggets,[[0.35658684]],[0.26373138],[1.],[0.83371973],[[0.5832451]],0.6404825780061656,0.0,0.4363059997558594,0.35532137751579285,0.72
J.Strawther,Denver Nuggets,[[1.0646843]],[0.88178999],[1.],[1.0241436],[[1.2622058]],1.2477912394867343,0.9965528249740601,1.0099433660507202,1.0068087577819824,0.935
N.Claxton,Brooklyn Nets,[[0.6256078]],[0.63242004],[1.],[0.94260097],[[0.74835104]],0.8835055136429748,0.6730620265007019,0.6102441549301147,0.5305349230766296,0.72
I.Wong,Charlotte Hornets,[[0.52602994]],[0.52862057],[1.],[0.9114721],[[0.70052934]],0.8629518054673697,0.34250038862228394,0.5835897922515869,0.5417428612709045,0.305
B.Hield,Golden State Warriors,[[1.0010611]],[1.06905284],[1.],[0.99070483],[[1.0321063]],1.2420317377164967,1.0863789319992065,0.9158427715301514,0.9157682061195374,1.045
G.Yabusele,Philadelphia 76ers,[[1.3429425]],[1.23519218],[1.14],[1.148582],[[1.4678435]],1.5644800759253064,1.0058146715164185,1.28571617603302,1.4075385332107544,1.12
J.Allen,Cleveland Cavaliers,[[0.8048919]],[0.7840894],[1.],[0.9632375],[[0.9069655]],0.9944073808397296,0.5740602016448975,0.775121808052063,0.6796072125434875,0.315
A.Black,Orlando Magic,[[0.4302003]],[0.45168496],[1.],[0.51983327],[[0.65062475]],0.9200540771979615,0.042293597012758255,0.5933197736740112,0.3948996663093567,0.765
C.Anthony,Orlando Magic,[[0.5868898]],[0.44363148],[1.],[0.9377289],[[0.79577446]],1.0928601725856928,0.7554226517677307,0.6394167542457581,0.6690375804901123,0.29
J.Valanciunas,Washington Wizards,[[0.29337862]],[0.26543547],[1.],[0.487656],[[0.53749484]],0.6846183403023081,0.0770818367600441,0.40375280380249023,0.2785099446773529,0.575
N.Clowney,Brooklyn Nets,[[0.29550675]],[0.16433068],[1.],[0.8336884],[[0.5093738]],0.6847023871149178,0.019872596487402916,0.3942495286464691,0.31612762808799744,0.33
O.Okongwu,Atlanta Hawks,[[0.5832241]],[0.53632524],[1.],[1.0250831],[[0.7223153]],0.9432868407651647,0.5859761834144592,0.6389003396034241,0.4397302269935608,0.85
A.Sarr,Washington Wizards,[[0.45476395]],[0.44002691],[1.],[0.8874436],[[0.6576078]],0.8900795391618685,0.5508598685264587,0.6440300941467285,0.4247637689113617,0.39
T.Eason,Houston Rockets,[[1.8769605]],[2.00062036],[2.],[1.9863061],[[2.0593154]],2.010610146835743,1.612128734588623,1.1378817558288574,2.082585334777832,0.75
E.Harkless,Utah Jazz,[[1.3966805]],[1.15371378],[1.9],[1.4354914],[[1.5104958]],1.65801115966893,1.260000228881836,1.3725621700286865,1.4650979042053223,1.235
S.Adams,Houston Rockets,[[0.3661556]],[0.40496645],[1.],[0.7868209],[[0.51039237]],0.6345589800611102,0.00036830012686550617,0.3957751989364624,0.3648083508014679,0.21
C.Martin,Charlotte Hornets,[[0.4772454]],[0.43702579],[1.],[0.89338785],[[0.67642015]],0.9072618122034637,0.42859581112861633,0.735204815864563,0.41256779432296753,0.685
J.Dowtin,Philadelphia 76ers,[[0.21710096]],[0.09149453],[1.],[0.7682788],[[0.3568285]],0.7147651733867797,0.0,1.0310815572738647,0.3601664900779724,1.265
J.Cain,New Orleans Pelicans,[[0.0413577]],[0.05835954],[0.],[0.00513995],[[0.18593808]],0.4021541704445922,0.0,0.2095489352941513,0.028743771836161613,0.115
J.Walker,Portland Trail Blazers,[[0.]],[0.],[0.],[0.0065058],[[0.06149451]],0.16917182797374794,0.0,0.005122352857142687,0.0,0.0
K.Simpson,Charlotte Hornets,[[0.66497284]],[0.65030412],[1.],[0.959533],[[0.7913503]],1.0431695624918589,0.7995320558547974,0.8590257167816162,0.7273148894309998,0.995
D.Wade,Cleveland Cavaliers,[[1.6486917]],[1.56566698],[1.74],[1.6582795],[[1.7769156]],1.7969021922312174,1.4119820594787598,1.7898403406143188,1.6826269626617432,2.235
J.Tyson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.03933992]],0.0,0.0,0.0061378441751003265,0.0,0.0
D.Murray,New Orleans Pelicans,[[2.1922407]],[1.89533405],[2.21],[2.047738],[[2.37021]],2.5974668727528067,1.996008276939392,3.4634268283843994,2.168377161026001,3.85
M.Williams,Charlotte Hornets,[[0.24409853]],[0.47137998],[1.],[0.00621552],[[0.31424135]],0.3044984687982682,0.0,0.237225741147995,0.1896323561668396,0.075
R.Hachimura,Los Angeles Lakers,[[0.79902637]],[0.58968204],[1.],[0.9971752],[[0.93724257]],1.122658553350354,0.6115676760673523,0.807219922542572,0.6615675687789917,0.81
A.Gill,Washington Wizards,[[0.57088953]],[0.92636158],[1.],[0.92254406],[[0.34619564]],0.5888633616786194,0.49316874146461487,0.6864808797836304,0.6318182349205017,0.7
D.Hunter,Atlanta Hawks,[[1.1405499]],[1.04595467],[1.],[1.0626992],[[1.247388]],1.5425739125964277,1.1431076526641846,1.2239121198654175,1.0904244184494019,2.59
P.Spencer,Golden State Warriors,[[0.15976095]],[0.39406472],[1.],[0.66400474],[[0.13135724]],0.2226939570102512,0.0,0.265266478061676,0.17451602220535278,0.58
C.Christie,Los Angeles Clippers,[[0.11345121]],[0.08668406],[1.],[0.47068578],[[0.13084114]],0.509733321045063,0.0,0.5058233141899109,0.1855798363685608,0.295
K.Johnson,Miami Heat,[[0.03906845]],[0.02001473],[0.],[0.00781906],[[0.11777269]],0.2780907675145588,0.0,0.34935054183006287,0.04158840328454971,0.68
J.Christopher,Miami Heat,[[0.]],[0.],[0.],[0.00585706],[[0.04595423]],0.0,0.0,0.0023504539858549833,0.0,0.0
S.Milton,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.06565136]],0.11381025277013745,0.0,0.0016785550396889448,0.0,0.0
L.Dort,Oklahoma City Thunder,[[1.411197]],[1.40031424],[1.995],[1.8023309],[[1.5363458]],1.627332406998332,1.0174155235290527,1.6489901542663574,1.4131864309310913,2.675
B.Carlson,Oklahoma City Thunder,[[0.143052]],[0.28294227],[1.],[0.61819935],[[0.06732725]],0.23765841056422138,0.0,0.3273012340068817,0.15027981996536255,0.395
J.Johnson,Atlanta Hawks,[[1.5601667]],[1.20823743],[1.035],[1.6219573],[[1.6726822]],2.1918206746053133,1.7032487392425537,1.9405441284179688,1.5360263586044312,2.615
C.Livingston,Milwaukee Bucks,[[0.43184337]],[0.81655592],[1.],[0.6065569],[[0.17986739]],0.27457505723900194,0.0,0.31292733550071716,0.47500860691070557,0.385
B.James,Los Angeles Lakers,[[0.18594354]],[0.23941217],[1.],[0.7865343],[[0.16308333]],0.29090820206201706,0.0,0.24116754531860352,0.2356332540512085,0.465
J.Davis,Washington Wizards,[[0.03017395]],[0.],[0.99],[0.],[[0.15043364]],0.3469724016026487,0.0,0.34759217500686646,0.05722887068986893,0.215
M.Morris,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.01492086]],0.0,0.0,0.007616443559527397,0.0,0.0
B.Portis,Milwaukee Bucks,[[0.6608301]],[0.56119409],[1.],[0.93583405],[[0.8446671]],0.9345280701356242,0.39809027314186096,0.715462327003479,0.6022983193397522,0.915
C.Houstan,Orlando Magic,[[0.]],[0.],[0.],[0.00724031],[[0.03543919]],0.112861040210128,0.0,0.008414339274168015,0.0,0.0
K.Jones,Los Angeles Clippers,[[0.]],[0.],[0.],[0.04045468],[[0.02955789]],0.10075661541238815,0.0,0.006647389382123947,0.0,0.0
B.Scheierman,Boston Celtics,[[0.09992304]],[0.],[1.],[0.03059616],[[0.15024969]],0.21947119116702607,0.0,0.24012655019760132,0.11033455282449722,0.515
C.Reddish,Los Angeles Lakers,[[0.90433246]],[0.80069991],[1.],[0.9716293],[[1.0568086]],1.3114545493165677,0.9567611813545227,0.969566822052002,0.9154754877090454,0.94
J.Minaya,Portland Trail Blazers,[[0.6093566]],[0.86111768],[1.],[0.9435246],[[0.366794]],0.3101561254905246,0.43242865800857544,0.16975481808185577,0.5133439302444458,0.1
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.02954203]],0.0,0.0,0.0,0.0,0.0
B.McGowens,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.03120404]],0.0,0.0,0.005456467159092426,0.0,0.0
D.Reath,Portland Trail Blazers,[[0.]],[0.26619789],[0.],[0.],[[0.04683996]],0.029447799669255606,0.0,0.0016532130539417267,0.0,0.0
K.Olynyk,Toronto Raptors,[[1.3443928]],[1.35903],[1.325],[1.6987066],[[1.5254627]],1.4995381445894267,1.297959804534912,1.2398343086242676,1.4805045127868652,0.97
N.Queta,Boston Celtics,[[0.]],[0.],[0.],[0.00132209],[[0.06143361]],0.04271404932859621,0.0,0.0,0.0,0.0
M.Bamba,Los Angeles Clippers,[[1.0942746]],[1.16192917],[1.02],[1.0099623],[[1.1852556]],1.012603250982992,0.7756331562995911,0.7880189418792725,0.9847889542579651,0.525
J.Carter,Chicago Bulls,[[0.49805427]],[0.73936362],[1.],[0.87971705],[[0.42207202]],0.8096815055324182,0.4633212089538574,0.7666277289390564,0.6333599090576172,1.1
R.Rupert,Portland Trail Blazers,[[1.6426258]],[1.89960803],[1.975],[2.0031419],[[1.8761231]],1.060044395234948,1.1665587425231934,1.021403431892395,1.3978345394134521,0.885
T.Vukcevic,Washington Wizards,[[0.]],[0.],[0.],[0.00255682],[[0.04319269]],0.004898465605280358,0.0,0.0026759791653603315,0.0,0.0
C.Joseph,Orlando Magic,[[0.]],[0.24033251],[0.],[0.],[[0.0450547]],0.17566900272072852,0.0,0.0,0.0,0.0
D.Jones,Oklahoma City Thunder,[[0.26942545]],[0.0178062],[1.],[0.60871637],[[0.22165708]],0.17832433423055963,0.0,0.17164826393127441,0.19762089848518372,0.105
B.Bol,Phoenix Suns,[[0.]],[0.27367466],[0.],[0.00349377],[[0.06050049]],0.03545724783439744,0.0,0.009484108537435532,0.0,0.0
J.Collins,Utah Jazz,[[1.0022889]],[0.96575832],[1.],[1.0187604],[[1.1137909]],1.2356763707144627,0.9150554537773132,0.9607577919960022,0.917596161365509,1.01
M.Morris,Phoenix Suns,[[0.4150248]],[0.46767767],[1.],[0.86286247],[[0.47216618]],0.753584699418717,0.24896249175071716,0.6276915669441223,0.5352454781532288,0.185
S.Aldama,Memphis Grizzlies,[[0.397015]],[0.39847464],[1.],[0.],[[0.58496183]],0.7373090855011026,0.0,0.4043666124343872,0.24834924936294556,1.11
D.Lee,Phoenix Suns,[[0.81962645]],[0.81484087],[1.],[0.99664456],[[0.87937933]],0.39371553172559826,0.2262476533651352,0.3590683937072754,0.6580356359481812,0.14
J.Miller,Los Angeles Clippers,[[0.1716596]],[0.15318402],[1.],[0.7155488],[[0.28715855]],0.5689431562534517,0.00010459672193974257,0.5515968203544617,0.26309946179389954,1.29
B.Hyland,Los Angeles Clippers,[[0.64559484]],[1.0417095],[1.],[0.9990731],[[0.7378855]],0.820050971165512,0.6387138962745667,0.559800386428833,0.8187470436096191,0.76
R.Beekman,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.03859129]],0.0010880670451860197,0.0,0.0,0.0,0.0
O.Ighodaro,Phoenix Suns,[[0.]],[0.],[0.],[0.00580682],[[0.04889434]],0.009127782200314113,0.0,0.006018981337547302,0.0,0.0
A.Flagler,Oklahoma City Thunder,[[0.37082502]],[0.73950029],[1.],[0.56278396],[[0.10565932]],0.2924628941459702,0.0,0.1990758329629898,0.4065956771373749,0.145
C.Gillespie,Phoenix Suns,[[0.0199103]],[0.34129888],[0.],[0.],[[0.02675742]],0.0,0.0,0.04485165327787399,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.7905067]],[1.1588076],[1.],[0.98816514],[[0.94267917]],0.7035235322171454,0.6708348989486694,0.6325572729110718,0.8044520616531372,0.185
D.Ayton,Portland Trail Blazers,[[0.47650704]],[0.35421768],[1.],[0.02509435],[[0.66035366]],0.7904140959206876,0.28809642791748047,0.6093327403068542,0.3855537474155426,0.795
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.05624329]],0.0,0.0,0.0024203688371926546,0.0,0.0
C.Johnson,Brooklyn Nets,[[0.7987437]],[0.58508696],[1.],[0.98270804],[[0.9356725]],1.1217195756406948,1.0085252523422241,0.8018271327018738,0.6566951870918274,0.32
A.Drummond,Philadelphia 76ers,[[1.6881975]],[1.40313535],[2.],[1.8431962],[[1.8646507]],1.7899676373529936,1.2226392030715942,1.1683093309402466,1.5143908262252808,1.21
A.Lawson,Toronto Raptors,[[0.]],[0.22885876],[0.],[0.],[[0.05070135]],0.0,0.0,0.0,0.0,0.0
J.Butler,Miami Heat,[[1.8380008]],[1.63147617],[2.],[1.8525189],[[1.955182]],2.0146302658095,1.503577709197998,1.6297234296798706,1.8867241144180298,1.065
T.Jemison,Los Angeles Lakers,[[0.01021919]],[0.],[0.],[0.01168599],[[0.00274648]],0.19400082612282743,0.0,0.0,0.0,0.0
P.Nance,Philadelphia 76ers,[[0.06298669]],[0.08616765],[1.],[0.0048491],[[0.20618667]],0.48568853451916333,0.0,0.2586095333099365,0.05677379295229912,0.13
A.Burks,Miami Heat,[[0.57489985]],[0.58188212],[1.],[0.8918996],[[0.73959255]],0.8015598419362073,0.27074164152145386,0.6201555728912354,0.5434451699256897,0.795
J.Battle,Toronto Raptors,[[0.]],[0.],[0.],[0.00763508],[[0.06971897]],0.28134103127983173,0.0,0.016482580453157425,0.0,0.0
T.Flowers,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.04599355]],0.07411333107859891,0.0,0.005197958555072546,0.0,0.0
E.Bates,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.00273794],[[0.036465]],0.0,0.0,0.0,0.0,0.0
N.Marshall,Dallas Mavericks,[[0.8749492]],[0.75522283],[1.],[0.9863487],[[1.0443116]],1.0462836036848724,0.6128063797950745,0.8347687721252441,0.7892920970916748,0.76
K.Dunn,Los Angeles Clippers,[[1.0494722]],[1.0490482],[1.],[1.0059292],[[1.1346124]],1.3991853657708067,1.2300809621810913,1.2242966890335083,1.0851255655288696,0.625
A.Holiday,Houston Rockets,[[0.06846219]],[0.12248897],[1.],[0.00551301],[[0.15290692]],0.3427772460796003,0.0,0.2707259953022003,0.0687875896692276,0.155
X.Tillman,Boston Celtics,[[0.59185505]],[0.51114035],[1.],[0.92472833],[[0.80085135]],0.6872724290045917,0.44232505559921265,0.6108277440071106,0.588532567024231,0.895
P.Mills,Utah Jazz,[[0.800273]],[0.70867776],[1.],[0.99124867],[[0.94492966]],1.0248270805553839,0.7960849404335022,0.8372305035591125,0.7829297184944153,1.045
J.Thor,Cleveland Cavaliers,[[0.41371557]],[1.10896064],[1.],[0.57841325],[[0.23293361]],0.3874391349998215,0.009693670086562634,0.47333210706710815,0.40604180097579956,0.275
J.Landale,Houston Rockets,[[0.0854335]],[0.22447736],[0.99],[0.],[[0.16189152]],0.44170343630605974,0.0,0.3684997260570526,0.074656181037426,0.59
C.Williams,Utah Jazz,[[0.32743195]],[0.1706637],[1.],[0.51614493],[[0.56723785]],0.8528174411672274,0.0,0.58157879114151,0.37095335125923157,0.395
J.LaRavia,Memphis Grizzlies,[[0.08475025]],[0.00434293],[0.],[0.01143085],[[0.2801566]],0.5376111437681976,0.0,0.18628156185150146,0.01555581670254469,0.13
I.Crawford,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.11940867927984683,0.0,0.015117947943508625,0.0,0.0
C.White,Chicago Bulls,[[1.2153382]],[1.05242637],[1.],[1.2281293],[[1.3805209]],1.583117367961975,1.0771554708480835,1.4190183877944946,1.1904939413070679,1.055
J.Butler,Washington Wizards,[[0.61907655]],[0.96743142],[1.],[0.82899946],[[0.58808076]],0.8916410335977705,0.7655254006385803,0.7151308059692383,0.755734384059906,0.345
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00269296],[[0.02923552]],0.0,0.0,0.009793034754693508,0.0,0.0
D.Green,Golden State Warriors,[[1.3382705]],[1.30316207],[1.99],[1.781995],[[1.488715]],1.4373030853135444,1.273571491241455,1.2227667570114136,1.2433713674545288,1.16
J.Ingles,Minnesota Timberwolves,[[0.]],[0.00229333],[0.],[0.],[[0.03362271]],0.062371522000268936,0.0,0.011052588000893593,0.0,0.0
R.Sheppard,Houston Rockets,[[0.06615463]],[0.07225041],[1.],[0.],[[0.1578401]],0.3643640872487707,0.0,0.26690998673439026,0.075191430747509,0.135
J.Williams,Houston Rockets,[[0.4963676]],[0.91008118],[1.],[0.6572424],[[0.2950454]],0.5650958311446235,0.3726580739021301,0.48174288868904114,0.6173627376556396,0.685
C.LeVert,Cleveland Cavaliers,[[1.2703726]],[1.34286733],[1.],[1.1176411],[[1.2818177]],1.3913810142427634,1.0284837484359741,1.1642173528671265,1.2372819185256958,1.065
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.01062985]],0.062364915568877966,0.0,0.00871490128338337,0.0,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00038529],[[0.05112064]],0.0,0.0,0.013672870583832264,0.0,0.0
B.Simmons,Brooklyn Nets,[[0.5001876]],[0.50505986],[1.],[0.8925506],[[0.710151]],0.8901920641331265,0.5722109079360962,0.6293153166770935,0.4620594084262848,0.29
P.Dadiet,New York Knicks,[[0.08484723]],[0.07114292],[1.],[0.],[[0.17237036]],0.19986035316598394,0.0,0.20706261694431305,0.10125917941331863,0.435
A.Green,Milwaukee Bucks,[[0.39805892]],[0.70491428],[1.],[0.76414645],[[0.33478582]],0.25895083330472,0.0,0.20554901659488678,0.40544483065605164,0.235
T.Salaun,Charlotte Hornets,[[0.6596044]],[0.53140472],[1.],[0.97477037],[[0.8580164]],0.8615999206769902,0.3437351882457733,0.6126644611358643,0.5967903733253479,0.87
J.Mogbo,Toronto Raptors,[[1.4511626]],[1.29637061],[1.845],[1.5612688],[[1.4809031]],1.448763999673545,1.0261400938034058,1.180024266242981,1.3733364343643188,1.11
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.01452559],[[0.02556184]],0.0,0.0,0.0,0.0,0.0
O.Tshiebwe,Utah Jazz,[[1.2491962]],[1.09169882],[1.35],[1.5416946],[[1.3789693]],1.5066443264668319,1.0416704416275024,1.2398287057876587,1.345841646194458,0.54
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00091464],[[0.0332824]],0.03778166145318297,0.0,0.006721771787852049,0.0,0.0
I.Okoro,Cleveland Cavaliers,[[0.8133652]],[0.71004337],[1.],[0.9927671],[[0.98765004]],0.9762187872462118,0.7493103742599487,0.8460084199905396,0.794765055179596,0.875
D.Saric,Denver Nuggets,[[0.12136948]],[0.],[1.],[0.00602532],[[0.22191359]],0.23899784560961312,0.0,0.20902515947818756,0.0809207409620285,0.13
B.Boston,New Orleans Pelicans,[[1.4902885]],[1.34293613],[1.385],[1.1962498],[[1.5737222]],1.3928634663312454,1.1287754774093628,1.293342113494873,1.3582243919372559,1.77
K.Wallace,Atlanta Hawks,[[0.24553126]],[0.29179616],[1.],[0.79695535],[[0.43646428]],0.9135219984580991,0.41763952374458313,0.862227737903595,0.3719378709793091,1.415
D.DiVincenzo,Minnesota Timberwolves,[[1.2152042]],[1.01118816],[1.],[1.3257221],[[1.3527639]],1.50626307220016,1.1173291206359863,1.104835033416748,1.0420845746994019,1.09
O.Agbaji,Toronto Raptors,[[1.2365178]],[1.02928897],[1.],[0.99351007],[[1.3198928]],1.506213481637317,0.9832904934883118,1.2523659467697144,1.1020488739013672,0.69
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.00346262],[[0.02511893]],0.003655319172812782,0.0,0.010856506414711475,0.0,0.0
D.Wright,Milwaukee Bucks,[[0.29584745]],[0.30102088],[1.],[0.80062014],[[0.49494648]],0.5122850478049972,0.0,0.4338853359222412,0.31889423727989197,0.25
B.Miller,Charlotte Hornets,[[0.970257]],[0.95715966],[1.],[1.0009723],[[1.0626768]],1.0787965953401673,0.9328675270080566,0.9422649145126343,0.7791845202445984,0.985
C.Duarte,Chicago Bulls,[[0.03217689]],[0.52981706],[0.],[0.],[[0.06551921]],0.038497026844379514,0.0,0.0,0.0,0.0
M.Potter,Utah Jazz,[[0.16183124]],[0.14682339],[1.],[0.],[[0.40725034]],0.39690725614049505,0.0,0.22023151814937592,0.10541287064552307,0.155
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.],[0.0015048],[[0.03142099]],0.0,0.0,0.0,0.0,0.0
D.Lively,Dallas Mavericks,[[0.87904745]],[0.8544419],[1.],[0.978839],[[0.99473083]],1.2693909406946902,0.8262630701065063,1.0011446475982666,0.8348413705825806,0.55
Z.Risacher,Atlanta Hawks,[[0.6088154]],[0.40166521],[1.],[0.9709244],[[0.7840441]],1.1597342975907639,0.8897026777267456,0.788734495639801,0.5734151601791382,0.815
J.Crowder,Sacramento Kings,[[0.41204828]],[0.39892582],[1.],[0.8762798],[[0.63237226]],0.8907513386158761,0.1700965017080307,0.623629093170166,0.46257564425468445,0.82
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.03068113]],0.013306166480822154,0.0,0.004340206738561392,0.0,0.0
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00475259],[[0.04245991]],0.0,0.0,0.013761072419583797,0.0,0.0
K.Love,Miami Heat,[[1.3405745]],[1.66680318],[1.205],[1.5275939],[[1.6497484]],1.7081121529304262,1.447256088256836,1.627335548400879,1.7811373472213745,1.855
T.Newton,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
P.Baldwin,Washington Wizards,[[0.4088105]],[0.82056497],[1.],[0.73253435],[[0.2806806]],0.4054841398561525,0.1756930947303772,0.036205634474754333,0.4852569103240967,0.15
K.Anderson,Golden State Warriors,[[1.3236488]],[1.43535633],[1.065],[1.7752513],[[1.4906459]],2.012545749241528,1.8466739654541016,1.1901413202285767,1.8137491941452026,1.015
Q.Olivari,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.07456856]],0.015000337164435024,0.0,0.0026738576125353575,0.0,0.0
N.Richards,Charlotte Hornets,[[0.22111043]],[0.20241276],[1.],[0.00610878],[[0.3922522]],0.7014390323716311,0.010335532017052174,0.3625340163707733,0.16167455911636353,0.23
G.Bitadze,Orlando Magic,[[0.1166998]],[0.07331438],[1.],[0.],[[0.27350426]],0.701099557123628,0.0,0.46206948161125183,0.15362828969955444,0.675
J.Okogie,Phoenix Suns,[[1.1903282]],[1.09038223],[1.],[1.0354152],[[1.2530473]],1.3230835049597405,0.8338087201118469,1.1301132440567017,1.2206372022628784,0.96
I.Quickley,Toronto Raptors,[[0.49409494]],[0.43875267],[1.],[0.5694397],[[0.6801004]],0.6956773288848703,0.01317910011857748,0.4104819893836975,0.30593764781951904,0.215
R.Holmes,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.04650839]],0.08928982313193068,0.0,0.00904984213411808,0.0,0.0
C.Martin,Philadelphia 76ers,[[0.29230753]],[0.03813216],[1.],[0.],[[0.50396276]],0.5974437119072018,0.0,0.4084585905075073,0.22544699907302856,0.66
W.Moore,Detroit Pistons,[[0.0958809]],[0.07701715],[1.],[0.],[[0.24631983]],0.6548070749976067,0.0,0.5196093916893005,0.168634831905365,0.75
J.Juzang,Utah Jazz,[[0.85042]],[0.75687853],[1.],[0.9761817],[[0.9982321]],0.9585808114962884,0.8189144730567932,0.8176265358924866,0.8079771995544434,0.945
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.0003014],[[0.05727424]],0.0,0.0,0.0007354954141192138,0.0,0.0
E.Freeman,Indiana Pacers,[[0.14172159]],[0.06713918],[1.],[0.6738227],[[0.22274876]],0.3289494585981312,0.0,0.23058758676052094,0.14844363927841187,0.08
Q.Jackson,Indiana Pacers,[[0.6711779]],[0.77124491],[1.],[0.85344857],[[0.68928486]],0.5180304459819993,0.14183072745800018,0.2978668212890625,0.625499963760376,0.3
H.Jones,New Orleans Pelicans,[[2.1113951]],[1.76318542],[2.],[2.1048303],[[2.262754]],2.3926896682655343,1.7879868745803833,2.239274263381958,2.166923999786377,2.845
B.Klintman,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.00914082]],0.019962711739237873,0.0,0.014598187059164047,0.0,0.0
J.Nurkic,Phoenix Suns,[[0.25307193]],[0.0970031],[1.],[0.00627044],[[0.46824357]],0.6258353805812451,0.0,0.39521756768226624,0.22422030568122864,0.18
C.Spencer,Memphis Grizzlies,[[0.02087734]],[0.],[0.],[0.00444611],[[0.1363955]],0.31708828062745026,0.0,0.28855857253074646,0.00026303017511963844,0.235
O.Robinson,Sacramento Kings,[[0.41400942]],[0.44316447],[1.],[0.8402455],[[0.41739714]],0.6540546392656921,0.05286196246743202,0.47860363125801086,0.43891197443008423,0.265
M.Brogdon,Washington Wizards,[[0.22171623]],[0.15938252],[1.],[0.06339183],[[0.46117842]],0.7222079450078867,0.06635642051696777,0.4178836941719055,0.2242003083229065,0.305
J.Clarkson,Utah Jazz,[[0.32227802]],[0.28682372],[1.],[0.00635828],[[0.55733865]],0.6472942768002867,0.0,0.42596355080604553,0.2570357024669647,0.915
J.Embiid,Philadelphia 76ers,[[0.2753188]],[0.15926013],[1.],[0.00786056],[[0.4615407]],0.5263723870392867,0.0,0.36484652757644653,0.19577091932296753,0.32
J.Kuminga,Golden State Warriors,[[1.0714879]],[0.99446458],[1.],[0.9825306],[[1.2724671]],1.4477612254510854,1.2662780284881592,1.216847538948059,1.0649816989898682,1.195
T.Washington,Phoenix Suns,[[0.88618416]],[1.04350026],[1.],[0.95586556],[[0.7275441]],0.6383618163605884,0.5753718614578247,0.44465333223342896,0.7685409188270569,0.57
A.Mitchell,Oklahoma City Thunder,[[0.53786385]],[0.46783179],[1.],[0.9332218],[[0.6861349]],1.002082115668291,0.4074150025844574,0.773442804813385,0.6193101406097412,0.385
D.Peterson,Boston Celtics,[[0.60695773]],[0.69897157],[1.],[0.86990106],[[0.656369]],0.5561004031966528,0.07956806570291519,0.3967423439025879,0.5913645029067993,0.215
C.Thomas,Brooklyn Nets,[[1.1637787]],[0.91679772],[1.],[1.0018976],[[1.2825736]],1.5340599459197959,1.3284393548965454,1.3062856197357178,1.0704751014709473,1.135
J.Ivey,Detroit Pistons,[[1.2108042]],[0.97300237],[1.],[1.0558602],[[1.3231992]],1.4861754008531847,1.0755369663238525,1.3173837661743164,1.07124924659729,1.565
M.Lewis,Brooklyn Nets,[[0.61066127]],[1.49809319],[0.],[0.],[[0.]],0.0,0.042469464242458344,0.0,0.0,0.0
G.Harris,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.06710196]],0.31025963820207775,0.0,0.012112481519579887,0.0,0.0
S.Jones,Denver Nuggets,[[0.9433924]],[1.02619478],[1.],[1.1758163],[[0.8056425]],0.5403677357477232,0.0,0.4248470962047577,0.5140792727470398,0.39
