PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
G.Temple,Toronto Raptors,[[0.36723214]],[0.46797985],[1.],[0.7305631],[[0.5155945]],2.126476198900544,0.7896565794944763,1.2012768983840942,0.5981948971748352,1.525
T.Lyles,Sacramento Kings,[[0.85485786]],[1.00712629],[1.],[0.9971757],[[1.1746354]],2.5304443475615153,1.1790822744369507,1.0772243738174438,1.123362421989441,1.14
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.07311385],[[0.]],1.270504756459147,0.0,0.00015548407100141048,0.0028861821629107,0.0
M.Brogdon,Washington Wizards,[[0.]],[0.],[0.],[0.01553964],[[0.]],1.999913383471717,0.0,0.0175506342202425,0.14652426540851593,0.0
K.Huerter,Sacramento Kings,[[1.0639982]],[0.84221837],[1.],[0.9945508],[[0.9771055]],2.7096258452604602,1.1120175123214722,0.9986959099769592,1.071977138519287,0.965
D.Robinson,Miami Heat,[[0.00841254]],[0.],[0.],[0.02376156],[[0.]],1.6459034879486805,0.0004866458475589752,0.004820525646209717,0.09670960158109665,0.0
J.Butler,Miami Heat,[[1.9055811]],[1.65548958],[2.],[1.8592054],[[1.7351457]],3.6264810077780374,1.9132319688796997,1.5773859024047852,2.123591184616089,1.22
O.Robinson,Sacramento Kings,[[0.56005734]],[0.84434831],[1.],[0.9823657],[[0.950282]],2.101517854951985,0.42570799589157104,0.5492278337478638,0.7297932505607605,0.645
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00455702],[[0.]],1.4583771304040665,0.0,0.008165138773620129,0.07024064660072327,0.0
J.Richardson,Miami Heat,[[0.9035575]],[0.94683539],[1.],[1.0526308],[[1.0912228]],2.880260604098232,1.0594450235366821,1.2620831727981567,1.3313831090927124,0.61
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],1.5235019265731489,0.0,0.005432627629488707,0.000856705941259861,0.0
J.Dowtin,Philadelphia 76ers,[[0.2161306]],[0.30943457],[1.],[0.7875313],[[0.28303978]],2.2307758808216853,0.006487714592367411,1.0361716747283936,0.507630467414856,1.42
J.McLaughlin,Sacramento Kings,[[0.6655214]],[0.69489699],[1.],[0.85878676],[[0.8873561]],2.1009979244399615,0.7343711853027344,0.8673824667930603,0.7609204649925232,0.865
B.Adebayo,Miami Heat,[[1.1467527]],[1.08152665],[1.],[1.0153666],[[1.165283]],2.9385709805101716,1.3700968027114868,1.218908429145813,1.3858134746551514,1.08
N.Powell,Los Angeles Clippers,[[0.533224]],[0.61467767],[1.],[0.02398917],[[0.63014716]],2.4754312896541135,0.15962468087673187,0.5851337909698486,0.5826144814491272,0.84
S.Adams,Houston Rockets,[[0.30197224]],[0.50275252],[1.],[0.77012867],[[0.46753293]],1.9477004960356672,0.0018265889957547188,0.3900717794895172,0.4605512320995331,0.165
K.Kuzma,Washington Wizards,[[0.31687015]],[0.25011608],[1.],[0.],[[0.40457612]],2.234568184497689,0.010609153658151627,0.37361815571784973,0.6050897240638733,0.34
C.Kispert,Washington Wizards,[[0.25794438]],[0.12481095],[1.],[0.],[[0.34806108]],2.2738000003320544,0.003338605398312211,0.36600643396377563,0.5636695623397827,0.57
J.Poole,Washington Wizards,[[2.7604992]],[2.51745975],[2.92],[2.769468],[[2.34145]],4.701590844146522,2.9831111431121826,2.288916826248169,2.699388027191162,2.32
K.George,Washington Wizards,[[0.8988554]],[0.7678593],[1.],[1.0579196],[[0.8113865]],2.7461783855380584,1.186234474182129,0.9204870462417603,1.1808291673660278,1.185
D.Smith,Miami Heat,[[0.1694416]],[0.30318841],[1.],[0.6826825],[[0.22970633]],2.0022678352405117,0.0555662140250206,1.5587443113327026,0.4360853135585785,2.245
D.McDermott,Sacramento Kings,[[0.]],[0.],[0.],[0.00813917],[[0.]],1.43443260586575,0.0,0.005001251120120287,0.0,0.0
K.Ellis,Sacramento Kings,[[1.4395738]],[1.62035683],[1.895],[1.5603921],[[1.7251136]],2.923717498994886,1.6371225118637085,1.6426723003387451,1.481432557106018,1.69
D.Fox,Sacramento Kings,[[1.8668463]],[1.73072738],[2.],[1.8767831],[[1.7451003]],3.871868931075169,2.1250052452087402,2.1608688831329346,2.2149085998535156,3.18
K.Love,Miami Heat,[[1.4081889]],[1.45412381],[1.19],[1.5903809],[[1.5649898]],2.95466812098387,1.8199678659439087,1.5324950218200684,1.5269237756729126,1.825
H.Highsmith,Miami Heat,[[0.77878684]],[0.85182396],[1.],[0.96322256],[[0.9996691]],2.771336516533929,1.2925647497177124,1.224889874458313,1.1912835836410522,1.62
A.Len,Sacramento Kings,[[0.3191731]],[0.57036267],[1.],[0.75195724],[[0.54654884]],1.702448489858555,0.011208501644432545,0.4705580174922943,0.4679831862449646,0.8
T.Herro,Miami Heat,[[0.46491072]],[0.48882875],[1.],[0.],[[0.5396358]],2.3392798753574127,0.33814409375190735,0.5996561646461487,0.5701640844345093,0.31
K.Lowry,Philadelphia 76ers,[[1.7037464]],[1.53695408],[1.685],[1.7486444],[[1.6985532]],3.351136665300914,1.3778822422027588,1.799880027770996,1.6913087368011475,2.02
J.Valanciunas,Washington Wizards,[[0.34428632]],[0.37378754],[1.],[0.52738327],[[0.3514318]],2.074327107158626,0.0014417506754398346,0.3699098229408264,0.4356835186481476,0.54
P.Williams,Chicago Bulls,[[0.7520833]],[0.66798464],[1.],[0.94774115],[[0.7876619]],2.702627137572498,0.8672680258750916,0.8839704394340515,1.1113579273223877,1.015
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.00399794],[[0.01276715]],1.3875642433589206,0.0,0.005080310627818108,0.024636562913656235,0.0
D.Wade,Cleveland Cavaliers,[[1.7456537]],[1.66344432],[1.97],[1.6292286],[[1.7721994]],3.1902878006162827,1.477219581604004,1.7270255088806152,1.8152868747711182,2.275
J.Jaquez,Miami Heat,[[0.7017774]],[0.59371542],[1.],[0.99126494],[[0.7167027]],2.468910968291412,0.9282321333885193,0.8181997537612915,0.9575419425964355,0.44
H.Tyson,Denver Nuggets,[[0.18762842]],[0.21053317],[1.],[0.6857573],[[0.2850744]],1.9927826849469865,0.012126688845455647,0.446340411901474,0.41501250863075256,0.795
T.Rozier,Miami Heat,[[0.5112962]],[0.56528384],[1.],[0.00927691],[[0.58739305]],2.378894720258148,0.45046040415763855,0.5986838340759277,0.672950267791748,0.23
N.Smith,Charlotte Hornets,[[0.14413075]],[0.21480861],[1.],[0.7484051],[[0.17854798]],1.6325711841818789,0.0,0.24679163098335266,0.2524392008781433,0.31
R.Rupert,Portland Trail Blazers,[[1.8942337]],[1.60803442],[1.68],[1.7690719],[[1.6451619]],2.5949418982250756,1.0755321979522705,0.746428370475769,1.1302310228347778,0.86
B.Coulibaly,Washington Wizards,[[1.0781677]],[0.98080086],[1.],[1.0383524],[[1.0139714]],3.1056512899213855,1.4645901918411255,0.9278947710990906,1.2999866008758545,0.67
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00168219],[[0.]],1.5644772324050897,0.0008003460243344307,0.018339481204748154,0.062411725521087646,0.0
V.Micic,Charlotte Hornets,[[0.2865234]],[0.28289669],[1.],[0.8066852],[[0.3508992]],2.1335376369959667,0.01701422780752182,0.4980321526527405,0.527908205986023,0.415
C.Thomas,Brooklyn Nets,[[1.1409466]],[1.06078467],[1.],[1.0160116],[[1.0715792]],3.1681497008929806,1.1612545251846313,1.283722162246704,1.370207667350769,1.08
S.Dinwiddie,Dallas Mavericks,[[0.09689867]],[0.09657763],[1.],[0.01937895],[[0.06716804]],1.7847868002856853,0.0,0.2333354502916336,0.1858139932155609,0.215
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],1.4255763594260804,0.0,0.006076933350414038,0.0,0.0
P.Reed,Detroit Pistons,[[0.5795284]],[0.93803298],[1.],[0.96835303],[[1.0525757]],2.3182033318909765,0.8427389860153198,0.8546428680419922,0.8522689938545227,0.26
M.Conley,Minnesota Timberwolves,[[1.3198608]],[1.09105597],[1.05],[1.1406215],[[1.221]],2.9931793779970843,1.154691457748413,1.2018147706985474,1.411094069480896,1.135
B.Sheppard,Indiana Pacers,[[0.075424]],[0.11971561],[0.],[0.],[[0.]],1.8632910368187316,0.0,0.2290922850370407,0.12851594388484955,0.575
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00489279],[[0.01907851]],1.4698066760073616,0.0,0.0005497736274264753,0.001390825491398573,0.0
T.Martin,Brooklyn Nets,[[0.]],[0.16419134],[0.],[0.0058146],[[0.]],1.4986197800960395,0.0,0.024411305785179138,0.0,0.0
I.Joe,Oklahoma City Thunder,[[0.38989127]],[0.43182781],[1.],[0.789523],[[0.48328552]],2.138062817795168,0.06887004524469376,0.6463924050331116,0.571606457233429,1.21
C.LeVert,Cleveland Cavaliers,[[1.2273812]],[1.15704629],[1.],[1.3432864],[[1.2659092]],2.7978471129065565,1.046879768371582,1.327945351600647,1.1703952550888062,1.13
J.Rhoden,Charlotte Hornets,[[0.2406049]],[0.27949779],[1.],[0.7363042],[[0.07913919]],1.6352920287508603,0.001159527339041233,0.2072220891714096,0.29503798484802246,0.22
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.]],1.0705753448323787,0.0,0.01296154409646988,0.0,0.0
Z.Edey,Memphis Grizzlies,[[0.1986668]],[0.21909213],[1.],[0.00500856],[[0.23982628]],2.125593759709597,0.001039623748511076,0.42787545919418335,0.4008549451828003,0.66
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00632045],[[0.]],1.5580192974074556,0.0,0.0044548166915774345,0.0,0.0
I.Okoro,Cleveland Cavaliers,[[0.7478245]],[0.87490333],[1.],[0.99715495],[[1.0286086]],2.339226241826866,0.7553417086601257,0.8129435181617737,0.9653891921043396,0.86
A.Traore,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00760791],[[0.00474553]],1.4020651785846583,0.0,0.0,0.05584622174501419,0.0
M.Morris,Dallas Mavericks,[[0.]],[0.],[0.],[0.00015972],[[0.]],1.1154986035966157,0.0,0.0,0.0,0.0
J.Walsh,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.]],1.445571104314429,0.0,0.0,0.0,0.0
B.Fernando,Toronto Raptors,[[0.10493627]],[0.20158549],[1.],[0.02512481],[[0.073008]],1.8595734164861544,0.002082216087728739,0.22378773987293243,0.19455784559249878,0.13
L.Kornet,Boston Celtics,[[0.22010104]],[0.35117063],[1.],[0.5626575],[[0.21072973]],1.9125604349701584,0.0012686634436249733,0.3354147672653198,0.30781400203704834,0.25
P.Connaughton,Milwaukee Bucks,[[0.0065833]],[0.],[0.],[0.03632189],[[0.]],1.6202404093370542,0.0,0.0,0.04396554455161095,0.0
S.Mykhailiuk,Utah Jazz,[[0.22178373]],[0.4213403],[1.],[0.84117943],[[0.26716262]],2.2468505297138623,0.019266709685325623,0.7447367906570435,0.43777933716773987,0.905
M.Jones,Sacramento Kings,[[0.]],[0.02905027],[0.],[0.00645659],[[0.]],1.567777886894418,0.0,0.02639029361307621,0.0,0.0
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.],[0.07442293],[[0.]],1.3095116873422301,0.0,0.01710795983672142,0.0,0.0
M.Smart,Memphis Grizzlies,[[0.9755537]],[0.88775962],[1.],[0.9719672],[[1.0033383]],2.994724951385864,1.1340999603271484,1.2637649774551392,1.3091411590576172,1.51
V.Wembanyama,San Antonio Spurs,[[0.8539294]],[0.9559678],[1.],[0.9006367],[[1.0442325]],2.6001995973381793,0.884123682975769,1.1599234342575073,1.0297930240631104,2.755
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00157803],[[0.0180009]],1.374021019086546,0.0,0.0,0.015924785286188126,0.0
D.Vassell,San Antonio Spurs,[[0.40003628]],[0.41581489],[1.],[0.62990564],[[0.34363034]],2.309645985318075,0.09262311458587646,0.5211501121520996,0.4498903155326843,0.71
B.Hyland,Los Angeles Clippers,[[0.7507061]],[0.7518592],[1.],[0.89732766],[[0.9070957]],1.8938582858697075,0.6008608341217041,0.6102073788642883,0.6503403782844543,0.75
D.Sabonis,Sacramento Kings,[[0.46113446]],[0.66469993],[1.],[0.08942422],[[0.65166044]],2.373119695003224,0.2753184735774994,0.5461169481277466,0.5459208488464355,0.265
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],1.6109963447400144,0.0,0.007265215739607811,0.06527479737997055,0.0
J.Walker,Portland Trail Blazers,[[0.]],[0.],[0.],[0.03198804],[[0.]],1.5802437455938292,0.0,0.003995434381067753,0.0,0.0
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.00312967],[[0.]],1.5449245552568764,0.0,0.0,0.0,0.0
D.Reath,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],1.5425381889068754,0.0,0.0,0.0,0.0
D.DeRozan,Sacramento Kings,[[2.1023176]],[1.94540886],[2.],[2.0238059],[[1.9467169]],4.083146968073735,2.328496217727661,2.2745420932769775,2.3281896114349365,2.61
X.Tillman,Boston Celtics,[[0.55563325]],[0.65003587],[1.],[0.86653703],[[0.7636316]],2.1218735556175115,0.3721861243247986,0.6064243912696838,0.7672579288482666,0.8
N.Claxton,Brooklyn Nets,[[0.69961214]],[0.61772267],[1.],[1.0150583],[[0.61965114]],2.2700068483358393,0.21661633253097534,0.611521303653717,0.5877489447593689,0.69
M.McBride,New York Knicks,[[1.3189449]],[1.01230134],[1.],[0.9692373],[[1.1659551]],2.9811583356809543,1.1616628170013428,1.0113556385040283,1.3100035190582275,1.595
R.Hachimura,Los Angeles Lakers,[[0.78844565]],[0.77020104],[1.],[1.0170832],[[0.77869916]],2.7229216199862374,0.9536641240119934,0.771134078502655,0.9194503426551819,0.835
D.Peterson,Boston Celtics,[[0.47729546]],[0.40592222],[1.],[0.8163184],[[0.6380856]],1.5770100217548664,0.17529724538326263,0.31963977217674255,0.5090834498405457,0.555
J.Minott,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00350078],[[0.]],1.519500353472165,0.0,0.006630436051636934,0.0,0.0
D.Melton,Golden State Warriors,[[0.9341471]],[0.95365583],[1.],[1.004751],[[1.1199354]],2.870060134587442,1.0876872539520264,1.1905404329299927,1.2691577672958374,1.995
R.Rollins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],1.399762166790893,0.0,0.0,0.0,0.0
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00681392],[[0.]],1.235259914860707,0.0,0.007131586316972971,0.037875946611166,0.0
A.Simons,Portland Trail Blazers,[[0.7200821]],[0.6919967],[1.],[0.95673114],[[0.7121383]],2.734999867232339,0.7811325788497925,0.7604421377182007,0.9249332547187805,0.505
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.01694224]],1.3442576937906143,0.0,0.00013536165351979434,0.0,0.0
A.Johnson,Milwaukee Bucks,[[0.]],[0.04671956],[0.],[0.00047651],[[0.00243442]],1.3942179297070236,0.0,0.0,0.028971100226044655,0.0
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00346318],[[0.]],1.4306847821078565,0.0,0.0,0.0,0.0
B.Beal,Phoenix Suns,[[1.5892446]],[1.51001224],[1.035],[1.5844151],[[1.5511554]],3.431891452720071,1.4658832550048828,1.5579522848129272,1.7828428745269775,1.71
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.00875029],[[0.]],1.4566907718805207,0.0,0.0015307492576539516,0.0073878588154911995,0.0
J.Alvarado,New Orleans Pelicans,[[1.6886556]],[1.65650346],[2.],[1.7165511],[[1.8685095]],3.0948645055422146,1.2877768278121948,1.211061954498291,1.6810424327850342,1.185
D.Theis,New Orleans Pelicans,[[0.19480214]],[0.20704619],[1.],[0.07706071],[[0.2789139]],1.9176972140813777,0.0008350866846740246,0.40593844652175903,0.3945854902267456,0.28
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.01641313]],1.3848050617988443,0.0,0.0,0.0,0.0
D.Ayton,Portland Trail Blazers,[[0.49011597]],[0.56218129],[1.],[0.05646107],[[0.5886454]],2.390366057853377,0.38508686423301697,0.6076632738113403,0.645317018032074,0.815
J.Hayes,Los Angeles Lakers,[[0.21928175]],[0.35908305],[1.],[0.57638067],[[0.16843005]],2.0430543318180443,0.0042781950905919075,0.42039254307746887,0.32604190707206726,0.605
I.Quickley,Toronto Raptors,[[0.8232407]],[0.70952052],[1.],[0.9099015],[[0.73195755]],2.6173222475198843,0.8751466274261475,0.6362065672874451,0.7832840085029602,0.39
N.Jokic,Denver Nuggets,[[1.5649676]],[1.63156372],[1.465],[1.4908901],[[1.5996646]],3.587968825132047,1.5953848361968994,1.6067405939102173,1.603822112083435,2.375
M.Monk,Sacramento Kings,[[0.34896326]],[0.32018144],[1.],[0.00703027],[[0.3787143]],2.0884170894701928,0.0011882921680808067,0.4148140847682953,0.4103565216064453,0.24
C.Holmgren,Oklahoma City Thunder,[[1.3331236]],[1.53115176],[1.005],[1.7270769],[[1.6656612]],2.8920253938196545,1.2309954166412354,1.3290810585021973,1.4868134260177612,1.285
B.James,Los Angeles Lakers,[[0.21863164]],[0.23765437],[1.],[0.78622735],[[0.24331965]],1.7471951624334636,0.001727461814880371,0.2526516318321228,0.3003450930118561,0.465
W.Kessler,Utah Jazz,[[0.7190351]],[0.6321994],[1.],[0.95709974],[[0.7497176]],2.4605825451804657,0.6930347681045532,0.7897533178329468,0.8070695400238037,0.415
P.Mills,Utah Jazz,[[0.72792214]],[0.81300254],[1.],[0.9779696],[[0.96099275]],2.4573766853129064,0.849967896938324,0.8869511485099792,0.949345588684082,0.93
K.Durant,Phoenix Suns,[[0.8666871]],[1.04232418],[1.],[1.2133473],[[0.9552263]],2.8766697850987986,0.8852171301841736,1.0455225706100464,1.0333207845687866,0.935
P.Dozier,Minnesota Timberwolves,[[0.25836605]],[0.3118373],[1.],[0.625442],[[0.23856564]],1.665303976867488,0.0018650321289896965,0.17381002008914948,0.33531448245048523,0.395
L.Quinones,Philadelphia 76ers,[[0.]],[0.02781683],[0.],[0.],[[0.]],1.598274032698053,0.0,0.004669050220400095,0.0,0.0
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00485967],[[0.]],1.4647254063570168,0.0,0.008950362913310528,0.07296179980039597,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],1.368444147188878,0.0,0.0,0.0,0.0
R.Holmes,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],1.5803297424070324,0.0,0.002664212603121996,0.0,0.0
T.Shannon,Minnesota Timberwolves,[[1.7887841]],[1.14124155],[1.],[1.086985],[[1.1263362]],1.8387155760500702,0.35512468218803406,0.5005737543106079,0.6681849956512451,0.425
T.Bryant,Miami Heat,[[0.14802036]],[0.30328256],[1.],[0.03776343],[[0.02919454]],1.6842864309220458,0.0025377594865858555,0.22109220921993256,0.19641588628292084,0.22
K.Edwards,Dallas Mavericks,[[0.00166722]],[0.],[0.],[0.00123768],[[0.]],1.5482538152793894,0.0,0.0,0.08011780679225922,0.0
J.Hawkins,New Orleans Pelicans,[[0.14984332]],[0.11535644],[0.],[0.00957274],[[0.23106807]],2.0177539413996097,0.0,0.15082943439483643,0.2964499592781067,0.135
J.Gortman,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.01839334]],1.445034191294661,0.0,0.003984630107879639,0.012377383187413216,0.0
D.Duke,San Antonio Spurs,[[0.]],[0.],[0.],[0.00222365],[[0.]],1.8019754373593984,0.0,0.014360625296831131,0.028813770040869713,0.0
J.Walter,Toronto Raptors,[[0.00757917]],[0.],[0.],[0.00199169],[[0.]],1.7482709145604205,0.0,0.005625076126307249,0.037901487201452255,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],1.7456518530048215,0.0,0.014164714142680168,0.041429903358221054,0.0
Z.Williamson,New Orleans Pelicans,[[0.44945452]],[0.419185],[1.],[0.01294465],[[0.4851146]],2.4933436811349736,0.1575217843055725,0.5929935574531555,0.6652600169181824,1.3
A.Nembhard,Indiana Pacers,[[1.8212149]],[1.52243308],[2.],[1.9362079],[[1.6764436]],2.8545785277172464,1.2718651294708252,1.0788718461990356,1.5623440742492676,1.1
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],1.7153053054358707,0.0,0.014371287077665329,0.022537829354405403,0.0
J.Morant,Memphis Grizzlies,[[0.27241388]],[0.21636251],[1.],[0.],[[0.27416372]],2.2016702799872414,0.001305528450757265,0.4158088266849518,0.34132683277130127,0.59
K.Simpson,Charlotte Hornets,[[0.]],[0.07710975],[0.],[0.000679],[[0.]],1.4943155935699814,0.0,0.015782784670591354,0.0,0.0
J.Sochan,San Antonio Spurs,[[0.885641]],[0.88223262],[1.],[0.9779951],[[0.9345197]],2.7476837816990676,0.9405446648597717,0.9727346301078796,1.1309943199157715,1.43
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.]],1.4393804448501712,0.0,0.00782045628875494,0.013506514020264149,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.]],1.334927354983502,0.0,0.003254228038713336,0.0,0.0
A.Gordon,Denver Nuggets,[[0.89518183]],[0.92119514],[1.],[1.048364],[[0.8980735]],3.011732390347663,1.077028512954712,1.0593570470809937,1.0500428676605225,0.91
J.Springer,Boston Celtics,[[0.31564274]],[0.39161309],[1.],[0.77122325],[[0.43660852]],1.8690010549847085,0.11520305275917053,0.8104720115661621,0.5275433659553528,1.395
J.Davison,Boston Celtics,[[0.31003124]],[0.49765997],[1.],[0.74075806],[[0.37849015]],1.7224006665015354,0.006631834898144007,0.33781543374061584,0.4734116792678833,0.71
W.Carter,Orlando Magic,[[1.2570077]],[1.17473893],[1.],[1.0800147],[[1.2833636]],2.8808971599527933,1.3046358823776245,1.4279636144638062,1.426896572113037,1.12
S.Jones,Denver Nuggets,[[6.01413]],[2.44282777],[1.03],[1.0024476],[[1.1539533]],1.4196993182286475,1.1296913623809814,1.0472534894943237,0.8033812642097473,0.97
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.01534518]],1.4319861310424569,0.0,0.014379986561834812,0.003024531062692404,0.0
D.Carton,Toronto Raptors,[[0.24706027]],[0.30708747],[1.],[0.79240537],[[0.25783387]],2.0550414944168534,0.004734159912914038,0.5077332258224487,0.473530650138855,0.56
A.Nesmith,Indiana Pacers,[[0.92853343]],[0.7911887],[1.],[0.9835433],[[0.83273834]],2.6138510386101146,0.8481515645980835,0.9181284308433533,1.0353621244430542,0.425
I.Jackson,Indiana Pacers,[[0.33971295]],[0.45827411],[1.],[0.86319494],[[0.4157682]],2.141140795322978,0.13701944053173065,0.5554322004318237,0.4821188747882843,0.295
N.Richards,Charlotte Hornets,[[0.21749741]],[0.15825946],[1.],[0.],[[0.23838307]],2.225330377131391,0.011525919660925865,0.40909531712532043,0.3693280816078186,0.27
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],1.64807298336602,0.0,0.0030270509887486696,0.07292226701974869,0.0
P.Banchero,Orlando Magic,[[0.51310766]],[0.72254954],[1.],[0.10654148],[[0.6943905]],2.389924562724183,0.43487420678138733,0.5713422298431396,0.5817235112190247,0.3
R.Beekman,Golden State Warriors,[[1.6092794]],[1.12437313],[1.],[0.7837575],[[1.3201666]],1.8782287266664965,0.4371323585510254,0.33878907561302185,0.7807604074478149,0.19
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00455212],[[0.]],1.3269748716128915,0.0,0.0082350242882967,0.023555325344204903,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],1.456862980917126,0.0,0.0,0.0,0.0
H.Jones,New Orleans Pelicans,[[1.8192756]],[1.4979358],[2.],[1.9057719],[[1.5387957]],3.5952782055569346,1.6165075302124023,1.6878712177276611,2.019788980484009,1.52
C.McCollum,New Orleans Pelicans,[[2.1395698]],[1.83408981],[2.],[1.948103],[[1.8862637]],4.137713332899064,2.1082401275634766,1.7466083765029907,2.386643409729004,1.175
T.Hendricks,Utah Jazz,[[1.6946825]],[1.4169235],[2.],[1.8029269],[[1.5269884]],3.4313755880059613,1.6031042337417603,1.701564908027649,1.8970974683761597,1.445
L.Ball,Chicago Bulls,[[0.]],[0.],[0.],[0.02882601],[[0.]],1.5406128854206644,0.0,0.0,0.0,0.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.01390669],[[0.]],1.502157110212471,0.0,0.0,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.04591335],[0.],[0.00747641],[[0.]],1.271379533157013,0.0,0.013818210922181606,0.052162908017635345,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.01098962],[0.],[0.],[[0.]],1.4024255834230708,0.0,0.011203951202332973,0.0,0.0
M.McClung,Orlando Magic,[[0.]],[0.02493238],[0.],[0.0030881],[[0.]],1.4779589208867399,0.0,0.006675713695585728,0.0,0.0
D.Murray,New Orleans Pelicans,[[0.86271274]],[0.82170201],[1.],[1.0040793],[[0.90257555]],2.672248372407339,0.7582979202270508,0.9762840867042542,1.1863555908203125,0.995
U.Chomche,Toronto Raptors,[[0.]],[0.02953625],[0.],[0.01744511],[[0.]],1.773902899630668,0.0,0.011991605162620544,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],1.422057406584139,0.0,0.0,0.0,0.0
