PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
K.Murray,Sacramento Kings,[[1.6352062]],[1.75439396],[2.],[2.0366387],[[1.9743427]],1.8982169193460237,2.3413796424865723,1.8606653213500977,1.414383053779602,2.42
T.Newton,Indiana Pacers,[[0.]],[0.2029653],[0.],[0.],[[0.]],0.0,0.011676177382469177,0.0716441422700882,0.053150661289691925,0.0
A.Sarr,Washington Wizards,[[1.5012968]],[1.85488242],[1.995],[1.9020487],[[1.9503032]],1.5097723333256439,1.640817403793335,1.552194595336914,1.6522142887115479,1.995
J.Butler,Washington Wizards,[[2.8168416]],[2.61236273],[2.325],[2.6348224],[[3.7315567]],2.4624702194778214,2.469362497329712,2.7126731872558594,2.261939525604248,3.155
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.0172531],[[0.03330374]],0.06952101270474678,0.1860891580581665,0.02402251586318016,0.0,0.0
M.Bagley,Washington Wizards,[[0.33229703]],[0.13210985],[1.],[0.42006245],[[0.]],0.049809856454419474,0.2276107370853424,0.171504944562912,0.043858904391527176,0.05
G.Temple,Toronto Raptors,[[0.47048873]],[0.84493762],[1.01],[1.0081794],[[0.70034504]],1.1149586285985185,1.0587819814682007,1.3399895429611206,0.742332935333252,1.975
T.Lyles,Sacramento Kings,[[0.82743675]],[1.12229026],[1.005],[0.9870969],[[0.9043467]],1.1059128066932613,1.1583335399627686,1.024814248085022,0.8083410263061523,1.445
A.Hukporti,New York Knicks,[[0.00175098]],[0.],[0.],[0.],[[0.]],0.0,0.0006918758153915405,0.0,0.0,0.0
M.Brogdon,Washington Wizards,[[0.45476276]],[0.51937737],[1.],[0.97603554],[[0.67169505]],0.7397264015013827,0.5254709720611572,0.41322025656700134,0.45703282952308655,0.765
K.Huerter,Sacramento Kings,[[1.6186361]],[1.90590181],[2.],[1.7769927],[[2.0162954]],1.895974415716007,2.123708486557007,1.7832908630371094,1.787111759185791,3.155
D.Robinson,Miami Heat,[[1.1245569]],[1.48668998],[1.085],[1.172468],[[1.3544875]],1.0469079571664868,1.1440057754516602,1.004380702972412,1.1137741804122925,1.735
J.Butler,Miami Heat,[[6.2336]],[6.25429644],[5.995],[5.578164],[[6.2605934]],5.595246784004548,5.947467803955078,5.162932872772217,5.889931678771973,4.9
O.Robinson,Sacramento Kings,[[0.5327638]],[0.65005637],[1.],[0.9209988],[[0.3055681]],0.6215581049697652,0.7166945338249207,0.512590229511261,0.5629165768623352,0.515
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.03033284]],0.1499212705195636,0.3665894865989685,0.020651498809456825,0.05253451317548752,0.0
J.Richardson,Miami Heat,[[1.295578]],[1.59795459],[1.045],[1.2068105],[[1.4417623]],1.3075354295809751,1.3659303188323975,1.185291051864624,1.2699836492538452,1.065
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.02146749135882678,0.058692529797554016,0.015125256963074207,0.0,0.0
J.Dowtin,Philadelphia 76ers,[[1.0317668]],[1.78751599],[1.005],[1.0507993],[[1.8162407]],0.6263876466571064,1.2737252712249756,0.43051040172576904,1.2384816408157349,0.67
J.McLaughlin,Sacramento Kings,[[0.5128786]],[0.96234529],[1.],[0.9961841],[[0.70738447]],0.8259213359344391,1.084123134613037,0.8576368093490601,0.6415963172912598,0.825
B.Adebayo,Miami Heat,[[2.9072232]],[2.80499226],[2.97],[2.9168744],[[3.2207723]],2.7997071728512006,3.195176124572754,2.7295639514923096,2.8620378971099854,2.32
N.Powell,Los Angeles Clippers,[[1.1525685]],[1.50285267],[1.73],[1.5089544],[[2.425588]],1.5780891300288236,1.4435954093933105,1.681396722793579,1.3283201456069946,1.865
S.Adams,Houston Rockets,[[1.223315]],[1.74704407],[1.815],[1.7502717],[[1.9395963]],1.749778467990742,1.3681902885437012,1.7631655931472778,1.6417160034179688,1.415
K.Kuzma,Washington Wizards,[[2.1713922]],[1.93929298],[2.245],[2.236382],[[2.876052]],2.4525139952112927,2.5076310634613037,2.572406530380249,2.276456117630005,2.27
C.Kispert,Washington Wizards,[[1.8217677]],[1.965665],[2.],[1.9493871],[[1.9903034]],1.7184821594736195,1.9891839027404785,1.604045033454895,1.7511643171310425,1.39
J.Poole,Washington Wizards,[[5.6269703]],[5.79965031],[5.93],[5.5473776],[[6.2624273]],5.282818202361206,5.198068141937256,5.160253524780273,5.607492923736572,3.825
K.George,Washington Wizards,[[2.2487967]],[2.56782114],[2.015],[2.1491616],[[2.5514174]],2.3265862639671693,2.425452709197998,2.260937213897705,2.2877540588378906,1.81
D.Smith,Miami Heat,[[0.9176514]],[1.71122754],[1.035],[1.0695918],[[1.9888023]],1.1056796399600672,1.4255917072296143,1.2335723638534546,1.3507391214370728,2.115
D.McDermott,Sacramento Kings,[[0.08853815]],[0.],[0.],[0.],[[0.]],0.03676114495543466,0.09208749234676361,0.015833502635359764,0.0,0.0
K.Ellis,Sacramento Kings,[[0.8000846]],[1.12623044],[1.],[1.0623939],[[0.8537831]],1.0657230332998227,1.24440336227417,0.9902194738388062,0.8364617228507996,0.485
D.Fox,Sacramento Kings,[[6.417834]],[6.15206308],[6.25],[6.2004175],[[6.459932]],6.669086467551896,6.838137626647949,6.217428684234619,6.580172538757324,4.34
K.Love,Miami Heat,[[0.68040967]],[1.36980719],[1.05],[1.1075585],[[1.6213856]],1.1014146942126894,1.201824426651001,1.1582767963409424,1.004535436630249,1.02
H.Highsmith,Miami Heat,[[0.41936338]],[0.65758017],[1.],[0.77095264],[[0.621433]],0.6131047901710868,0.8399485945701599,0.643345296382904,0.30556976795196533,0.505
A.Len,Sacramento Kings,[[0.6544274]],[1.28730217],[1.025],[1.1170198],[[1.7323617]],1.3916540131044013,1.722679853439331,1.6011165380477905,1.2625755071640015,1.31
T.Herro,Miami Heat,[[5.2692347]],[5.13066913],[5.195],[5.0020394],[[5.8486304]],4.416998611582649,4.780576705932617,4.314204216003418,4.874697685241699,2.525
K.Lowry,Philadelphia 76ers,[[2.9585571]],[3.25507369],[3.12],[3.0296495],[[3.4637647]],2.678407368594381,3.276834487915039,2.7089149951934814,2.7770776748657227,2.165
J.Valanciunas,Washington Wizards,[[2.5761063]],[2.90943297],[2.665],[2.720143],[[3.452498]],2.515285436478577,2.5016028881073,2.446695566177368,2.6459293365478516,1.82
P.Williams,Chicago Bulls,[[1.877638]],[2.25005509],[2.01],[1.9480842],[[2.382694]],2.0940878046932845,2.137836217880249,1.9472910165786743,2.1562063694000244,1.92
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.07311078],[[0.10733417]],0.0,0.009823858737945557,0.010259493254125118,0.0,0.0
D.Wade,Cleveland Cavaliers,[[1.2928894]],[1.65418945],[1.575],[1.7413563],[[1.6061898]],2.023854071371499,2.233689308166504,2.0096421241760254,1.4325834512710571,1.9
J.Jaquez,Miami Heat,[[3.242801]],[2.99051193],[3.005],[3.0024843],[[3.6958883]],2.4453685789034,2.844722270965576,2.2834768295288086,2.810896158218384,1.735
H.Tyson,Denver Nuggets,[[0.3695495]],[0.3323247],[1.],[0.],[[0.12658814]],0.895688801450873,0.6989811062812805,0.7269904017448425,0.21453005075454712,0.285
T.Rozier,Miami Heat,[[5.031011]],[4.89766358],[5.215],[5.1506224],[[5.428933]],4.401339757712952,4.8441481590271,4.253459453582764,4.779530048370361,4.195
N.Smith,Charlotte Hornets,[[0.65299445]],[0.7958449],[1.005],[0.8949714],[[0.8699601]],0.11240434715763978,0.48906320333480835,0.13690802454948425,0.7914302349090576,0.115
R.Rupert,Portland Trail Blazers,[[0.5837422]],[0.83979269],[1.],[1.0631483],[[0.4505898]],0.48813041592548423,0.21313118934631348,0.394828200340271,0.6336224675178528,0.24
B.Coulibaly,Washington Wizards,[[2.543294]],[2.52452055],[2.985],[3.0398448],[[2.6832201]],2.4802311768336733,2.7466135025024414,2.6108546257019043,2.5650107860565186,2.335
Y.Kawamura,Memphis Grizzlies,[[0.37497747]],[0.03635857],[1.],[0.755455],[[0.24333978]],0.22602941228710496,0.0,0.2952948808670044,0.2636554539203644,0.285
V.Micic,Charlotte Hornets,[[1.137374]],[1.53122913],[1.24],[1.3535196],[[1.5570171]],1.3864663617844675,1.1246302127838135,1.3044078350067139,1.368671178817749,1.495
C.Thomas,Brooklyn Nets,[[2.7285202]],[2.73886234],[2.885],[2.8961422],[[3.5130124]],2.702711431834521,2.58359956741333,2.591989517211914,2.6959614753723145,2.285
S.Dinwiddie,Dallas Mavericks,[[1.3130643]],[1.83646168],[1.25],[1.3295885],[[1.6995959]],1.724552018044888,1.6815400123596191,1.7359721660614014,1.4476721286773682,1.875
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.00038884],[[0.05552374]],0.10576622702753824,0.3189068138599396,0.02605595253407955,0.0,0.0
P.Reed,Detroit Pistons,[[0.6675347]],[0.80612093],[1.],[0.89429516],[[0.57315165]],0.6469791391340396,0.36894863843917847,0.5856521725654602,0.6240324378013611,0.84
M.Conley,Minnesota Timberwolves,[[4.6174197]],[4.74701841],[4.095],[4.0058064],[[5.2079554]],4.71589354272959,5.068647384643555,4.800337314605713,4.631444931030273,4.9
B.Sheppard,Indiana Pacers,[[0.6981454]],[0.96398056],[1.],[0.90707475],[[0.50193316]],0.9701329593024082,0.892045259475708,0.9975782036781311,0.5967204570770264,1.415
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.02034439],[[0.05537801]],0.025960628439683373,0.14250659942626953,0.01803976111114025,0.0,0.0
T.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.01648649],[[0.]],0.11459197613740757,0.0999877005815506,0.027260027825832367,0.0,0.0
I.Joe,Oklahoma City Thunder,[[1.223153]],[1.33876387],[1.01],[1.1019312],[[1.0577443]],1.4894759639338238,1.359969139099121,1.42775559425354,1.1653624773025513,1.71
C.LeVert,Cleveland Cavaliers,[[3.16887]],[3.337326],[3.455],[3.3565693],[[4.295349]],4.028810581718816,4.058946132659912,4.499098777770996,3.2823541164398193,5.14
J.Rhoden,Charlotte Hornets,[[0.8263043]],[0.],[1.01],[0.8347265],[[0.9901301]],0.6378228823206565,0.6682215929031372,0.4830106794834137,0.44980287551879883,0.285
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.1071814],[[0.]],0.11152513860038638,0.23412203788757324,0.0487796813249588,0.0,0.0
Z.Edey,Memphis Grizzlies,[[0.43819427]],[0.44915775],[1.],[1.0440776],[[0.24427953]],0.46206119336661977,0.19467243552207947,0.4302813410758972,0.1765371859073639,0.745
J.Ingles,Minnesota Timberwolves,[[1.7615026]],[1.59980339],[1.415],[1.2609733],[[2.3956277]],1.7587795384643803,2.497506618499756,1.8496150970458984,1.0921030044555664,2.39
I.Okoro,Cleveland Cavaliers,[[1.270298]],[1.62707005],[1.135],[1.1949086],[[1.2818764]],1.6448542193318758,1.9440014362335205,1.435227394104004,1.1739007234573364,0.56
A.Traore,Los Angeles Lakers,[[0.00931567]],[0.],[0.],[0.00046201],[[0.]],0.0,0.03672674298286438,0.005592832341790199,0.00043671950697898865,0.0
M.Morris,Dallas Mavericks,[[0.7965905]],[0.93780251],[1.005],[0.9367513],[[1.6324267]],1.2644413198782278,1.2738075256347656,1.0359165668487549,0.9507464170455933,0.365
J.Walsh,Boston Celtics,[[0.21492678]],[0.25638177],[1.],[0.01138966],[[0.]],0.24396716563273366,0.2301647812128067,0.2197359949350357,0.0738762766122818,0.105
B.Fernando,Toronto Raptors,[[0.78705704]],[1.03931437],[1.],[1.0797956],[[0.7614883]],0.6722060784011944,0.7952947020530701,0.6089401245117188,0.8293899297714233,0.69
L.Kornet,Boston Celtics,[[1.2163848]],[1.28802269],[1.455],[1.3989936],[[1.2244049]],1.6007230162655113,1.7684156894683838,1.5983941555023193,1.280495285987854,1.855
P.Connaughton,Milwaukee Bucks,[[1.1396942]],[1.26316353],[1.],[1.127375],[[0.89507645]],1.1925125992504213,1.0703604221343994,1.3013887405395508,1.0127121210098267,1.89
S.Mykhailiuk,Utah Jazz,[[0.7018731]],[1.39479583],[1.],[0.91491276],[[0.73763484]],1.2386818277720677,1.0226304531097412,1.3397704362869263,1.076665997505188,1.32
M.Jones,Sacramento Kings,[[2.1123726]],[1.97385925],[1.325],[1.8046906],[[2.754036]],2.338168704801769,3.364895820617676,3.0163028240203857,1.0176851749420166,3.0
S.Cissoko,San Antonio Spurs,[[1.1419201]],[1.2091776],[1.005],[1.2022599],[[2.4620593]],1.0382620465762749,1.8567256927490234,1.0641489028930664,0.5730082988739014,1.155
M.Smart,Memphis Grizzlies,[[2.5242639]],[2.57174715],[2.115],[2.2956336],[[2.7608643]],2.9284937254951333,2.6760377883911133,2.8857614994049072,2.5131630897521973,2.695
V.Wembanyama,San Antonio Spurs,[[3.2156386]],[3.4517899],[3.235],[3.2976239],[[4.627156]],3.232292024531752,3.223069429397583,3.273941993713379,3.586688756942749,4.74
M.Leons,Oklahoma City Thunder,[[0.18449526]],[0.46318028],[1.],[0.53582096],[[0.02892981]],0.3951814612926361,0.3751787543296814,0.23438219726085663,0.16909432411193848,0.13
D.Vassell,San Antonio Spurs,[[3.452756]],[3.43295323],[3.26],[3.1385415],[[4.58058]],3.6309835407845226,3.250833034515381,3.659395933151245,3.4565019607543945,4.775
B.Hyland,Los Angeles Clippers,[[0.00834734]],[0.03328712],[0.],[0.],[[0.]],0.15411971944053143,0.10187835991382599,0.042630814015865326,0.0,0.0
D.Sabonis,Sacramento Kings,[[5.6355944]],[5.68879908],[5.345],[5.4552913],[[5.964028]],5.647188751564017,5.876038551330566,5.48612117767334,5.7528862953186035,5.935
J.Bridges,Phoenix Suns,[[0.0033299]],[0.],[0.],[0.13964055],[[0.]],0.519086511976888,0.15170055627822876,0.026365824043750763,0.0786871537566185,0.0
J.Walker,Portland Trail Blazers,[[0.00925525]],[0.],[0.],[0.],[[0.]],0.023698454769651704,0.0,0.009883614256978035,0.0,0.0
J.Champagnie,Washington Wizards,[[0.49003047]],[0.09520455],[1.01],[1.0387877],[[0.7079183]],0.4748427348733899,0.7907953858375549,0.6565919518470764,0.0,0.81
D.Reath,Portland Trail Blazers,[[0.49214512]],[0.56764627],[1.],[0.99061584],[[2.026667]],0.6273800034819924,0.7388046979904175,0.5823472738265991,0.962058961391449,0.625
D.DeRozan,Sacramento Kings,[[3.5102117]],[3.44954846],[3.27],[3.2345283],[[3.9358807]],3.660086692163671,4.0492377281188965,3.632455587387085,3.7123188972473145,2.7
X.Tillman,Boston Celtics,[[0.638131]],[0.75262533],[1.],[0.8223842],[[0.47558928]],0.8493588385878302,0.7563934922218323,0.7698870897293091,0.5344398617744446,0.33
N.Claxton,Brooklyn Nets,[[1.4798197]],[1.69676282],[1.945],[1.8483211],[[1.5634226]],1.6959014577363212,1.4804482460021973,1.5986436605453491,1.551012396812439,1.755
M.McBride,New York Knicks,[[2.4433959]],[2.42857151],[2.31],[2.395891],[[2.627032]],2.2715845846455327,2.068329095840454,2.2689168453216553,2.4282913208007812,1.965
R.Hachimura,Los Angeles Lakers,[[1.5058972]],[1.75381674],[2.],[2.0438013],[[2.0295675]],1.8856055465846628,2.0138046741485596,1.747771978378296,1.5525734424591064,1.82
D.Peterson,Boston Celtics,[[0.29706025]],[0.37873999],[1.005],[1.0840085],[[0.91334707]],0.5466798894255428,0.6753647327423096,0.45854443311691284,0.690704882144928,0.545
J.Minott,Minnesota Timberwolves,[[0.68331397]],[1.28663095],[1.005],[1.0671133],[[1.091593]],0.38270866259120684,0.6327128410339355,0.17893460392951965,0.7680181264877319,0.17
D.Melton,Golden State Warriors,[[2.1284955]],[2.45036593],[2.145],[2.0345933],[[2.847617]],2.724403431200376,2.9027600288391113,2.76064395904541,2.5161967277526855,2.34
R.Rollins,Milwaukee Bucks,[[0.2627929]],[0.41753923],[1.],[0.9066331],[[0.]],0.4251181565289188,0.2779765725135803,0.5356810688972473,0.43803852796554565,0.82
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00079657],[[0.03700855]],0.0,0.0006980597972869873,0.027122633531689644,0.0,0.0
A.Simons,Portland Trail Blazers,[[5.4108934]],[5.02283108],[5.31],[5.253805],[[5.8346515]],5.074264982862533,5.435647487640381,4.973798751831055,5.273821830749512,5.335
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.00705783],[[0.3455078]],0.0,0.03554489463567734,0.0030404706485569477,0.0,0.0
A.Johnson,Milwaukee Bucks,[[0.71023256]],[0.81896734],[1.005],[0.97078544],[[0.9338464]],0.3193668228300043,0.33326488733291626,0.3207271099090576,0.3850511312484741,0.22
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0025035880971699953,0.0,0.0
B.Beal,Phoenix Suns,[[4.3592014]],[4.63384079],[4.3],[4.179399],[[4.929243]],4.194300415041379,4.491635322570801,4.134768962860107,4.6039137840271,3.965
A.Sanogo,Chicago Bulls,[[0.20734519]],[0.42464087],[1.],[0.8190964],[[0.]],0.3921725630704137,0.18800921738147736,0.40064120292663574,0.354257196187973,0.195
J.Alvarado,New Orleans Pelicans,[[4.01688]],[5.33806398],[4.09],[3.7365882],[[5.090449]],4.081525632401483,4.573107719421387,3.7480554580688477,4.371418476104736,4.075
D.Theis,New Orleans Pelicans,[[1.6411774]],[2.31570857],[2.025],[2.1246054],[[2.452909]],2.4294469080822703,2.3428287506103516,2.311671257019043,2.0320494174957275,1.23
M.Lewis,Los Angeles Lakers,[[0.]],[0.04586186],[0.],[0.0004749],[[0.14014544]],0.12154088844935973,0.09020906686782837,0.0,0.0,0.0
D.Ayton,Portland Trail Blazers,[[1.0618935]],[1.50488813],[1.555],[1.7200869],[[1.8366263]],1.292711148235025,1.1504662036895752,1.1617792844772339,1.1762639284133911,1.065
J.Hayes,Los Angeles Lakers,[[1.1348462]],[1.35791878],[1.065],[1.2101641],[[1.1424015]],1.4705290324554792,1.6179144382476807,1.3500568866729736,1.2514503002166748,1.585
I.Quickley,Toronto Raptors,[[5.1204925]],[5.29962308],[5.22],[5.488085],[[5.841737]],4.1785911992827645,4.302508354187012,3.926750898361206,4.419004440307617,4.04
N.Jokic,Denver Nuggets,[[9.822018]],[10.80139286],[10.555],[10.265125],[[7.548793]],10.154484479945928,11.546466827392578,11.665275573730469,10.441349029541016,12.615
M.Monk,Sacramento Kings,[[3.529577]],[3.21617467],[3.085],[3.0420158],[[3.8647525]],3.682527737168227,3.7111387252807617,3.5658743381500244,3.551596164703369,4.965
C.Holmgren,Oklahoma City Thunder,[[2.337304]],[2.67196011],[2.33],[2.406629],[[3.5155907]],2.8916906037303933,2.5803496837615967,2.7497332096099854,2.7522552013397217,2.625
B.James,Los Angeles Lakers,[[0.39142185]],[0.5864601],[1.],[0.9344715],[[0.45526642]],0.5947013256581405,0.5360904932022095,0.5982317924499512,0.6130717992782593,0.65
W.Kessler,Utah Jazz,[[1.6689917]],[2.12094083],[2.],[2.115409],[[2.0671816]],1.5236574280983173,1.2508387565612793,1.4047290086746216,1.7066740989685059,1.315
P.Mills,Utah Jazz,[[1.1341494]],[1.44318775],[1.005],[1.027036],[[1.171076]],0.9427887607560966,0.6097310781478882,0.8192822337150574,0.9993947148323059,0.82
K.Durant,Phoenix Suns,[[3.2585483]],[3.36775823],[3.08],[3.5432577],[[4.1649837]],3.1915552542097796,3.4428274631500244,3.374931573867798,3.5037901401519775,3.785
P.Dozier,Minnesota Timberwolves,[[0.15270019]],[0.51488899],[1.],[0.8289076],[[0.07632192]],0.6176226539481916,0.6411833763122559,0.5775363445281982,0.5467682480812073,0.575
L.Quinones,Philadelphia 76ers,[[0.34683526]],[0.46674725],[1.015],[0.7741076],[[1.0741664]],0.6999137068777334,0.6904165744781494,0.33700594305992126,0.39546483755111694,0.135
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.33878586]],0.0,0.039313800632953644,0.030517833307385445,0.0,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.09550599836054775,0.14591151475906372,0.0,0.0,0.0
R.Holmes,Washington Wizards,[[0.00145656]],[0.128258],[0.],[0.],[[0.]],0.05677452948176022,0.0,0.03168836236000061,0.0,0.0
T.Shannon,Minnesota Timberwolves,[[0.05648501]],[0.34326167],[1.],[0.8743844],[[0.5330752]],0.6826167562714671,0.38427844643592834,0.5856729745864868,0.668302595615387,0.605
T.Bryant,Miami Heat,[[0.90559983]],[0.92165367],[1.01],[1.034351],[[0.71821356]],0.7879052178708305,1.089522123336792,0.7668111324310303,0.9445955753326416,0.54
K.Edwards,Dallas Mavericks,[[0.]],[0.10168641],[0.],[0.00149891],[[0.]],0.0,0.02449379861354828,0.016095856204628944,0.11108855903148651,0.0
J.Hawkins,New Orleans Pelicans,[[0.8485412]],[1.32763289],[1.],[1.112503],[[1.5629426]],1.3812379982730683,1.3843028545379639,1.2316412925720215,0.9663047790527344,1.04
J.Gortman,Dallas Mavericks,[[0.25718412]],[0.],[0.],[0.02465199],[[0.]],0.0,0.0,0.0,0.0,0.0
D.Duke,San Antonio Spurs,[[2.1164207]],[1.93183786],[2.145],[2.0944023],[[3.2170365]],2.3633874627490012,2.7737691402435303,2.320197582244873,1.6761608123779297,2.14
J.Walter,Toronto Raptors,[[0.56918216]],[0.79375915],[1.],[0.8646179],[[0.4159498]],0.9314490134579467,0.4966716170310974,0.5609187483787537,0.5761599540710449,0.305
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.08896292001008987,0.020563185214996338,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[5.6269784]],[5.51317835],[5.105],[5.562423],[[6.305529]],5.7733040033136955,6.087609767913818,6.200206279754639,5.6493239402771,8.365
A.Nembhard,Indiana Pacers,[[5.139894]],[5.64237598],[4.875],[4.8100247],[[5.584329]],5.235564504396175,5.55246114730835,4.942166328430176,5.1223955154418945,4.975
R.Minix,San Antonio Spurs,[[0.00502631]],[0.],[0.],[0.],[[0.]],0.0,0.08434748649597168,0.020563185214996338,0.0,0.0
J.Morant,Memphis Grizzlies,[[8.272657]],[8.90367156],[8.975],[7.614171],[[6.68117]],9.610616750136657,9.852214813232422,10.832401275634766,9.016271591186523,10.76
K.Simpson,Charlotte Hornets,[[0.750663]],[1.16292151],[1.015],[1.0560049],[[2.0012732]],1.2524577868816376,1.8726105690002441,1.1387958526611328,1.2258903980255127,0.975
J.Sochan,San Antonio Spurs,[[3.9200516]],[3.74393072],[4.305],[3.7519293],[[4.534324]],3.24734883220042,3.4302573204040527,3.2192330360412598,3.73005747795105,3.02
P.Spencer,Golden State Warriors,[[0.43762898]],[0.4533303],[1.],[0.7942598],[[1.579375]],0.5545247953310678,1.3520894050598145,0.4542439579963684,0.682591438293457,0.715
B.Scheierman,Boston Celtics,[[0.00637074]],[0.],[0.],[0.02344116],[[0.]],0.08708387092480578,0.1467135101556778,0.017794622108340263,0.0,0.0
A.Gordon,Denver Nuggets,[[2.9999292]],[2.96340903],[3.005],[3.3909588],[[3.2015946]],3.289376667386982,3.4975459575653076,3.63051438331604,3.1584713459014893,2.64
J.Springer,Boston Celtics,[[0.1590333]],[0.4040624],[1.],[0.48153993],[[0.]],0.3840377355062927,0.27738675475120544,0.29818862676620483,0.2145891636610031,0.11
J.Davison,Boston Celtics,[[0.22233029]],[0.05290585],[1.],[0.56396264],[[0.0132129]],0.36147517412828234,0.2850652039051056,0.4809921383857727,0.37302306294441223,0.24
W.Carter,Orlando Magic,[[2.2021887]],[2.41004167],[2.225],[2.5296433],[[2.297041]],2.262592451785728,2.5136587619781494,2.2403597831726074,2.1640913486480713,2.09
S.Jones,Denver Nuggets,[[0.]],[0.03542941],[0.],[0.00620529],[[0.]],0.16015764506175972,0.21332085132598877,0.020610040053725243,0.0,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00208141],[[0.]],0.031099269239648494,0.2585281431674957,0.02744126133620739,0.0,0.0
D.Carton,Toronto Raptors,[[0.48254287]],[0.52318333],[1.005],[0.84468216],[[0.13933983]],0.7288570843390176,0.6949253082275391,1.304648995399475,0.7367365956306458,1.275
A.Nesmith,Indiana Pacers,[[0.49865562]],[0.86494083],[1.],[0.8607448],[[0.7944583]],1.148691225945268,1.112764596939087,1.005610466003418,0.5791137218475342,2.035
I.Jackson,Indiana Pacers,[[0.8905179]],[1.20584859],[1.],[1.0646422],[[0.9483632]],1.075110834397125,0.8842954039573669,0.9478981494903564,0.9090580940246582,0.935
N.Richards,Charlotte Hornets,[[1.555756]],[1.8313746],[2.],[1.9592971],[[1.799514]],1.9199706958115283,1.7491660118103027,1.8197814226150513,1.7233175039291382,1.42
D.Jenkins,Detroit Pistons,[[0.]],[0.0712743],[0.],[0.00079657],[[0.0004482]],0.0,0.0,0.004371207673102617,0.07269077003002167,0.0
P.Banchero,Orlando Magic,[[6.5441594]],[6.41642053],[6.335],[6.415332],[[6.742677]],5.6704490809446,6.0660176277160645,5.63911247253418,6.1647539138793945,4.68
R.Beekman,Golden State Warriors,[[0.33870763]],[0.85667972],[1.085],[0.83345884],[[1.052574]],0.7244754028538389,0.5914785861968994,0.3482763171195984,0.4267067313194275,0.135
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00140867],[[0.01283808]],0.0,0.1556069552898407,0.0288753192871809,0.0,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.03444781],[0.],[0.04039537],[[0.]],0.02476731942354375,0.10094092786312103,0.019867144525051117,0.0,0.0
H.Jones,New Orleans Pelicans,[[0.69562566]],[1.10426969],[1.],[1.227481],[[1.2036003]],1.1983533875430887,1.0994921922683716,1.0078027248382568,0.6694040894508362,0.625
C.McCollum,New Orleans Pelicans,[[4.3477116]],[4.55840702],[4.195],[3.8114824],[[5.185699]],4.182815114898215,4.741910934448242,4.139150619506836,4.55511474609375,4.625
T.Hendricks,Utah Jazz,[[0.6550911]],[0.93204076],[1.],[1.0589545],[[1.1370081]],0.8049629254592784,0.5512077808380127,0.7041861414909363,0.6292666792869568,1.425
L.Ball,Chicago Bulls,[[2.9941812]],[4.01649665],[3.64],[3.8407626],[[4.3530617]],3.8216359069846426,3.8826165199279785,3.8024117946624756,3.6688032150268555,4.92
A.Reese,Oklahoma City Thunder,[[0.0785491]],[0.24390958],[0.],[0.],[[0.]],0.0,0.0,0.036803703755140305,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.1737189],[0.],[0.],[[0.]],0.0,0.1176898181438446,0.001894728746265173,0.15865477919578552,0.0
C.Gillespie,Phoenix Suns,[[0.11764441]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
M.McClung,Orlando Magic,[[3.4606566]],[1.90069382],[1.94],[2.0499237],[[1.9892404]],2.055576249681114,3.1079695224761963,1.8733158111572266,0.014436688274145126,2.02
D.Murray,New Orleans Pelicans,[[8.063776]],[8.60277602],[9.52],[9.670418],[[6.7109847]],10.1978263822603,11.287014961242676,9.871813774108887,8.43632698059082,10.035
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.01598107],[[0.]],0.0,0.005658656358718872,0.0,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.02147635]],[0.],[0.],[0.],[[0.]],0.08788157891948296,0.0656236782670021,0.0,0.0,0.0
