PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
M.Bagley,Washington Wizards,[[0.03730954]],[0.],[0.005],[0.05523447],[[0.20630649]],0.0,0.0007137358188629,0.0049318424426019,0.2074177116155624,0.0
G.Temple,Toronto Raptors,[[0.00560357]],[0.00912191],[0.],[0.10838445],[[0.01229569]],0.0188330243002231,0.0008102059364318,0.2980280518531799,0.184617131948471,0.275
T.Lyles,Sacramento Kings,[[0.49248645]],[0.71863772],[0.39],[0.51545024],[[0.50921625]],0.4489677444979808,0.4524022042751312,0.6968672275543213,0.8811010718345642,0.94
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.0300002561294464,0.0,0.0069049857556819,0.0381562262773513,0.0
M.Brogdon,Washington Wizards,[[0.10616904]],[0.],[0.01],[0.1747201],[[0.27116123]],0.0,0.0029383320361375,0.0166880674660205,0.3406304121017456,0.0
K.Huerter,Sacramento Kings,[[2.5886514]],[2.13915923],[2.55],[2.2552774],[[1.5565512]],1.8868950499441957,2.127988576889038,2.3430042266845703,2.1516473293304443,1.99
D.Robinson,Miami Heat,[[1.0923139]],[1.04050413],[1.665],[1.5614476],[[0.44150838]],1.2935813344753169,1.4169131517410278,1.5681767463684082,1.55314040184021,2.12
J.Butler,Miami Heat,[[0.26462907]],[0.83222278],[0.58],[0.39670047],[[2.4085014]],0.0,0.0,0.1768902540206909,0.2777937054634094,0.11
O.Robinson,Sacramento Kings,[[0.05641137]],[0.17205204],[0.31],[0.39295933],[[0.24708475]],0.2572436022772276,0.02974209561944,0.7091615200042725,0.7455823421478271,0.835
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.2666166382351264,0.0,0.0062582287937402,0.0104204956442117,0.0
J.Richardson,Miami Heat,[[0.08158079]],[0.07665702],[0.33],[0.37968087],[[0.40467173]],0.2156001878018468,0.0108639886602759,0.5944640040397644,0.5331040024757385,0.75
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0162170827388763,0.1237540915608406,0.0
J.Dowtin,Philadelphia 76ers,[[0.05879056]],[0.],[0.465],[0.0772323],[[0.19719762]],0.0864401138057949,0.0043195318430662,0.2243387401103973,0.3720957636833191,0.225
J.McLaughlin,Sacramento Kings,[[0.]],[0.],[0.005],[0.08109777],[[0.]],0.0,0.0023092217743396,0.4259729385375976,0.1449449062347412,0.49
B.Adebayo,Miami Heat,[[0.45833]],[0.91799172],[0.565],[0.52128893],[[2.022426]],0.0423117087847852,0.004133578389883,0.6003410816192627,0.4858047366142273,1.765
N.Powell,Los Angeles Clippers,[[3.9014409]],[2.9408838],[3.47],[3.7966459],[[3.1529396]],3.113890263288306,3.614350080490112,3.89463210105896,3.3635051250457764,3.97
S.Adams,Houston Rockets,[[0.02419924]],[0.],[0.],[0.10642318],[[0.3877821]],0.0,0.0006811525672674,0.0068523553200066,0.1636526137590408,0.0
K.Kuzma,Washington Wizards,[[1.5399433]],[1.16466841],[1.61],[1.721553],[[1.3753844]],1.6133472277837784,2.3362154960632324,1.9259111881256104,1.8563472032547,2.09
C.Kispert,Washington Wizards,[[1.9869013]],[1.87701461],[2.06],[1.9635243],[[0.9901971]],1.6171579838274863,2.264211177825928,1.9035310745239256,1.8329006433486936,0.93
J.Poole,Washington Wizards,[[4.167706]],[2.99193427],[3.875],[3.6455626],[[3.047415]],3.857809129455464,4.672327518463135,4.113297462463379,3.938368558883667,3.22
K.George,Washington Wizards,[[0.5206747]],[1.14662188],[0.865],[0.81106865],[[0.55359805]],0.1038096794511414,0.4155898988246918,0.3585920035839081,0.5528052449226379,0.2
D.Smith,Miami Heat,[[0.03753616]],[0.],[0.255],[0.15438306],[[0.2679956]],0.1444514952746771,0.0,0.4838567674160003,0.3358038663864136,0.785
D.McDermott,Sacramento Kings,[[0.34552413]],[0.56405248],[0.],[0.18752538],[[0.2381647]],0.3447683602588367,0.2149746716022491,0.6977382898330688,0.697987973690033,0.62
K.Ellis,Sacramento Kings,[[0.23549491]],[0.66819463],[0.145],[0.03990384],[[1.1136682]],0.3041471793112913,0.4061777293682098,0.8006304502487183,0.8241884708404541,1.07
D.Fox,Sacramento Kings,[[2.4917314]],[1.98134611],[2.465],[2.4131398],[[2.679037]],1.577333426074519,2.019954204559326,2.3221588134765625,1.9617680311203003,3.34
K.Love,Miami Heat,[[1.0204829]],[1.18321358],[1.005],[1.1043046],[[1.3501636]],1.1148262631333277,1.3802213668823242,1.629645586013794,1.4286664724349976,1.32
H.Highsmith,Miami Heat,[[0.16155615]],[0.97256679],[1.045],[0.77731943],[[0.6458109]],0.3147722066695835,0.0211643259972333,0.6939072608947754,0.5134717226028442,1.245
A.Len,Sacramento Kings,[[0.00018699]],[0.],[0.],[0.16302302],[[0.20424287]],0.0,0.0024330709129571,0.0047687124460935,0.1722103059291839,0.0
T.Herro,Miami Heat,[[3.721175]],[2.60587444],[3.59],[3.5389454],[[2.701858]],3.034362540000592,3.3003129959106445,3.6015899181365967,3.2320361137390137,2.91
K.Lowry,Philadelphia 76ers,[[2.641827]],[1.93873671],[2.965],[2.7510004],[[1.5145005]],1.9492639393969855,2.256577253341675,2.980008125305176,2.151409864425659,2.84
J.Valanciunas,Washington Wizards,[[0.]],[0.00339313],[0.06],[0.06475319],[[1.2537588]],0.0,0.0180217716842889,0.2112472355365753,0.3460037112236023,0.2
P.Williams,Chicago Bulls,[[0.63642144]],[1.06204888],[0.885],[0.88334805],[[0.89359754]],1.242407463720255,1.3632633686065674,1.9723875522613523,1.4964874982833862,2.7
J.McVeigh,Houston Rockets,[[0.03613224]],[0.05041261],[0.],[0.],[[0.02361129]],0.1494137303434222,0.0040212729945778,0.270694762468338,0.3477389812469482,0.18
D.Wade,Cleveland Cavaliers,[[1.5605115]],[1.7320736],[1.7],[1.5493166],[[1.0268112]],1.2231281374008351,1.399236083030701,1.891153335571289,1.4755702018737793,1.69
J.Jaquez,Miami Heat,[[0.2252865]],[0.46867494],[0.87],[0.9850657],[[0.9699694]],0.7758040239752575,0.6492362022399902,1.190948486328125,1.1048797369003296,0.51
H.Tyson,Denver Nuggets,[[0.02562975]],[0.32240124],[0.],[0.15638156],[[0.14818726]],0.0,0.0020613670349121,0.0328959301114082,0.3074036240577698,0.0
T.Rozier,Miami Heat,[[3.1759505]],[2.24817427],[2.955],[3.0711458],[[2.1991327]],2.8422460986786477,3.075617551803589,3.337822914123535,3.0162675380706787,3.035
N.Smith,Charlotte Hornets,[[0.05336333]],[0.16888261],[0.],[0.],[[0.08667652]],0.169581578173511,0.0,0.2748942971229553,0.3878368139266968,0.265
R.Rupert,Portland Trail Blazers,[[0.07222781]],[0.30084567],[0.295],[0.23349056],[[1.2030154]],0.5686892335739899,0.739275336265564,1.1900309324264526,0.9436354637145996,1.345
B.Coulibaly,Washington Wizards,[[1.9375252]],[1.85350864],[1.305],[1.0429568],[[2.4492166]],1.4679416959892422,2.3117926120758057,2.0464892387390137,1.7696033716201782,2.13
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.12201142],[0.],[0.00281298],[[0.04767574]],0.048687726949452,0.0076573537662625,0.0039720484055578,0.2964747548103332,0.0
V.Micic,Charlotte Hornets,[[0.13898838]],[0.27488351],[0.02],[0.28453377],[[0.306084]],0.5887897249507241,0.1412918418645858,0.9833037853240968,0.9145591855049132,1.86
C.Thomas,Brooklyn Nets,[[3.1438496]],[2.49084924],[2.67],[3.1125598],[[2.7320585]],2.188120315653745,2.754122257232666,2.5327494144439697,2.440218925476074,1.475
S.Dinwiddie,Dallas Mavericks,[[0.11010185]],[0.57788182],[0.635],[0.83106226],[[0.2899669]],0.5577483425648325,0.4607868194580078,0.565203845500946,0.8000030517578125,0.6
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.2306780700812005,0.0,0.0204635541886091,0.0,0.0
P.Reed,Detroit Pistons,[[0.02280054]],[0.],[0.3],[0.17300251],[[0.65047634]],0.0,0.0,0.2258472144603729,0.2697656750679016,0.165
M.Conley,Minnesota Timberwolves,[[1.3403803]],[1.40730594],[1.25],[1.1054846],[[0.9997016]],1.1753266021637754,1.1717634201049805,1.5430351495742798,1.5132677555084229,1.87
B.Sheppard,Indiana Pacers,[[0.17481509]],[0.53373867],[0.85],[0.8608771],[[0.35999215]],0.606227563665666,0.9030781984329224,1.0114262104034424,1.0336358547210691,0.95
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00272243],[[0.01365832]],0.0305161334184772,1.9883736968040463e-05,0.0104385921731591,0.1820847541093826,0.0
T.Martin,Brooklyn Nets,[[0.02017754]],[0.0821834],[0.],[0.08506416],[[0.6822895]],0.5942975108688502,0.6942180395126343,1.1660099029541016,0.461273193359375,1.15
I.Joe,Oklahoma City Thunder,[[1.9870298]],[1.28689789],[1.725],[1.65655],[[0.6711622]],1.5076185669875095,1.8501906394958496,2.076153516769409,1.93354606628418,2.56
C.LeVert,Cleveland Cavaliers,[[1.7326154]],[1.76797118],[1.875],[1.7462386],[[2.2442102]],1.2584120305730326,1.4274554252624512,1.7314294576644895,1.61775004863739,3.105
J.Rhoden,Charlotte Hornets,[[0.]],[0.],[0.],[0.05269025],[[0.08440094]],0.0,0.0,0.0,0.3781203627586365,0.0
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.12322766],[[0.]],0.0681467997000035,0.0,0.0157675202935934,0.0434041619300842,0.0
Z.Edey,Memphis Grizzlies,[[0.11124598]],[0.],[0.135],[0.15784815],[[0.5576102]],0.0,0.0052143884822726,0.1983333677053451,0.3372606039047241,0.105
J.Ingles,Minnesota Timberwolves,[[0.05629225]],[0.],[0.],[0.00996606],[[0.]],0.0,0.0,0.0233368836343288,0.1169158443808555,0.0
I.Okoro,Cleveland Cavaliers,[[0.02548808]],[0.],[0.225],[0.14376076],[[0.34367976]],0.0,0.0,0.2533258497714996,0.3196075558662414,0.68
A.Traore,Los Angeles Lakers,[[0.02315024]],[0.27855902],[0.],[0.0014041],[[0.]],0.1686894040128584,0.0,0.0,0.0825113430619239,0.0
M.Morris,Dallas Mavericks,[[0.]],[0.],[0.],[0.03339449],[[0.1569655]],0.0,0.0,0.0,0.2002083361148834,0.0
J.Walsh,Boston Celtics,[[0.04589292]],[0.42543581],[0.],[0.04918637],[[0.11867552]],0.2455728633320008,0.021956318989396,0.6539396047592163,0.3664678931236267,0.82
B.Fernando,Toronto Raptors,[[0.01295871]],[0.],[0.],[0.13527437],[[0.12292354]],0.0,0.0,0.0073430612683296,0.2057824581861496,0.0
L.Kornet,Boston Celtics,[[0.02709388]],[0.],[0.005],[0.14455602],[[0.44096255]],0.0,0.0,0.0087000699713826,0.1208876594901084,0.0
P.Connaughton,Milwaukee Bucks,[[1.18069]],[0.7283097],[1.01],[1.0312084],[[0.31780428]],0.5379221366930323,0.9732348322868348,0.8379940986633301,1.090587139129639,0.995
S.Mykhailiuk,Utah Jazz,[[0.06888938]],[0.62724732],[0.74],[0.7029354],[[0.06780832]],0.8623925302947855,0.1715080142021179,1.988363981246948,0.8343612551689148,1.995
M.Jones,Sacramento Kings,[[0.05976522]],[0.],[0.],[0.18232016],[[0.]],0.0,0.0,0.0267933122813701,0.0,0.0
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.],[0.08908119],[[0.]],0.0,0.0006651747971773,0.8243805170059204,0.0,0.575
M.Smart,Memphis Grizzlies,[[0.13597783]],[0.],[0.34],[0.45065674],[[0.46058142]],0.1901049837410468,0.1124463528394699,0.5761003494262695,0.5994043946266174,0.545
V.Wembanyama,San Antonio Spurs,[[2.384527]],[1.88335443],[1.89],[1.7725261],[[2.5521245]],1.017007616245022,1.360432267189026,1.4436485767364502,1.4563612937927246,2.06
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.08419023],[[0.01705409]],0.0,0.0,0.0054563423618674,0.2135654985904693,0.0
D.Vassell,San Antonio Spurs,[[2.7337618]],[1.96612857],[2.38],[2.2939386],[[1.8806767]],1.997960304564548,1.9087306261062624,2.395080089569092,2.273909568786621,2.62
B.Hyland,Los Angeles Clippers,[[0.3772522]],[0.46279713],[0.105],[0.16294536],[[0.58740836]],0.3673380098967038,0.4771915674209595,0.943795919418335,0.7608910799026489,1.01
D.Sabonis,Sacramento Kings,[[1.4305629]],[1.69864561],[1.02],[1.1735828],[[3.1297855]],0.5312534297922986,0.823591411113739,1.0970323085784912,1.0984731912612915,0.39
J.Bridges,Phoenix Suns,[[0.03455533]],[0.],[0.],[0.],[[0.]],0.0095073320989266,0.000510374084115,0.0161565132439136,0.2260737270116806,0.0
J.Walker,Portland Trail Blazers,[[0.11113228]],[0.],[0.28],[0.04216406],[[0.21440205]],0.0,0.0,0.2205706089735031,0.2545926570892334,0.26
J.Champagnie,Washington Wizards,[[0.00920209]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
D.Reath,Portland Trail Blazers,[[0.01493888]],[0.01164635],[0.],[0.2022924],[[0.03894997]],0.1372762254749281,0.0,0.5811930298805237,0.2096161097288131,0.695
D.DeRozan,Sacramento Kings,[[0.89189744]],[1.51162131],[0.86],[0.9409595],[[3.0843163]],0.0,0.0835136026144027,0.6142427325248718,0.6230829954147339,0.86
X.Tillman,Boston Celtics,[[0.09495142]],[0.34370438],[0.84],[0.13090062],[[0.23930216]],0.3732107895492615,0.1172704100608825,0.6726599335670471,0.5882307291030884,0.345
N.Claxton,Brooklyn Nets,[[0.00089244]],[0.],[0.],[0.02812701],[[1.3925068]],0.0,0.0007111281156539,0.0080671077594161,0.152117371559143,0.0
M.McBride,New York Knicks,[[2.671133]],[1.7724917],[2.67],[2.2316873],[[1.74783]],1.9099354015654824,2.334998846054077,2.3984792232513428,2.1733899116516118,2.265
R.Hachimura,Los Angeles Lakers,[[0.64098704]],[1.02427337],[1.025],[1.0393469],[[2.090899]],1.0325422832128963,1.2344329357147217,1.5991822481155396,1.4179608821868896,0.795
D.Peterson,Boston Celtics,[[0.0298382]],[0.],[0.],[0.],[[0.]],0.0,0.0013151057064533,0.0189749244600534,0.1361517012119293,0.0
J.Minott,Minnesota Timberwolves,[[0.00751388]],[0.],[0.],[0.05459441],[[0.03284296]],0.0,0.0008871164172887,0.00648929271847,0.1783855259418487,0.0
D.Melton,Golden State Warriors,[[1.913451]],[1.69590868],[2.085],[2.133866],[[0.9664621]],1.798982313056698,2.206716299057007,2.185718774795532,2.0547068119049072,3.63
R.Rollins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.07685973],[[0.]],0.0,0.0005569197237491,0.2781491577625274,0.1873921304941177,0.275
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00027888],[[0.]],0.0,0.0,0.0090019972994923,0.0,0.0
A.Simons,Portland Trail Blazers,[[3.0775967]],[2.21073172],[2.41],[1.9412165],[[2.2981253]],2.04472885092282,2.6377577781677246,2.4296350479125977,2.331384897232056,2.71
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.09575001],[[0.14224994]],0.2522634637885931,0.0068273395299911,0.8501577973365784,0.3844799399375915,0.91
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.08213629]],0.0,0.0022778920829296,0.0,0.2972154021263122,0.0
T.Smith,Milwaukee Bucks,[[0.01535996]],[0.18325444],[0.],[0.],[[0.05746034]],0.0,0.0027673784643411,0.331445962190628,0.212622195482254,0.44
B.Beal,Phoenix Suns,[[3.1817267]],[2.33756054],[2.65],[2.625899],[[2.6052861]],2.205737261581875,2.492236852645874,2.7170403003692627,2.451258897781372,2.72
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.02549478]],0.0,0.0,0.0116527285426855,0.1687511652708053,0.0
J.Alvarado,New Orleans Pelicans,[[0.39155096]],[0.78165412],[0.875],[0.9202858],[[0.72464204]],0.8295893629857085,1.055121898651123,1.3353787660598757,1.159605860710144,2.775
D.Theis,New Orleans Pelicans,[[0.09725954]],[0.],[0.005],[0.17866342],[[0.36340928]],0.0,0.0038458872586488,0.0,0.2342435270547866,0.0
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.214217259164513,0.0,0.0,0.0,0.0
D.Ayton,Portland Trail Blazers,[[0.07525006]],[0.42448015],[0.04],[0.02256223],[[1.8863109]],0.0,0.0313907638192176,0.4349566102027893,0.4349894523620605,0.685
J.Hayes,Los Angeles Lakers,[[0.]],[0.],[0.],[0.04163884],[[0.5264582]],0.0,0.0,0.0,0.1831755489110946,0.0
I.Quickley,Toronto Raptors,[[1.3003057]],[1.27933916],[1.42],[1.1240275],[[1.8698857]],1.471227880061252,2.2839877605438232,1.8739627599716189,1.7960436344146729,1.48
N.Jokic,Denver Nuggets,[[2.6924143]],[2.92280657],[1.395],[1.6145256],[[4.232495]],1.928198468249831,2.304849147796631,2.209445714950561,2.2683894634246826,1.975
M.Monk,Sacramento Kings,[[1.9745293]],[1.40830609],[2.045],[1.7075254],[[1.5041401]],1.0643614819893126,1.4492073059082031,1.553943753242493,1.4941962957382202,0.615
C.Holmgren,Oklahoma City Thunder,[[2.474777]],[2.19179824],[2.325],[1.9523754],[[3.0286076]],0.5817273655888031,1.0744322538375854,1.188789963722229,1.084740161895752,0.42
B.James,Los Angeles Lakers,[[0.02077405]],[0.32646634],[0.],[0.],[[0.01224576]],0.0,0.0032156500965356,0.0,0.1688342690467834,0.0
W.Kessler,Utah Jazz,[[0.]],[0.],[0.],[0.],[[1.212785]],0.0,0.0,0.0842798054218292,0.1821063160896301,0.0
P.Mills,Utah Jazz,[[0.06965093]],[0.34804029],[0.905],[0.7457512],[[0.35688776]],0.4998927870935317,0.1965948045253753,0.7195230722427368,0.7151203155517578,1.14
K.Durant,Phoenix Suns,[[2.6850677]],[2.29820705],[2.53],[2.3573418],[[3.1609442]],1.7863015762845262,2.219062089920044,2.285719871520996,2.0709266662597656,2.19
P.Dozier,Minnesota Timberwolves,[[0.01887503]],[0.1796956],[0.],[0.12910357],[[0.03788466]],0.0052101921537352,0.0064564859494566,0.3168849349021911,0.1701077222824096,0.385
L.Quinones,Philadelphia 76ers,[[0.10218896]],[0.],[0.],[0.13761593],[[0.44629118]],0.0,0.0345527343451976,0.0705135390162468,0.0402919389307498,0.0
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.04275515],[[0.13302991]],0.0,0.0022345501929521,0.0,0.4404295682907104,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.0884769501720324,0.0,0.0,0.0118710407987236,0.0
R.Holmes,Washington Wizards,[[0.00805366]],[0.],[0.45],[0.40968138],[[0.17193224]],0.0,0.0,0.0021619359031319,0.2324854433536529,0.0
T.Shannon,Minnesota Timberwolves,[[0.00201604]],[0.],[0.],[0.11408244],[[0.6020532]],0.0,0.0,0.0215980876237154,0.34307861328125,0.0
T.Bryant,Miami Heat,[[0.53579426]],[0.68487475],[0.98],[0.9933432],[[0.58889705]],0.3704731454586746,0.5881471633911133,0.9131040573120116,0.7738656997680664,0.355
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.0019543],[[0.]],0.1367465999803122,0.0,0.0,0.0837770625948906,0.0
J.Hawkins,New Orleans Pelicans,[[2.3052547]],[1.87165471],[1.955],[2.2214038],[[1.7595853]],2.124275326821483,2.6567604541778564,2.73136305809021,2.3503646850585938,3.315
J.Gortman,Dallas Mavericks,[[0.34352657]],[0.49790099],[0.],[0.3504776],[[0.06833483]],0.1268752823819299,0.3718769550323486,0.5812107920646667,0.5358074903488159,0.765
D.Duke,San Antonio Spurs,[[0.03031148]],[0.],[0.16],[0.14575869],[[0.21964173]],0.0,0.0016220826655626,0.0,0.2809187769889831,0.0
J.Walter,Toronto Raptors,[[0.07109149]],[0.],[0.],[0.00493745],[[0.16649464]],0.0,0.0026672463864088,0.2548312246799469,0.3478426933288574,0.185
H.Ingram,San Antonio Spurs,[[3.9462e-05]],[0.],[0.],[0.],[[0.]],0.0799395543868068,0.0005125235766172,0.0070842118002474,0.0577756091952323,0.0
Z.Williamson,New Orleans Pelicans,[[0.2683321]],[0.49621154],[0.04],[0.21849625],[[2.3128395]],0.0,0.0296664796769619,0.4390616714954376,0.5004433989524841,0.8
A.Nembhard,Indiana Pacers,[[0.13042992]],[0.28466507],[0.735],[0.64918596],[[0.83235794]],0.0,0.0054154675453901,0.2017279267311096,0.3726507425308227,0.115
R.Minix,San Antonio Spurs,[[0.02352152]],[0.03635594],[0.],[0.0014041],[[0.]],0.0572113821913119,0.0,0.0,0.1904365569353103,0.0
J.Morant,Memphis Grizzlies,[[1.5685972]],[1.4612345],[2.06],[2.114397],[[2.3932047]],0.4885638791475134,1.1301270723342896,0.992612600326538,0.9566015005111694,1.45
K.Simpson,Charlotte Hornets,[[0.05093882]],[0.13939913],[0.],[0.],[[0.2633331]],0.0,0.0,0.007632337976247,0.1514450907707214,0.0
J.Sochan,San Antonio Spurs,[[0.21685281]],[0.57702218],[0.55],[0.66456795],[[2.0735056]],0.0,0.0029880106449127,0.4541780650615692,0.4814313650131225,0.76
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0086815617978572,0.0,0.0
B.Scheierman,Boston Celtics,[[0.03618962]],[0.40330809],[0.],[0.00361181],[[0.04661987]],0.0,0.0034035127609968,0.0065408013761043,0.2794619798660278,0.0
A.Gordon,Denver Nuggets,[[1.5345827]],[1.62740784],[1.13],[0.7911476],[[2.6141062]],1.2118769726311245,1.6252939701080322,2.2101166248321533,1.5920201539993286,2.73
J.Springer,Boston Celtics,[[0.00267793]],[0.],[0.005],[0.06375273],[[0.03211897]],0.0,0.0002641230821609,0.0033182622864842,0.1859454363584518,0.0
J.Davison,Boston Celtics,[[0.0596137]],[0.02305164],[0.],[0.00361181],[[0.00148722]],0.0,0.0022750329226255,0.0021376581862568,0.2918165326118469,0.0
W.Carter,Orlando Magic,[[0.85297287]],[0.95070213],[1.05],[1.2326714],[[1.2392362]],0.0,0.0870727226138114,0.432221919298172,0.4452711343765259,0.24
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.2102095970242193,0.0,0.0446490459144115,0.0,0.0
J.Pickett,Denver Nuggets,[[0.05302945]],[0.],[0.],[0.],[[0.]],0.0574610548186251,5.383044481277466e-06,0.0311361476778984,0.0,0.0
D.Carton,Toronto Raptors,[[0.0538524]],[0.],[0.],[0.],[[0.01250531]],0.0,0.0012201759964227,0.0,0.3402318358421325,0.0
A.Nesmith,Indiana Pacers,[[0.24834667]],[0.23292895],[0.79],[0.43477193],[[0.73205787]],0.2912930838839687,0.4559687077999115,0.8099632263183594,0.8385891914367676,1.415
I.Jackson,Indiana Pacers,[[0.01391434]],[0.],[0.],[0.],[[0.81138754]],0.0,0.0,0.0002526040480006,0.2481451481580734,0.0
N.Richards,Charlotte Hornets,[[0.00920155]],[0.],[0.01],[0.00408061],[[1.3318791]],0.0,0.0,0.0,0.1567757129669189,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.07086564],[0.],[0.00441172],[[0.]],0.1285907796527015,0.0035349372774362,0.0,0.0629701614379882,0.0
P.Banchero,Orlando Magic,[[2.8960054]],[2.58323474],[2.635],[2.753338],[[3.3366394]],1.551303867005105,1.9304218292236328,2.218871116638184,1.8463314771652224,2.135
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.00250208],[[0.64661735]],0.0,0.0,0.0068946513347327,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.04827331]],[0.],[0.],[0.0210283],[[0.]],0.0429372605640475,0.0,0.0,0.0,0.0
J.Martin,Brooklyn Nets,[[0.08347951]],[0.20743973],[0.],[0.33398607],[[0.1039277]],0.157116684139256,0.2458326071500778,0.7901795506477356,0.2068153917789459,0.745
H.Jones,New Orleans Pelicans,[[0.7234347]],[0.97939419],[0.97],[0.72857726],[[0.7693826]],0.1475858217372942,0.204229399561882,0.5298749208450317,0.6275467276573181,0.825
C.McCollum,New Orleans Pelicans,[[3.1046329]],[2.30745728],[3.25],[3.3093715],[[2.518915]],2.7234312898483357,3.3769822120666504,3.1397576332092285,2.882714033126831,1.915
T.Hendricks,Utah Jazz,[[0.19133775]],[1.15637003],[0.93],[0.2598318],[[0.60757643]],0.6734155410263766,0.575182318687439,0.936821222305298,1.0119497776031494,0.4
L.Ball,Chicago Bulls,[[1.26785]],[0.87169191],[1.],[1.1039047],[[0.52136904]],1.0210473035084962,1.241523027420044,1.2784579992294312,1.2987432479858398,1.845
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.41494402]],0.0,0.0,0.0063772946596145,0.0420419760048389,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0013502836227416,0.0079405270516872,0.1666161715984344,0.0
C.Gillespie,Phoenix Suns,[[0.4046532]],[0.00518124],[1.],[0.9653418],[[0.42603293]],0.6159501026542463,0.917221188545227,1.039587378501892,0.8213419318199158,1.06
M.McClung,Orlando Magic,[[0.03161614]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0313555970788002,0.0,0.0
D.Murray,New Orleans Pelicans,[[0.11115524]],[0.30944374],[0.135],[0.08589306],[[1.4718794]],0.0,0.0019617527723312,0.0,0.2868558764457702,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.3263007402420044,0.0
J.Wiseman,Indiana Pacers,[[0.19443446]],[0.],[0.045],[0.],[[0.33670977]],0.0,0.0019552167505025,0.0208433885127306,0.143408328294754,0.0
