PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
J.McLaughlin,Sacramento Kings,[[0.]],[0.15289625],[0.],[0.],[[0.04257289]],0.0,0.0,0.0,0.0,0.0
B.Adebayo,Miami Heat,[[1.0860418]],[0.91634218],[1.],[0.97071147],[[1.1929181]],0.49016550608861365,1.184778094291687,0.9901891946792603,1.010141372680664,0.98
N.Powell,Los Angeles Clippers,[[0.5559235]],[0.57731616],[1.],[0.03257041],[[0.69406104]],0.0,0.0009331087348982692,0.36266234517097473,0.4306582808494568,0.085
S.Adams,Houston Rockets,[[0.]],[0.180555],[0.],[0.00956052],[[0.03533905]],0.0,0.0006333293276838958,0.0023626384790986776,0.0,0.0
K.Kuzma,Washington Wizards,[[0.4874686]],[0.60603975],[1.],[0.06114441],[[0.62049955]],0.0,0.023029441013932228,0.4105638861656189,0.4114724099636078,0.73
C.Kispert,Washington Wizards,[[0.]],[0.17985747],[0.],[0.02350295],[[0.2106906]],0.0,0.00045940245036035776,0.0,0.05154398828744888,0.0
J.Poole,Washington Wizards,[[0.6086625]],[0.5826664],[1.],[0.9607797],[[0.71160406]],0.08586327102529276,0.36148902773857117,0.5744778513908386,0.49033406376838684,1.125
K.George,Washington Wizards,[[1.6119505]],[1.45799762],[1.465],[1.5566714],[[1.6752131]],0.9371153243409709,1.8507002592086792,1.3261253833770752,1.3376678228378296,1.66
D.Smith,Miami Heat,[[0.7136672]],[1.08954069],[1.],[0.9769488],[[1.3933309]],0.29662808946368624,0.6319192051887512,0.9219676852226257,0.9040995240211487,0.335
D.McDermott,Sacramento Kings,[[0.]],[0.24265233],[0.],[0.],[[0.01971212]],0.0,0.0,0.0,0.0,0.0
K.Ellis,Sacramento Kings,[[1.3250221]],[1.58164498],[1.445],[1.4473742],[[2.0929284]],0.8650040041463525,1.518356442451477,1.5118231773376465,1.444265365600586,1.755
D.Fox,Sacramento Kings,[[0.02084044]],[0.12292347],[0.],[0.00270458],[[0.26248828]],0.0,0.0,0.008527921512722969,0.05166534334421158,0.0
K.Love,Miami Heat,[[0.]],[0.2058001],[0.],[0.02272706],[[0.08615065]],0.0,0.0,0.0012341821566224098,0.0,0.0
H.Highsmith,Miami Heat,[[0.48549095]],[0.56236645],[1.],[0.92603916],[[0.9230926]],0.0,0.005887214094400406,0.4066908359527588,0.5847594141960144,0.28
A.Len,Sacramento Kings,[[0.7402333]],[0.83554127],[1.],[0.9358162],[[1.3868362]],0.11196750486820192,0.4962441623210907,0.942023515701294,0.7492648959159851,0.85
T.Herro,Miami Heat,[[0.2518249]],[0.28459492],[0.],[0.],[[0.4092837]],0.0,0.0010493691079318523,0.21942420303821564,0.25992274284362793,0.085
K.Lowry,Philadelphia 76ers,[[0.313279]],[0.33786745],[1.],[0.00262141],[[0.41536495]],0.0,0.00050887162797153,0.15115980803966522,0.22400325536727905,0.12
J.Valanciunas,Washington Wizards,[[0.16803554]],[0.30370044],[1.],[0.01407519],[[0.35282582]],0.0,0.0001563474361319095,0.18845869600772858,0.17527537047863007,0.46
P.Williams,Chicago Bulls,[[0.6668245]],[0.61938861],[1.],[1.0877149],[[0.7735628]],0.10306144632722089,0.21636459231376648,0.6269855499267578,0.547400951385498,0.295
J.McVeigh,Houston Rockets,[[0.2473024]],[0.60252306],[1.],[0.8311738],[[0.2412006]],0.0,0.0011163728777319193,0.27742406725883484,0.2524622082710266,0.6
D.Wade,Cleveland Cavaliers,[[0.00235263]],[0.01572224],[0.],[0.06768122],[[0.16054818]],0.0,0.0007601793622598052,0.018890293315052986,0.0,0.0
J.Jaquez,Miami Heat,[[0.]],[0.1019674],[0.],[0.03704954],[[0.18647103]],0.0,0.0006638524355366826,0.005377660039812326,0.051528915762901306,0.0
H.Tyson,Denver Nuggets,[[0.09136359]],[0.2636737],[1.],[0.01207426],[[0.2872426]],0.0,0.0,0.24573864042758942,0.12951289117336273,0.065
T.Rozier,Miami Heat,[[0.5132087]],[0.46131057],[1.],[0.0188517],[[0.6586493]],0.0,0.010359039530158043,0.4124698340892792,0.47413480281829834,0.33
N.Smith,Charlotte Hornets,[[0.]],[0.18277975],[0.],[0.],[[0.05142483]],0.0,0.0,0.0,0.0,0.0
R.Rupert,Portland Trail Blazers,[[0.06034652]],[0.41377985],[1.],[0.32233438],[[0.24230857]],0.0,0.0,0.29813089966773987,0.07933153212070465,0.62
B.Coulibaly,Washington Wizards,[[0.15980437]],[0.23943249],[0.],[0.00565802],[[0.34917536]],0.0,7.17710645403713e-05,0.20575790107250214,0.18254944682121277,0.125
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.30756087],[0.],[0.00257078],[[0.]],0.0,0.0005744128138758242,0.001158885657787323,0.0,0.0
V.Micic,Charlotte Hornets,[[0.]],[0.16012009],[0.],[0.02562113],[[0.10078245]],0.0,0.0013847150839865208,0.001293654553592205,0.0,0.0
C.Thomas,Brooklyn Nets,[[0.]],[0.08373639],[0.],[0.01838002],[[0.2035226]],0.0,0.0,0.0007811260875314474,0.0424761027097702,0.0
S.Dinwiddie,Dallas Mavericks,[[0.17986077]],[0.41487667],[1.],[0.90702677],[[0.5140018]],0.0,0.0007395914290100336,0.4349827468395233,0.31521129608154297,0.785
P.Hall,Denver Nuggets,[[0.]],[0.1273984],[0.],[0.],[[0.03940607]],0.0,0.0,0.00614260695874691,0.0,0.0
P.Reed,Detroit Pistons,[[0.6598103]],[1.06312051],[1.],[1.0706127],[[1.4930993]],0.322090775498182,0.8497941493988037,0.8451119065284729,0.8703135251998901,0.73
M.Conley,Minnesota Timberwolves,[[0.38665605]],[0.39294861],[1.],[0.03115326],[[0.5257493]],0.0,0.0,0.3760370910167694,0.3074953258037567,0.23
B.Sheppard,Indiana Pacers,[[0.4596438]],[0.72755978],[1.],[1.0010136],[[0.99199706]],0.0,0.6577678918838501,0.4659467935562134,0.5864190459251404,0.75
Y.Cui,Brooklyn Nets,[[0.]],[0.27712156],[0.],[0.],[[0.02881375]],0.0,0.00010127059067599475,0.0,0.0,0.0
T.Martin,Brooklyn Nets,[[0.]],[0.46430249],[0.],[0.],[[0.05280956]],0.0,0.0,0.0,0.0,0.0
I.Joe,Oklahoma City Thunder,[[0.]],[0.11870859],[0.],[0.],[[0.11530116]],0.0,0.0,0.0,0.0,0.0
C.LeVert,Cleveland Cavaliers,[[0.6988688]],[0.61686175],[1.],[0.94036764],[[1.0205241]],0.25627357048122745,0.5277851223945618,0.5861793160438538,0.5922122597694397,0.31
J.Rhoden,Charlotte Hornets,[[0.02160028]],[0.22382686],[0.],[0.00304121],[[0.]],0.0,0.0005350878345780075,0.0,0.015392613597214222,0.0
C.Castleton,Memphis Grizzlies,[[0.837743]],[0.5322797],[1.],[0.87950176],[[0.98165023]],0.0,0.0230578500777483,0.08908702433109283,0.49705269932746887,0.065
Z.Edey,Memphis Grizzlies,[[0.07922041]],[0.28236781],[0.],[0.01636545],[[0.2658333]],0.0,0.0,0.2191050499677658,0.12131646275520325,0.07
J.Ingles,Minnesota Timberwolves,[[0.]],[0.26756478],[0.],[0.],[[0.02235353]],0.0,0.0,0.0018894528038799763,0.0,0.0
I.Okoro,Cleveland Cavaliers,[[0.3941336]],[0.53782096],[1.],[1.0103642],[[0.8576594]],0.18427865005546032,0.5206472277641296,0.5985079407691956,0.5364500284194946,0.45
A.Traore,Los Angeles Lakers,[[0.00457485]],[0.26784366],[0.],[0.],[[0.03075229]],0.0,0.0004993825568817556,0.0012938060099259019,0.0,0.0
M.Morris,Dallas Mavericks,[[0.]],[0.04696834],[0.],[0.04856557],[[0.04422517]],0.0,0.0,0.0,0.0,0.0
J.Walsh,Boston Celtics,[[0.10284391]],[0.43351741],[1.],[0.8350743],[[0.32087585]],0.0,0.0008763189543969929,0.22104407846927643,0.20201027393341064,0.105
B.Fernando,Toronto Raptors,[[0.52909565]],[0.87215167],[1.],[0.93108535],[[0.9709271]],0.1024375933141978,0.5768192410469055,0.36771759390830994,0.6427531242370605,0.225
L.Kornet,Boston Celtics,[[0.494289]],[0.75314633],[1.],[0.9557832],[[1.133022]],0.11376413988146447,0.17167618870735168,0.6218122839927673,0.6725940704345703,0.345
P.Connaughton,Milwaukee Bucks,[[0.06670921]],[0.26022665],[0.],[0.],[[0.25270498]],0.0,0.0004165551799815148,0.2281351089477539,0.10889216512441635,0.265
S.Mykhailiuk,Utah Jazz,[[0.]],[0.27083818],[0.],[0.],[[0.03854735]],0.0,0.000558337545953691,0.0007631421322003007,0.0,0.0
M.Jones,Sacramento Kings,[[0.]],[0.33997143],[0.],[0.02953262],[[0.]],0.0,0.0,0.0061996690928936005,0.0,0.0
S.Cissoko,San Antonio Spurs,[[0.]],[0.31557605],[0.],[0.],[[0.09471294]],0.0,0.00012795539805665612,0.04155796393752098,0.0,0.0
M.Smart,Memphis Grizzlies,[[0.6018298]],[0.59416289],[1.],[0.9593313],[[0.8477845]],0.10558825446437844,0.11433841288089752,0.664336085319519,0.5634695291519165,0.895
V.Wembanyama,San Antonio Spurs,[[2.999911]],[2.96439782],[2.905],[2.955322],[[2.956168]],2.425320985053859,3.5009005069732666,3.468825578689575,3.6252152919769287,3.57
M.Leons,Oklahoma City Thunder,[[0.]],[0.17110477],[0.],[0.0022413],[[0.03542947]],0.0,0.0003969295648857951,0.0,0.0,0.0
D.Vassell,San Antonio Spurs,[[0.5098841]],[0.45386657],[1.],[0.9919782],[[0.66680574]],0.025680159914261286,0.20388872921466827,0.5188928842544556,0.4415057897567749,0.62
B.Hyland,Los Angeles Clippers,[[0.7460941]],[0.59979476],[1.],[0.9176955],[[1.3542974]],0.06371989050053714,0.2500624656677246,0.3850520849227905,0.6617243885993958,0.6
D.Sabonis,Sacramento Kings,[[0.46305245]],[0.54733023],[1.],[0.03072512],[[0.682332]],0.0,0.0,0.39143437147140503,0.38793104887008667,0.32
J.Bridges,Phoenix Suns,[[0.]],[0.31272826],[0.],[0.003605],[[0.04479129]],0.0,9.353389032185078e-07,0.0,0.0,0.0
J.Walker,Portland Trail Blazers,[[0.07685874]],[0.33638272],[1.],[0.01040598],[[0.29674178]],0.0,0.00014291518891695887,0.20887526869773865,0.15314503014087677,0.15
J.Champagnie,Washington Wizards,[[0.]],[0.2073938],[0.],[0.00382372],[[0.04578378]],0.0,0.0004847294476348907,0.0,0.0,0.0
D.Reath,Portland Trail Blazers,[[0.8522237]],[0.56533459],[1.],[1.0260084],[[1.1841149]],0.0,0.019228767603635788,0.12403956055641174,0.5634094476699829,0.3
D.DeRozan,Sacramento Kings,[[0.523502]],[0.58862626],[1.],[0.],[[0.7352623]],0.0,0.0,0.511397659778595,0.432633638381958,0.805
X.Tillman,Boston Celtics,[[0.00380711]],[0.13561818],[0.],[0.],[[0.09850595]],0.0,0.0007536988705396652,0.0016061901114881039,0.0,0.0
N.Claxton,Brooklyn Nets,[[1.4077115]],[1.42700654],[1.17],[1.3404934],[[1.966625]],0.8786229758494155,1.332657814025879,1.525055170059204,1.4386576414108276,0.765
M.McBride,New York Knicks,[[0.27138534]],[0.25933216],[1.],[0.],[[0.40629515]],0.0,5.0704111345112324e-05,0.2096535563468933,0.21648913621902466,0.15
R.Hachimura,Los Angeles Lakers,[[0.46383685]],[0.46171009],[1.],[0.00578874],[[0.6172711]],0.0,0.0,0.3480890393257141,0.40605399012565613,0.21
D.Peterson,Boston Celtics,[[1.2401375]],[0.68022916],[1.],[1.1947882],[[1.228665]],0.13172200844272416,0.25262171030044556,0.5543222427368164,0.6612696051597595,0.49
J.Minott,Minnesota Timberwolves,[[0.2673998]],[0.61639614],[1.],[0.8513054],[[0.58414185]],0.0,0.006735601928085089,0.5722633600234985,0.4256240725517273,0.39
D.Melton,Golden State Warriors,[[0.43374065]],[0.47923176],[1.],[0.92114854],[[0.79011446]],0.0,0.0013656949158757925,0.40729227662086487,0.47783899307250977,0.335
R.Rollins,Milwaukee Bucks,[[0.25075465]],[0.58877131],[1.],[0.857205],[[0.5211954]],0.0,0.00020247780776116997,0.2764582335948944,0.3783264756202698,0.155
C.Livingston,Milwaukee Bucks,[[0.00979535]],[0.19920923],[0.],[0.00416365],[[0.]],0.0,0.0,0.017694000154733658,0.0,0.0
A.Simons,Portland Trail Blazers,[[0.]],[0.04349111],[0.],[0.00712182],[[0.20515835]],0.0,0.0,0.00016084824164863676,0.046320512890815735,0.0
T.Queen,Orlando Magic,[[0.]],[0.17246146],[0.],[0.],[[0.03567324]],0.0,0.0,0.006134779192507267,0.0,0.0
A.Johnson,Milwaukee Bucks,[[0.]],[0.35090143],[0.],[0.00192604],[[0.0129539]],0.0,0.00020310103718657047,0.0026223163586109877,0.0,0.0
T.Smith,Milwaukee Bucks,[[0.]],[0.2445046],[0.],[0.],[[0.03142232]],0.0,0.00033404777059331536,0.0037314288783818483,0.0,0.0
B.Beal,Phoenix Suns,[[0.7580717]],[0.73965932],[1.],[0.988451],[[0.9323141]],0.27723344809607786,0.2635194957256317,0.7556414604187012,0.6771253943443298,0.265
A.Sanogo,Chicago Bulls,[[0.]],[0.23529807],[0.],[0.],[[0.02799354]],0.0,0.00038240585126914084,0.002353499410673976,0.0,0.0
J.Alvarado,New Orleans Pelicans,[[0.44875765]],[0.47443685],[1.],[1.0314347],[[0.7260582]],0.06633212052683249,0.10995830595493317,0.6198113560676575,0.4756259620189667,1.13
D.Theis,New Orleans Pelicans,[[0.8568601]],[1.12578286],[1.],[0.9927532],[[1.4360183]],0.6032485700531254,1.1565989255905151,0.9508523941040039,0.9831708669662476,0.265
M.Lewis,Los Angeles Lakers,[[0.]],[0.19331692],[0.],[0.00305364],[[0.03663045]],0.0,0.0005982539150863886,0.0024225797969847918,0.0,0.0
D.Ayton,Portland Trail Blazers,[[0.84588313]],[0.72309429],[1.],[1.0418477],[[0.9702342]],0.2758932181036484,0.3168433904647827,0.7186148166656494,0.7016767263412476,0.77
J.Hayes,Los Angeles Lakers,[[0.3066896]],[0.58882142],[1.],[0.93152076],[[0.7430571]],0.0,0.00018583994824439287,0.39854761958122253,0.46856769919395447,0.25
I.Quickley,Toronto Raptors,[[0.]],[0.24399272],[0.],[0.00756281],[[0.00785378]],0.0,0.0008625199552625418,0.0,0.0,0.0
N.Jokic,Denver Nuggets,[[1.143318]],[1.24759454],[1.],[0.9612763],[[1.3387096]],0.7591983954063873,1.374053955078125,1.3366200923919678,1.108824372291565,1.555
M.Monk,Sacramento Kings,[[0.62809485]],[0.50319654],[1.],[0.9955254],[[0.7143939]],0.0,0.0,0.388122022151947,0.42419010400772095,0.26
C.Holmgren,Oklahoma City Thunder,[[3.4591012]],[3.79234646],[4.12],[3.7453105],[[3.1921043]],3.0564749851832613,4.169497013092041,4.476848602294922,4.190268516540527,4.415
B.James,Los Angeles Lakers,[[0.]],[0.16131207],[0.],[0.],[[0.0438197]],0.0,0.00022732692013960332,0.0,0.0,0.0
W.Kessler,Utah Jazz,[[2.3791852]],[2.23873305],[2.69],[2.7217276],[[2.624089]],2.0116274023366274,3.3035976886749268,3.554403066635132,2.7732014656066895,3.17
P.Mills,Utah Jazz,[[0.20008321]],[0.44269541],[1.],[0.9800769],[[0.52443767]],0.0,0.0,0.45003846287727356,0.3272223472595215,0.25
K.Durant,Phoenix Suns,[[1.6041446]],[1.4315802],[1.795],[1.8438348],[[1.6627651]],1.186809582501656,1.8439610004425049,1.9611002206802368,1.6090316772460938,2.16
P.Dozier,Minnesota Timberwolves,[[0.]],[0.27572781],[0.],[0.],[[0.03206275]],0.0,0.0002748662664089352,0.0029114424251019955,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.]],[0.52797145],[0.],[0.02392538],[[0.08309925]],0.0,0.000572238874156028,0.0,0.0,0.0
L.Garza,Minnesota Timberwolves,[[0.01851805]],[0.25775728],[0.],[0.00143397],[[0.00481925]],0.0,0.000653152703307569,0.001906056422740221,0.013050442561507225,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.1558447],[0.],[0.],[[0.03772436]],0.0,0.0003783045685850084,0.0024225797969847918,0.0,0.0
R.Holmes,Washington Wizards,[[0.]],[0.20548431],[0.],[0.],[[0.04411813]],0.0,0.00015952246030792594,0.0013315815012902021,0.0,0.0
T.Shannon,Minnesota Timberwolves,[[0.327675]],[0.61722551],[1.],[0.94032866],[[0.92467225]],0.0,0.0,0.1319873183965683,0.4189395010471344,0.21
T.Bryant,Miami Heat,[[0.58927083]],[0.95631828],[1.],[0.9148643],[[1.4074669]],0.3238287120961094,0.6775816679000854,0.9108558893203735,0.951699435710907,1.19
K.Edwards,Dallas Mavericks,[[0.00905289]],[0.29498427],[0.],[0.00275541],[[0.]],0.0,0.00016809682711027563,0.002508441684767604,0.034134142100811005,0.0
J.Hawkins,New Orleans Pelicans,[[0.2066367]],[0.27689036],[0.],[0.],[[0.39754024]],0.0,0.0,0.18884776532649994,0.2070237100124359,0.06
J.Gortman,Dallas Mavericks,[[0.]],[0.26685501],[0.],[0.00072354],[[0.02802152]],0.0,0.00028302171267569065,0.0011845671106129885,0.0,0.0
D.Duke,San Antonio Spurs,[[0.]],[0.21312609],[0.],[0.00390025],[[0.06463945]],0.0,0.0004194348002783954,0.0011268985690549016,0.0,0.0
J.Walter,Toronto Raptors,[[0.07499336]],[0.32530022],[1.],[0.],[[0.24303661]],0.0,0.0,0.22404585778713226,0.13200408220291138,0.1
H.Ingram,San Antonio Spurs,[[0.]],[0.17497427],[0.],[0.00815561],[[0.06709486]],0.0,0.000486487231682986,0.0011268985690549016,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[1.3911114]],[1.13825209],[1.005],[0.9895866],[[1.4090968]],0.63328556041345,1.4164986610412598,1.2016549110412598,1.2095484733581543,0.75
A.Nembhard,Indiana Pacers,[[0.]],[0.08731553],[0.],[0.01354195],[[0.15259962]],0.0,0.0002495459048077464,0.0060712434351444244,0.0,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.16973504],[0.],[0.],[[0.06072361]],0.0,0.0003838669799733907,0.0011268985690549016,0.0,0.0
J.Morant,Memphis Grizzlies,[[0.325017]],[0.29035502],[1.],[0.],[[0.45429116]],0.0,0.0,0.2118418663740158,0.2373599112033844,0.215
K.Simpson,Charlotte Hornets,[[0.]],[0.36057849],[0.],[0.01370832],[[0.]],0.0,0.0,0.002673436189070344,0.0,0.0
J.Sochan,San Antonio Spurs,[[0.47919104]],[0.42518735],[1.],[0.09528847],[[0.6529907]],0.0,0.0,0.3570016920566559,0.3774123191833496,0.675
P.Spencer,Golden State Warriors,[[0.]],[0.27014084],[0.],[0.],[[0.02797181]],0.0,0.0006555368890985847,0.005535150412470102,0.002108178101480007,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.06669636],[0.],[0.10574418],[[0.05553283]],0.0,0.0005086907185614109,0.0010354933328926563,0.0,0.0
A.Gordon,Denver Nuggets,[[0.4118808]],[0.47552326],[1.],[0.],[[0.57955605]],0.0,8.084112778306007e-06,0.3927147388458252,0.3752198815345764,0.195
J.Springer,Boston Celtics,[[0.]],[0.06656121],[0.],[0.00101033],[[0.04102918]],0.0,0.0005078966496512294,0.0010354933328926563,0.0,0.0
J.Davison,Boston Celtics,[[0.]],[0.14958039],[0.],[0.028691],[[0.04505295]],0.0,0.0004271964426152408,0.0010354933328926563,0.0,0.0
W.Carter,Orlando Magic,[[0.48332986]],[0.42019225],[1.],[0.07410361],[[0.67685974]],0.0,0.0003093971754424274,0.383094847202301,0.3657546043395996,0.595
S.Jones,Denver Nuggets,[[0.]],[0.42855549],[0.],[0.00054069],[[0.6289451]],0.0,0.0,0.011250212788581848,0.0,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.25311536],[0.],[0.00060193],[[0.02231228]],0.0,0.0,0.0069801839999854565,0.0,0.0
D.Carton,Toronto Raptors,[[0.]],[0.16447796],[0.],[0.00037797],[[0.07383817]],0.0,0.0,0.0029563673306256533,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.51001424]],[0.52071838],[1.],[0.96299666],[[0.6309326]],0.0,0.351127028465271,0.3965667188167572,0.38418465852737427,0.67
I.Jackson,Indiana Pacers,[[1.5541807]],[1.88381788],[1.95],[1.7418705],[[2.2083693]],1.0099462981632803,1.9707189798355103,1.4948042631149292,1.5623619556427002,1.23
N.Richards,Charlotte Hornets,[[2.2723913]],[2.04441603],[2.485],[2.294316],[[2.4743724]],1.790824808552169,2.9902942180633545,2.6041622161865234,2.534284830093384,2.31
D.Jenkins,Detroit Pistons,[[0.]],[0.34553582],[0.],[0.00070474],[[0.]],0.0,0.0005354090826585889,0.002194697503000498,0.016094664111733437,0.0
P.Banchero,Orlando Magic,[[0.8286881]],[0.82805317],[1.],[1.0048525],[[1.0057194]],0.3108018511182279,0.38574081659317017,0.8495901226997375,0.7238476276397705,0.465
R.Beekman,Golden State Warriors,[[0.]],[0.79885056],[0.],[0.],[[0.19918647]],0.0,0.00018961103342007846,0.01703495904803276,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.26910756],[0.],[0.00387188],[[0.00171899]],0.0,0.0,0.0,0.0,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.44496203],[0.],[0.],[[0.10673401]],0.0,0.0,0.0,0.0,0.0
H.Jones,New Orleans Pelicans,[[0.24153201]],[0.33990512],[0.],[0.00759088],[[0.41890404]],0.0,0.0,0.22832798957824707,0.21831266582012177,0.12
C.McCollum,New Orleans Pelicans,[[1.1609817]],[1.00125238],[1.],[0.99186116],[[1.2300532]],0.43693141976113625,0.9860250353813171,0.9866576790809631,0.9700064659118652,1.36
T.Hendricks,Utah Jazz,[[1.4279455]],[1.27250532],[1.025],[0.93591565],[[1.5615774]],0.820528102094545,1.7713876962661743,1.3057761192321777,1.1793129444122314,1.185
L.Ball,Chicago Bulls,[[0.11854555]],[0.36753265],[1.],[0.001741],[[0.3895289]],0.0,0.00045243249041959643,0.33650481700897217,0.2676145136356354,0.59
A.Reese,Oklahoma City Thunder,[[0.]],[0.48141804],[0.],[0.],[[0.11443639]],0.0,0.0,0.0013263667933642864,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.05428369]],[0.39969003],[0.],[0.00718272],[[0.]],0.0,0.0,0.0,0.02762865088880062,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.37899712],[0.],[0.],[[0.05151123]],0.0,0.0,0.0,0.0,0.0
M.McClung,Orlando Magic,[[0.]],[0.33973632],[0.],[0.00801375],[[0.]],0.0,0.0,0.004513053223490715,0.0,0.0
D.Murray,New Orleans Pelicans,[[0.00532381]],[0.01884874],[0.],[0.],[[0.2488434]],0.0,0.0,0.0,0.02641902305185795,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.39046935],[0.],[0.],[[0.]],0.0,0.0006394447991624475,0.0,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.26870082],[0.],[0.],[[0.01010683]],0.0,6.928798393346369e-05,0.0013676551170647144,0.0,0.0
