PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
J.Butler,Washington Wizards,[[0.80601776]],[0.77670048],[1.],[1.0110142],[[0.10548116]],0.0,0.6163297891616821,0.6069452166557312,1.0890936851501465,0.23
I.Jones,Sacramento Kings,[[0.26496187]],[0.],[1.],[0.99495083],[[0.22799926]],0.0087344957265732,0.3642396926879883,0.3038913607597351,0.5043133497238159,0.71
M.Bagley,Washington Wizards,[[2.9335291]],[3.59855409],[3.03],[3.34355],[[4.7827086]],2.1274014878098213,3.3873002529144287,3.137462854385376,3.3998756408691406,2.18
G.Temple,Toronto Raptors,[[0.51174057]],[0.94012516],[1.01],[1.4513277],[[0.6880696]],0.1229483574116045,1.41749906539917,1.2082396745681765,1.4165900945663452,2.265
T.Lyles,Sacramento Kings,[[2.50144]],[3.68291774],[3.03],[3.7295911],[[3.9713924]],2.5023623279496543,3.55586576461792,3.508357048034668,3.1034960746765137,4.245
A.Hukporti,New York Knicks,[[2.4459155]],[2.62273063],[2.09],[2.0975606],[[2.5646772]],2.245285350442972,2.462437629699707,2.3919308185577397,0.7245675921440125,2.4
M.Brogdon,Washington Wizards,[[1.1394047]],[1.20593177],[1.88],[2.0970602],[[1.6380794]],0.8165946696336129,1.5198365449905396,1.3968825340270996,1.475587010383606,1.255
K.Huerter,Sacramento Kings,[[2.239269]],[3.2540961],[3.005],[3.0414875],[[3.6237392]],1.6180138560019022,2.915269136428833,2.836642980575561,2.959651231765747,2.395
D.Robinson,Miami Heat,[[1.3213754]],[1.48417652],[1.865],[1.7338619],[[2.0338116]],0.4705462860100297,1.7647175788879397,1.4853953123092651,1.4347304105758667,2.19
J.Butler,Miami Heat,[[4.9504843]],[5.52157227],[5.15],[5.4113927],[[5.4700584]],4.129733679666305,5.515078544616699,5.9371256828308105,4.219179630279541,7.135
O.Robinson,Sacramento Kings,[[3.0692976]],[4.43711515],[3.59],[3.791938],[[5.1289387]],1.881726443050616,3.9258177280426025,2.938143014907837,4.226641654968262,3.01
C.Jones,Sacramento Kings,[[0.24487299]],[0.],[0.],[0.00155377],[[0.]],0.0,0.1385508030653,0.0314506851136684,0.0,0.0
J.Richardson,Miami Heat,[[1.2417039]],[1.72505199],[1.93],[1.9823351],[[1.7229851]],1.0440271788023874,2.320859909057617,1.7151166200637815,1.6437867879867554,1.005
A.Bona,Philadelphia 76ers,[[0.6724712]],[0.53314132],[1.],[0.9885804],[[0.6849977]],0.0,1.1138439178466797,0.5915293097496033,0.648567259311676,0.845
J.Dowtin,Philadelphia 76ers,[[0.41226423]],[0.35829009],[1.],[0.7875037],[[0.56716686]],0.2183571604252393,0.3797937333583832,0.8426691293716431,0.4508264362812042,0.945
J.McLaughlin,Sacramento Kings,[[0.5063171]],[0.05997792],[1.],[0.9343589],[[0.08070593]],0.0,0.5904430747032166,0.4873069226741791,0.577623188495636,1.35
B.Adebayo,Miami Heat,[[7.8264165]],[7.64913091],[7.945],[7.642816],[[8.638081]],7.05232169197587,8.05347728729248,8.715668678283691,6.524769306182861,11.13
N.Powell,Los Angeles Clippers,[[2.5441544]],[2.8640755],[2.92],[2.7954142],[[4.091918]],1.581275532434835,3.388779401779175,2.877228021621704,2.876129150390625,2.165
S.Adams,Houston Rockets,[[2.5962868]],[4.00891703],[3.525],[3.5644708],[[4.5199666]],2.6056992888606976,3.970845699310303,4.282462120056152,3.974172592163086,5.46
K.Kuzma,Washington Wizards,[[6.454278]],[6.2250715],[6.1],[5.849316],[[7.6480074]],5.025404331543416,6.511797428131104,6.360082626342773,5.415341854095459,5.58
C.Kispert,Washington Wizards,[[2.5356553]],[2.68337467],[2.975],[2.9915683],[[3.2451572]],1.7057337985376413,2.8986504077911377,2.7984390258789062,2.7717432975769043,3.17
J.Poole,Washington Wizards,[[0.99235946]],[1.36269929],[1.03],[1.0007721],[[2.861624]],0.0,1.506426215171814,1.0873174667358398,1.39082133769989,0.53
K.George,Washington Wizards,[[3.248622]],[3.7185004],[3.28],[3.2138467],[[4.0744023]],2.900528759906798,4.000509262084961,3.983176469802856,3.377156972885132,6.075
D.Smith,Miami Heat,[[1.6770391]],[3.51609659],[2.445],[2.599511],[[4.1922646]],1.7069636038828553,3.17481541633606,2.909364461898804,3.411489486694336,4.715
D.McDermott,Sacramento Kings,[[0.72575605]],[0.55396384],[1.],[0.9771488],[[0.59842974]],0.0,0.653257429599762,0.5017451643943787,0.6846920251846313,0.295
K.Ellis,Sacramento Kings,[[1.7136234]],[2.7694649],[2.005],[2.2048721],[[2.1611989]],0.799349177973523,2.337796449661255,2.0871541500091557,2.4004549980163574,1.58
D.Fox,Sacramento Kings,[[5.0459886]],[4.96354103],[5.18],[5.029485],[[5.650905]],3.6923289083389457,5.09680700302124,4.957022666931152,4.440906524658203,6.075
K.Love,Miami Heat,[[5.9720306]],[7.48418937],[5.89],[5.9336658],[[6.5510707]],4.672988825386388,5.232169151306152,6.42410135269165,5.8236260414123535,6.59
H.Highsmith,Miami Heat,[[4.0771594]],[5.95219744],[4.37],[4.9259663],[[5.699696]],2.8836712891661653,4.1739935874938965,4.018998622894287,4.142658710479736,5.77
A.Len,Sacramento Kings,[[1.8700304]],[2.82771478],[2.565],[2.4055223],[[3.332728]],1.4919517799307216,2.751880645751953,2.2764601707458496,2.3975422382354736,1.535
T.Herro,Miami Heat,[[4.726414]],[4.66577308],[4.96],[4.779634],[[6.0696397]],3.5840619307350576,4.992313385009766,5.142534255981445,4.225339889526367,5.86
K.Lowry,Philadelphia 76ers,[[2.1473126]],[2.78782905],[2.175],[2.2306633],[[2.8776767]],0.9591943392516586,3.0697391033172607,2.6319010257720947,2.6855270862579346,2.795
J.Valanciunas,Washington Wizards,[[7.3355207]],[7.84165484],[6.93],[6.9696193],[[8.5714655]],5.962322526066187,7.64283561706543,7.75850248336792,6.55109167098999,7.565
P.Williams,Chicago Bulls,[[5.0358586]],[5.86276912],[5.06],[5.0135274],[[5.8246865]],4.52041533102854,4.871767997741699,5.9180755615234375,4.397518634796143,6.57
J.McVeigh,Houston Rockets,[[0.4024661]],[0.],[1.],[0.96528816],[[0.41451254]],0.5171025884237079,0.4802855253219604,0.538983941078186,0.6891890168190002,0.14
D.Wade,Cleveland Cavaliers,[[5.448827]],[6.14397712],[5.695],[6.2625017],[[6.5221267]],3.734881217085778,5.36260461807251,5.192363739013672,5.08864164352417,3.835
J.Jaquez,Miami Heat,[[7.132591]],[7.52212856],[6.625],[7.066864],[[8.531653]],6.224247266420654,6.963740825653076,7.312747955322266,6.11426305770874,8.665
H.Tyson,Denver Nuggets,[[2.4033659]],[2.73789332],[3.105],[3.0426755],[[3.679349]],1.718571083364124,3.065932512283325,2.6739144325256348,2.624067068099976,3.615
T.Rozier,Miami Heat,[[4.0063505]],[4.16845049],[4.25],[4.3434043],[[5.0567007]],3.253361196989672,4.6071600914001465,4.486664772033691,3.6157126426696777,3.805
N.Smith,Charlotte Hornets,[[0.32296377]],[0.],[1.],[0.4648098],[[0.30665278]],0.0,0.0,0.2196371108293533,0.3370468318462372,0.245
R.Rupert,Portland Trail Blazers,[[1.8392849]],[3.50666114],[2.755],[2.7854736],[[2.9473157]],0.6421601861460171,2.394299030303955,1.9847345352172847,3.3524653911590576,2.16
B.Coulibaly,Washington Wizards,[[6.013011]],[5.99839424],[5.9],[5.973479],[[6.438843]],4.614338537679216,6.733205318450928,6.1714186668396,5.408409595489502,6.865
Y.Kawamura,Memphis Grizzlies,[[0.12100405]],[0.],[0.],[0.],[[0.32857075]],0.0,0.0,0.0568794682621955,0.0,0.0
V.Micic,Charlotte Hornets,[[1.6695305]],[2.59785764],[2.155],[2.5748253],[[2.878237]],2.066080624810726,2.1489250659942627,2.852973937988281,2.574470996856689,1.7
C.Thomas,Brooklyn Nets,[[4.4616647]],[4.24169944],[4.785],[4.758277],[[5.2562256]],2.7829598569713534,4.177877902984619,4.274366855621338,4.112889766693115,2.71
S.Dinwiddie,Dallas Mavericks,[[1.359179]],[1.61452255],[1.265],[1.4819674],[[1.8304814]],0.1801825424089285,1.2836546897888184,0.8588605523109436,1.6475553512573242,0.395
P.Hall,Denver Nuggets,[[0.00828833]],[0.],[0.],[0.00155377],[[0.]],0.1662416554102373,0.5452659130096436,0.1023550331592559,0.0,0.0
P.Reed,Detroit Pistons,[[1.3735734]],[2.55084502],[2.01],[2.206655],[[2.3396966]],1.036498424858033,2.2192986011505127,2.279339075088501,2.6925506591796875,3.325
M.Conley,Minnesota Timberwolves,[[1.7561017]],[2.77244386],[2.98],[2.7410889],[[3.1574788]],1.3964776698180792,2.436413288116455,2.4609086513519287,2.696429252624512,1.16
B.Sheppard,Indiana Pacers,[[1.8797944]],[2.73901806],[2.665],[3.0517578],[[2.6491098]],1.3062943611836864,3.217247486114502,2.2973921298980717,2.5098979473114014,4.4
Y.Cui,Brooklyn Nets,[[0.13232997]],[0.],[0.],[0.00066953],[[0.17563473]],0.0,0.0,0.0174020957201719,0.0,0.0
T.Martin,Brooklyn Nets,[[2.8139856]],[3.9607674],[2.105],[2.5141366],[[3.826752]],0.4603369264273625,1.2042526006698608,0.4799219965934753,2.393950939178467,0.83
I.Joe,Oklahoma City Thunder,[[1.0816917]],[1.29772372],[2.],[1.830718],[[1.797009]],0.6565704537657857,1.6435832977294922,2.039599895477295,1.824789762496948,3.375
C.LeVert,Cleveland Cavaliers,[[1.0879874]],[1.75591271],[1.95],[1.6316798],[[1.8477374]],0.2084384926066632,1.5533567667007446,1.5876673460006714,1.9213613271713257,0.86
J.Rhoden,Charlotte Hornets,[[2.9116976]],[1.0954052],[1.065],[1.4385165],[[3.149558]],0.59539224540966,0.7506213188171387,0.9892484545707704,1.3190772533416748,0.945
C.Castleton,Memphis Grizzlies,[[0.5311634]],[0.97876115],[1.],[1.1068106],[[0.69939524]],1.1332478843751013,1.5216550827026367,1.8974182605743408,0.8968603014945984,3.04
Z.Edey,Memphis Grizzlies,[[2.924119]],[3.76131553],[3.99],[4.0710077],[[4.86631]],3.042624094088789,4.070875644683838,4.400137424468994,4.083742618560791,2.855
J.Ingles,Minnesota Timberwolves,[[0.42689508]],[0.53242606],[1.],[0.91237336],[[0.1472066]],0.0,0.7476808428764343,0.5227851271629333,0.7644144892692566,0.79
I.Okoro,Cleveland Cavaliers,[[1.482468]],[1.80043647],[1.9],[1.9897767],[[1.5676333]],0.9493273431290912,1.8660298585891724,1.7471871376037598,1.7278406620025637,0.815
A.Traore,Los Angeles Lakers,[[1.0402186]],[0.78920634],[1.005],[0.9701066],[[1.419265]],1.1017335053409985,0.8706702589988708,1.1002253293991089,0.8171119689941406,1.01
M.Morris,Dallas Mavericks,[[1.6580353]],[1.30529802],[1.96],[1.8876413],[[3.2120755]],1.408461178040029,1.8855111598968504,1.981364130973816,1.4989826679229736,2.06
J.Walsh,Boston Celtics,[[0.64762044]],[0.89713606],[1.],[0.97614086],[[0.49865788]],0.220748634584066,0.980743646621704,1.1571714878082275,1.0678025484085083,0.585
B.Fernando,Toronto Raptors,[[3.5861075]],[3.60516652],[3.3],[3.4276958],[[4.584571]],1.8728901432350007,3.971406936645508,3.2788705825805664,4.1727495193481445,2.315
L.Kornet,Boston Celtics,[[3.3725736]],[4.32562849],[4.16],[4.1409225],[[4.9296966]],2.5722923898637724,4.70876932144165,4.792172908782959,3.792112112045288,6.715
P.Connaughton,Milwaukee Bucks,[[2.4517722]],[3.22335211],[3.155],[3.2246876],[[4.066784]],2.126175761081953,2.6170647144317627,3.34159779548645,3.3734233379364014,3.22
S.Mykhailiuk,Utah Jazz,[[0.33566046]],[0.35458147],[1.],[0.9627561],[[0.2086199]],0.1931093422653908,0.4157897233963012,0.8232938647270203,0.4790293276309967,0.845
M.Jones,Sacramento Kings,[[0.5415686]],[1.8788839],[1.],[1.405828],[[1.0244774]],0.6280650784838113,2.205310821533203,2.947795391082764,1.9383255243301392,3.615
S.Cissoko,San Antonio Spurs,[[2.086795]],[3.31030554],[1.06],[2.092545],[[2.4209914]],0.0,1.5794786214828491,1.0325409173965454,1.4129990339279177,1.82
M.Smart,Memphis Grizzlies,[[1.4316691]],[1.77527877],[2.],[2.2969024],[[2.3463843]],0.9040529076237988,2.0546298027038574,2.12995719909668,2.264780282974243,2.225
V.Wembanyama,San Antonio Spurs,[[9.999933]],[10.51519324],[10.73],[10.659335],[[10.318873]],9.2316784061353,10.323772430419922,10.723180770874023,8.61038589477539,10.17
M.Leons,Oklahoma City Thunder,[[0.32303524]],[0.36133896],[1.01],[1.2886568],[[0.6479228]],0.2198489488450969,0.6302721500396729,0.6271202564239502,1.0281139612197876,0.51
D.Vassell,San Antonio Spurs,[[0.99971104]],[1.24501983],[1.02],[1.0692952],[[2.087274]],0.0,1.2379575967788696,1.240424871444702,1.4091042280197144,0.745
B.Hyland,Los Angeles Clippers,[[1.408023]],[0.36211062],[1.01],[1.4297906],[[1.3635865]],0.0,0.5895217061042786,1.2161725759506226,1.6819101572036743,1.025
D.Sabonis,Sacramento Kings,[[11.674601]],[11.31979416],[11.535],[11.775217],[[10.632483]],9.870041345140766,11.76142692565918,12.252119064331056,10.047639846801758,13.2
J.Bridges,Phoenix Suns,[[0.682302]],[0.56398105],[1.035],[0.9663902],[[0.7825958]],0.6913451731216587,0.5838377475738525,0.6028809547424316,1.073686957359314,0.535
J.Walker,Portland Trail Blazers,[[2.2558517]],[3.85372859],[3.465],[3.3826778],[[4.321167]],2.694521253111219,3.570044755935669,4.562612533569336,3.77511215209961,4.285
J.Champagnie,Washington Wizards,[[0.6153689]],[1.31959315],[1.005],[1.2830144],[[1.5727175]],0.4817203789862812,1.8254542350769043,1.4975497722625732,0.8537324070930481,2.49
D.Reath,Portland Trail Blazers,[[0.2762512]],[0.80757762],[1.],[1.6556069],[[0.34670863]],0.0,1.0360716581344604,0.7011421918869019,1.5547586679458618,0.465
D.DeRozan,Sacramento Kings,[[4.614177]],[4.65231087],[4.425],[4.588263],[[5.119183]],3.2972486044706613,4.878877639770508,4.770240306854248,4.13535213470459,6.565
X.Tillman,Boston Celtics,[[2.659381]],[4.0345245],[3.315],[3.4190924],[[4.674779]],2.223485986924992,3.2974746227264404,2.7987310886383057,3.471425771713257,2.38
N.Claxton,Brooklyn Nets,[[8.240713]],[8.68171686],[8.705],[8.764557],[[8.697895]],6.570496451605947,8.703203201293945,8.93765640258789,7.940457344055176,8.945
M.McBride,New York Knicks,[[1.2799473]],[2.32343336],[2.22],[2.4845133],[[2.8167493]],0.8321014417572717,2.316479206085205,2.2287564277648926,2.2755751609802246,2.61
R.Hachimura,Los Angeles Lakers,[[7.930588]],[7.86369759],[7.705],[7.960924],[[8.373816]],5.714145191892504,6.760645866394043,7.148123264312744,6.670247554779053,6.11
D.Peterson,Boston Celtics,[[0.36226508]],[0.03523821],[1.],[0.9860342],[[0.]],0.0,0.8495760560035706,0.5969265699386597,0.6635822057723999,0.625
J.Minott,Minnesota Timberwolves,[[0.9507634]],[0.99980685],[1.005],[1.0053256],[[1.0403252]],0.2298676156358338,0.8750296831130981,1.128915309906006,1.1887956857681274,0.87
D.Melton,Golden State Warriors,[[1.8527821]],[2.41034568],[2.8],[2.7364388],[[2.977851]],1.983127399345844,2.9152538776397705,3.2430508136749268,2.7442421913146973,5.785
R.Rollins,Milwaukee Bucks,[[0.4307462]],[0.15331399],[1.015],[1.4769539],[[0.]],0.0,0.4633564949035644,0.8086838126182556,0.9972163438796996,2.205
C.Livingston,Milwaukee Bucks,[[0.161531]],[0.],[0.],[0.00049405],[[0.11483744]],0.0,0.0,0.0385178998112678,0.0,0.0
A.Simons,Portland Trail Blazers,[[1.3882599]],[1.34472108],[1.55],[1.3551301],[[2.8574984]],0.44301829660478,1.785557746887207,1.560859441757202,1.7180458307266235,1.885
T.Queen,Orlando Magic,[[0.40681946]],[0.],[0.],[0.],[[0.32028058]],0.0,0.0,0.10228281468153,0.0,0.0
A.Johnson,Milwaukee Bucks,[[0.3857269]],[0.04601619],[1.005],[1.0667046],[[0.7756487]],0.0,0.3044072389602661,0.2867769300937652,0.6676511764526367,0.3
T.Smith,Milwaukee Bucks,[[0.17971475]],[0.93936472],[1.005],[1.3389734],[[1.7004892]],0.0,0.9304102659225464,0.7405280470848083,1.3876858949661257,0.755
B.Beal,Phoenix Suns,[[3.3965273]],[3.82150234],[3.41],[3.2691128],[[4.246465]],2.365029177512393,3.878180980682373,3.667433023452759,3.3953568935394287,4.59
A.Sanogo,Chicago Bulls,[[0.50701326]],[0.42250756],[1.],[1.0083638],[[0.44033697]],0.0,1.0843888521194458,0.9187012910842896,0.7298676371574402,0.955
J.Alvarado,New Orleans Pelicans,[[0.66979563]],[1.02671489],[1.],[1.0132875],[[1.3612957]],0.3388891693441264,1.1466703414916992,1.4531595706939695,1.126213312149048,2.995
D.Theis,New Orleans Pelicans,[[4.2138066]],[5.45562975],[5.1],[5.742677],[[6.0347614]],3.489997236337246,4.188099384307861,4.382080554962158,4.639802932739258,3.4
M.Lewis,Los Angeles Lakers,[[0.05912742]],[0.],[0.],[0.00155377],[[0.]],0.190987227920924,0.0748718231916427,0.0283322054892778,0.0,0.0
D.Ayton,Portland Trail Blazers,[[11.39541]],[11.4473905],[11.815],[11.719725],[[10.519971]],10.650692684928746,11.773760795593262,12.36025619506836,10.165295600891112,11.68
J.Hayes,Los Angeles Lakers,[[3.432291]],[4.65694635],[4.21],[4.2927375],[[5.375566]],2.4889527633758326,3.660003662109375,4.063703536987305,4.432351589202881,3.395
I.Quickley,Toronto Raptors,[[2.4635801]],[2.41581119],[2.25],[2.4385304],[[3.5510788]],0.6479706205753714,2.323561429977417,1.92782998085022,2.619540214538574,1.385
N.Jokic,Denver Nuggets,[[11.673078]],[12.12736712],[11.59],[11.814547],[[10.676309]],10.177635046189383,12.41929531097412,12.467368125915527,10.965967178344728,10.265
M.Monk,Sacramento Kings,[[2.6598048]],[3.13336684],[3.02],[3.1091092],[[4.1604695]],1.968125971065358,3.193645715713501,3.219162702560425,3.2328169345855717,3.645
C.Holmgren,Oklahoma City Thunder,[[7.4546895]],[8.05245718],[6.755],[6.969613],[[8.418535]],7.348601496444637,8.72089958190918,7.792404174804687,6.891733169555664,4.855
B.James,Los Angeles Lakers,[[0.22229981]],[0.0201814],[1.],[1.0212696],[[0.10897523]],0.0,0.2148094773292541,0.4373954236507416,0.3645807802677154,0.385
W.Kessler,Utah Jazz,[[9.480744]],[10.72703586],[9.8],[10.371537],[[9.779309]],9.017549620310866,10.382977485656738,10.94553279876709,8.919877052307129,11.25
P.Mills,Utah Jazz,[[0.7676047]],[0.52270579],[1.],[0.9775587],[[0.8179867]],0.0740413637135356,1.0895278453826904,1.0419340133666992,0.8366832733154297,1.08
K.Durant,Phoenix Suns,[[6.7762284]],[6.42588608],[6.395],[6.583217],[[7.198709]],5.154633699444415,7.0100417137146,6.448391914367676,5.735013008117676,5.9
P.Dozier,Minnesota Timberwolves,[[0.27229437]],[1.75393057],[1.005],[1.5231837],[[1.6023393]],0.0,1.305511236190796,1.1485817432403564,2.245566129684448,0.955
L.Quinones,Philadelphia 76ers,[[5.0343966]],[3.0214459],[1.515],[2.7398045],[[5.1683807]],0.0,2.2405130863189697,1.319267511367798,3.7562665939331055,1.715
L.Garza,Minnesota Timberwolves,[[2.5042791]],[1.53606323],[1.93],[2.03633],[[3.4758544]],1.1327085024226449,1.1117792129516602,1.3808674812316897,1.6104844808578491,0.62
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00146312],[[0.]],0.2478115284938528,0.0784488096833229,0.0416690185666084,0.0,0.0
R.Holmes,Washington Wizards,[[0.69025767]],[1.40004593],[1.005],[1.3370585],[[1.8057119]],0.2372884939242477,1.1658672094345093,1.262041687965393,1.4086015224456787,1.495
T.Shannon,Minnesota Timberwolves,[[0.0682515]],[0.],[0.],[0.00906162],[[0.]],0.0,0.2003588080406189,0.0095516676083207,0.1121459752321243,0.0
T.Bryant,Miami Heat,[[2.3327813]],[3.62061196],[3.055],[3.2502909],[[3.9364212]],2.371664722428537,3.932718515396118,4.365084171295166,3.3534281253814697,6.855
K.Edwards,Dallas Mavericks,[[0.20535621]],[0.],[0.],[0.00086418],[[0.15441056]],0.0,0.0183682739734649,0.0098645938560366,0.0,0.0
J.Hawkins,New Orleans Pelicans,[[4.753765]],[4.67334506],[5.025],[4.819118],[[5.469622]],3.654601852538371,4.496811866760254,4.970926761627197,4.433977127075195,4.55
J.Gortman,Dallas Mavericks,[[0.08285077]],[0.],[0.],[0.],[[0.06261604]],0.0,0.0,0.0,0.0,0.0
D.Duke,San Antonio Spurs,[[0.32027024]],[0.],[0.],[0.],[[0.35111406]],0.0,0.0699639171361923,0.0718021988868713,0.0316476300358772,0.0
J.Walter,Toronto Raptors,[[1.6195974]],[2.97080638],[2.775],[2.770351],[[3.5194483]],1.7604964970580634,2.7945268154144287,2.6365349292755127,3.0042619705200195,1.89
H.Ingram,San Antonio Spurs,[[1.0090368]],[0.98676581],[1.],[0.99422884],[[0.9952972]],1.3255821040688334,1.3720484972000122,1.4372496604919434,0.7083735466003418,1.005
Z.Williamson,New Orleans Pelicans,[[8.308862]],[8.21768252],[8.435],[8.252719],[[9.497896]],6.598352117670466,7.395530700683594,7.761664390563965,7.187198162078857,6.84
A.Nembhard,Indiana Pacers,[[1.0262952]],[1.74845313],[1.85],[1.7546079],[[2.3659039]],0.8683778832024682,2.397401571273804,1.744724154472351,1.7796962261199951,1.025
R.Minix,San Antonio Spurs,[[2.0265515]],[2.48469254],[2.02],[1.9707595],[[2.382911]],2.6083951385373823,2.6823930740356445,2.5319254398345947,0.6976768374443054,2.275
J.Morant,Memphis Grizzlies,[[4.960383]],[4.49148915],[5.16],[5.495013],[[6.1364]],3.466084623356148,4.615558624267578,4.798079967498779,4.48521089553833,5.54
K.Simpson,Charlotte Hornets,[[4.052148]],[3.73378245],[3.17],[3.0172324],[[4.6629615]],1.584388805042137,3.23211669921875,3.329991817474365,4.417321681976318,3.06
J.Sochan,San Antonio Spurs,[[7.907954]],[8.10606343],[8.375],[8.448714],[[8.809218]],6.837119169791468,7.96767520904541,8.365574836730957,6.888901233673096,6.445
P.Spencer,Golden State Warriors,[[0.18262334]],[0.03495668],[0.],[0.],[[0.]],0.0,0.114546924829483,0.0,0.0,0.0
B.Scheierman,Boston Celtics,[[0.5248835]],[1.24149947],[1.015],[1.5900013],[[1.1119357]],1.193076644621501,1.85874342918396,2.0537750720977783,1.4320988655090332,2.72
A.Gordon,Denver Nuggets,[[7.995255]],[7.84337396],[8.025],[8.201476],[[8.324]],6.820844818238677,8.728671073913574,9.08080768585205,6.91980504989624,9.42
J.Springer,Boston Celtics,[[0.44554648]],[0.81963587],[1.],[1.3506831],[[0.8261126]],0.753748606912983,1.7135833501815796,1.3012858629226685,1.3296006917953491,1.315
J.Davison,Boston Celtics,[[0.32138383]],[0.03172233],[1.],[0.9566253],[[0.21287604]],0.4823801082358932,0.4610066413879394,0.5227866768836975,0.5535021424293518,0.235
W.Carter,Orlando Magic,[[10.087236]],[9.78008518],[10.73],[10.268632],[[9.617979]],8.634783649247147,10.310081481933594,8.221048355102539,8.582852363586426,7.185
S.Jones,Denver Nuggets,[[3.2066052]],[1.44993901],[1.005],[1.0555474],[[1.3325039]],2.243932006961586,2.5276148319244385,1.6242753267288208,0.533746063709259,2.445
J.Pickett,Denver Nuggets,[[0.05880385]],[0.],[0.],[0.00155377],[[0.]],0.0685400816292666,0.5411146879196167,0.0895267874002456,0.0,0.0
D.Carton,Toronto Raptors,[[0.6965711]],[1.00172325],[1.],[0.9825319],[[0.7254274]],0.7907880672340273,1.2029714584350586,1.110228419303894,1.137399196624756,1.42
A.Nesmith,Indiana Pacers,[[3.9917045]],[3.90309579],[4.63],[4.3778415],[[4.831419]],3.266736685363663,5.137813568115234,4.68321704864502,4.138095855712891,6.63
I.Jackson,Indiana Pacers,[[5.1051974]],[6.20277569],[5.92],[5.907981],[[6.912709]],4.173347280619718,5.611400604248047,5.523545265197754,5.253397464752197,6.515
N.Richards,Charlotte Hornets,[[9.251764]],[9.78658808],[9.325],[9.2326145],[[9.743696]],8.4424918828262,10.408295631408691,9.229562759399414,8.64976978302002,7.03
D.Jenkins,Detroit Pistons,[[0.20297414]],[0.],[0.],[0.00049405],[[0.13700546]],0.0,0.0302006006240844,0.0260555688291788,0.0,0.0
P.Banchero,Orlando Magic,[[8.796176]],[8.85357466],[9.015],[8.662075],[[9.412871]],7.192816860798766,8.676701545715332,8.768694877624512,7.584653377532959,7.75
R.Beekman,Golden State Warriors,[[3.3674483]],[1.49937034],[1.005],[1.0613875],[[1.2573476]],0.0,1.752806305885315,0.5504951477050781,1.919545531272888,0.885
A.Ducas,Oklahoma City Thunder,[[0.10697635]],[0.],[0.],[0.0012522],[[0.01769929]],0.0,0.078110933303833,0.007506706751883,0.0,0.0
J.Martin,Brooklyn Nets,[[0.14626762]],[0.06746026],[0.],[0.00489014],[[0.]],0.0,0.2330437302589416,0.008217672817409,0.0053605437278747,0.0
H.Jones,New Orleans Pelicans,[[2.2526858]],[2.98160697],[2.875],[2.8702905],[[2.6952271]],1.460267744743741,2.1479804515838623,2.456031560897827,2.372138738632202,2.605
C.McCollum,New Orleans Pelicans,[[3.4105382]],[3.87986685],[3.925],[3.7532501],[[4.569372]],2.3008850440362094,3.038731813430786,3.7354562282562256,3.4376139640808105,5.0
T.Hendricks,Utah Jazz,[[4.36639]],[5.49622382],[4.505],[4.9909925],[[5.2413177]],4.072842961991227,4.899393558502197,4.759885787963867,4.332744121551514,4.455
L.Ball,Chicago Bulls,[[1.912084]],[2.22600006],[2.24],[2.1749766],[[2.693581]],1.3298807081116475,1.9464468955993648,2.502840518951416,2.0549707412719727,1.845
A.Reese,Oklahoma City Thunder,[[5.381642]],[1.01890846],[1.],[0.9905385],[[0.144003]],0.0,2.2855706214904785,0.9627373814582824,2.200815439224243,1.005
D.Whitehead,Brooklyn Nets,[[3.973826]],[1.47823011],[1.025],[1.0071203],[[1.4289598]],0.6010722999934095,1.2546167373657229,0.9081124663352966,0.7930101156234741,0.975
C.Gillespie,Phoenix Suns,[[0.327018]],[0.21185427],[0.],[0.],[[0.]],0.0,0.1172463819384574,0.0637540817260742,0.1006881892681121,0.0
M.McClung,Orlando Magic,[[1.7086015]],[0.80302221],[1.],[1.0042531],[[0.8003326]],0.0,2.552783727645874,1.3073153495788574,0.7554832100868225,2.3
D.Murray,New Orleans Pelicans,[[8.063522]],[7.41016034],[7.815],[7.7958007],[[8.442655]],6.6555034106432105,7.5456390380859375,8.01079273223877,6.386042594909668,7.955
U.Chomche,Toronto Raptors,[[1.5036956]],[1.06509313],[1.],[0.93957275],[[1.4711356]],0.0,2.593520164489746,1.2370409965515137,1.398350477218628,1.035
J.Wiseman,Indiana Pacers,[[2.661107]],[0.15284645],[1.01],[0.9423339],[[1.6593692]],0.0,1.902028203010559,1.2649492025375366,1.0419636964797974,0.975
