PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
T.Lyles,Sacramento Kings,[[2.499727]],[4.35975048],[3.645],[4.125483],[[5.523975]],3.1619683781838828,3.209867000579834,3.2914040088653564,4.240647315979004,4.445
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.25148979066399757,0.0,0.11933228373527527,0.8853375911712646,0.0
M.Brogdon,Washington Wizards,[[2.232046]],[3.92554536],[4.58],[4.249575],[[3.3930733]],3.952707647311398,4.3217034339904785,4.156768798828125,3.058105707168579,6.08
K.Huerter,Sacramento Kings,[[8.257889]],[11.16213107],[10.45],[10.221402],[[11.710355]],10.919499469639723,10.215868949890137,11.201919555664062,10.625628471374512,10.535
D.Robinson,Miami Heat,[[4.0840993]],[7.1182456],[6.775],[5.419267],[[5.877905]],5.6139912126081395,6.300845623016357,6.130581855773926,5.627044677734375,7.84
J.Butler,Miami Heat,[[16.66383]],[18.41354178],[17.285],[17.385006],[[15.960405]],15.899616614295743,15.908854484558105,16.986970901489258,17.190710067749023,17.665
O.Robinson,Sacramento Kings,[[2.1600065]],[4.43408223],[4.04],[3.6218023],[[3.5127141]],3.881873732809315,4.167862892150879,5.249297618865967,3.447068929672241,4.565
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],2.4614076314895406,0.2574180066585541,0.22481802105903625,0.06443812698125839,0.0
J.Richardson,Miami Heat,[[1.395025]],[4.45522136],[3.745],[3.8116915],[[4.587721]],3.244395143177188,3.714820146560669,3.33200740814209,3.8752541542053223,4.28
A.Bona,Philadelphia 76ers,[[0.9757221]],[0.],[2.03],[1.7088252],[[0.9494031]],1.1873509004051328,1.7151312828063965,1.4039115905761719,1.7289280891418457,1.27
J.Dowtin,Philadelphia 76ers,[[0.826109]],[1.67351032],[2.09],[2.0783172],[[2.133558]],2.845616340372087,2.1236183643341064,2.8214240074157715,2.132335662841797,1.885
J.McLaughlin,Sacramento Kings,[[0.14257506]],[0.],[1.575],[1.7008892],[[0.3400667]],0.7087596724552785,0.6974202990531921,0.6881398558616638,1.738008975982666,1.745
B.Adebayo,Miami Heat,[[14.122672]],[16.31018471],[14.955],[14.438886],[[14.195996]],14.390365376041503,14.233729362487793,16.286989212036133,15.430031776428223,22.285
N.Powell,Los Angeles Clippers,[[23.590542]],[25.52678923],[23.32],[25.053785],[[19.380245]],23.996005192326706,23.581615447998047,25.49943733215332,26.5446834564209,24.075
S.Adams,Houston Rockets,[[3.2611263]],[5.41409547],[4.365],[4.4792614],[[3.8488197]],3.4688974708425024,3.267927885055542,3.8656747341156006,4.09665584564209,3.18
K.Kuzma,Washington Wizards,[[15.293584]],[16.30280579],[16.73],[15.90381],[[11.658704]],14.619866841278318,16.41156578063965,13.909987449645996,14.75593090057373,12.06
C.Kispert,Washington Wizards,[[8.065581]],[9.90002758],[10.105],[10.301346],[[9.7336235]],10.494093132114878,12.196372032165527,10.485427856445312,9.286062240600586,7.87
J.Poole,Washington Wizards,[[21.966494]],[24.03716716],[22.545],[22.18889],[[18.989529]],21.27441166074632,22.660058975219727,22.186294555664062,24.191932678222656,22.43
K.George,Washington Wizards,[[3.6747515]],[5.02847749],[5.31],[4.421309],[[6.2756634]],4.379821074566354,5.657704830169678,5.067417144775391,4.995240211486816,5.78
D.Smith,Miami Heat,[[1.3184261]],[3.13492368],[3.52],[3.1782427],[[3.3515582]],2.3346445220759233,3.060377597808838,3.177103281021118,2.9707653522491455,3.98
D.McDermott,Sacramento Kings,[[2.0759258]],[2.25669973],[3.12],[2.9166887],[[3.679135]],2.055058092927252,2.656000852584839,2.815793991088867,2.9599931240081787,2.69
K.Ellis,Sacramento Kings,[[2.3878]],[6.9416033],[5.15],[5.026055],[[7.334564]],5.711450008728773,5.771946907043457,6.404899597167969,5.500019073486328,7.355
D.Fox,Sacramento Kings,[[23.279493]],[23.62159304],[23.015],[23.21214],[[18.553616]],22.954864388852876,22.084768295288086,24.744464874267578,24.347137451171875,28.285
K.Love,Miami Heat,[[5.065804]],[8.40345807],[8.87],[6.6960073],[[11.029587]],6.6082739129049815,6.562374114990234,6.897548198699951,7.306894779205322,5.065
H.Highsmith,Miami Heat,[[1.2111628]],[2.68242063],[2.865],[2.8997784],[[5.024148]],6.469851903983872,4.95952844619751,7.9505767822265625,3.5937159061431885,10.08
A.Len,Sacramento Kings,[[1.162765]],[1.75468447],[2.67],[2.3368895],[[2.7102425]],0.7835893898780766,1.799857258796692,1.3987401723861694,2.1489126682281494,0.665
T.Herro,Miami Heat,[[20.031038]],[21.96184455],[21.665],[21.353807],[[18.145338]],19.38961358064549,19.347332000732422,20.85957908630371,21.857873916625977,18.11
K.Lowry,Philadelphia 76ers,[[7.714955]],[10.18743233],[8.245],[8.353844],[[9.279515]],8.689586909719916,8.619329452514648,9.764654159545898,8.474392890930176,9.95
J.Valanciunas,Washington Wizards,[[10.964194]],[12.63718808],[11.66],[11.5509815],[[8.980811]],11.286298429790486,12.826624870300293,12.347591400146484,11.363128662109375,8.66
P.Williams,Chicago Bulls,[[5.076088]],[8.29521929],[7.775],[7.3173604],[[9.628794]],6.633722186564927,5.76984977722168,7.769545555114746,7.1791229248046875,9.29
J.McVeigh,Houston Rockets,[[0.38988438]],[0.],[1.84],[1.7929415],[[0.6442099]],2.3201464559646183,0.9970699548721313,1.3501015901565552,1.0283284187316895,1.47
D.Wade,Cleveland Cavaliers,[[4.8501024]],[6.42261307],[5.97],[5.5752563],[[8.276232]],7.124873826908128,5.910926342010498,7.409811973571777,5.955334186553955,7.105
J.Jaquez,Miami Heat,[[9.278683]],[12.56460998],[11.315],[11.408846],[[9.713027]],8.695936937428696,9.601799964904785,9.494555473327637,10.188896179199219,8.91
H.Tyson,Denver Nuggets,[[1.6641272]],[2.7121036],[2.69],[2.8917074],[[1.9549431]],2.870547855100755,2.576231002807617,2.470287322998047,2.0930335521698,1.915
T.Rozier,Miami Heat,[[17.515585]],[19.25775184],[18.015],[16.958069],[[17.024931]],16.08120686261295,16.392820358276367,17.123388290405273,17.807456970214844,13.765
N.Smith,Charlotte Hornets,[[0.39346468]],[0.],[2.01],[1.6089287],[[0.97544986]],2.6572244423533333,0.7752712368965149,2.4935405254364014,1.8153579235076904,2.63
R.Rupert,Portland Trail Blazers,[[2.2451599]],[6.96108124],[6.21],[5.856211],[[8.101571]],6.226775661149679,4.6573486328125,8.128936767578125,5.688912868499756,9.905
B.Coulibaly,Washington Wizards,[[17.39907]],[18.63931358],[17.515],[18.035011],[[15.944757]],18.310497882166725,19.78350830078125,18.972360610961914,18.40032958984375,21.605
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.49081482],[0.],[0.08868805],[[0.6946321]],0.9131190353747713,0.0,0.54139643907547,0.7476911544799805,0.0
V.Micic,Charlotte Hornets,[[1.3996503]],[4.76532162],[4.29],[4.4478774],[[4.026795]],4.287016828567228,2.1460561752319336,4.249241352081299,3.528219223022461,6.7
C.Thomas,Brooklyn Nets,[[24.769173]],[25.48624842],[25.745],[26.443062],[[18.506372]],26.219754355719896,25.37767791748047,27.22593879699707,26.911165237426758,21.1
S.Dinwiddie,Dallas Mavericks,[[0.7927735]],[2.48147138],[3.09],[2.3321872],[[3.376831]],3.6507286787278037,2.317659378051758,3.172175884246826,2.776088237762451,2.485
P.Hall,Denver Nuggets,[[0.]],[0.33900718],[0.],[0.],[[0.]],2.2269292097352853,0.0,0.25339484214782715,0.8109419345855713,0.0
P.Reed,Detroit Pistons,[[4.606654]],[6.99336403],[5.87],[6.1288357],[[6.0309806]],6.117782208854659,4.625979423522949,6.539578914642334,5.7069411277771,6.65
M.Conley,Minnesota Timberwolves,[[6.366202]],[10.18931693],[8.315],[8.092363],[[9.946252]],6.943818664663683,7.170876979827881,7.654682636260986,9.550981521606445,8.69
B.Sheppard,Indiana Pacers,[[1.1785095]],[3.87299761],[3.415],[4.2563796],[[3.6946938]],5.178004748358808,5.737392902374268,5.374093055725098,3.646881580352783,5.515
Y.Cui,Brooklyn Nets,[[0.14536661]],[0.],[1.48],[1.5046405],[[0.46750355]],0.4781498354551322,0.1975204199552536,0.3320232331752777,1.4954956769943237,0.515
T.Martin,Brooklyn Nets,[[1.240752]],[0.3739868],[3.255],[1.8730434],[[7.208471]],2.2888840161372515,2.1316354274749756,3.288653612136841,2.353503465652466,3.425
I.Joe,Oklahoma City Thunder,[[5.8416653]],[8.42383272],[8.265],[8.042098],[[6.788809]],7.201683386475886,6.580752372741699,7.596896171569824,7.829794406890869,10.235
C.LeVert,Cleveland Cavaliers,[[9.470158]],[13.19697591],[12.06],[11.611803],[[12.643217]],11.135548198523049,9.801607131958008,12.2388277053833,12.07302188873291,14.715
J.Rhoden,Charlotte Hornets,[[2.4433615]],[1.27457796],[2.035],[1.4533125],[[1.0103894]],2.2245528392777834,0.5242037773132324,1.2919213771820068,0.8078106641769409,0.75
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[1.195],[1.2643597],[[0.]],2.250187904216791,0.300014853477478,1.937846302986145,0.6729395389556885,2.805
Z.Edey,Memphis Grizzlies,[[5.778183]],[8.43570125],[7.325],[7.5964913],[[4.857758]],8.474867746248647,6.617670059204102,9.412737846374512,7.877366065979004,11.45
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0385097861289978,0.2689362168312073,2.3091773986816406,0.0
I.Okoro,Cleveland Cavaliers,[[1.6605752]],[3.38551632],[2.9],[3.2076871],[[3.4912677]],3.1716657006733064,2.5549774169921875,3.193739175796509,2.9646811485290527,3.255
A.Traore,Los Angeles Lakers,[[0.]],[0.73541479],[0.],[0.],[[0.]],0.9516862332279976,0.0,0.0,0.31379181146621704,0.0
M.Morris,Dallas Mavericks,[[0.788005]],[1.64169275],[1.915],[0.0815866],[[1.8114582]],0.6719742140280285,1.0834755897521973,1.1661688089370728,2.3657970428466797,1.6
J.Walsh,Boston Celtics,[[0.6631056]],[0.36329679],[1.81],[2.1824374],[[1.7127234]],1.65366285568324,0.891162633895874,2.3173935413360596,1.8700348138809204,2.595
B.Fernando,Toronto Raptors,[[2.827923]],[5.35354719],[2.98],[2.8443983],[[1.7901622]],3.503347461282089,3.2267391681671143,4.060497760772705,4.100999355316162,4.26
L.Kornet,Boston Celtics,[[2.5784514]],[4.68737176],[2.96],[3.528557],[[3.404317]],2.8508478068974,2.275801658630371,3.229158639907837,4.329660892486572,3.785
P.Connaughton,Milwaukee Bucks,[[4.0809827]],[6.87336167],[6.195],[6.2045426],[[4.6015286]],4.332475451176465,3.2176785469055176,4.448491096496582,5.085592746734619,3.625
S.Mykhailiuk,Utah Jazz,[[0.28141218]],[0.],[2.795],[2.1539557],[[1.2792592]],4.836950580642859,2.6533007621765137,4.774227142333984,1.444839596748352,4.995
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[1.1575735]],0.0,0.3011772930622101,0.20506013929843903,0.9443248510360718,0.0
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[1.655],[1.3331938],[[1.5822005]],0.5109786738241957,0.9905802607536316,2.9955029487609863,0.9146946668624878,2.925
M.Smart,Memphis Grizzlies,[[2.2768497]],[6.96862642],[4.52],[4.360412],[[4.9770207]],5.008671866920088,3.7479753494262695,5.1297526359558105,5.865350723266602,5.65
V.Wembanyama,San Antonio Spurs,[[17.716717]],[19.94122903],[18.32],[18.244823],[[18.01116]],17.173693592190457,16.61161231994629,18.495641708374023,18.951976776123047,20.91
M.Leons,Oklahoma City Thunder,[[0.11069041]],[0.],[1.275],[1.2626885],[[0.24675372]],1.0773815960242363,1.1992219686508179,0.45659083127975464,1.5316174030303955,0.445
D.Vassell,San Antonio Spurs,[[15.072038]],[16.47066308],[15.15],[15.108781],[[13.588225]],16.01086259847831,13.778700828552246,16.574594497680664,16.47133445739746,16.315
B.Hyland,Los Angeles Clippers,[[7.173163]],[4.71294815],[5.],[4.7570686],[[7.2199097]],3.607912893894018,3.981961488723755,5.156975269317627,4.345669746398926,5.775
D.Sabonis,Sacramento Kings,[[21.976645]],[23.09715352],[22.675],[22.217592],[[18.910992]],21.751419232535255,21.286540985107422,23.514087677001953,23.37608528137207,20.25
J.Bridges,Phoenix Suns,[[0.0309197]],[0.],[1.105],[0.],[[0.10399213]],1.4677879685543642,0.039593398571014404,0.3912624716758728,0.6262798309326172,0.875
J.Walker,Portland Trail Blazers,[[1.0465964]],[3.13525475],[2.405],[2.5540802],[[2.2867987]],5.177904094403506,1.9274330139160156,5.203010559082031,3.1964709758758545,6.315
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.4452986760382275,0.32368505001068115,0.10197862982749939,1.5617625713348389,0.0
D.Reath,Portland Trail Blazers,[[0.658729]],[0.],[2.175],[1.6723557],[[2.6230624]],1.0938434338587018,0.5336416959762573,1.6527296304702759,2.0496013164520264,1.17
D.DeRozan,Sacramento Kings,[[22.499744]],[23.04914005],[23.37],[23.370096],[[18.502274]],23.071467003833032,22.44786262512207,24.52632713317871,24.440296173095703,25.395
X.Tillman,Boston Celtics,[[1.3725474]],[3.54941084],[3.15],[3.1185555],[[3.2055378]],2.3156713863746137,1.9834545850753784,2.8349878787994385,2.6654422283172607,1.325
N.Claxton,Brooklyn Nets,[[8.88312]],[10.63585],[10.22],[9.593419],[[8.088979]],9.485034919191078,7.923837661743164,10.210726737976074,8.903830528259277,10.88
M.McBride,New York Knicks,[[11.626985]],[14.56370892],[13.545],[13.458643],[[13.202481]],11.774007458876524,11.855568885803223,12.690502166748047,13.011805534362793,10.485
R.Hachimura,Los Angeles Lakers,[[15.753241]],[17.22380668],[15.65],[15.534758],[[15.34362]],14.769397761646767,14.641427040100098,15.527576446533203,15.15086555480957,11.705
D.Peterson,Boston Celtics,[[0.]],[0.],[0.],[0.],[[1.2644138]],0.0,0.1445133090019226,0.36849141120910645,1.3994872570037842,0.0
J.Minott,Minnesota Timberwolves,[[0.8006669]],[0.83631455],[2.21],[2.3181963],[[0.7478345]],1.8934544841421497,1.0686371326446533,2.1771950721740723,1.8663402795791626,1.735
D.Melton,Golden State Warriors,[[6.5473657]],[10.26836247],[9.775],[9.203748],[[8.951555]],9.117380824360326,9.343700408935547,10.342302322387695,9.909947395324707,14.01
R.Rollins,Milwaukee Bucks,[[0.94056123]],[0.4775419],[2.44],[2.6241195],[[1.1124729]],2.4877218443062366,1.471422791481018,2.132556915283203,2.138942241668701,2.215
C.Livingston,Milwaukee Bucks,[[0.]],[0.14311868],[0.],[0.],[[0.]],1.5019790300687856,0.0,0.06411758810281754,0.0,0.0
A.Simons,Portland Trail Blazers,[[19.467981]],[20.50261041],[19.88],[19.667833],[[17.218401]],19.125794674106018,19.360963821411133,20.277101516723633,21.16956329345703,22.91
T.Queen,Orlando Magic,[[3.9842951]],[0.38783904],[2.09],[1.8785481],[[1.4475944]],1.6241714015381779,1.400864839553833,2.460069417953491,2.0009989738464355,2.425
A.Johnson,Milwaukee Bucks,[[0.906247]],[0.46398788],[1.985],[1.8987396],[[0.8981983]],1.3588319978363808,0.6471830010414124,0.5331743359565735,1.541555404663086,1.12
T.Smith,Milwaukee Bucks,[[1.0298848]],[0.30330243],[2.485],[2.3299358],[[1.9517326]],1.7520469888575423,1.335198998451233,1.9587184190750122,2.392076253890991,2.13
B.Beal,Phoenix Suns,[[17.813469]],[18.50291937],[17.58],[16.80963],[[18.183998]],16.26275450416594,16.055500030517578,17.074430465698242,17.35944938659668,17.35
A.Sanogo,Chicago Bulls,[[1.3230904]],[0.02454822],[2.],[1.7067424],[[1.2128402]],3.0244144822628307,1.4224878549575806,2.6987714767456055,1.7921419143676758,2.275
J.Alvarado,New Orleans Pelicans,[[2.4969888]],[6.34380495],[5.33],[5.681759],[[6.6764007]],5.240761211656062,5.858587741851807,5.650914192199707,5.4727373123168945,10.875
D.Theis,New Orleans Pelicans,[[2.1750612]],[4.96723991],[4.095],[4.10221],[[4.086554]],3.7830551471417055,4.591206073760986,4.05985164642334,4.31925106048584,1.855
M.Lewis,Los Angeles Lakers,[[0.]],[0.3674534],[0.],[0.],[[0.]],1.085441046151963,0.14831635355949402,0.11856377124786377,0.6850662231445312,0.0
D.Ayton,Portland Trail Blazers,[[14.330027]],[15.74533588],[13.17],[13.752824],[[13.449487]],13.89515871921202,13.386432647705078,14.628084182739258,13.215363502502441,15.475
J.Hayes,Los Angeles Lakers,[[4.417665]],[5.96014618],[5.49],[5.8153677],[[4.085943]],5.155708658035761,5.043826580047607,5.966067790985107,4.725721836090088,6.015
I.Quickley,Toronto Raptors,[[15.847317]],[17.88080929],[14.88],[16.178665],[[13.734774]],13.984874030103969,13.744544982910156,14.959820747375488,15.993242263793945,12.7
N.Jokic,Denver Nuggets,[[29.6155]],[32.1254098],[29.74],[30.17979],[[20.489607]],28.917079593342628,28.370655059814453,28.331037521362305,31.577177047729492,27.67
M.Monk,Sacramento Kings,[[9.554309]],[12.87975603],[11.875],[11.982951],[[11.930666]],10.993641490039137,10.948959350585938,11.497699737548828,11.85581111907959,9.735
C.Holmgren,Oklahoma City Thunder,[[16.770699]],[19.91098288],[19.865],[19.486393],[[18.506384]],17.737538538446323,17.213932037353516,17.904434204101562,19.460620880126953,10.96
B.James,Los Angeles Lakers,[[0.30260667]],[0.],[1.72],[1.258303],[[0.6436111]],1.370332890186448,0.5335895419120789,1.0597898960113525,1.478015422821045,1.425
W.Kessler,Utah Jazz,[[8.974445]],[9.5045209],[7.555],[6.20251],[[8.45923]],7.767603712657432,7.9416351318359375,7.9479169845581055,6.501315116882324,6.995
P.Mills,Utah Jazz,[[0.60916907]],[2.54832534],[2.835],[2.0726082],[[3.7794578]],3.1603856545061086,1.939867377281189,3.3122222423553467,2.893932819366455,4.16
K.Durant,Phoenix Suns,[[26.533085]],[26.29607669],[26.715],[26.437962],[[19.652596]],25.315725377061923,25.147123336791992,26.277921676635742,26.971973419189453,22.575
P.Dozier,Minnesota Timberwolves,[[0.49463362]],[0.],[1.675],[1.2803092],[[2.1632504]],1.0626336394219815,0.6003027558326721,1.7028279304504395,1.2524652481079102,1.685
L.Quinones,Philadelphia 76ers,[[2.927998]],[1.24598046],[2.795],[2.6479397],[[5.947156]],0.9088557238059791,0.8365647196769714,2.1796767711639404,3.8232204914093018,2.925
L.Garza,Minnesota Timberwolves,[[2.2434282]],[2.02166766],[1.995],[2.072583],[[1.2565552]],3.8478384753090653,1.6840651035308838,2.798182725906372,1.120746374130249,4.695
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.32814911],[0.],[0.],[[0.]],0.6281708056375936,0.1562701165676117,0.12463431060314178,0.9124225378036499,0.0
R.Holmes,Washington Wizards,[[1.9959351]],[1.34548278],[2.525],[2.2220252],[[2.1344125]],2.883268259201467,3.0004191398620605,3.808483362197876,2.280855178833008,5.455
T.Shannon,Minnesota Timberwolves,[[1.1734574]],[0.],[2.05],[1.8174185],[[7.020309]],1.818675171883082,0.5804568529129028,1.3428887128829956,2.35857892036438,0.66
T.Bryant,Miami Heat,[[2.5671358]],[6.22226015],[6.065],[6.052808],[[4.826572]],5.240373755999723,5.753993034362793,6.166624069213867,5.747775554656982,4.91
K.Edwards,Dallas Mavericks,[[0.]],[0.36722916],[0.],[0.],[[0.]],1.601966116320712,0.24098965525627136,0.12279199063777924,0.13030916452407837,0.0
J.Hawkins,New Orleans Pelicans,[[13.66975]],[16.10084748],[14.14],[13.578975],[[13.739633]],15.515395883695357,16.038801193237305,16.528223037719727,15.22860336303711,20.095
J.Gortman,Dallas Mavericks,[[4.551116]],[5.04732876],[2.675],[3.398478],[[1.451707]],1.6043282644983068,1.880616545677185,1.971623420715332,2.559645414352417,2.22
D.Duke,San Antonio Spurs,[[2.318579]],[4.57838685],[3.],[3.002782],[[2.6978297]],3.058383728203118,2.154261350631714,3.458710193634033,3.130527973175049,2.855
J.Walter,Toronto Raptors,[[0.7854105]],[3.13599596],[2.16],[2.268539],[[2.1010094]],2.3417584121882613,1.0676381587982178,2.1988797187805176,2.327763557434082,2.36
H.Ingram,San Antonio Spurs,[[0.]],[0.13414968],[0.],[0.],[[0.]],1.4731671427885935,0.29252326488494873,0.46216991543769836,0.8365826606750488,0.0
Z.Williamson,New Orleans Pelicans,[[22.430279]],[23.6799003],[21.415],[22.47127],[[15.666671]],20.79952012589989,21.165727615356445,21.484943389892578,22.123872756958008,27.99
A.Nembhard,Indiana Pacers,[[6.262101]],[8.43709867],[8.29],[8.322516],[[7.9855065]],6.665074709251503,8.627545356750488,7.206072807312012,6.88784646987915,4.71
R.Minix,San Antonio Spurs,[[0.]],[0.43488606],[0.],[0.],[[0.]],1.012881832312463,0.42207688093185425,0.08309417217969894,0.9312245845794678,0.0
J.Morant,Memphis Grizzlies,[[19.840872]],[21.27106285],[21.085],[20.855225],[[15.767814]],20.200316241693642,19.243215560913086,20.63628578186035,21.255903244018555,23.365
K.Simpson,Charlotte Hornets,[[1.4285963]],[2.78949024],[2.095],[2.0152931],[[3.1422641]],1.95795556033416,2.044048547744751,2.7396798133850098,2.912808895111084,2.21
J.Sochan,San Antonio Spurs,[[17.449297]],[18.98124689],[17.66],[17.852777],[[14.958577]],15.763198624773986,15.641157150268555,16.39131736755371,17.001434326171875,13.62
P.Spencer,Golden State Warriors,[[1.0330293]],[0.],[1.86],[2.218819],[[1.1957041]],1.3104613408534485,0.9143833518028259,1.5350991487503052,2.464972496032715,2.32
B.Scheierman,Boston Celtics,[[0.34554735]],[0.],[1.685],[1.2983266],[[0.5983001]],1.7045047150021926,0.6132970452308655,1.9905396699905396,1.488444209098816,1.11
A.Gordon,Denver Nuggets,[[18.456495]],[19.00391847],[18.11],[18.308096],[[17.331812]],17.875381216065673,17.92864418029785,19.329622268676758,18.453248977661133,24.77
J.Springer,Boston Celtics,[[0.15822732]],[0.],[1.67],[0.9294082],[[0.5935934]],0.6911764855321538,0.47543853521347046,0.7946934103965759,1.4776601791381836,1.25
J.Davison,Boston Celtics,[[0.27480716]],[0.],[1.83],[0.92185307],[[0.45309564]],1.531496486087292,0.5966594219207764,1.4486926794052124,1.5528497695922852,1.92
W.Carter,Orlando Magic,[[7.6002]],[8.70240596],[9.725],[10.002533],[[9.148399]],8.251240307984633,6.392061233520508,9.035901069641113,9.024001121520996,11.13
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[1.5431367]],1.396159880582388,0.4841930866241455,0.4582173526287079,0.41766902804374695,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],1.4219368570992517,0.21381883323192596,0.4045100808143616,0.3682147264480591,0.0
D.Carton,Toronto Raptors,[[0.37798193]],[0.],[1.7],[1.6536816],[[0.60382986]],1.7295441184873948,0.8016126751899719,0.7933316826820374,1.6143563985824585,0.815
A.Nesmith,Indiana Pacers,[[5.62313]],[8.7742279],[8.76],[8.251495],[[6.5076575]],8.237545066274789,9.719056129455566,9.179931640625,7.457833766937256,10.73
I.Jackson,Indiana Pacers,[[7.0723495]],[8.8352367],[7.53],[7.5550036],[[6.567348]],6.57304822118719,6.694751739501953,6.808676242828369,6.9506516456604,6.385
N.Richards,Charlotte Hornets,[[9.206357]],[10.33321523],[8.94],[7.9258475],[[8.40821]],10.793180569570394,9.021393775939941,11.152544021606445,9.353372573852539,5.11
D.Jenkins,Detroit Pistons,[[0.01978213]],[0.51480378],[0.],[0.00489683],[[0.]],1.182078326537621,0.0,0.08154389262199402,0.041736431419849396,0.0
P.Banchero,Orlando Magic,[[26.491215]],[27.97212162],[27.925],[27.830826],[[19.752203]],25.516206463169276,23.547054290771484,25.42636489868164,29.532672882080078,26.75
R.Beekman,Golden State Warriors,[[5.675431]],[2.07538255],[2.58],[1.9150381],[[7.9119306]],0.0,0.6349077224731445,1.6782790422439575,4.457869052886963,1.42
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],1.403181937298953,0.09512880444526672,0.20548149943351746,0.0,0.0
J.Martin,Brooklyn Nets,[[1.1778675]],[0.],[2.74],[2.4323967],[[3.6116405]],1.5752230550357842,1.461536169052124,2.405714511871338,1.87897527217865,2.735
H.Jones,New Orleans Pelicans,[[5.213648]],[6.27681062],[7.365],[6.859908],[[7.4243913]],6.405512094295067,7.236009120941162,6.814231872558594,5.760244369506836,5.695
C.McCollum,New Orleans Pelicans,[[18.18449]],[19.74550858],[17.865],[18.284399],[[18.18729]],17.765878072087144,18.12042999267578,18.25168228149414,19.083635330200195,11.965
T.Hendricks,Utah Jazz,[[2.4013274]],[4.30325083],[4.09],[3.944825],[[6.4499]],4.332685956344067,3.726850986480713,4.7192206382751465,4.551329612731934,2.965
L.Ball,Chicago Bulls,[[4.0513344]],[5.73008124],[5.69],[5.6911407],[[5.6220737]],4.260034617905571,2.955198287963867,4.705698490142822,5.086067199707031,5.725
A.Reese,Oklahoma City Thunder,[[8.743296]],[3.83432123],[2.19],[2.2546396],[[5.4374967]],0.5739313694331352,0.49099141359329224,1.9848796129226685,3.7735579013824463,2.09
D.Whitehead,Brooklyn Nets,[[2.1844604]],[1.07262606],[0.],[0.0053878],[[0.]],1.9202068009133195,0.2820749282836914,0.052888594567775726,0.2681500017642975,0.0
C.Gillespie,Phoenix Suns,[[4.2384043]],[3.24914684],[3.2],[3.4122133],[[7.049436]],3.034811356005081,2.3868443965911865,2.735707998275757,4.030050277709961,3.05
M.McClung,Orlando Magic,[[0.]],[1.30405175],[0.],[0.],[[0.17609818]],0.0,0.0,0.3951597213745117,2.815552234649658,0.0
D.Murray,New Orleans Pelicans,[[13.779721]],[15.79805989],[13.965],[13.935126],[[11.385543]],13.20497021331031,13.715502738952637,14.040635108947754,13.813128471374512,14.71
U.Chomche,Toronto Raptors,[[2.859831]],[3.05824611],[2.005],[2.2271898],[[0.65317816]],2.08034223218315,2.878296136856079,2.7588918209075928,3.1539649963378906,2.15
J.Wiseman,Indiana Pacers,[[14.967777]],[6.49530345],[5.665],[5.9638886],[[4.484914]],6.009317379468205,7.076513767242432,6.833038806915283,4.599094390869141,6.475
