PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
P.Watson,Denver Nuggets,[[1.8074168]],[2.59055074],[2.],[2.293159],[[1.934616]],2.566606618449037,2.746892213821411,2.5677425861358643,2.3635995388031006,2.045
S.Henderson,Portland Trail Blazers,[[2.7175355]],[3.18692341],[3.01],[3.0394359],[[3.4183273]],3.78704632087205,3.387298345565796,3.3398218154907227,3.1210367679595947,3.195
R.Sheppard,Houston Rockets,[[0.96687114]],[0.94481135],[1.],[0.9987004],[[0.79268086]],1.3272489343207692,0.8678408265113831,1.15621817111969,1.5607242584228516,1.17
C.Swider,Detroit Pistons,[[1.1949815]],[1.50331869],[1.285],[1.3206625],[[1.5224463]],0.7010068802644734,1.2479026317596436,1.104456067085266,1.6255377531051636,1.055
J.Green,Houston Rockets,[[5.1859593]],[5.27324393],[5.685],[5.1923447],[[5.855939]],5.904189003353143,5.426624774932861,5.824522018432617,4.895685195922852,9.505
D.Brooks,Houston Rockets,[[3.6263285]],[3.59881486],[3.535],[3.473354],[[3.432341]],4.118587044801917,3.9259772300720215,3.8694353103637695,3.458515882492065,4.265
A.Holiday,Houston Rockets,[[1.0223932]],[0.96948932],[1.],[1.0040653],[[0.68004745]],1.0929844911524709,0.9205299615859984,0.8434553742408752,1.3247218132019043,1.03
M.Lewis,Los Angeles Lakers,[[0.53890157]],[0.33130762],[1.02],[0.99800277],[[0.33325103]],0.2994405439821239,0.7965614199638367,0.5555710196495056,0.7230713367462158,0.75
H.Barnes,San Antonio Spurs,[[2.481732]],[2.96870037],[3.],[2.9267416],[[2.9043503]],3.556488190728273,3.57668685913086,3.2292041778564453,2.8711979389190674,2.755
K.Johnson,San Antonio Spurs,[[5.4499016]],[5.42623096],[5.34],[5.3166513],[[5.2362347]],5.800017372724089,5.956866264343262,5.580810070037842,4.902438163757324,4.85
D.Vassell,San Antonio Spurs,[[1.4251734]],[1.74771286],[1.97],[1.8707279],[[1.9447043]],1.8624393398680128,2.049018144607544,1.6124080419540403,1.727556824684143,2.465
K.Kuzma,Washington Wizards,[[6.4622207]],[6.50612025],[6.28],[6.0038757],[[6.4476523]],6.377644941150893,6.346129417419434,6.355674743652344,5.745785713195801,5.72
A.Thompson,Houston Rockets,[[4.0445766]],[4.32330368],[3.93],[3.7779315],[[4.1995554]],4.467629042283842,4.1195478439331055,4.317705631256104,3.7707674503326416,3.92
C.Duarte,Chicago Bulls,[[0.44638407]],[0.02042809],[1.],[0.95327425],[[0.]],0.9533892411620006,0.8043143153190613,0.4524109065532684,0.5731261372566223,0.27
R.Jackson,Philadelphia 76ers,[[0.9141408]],[1.52919049],[1.005],[0.98401016],[[0.74301696]],1.4023561828521889,1.241525411605835,1.2976624965667725,1.3643605709075928,2.015
S.Adams,Houston Rockets,[[2.826459]],[4.00777918],[3.435],[3.5696187],[[3.3482711]],4.270112639230102,3.558366060256958,4.247313022613525,3.6628494262695312,5.685
K.Ware,Miami Heat,[[1.1304011]],[2.12626092],[1.445],[1.6309714],[[1.1840457]],1.5008177757954595,1.1955912113189695,1.333098292350769,1.3742544651031494,0.735
A.Sengun,Houston Rockets,[[10.834636]],[11.92465384],[11.705],[12.227432],[[10.940963]],12.986769310008196,12.35477066040039,14.542779922485352,11.627150535583496,12.76
J.Smith,Houston Rockets,[[7.9885106]],[7.67613745],[8.05],[7.7615747],[[7.8383036]],8.658606523590679,8.04045581817627,8.749739646911621,7.374794006347656,7.12
T.Jemison,New Orleans Pelicans,[[6.073547]],[5.04670931],[3.705],[5.2803917],[[4.586663]],3.1927890036477726,3.22746205329895,3.612850189208984,4.627737998962402,3.46
B.Beal,Phoenix Suns,[[3.4691734]],[3.59187942],[3.59],[3.5524209],[[3.781465]],4.052991585371116,3.758258819580078,3.796943664550781,3.378970146179199,4.57
D.Jordan,Denver Nuggets,[[2.6582706]],[3.94094385],[3.24],[3.1163723],[[3.483199]],4.052944461787357,3.0741865634918213,3.468003273010254,3.730203151702881,2.34
B.Hyland,Los Angeles Clippers,[[0.9967098]],[0.13193986],[1.005],[1.4712241],[[0.33488485]],1.554074627763069,1.2258000373840332,0.757141649723053,1.2740488052368164,0.365
J.Nurkic,Phoenix Suns,[[7.1934195]],[7.01516986],[7.17],[7.0884185],[[7.426869]],7.419395708396384,7.06883716583252,6.629047870635986,6.466158866882324,5.23
A.Traore,Los Angeles Lakers,[[0.60782003]],[0.98303394],[1.035],[1.0525477],[[0.5644737]],1.126787688643164,0.5210810899734497,0.701396107673645,0.9780716896057128,0.325
D.Schroder,Brooklyn Nets,[[1.883335]],[2.01872782],[2.],[1.981207],[[2.8926797]],2.3808178970089497,1.871527910232544,2.004383087158203,1.9384077787399288,2.0
D.Finney-Smith,Brooklyn Nets,[[6.3511734]],[6.53323046],[5.945],[6.205878],[[6.1977077]],5.598020410535691,5.502370357513428,5.523436546325684,5.5728278160095215,5.435
B.Bol,Phoenix Suns,[[0.21035919]],[0.94032699],[1.],[1.4122584],[[0.5042203]],1.7132701981525431,1.5317590236663818,1.2048959732055664,1.6708040237426758,1.385
R.Rupert,Portland Trail Blazers,[[2.1500907]],[3.03040045],[2.845],[2.6655452],[[2.153521]],2.7862988555320807,2.137640953063965,2.092585563659668,2.784668207168579,2.135
J.Konchar,Memphis Grizzlies,[[4.25109]],[4.92389494],[4.345],[4.2085867],[[4.7359757]],4.792207606226407,4.688582897186279,3.9240810871124263,3.702441692352295,4.945
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00155158],[[0.04952156]],0.0,0.7687330842018127,0.0545139238238334,0.0647845566272735,0.0
E.Liddell,Chicago Bulls,[[0.48273382]],[0.40889684],[1.],[0.9855393],[[0.10908195]],1.1190190120164514,1.4873528480529783,1.71259605884552,0.90446537733078,2.95
V.Wembanyama,San Antonio Spurs,[[9.897445]],[10.49661648],[10.28],[10.788439],[[10.3131275]],11.140379492349648,10.72868824005127,10.824503898620604,9.393987655639648,9.905
Z.Collins,San Antonio Spurs,[[3.2419858]],[4.55904428],[4.36],[4.4582148],[[4.198758]],5.123544408073328,4.471547603607178,4.464666366577148,4.016981601715088,3.195
S.Mamukelashvili,San Antonio Spurs,[[1.5445821]],[2.80115726],[2.595],[3.7931068],[[2.5587032]],2.928454297883319,2.191497325897217,2.366652488708496,1.919441819190979,1.41
C.Bassey,San Antonio Spurs,[[0.4846609]],[1.1225168],[1.],[1.019262],[[0.6904229]],2.322604895705654,1.6878507137298584,2.832913875579834,1.0511484146118164,2.93
M.Branham,San Antonio Spurs,[[2.3182547]],[2.10359812],[2.07],[2.1048565],[[2.3279014]],2.791350142347861,2.2425334453582764,2.182497978210449,1.944527268409729,2.08
R.Dillingham,Minnesota Timberwolves,[[0.8748081]],[0.47721939],[1.],[1.0072732],[[0.30817816]],1.3224175523121866,0.9983864426612854,0.7883857488632202,1.1405504941940308,0.27
P.Baldwin,Washington Wizards,[[0.75038564]],[0.10024929],[1.],[1.3830348],[[0.12139899]],1.4962331739060462,1.0232621431350708,1.079282283782959,1.2786142826080322,0.5
J.Landale,Houston Rockets,[[2.0527387]],[2.83008117],[2.61],[2.4640372],[[2.4238014]],3.7464986808140655,2.877912998199463,3.2940549850463867,3.2724030017852783,4.41
J.Hayes,Los Angeles Lakers,[[3.710038]],[4.63302462],[4.11],[4.20802],[[4.43178]],4.445341987847312,3.049309492111206,4.082412242889404,3.807990550994873,3.37
M.Beauchamp,Milwaukee Bucks,[[0.36505333]],[0.17425423],[1.005],[1.3294603],[[0.23339897]],0.3475210829746717,0.5747167468070984,0.9257633686065674,0.8370679020881653,1.475
P.Connaughton,Milwaukee Bucks,[[2.9642582]],[3.3060122],[3.135],[3.3588588],[[3.3686523]],3.657264473819344,3.2310001850128174,3.3906538486480717,3.067706346511841,3.315
T.Moore,Portland Trail Blazers,[[3.1147993]],[4.8876028],[3.285],[3.5427306],[[4.141826]],4.656390896270227,4.222457885742188,4.2992024421691895,4.050669193267822,4.015
X.Tillman,Boston Celtics,[[3.053369]],[3.98761792],[3.295],[3.4032145],[[3.4275303]],3.4571251320899354,3.015222787857056,2.786374568939209,3.3941433429718018,2.485
J.Grant,Portland Trail Blazers,[[4.69378]],[5.30055872],[5.14],[5.146976],[[5.1614165]],5.233452038422837,5.065699577331543,4.724412441253662,4.554293632507324,3.535
D.DeRozan,Sacramento Kings,[[4.6020675]],[4.38888012],[4.655],[4.7022095],[[4.6840067]],5.181050026181838,4.249138832092285,4.857115745544434,4.290262699127197,7.175
J.Minaya,Portland Trail Blazers,[[1.0986983]],[1.18569703],[1.005],[0.9987796],[[1.2567828]],1.1436210370927784,2.6078197956085205,1.5073587894439695,0.0,2.005
C.Thomas,Brooklyn Nets,[[4.235666]],[4.2294402],[4.825],[4.5839696],[[4.6656675]],4.470399892678366,4.231265068054199,4.308679103851318,4.120536804199219,2.735
B.Scheierman,Boston Celtics,[[0.7128928]],[1.7640291],[1.13],[1.6714844],[[0.93580383]],2.151844823845673,1.2563097476959229,2.1105313301086426,1.9910908937454224,2.04
M.Ryan,New York Knicks,[[0.05908145]],[0.],[0.],[0.00246946],[[0.03313999]],0.0,0.4252942204475403,0.0346464477479457,0.1053220704197883,0.0
J.Springer,Boston Celtics,[[0.52547294]],[0.98295462],[1.],[1.3619668],[[0.3788322]],1.6033308395994996,0.7046576142311096,1.1625701189041138,1.5227248668670654,1.33
T.Kolek,New York Knicks,[[0.52939004]],[0.34205599],[1.],[0.96042484],[[0.]],0.6075294561972497,0.1011281907558441,0.2164522111415863,0.7809760570526123,0.225
A.Flagler,Oklahoma City Thunder,[[0.34340486]],[0.16347588],[1.],[0.9806439],[[0.]],0.977516885888009,0.7684509754180908,0.2996776700019836,1.0089980363845823,0.13
K.Brown,Los Angeles Clippers,[[1.3479849]],[3.10782504],[2.57],[2.858807],[[2.7906477]],3.674375188551493,2.7209529876708984,2.9904990196228027,2.4951393604278564,2.335
J.Walsh,Boston Celtics,[[0.7521591]],[1.1483478],[1.],[1.0051607],[[0.5848793]],1.015554964431897,0.8759598135948181,1.060225248336792,1.3754854202270508,0.58
G.Harris,Orlando Magic,[[1.3032014]],[2.06577935],[1.945],[1.7614232],[[1.462766]],1.93126248173027,1.540255069732666,1.8563863039016724,1.7106107473373413,1.93
R.Williams,Portland Trail Blazers,[[6.8334417]],[7.63129939],[7.025],[6.7602134],[[7.51591]],7.448472890100384,5.753051280975342,6.808166980743408,5.89928150177002,7.515
P.Dadiet,New York Knicks,[[1.2666527]],[1.98293385],[2.005],[1.8789014],[[1.6679294]],2.1904209368227554,1.52823805809021,2.3191137313842773,1.7007689476013184,3.275
T.Lyles,Sacramento Kings,[[2.945607]],[3.76187273],[3.035],[3.902717],[[3.243624]],3.763775497169105,3.373734712600708,3.503199338912964,2.86094331741333,4.105
L.Travers,Cleveland Cavaliers,[[1.4295932]],[3.35107154],[2.825],[2.899095],[[1.9765571]],2.0422776155764053,1.6309034824371338,1.516139268875122,2.55925726890564,1.585
N.Clowney,Brooklyn Nets,[[3.4502995]],[3.87343315],[3.735],[3.6135345],[[3.6211221]],3.5582916549974857,3.221457004547119,3.2742791175842285,3.451287746429444,2.64
N.Jovic,Miami Heat,[[5.25234]],[5.38994176],[4.94],[4.9248657],[[5.246995]],5.313312888469683,4.261716842651367,5.116779804229736,4.451394081115723,5.685
J.Minott,Minnesota Timberwolves,[[1.0009103]],[1.25357593],[1.],[0.9975446],[[1.0196908]],1.4842288401828256,1.6354761123657229,1.1563643217086792,1.4994771480560305,0.865
C.Martin,Philadelphia 76ers,[[6.91079]],[6.84026105],[6.725],[6.769061],[[6.410658]],6.882548971210952,6.501361846923828,7.134227275848389,6.10130786895752,5.355
G.Dick,Toronto Raptors,[[0.87901676]],[1.51007815],[1.86],[1.7068145],[[1.6856284]],1.4393321145020022,1.3729729652404783,1.4557644128799438,1.4950495958328247,1.85
K.Thompson,Dallas Mavericks,[[2.3014705]],[2.8220744],[2.995],[3.1834445],[[3.0433702]],3.4215580087311395,3.0168089866638184,3.088447093963623,2.8813159465789795,1.93
C.Williams,Utah Jazz,[[3.285994]],[3.6159686],[3.09],[3.5264301],[[3.3664136]],3.279081507373871,3.717196464538574,3.2028844356536865,3.2119946479797363,4.17
D.Clingan,Portland Trail Blazers,[[4.7945023]],[6.55984686],[6.225],[6.4696155],[[5.6469417]],6.844761554383767,5.64693546295166,6.406742572784424,5.4493608474731445,6.215
D.Saric,Denver Nuggets,[[1.4230747]],[2.13149024],[1.995],[2.108609],[[1.5934925]],1.8343321952128488,2.4905710220336914,2.0818657875061035,2.518641233444214,1.94
J.Clarkson,Utah Jazz,[[3.3705518]],[3.72542651],[3.335],[3.8303893],[[3.7867975]],4.01479175984175,3.935869455337525,3.768952369689941,3.427799940109253,3.51
A.Williams,Detroit Pistons,[[0.]],[0.],[0.],[0.00050044],[[0.5550442]],1.0374860823717826,0.0,0.0447931662201881,0.3510056734085083,0.0
C.Spencer,Memphis Grizzlies,[[1.1444817]],[1.38619148],[1.],[0.996984],[[0.9526825]],1.4532949066677756,1.8854098320007324,1.200718879699707,1.5061359405517578,1.045
G.Williams,Charlotte Hornets,[[3.3723676]],[3.77927026],[3.855],[3.6555016],[[3.8042252]],4.179475720510148,3.69229793548584,4.03995943069458,3.538006067276001,5.64
J.McVeigh,Houston Rockets,[[0.44203717]],[0.],[1.],[0.9753463],[[0.22399256]],0.5847717764778626,0.7498626708984375,0.4966590702533722,0.8233951330184937,0.11
L.Kornet,Boston Celtics,[[3.6371062]],[4.43576206],[4.14],[4.2105846],[[4.205364]],4.720866197853879,3.4908690452575684,4.719007015228272,3.766135931015015,6.725
S.Umude,Milwaukee Bucks,[[0.38085753]],[1.03393366],[1.],[1.1317115],[[0.55108184]],1.382214787018543,1.1038899421691897,0.9625872373580932,1.0530563592910769,1.015
J.Tate,Houston Rockets,[[1.4929345]],[1.71609569],[1.99],[2.490607],[[2.1943216]],2.6779529848595023,1.4697465896606443,1.849772810935974,1.7669007778167725,1.91
B.Ingram,New Orleans Pelicans,[[6.3962593]],[6.10971617],[6.155],[5.990827],[[6.539277]],6.800946212611803,6.3728346824646,6.249161243438721,5.9486494064331055,5.715
T.Smith,Milwaukee Bucks,[[0.10773474]],[0.89383097],[1.],[1.3712262],[[0.34609723]],1.1678411967195097,0.5237653851509094,0.7822884321212769,1.3871417045593262,0.655
C.Livingston,Milwaukee Bucks,[[7.5918236]],[1.12074681],[1.35],[1.5214037],[[5.6245694]],3.252824073224023,2.1383371353149414,1.245311260223389,4.512065887451172,1.515
K.Filipowski,Utah Jazz,[[2.6238384]],[3.66342775],[3.02],[3.8700597],[[3.0023417]],4.460471728211852,4.47050666809082,3.901501655578613,3.041205644607544,5.13
T.Mann,Charlotte Hornets,[[3.1808462]],[3.28666135],[4.175],[4.0277743],[[3.7420158]],4.1630110838835295,3.694277286529541,3.904377222061157,3.481473445892334,3.905
C.Whitmore,Houston Rockets,[[1.4108061]],[1.87967637],[1.135],[1.4259933],[[1.1866896]],1.870681294194659,1.3244433403015137,1.6926536560058594,1.8855217695236208,1.265
K.Matkovic,New Orleans Pelicans,[[2.9943419]],[3.58567212],[2.67],[3.0200067],[[1.8875576]],2.4971315669332825,2.216018915176392,2.928068161010742,2.9872472286224365,3.005
A.Caruso,Oklahoma City Thunder,[[2.9147732]],[3.91511027],[2.875],[2.7934003],[[3.1295168]],3.1072596837165123,3.3482837677001958,2.760471820831299,2.8036811351776123,2.88
D.Lee,Phoenix Suns,[[1.4117517]],[0.99531171],[1.01],[1.136658],[[0.9794154]],1.8009895364337445,1.4652774333953855,1.2733670473098757,1.3639719486236572,0.67
J.Thor,Cleveland Cavaliers,[[0.8268126]],[0.54017263],[1.],[1.0204158],[[0.60899913]],2.072883306633416,0.7851763963699341,1.513688325881958,0.7172790765762329,1.97
J.Cain,New Orleans Pelicans,[[1.8069034]],[2.02570761],[2.],[2.2164783],[[1.9505175]],2.586294666673903,2.239235639572144,2.122363328933716,2.396558284759521,3.73
J.Williams,Houston Rockets,[[0.48444027]],[1.24584828],[1.],[1.2753527],[[1.1118885]],2.3548912197832874,1.4590413570404053,1.11456036567688,0.8087334632873535,1.22
J.Embiid,Philadelphia 76ers,[[7.8401394]],[7.75670303],[7.465],[7.501484],[[8.156397]],7.693371097807626,6.610612869262695,7.730483055114746,6.7996745109558105,9.07
T.Thompson,Cleveland Cavaliers,[[0.7422794]],[1.62853332],[1.],[1.2051538],[[0.79131156]],1.6460345162700285,1.3299181461334229,1.1310677528381348,1.1095846891403198,0.515
J.Johnson,Indiana Pacers,[[0.6692444]],[1.10882092],[1.],[1.2354226],[[0.25481504]],1.1256572505270404,0.9106669425964355,0.6944431662559509,0.7763931751251221,1.375
T.Washington,Phoenix Suns,[[0.3793394]],[0.32433782],[1.],[0.4870379],[[0.]],0.8488063475343192,0.46101114153862,0.5749834179878235,0.8857331871986389,0.465
G.Santos,Golden State Warriors,[[0.47239825]],[1.09487663],[1.],[1.4328555],[[0.531956]],1.4665629841298542,1.4454445838928225,1.075614094734192,1.4273561239242554,1.09
J.Toppin,New York Knicks,[[0.51641643]],[0.5241903],[1.],[0.9993632],[[0.47110218]],0.9606922790248906,0.9491285681724548,0.4868455827236175,0.9294936060905457,0.41
O.Dieng,Oklahoma City Thunder,[[2.6809165]],[3.07270634],[3.105],[3.7699788],[[3.1219344]],4.0469770357179815,3.373741388320923,3.840757608413696,2.791097402572632,3.355
L.Robbins,Milwaukee Bucks,[[0.6476319]],[0.60772939],[1.005],[1.2102019],[[0.4242712]],1.2722952699817351,1.0907387733459473,1.2022603750228882,1.2768163681030271,1.32
M.Bridges,Charlotte Hornets,[[6.4144306]],[6.0664786],[6.525],[6.484054],[[6.1131325]],6.851914911618742,6.204680919647217,6.486681938171387,5.642864227294922,6.92
L.Doncic,Dallas Mavericks,[[7.852559]],[7.78934786],[8.1],[7.637379],[[8.132079]],8.85287247898157,8.497851371765137,7.899252414703369,7.255603790283203,7.22
V.Cancar,Denver Nuggets,[[1.6034578]],[3.21381998],[2.08],[2.3791628],[[2.0813468]],2.822584830779993,2.944265842437744,2.765705347061157,2.846484422683716,3.565
V.Williams,Memphis Grizzlies,[[3.8504045]],[4.36790975],[4.26],[4.379666],[[4.148274]],4.067571605224211,4.5254011154174805,4.030697822570801,3.8470845222473145,4.605
J.Nowell,New Orleans Pelicans,[[1.0875572]],[1.86204684],[1.735],[1.849431],[[1.2980287]],1.9258549632336948,1.2682254314422607,1.7954493761062622,1.646892547607422,4.005
B.Williams,Dallas Mavericks,[[0.64650786]],[0.93076313],[1.005],[1.4116839],[[0.42882127]],0.6645347774068263,1.1727628707885742,1.0764583349227903,1.1784234046936035,1.27
J.Richardson,Miami Heat,[[1.5872878]],[2.23635905],[1.94],[1.8878982],[[1.6570475]],2.147733288294432,1.7363369464874268,1.8131165504455569,1.876499056816101,0.94
D.Smith,Miami Heat,[[1.8155777]],[3.43099636],[2.27],[2.7223074],[[2.6305044]],3.1652201135844744,2.2342002391815186,2.9887092113494877,3.1547718048095703,4.515
A.Hukporti,New York Knicks,[[1.9528109]],[2.25867875],[2.015],[2.131592],[[2.4410744]],1.74932325710959,2.3710861206054688,2.703847885131836,0.7006511092185974,2.45
K.Lowry,Philadelphia 76ers,[[2.4720383]],[2.73123968],[2.085],[2.1876955],[[2.8035002]],2.8850598673529864,2.190723180770874,2.5205652713775635,2.385977029800415,2.795
N.Powell,Los Angeles Clippers,[[2.4379394]],[2.80241185],[2.985],[2.920178],[[3.4635684]],3.3502325948764007,3.4839630126953125,2.8649325370788574,2.6400883197784424,2.215
J.Dowtin,Philadelphia 76ers,[[0.39911056]],[0.78406704],[1.],[0.78847057],[[0.26186275]],0.6816933971790653,0.6145952939987183,0.9365428686141968,0.7362971901893616,0.905
P.Williams,Chicago Bulls,[[5.304983]],[5.91380622],[5.105],[4.973912],[[5.2198334]],5.813710414381726,5.990962505340576,6.00180721282959,4.995810508728027,6.82
J.Rhoden,Charlotte Hornets,[[2.1794567]],[0.90974439],[1.065],[1.539601],[[1.5100935]],0.3584563544659531,0.7081425189971924,1.0627336502075195,1.6150014400482178,1.09
C.Castleton,Memphis Grizzlies,[[0.4654193]],[0.78810332],[1.],[1.1826966],[[0.4581887]],1.555943493457695,2.130656480789185,1.911175012588501,1.159033179283142,3.19
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00190899],[[0.]],0.0,0.2879388332366943,0.0465296097099781,0.0,0.0
D.Wade,Cleveland Cavaliers,[[5.7598805]],[6.47066019],[5.96],[6.2753844],[[5.825864]],5.291490334492105,4.9354448318481445,5.068238735198975,4.714953899383545,3.835
Z.Edey,Memphis Grizzlies,[[3.2599063]],[4.01216275],[3.985],[4.011262],[[3.748193]],4.590030257317359,4.523569107055664,4.080837249755859,3.772849321365357,2.945
J.Ingles,Minnesota Timberwolves,[[0.41466945]],[0.27044175],[1.],[0.9548675],[[0.42114294]],0.8528157758937626,0.5716688632965088,0.6625128388404846,1.0461667776107788,0.77
B.Sheppard,Indiana Pacers,[[2.2229898]],[2.89420204],[2.8],[3.1091995],[[2.5184069]],2.6563923628359505,2.317821264266968,2.246284246444702,2.362592458724976,4.505
M.Jones,Sacramento Kings,[[0.5020317]],[1.6139359],[1.],[1.4503953],[[0.7469239]],2.42623257598996,1.5409388542175293,3.152331829071045,1.6892706155776978,3.69
M.Morris,Dallas Mavericks,[[1.1190251]],[1.55732057],[1.99],[1.6805551],[[1.5411221]],2.350527184840979,1.7806448936462402,2.091182231903076,1.220004320144653,2.025
J.Bridges,Phoenix Suns,[[0.73677886]],[0.60415101],[1.01],[0.95972085],[[0.71288466]],0.3808956758041275,1.5020170211791992,0.5656745433807373,1.4884881973266602,0.55
M.Leons,Oklahoma City Thunder,[[0.52390474]],[0.62275389],[1.005],[1.2399045],[[0.48313034]],0.6192957679588368,1.1229908466339111,0.5805765390396118,1.24655020236969,0.505
J.Champagnie,Washington Wizards,[[0.5470927]],[1.37924557],[1.],[1.2383761],[[1.0200914]],2.074956821417356,1.6925432682037354,1.7237181663513184,1.1551756858825684,2.46
D.Peterson,Boston Celtics,[[0.39417952]],[0.12376877],[1.],[1.0090643],[[0.]],1.04716605184514,0.2366251349449157,0.5357471108436584,0.8041709661483765,0.605
D.Melton,Golden State Warriors,[[2.3442955]],[2.8477233],[2.88],[2.7359216],[[2.6406653]],3.489745481957621,3.051161527633667,3.280967235565185,2.5616238117218018,5.68
A.Johnson,Milwaukee Bucks,[[0.45467335]],[0.56799573],[1.005],[1.0502352],[[0.3863877]],0.3889069687057324,0.4816557466983795,0.2367382496595382,0.7321805953979492,0.29
T.Queen,Orlando Magic,[[0.]],[0.14924243],[0.],[0.],[[0.0445505]],0.0,0.2537666261196136,0.1021923795342445,0.1333541274070739,0.0
R.Rollins,Milwaukee Bucks,[[0.5277524]],[0.27949998],[1.005],[1.2182989],[[0.15295392]],1.0360367883388986,0.477014422416687,0.8327839970588684,1.131340503692627,2.09
J.Alvarado,New Orleans Pelicans,[[0.8779273]],[1.28355947],[1.],[1.0090498],[[1.0948309]],1.6261762191719529,1.4532954692840576,1.462740778923035,1.3060646057128906,3.075
A.Sanogo,Chicago Bulls,[[0.61460066]],[0.45089581],[1.],[0.9732765],[[0.5795851]],1.0005786566074415,1.2153959274291992,0.9723528027534484,1.0636510848999023,1.005
I.Quickley,Toronto Raptors,[[2.4545527]],[2.47026331],[2.165],[2.2716389],[[2.927896]],2.319250542498314,1.7907724380493164,1.9731788635253904,2.28266978263855,1.38
C.Holmgren,Oklahoma City Thunder,[[7.557797]],[7.6351603],[6.835],[7.231616],[[7.7285333]],9.374389121367368,8.187768936157227,8.091511726379395,6.920221328735352,5.33
B.James,Los Angeles Lakers,[[0.36037415]],[0.02247444],[1.],[1.0151072],[[0.1428681]],0.1014259208418918,0.5502527952194214,0.4231446087360382,0.6432850360870361,0.425
P.Mills,Utah Jazz,[[0.8042792]],[0.94643402],[1.],[0.97386676],[[0.61110985]],1.0374494405614882,1.7076218128204346,0.979076087474823,1.0315216779708862,1.06
T.Bryant,Miami Heat,[[2.6153069]],[3.40061667],[3.01],[3.1953201],[[3.1542273]],4.367107630322298,2.894251108169556,4.297646045684815,3.173407554626465,6.605
L.Garza,Minnesota Timberwolves,[[1.8731705]],[1.66903694],[1.94],[1.9110228],[[1.7264628]],0.7813922469119627,1.7203049659729004,1.5386101007461548,1.869611740112305,0.83
P.Dozier,Minnesota Timberwolves,[[0.19660875]],[1.41224639],[1.],[1.4857298],[[0.6545037]],1.7836231265327012,1.545372724533081,1.1076774597167969,1.8181982040405276,0.905
T.Shannon,Minnesota Timberwolves,[[0.01075169]],[0.],[0.],[0.00144117],[[0.]],0.9341207758159974,0.5603448152542114,0.0272879973053932,0.2362619340419769,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00236314],[[0.]],0.0,0.772296667098999,0.0167955365031957,0.0,0.0
R.Holmes,Washington Wizards,[[0.70416296]],[1.3252804],[1.],[1.4413753],[[0.40858924]],1.431073322952862,1.186915636062622,1.1127731800079346,1.4657243490219116,1.58
A.Nembhard,Indiana Pacers,[[1.1613781]],[2.03765388],[1.9],[1.6715866],[[1.8540256]],1.9764064801241363,1.9420905113220213,1.7421785593032837,1.8570653200149536,1.05
R.Minix,San Antonio Spurs,[[1.7314544]],[2.12605062],[2.005],[1.9673396],[[2.341775]],2.0722886202159367,3.2871899604797363,2.7105906009674072,0.6618757843971252,2.235
Z.Williamson,New Orleans Pelicans,[[8.193704]],[8.08260624],[8.22],[8.260832],[[8.764241]],8.359688466124064,7.4639763832092285,8.24013900756836,7.563457489013672,7.18
D.Duke,San Antonio Spurs,[[0.09582058]],[0.39860683],[0.],[0.],[[0.01685945]],0.2016350730442068,0.5579500198364258,0.0622399114072322,0.3090984523296356,0.0
H.Ingram,San Antonio Spurs,[[0.98775077]],[1.04593254],[1.],[0.96386015],[[1.2519145]],0.8925484749985374,2.4346868991851807,1.498041749000549,0.5897507071495056,1.075
J.Sochan,San Antonio Spurs,[[8.069201]],[8.00141808],[8.16],[8.3135395],[[8.008764]],8.6010288928622,8.351006507873535,8.367241859436035,7.563697338104248,6.43
J.Davison,Boston Celtics,[[0.27089489]],[0.10265442],[1.],[0.96353227],[[0.10370972]],0.5229822391980798,0.3063626885414123,0.5384088754653931,0.6768773794174194,0.175
A.Gordon,Denver Nuggets,[[8.054407]],[7.63082464],[7.965],[8.067935],[[7.8380666]],8.772512997232383,8.804085731506348,8.905376434326172,7.817797660827637,9.36
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00268665],[[0.]],0.0,1.0246731042861938,0.0996925458312034,0.0,0.0
D.Jenkins,Detroit Pistons,[[0.0247359]],[0.],[0.],[0.00155158],[[0.08383812]],0.0,0.6523559093475342,0.0,0.0,0.0
D.Carton,Toronto Raptors,[[0.7530403]],[1.24880931],[1.],[0.9903651],[[0.6020548]],0.9873137990006864,1.1216580867767334,1.138371825218201,1.5003148317337036,1.38
I.Jackson,Indiana Pacers,[[5.129827]],[6.04264775],[5.65],[5.6988525],[[5.9187856]],6.04440642221378,5.178833961486816,5.555874347686768,4.8814215660095215,6.6
A.Nesmith,Indiana Pacers,[[4.334242]],[4.38453158],[4.42],[4.3199687],[[4.4486995]],4.790162897087567,4.595889091491699,4.926029205322266,4.075055122375488,6.76
