PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
C.Swider,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.001125191804021597,0.003027306403964758,0.1948743462562561,0.0
J.Green,Houston Rockets,[[0.7210883]],[0.77990257],[1.],[0.89338374],[[0.7537044]],0.7106994490367832,0.7754501700401306,0.863139271736145,0.7692501544952393,0.825
D.Brooks,Houston Rockets,[[0.5414836]],[0.62279291],[1.],[0.00978318],[[0.5170958]],0.49680247501242214,0.399094820022583,0.614193320274353,0.636182427406311,0.385
A.Holiday,Houston Rockets,[[0.0935213]],[0.07182064],[1.],[0.],[[0.08138432]],0.20681916822447355,0.0,0.2538043260574341,0.2901151180267334,0.105
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.12474308162927628,0.0
H.Barnes,San Antonio Spurs,[[0.23623662]],[0.30711656],[1.],[0.03489155],[[0.2661437]],0.2958085458462252,0.0003418213746044785,0.43006324768066406,0.38510745763778687,0.29
K.Johnson,San Antonio Spurs,[[0.70206624]],[0.74844822],[1.],[1.0115353],[[0.6678067]],0.6825494175792537,0.35189157724380493,0.7629290819168091,0.9063851833343506,0.915
D.Vassell,San Antonio Spurs,[[0.802027]],[0.76863357],[1.],[0.96163386],[[0.7766283]],0.8261698189268849,0.5952652096748352,0.9199021458625793,0.8953436613082886,1.275
K.Kuzma,Washington Wizards,[[0.29637036]],[0.44953862],[1.],[0.04621277],[[0.3224198]],0.32566392484866824,0.12775255739688873,0.39332595467567444,0.5096942186355591,0.345
A.Thompson,Houston Rockets,[[0.38956925]],[0.45849907],[1.],[0.8548462],[[0.4251717]],0.29807294147439223,0.0009535105200484395,0.4072519540786743,0.5371098518371582,0.65
C.Duarte,Chicago Bulls,[[0.00714421]],[0.],[0.],[0.],[[0.1125388]],0.0,0.00046464698971249163,0.005460335873067379,0.12875160574913025,0.0
R.Jackson,Philadelphia 76ers,[[0.43330804]],[0.48960361],[1.],[0.84043765],[[0.4197158]],0.28693939404026786,0.0,0.4564661979675293,0.729148805141449,0.85
S.Adams,Houston Rockets,[[0.34672776]],[0.42847926],[1.],[0.77085847],[[0.48201206]],0.3860666977168864,0.00023239661823026836,0.3994448781013489,0.6088401675224304,0.235
K.Ware,Miami Heat,[[0.2242437]],[0.22885415],[1.],[0.7523959],[[0.15463994]],0.4385870242351444,0.0006175797898322344,0.5957716703414917,0.5284084677696228,0.245
A.Sengun,Houston Rockets,[[1.7115914]],[1.72387088],[2.],[1.9857689],[[1.8358089]],1.500205255175868,1.4281466007232666,1.49229097366333,1.7489709854125977,0.745
J.Smith,Houston Rockets,[[0.34101573]],[0.39284707],[1.],[0.0375908],[[0.37049338]],0.29628581696668566,0.0,0.4329918920993805,0.4224274456501007,0.775
T.Jemison,New Orleans Pelicans,[[0.18040162]],[0.13557151],[1.],[0.67627496],[[0.29391253]],0.06711819525945523,0.00020753973512910306,0.313038170337677,0.3731388747692108,0.565
B.Beal,Phoenix Suns,[[1.5909971]],[1.52960178],[1.04],[1.4241661],[[1.5634966]],1.5627658351085572,1.420623540878296,1.6445691585540771,1.6971566677093506,1.84
D.Jordan,Denver Nuggets,[[0.15971059]],[0.20041504],[1.],[0.734822],[[0.20717208]],0.18170531392528222,0.0,0.20308150351047516,0.44264960289001465,0.1
B.Hyland,Los Angeles Clippers,[[0.71733254]],[0.68060477],[1.],[1.021152],[[0.8649235]],0.6313789045316796,0.4588782787322998,0.5646005272865295,0.9093999862670898,0.71
J.Nurkic,Phoenix Suns,[[0.31034213]],[0.43432573],[1.],[0.02861072],[[0.32443333]],0.34015196226068356,0.0,0.4103550910949707,0.5447927117347717,0.295
A.Traore,Los Angeles Lakers,[[0.648403]],[0.5700602],[1.],[0.9381603],[[0.6799691]],0.2757983590156556,0.5360517501831055,0.27409592270851135,0.8456133604049683,0.635
D.Schroder,Brooklyn Nets,[[0.73229474]],[0.72103853],[1.],[1.004873],[[0.6780015]],0.7419032214854445,0.7254056334495544,0.8200135231018066,0.7812715768814087,0.89
D.Finney-Smith,Brooklyn Nets,[[1.5595489]],[1.41817624],[2.],[1.715828],[[1.390397]],1.326832753389255,1.2014480829238892,1.3406864404678345,1.5927693843841553,1.77
B.Bol,Phoenix Suns,[[0.01136188]],[0.],[0.],[0.00410038],[[0.09557974]],0.0,0.0,0.005252694245427847,0.1320602297782898,0.0
R.Rupert,Portland Trail Blazers,[[1.5789196]],[1.66456515],[1.82],[1.7494092],[[1.728809]],1.038351656383643,1.1578155755996704,0.9050636887550354,1.3379595279693604,0.895
J.Konchar,Memphis Grizzlies,[[0.4525325]],[0.50201914],[1.],[0.8565051],[[0.49281192]],0.6309578272132137,0.1418725550174713,0.5896678566932678,0.6208177208900452,0.21
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00148184],[[0.]],0.0031079690963545237,0.0,0.007679172791540623,0.10060824453830719,0.0
E.Liddell,Chicago Bulls,[[0.08237457]],[0.],[0.835],[0.01484205],[[0.07914814]],0.120786478015657,0.0,0.529397189617157,0.28384897112846375,0.77
V.Wembanyama,San Antonio Spurs,[[0.869635]],[0.95102364],[1.],[1.0031487],[[1.0116818]],0.889417997689113,0.7057881951332092,1.3012593984603882,0.9794378280639648,2.37
Z.Collins,San Antonio Spurs,[[0.49943224]],[0.6814724],[1.],[0.8776883],[[0.7832386]],0.5047043315064009,0.2048080414533615,0.5854842662811279,0.8342818021774292,0.22
S.Mamukelashvili,San Antonio Spurs,[[0.]],[0.],[0.],[0.0144063],[[0.00422053]],0.0,0.0,0.0,0.1261734664440155,0.0
C.Bassey,San Antonio Spurs,[[0.18379398]],[0.23070316],[1.],[0.66807115],[[0.24613081]],0.08433052480393827,0.0001078248315025121,0.26928651332855225,0.4155116081237793,0.21
M.Branham,San Antonio Spurs,[[0.5727607]],[0.70874618],[1.],[0.8351858],[[0.85386944]],0.7188045571111781,0.4909200370311737,0.869309663772583,0.8898775577545166,1.47
R.Dillingham,Minnesota Timberwolves,[[0.00642183]],[0.],[0.],[0.],[[0.03057406]],0.0,0.0,0.024440336972475052,0.12901483476161957,0.0
P.Baldwin,Washington Wizards,[[0.37180597]],[0.4686414],[1.],[0.753937],[[0.5238635]],0.06679071259277963,0.26284489035606384,0.10310547053813934,0.5809782147407532,0.095
J.Landale,Houston Rockets,[[0.09021947]],[0.07855377],[0.835],[0.],[[0.06152329]],0.12264557793115205,0.0,0.31492191553115845,0.24143652617931366,0.55
J.Hayes,Los Angeles Lakers,[[0.24292234]],[0.24410773],[1.],[0.7940961],[[0.24178705]],0.31990322092060985,0.0011427965946495533,0.3791443705558777,0.47717398405075073,0.58
M.Beauchamp,Milwaukee Bucks,[[0.3936112]],[0.5742632],[1.],[0.7566723],[[0.12323836]],0.08768848904579185,0.0,0.23070798814296722,0.4936610460281372,0.335
P.Connaughton,Milwaukee Bucks,[[0.00456603]],[0.],[0.],[0.03178923],[[0.]],0.0,0.0,0.0,0.09991253167390823,0.0
T.Moore,Portland Trail Blazers,[[0.63895553]],[0.92901577],[1.],[1.0149304],[[0.9472205]],1.0810376821147525,1.2142952680587769,1.2008388042449951,1.2091681957244873,0.68
X.Tillman,Boston Celtics,[[0.5802298]],[0.67272631],[1.],[0.90132004],[[0.69374233]],0.48089124726789123,0.13502857089042664,0.6510072350502014,0.9208040237426758,0.875
J.Grant,Portland Trail Blazers,[[1.0059006]],[0.99011239],[1.],[1.0123922],[[0.95380557]],1.008382430030071,1.139288306236267,1.1381809711456299,1.0719325542449951,0.62
D.DeRozan,Sacramento Kings,[[2.0830007]],[1.98550232],[2.],[1.9313629],[[2.0481944]],2.149543224224132,2.1266167163848877,2.1992344856262207,2.1537132263183594,2.75
J.Minaya,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.006358503829687834,0.14700762927532196,0.0
C.Thomas,Brooklyn Nets,[[1.1437484]],[1.08721213],[1.],[1.0361286],[[1.0231501]],1.1318464338735574,1.0461448431015015,1.2807480096817017,1.2370123863220215,1.115
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.01267740223556757,0.1409018486738205,0.0
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.00281696],[[0.]],0.0,0.0,0.006322754081338644,0.1536981761455536,0.0
J.Springer,Boston Celtics,[[0.45255268]],[0.52584642],[1.],[0.6523119],[[0.5089433]],0.6051428350200829,0.5346084833145142,0.7124657034873962,0.8583828806877136,0.77
T.Kolek,New York Knicks,[[0.2897791]],[0.36564885],[1.],[0.739519],[[0.4069978]],0.07971613607730332,0.00019081993377767503,0.15903228521347046,0.48023948073387146,0.105
A.Flagler,Oklahoma City Thunder,[[0.2563572]],[0.08800577],[1.],[0.6146686],[[0.3903569]],0.19517110619153427,0.0,0.19800589978694916,0.5140068531036377,0.175
K.Brown,Los Angeles Clippers,[[0.11490089]],[0.0959598],[1.],[0.00104239],[[0.15709737]],0.20152817704944537,0.0,0.28868189454078674,0.3435611128807068,0.17
J.Walsh,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.13350051641464233,0.0
G.Harris,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0004655025259125978,0.0,0.07154563069343567,0.0
R.Williams,Portland Trail Blazers,[[1.0942258]],[1.10583361],[1.],[1.0147169],[[1.2712556]],1.1890897233725581,1.2666332721710205,1.2926183938980103,1.2417099475860596,1.13
P.Dadiet,New York Knicks,[[0.12293139]],[0.1100803],[1.],[0.03767372],[[0.12673233]],0.11352743482859556,0.0,0.24297432601451874,0.36505016684532166,0.55
T.Lyles,Sacramento Kings,[[0.8563716]],[1.05121701],[1.],[0.9432969],[[1.1289966]],0.9438973203945049,1.0456260442733765,1.1509162187576294,1.2353026866912842,1.265
L.Travers,Cleveland Cavaliers,[[0.04130701]],[0.],[0.],[0.00391734],[[0.02566833]],0.19200372619900324,0.0,0.3670366406440735,0.24312607944011688,0.53
N.Clowney,Brooklyn Nets,[[0.31498373]],[0.2662721],[1.],[0.7851205],[[0.334892]],0.3189537340193297,0.0,0.43454509973526,0.5960909724235535,0.125
N.Jovic,Miami Heat,[[1.1956097]],[1.15122508],[1.],[1.1797507],[[1.1671922]],1.2419835630772802,1.3124363422393799,1.2571704387664795,1.342944860458374,2.08
J.Minott,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.011418328620493412,0.14607682824134827,0.0
C.Martin,Philadelphia 76ers,[[0.33424008]],[0.35692033],[1.],[0.02306255],[[0.3304615]],0.2968001454726633,0.0,0.45024892687797546,0.42620494961738586,0.645
G.Dick,Toronto Raptors,[[0.87035614]],[0.8176765],[1.],[0.97869587],[[0.7758367]],0.9363460093891813,0.6693207025527954,1.038670539855957,1.0486423969268799,1.85
K.Thompson,Dallas Mavericks,[[1.3203509]],[1.15441166],[1.],[1.1265249],[[1.210165]],1.1307902157650633,1.4076675176620483,1.2774007320404053,1.2966804504394531,1.25
C.Williams,Utah Jazz,[[0.35549754]],[0.48069944],[1.],[0.85055774],[[0.37600988]],0.5508622461737795,0.139903262257576,0.6283344030380249,0.6596619486808777,0.33
D.Clingan,Portland Trail Blazers,[[0.31104916]],[0.43673316],[1.],[0.7390094],[[0.4939008]],0.412580699639262,0.273734450340271,0.36492952704429626,0.5649042725563049,0.51
D.Saric,Denver Nuggets,[[0.15294921]],[0.11147524],[1.],[3.573989e-05],[[0.04659438]],0.10273638210736435,0.0,0.1912093311548233,0.36776572465896606,0.14
J.Clarkson,Utah Jazz,[[0.32411888]],[0.46275519],[1.],[0.01170228],[[0.3548824]],0.35838914196615357,0.0,0.46672049164772034,0.5074194669723511,0.96
A.Williams,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.01785667527373727,0.0035420136991888285,0.007332484237849712,0.10552781820297241,0.0
C.Spencer,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.12767577171325684,0.0
G.Williams,Charlotte Hornets,[[1.2745165]],[1.17316984],[1.055],[1.5188361],[[1.2033609]],1.2615621608266778,1.0429155826568604,1.2600343227386475,1.3541784286499023,1.155
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0037280661053955555,0.11238895356655121,0.0
L.Kornet,Boston Celtics,[[0.24682336]],[0.24520635],[1.],[0.78174275],[[0.2725845]],0.290291615601051,0.0,0.3392754793167114,0.4519386291503906,0.195
S.Umude,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.11925323]],0.0,0.0,0.0,0.13047802448272705,0.0
J.Tate,Houston Rockets,[[0.18011937]],[0.22699108],[1.],[0.5844481],[[0.19359203]],0.1941642460946611,0.0,0.3036491274833679,0.4232555031776428,0.22
B.Ingram,New Orleans Pelicans,[[0.6505286]],[0.62444383],[1.],[1.0129263],[[0.60438275]],0.7439122028258872,0.6145021915435791,0.7568206191062927,0.7485040426254272,0.325
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.0043686],[[0.0090116]],0.0,0.0,0.0,0.12186404317617416,0.0
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.04692865993243134,0.0,0.0,0.08305920660495758,0.0
K.Filipowski,Utah Jazz,[[0.06152595]],[0.],[0.],[0.00069883],[[0.00825606]],0.16762567189067734,0.0,0.2220335453748703,0.27337488532066345,0.125
T.Mann,Charlotte Hornets,[[0.6997725]],[0.69390559],[1.],[0.97447556],[[0.6425088]],0.8610735960849398,0.545988142490387,0.8519783616065979,0.8134838938713074,0.57
C.Whitmore,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.004624067340046167,0.1267586052417755,0.0
K.Matkovic,New Orleans Pelicans,[[0.15529461]],[0.17271034],[1.],[0.71902895],[[0.20735773]],0.32781381415121535,0.0016247452003881335,0.6927106380462646,0.4422799050807953,0.8
A.Caruso,Oklahoma City Thunder,[[1.6126262]],[1.79675993],[2.],[1.578919],[[1.9184759]],1.8257686412256289,1.7546519041061401,1.2907465696334839,1.978698492050171,0.965
D.Lee,Phoenix Suns,[[0.95703864]],[1.17453531],[1.04],[1.0735985],[[1.2364043]],0.44075878639846133,0.37146732211112976,0.4899301528930664,1.0299487113952637,0.71
J.Thor,Cleveland Cavaliers,[[0.6617379]],[0.47066368],[1.],[0.7170035],[[0.9868716]],0.8860627757693627,0.9828524589538574,1.0582399368286133,1.048450231552124,1.575
J.Cain,New Orleans Pelicans,[[0.07866095]],[0.02605172],[0.],[0.01203596],[[0.]],0.16261767879007072,0.0,0.22799502313137054,0.24953052401542664,0.135
J.Williams,Houston Rockets,[[0.3153422]],[0.16410598],[1.],[0.7444947],[[0.45371395]],0.25023507834588166,0.08603297919034958,0.5681498050689697,0.6065149903297424,0.63
J.Embiid,Philadelphia 76ers,[[0.38521746]],[0.42062251],[1.],[0.02390781],[[0.40436125]],0.35831318321931593,0.0,0.5129854679107666,0.46392157673835754,0.71
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.00161059],[[0.]],0.0,0.0,0.0,0.14279188215732574,0.0
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.00011332551366649568,0.1321258395910263,0.0
T.Washington,Phoenix Suns,[[1.2528317]],[1.1360203],[1.605],[1.2953156],[[1.2525437]],0.7204332123794875,0.6375405192375183,0.48758527636528015,1.0432775020599365,0.425
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.010059604421257973,0.13001826405525208,0.0
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.00340391],[[0.00991995]],0.0,0.0,0.0,0.126200869679451,0.0
O.Dieng,Oklahoma City Thunder,[[0.2628033]],[0.2601738],[1.],[0.74404395],[[0.34420916]],0.4283997734091205,0.0,0.3696543872356415,0.44243955612182617,0.28
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.004444447346031666,0.1419742852449417,0.0
M.Bridges,Charlotte Hornets,[[0.27404237]],[0.3392121],[1.],[0.02504381],[[0.28947186]],0.44348986076745167,0.0,0.46193262934684753,0.46457532048225403,0.58
L.Doncic,Dallas Mavericks,[[0.9713736]],[1.03773292],[1.005],[0.9731329],[[0.9281876]],0.9207153045765399,1.1993129253387451,1.0138990879058838,1.020106554031372,0.925
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.020392606034874916,0.14840678870677948,0.0
V.Williams,Memphis Grizzlies,[[0.]],[0.],[0.],[0.02175857],[[0.]],0.0,0.0005321458447724581,0.009979159571230412,0.14029854536056519,0.0
J.Nowell,New Orleans Pelicans,[[0.06367984]],[0.],[0.],[0.01619145],[[0.03250171]],0.12160356677140016,0.0,0.20617429912090302,0.28430646657943726,0.035
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0032920949161052704,0.11740627139806747,0.0
J.Richardson,Miami Heat,[[0.893776]],[0.98796523],[1.],[1.0261458],[[1.0370739]],1.2057911497167304,1.0471996068954468,1.2408943176269531,1.367126703262329,0.74
D.Smith,Miami Heat,[[0.18718678]],[0.22870078],[1.],[0.7340769],[[0.25279817]],0.6494715465592301,0.02116992138326168,1.5267350673675537,0.5794847011566162,2.145
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.04834079],[[0.]],0.0,0.0,0.004917023703455925,0.1410011202096939,0.0
K.Lowry,Philadelphia 76ers,[[1.6531947]],[1.60741589],[1.835],[1.7750826],[[1.8046407]],1.5315440590132303,1.457166075706482,1.7614777088165283,1.5451767444610596,2.07
N.Powell,Los Angeles Clippers,[[0.5270517]],[0.54904079],[1.],[0.00185599],[[0.5280287]],0.5679338666492546,0.02022198960185051,0.594299852848053,0.5836880803108215,0.76
J.Dowtin,Philadelphia 76ers,[[0.2475568]],[0.26592454],[1.],[0.75126857],[[0.23571965]],0.5258391242545144,0.0,1.0084514617919922,0.6069227457046509,1.325
P.Williams,Chicago Bulls,[[0.7480497]],[0.74553331],[1.],[0.9818575],[[0.7335684]],0.8842451302067875,0.8026952147483826,0.8679846525192261,1.011216163635254,1.035
J.Rhoden,Charlotte Hornets,[[0.24968351]],[0.29791323],[1.],[0.7241374],[[0.]],0.16161132832123554,0.0,0.23580145835876465,0.3342446982860565,0.215
C.Castleton,Memphis Grizzlies,[[0.00439734]],[0.],[0.],[0.],[[0.00040379]],0.0,0.0,0.03637009859085083,0.1312643438577652,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00441341],[[0.]],0.0,0.0,0.004594936966896057,0.09759360551834106,0.0
D.Wade,Cleveland Cavaliers,[[1.6814045]],[1.69150923],[1.595],[1.7450864],[[1.8225436]],1.4519748565117367,1.3442871570587158,1.6381897926330566,1.7919878959655762,2.315
Z.Edey,Memphis Grizzlies,[[0.19936539]],[0.15379598],[1.],[0.01265608],[[0.21806501]],0.43285608843220624,0.0,0.4571165442466736,0.50342857837677,0.665
J.Ingles,Minnesota Timberwolves,[[0.00173362]],[0.],[0.],[0.0054726],[[0.]],0.0,0.00010163718252442777,0.0012153955176472664,0.13731449842453003,0.0
B.Sheppard,Indiana Pacers,[[0.0757769]],[0.00691764],[0.],[0.],[[0.]],0.16296828693914595,2.6008550776168704e-05,0.24383169412612915,0.24603597819805145,0.605
M.Jones,Sacramento Kings,[[0.01907773]],[0.],[0.],[0.00673175],[[0.13995945]],0.0,0.0,0.0041673150844872,0.138618603348732,0.0
M.Morris,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.12264939397573471,0.0
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0035655247047543526,0.13833336532115936,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00053289],[[0.]],0.0,0.0,0.0070516495034098625,0.11456358432769775,0.0
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.00431611],[[0.]],0.0,0.0005153544479981065,0.003527652472257614,0.11984282732009888,0.0
D.Peterson,Boston Celtics,[[0.3872828]],[0.24945806],[1.],[0.80548465],[[0.4665521]],0.3199159329326735,0.054488807916641235,0.4622403383255005,0.648784339427948,0.52
D.Melton,Golden State Warriors,[[0.9146918]],[1.01406257],[1.],[0.994048],[[1.0875425]],1.1404225259714427,0.9958037734031677,1.2981570959091187,1.2505261898040771,1.91
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00227123],[[0.]],0.0,0.0,0.0,0.08498360216617584,0.0
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.01078062504529953,0.1070207878947258,0.0
R.Rollins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.02012128]],0.0,0.0,0.0,0.12225472927093506,0.0
J.Alvarado,New Orleans Pelicans,[[1.6297939]],[1.7291898],[2.],[1.7788259],[[1.8765211]],1.3563541362954723,1.317197322845459,1.3849693536758423,1.7611706256866455,1.245
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.00752525],[[0.]],0.0,0.0,0.006164780352264643,0.13579292595386505,0.0
I.Quickley,Toronto Raptors,[[0.7662122]],[0.70892688],[1.],[1.001849],[[0.7186333]],0.6161077890391577,0.37417832016944885,0.6333273649215698,0.8241111636161804,0.35
C.Holmgren,Oklahoma City Thunder,[[1.3202988]],[1.52279631],[1.01],[1.657816],[[1.8198382]],1.4310394719470647,1.2345575094223022,1.3907134532928467,1.4870102405548096,1.245
B.James,Los Angeles Lakers,[[0.24746566]],[0.26013464],[1.],[0.7829447],[[0.15877591]],0.12885744468236587,0.0,0.25173550844192505,0.46511197090148926,0.405
P.Mills,Utah Jazz,[[0.74425805]],[0.82539207],[1.],[1.0273833],[[0.908292]],0.7703166280577787,0.9106535911560059,0.8905267715454102,1.0742576122283936,1.075
T.Bryant,Miami Heat,[[0.15710196]],[0.17330202],[1.],[0.02739396],[[0.1670298]],0.25476779532892346,0.0001519320358056575,0.18948225677013397,0.3082047998905182,0.235
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.0052774],[[0.]],0.0,0.0,0.006758077535778284,0.11805420368909836,0.0
P.Dozier,Minnesota Timberwolves,[[0.26855752]],[0.2969383],[1.],[0.65247107],[[0.42848256]],0.11326337064995384,0.0004275608516763896,0.2530689537525177,0.5109241008758545,0.37
T.Shannon,Minnesota Timberwolves,[[1.310509]],[0.70938714],[1.],[1.0616769],[[1.0015984]],0.5255523618309155,0.507941722869873,0.39943280816078186,0.8297804594039917,0.425
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.11879973858594894,0.0
R.Holmes,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0006197940092533827,0.0014452344039455056,0.13860763609409332,0.0
A.Nembhard,Indiana Pacers,[[1.7452226]],[1.6526216],[2.],[1.8730328],[[1.6948825]],0.9654067284758836,1.1078625917434692,1.0599867105484009,1.5212926864624023,1.065
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.00083634],[[0.]],0.027545692423063928,0.0,0.008916300721466541,0.1545245200395584,0.0
Z.Williamson,New Orleans Pelicans,[[0.43880048]],[0.42252392],[1.],[0.05978638],[[0.41641262]],0.5001921821043405,0.0695415809750557,0.5997374057769775,0.5304934978485107,1.2
D.Duke,San Antonio Spurs,[[0.]],[0.],[0.],[0.00357427],[[0.]],0.031990359139730834,0.0,0.008916300721466541,0.1561916470527649,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.021026054593472454,0.0,0.007383991498500109,0.15241701900959015,0.0
J.Sochan,San Antonio Spurs,[[0.8938173]],[0.91429549],[1.],[1.030078],[[0.88612]],0.8923810862706247,0.72580486536026,0.9510955214500427,1.0250113010406494,1.37
J.Davison,Boston Celtics,[[0.3221445]],[0.52039221],[1.],[0.7515971],[[0.22327557]],0.30362154869963,0.0,0.3456203043460846,0.6152899265289307,0.735
A.Gordon,Denver Nuggets,[[0.90319735]],[0.89716697],[1.],[1.0196636],[[0.81931794]],0.9341379085170891,0.9775230884552002,0.999847948551178,1.0155398845672607,0.83
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00011143],[[0.]],0.0,0.0,0.019911784678697586,0.0978117510676384,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.004708071704953909,0.1321307122707367,0.0
D.Carton,Toronto Raptors,[[0.27152357]],[0.24021577],[1.],[0.78511757],[[0.17455073]],0.3957428354612814,0.009672204963862896,0.41638556122779846,0.5890703797340393,0.525
I.Jackson,Indiana Pacers,[[0.37008947]],[0.36677912],[1.],[0.8380984],[[0.44763094]],0.4155344377586011,0.018788892775774002,0.5956060290336609,0.6367835402488708,0.28
A.Nesmith,Indiana Pacers,[[0.8781626]],[0.90424502],[1.],[0.9638697],[[0.7832244]],0.7551260192384686,0.6683792471885681,0.9097422957420349,0.9877840876579285,0.445
R.Beekman,Golden State Warriors,[[1.1554316]],[0.07579266],[1.01],[0.72901857],[[1.1068349]],0.7323648076849608,0.48935723304748535,0.38908177614212036,0.8795419335365295,0.23
P.Banchero,Orlando Magic,[[0.530613]],[0.64444988],[1.],[0.08461543],[[0.5740593]],0.5461949957046586,0.2985873222351074,0.6289457678794861,0.5750624537467957,0.285
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00391831],[[0.]],0.0,0.0,0.006355610676109791,0.0795481875538826,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.15469368]],0.0,0.0,0.004652067087590694,0.13287487626075745,0.0
H.Jones,New Orleans Pelicans,[[1.7476871]],[1.63412681],[2.],[1.8240151],[[1.5480971]],1.6879882320306288,1.5358279943466187,1.6577447652816772,1.9022502899169922,1.395
T.Hendricks,Utah Jazz,[[1.6147195]],[1.54481288],[1.925],[1.8866558],[[1.5334493]],1.6230341966056752,1.6043697595596313,1.7013264894485474,1.8448472023010254,1.365
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.00378532],[[0.]],0.0,0.0,0.004503441043198109,0.013224910013377666,0.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00697001],[[0.10862618]],0.0,0.0,0.002196771325543523,0.12064531445503235,0.0
M.McClung,Orlando Magic,[[0.01640937]],[0.],[0.],[0.00749415],[[0.0826119]],0.0,0.0,0.002562325680628419,0.13294553756713867,0.0
C.Gillespie,Phoenix Suns,[[0.00135965]],[0.],[0.],[0.],[[0.16499591]],0.0,0.0,0.008624431677162647,0.13928408920764923,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.0131903],[[0.03481138]],0.0,0.0,0.011887271888554096,0.1307230293750763,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.03237821]],0.0,0.0001216381206177175,0.0,0.1286318600177765,0.0
