PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
D.Brooks,Houston Rockets,[[9.656948]],[10.57819295],[8.76],[8.974128],[[10.399746]],11.545816435627849,11.985794067382812,12.111588478088379,10.468646049499512,15.27
A.Holiday,Houston Rockets,[[2.420369]],[2.93105355],[3.28],[2.6896653],[[2.539636]],5.122240033275501,4.364991188049316,5.757911205291748,3.366705894470215,8.285
M.Lewis,Los Angeles Lakers,[[0.03588806]],[0.],[0.],[0.],[[0.]],0.21007579413240823,0.23766519129276276,0.15264227986335754,0.9686927199363708,0.0
H.Barnes,San Antonio Spurs,[[8.171358]],[9.86028852],[9.645],[10.285841],[[8.754573]],11.016341191708142,11.707110404968262,10.682578086853027,9.870229721069336,9.18
K.Johnson,San Antonio Spurs,[[8.008851]],[9.47901598],[9.825],[9.364812],[[8.636099]],9.276451991628681,10.955434799194336,10.475968360900879,8.835136413574219,11.33
D.Vassell,San Antonio Spurs,[[15.685454]],[15.67278318],[15.485],[16.177317],[[15.446641]],16.259266164404455,16.08169174194336,16.295673370361328,16.29960060119629,15.445
K.Kuzma,Washington Wizards,[[15.067662]],[15.40321244],[16.975],[16.11764],[[14.40286]],15.59236780489492,16.29107666015625,14.044716835021973,15.220207214355469,12.585
A.Thompson,Houston Rockets,[[5.712799]],[8.0141688],[7.67],[8.096094],[[6.560599]],8.3215142399759,8.549580574035645,8.256770133972168,7.195100784301758,9.49
C.Duarte,Chicago Bulls,[[8.413399]],[4.81402448],[4.18],[3.9206715],[[6.7644014]],2.7867902774435684,4.085465431213379,2.769193172454834,3.8884634971618652,2.785
R.Jackson,Philadelphia 76ers,[[1.1460794]],[3.42658622],[3.075],[3.3478372],[[2.9987237]],4.199173897136297,3.187556743621826,4.761345863342285,3.4538230895996094,9.24
S.Adams,Houston Rockets,[[3.3849711]],[4.37253238],[4.29],[3.9484282],[[3.466698]],3.574592899608083,3.0961766242980957,4.058178901672363,4.081879615783691,3.2
K.Ware,Miami Heat,[[1.3741294]],[1.72807766],[2.62],[2.30049],[[1.6642385]],2.629346602502292,2.232311964035034,3.5968892574310303,2.520735740661621,3.28
A.Sengun,Houston Rockets,[[15.358131]],[18.20535513],[14.905],[14.389137],[[16.427776]],15.09871989936979,15.091259002685547,17.021793365478516,15.377063751220703,15.99
J.Smith,Houston Rockets,[[10.582911]],[11.20204164],[12.85],[12.659456],[[10.577873]],11.91671531140936,12.05339527130127,11.939627647399902,11.277239799499512,13.585
T.Jemison,New Orleans Pelicans,[[4.7216606]],[3.74046884],[3.79],[3.5390718],[[4.354676]],1.0164485703907724,4.224722385406494,1.2614494562149048,3.694138526916504,1.52
B.Beal,Phoenix Suns,[[17.508112]],[18.14647055],[17.82],[17.035168],[[17.466856]],16.182990997898703,17.324438095092773,17.192413330078125,17.750699996948242,16.995
D.Jordan,Denver Nuggets,[[3.8229501]],[5.00426571],[4.445],[5.1194715],[[3.2550921]],3.8956013814843153,2.932875633239746,4.7470221519470215,4.139532089233398,3.715
B.Hyland,Los Angeles Clippers,[[9.489768]],[4.71806236],[4.48],[4.482067],[[5.813606]],5.81366061664831,7.738296985626221,5.990120887756348,4.253563404083252,5.26
J.Nurkic,Phoenix Suns,[[8.297024]],[9.4789097],[10.42],[10.538351],[[8.299789]],8.152182959999012,8.693069458007812,9.07127857208252,8.575996398925781,9.755
A.Traore,Los Angeles Lakers,[[1.2713435]],[0.],[1.825],[1.7708008],[[0.4326652]],0.8301143931205563,0.961679220199585,1.238710641860962,2.1985902786254883,0.98
D.Schroder,Brooklyn Nets,[[24.132885]],[25.43977128],[24.47],[24.739641],[[21.096334]],24.169880383165903,24.38113784790039,26.336071014404297,23.710445404052734,28.66
D.Finney-Smith,Brooklyn Nets,[[8.045669]],[9.4929909],[9.93],[8.864013],[[10.043671]],9.332245362660773,8.410514831542969,9.503164291381836,8.83355712890625,8.075
B.Bol,Phoenix Suns,[[2.517236]],[1.61549137],[3.28],[3.4849174],[[2.5822608]],3.9058574098393177,4.2903361320495605,3.3721983432769775,3.3639631271362305,3.845
R.Rupert,Portland Trail Blazers,[[2.3925076]],[6.12410879],[6.305],[5.4387937],[[5.5150833]],6.7609501254926485,6.166190147399902,8.287086486816406,5.496066570281982,9.31
J.Konchar,Memphis Grizzlies,[[4.327301]],[4.20323747],[4.265],[4.014002],[[4.9905477]],3.809187964400301,3.1941964626312256,3.8238108158111572,3.5654115676879883,3.64
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.09355366],[[0.91031325]],0.0,0.4698418378829956,0.3836604952812195,1.0760798454284668,0.0
E.Liddell,Chicago Bulls,[[1.5743068]],[1.15713821],[3.255],[2.851878],[[1.5768898]],3.713642812055758,3.7429358959198,3.598489284515381,2.757564067840576,3.56
V.Wembanyama,San Antonio Spurs,[[17.834232]],[18.97471069],[18.465],[17.911642],[[19.265142]],18.084852161342955,18.570066452026367,19.134319305419922,18.734251022338867,21.415
Z.Collins,San Antonio Spurs,[[2.3924835]],[4.82961569],[5.035],[5.017798],[[4.069064]],4.724542164791416,5.283804416656494,4.745142936706543,4.732420921325684,2.225
S.Mamukelashvili,San Antonio Spurs,[[1.4790635]],[1.09655791],[3.53],[3.2570267],[[2.16877]],4.344703694762513,4.624032974243164,4.73623514175415,3.0098695755004883,4.18
C.Bassey,San Antonio Spurs,[[0.5780236]],[0.],[1.68],[1.6199692],[[0.]],2.2680328698866226,2.0040907859802246,2.7839012145996094,1.947269082069397,3.64
M.Branham,San Antonio Spurs,[[9.870956]],[11.03254511],[10.575],[9.01637],[[10.384771]],10.417967764470372,11.034071922302246,10.373734474182129,9.425366401672363,8.39
R.Dillingham,Minnesota Timberwolves,[[1.7833549]],[2.55614045],[3.53],[3.378008],[[1.9852546]],3.3593707502114776,2.7805252075195312,3.470573663711548,3.4504923820495605,3.3
P.Baldwin,Washington Wizards,[[3.1233332]],[2.58353048],[3.83],[3.56606],[[4.371538]],3.843763772372369,4.103429794311523,4.050986289978027,3.685213088989258,2.175
J.Landale,Houston Rockets,[[3.7006598]],[6.54006495],[5.815],[6.51755],[[4.1154237]],7.609116055331625,6.206756114959717,8.218080520629883,6.0845818519592285,9.455
J.Hayes,Los Angeles Lakers,[[3.6743853]],[5.0057297],[5.325],[5.432821],[[3.8613863]],5.877151088421896,6.347776412963867,5.883583068847656,4.340090274810791,5.975
M.Beauchamp,Milwaukee Bucks,[[3.0342731]],[1.34251671],[2.695],[2.7619483],[[1.8012627]],1.827162612700767,3.154442548751831,2.465672731399536,2.261869430541992,2.33
P.Connaughton,Milwaukee Bucks,[[5.010928]],[6.49436488],[6.01],[6.0495486],[[4.3695426]],4.24580098190766,5.218472003936768,4.136788845062256,5.146457672119141,3.61
T.Moore,Portland Trail Blazers,[[2.1263132]],[3.56189134],[3.515],[3.5242703],[[4.137348]],3.4638311372318493,4.603977203369141,3.6442270278930664,3.8423690795898438,2.46
X.Tillman,Boston Celtics,[[2.038672]],[3.35524095],[3.135],[3.1425037],[[2.4500308]],2.256947527917194,1.5550981760025024,2.735572099685669,3.007030487060547,1.365
J.Grant,Portland Trail Blazers,[[16.917696]],[18.46970085],[16.025],[16.037714],[[18.835712]],17.704791288262996,16.290809631347656,16.15747833251953,18.499536514282227,12.58
D.DeRozan,Sacramento Kings,[[22.051834]],[22.65866587],[23.335],[23.91535],[[19.185886]],24.09825197699738,22.382871627807617,24.37544822692871,22.353145599365234,26.065
J.Minaya,Portland Trail Blazers,[[0.]],[0.07841084],[0.],[0.],[[0.]],0.5664651088532907,0.8102193474769592,0.22096209228038788,1.896810531616211,0.0
C.Thomas,Brooklyn Nets,[[24.417885]],[24.96662412],[26.515],[26.666248],[[20.90205]],27.50106872980019,27.198020935058594,26.417022705078125,25.91346549987793,22.055
B.Scheierman,Boston Celtics,[[0.61635226]],[0.],[1.945],[0.9637448],[[0.3950963]],1.0131268721155786,0.0,1.2542399168014526,2.4406843185424805,0.775
M.Ryan,New York Knicks,[[0.5521657]],[0.],[1.645],[1.6983784],[[0.0409053]],0.005450632041669845,0.14278602600097656,0.691865861415863,1.5161926746368408,0.53
J.Springer,Boston Celtics,[[0.8721624]],[0.],[2.01],[1.9169142],[[0.9501014]],1.1647029137399691,0.39949244260787964,1.4126076698303223,2.5134644508361816,1.35
T.Kolek,New York Knicks,[[5.4731402]],[5.94114756],[5.135],[5.213549],[[4.0883584]],4.794196265492591,4.580428123474121,4.786529064178467,4.080619812011719,5.385
A.Flagler,Oklahoma City Thunder,[[0.88827753]],[0.],[4.65],[3.0051465],[[1.4184612]],1.8446729113556426,2.822888135910034,2.7028462886810303,2.349551200866699,2.905
K.Brown,Los Angeles Clippers,[[2.2955382]],[2.99515178],[2.44],[2.8910513],[[1.820471]],2.785086579442693,3.122610092163086,2.7586591243743896,3.502643585205078,2.285
J.Walsh,Boston Celtics,[[1.1116487]],[0.59055989],[1.9],[2.0304797],[[1.0847892]],1.6281923665271392,0.5575620532035828,2.435279130935669,2.448598861694336,2.38
G.Harris,Orlando Magic,[[0.91085285]],[1.56275062],[3.845],[2.7189245],[[3.0281906]],5.170000271696851,2.5426292419433594,3.9670448303222656,3.4260048866271973,4.48
R.Williams,Portland Trail Blazers,[[8.480843]],[10.90443835],[10.075],[10.197903],[[9.206848]],11.006736548228805,10.094121932983398,11.205824851989746,9.117768287658691,7.12
P.Dadiet,New York Knicks,[[1.511762]],[2.98954247],[2.465],[3.0005188],[[1.4638116]],2.4589087353240497,2.0600171089172363,2.741694211959839,3.0650887489318848,3.81
T.Lyles,Sacramento Kings,[[3.1560748]],[4.08145744],[3.63],[4.1793675],[[4.3381124]],2.831757233044247,2.865962505340576,3.2254507541656494,4.006027698516846,4.33
L.Travers,Cleveland Cavaliers,[[1.1178442]],[0.],[2.385],[2.198002],[[1.1035805]],2.216266574429037,1.1105506420135498,2.1887099742889404,2.2580642700195312,1.81
N.Clowney,Brooklyn Nets,[[2.3716433]],[5.6682597],[4.925],[5.1780586],[[4.8553267]],6.052101725227804,5.199679851531982,6.627750873565674,5.830421447753906,5.11
N.Jovic,Miami Heat,[[7.2559757]],[9.10599925],[9.29],[8.860076],[[9.05718]],8.251691959172089,8.472125053405762,8.045988082885742,8.380430221557617,5.46
J.Minott,Minnesota Timberwolves,[[1.3058354]],[0.99633312],[2.435],[2.047457],[[0.76540184]],2.026073149195571,1.4444259405136108,2.103464126586914,2.73403263092041,1.685
C.Martin,Philadelphia 76ers,[[11.276682]],[11.45476778],[11.275],[11.557825],[[9.701864]],10.093337746115942,11.557360649108887,10.367907524108887,9.767973899841309,9.66
G.Dick,Toronto Raptors,[[15.462669]],[16.34881995],[16.65],[16.577513],[[14.906478]],18.004491546477396,17.38573455810547,19.06940269470215,18.440162658691406,24.725
K.Thompson,Dallas Mavericks,[[14.450983]],[15.31634417],[14.95],[14.025076],[[15.761358]],15.028895992783157,14.578516006469727,15.910876274108887,16.131038665771484,14.69
C.Williams,Utah Jazz,[[2.67804]],[3.69605344],[4.32],[3.6265554],[[3.3483255]],3.016214006822141,5.276130199432373,4.217615127563477,3.363952159881592,3.395
D.Clingan,Portland Trail Blazers,[[2.9161663]],[4.90398919],[5.38],[5.0560093],[[3.7499657]],5.606858012762642,5.658079147338867,5.5147318840026855,4.4805707931518555,6.025
D.Saric,Denver Nuggets,[[1.1364985]],[1.87766819],[2.04],[1.9893473],[[1.3344713]],1.1127557386841667,1.9868744611740112,1.1762633323669434,2.6171746253967285,0.505
J.Clarkson,Utah Jazz,[[10.375273]],[11.69858319],[11.215],[10.875179],[[11.886813]],12.474603292188588,13.820216178894043,12.121135711669922,11.976037979125977,8.265
A.Williams,Detroit Pistons,[[13.764853]],[7.14745299],[4.805],[4.9366674],[[11.174801]],4.102423156184544,5.884378433227539,5.277766704559326,6.340037822723389,5.33
C.Spencer,Memphis Grizzlies,[[1.470342]],[2.00552759],[2.075],[1.9297571],[[1.2268087]],1.1560094729421264,2.5193588733673096,1.7732313871383667,2.585867404937744,1.98
G.Williams,Charlotte Hornets,[[8.605639]],[10.10430961],[10.225],[9.9881525],[[9.540035]],9.277661303938972,10.256979942321777,9.920523643493652,9.306818008422852,8.105
J.McVeigh,Houston Rockets,[[0.52888125]],[0.],[1.775],[1.7162575],[[0.39930743]],1.810840965623247,1.3870519399642944,1.3498533964157104,1.4876189231872559,1.36
L.Kornet,Boston Celtics,[[3.0852764]],[3.69298285],[2.905],[3.290354],[[3.249683]],2.9239282741968022,2.144575595855713,3.4883410930633545,3.6678624153137207,4.235
S.Umude,Milwaukee Bucks,[[0.77928746]],[0.],[2.09],[1.7740357],[[0.]],1.5479947598397858,0.6630935668945312,1.3189172744750977,1.4821845293045044,1.845
J.Tate,Houston Rockets,[[2.9432757]],[1.97299845],[2.32],[3.2211196],[[2.7058132]],2.9557806659049506,3.5154645442962646,2.759396553039551,3.4349002838134766,2.3
B.Ingram,New Orleans Pelicans,[[21.107292]],[22.27155433],[21.49],[21.657274],[[19.968641]],21.97096275332461,23.94367027282715,22.316335678100586,22.357158660888672,18.305
T.Smith,Milwaukee Bucks,[[1.4907786]],[0.00606578],[2.595],[2.534134],[[1.4638612]],1.7010325028032747,2.1197619438171387,2.0365357398986816,2.575439929962158,2.35
C.Livingston,Milwaukee Bucks,[[20.300941]],[0.],[2.25],[2.4164948],[[11.153793]],0.4766938365420118,3.9065651893615723,1.4969897270202637,8.303823471069336,1.875
K.Filipowski,Utah Jazz,[[1.2479014]],[1.8194684],[3.205],[2.3674748],[[2.392462]],5.845192841865492,4.202909469604492,7.35667085647583,3.5442981719970703,7.015
T.Mann,Charlotte Hornets,[[20.46044]],[21.44067318],[22.085],[20.94988],[[19.196377]],21.503343296505143,22.179115295410156,23.120893478393555,21.533798217773438,23.045
C.Whitmore,Houston Rockets,[[5.9177055]],[6.91664871],[6.415],[6.9380927],[[5.736097]],7.674499465788983,7.287949085235596,6.838476657867432,6.060635089874268,6.15
K.Matkovic,New Orleans Pelicans,[[0.99905944]],[0.],[2.18],[1.9109962],[[0.5963266]],1.1317128934952567,2.2920165061950684,1.291601538658142,2.4011788368225098,1.255
A.Caruso,Oklahoma City Thunder,[[1.6671479]],[2.33385987],[2.12],[2.2051194],[[3.7048314]],1.8290665208512986,1.961484432220459,2.1528143882751465,3.070178985595703,4.14
D.Lee,Phoenix Suns,[[8.207864]],[6.94787153],[5.16],[5.3918867],[[6.7601914]],3.623673379104788,4.511830806732178,4.267356872558594,5.295506477355957,4.24
J.Thor,Cleveland Cavaliers,[[11.391556]],[8.51416188],[6.565],[6.570798],[[11.874492]],7.959125906656105,6.755039215087891,7.8527326583862305,6.575293064117432,9.97
J.Cain,New Orleans Pelicans,[[3.444006]],[6.14058559],[6.705],[5.9834657],[[4.5182753]],5.778908284762371,6.782285213470459,5.802258014678955,5.504373550415039,3.725
J.Williams,Houston Rockets,[[0.9462373]],[0.],[3.465],[2.6423569],[[2.8099458]],2.8785653383104783,3.294227123260498,3.0791258811950684,2.0729103088378906,3.695
J.Embiid,Philadelphia 76ers,[[19.290405]],[19.9282897],[20.045],[19.542429],[[18.81465]],19.36933447630901,19.035921096801758,20.79714584350586,20.0993595123291,27.625
T.Thompson,Cleveland Cavaliers,[[1.9262742]],[1.18835639],[2.09],[2.5603375],[[1.646025]],2.9601461563311995,2.1243715286254883,2.4766345024108887,2.950550079345703,1.28
J.Johnson,Indiana Pacers,[[2.4930277]],[0.42907101],[2.535],[2.2834282],[[2.0177271]],1.3676042046233459,2.4047434329986572,2.0387043952941895,2.3440308570861816,1.97
T.Washington,Phoenix Suns,[[0.67229027]],[1.83151196],[2.905],[2.1698298],[[1.9742337]],2.5699978897423903,2.943708896636963,4.887619495391846,2.9406328201293945,3.835
G.Santos,Golden State Warriors,[[1.6622927]],[1.54705033],[2.62],[2.552402],[[0.9892813]],1.5202137188073324,1.4697022438049316,1.6845223903656006,2.7960472106933594,2.13
J.Toppin,New York Knicks,[[0.70055073]],[0.],[1.675],[1.4902519],[[0.]],1.023809150387085,0.6324361562728882,0.46524378657341003,2.288722515106201,1.285
O.Dieng,Oklahoma City Thunder,[[4.6385064]],[6.7802378],[6.86],[6.6183977],[[5.7127657]],6.891989849996243,5.750703811645508,6.851426601409912,6.5074920654296875,8.81
L.Robbins,Milwaukee Bucks,[[1.2286725]],[0.],[2.945],[2.3406363],[[0.37775996]],2.8535173348678713,2.3281376361846924,2.2979283332824707,2.5421805381774902,2.14
M.Bridges,Charlotte Hornets,[[12.76962]],[13.35769455],[13.865],[13.147272],[[12.938918]],14.248716296385762,14.634458541870117,14.61693000793457,14.151479721069336,14.18
L.Doncic,Dallas Mavericks,[[26.631178]],[26.92491522],[24.745],[25.364836],[[21.38]],28.004346903066526,26.203048706054688,28.02140235900879,26.671459197998047,28.35
V.Cancar,Denver Nuggets,[[1.2350416]],[0.37435099],[2.87],[2.1827137],[[0.9082842]],3.519410920967225,3.1132194995880127,4.18596076965332,2.562729835510254,3.485
V.Williams,Memphis Grizzlies,[[4.8293495]],[6.23653339],[5.98],[6.1601744],[[5.453257]],5.162200244503674,5.876238822937012,5.464505195617676,5.406696319580078,4.56
J.Nowell,New Orleans Pelicans,[[4.0425887]],[6.90243832],[6.795],[7.028595],[[6.133636]],7.974992390128902,8.182302474975586,8.306445121765137,7.492854595184326,6.93
B.Williams,Dallas Mavericks,[[1.1433972]],[0.30604443],[2.685],[2.1988733],[[1.0709432]],1.2931434772182948,0.9414961934089661,1.4792163372039795,2.0783376693725586,1.315
J.Richardson,Miami Heat,[[2.1593971]],[4.09685268],[3.815],[4.431738],[[3.7084382]],2.7982723265362663,3.1726737022399902,3.3025386333465576,3.7890830039978027,4.165
D.Smith,Miami Heat,[[1.7032473]],[2.38046601],[3.7],[3.17573],[[2.6211133]],2.7793239301145025,2.4746785163879395,3.2477409839630127,3.184414863586426,3.605
A.Hukporti,New York Knicks,[[0.00857729]],[0.12764175],[0.],[0.],[[0.]],0.0,0.2051575928926468,0.14427345991134644,1.744864583015442,0.0
K.Lowry,Philadelphia 76ers,[[7.9503303]],[8.99671095],[8.54],[8.190043],[[8.8489685]],8.921190829698798,9.624340057373047,9.186704635620117,8.569083213806152,9.81
N.Powell,Los Angeles Clippers,[[23.398455]],[24.66233893],[23.385],[23.03057],[[21.233166]],25.234574442546972,23.886573791503906,25.62157440185547,24.66499900817871,24.435
J.Dowtin,Philadelphia 76ers,[[1.050669]],[1.37894625],[2.1],[2.2451692],[[1.5193135]],3.0581768543690746,1.7817937135696411,2.7604663372039795,2.8300676345825195,1.54
P.Williams,Chicago Bulls,[[5.0478196]],[7.97734566],[7.69],[6.9648194],[[7.9493937]],6.351408744274065,7.728482723236084,7.619055271148682,6.530357360839844,8.44
J.Rhoden,Charlotte Hornets,[[1.7772644]],[0.01188201],[2.09],[1.3950663],[[1.3455474]],1.519733820068367,1.038898229598999,1.3310364484786987,0.9794603586196899,0.705
C.Castleton,Memphis Grizzlies,[[0.39458233]],[0.],[1.085],[1.2393993],[[0.]],2.687031104635084,0.058722227811813354,2.108696937561035,0.4129357635974884,2.685
Y.Cui,Brooklyn Nets,[[0.4589983]],[0.],[1.49],[1.3034977],[[0.49588865]],0.08870763228498557,0.5496633648872375,0.3572223484516144,1.6393359899520874,0.535
D.Wade,Cleveland Cavaliers,[[5.158931]],[6.52903675],[5.94],[5.1974654],[[7.165469]],7.3143784957730755,5.785125255584717,7.425766468048096,5.598866939544678,6.97
Z.Edey,Memphis Grizzlies,[[5.990121]],[7.77496152],[7.64],[8.006268],[[5.1229196]],8.918953327026244,6.637918472290039,9.34229850769043,7.931508541107178,12.11
J.Ingles,Minnesota Timberwolves,[[0.]],[0.13249933],[0.],[0.],[[0.2982729]],0.0,0.1394040882587433,0.29736247658729553,2.5304460525512695,0.0
B.Sheppard,Indiana Pacers,[[1.4776312]],[3.53353222],[3.325],[4.155212],[[3.2572367]],5.509173407522191,4.631259918212891,5.232905864715576,3.3139734268188477,5.755
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.09238112]],0.2916528957174633,0.2012670636177063,0.5025471448898315,2.0795435905456543,0.0
M.Morris,Dallas Mavericks,[[1.0227019]],[0.93897554],[1.995],[0.10956033],[[2.118776]],0.42688500633072074,1.0269051790237427,1.0800511837005615,2.8353567123413086,1.575
J.Bridges,Phoenix Suns,[[0.2500566]],[0.],[1.06],[0.],[[0.]],0.9441325481711829,0.6108381748199463,0.34361404180526733,1.023536205291748,0.81
M.Leons,Oklahoma City Thunder,[[0.5812998]],[0.],[1.16],[1.2497642],[[0.281627]],1.2627007904709207,0.6956355571746826,0.4556800425052643,1.6905713081359863,0.355
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.12240732]],0.7848546126393844,0.0,0.13354679942131042,2.419924736022949,0.0
D.Peterson,Boston Celtics,[[0.2193492]],[0.],[0.],[0.],[[0.02470554]],0.0,0.0,0.29865601658821106,2.1517794132232666,0.0
D.Melton,Golden State Warriors,[[7.5281997]],[9.51518435],[9.56],[9.179814],[[9.029724]],9.635393389433826,8.130169868469238,10.470824241638184,9.811030387878418,14.465
A.Johnson,Milwaukee Bucks,[[0.9557024]],[0.],[1.96],[1.8283962],[[1.2139913]],0.3189539168767324,1.5883862972259521,0.27622896432876587,1.8945003747940063,1.145
T.Queen,Orlando Magic,[[3.233769]],[0.25868251],[2.025],[1.9251407],[[1.641312]],1.8591756086778193,3.1939940452575684,2.6025192737579346,2.26627254486084,2.36
R.Rollins,Milwaukee Bucks,[[1.320286]],[0.27502379],[2.885],[3.0766773],[[0.75932264]],2.4224417717007256,2.3887336254119873,1.9600061178207397,2.5459814071655273,2.085
J.Alvarado,New Orleans Pelicans,[[3.2922246]],[6.10560283],[5.305],[5.418617],[[5.677392]],5.459268852401307,5.9855427742004395,5.510318756103516,5.2646684646606445,10.66
A.Sanogo,Chicago Bulls,[[1.2152871]],[0.],[2.01],[1.6182839],[[0.7238312]],3.358940374895983,1.9293779134750366,2.678431987762451,2.481912136077881,2.17
I.Quickley,Toronto Raptors,[[16.288538]],[16.7547454],[14.75],[16.39574],[[16.002438]],15.028476754794736,14.906335830688477,14.726428985595703,16.01094627380371,13.13
C.Holmgren,Oklahoma City Thunder,[[17.228811]],[18.96220664],[20.2],[19.094067],[[18.404013]],18.867925622414443,17.472915649414062,18.104284286499023,19.14167022705078,11.34
B.James,Los Angeles Lakers,[[0.71354693]],[0.],[1.82],[1.3141383],[[0.21818674]],1.3037380975633992,1.533527135848999,1.1268553733825684,1.9627629518508911,1.41
P.Mills,Utah Jazz,[[0.88840365]],[2.83215096],[2.855],[2.0609481],[[2.9638383]],3.3996498254847958,3.1533701419830322,2.828876495361328,3.0420618057250977,4.36
T.Bryant,Miami Heat,[[2.7459445]],[5.68695265],[6.1],[6.0901113],[[4.280708]],6.3724724442627565,4.950140953063965,5.943491458892822,5.147289276123047,4.755
L.Garza,Minnesota Timberwolves,[[1.9507166]],[1.31706518],[2.01],[1.9386914],[[1.5878572]],3.152112545487777,3.1584343910217285,3.132965564727783,1.5277729034423828,4.79
P.Dozier,Minnesota Timberwolves,[[0.8663372]],[0.],[1.895],[1.2954024],[[0.61693835]],1.4863514814841965,1.09037446975708,1.9649293422698975,2.021899938583374,1.5
T.Shannon,Minnesota Timberwolves,[[1.4442708]],[0.],[2.095],[1.8669918],[[3.8060544]],2.202527795074093,1.8452253341674805,1.822218418121338,2.0084056854248047,0.78
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.04454073],[0.],[0.],[[0.]],0.4591916060345258,0.2620105445384979,0.15479303896427155,1.9705188274383545,0.0
R.Holmes,Washington Wizards,[[1.9757924]],[0.51807572],[2.55],[2.2638571],[[2.3839295]],3.678016948040703,4.191904544830322,3.70737886428833,2.6970057487487793,5.69
A.Nembhard,Indiana Pacers,[[6.5482316]],[7.79262018],[8.455],[8.332441],[[7.058706]],6.644177408156318,7.430548667907715,7.250351428985596,6.286640167236328,4.68
R.Minix,San Antonio Spurs,[[0.]],[0.08002128],[0.],[0.],[[0.]],0.027598488030308704,0.43803513050079346,0.14498309791088104,1.7809710502624512,0.0
Z.Williamson,New Orleans Pelicans,[[21.869352]],[23.26808121],[21.],[21.236135],[[18.795843]],21.837500713195013,21.345361709594727,21.843910217285156,21.374073028564453,27.575
D.Duke,San Antonio Spurs,[[2.6823587]],[3.8335723],[2.95],[2.8721502],[[3.410624]],3.2007959009272247,4.920399188995361,3.3515186309814453,3.7433676719665527,2.745
H.Ingram,San Antonio Spurs,[[0.03133041]],[0.01754573],[0.],[0.],[[0.]],0.13003513099062983,0.7242132425308228,0.27512332797050476,1.6715534925460815,0.0
J.Sochan,San Antonio Spurs,[[17.243612]],[18.52778404],[17.75],[17.297014],[[16.257095]],16.51150189021337,17.603059768676758,16.764249801635742,16.973770141601562,13.3
J.Davison,Boston Celtics,[[0.55887026]],[0.],[1.995],[0.9990691],[[0.02890975]],1.2803885722455388,0.0,1.2705788612365723,1.6240806579589844,2.005
A.Gordon,Denver Nuggets,[[18.051367]],[18.53583656],[18.32],[18.660776],[[16.291975]],18.64520700394397,17.92047882080078,18.903358459472656,18.66286277770996,24.79
J.Pickett,Denver Nuggets,[[0.04811958]],[0.22973842],[0.],[0.],[[0.]],0.04047727095258996,0.3525107204914093,0.4688299000263214,0.8755303025245667,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.43368861],[0.],[0.01132332],[[0.]],0.03472163644892762,0.7348242402076721,0.03893974795937538,0.0032772719860076904,0.0
D.Carton,Toronto Raptors,[[0.7373865]],[0.],[1.775],[1.5958685],[[0.02789266]],1.007804298871297,0.9076392650604248,0.7334870100021362,1.783276081085205,0.655
I.Jackson,Indiana Pacers,[[6.357618]],[8.06149182],[7.77],[7.5583673],[[5.956815]],6.691642673506628,6.696448802947998,6.689511775970459,6.472583770751953,6.765
A.Nesmith,Indiana Pacers,[[6.1027937]],[8.29982958],[8.925],[8.465721],[[6.100697]],8.33377661960935,9.167634010314941,8.815764427185059,7.059730052947998,10.48
R.Beekman,Golden State Warriors,[[5.481692]],[2.7567459],[2.395],[1.7940505],[[6.8951697]],0.25993724722295786,2.224320650100708,2.122037172317505,2.758103847503662,1.455
P.Banchero,Orlando Magic,[[26.173206]],[27.55425099],[27.635],[26.984121],[[21.69464]],26.719616680829883,24.465547561645508,25.993783950805664,29.114702224731445,27.265
A.Ducas,Oklahoma City Thunder,[[0.0655345]],[0.23666545],[0.],[0.],[[0.]],0.23789224793140423,0.0,0.2471974492073059,0.2856234908103943,0.0
J.Martin,Brooklyn Nets,[[0.6048029]],[0.],[2.835],[2.365238],[[1.839145]],1.9843519062053594,1.5729007720947266,2.1726555824279785,1.8715403079986572,2.55
H.Jones,New Orleans Pelicans,[[5.228631]],[6.14452722],[7.215],[6.5649743],[[6.1771603]],6.5630923365217235,7.597960472106934,6.741781234741211,5.058194637298584,5.64
T.Hendricks,Utah Jazz,[[2.3641376]],[4.06076361],[3.925],[3.615419],[[4.9076715]],4.079768873465442,5.254918575286865,4.300904273986816,4.30911111831665,3.04
D.Whitehead,Brooklyn Nets,[[0.81011146]],[0.17142979],[0.],[0.],[[0.24751295]],0.0,1.0091676712036133,0.11100068688392639,0.09497478604316711,0.0
A.Reese,Oklahoma City Thunder,[[7.3860497]],[4.07227499],[2.1],[2.2445946],[[4.977715]],1.1627238913082385,3.3702492713928223,1.8516825437545776,3.046827793121338,2.01
