PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
A.Len,Sacramento Kings,[[0.78763187]],[1.13867448],[1.025],[1.0852164],[[0.6444114]],1.3896964513027061,1.1333409547805786,1.5638858079910278,1.2968467473983765,1.06
J.Okogie,Phoenix Suns,[[0.41929302]],[0.66437667],[1.],[0.7777111],[[0.2447732]],0.12727745575383223,0.04523012787103653,0.49941813945770264,0.4071371555328369,0.785
P.Watson,Denver Nuggets,[[0.5681539]],[0.51201559],[1.],[0.74828714],[[0.24671936]],0.5893333719144384,0.20766355097293854,0.6088158488273621,0.769758939743042,0.31
S.Henderson,Portland Trail Blazers,[[6.701594]],[6.22050501],[6.115],[5.7771683],[[6.0169983]],5.637947004060498,5.5080766677856445,5.618108749389648,4.971240520477295,5.725
R.Sheppard,Houston Rockets,[[1.0932947]],[1.42223712],[1.525],[1.7611514],[[1.3795907]],1.3818330738015963,1.385066270828247,1.5142267942428589,1.4789412021636963,0.66
C.Swider,Detroit Pistons,[[0.487349]],[0.43801304],[1.01],[0.7058349],[[0.]],0.49044095732039195,0.2160632610321045,0.6756516098976135,0.5200238227844238,0.685
J.Green,Houston Rockets,[[3.4153843]],[3.21059415],[3.035],[3.058023],[[2.8632712]],2.991946996890836,3.1994731426239014,3.229020357131958,2.7251715660095215,3.895
D.Brooks,Houston Rockets,[[0.540304]],[0.86619532],[1.],[0.41051814],[[0.8347935]],0.5055428853414797,0.7982287406921387,0.7430399060249329,0.6979455947875977,1.435
A.Holiday,Houston Rockets,[[1.4396718]],[2.14288442],[2.01],[1.9625398],[[2.1463466]],1.7402059804860994,1.8193918466567993,1.9335070848464966,1.953880786895752,1.495
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.13070118],[[0.]],0.1412014798473643,0.0,0.0,0.06457056850194931,0.0
H.Barnes,San Antonio Spurs,[[0.7597846]],[0.91904907],[1.],[1.0756494],[[0.76476127]],0.5008073357579262,0.7364400029182434,0.7616801857948303,0.9060682654380798,0.37
K.Johnson,San Antonio Spurs,[[0.7504266]],[0.8106164],[1.],[0.9922738],[[0.67626417]],0.5491702189204474,0.6739410161972046,0.7687429785728455,0.9746036529541016,0.43
D.Vassell,San Antonio Spurs,[[3.1550984]],[2.89700399],[2.96],[3.0992005],[[2.4414194]],2.909719583816145,2.6536355018615723,3.059627056121826,2.479848861694336,2.055
K.Kuzma,Washington Wizards,[[2.3958454]],[1.91219053],[2.23],[2.2046769],[[1.7919961]],2.3435465408894136,1.867682933807373,2.6617841720581055,2.1958208084106445,2.09
A.Thompson,Houston Rockets,[[1.0072185]],[1.10381631],[1.],[1.0894079],[[0.67857057]],1.1962086076536544,1.0211693048477173,1.3064093589782715,1.177391767501831,1.1
C.Duarte,Chicago Bulls,[[0.5212063]],[0.6502021],[1.],[0.9158652],[[0.]],0.0,0.19084343314170837,0.3002369999885559,0.31700369715690613,0.07
R.Jackson,Philadelphia 76ers,[[1.9611226]],[2.7171242],[2.02],[2.4763172],[[2.553386]],2.459080148584824,2.389200448989868,2.1064231395721436,2.18941068649292,2.91
S.Adams,Houston Rockets,[[1.3591686]],[1.51540535],[1.6],[1.92389],[[1.3275626]],1.5124991670265377,1.641471028327942,1.7360771894454956,1.6816946268081665,1.455
K.Ware,Miami Heat,[[0.05386859]],[0.27939873],[0.],[0.00166195],[[0.]],0.0,0.0,0.007730588782578707,0.22527313232421875,0.0
A.Sengun,Houston Rockets,[[4.43792]],[4.0200547],[3.935],[3.9611702],[[3.7271593]],3.665453485457195,3.638758897781372,3.8601222038269043,3.353492259979248,3.99
J.Smith,Houston Rockets,[[1.2158835]],[1.45037383],[1.],[1.2466996],[[1.0139467]],1.325059969260908,1.4973644018173218,1.4095927476882935,1.3067659139633179,0.815
T.Jemison,New Orleans Pelicans,[[0.63561314]],[0.81019531],[1.],[0.97297025],[[0.]],0.41779576622048464,0.8333180546760559,0.4498434066772461,0.6719052791595459,0.645
B.Beal,Phoenix Suns,[[4.661252]],[4.34422817],[4.3],[4.460321],[[3.910229]],3.9761324992486946,3.658398151397705,4.0511064529418945,3.882202386856079,3.83
D.Jordan,Denver Nuggets,[[0.5353189]],[0.26143183],[1.],[0.8176536],[[0.]],0.27784109873127105,0.0,0.41002994775772095,0.5792745351791382,0.225
B.Hyland,Los Angeles Clippers,[[0.]],[0.26687913],[0.],[0.],[[0.]],0.0,0.0,0.015866339206695557,0.03830045834183693,0.0
J.Nurkic,Phoenix Suns,[[1.8713839]],[1.67852172],[1.96],[2.0218554],[[1.3181098]],1.581237817698087,1.2599782943725586,1.709704875946045,1.8352880477905273,1.89
A.Traore,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.04264082759618759,0.14099520444869995,0.0
D.Schroder,Brooklyn Nets,[[8.891351]],[8.41728818],[9.015],[8.174623],[[7.201059]],8.224283949395153,8.358586311340332,8.292912483215332,7.850271224975586,8.1
D.Finney-Smith,Brooklyn Nets,[[2.0032718]],[2.10025918],[2.],[2.0890722],[[1.602467]],2.0882473150403147,1.9447742700576782,2.1924242973327637,1.9603466987609863,2.905
B.Bol,Phoenix Suns,[[0.48255542]],[0.47265909],[1.],[0.9932591],[[0.]],0.164067143628749,0.5190622210502625,0.1333550661802292,0.7262270450592041,0.225
R.Rupert,Portland Trail Blazers,[[0.6871581]],[0.71579173],[1.],[1.0410624],[[0.]],0.24229443493650651,0.18386855721473694,0.4159901738166809,0.5893442034721375,0.25
J.Konchar,Memphis Grizzlies,[[0.9923991]],[1.14862945],[1.045],[1.047451],[[0.9658445]],1.015553819671453,0.6315045952796936,1.2987043857574463,0.9723168015480042,1.19
Y.Kawamura,Memphis Grizzlies,[[0.47410607]],[0.],[1.],[0.75726706],[[0.1796699]],0.29800530798815583,0.13973213732242584,0.2518497705459595,0.4951538145542145,0.395
E.Liddell,Chicago Bulls,[[0.47128356]],[0.28174022],[1.],[0.8595353],[[0.]],0.5486102448529885,0.6803127527236938,0.7796500325202942,0.7754176259040833,1.285
V.Wembanyama,San Antonio Spurs,[[3.4852598]],[3.28941325],[3.38],[3.225312],[[2.991208]],3.0368042491869827,3.160536527633667,3.184176206588745,2.9049344062805176,4.915
Z.Collins,San Antonio Spurs,[[0.9123583]],[0.95229804],[1.],[1.0054638],[[0.5677525]],0.7860262571189364,0.9631297588348389,1.0018906593322754,1.1564229726791382,0.48
S.Mamukelashvili,San Antonio Spurs,[[0.2540657]],[0.03830952],[1.],[0.3731123],[[0.]],0.06575535214961717,0.14639081060886383,0.2379179298877716,0.34748345613479614,0.155
C.Bassey,San Antonio Spurs,[[0.11608677]],[0.],[1.],[0.5460959],[[0.]],0.12736799965174797,0.308024525642395,0.30093419551849365,0.29405149817466736,0.295
M.Branham,San Antonio Spurs,[[0.7856607]],[0.92906675],[1.],[0.96854407],[[0.]],0.5919497109822046,0.545012891292572,0.7149755954742432,0.6619711518287659,0.91
R.Dillingham,Minnesota Timberwolves,[[2.3642094]],[1.78180148],[1.985],[2.50347],[[2.1416218]],1.6980280927577174,2.1982829570770264,1.4024721384048462,1.9160571098327637,0.81
P.Baldwin,Washington Wizards,[[0.33145645]],[0.02351768],[1.],[0.3773559],[[0.]],0.0,0.006097912788391113,0.2652554214000702,0.18596452474594116,0.12
J.Landale,Houston Rockets,[[0.8087276]],[0.72293526],[1.],[1.0129448],[[0.14793855]],0.3015415570417742,0.36839255690574646,0.6691387295722961,0.8993072509765625,0.375
J.Hayes,Los Angeles Lakers,[[1.2854443]],[1.40794838],[1.035],[1.0698047],[[1.0645462]],1.2196205113013114,1.1131720542907715,1.3988279104232788,1.4039705991744995,1.55
M.Beauchamp,Milwaukee Bucks,[[0.00610992]],[0.],[0.],[0.],[[0.09140275]],0.0,0.020945027470588684,0.005977095570415258,0.1230410486459732,0.0
P.Connaughton,Milwaukee Bucks,[[1.2882876]],[1.01909371],[1.],[1.1157105],[[0.77986884]],0.9881781149293877,1.060382604598999,1.2915558815002441,1.2944263219833374,1.845
T.Moore,Portland Trail Blazers,[[0.6006288]],[0.67708486],[1.],[0.84080017],[[0.]],0.46344445047757776,0.17792949080467224,0.4906039535999298,0.7768502831459045,0.225
X.Tillman,Boston Celtics,[[0.6484495]],[0.56656162],[1.],[0.8364832],[[0.4164808]],0.6453138581227879,0.4756113886833191,0.720721960067749,0.8422912955284119,0.285
J.Grant,Portland Trail Blazers,[[1.951698]],[1.96846445],[2.03],[1.8286363],[[1.6347682]],1.6925201749050498,1.6462095975875854,1.7788336277008057,1.9205955266952515,1.41
D.DeRozan,Sacramento Kings,[[3.7710133]],[3.53898599],[3.285],[3.302864],[[2.6394088]],3.441111245696781,3.5697388648986816,3.6258928775787354,3.17002534866333,2.55
J.Minaya,Portland Trail Blazers,[[0.]],[0.1850681],[0.],[0.00345833],[[0.]],0.0,0.19626405835151672,0.03968010097742081,0.0,0.0
C.Thomas,Brooklyn Nets,[[2.964313]],[2.58893968],[2.895],[2.8848577],[[2.1818168]],2.436728639950727,2.482228994369507,2.5653417110443115,2.4074411392211914,2.425
B.Scheierman,Boston Celtics,[[0.25521868]],[0.1198456],[1.],[0.5414319],[[0.0444749]],0.21728924861083812,0.06386687606573105,0.3301238417625427,0.49363282322883606,0.52
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.04022035795321957,0.02460406720638275,0.010202199220657349,0.25834232568740845,0.0
J.Springer,Boston Celtics,[[0.6229014]],[0.61479548],[1.],[0.933052],[[0.]],0.6851892083043948,0.5136900544166565,1.0093319416046143,1.0067367553710938,1.495
T.Kolek,New York Knicks,[[0.25215998]],[0.18135267],[1.],[0.41703862],[[0.]],0.0,0.0,0.24195408821105957,0.19480042159557343,0.715
A.Flagler,Oklahoma City Thunder,[[0.]],[0.07876419],[0.],[0.],[[0.]],0.0,0.0,0.01847844012081623,0.07100755721330643,0.0
K.Brown,Los Angeles Clippers,[[0.56348264]],[0.3970835],[1.015],[0.894222],[[0.05869371]],0.3188706165427949,0.38314658403396606,0.42006537318229675,0.7569329738616943,0.215
J.Walsh,Boston Celtics,[[0.20070773]],[0.05039103],[1.],[0.0285611],[[0.]],0.02057429343616582,0.04519999772310257,0.23458702862262726,0.3696804344654083,0.11
G.Harris,Orlando Magic,[[0.43388537]],[0.60644292],[1.],[0.9087724],[[0.4982861]],0.5374014703512952,0.27440565824508667,0.7639120221138,0.6746859550476074,0.915
R.Williams,Portland Trail Blazers,[[2.028302]],[1.99810629],[2.005],[1.8464905],[[1.3651052]],1.6834123180336422,1.2959887981414795,1.954392671585083,1.820982813835144,2.38
P.Dadiet,New York Knicks,[[0.26052046]],[0.17963314],[1.],[0.42339236],[[0.02459925]],0.0,0.0,0.16648398339748383,0.4156051576137543,0.17
T.Lyles,Sacramento Kings,[[0.86862993]],[0.99574331],[1.],[0.9719589],[[0.6398101]],0.9184178792702428,0.7344642281532288,1.0252875089645386,1.0815743207931519,1.365
L.Travers,Cleveland Cavaliers,[[0.9759239]],[1.51462961],[1.055],[0.98709553],[[0.7202224]],1.232507415508906,0.8652468919754028,1.2815132141113281,1.3662606477737427,1.335
N.Clowney,Brooklyn Nets,[[0.13443482]],[0.03954924],[0.],[0.],[[0.06392602]],0.06221082110504331,0.027124226093292236,0.20390985906124115,0.3661782145500183,0.09
N.Jovic,Miami Heat,[[2.2846205]],[2.0421373],[2.015],[2.2580552],[[1.576078]],1.809786115369468,1.8579070568084717,2.0072872638702393,1.948634386062622,1.415
J.Minott,Minnesota Timberwolves,[[0.846371]],[1.0413353],[1.],[1.0525792],[[0.95395833]],0.1619908708954955,0.5904485583305359,0.23558323085308075,1.0044333934783936,0.17
C.Martin,Philadelphia 76ers,[[2.9459405]],[2.61004295],[2.99],[2.8618736],[[2.182958]],2.2467872011528693,2.505448818206787,2.229705572128296,2.5187954902648926,2.475
G.Dick,Toronto Raptors,[[1.4064418]],[1.35473112],[1.66],[1.6083329],[[0.9508767]],1.324155647221264,1.2910654544830322,1.432225227355957,1.4076716899871826,1.12
K.Thompson,Dallas Mavericks,[[1.0068784]],[1.2228835],[1.025],[0.9265454],[[0.92445856]],1.0191239970413866,1.4825278520584106,1.177271842956543,1.182316541671753,1.075
C.Williams,Utah Jazz,[[1.3178084]],[1.45136154],[1.03],[1.1647183],[[1.2869301]],1.1231227939586628,1.5644055604934692,1.2369346618652344,1.3852022886276245,1.645
D.Clingan,Portland Trail Blazers,[[0.03275236]],[0.13508025],[0.],[0.],[[0.]],0.0,0.0,0.024606818333268166,0.018640536814928055,0.0
D.Saric,Denver Nuggets,[[0.45766327]],[0.44819876],[1.],[0.5195031],[[0.0292421]],0.07722010353127598,0.025545865297317505,0.21321341395378113,0.605059802532196,0.095
J.Clarkson,Utah Jazz,[[4.722107]],[4.42089827],[3.91],[3.683125],[[4.5299516]],3.387647854591513,3.8560798168182373,3.208108425140381,3.3312571048736572,1.91
A.Williams,Detroit Pistons,[[5.8287134]],[2.44273072],[1.47],[1.1887977],[[2.6608741]],1.1908330395577802,0.8520188927650452,0.9912112355232239,3.2624001502990723,1.055
C.Spencer,Memphis Grizzlies,[[0.99325645]],[1.01823321],[1.],[1.0320003],[[1.0938944]],0.9571091080514659,1.0775041580200195,1.1384347677230835,1.0559110641479492,0.485
G.Williams,Charlotte Hornets,[[3.4172554]],[3.0852049],[3.035],[2.8783302],[[2.7121205]],3.0953103342456525,2.9631645679473877,3.227193593978882,2.7810003757476807,3.22
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.02043675]],0.0,0.024940788745880127,0.0,0.23411741852760315,0.0
L.Kornet,Boston Celtics,[[1.3764722]],[1.53035368],[1.57],[1.3555744],[[1.2418679]],1.271381299729346,1.4922349452972412,1.6990913152694702,1.4545098543167114,1.88
S.Umude,Milwaukee Bucks,[[0.04560996]],[0.06409475],[1.],[0.31772333],[[0.]],0.26518722216102397,0.046647459268569946,0.5428877472877502,0.23059801757335663,0.47
J.Tate,Houston Rockets,[[0.63935155]],[0.28191183],[1.],[0.9240894],[[0.]],0.350661148274657,0.4637984037399292,0.4966391921043396,0.7007807493209839,0.28
B.Ingram,New Orleans Pelicans,[[5.25205]],[4.63407056],[4.605],[4.501152],[[4.3527746]],3.9689809303372225,4.424050331115723,4.134515762329102,3.7525758743286133,4.99
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.007206909824162722,0.15241739153862,0.0
C.Livingston,Milwaukee Bucks,[[0.]],[1.18193181],[0.],[0.00174013],[[0.3818013]],0.0,0.1929984837770462,0.16186551749706268,0.15711988508701324,0.0
K.Filipowski,Utah Jazz,[[1.7048252]],[2.36653631],[1.835],[1.8495578],[[1.8177317]],1.066072000983533,1.4025311470031738,1.068975567817688,1.8487591743469238,0.45
T.Mann,Charlotte Hornets,[[4.2895646]],[3.75627055],[3.96],[3.7763822],[[3.2877614]],3.466461047831184,3.419767379760742,3.7085728645324707,3.064236640930176,4.42
C.Whitmore,Houston Rockets,[[0.44996285]],[0.46970638],[1.],[0.7201723],[[0.]],0.10261599449045891,0.08013775944709778,0.22856980562210083,0.514626681804657,0.52
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.02413259],[[0.]],0.0,0.0,0.027807913720607758,0.1403876394033432,0.0
A.Caruso,Oklahoma City Thunder,[[2.0431318]],[2.48724711],[2.065],[1.9411716],[[2.1576805]],2.2457811564184436,2.3923676013946533,2.2063398361206055,2.088730573654175,2.27
D.Lee,Phoenix Suns,[[1.8929778]],[1.89240581],[2.355],[2.426708],[[1.8201866]],1.1574275719628089,1.3772729635238647,1.5281330347061157,1.2428085803985596,1.485
J.Thor,Cleveland Cavaliers,[[0.07984582]],[0.072932],[0.],[0.07969403],[[0.]],0.0,0.0,0.03639824315905571,0.016999028623104095,0.0
J.Cain,New Orleans Pelicans,[[0.18725222]],[0.2303466],[0.93],[0.01158377],[[0.]],0.0,0.23498719930648804,0.22334377467632294,0.189784973859787,0.14
J.Williams,Houston Rockets,[[0.]],[0.09088822],[0.],[0.],[[0.]],0.0,0.006911441683769226,0.006062801461666822,0.07653409242630005,0.0
J.Embiid,Philadelphia 76ers,[[4.471519]],[3.87244439],[4.21],[4.1859193],[[3.8974352]],3.3331320229080323,3.381791830062866,3.536076545715332,3.256455659866333,2.815
T.Thompson,Cleveland Cavaliers,[[0.2822168]],[0.],[1.],[0.36690944],[[0.]],0.1244179393298869,0.0,0.22447943687438965,0.42862626910209656,0.075
J.Johnson,Indiana Pacers,[[0.8814363]],[0.42003514],[1.],[1.0501225],[[0.27971935]],0.6074418204058368,0.8893699049949646,0.7697539329528809,1.2049556970596313,1.065
T.Washington,Phoenix Suns,[[1.7557137]],[2.17976899],[2.545],[2.5686636],[[2.001984]],1.2092529566708596,1.685224175453186,1.7769081592559814,1.46170175075531,1.645
G.Santos,Golden State Warriors,[[0.5556235]],[0.29717783],[1.],[0.87629956],[[0.35767332]],0.4818691411875283,0.43949073553085327,0.46288082003593445,0.7600074410438538,0.22
J.Toppin,New York Knicks,[[0.4741456]],[0.08927013],[1.005],[1.0115738],[[0.34846509]],0.4212683235936895,0.21870580315589905,0.4358271360397339,0.615328311920166,0.635
O.Dieng,Oklahoma City Thunder,[[0.8358751]],[0.88648844],[1.],[0.9606129],[[0.41818544]],1.0861581975572854,0.8896893262863159,1.2439199686050415,1.0114753246307373,1.585
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.02730189],[[0.]],0.0,0.0,0.034221574664115906,0.143204927444458,0.0
M.Bridges,Charlotte Hornets,[[1.7250069]],[1.54087602],[1.955],[1.9018077],[[1.147062]],1.6049410774714565,1.6775809526443481,1.7214926481246948,1.6520651578903198,2.37
L.Doncic,Dallas Mavericks,[[5.9131775]],[5.37446348],[5.23],[5.211829],[[5.4214883]],5.89035759265689,6.157798767089844,6.084774017333984,4.976285457611084,4.225
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.03423733],[[0.]],0.0,0.0,0.013596532866358757,0.14768919348716736,0.0
V.Williams,Memphis Grizzlies,[[2.3809056]],[2.59515032],[2.41],[2.463374],[[2.4420836]],3.059638418585398,2.59800124168396,3.022240400314331,2.405773401260376,1.565
J.Nowell,New Orleans Pelicans,[[1.8711494]],[2.05100482],[1.815],[1.771141],[[1.4285058]],1.747573411554512,1.8737305402755737,1.7798192501068115,1.884129285812378,1.37
B.Williams,Dallas Mavericks,[[0.5322646]],[0.25424736],[1.],[0.8048723],[[0.11109642]],0.4813818701412532,0.06525011360645294,0.4996773600578308,0.8090524077415466,0.36
J.Richardson,Miami Heat,[[1.3935525]],[1.3862009],[1.025],[1.2369703],[[1.1551567]],1.1017390826914424,1.024577021598816,1.2201201915740967,1.460046648979187,1.115
D.Smith,Miami Heat,[[1.0320647]],[1.5580128],[1.03],[1.116213],[[1.0134717]],1.0708213803898285,1.278027892112732,1.2242199182510376,1.461724042892456,2.09
A.Hukporti,New York Knicks,[[0.]],[0.12694281],[0.],[0.],[[0.]],0.0,0.0,0.0,0.026616010814905167,0.0
K.Lowry,Philadelphia 76ers,[[3.1476738]],[2.97609372],[3.165],[3.12537],[[2.705833]],2.4187639851502034,2.560333490371704,2.6597514152526855,2.564533233642578,2.265
N.Powell,Los Angeles Clippers,[[1.3442457]],[1.44386448],[1.845],[1.8548608],[[1.2432749]],1.2757728034482005,1.5594981908798218,1.5471826791763306,1.3158851861953735,1.785
J.Dowtin,Philadelphia 76ers,[[1.1699177]],[1.75217865],[1.],[0.9856366],[[1.0854656]],0.4311407631650196,0.780849814414978,0.4546513259410858,1.5233696699142456,0.75
P.Williams,Chicago Bulls,[[2.0696661]],[2.20588801],[1.995],[2.2869654],[[1.8444465]],1.8726152205173547,1.9468302726745605,1.972191572189331,2.037914276123047,1.885
J.Rhoden,Charlotte Hornets,[[0.8954185]],[0.],[1.],[0.8278267],[[0.6005376]],0.5770726720543767,0.6202042102813721,0.3967568278312683,0.6411042213439941,0.265
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.09812019],[[0.]],0.08759093783842802,0.17655394971370697,0.02554301731288433,0.03008268028497696,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00808809],[[0.]],0.054633081960098556,0.0,0.014249471947550774,0.1115819662809372,0.0
D.Wade,Cleveland Cavaliers,[[1.42248]],[1.65374305],[1.485],[1.7933952],[[1.2876532]],1.7945517015727221,1.5512170791625977,1.9572879076004028,1.5137971639633179,2.085
Z.Edey,Memphis Grizzlies,[[0.45945612]],[0.35801398],[1.],[0.76931125],[[0.08186807]],0.17435244297174793,0.0,0.42797088623046875,0.5358264446258545,0.815
J.Ingles,Minnesota Timberwolves,[[1.8448987]],[1.25137662],[1.34],[1.4362792],[[1.8135326]],1.677810344803329,1.8142954111099243,2.123652458190918,1.1403909921646118,2.31
B.Sheppard,Indiana Pacers,[[0.7607225]],[0.72245472],[1.],[0.9350543],[[0.59413964]],0.6641241716046155,0.7597393989562988,0.8473763465881348,0.8585579991340637,1.49
M.Jones,Sacramento Kings,[[2.1680171]],[1.93854427],[1.335],[1.6191559],[[1.9510156]],2.961474824526931,2.8227410316467285,2.721802234649658,0.7715177536010742,2.915
M.Morris,Dallas Mavericks,[[0.8929575]],[0.63840266],[1.],[1.1929526],[[0.444088]],1.0737468614956458,0.4639192819595337,0.9724156260490417,1.1411150693893433,0.435
J.Bridges,Phoenix Suns,[[0.01928015]],[0.],[0.],[0.00108657],[[0.]],0.0850657737929246,0.0,0.022635864093899727,0.25796598196029663,0.0
M.Leons,Oklahoma City Thunder,[[0.21093696]],[0.12013982],[1.],[0.56895405],[[0.07287243]],0.2858187349343081,0.35289135575294495,0.2528005540370941,0.47540098428726196,0.2
J.Champagnie,Washington Wizards,[[0.699739]],[0.],[1.01],[0.9549925],[[0.89882225]],0.4900542041182193,0.4279273748397827,0.6163188815116882,0.2329634130001068,0.62
D.Peterson,Boston Celtics,[[0.53120595]],[0.20221744],[1.],[1.1030518],[[0.]],0.3154173001121555,0.4556897282600403,0.4295406937599182,0.8383625149726868,0.575
D.Melton,Golden State Warriors,[[2.303535]],[2.27870363],[2.22],[2.1389816],[[1.7023401]],2.546343998949734,2.474309206008911,2.7520411014556885,2.143110513687134,2.445
A.Johnson,Milwaukee Bucks,[[0.8165589]],[0.22329716],[1.005],[1.0573573],[[0.5302179]],0.3290708741873639,0.3063199520111084,0.18920691311359406,0.7214682698249817,0.245
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.024637721478939056,0.16675759851932526,0.0
R.Rollins,Milwaukee Bucks,[[0.40091723]],[0.22363851],[1.],[0.9048756],[[0.]],0.41145297113627144,0.32263314723968506,0.46895021200180054,0.7104128003120422,0.82
J.Alvarado,New Orleans Pelicans,[[4.315433]],[4.98582731],[4.385],[4.0120325],[[4.636667]],3.882228674008329,3.9582300186157227,3.6616532802581787,3.8606934547424316,3.885
A.Sanogo,Chicago Bulls,[[0.2847586]],[0.12011999],[1.],[0.7535057],[[0.]],0.34900249907237224,0.011774510145187378,0.39407095313072205,0.5988280773162842,0.22
I.Quickley,Toronto Raptors,[[5.4066153]],[5.01736069],[5.365],[5.0172796],[[5.011288]],3.959113315057117,3.882012128829956,3.88741397857666,3.6268904209136963,4.095
C.Holmgren,Oklahoma City Thunder,[[2.5774868]],[2.73455009],[2.4],[2.0456643],[[1.9896598]],2.7508781379931575,2.5782365798950195,2.756495237350464,2.3129851818084717,2.825
B.James,Los Angeles Lakers,[[0.5253996]],[0.35346075],[1.],[0.9064993],[[0.03123862]],0.5366136377820468,0.24779891967773438,0.5831424593925476,0.8990620374679565,0.66
P.Mills,Utah Jazz,[[1.1919979]],[1.18766862],[1.01],[1.0245395],[[1.054121]],0.7400143584803917,1.0957186222076416,0.7857236862182617,1.232243299484253,0.905
T.Bryant,Miami Heat,[[1.0003978]],[1.00505124],[1.],[1.0769236],[[0.60073483]],0.5901155859684598,0.5587661862373352,0.7828641533851624,1.0978703498840332,0.465
L.Garza,Minnesota Timberwolves,[[0.05935267]],[0.],[0.],[0.],[[0.18046689]],0.0,0.018597111105918884,0.0015543050831183791,0.16542446613311768,0.0
P.Dozier,Minnesota Timberwolves,[[0.38528934]],[0.46841456],[1.],[0.8226462],[[0.]],0.41483039230164065,0.6353370547294617,0.6249025464057922,0.5773205757141113,0.57
T.Shannon,Minnesota Timberwolves,[[0.33121854]],[0.29387246],[1.],[0.8926953],[[0.]],0.5580764983629637,0.7002321481704712,0.643216073513031,0.5751750469207764,0.53
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.04509397],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
R.Holmes,Washington Wizards,[[0.03471949]],[0.22740677],[0.],[0.],[[0.]],0.0,0.0,0.03228023275732994,0.160361185669899,0.0
A.Nembhard,Indiana Pacers,[[5.4746118]],[5.51676745],[5.2],[4.7790093],[[5.456783]],5.087004470539857,5.235191822052002,4.848831653594971,4.475220680236816,5.11
R.Minix,San Antonio Spurs,[[0.]],[0.08700298],[0.],[0.],[[0.]],0.0035973778100854004,0.1611800640821457,0.012399431318044662,0.013758573681116104,0.0
Z.Williamson,New Orleans Pelicans,[[5.978446]],[5.42292715],[5.32],[5.337458],[[5.5805]],5.584061486134989,6.456228733062744,5.839216709136963,4.447193145751953,8.165
D.Duke,San Antonio Spurs,[[2.1588192]],[1.91170885],[2.055],[2.072678],[[2.3127756]],2.327915861422411,1.9124990701675415,2.2727091312408447,1.7063977718353271,2.105
H.Ingram,San Antonio Spurs,[[0.]],[0.12307488],[0.],[0.],[[0.]],0.018251251324398282,0.15755504369735718,0.012399431318044662,0.027398359030485153,0.0
J.Sochan,San Antonio Spurs,[[4.2337985]],[3.63298671],[4.13],[3.7235982],[[3.2515662]],3.01321831869936,3.3433401584625244,3.1096391677856445,3.120222330093384,3.145
J.Davison,Boston Celtics,[[0.31317157]],[0.],[1.],[0.5562602],[[0.]],0.42875635355987596,0.06631205230951309,0.4741708040237427,0.6823348999023438,0.205
A.Gordon,Denver Nuggets,[[3.2514625]],[3.06734395],[3.025],[3.4720755],[[2.254577]],3.1352573212109447,3.4222805500030518,3.5102503299713135,2.8106443881988525,2.68
J.Pickett,Denver Nuggets,[[0.]],[0.12971083],[0.],[0.00060238],[[0.05135284]],0.009575009442235577,0.0013387054204940796,0.020992394536733627,0.053479839116334915,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.37235817],[0.],[0.],[[0.03260474]],0.0,0.0,0.0,0.16870620846748352,0.0
D.Carton,Toronto Raptors,[[0.538519]],[0.49231129],[1.],[0.87492406],[[0.13871466]],0.6053652396865438,0.636059582233429,1.2334569692611694,1.06050705909729,1.475
I.Jackson,Indiana Pacers,[[1.0019888]],[1.08653059],[1.],[1.1779743],[[0.5616684]],0.8341998231031024,1.090548038482666,0.9732906818389893,1.1317306756973267,0.99
A.Nesmith,Indiana Pacers,[[0.62895465]],[0.62895221],[1.],[0.91661227],[[0.55324674]],0.8474312403731362,0.9921616911888123,1.0279748439788818,0.836715042591095,1.92
R.Beekman,Golden State Warriors,[[0.40052524]],[1.02682686],[1.035],[0.91285264],[[0.]],0.0,0.3621009588241577,0.4020848274230957,0.6937435865402222,0.12
P.Banchero,Orlando Magic,[[6.8340626]],[6.32644406],[6.625],[6.5721607],[[6.084503]],5.545388587052379,5.667252063751221,5.661969184875488,5.043736934661865,4.715
