PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
J.Davison,Boston Celtics,[[0.05075167]],[0.],[1.],[0.5806852],[[0.12406494]],0.5294041035472217,0.12112988531589508,0.45159295201301575,0.4322447180747986,0.24
A.Gill,Washington Wizards,[[1.0928991]],[0.05221596],[1.005],[1.2467389],[[0.35104734]],0.7906115079803246,0.6758303046226501,0.9790162444114685,0.665083646774292,0.91
C.Carrington,Washington Wizards,[[3.9205823]],[4.17403912],[4.045],[3.8297765],[[3.4632192]],4.310187212828082,3.801848888397217,4.477304458618164,4.671349048614502,5.98
A.Sarr,Washington Wizards,[[1.0369498]],[1.93911352],[1.985],[1.9729102],[[2.9170444]],1.5060140714914259,1.4338164329528809,1.5125761032104492,1.9963184595108032,2.04
C.Kispert,Washington Wizards,[[1.9433702]],[2.21386387],[2.02],[2.2168038],[[2.8853776]],1.6758749080073359,1.6805061101913452,1.4893845319747925,2.1871368885040283,1.325
J.Valanciunas,Washington Wizards,[[1.9846967]],[2.89705989],[2.815],[2.5871415],[[3.368675]],2.520369210508265,2.1229681968688965,2.31001877784729,2.7195968627929688,1.805
T.Camara,Portland Trail Blazers,[[3.1706445]],[3.52644757],[3.095],[3.035893],[[3.2983396]],2.8648137119448447,2.8375682830810547,2.7113935947418213,3.3664979934692383,1.86
X.Tillman,Boston Celtics,[[0.16449618]],[0.83721669],[1.],[0.85516524],[[0.9600605]],0.7992170420624113,0.19579815864562988,0.7185091972351074,0.845985472202301,0.38
J.Springer,Boston Celtics,[[0.0362199]],[0.],[1.],[0.5610423],[[0.10993783]],0.4189125275854938,0.1298965960741043,0.2842910587787628,0.2638123631477356,0.15
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.02113117],[[0.03056027]],0.100928772114278,0.0327974334359169,0.02872593142092228,0.057853471487760544,0.0
P.Washington,Dallas Mavericks,[[2.0079384]],[1.66670384],[1.77],[1.9434819],[[3.3139715]],1.6150416461573667,1.6870081424713135,1.6114814281463623,1.9512039422988892,1.27
L.Travers,Cleveland Cavaliers,[[3.2975917]],[0.979394],[1.02],[1.1429431],[[1.7424479]],1.2651855933921743,1.4299043416976929,1.1912860870361328,0.7889073491096497,1.275
A.Reeves,New Orleans Pelicans,[[0.21822914]],[0.12038433],[0.],[0.],[[0.3443254]],0.0,0.0,0.005639080889523029,0.11892546713352203,0.0
R.Rupert,Portland Trail Blazers,[[0.2743711]],[0.79703234],[1.],[1.4219812],[[1.754273]],0.46950783774880733,0.2634047865867615,0.3731619119644165,0.45173078775405884,0.27
D.Clingan,Portland Trail Blazers,[[0.0313476]],[0.],[0.],[0.08947331],[[0.73770976]],0.0,0.014919757843017578,0.02071341685950756,0.021792784333229065,0.0
D.Banton,Portland Trail Blazers,[[2.7912548]],[1.20070796],[1.39],[1.9913228],[[2.440088]],1.6512016234998814,1.4996354579925537,2.007578134536743,0.7577065825462341,2.145
K.Murray,Portland Trail Blazers,[[0.65950763]],[1.64429225],[1.595],[1.3868575],[[1.8408661]],1.2943429015094152,1.0502759218215942,1.2586959600448608,1.5882247686386108,1.535
J.Walker,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.32618117]],0.01493309385610167,0.018157094717025757,0.014139300212264061,0.15023748576641083,0.0
G.Trent,Milwaukee Bucks,[[1.0768014]],[1.3388639],[1.],[1.2268932],[[2.4774106]],0.9316259347471437,1.1403566598892212,0.9962258338928223,1.105047345161438,0.725
D.Wright,Milwaukee Bucks,[[0.6991521]],[1.39496816],[1.125],[1.2301149],[[0.91909814]],1.3006683161561652,0.9523393511772156,1.2492631673812866,1.3238202333450317,1.585
C.Thomas,Brooklyn Nets,[[2.6945853]],[2.99430975],[2.915],[2.908567],[[4.5658617]],2.61403466875033,2.7458183765411377,2.7026712894439697,3.172866106033325,2.44
D.Finney-Smith,Brooklyn Nets,[[1.7600203]],[2.18645875],[2.01],[2.0345576],[[3.1880703]],2.243312284233673,2.0453031063079834,2.185408592224121,2.4048614501953125,2.965
N.Claxton,Brooklyn Nets,[[0.95533943]],[1.70420002],[1.975],[1.7214676],[[2.38083]],1.6718507613007365,1.2557485103607178,1.5623873472213745,1.8067636489868164,1.79
A.Simons,Portland Trail Blazers,[[5.06966]],[5.17261421],[5.105],[4.870375],[[4.8033743]],5.048987579456207,5.097163200378418,4.836954593658447,5.386012077331543,5.475
D.Ayton,Portland Trail Blazers,[[1.4442092]],[1.55750083],[1.38],[1.2858284],[[3.423527]],1.2334807079815344,1.337499737739563,1.1870756149291992,1.669507384300232,1.095
A.Davis,Los Angeles Lakers,[[3.0588865]],[3.13085828],[3.035],[3.5180416],[[5.0240273]],2.9991405116346166,3.1215810775756836,2.9327869415283203,3.3471100330352783,2.44
R.Hachimura,Los Angeles Lakers,[[1.985542]],[1.8702506],[1.915],[2.0261579],[[3.5783198]],1.788994346224959,2.051081895828247,1.8480628728866577,2.034061908721924,1.94
T.Prince,Milwaukee Bucks,[[2.3877177]],[2.41041081],[2.04],[2.3345537],[[2.6683931]],1.94671810928462,2.1076464653015137,1.9057066440582275,2.225006341934204,2.27
B.Portis,Milwaukee Bucks,[[0.7175349]],[1.59336721],[1.455],[1.4144688],[[2.9116912]],1.156780306265606,1.1060969829559326,1.1688554286956787,1.6183788776397705,0.8
D.Lillard,Milwaukee Bucks,[[5.9693246]],[6.03854912],[5.925],[5.7623196],[[5.013341]],6.094797401298254,5.87270975112915,6.3126420974731445,6.399662971496582,6.07
B.Lopez,Milwaukee Bucks,[[1.0951147]],[1.49734799],[1.],[1.2016743],[[3.0877912]],1.5479876595454245,1.5614498853683472,1.6393234729766846,1.6198205947875977,1.195
S.Henderson,Portland Trail Blazers,[[6.0623803]],[6.34952682],[5.58],[5.250813],[[4.56538]],5.531305055614456,5.556809902191162,5.368839740753174,6.209294319152832,6.11
M.Conley,Minnesota Timberwolves,[[4.096221]],[4.48567605],[4.08],[4.1969776],[[3.7365422]],4.665724664099267,4.519601345062256,4.902554512023926,4.6810736656188965,5.125
J.McDaniels,Minnesota Timberwolves,[[1.9223071]],[2.46557035],[2.07],[2.060601],[[2.9767525]],2.228976101469324,2.6190876960754395,2.190617561340332,2.5898971557617188,1.725
D.DiVincenzo,Minnesota Timberwolves,[[3.3504512]],[3.77412927],[3.445],[3.4609761],[[3.7738307]],3.8461801745039863,3.9120872020721436,3.848263740539551,4.032236576080322,4.995
N.Reid,Minnesota Timberwolves,[[1.1375209]],[2.08169101],[1.98],[2.1360383],[[3.2815886]],1.8460133155411564,2.203251361846924,1.7686278820037842,2.1271755695343018,1.855
N.Alexander-Walker,Minnesota Timberwolves,[[2.5313926]],[3.08863003],[3.12],[2.8975377],[[2.9984412]],2.8730357898726124,2.8857266902923584,2.896897315979004,2.96014142036438,3.795
J.Minott,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.45675415]],0.057146188239350165,0.10607549548149109,0.01035310234874487,0.11918169260025024,0.0
J.Grant,Portland Trail Blazers,[[1.9126357]],[1.89990589],[2.06],[2.0380898],[[4.1601005]],1.8473724686851518,1.953861117362976,1.708264708518982,2.4414243698120117,1.325
B.Simmons,Brooklyn Nets,[[5.75354]],[6.53423547],[5.53],[5.388922],[[3.7605877]],6.16315390631346,5.7208404541015625,6.620401859283447,6.363442420959473,8.895
M.Sasser,Detroit Pistons,[[4.1157904]],[2.49119791],[1.71],[2.3826666],[[1.3240886]],0.9022138875695718,1.4282276630401611,0.8209037780761719,0.5170291662216187,0.95
W.Carter,Orlando Magic,[[2.337135]],[2.44490651],[2.275],[2.6423984],[[2.9328296]],2.21035891042643,1.9876506328582764,2.271904706954956,2.577535629272461,2.175
D.Lively,Dallas Mavericks,[[2.6108537]],[3.14507422],[3.075],[3.161652],[[2.9801178]],2.868846369876424,2.690195322036743,2.7283692359924316,3.1458752155303955,2.45
T.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.10578214]],0.32491632627080225,0.04913805425167084,0.04521434009075165,0.0,0.0
N.Clowney,Brooklyn Nets,[[0.01027964]],[0.20467954],[0.],[0.03890969],[[1.3726535]],0.25508824803560715,0.049418747425079346,0.2062833607196808,0.3457922041416168,0.1
W.Moore,Detroit Pistons,[[0.11307119]],[0.],[1.],[1.0836148],[[0.]],0.6696511334192699,0.39086663722991943,0.5769723653793335,0.3035511374473572,0.875
J.Jaquez,Miami Heat,[[2.517926]],[3.07574581],[3.025],[3.0167289],[[3.47695]],2.3637120348761003,2.3194098472595215,2.310472011566162,3.1437766551971436,1.93
S.Mykhailiuk,Utah Jazz,[[2.179907]],[2.78341431],[2.3],[2.2084284],[[2.8175588]],2.076772308947631,2.1773245334625244,2.0391275882720947,2.408780574798584,1.96
J.Dowtin,Philadelphia 76ers,[[0.]],[0.09016734],[0.],[0.],[[0.02182899]],0.0,0.0,0.014125306159257889,0.05746585875749588,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.01056519],[[0.00607276]],0.044079705167959365,0.023630909621715546,0.02804667502641678,0.008280865848064423,0.0
G.Antetokounmpo,Milwaukee Bucks,[[7.144676]],[7.07080293],[6.855],[6.734884],[[5.374061]],5.600728391035952,5.753263473510742,5.695014953613281,6.820570945739746,5.08
S.Jones,Denver Nuggets,[[0.1196062]],[0.],[0.],[0.],[[0.]],0.0,0.2738974094390869,0.07715404033660889,0.0,0.0
M.Morris,Phoenix Suns,[[0.7646674]],[1.46450233],[1.145],[1.2280438],[[1.4339195]],1.8354376707714861,0.9956308007240295,1.859829306602478,1.2618111371994019,0.9
R.Holmes,Washington Wizards,[[0.]],[0.03694264],[0.],[0.],[[0.]],0.07522650151396201,0.023158662021160126,0.03933645039796829,0.06053927540779114,0.0
D.Smith,Miami Heat,[[0.65016556]],[0.97011001],[1.035],[1.1498234],[[1.0036857]],0.5962540714139841,0.7137206792831421,0.4510824978351593,0.8050411939620972,0.205
P.Baldwin,Washington Wizards,[[0.17822446]],[0.23997177],[1.],[0.6192575],[[1.4803596]],0.2761869553756231,0.3013603091239929,0.2804719805717468,0.0,0.14
J.Pickett,Denver Nuggets,[[0.]],[0.0179153],[0.],[0.00099053],[[6.630644e-05]],0.0,0.02289082109928131,0.022892631590366364,0.0,0.0
M.Bagley,Washington Wizards,[[0.20230311]],[0.24441339],[1.],[0.5048799],[[0.43239918]],0.24516804994771405,0.1260250359773636,0.18691296875476837,0.24833273887634277,0.07
D.Wade,Cleveland Cavaliers,[[1.1995595]],[1.60890176],[1.575],[1.7401106],[[2.3506658]],1.985388771967621,1.5671128034591675,1.914589762687683,1.7985997200012207,2.105
N.Richards,Charlotte Hornets,[[1.5778042]],[1.92516544],[2.01],[2.0210636],[[2.7173193]],1.8164864638717924,1.8627310991287231,1.8246759176254272,2.0669729709625244,1.435
A.Nesmith,Indiana Pacers,[[0.62715244]],[1.00514918],[1.],[0.8851355],[[1.9082671]],1.0927146786922681,0.9972964525222778,1.0207436084747314,0.9913684725761414,1.95
I.Jackson,Indiana Pacers,[[0.36476836]],[1.13513053],[1.],[1.3043644],[[1.8650544]],1.0309438895667136,0.6648701429367065,0.9504637718200684,1.206880807876587,0.98
D.Reath,Portland Trail Blazers,[[2.4960442]],[0.60297414],[1.],[0.99021834],[[1.7208749]],0.5254736784207132,0.7824593782424927,0.548848032951355,0.5994263291358948,0.225
J.Murray,Denver Nuggets,[[4.5062375]],[4.6251405],[4.335],[4.6391873],[[4.324065]],4.520083922564083,4.265619277954102,4.667132377624512,4.83695650100708,4.075
D.Saric,Denver Nuggets,[[0.17739792]],[0.56943085],[1.],[0.5270139],[[0.57282966]],0.1705550328345831,0.09396089613437653,0.22661809623241425,0.5708743929862976,0.06
T.Thompson,Cleveland Cavaliers,[[0.2581076]],[0.16160597],[1.],[0.7516698],[[0.28714475]],0.4185401568806675,0.15201760828495026,0.2759568393230438,0.3165285587310791,0.1
D.Carton,Toronto Raptors,[[0.11077651]],[0.70055459],[1.],[0.8565386],[[0.22987483]],0.9030457971706574,0.17150530219078064,1.3132691383361816,0.8808449506759644,1.4
J.Toppin,New York Knicks,[[0.1047734]],[0.09110344],[1.],[0.8707813],[[0.]],0.5762814787245019,0.22406968474388123,0.3672386407852173,0.31881222128868103,0.71
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.05233948871555494,0.12001211941242218,0.0,0.0,0.0
P.Dadiet,New York Knicks,[[0.03022802]],[0.],[0.],[0.],[[0.]],0.09192669468500927,0.050575777888298035,0.0,0.14817938208580017,0.0
J.Ingles,Minnesota Timberwolves,[[3.398164]],[1.62631047],[1.365],[1.5650901],[[0.46879864]],1.908442864495344,1.9737324714660645,1.888917088508606,0.9117356538772583,2.33
A.Sanogo,Chicago Bulls,[[0.2271346]],[0.39970042],[1.],[0.9166337],[[0.1697959]],0.6730815077173558,0.540443480014801,0.7269479036331177,0.5273624658584595,0.805
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00169272],[[0.00672357]],0.1904408874113622,0.0,0.0032560331746935844,0.1575855016708374,0.0
Z.LaVine,Chicago Bulls,[[2.9986365]],[2.95516166],[3.145],[3.0241678],[[4.4361367]],2.781077754053536,3.3002851009368896,2.6874756813049316,3.420989751815796,2.89
J.Brown,Boston Celtics,[[3.313749]],[3.36437476],[3.415],[3.7883844],[[4.690031]],3.5304634219100017,3.5191872119903564,3.631423234939575,3.8273544311523438,4.44
C.Payne,New York Knicks,[[2.864274]],[3.14822929],[3.055],[3.1508162],[[2.8219101]],3.2666188524922184,2.4914019107818604,3.065437078475952,2.996035575866699,3.27
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.01971159]],0.11497908752732047,0.0,0.0,0.0,0.0
L.Robbins,Milwaukee Bucks,[[0.0225566]],[0.],[0.],[0.],[[0.]],0.07995292595023076,0.0,0.02847207337617874,0.02068563550710678,0.0
J.Clarkson,Utah Jazz,[[4.013702]],[4.55415987],[3.95],[3.84083],[[4.09155]],3.4372427488368937,3.1496450901031494,3.1352174282073975,4.1136674880981445,1.89
O.Ighodaro,Phoenix Suns,[[0.01179042]],[0.],[0.],[0.02704348],[[0.]],0.09636998384897824,0.011792585253715515,0.02158358320593834,0.11948005855083466,0.0
M.Beauchamp,Milwaukee Bucks,[[0.05813196]],[0.],[0.],[0.],[[0.58967835]],0.1588681374848309,0.008587300777435303,0.0,0.0,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.09958854],[[0.]],0.1346067051593322,0.044690608978271484,0.027657218277454376,0.0,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.02744605],[[0.]],0.1003223986803157,0.02506217360496521,0.015439596027135849,0.0,0.0
J.Konchar,Memphis Grizzlies,[[0.8324994]],[1.17066191],[1.],[1.0051826],[[1.0822437]],1.198433995947029,0.8009915351867676,1.0155318975448608,0.9879155158996582,0.53
M.Smart,Memphis Grizzlies,[[1.7639992]],[2.58015443],[2.14],[2.1828341],[[2.3143766]],2.9174518323711545,2.3990278244018555,2.9652328491210938,2.7750279903411865,2.495
G.Santos,Golden State Warriors,[[0.6334821]],[0.79646676],[1.045],[1.0233463],[[0.73828113]],0.7451120872702273,0.6352742314338684,0.5019111633300781,0.6410859227180481,0.28
D.Bane,Memphis Grizzlies,[[2.0675378]],[2.99541563],[2.525],[2.3514566],[[3.9748137]],2.834678676111332,2.5351951122283936,2.726123571395874,3.021254777908325,1.315
P.Banchero,Orlando Magic,[[6.3965673]],[6.27919023],[6.6],[6.618753],[[5.3294477]],5.503160615840287,5.003661155700684,5.609086990356445,6.4443511962890625,5.005
R.Beekman,Golden State Warriors,[[0.9814702]],[0.],[1.],[0.780867],[[1.9510047]],0.5862001185960835,0.5299193263053894,0.4561878740787506,0.1347094476222992,0.225
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.06357973],[[0.]],0.13068685484272893,0.06562449038028717,0.046108148992061615,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.07662754],[0.],[0.],[[0.0219572]],0.0,0.03878649324178696,0.027586305513978004,0.038186077028512955,0.0
J.Tyson,Cleveland Cavaliers,[[0.27256286]],[0.38586904],[1.],[0.84858537],[[0.]],0.7895275503400707,0.34476238489151,0.5519663691520691,0.4874322712421417,0.575
L.Markkanen,Utah Jazz,[[1.5874814]],[2.50204921],[2.015],[1.8055979],[[3.724172]],1.777644496242365,1.6861491203308105,1.6048487424850464,2.4158573150634766,1.315
C.McCollum,New Orleans Pelicans,[[4.278708]],[4.36853032],[4.27],[4.003357],[[4.6834774]],4.086488410827376,4.268287181854248,4.125013828277588,4.619346618652344,4.52
H.Jones,New Orleans Pelicans,[[1.2519541]],[1.14780234],[1.01],[1.2294958],[[2.293285]],1.104942880414058,0.7953602075576782,1.0274187326431274,1.0442448854446411,0.635
S.Barnes,Toronto Raptors,[[6.1047487]],[6.404074],[6.345],[5.9452467],[[4.984908]],5.939461228302932,5.3410773277282715,5.517233371734619,6.431790351867676,7.625
D.Peterson,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.]],0.0680379212719173,0.05022343993186951,0.02542293444275856,0.0,0.0
L.Ball,Chicago Bulls,[[3.4797578]],[4.03752855],[3.435],[3.7743933],[[2.5920784]],3.890186632632927,3.878004312515259,3.7859065532684326,3.697310209274292,4.895
T.Hendricks,Utah Jazz,[[0.83854127]],[0.92989858],[1.],[0.97416866],[[2.0854034]],0.7658712132390094,0.7492775321006775,0.7409797310829163,0.9857134222984314,1.335
K.Kuzma,Washington Wizards,[[3.0493948]],[3.56082474],[3.59],[4.1073084],[[4.1551547]],3.5440917477337406,3.2228751182556152,4.0425262451171875,3.8941636085510254,5.885
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.08404423],[[0.]],0.034203615199821985,0.0,0.04468202218413353,0.0,0.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.09891707],[0.],[0.],[[0.5313755]],0.0579502543929791,0.0,0.0005027535371482372,0.0,0.0
D.Melton,Golden State Warriors,[[1.3293251]],[2.34165499],[2.02],[2.0971756],[[2.3432403]],2.854904933168393,2.507871150970459,2.7811532020568848,2.4004411697387695,1.515
D.Whitehead,Brooklyn Nets,[[0.15354389]],[0.09797944],[0.],[0.],[[0.]],0.0,0.1637192666530609,0.03287278860807419,0.2314239740371704,0.0
A.Johnson,Milwaukee Bucks,[[0.07111546]],[0.],[0.],[0.],[[0.3658686]],0.09932073340680361,0.0,0.02523680031299591,0.0,0.0
V.Micic,Charlotte Hornets,[[0.47247157]],[1.45239471],[1.],[0.95296717],[[1.4563272]],1.2685429984674108,0.7526063323020935,0.9933339953422546,1.4143320322036743,1.11
C.Gillespie,Phoenix Suns,[[0.]],[0.03462146],[0.],[0.],[[0.7339079]],0.0,0.0,0.0,0.0,0.0
M.McClung,Orlando Magic,[[6.372953]],[2.02503063],[2.01],[1.995232],[[0.09605272]],2.7470362695517547,2.1173267364501953,2.1307127475738525,0.24768444895744324,2.16
D.Lee,Phoenix Suns,[[1.7447472]],[2.52591746],[2.03],[2.0371757],[[1.9016317]],1.9577706736363654,1.5927495956420898,1.7732326984405518,2.364983081817627,2.09
T.Queen,Orlando Magic,[[0.]],[0.10268588],[0.],[0.],[[0.00767279]],0.21439026807296457,0.023361533880233765,0.034879304468631744,0.09399772435426712,0.0
M.Kleber,Dallas Mavericks,[[1.1665752]],[1.70304802],[1.22],[1.5031965],[[0.9198658]],1.7594099473223581,1.4604084491729736,1.7699406147003174,1.518192172050476,1.865
E.Freeman,Indiana Pacers,[[0.08969505]],[0.00220942],[0.],[0.01743093],[[0.]],0.0,0.13768354058265686,0.03676999360322952,0.146479070186615,0.0
G.Temple,Toronto Raptors,[[0.9244671]],[0.69604514],[1.],[1.0408866],[[0.21366142]],1.4318775495898932,0.7915372848510742,1.5109124183654785,0.7090111374855042,1.625
J.Johnson,Indiana Pacers,[[4.245924]],[0.60676063],[1.01],[1.0144193],[[2.3785915]],0.9240850978773374,1.2663183212280273,1.0588425397872925,0.706031084060669,0.965
J.Williams,Houston Rockets,[[0.]],[0.15761364],[0.],[0.0060166],[[1.6559633]],0.005066426440547139,0.031178615987300873,0.012729200534522533,0.0,0.0
J.Furphy,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.007087737321853638,0.0,0.2947789132595062,0.0
Q.Jackson,Indiana Pacers,[[5.829571]],[1.22638225],[1.81],[1.9782826],[[2.5975893]],2.055882614447397,1.5234317779541016,2.011321783065796,1.6085801124572754,2.07
J.Champagnie,Washington Wizards,[[2.8017526]],[1.08494831],[1.005],[0.9688082],[[0.]],1.2885372619853395,1.4650906324386597,1.128732442855835,0.2588863968849182,1.175
T.Jones,San Antonio Spurs,[[2.5088937]],[3.04681949],[2.9],[2.8789783],[[1.9508578]],3.1139042675000206,2.5540082454681396,3.1238646507263184,2.8237040042877197,3.245
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.00063877],[[0.1708227]],0.0,0.08631496876478195,0.03857964277267456,0.0,0.0
U.Chomche,Toronto Raptors,[[0.04037989]],[0.09958151],[0.],[0.],[[0.]],0.1311403128139275,0.01728925108909607,0.0,0.0771290585398674,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.07666423],[0.],[0.],[[0.60385936]],0.0,0.03383825719356537,0.10392256081104279,0.0479537770152092,0.0
I.Quickley,Toronto Raptors,[[8.404463]],[4.27797438],[4.145],[3.993527],[[3.7813783]],4.035501053767313,3.8008782863616943,3.9825944900512695,4.098418712615967,4.05
D.Murray,New Orleans Pelicans,[[7.9808745]],[8.55404417],[9.56],[9.909829],[[4.728567]],10.331696883783911,9.937005043029785,10.1808443069458,8.535866737365723,9.945
L.Quinones,Philadelphia 76ers,[[3.8171573]],[0.71786162],[1.025],[1.028765],[[1.3116957]],1.173463791955189,1.2757439613342285,1.2368791103363037,1.0075616836547852,1.03
