PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
J.Valanciunas,Washington Wizards,[[0.3382094]],[0.39234034],[1.],[0.52921426],[[0.511901]],0.5647851366081712,0.0006612807046622038,0.3667508065700531,0.41966819763183594,0.59
T.Camara,Portland Trail Blazers,[[1.9575306]],[1.78737309],[2.],[1.9294904],[[1.3848279]],2.035905556610187,1.705551028251648,1.9407017230987549,1.5816147327423096,2.33
X.Tillman,Boston Celtics,[[0.49342746]],[0.75388297],[1.],[0.8533797],[[0.69987327]],0.7017870210770076,0.3718116879463196,0.7812371253967285,0.6440167427062988,0.86
J.Springer,Boston Celtics,[[0.25303596]],[0.45063459],[1.],[0.74510133],[[0.56808203]],0.7245634497448041,0.4672691226005554,0.7893803119659424,0.41768452525138855,1.51
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.0090179],[[0.03282797]],0.16652586296187985,0.0,0.004640106111764908,0.0,0.0
P.Washington,Dallas Mavericks,[[2.1762178]],[2.09204721],[2.],[2.0506675],[[1.4362692]],2.1277938790739266,2.276406764984131,2.133650302886963,1.8597661256790161,2.45
L.Travers,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.31970034364601996,0.0,0.0,0.07719022035598755,0.0
A.Reeves,New Orleans Pelicans,[[0.]],[0.01512301],[0.],[0.],[[0.]],0.38213959883819204,0.0,0.0036312814336270094,0.0,0.0
R.Rupert,Portland Trail Blazers,[[2.1593878]],[1.78306537],[1.335],[1.7069368],[[1.6777506]],1.2409928245203508,1.1708697080612183,0.9701389670372009,1.0012505054473877,0.895
D.Clingan,Portland Trail Blazers,[[0.2338468]],[0.57408459],[1.],[0.7490647],[[0.6039179]],0.6340159883136809,0.02051214873790741,0.3814031779766083,0.41261374950408936,0.525
D.Banton,Portland Trail Blazers,[[0.22838214]],[0.41465012],[1.],[0.720943],[[0.17788349]],0.6881343062394658,0.0019220946123823524,0.8722278475761414,0.33585959672927856,1.355
K.Murray,Portland Trail Blazers,[[0.25520778]],[0.37959493],[1.],[0.4911912],[[0.40754172]],0.6645171507527713,0.0005626315250992775,0.42195555567741394,0.35599642992019653,0.875
J.Walker,Portland Trail Blazers,[[0.03610744]],[0.],[0.],[0.15431814],[[0.]],0.2774359758157571,0.0,0.004582560155540705,0.0,0.0
G.Trent,Milwaukee Bucks,[[1.0374203]],[0.92014996],[1.],[0.96860874],[[0.71550816]],1.1203292251314398,1.0517500638961792,0.9283458590507507,0.9775469899177551,1.025
D.Wright,Milwaukee Bucks,[[0.30206388]],[0.52058814],[1.],[0.775773],[[0.40277138]],0.5663961511507725,0.0028647342696785927,0.41620323061943054,0.4313041567802429,0.215
C.Thomas,Brooklyn Nets,[[1.2737147]],[1.12940946],[1.],[1.0574688],[[1.0790904]],1.3548623903855401,1.0371357202529907,1.2785682678222656,1.1561346054077148,1.075
D.Finney-Smith,Brooklyn Nets,[[1.6932634]],[1.53805969],[1.985],[1.6703056],[[1.1250695]],1.55786980016942,1.2692878246307373,1.3724422454833984,1.407346248626709,1.635
N.Claxton,Brooklyn Nets,[[0.599169]],[0.59230584],[1.],[0.9718413],[[0.85729504]],0.7611196999838695,0.22491763532161713,0.6031270027160645,0.6045691967010498,0.76
A.Simons,Portland Trail Blazers,[[0.81499904]],[0.7417934],[1.],[0.8932909],[[0.83111215]],1.0320174385598746,0.7780771851539612,0.812359094619751,0.7242473363876343,0.47
D.Ayton,Portland Trail Blazers,[[0.5434451]],[0.56184749],[1.],[0.04119026],[[0.83023703]],0.8056505352500604,0.3499141037464142,0.575298011302948,0.5232446193695068,0.835
A.Davis,Los Angeles Lakers,[[1.641235]],[1.49835378],[1.],[1.2076371],[[1.5238601]],1.7368893753571384,1.5836658477783203,2.0306546688079834,1.319931149482727,2.3
R.Hachimura,Los Angeles Lakers,[[0.87565625]],[0.80952594],[1.],[1.0106583],[[0.94080085]],0.9600961141418435,0.7622596025466919,0.7807090878486633,0.7498168349266052,0.77
T.Prince,Milwaukee Bucks,[[1.5918913]],[1.43213816],[1.03],[1.5267801],[[1.0961044]],1.5143750408754255,1.427501916885376,1.2533135414123535,1.3418700695037842,2.525
B.Portis,Milwaukee Bucks,[[0.7607731]],[0.74969761],[1.],[0.9493865],[[0.6840077]],0.9156611400912632,0.6980181336402893,0.7321609258651733,0.7727115154266357,0.92
D.Lillard,Milwaukee Bucks,[[0.55777895]],[0.52717618],[1.],[0.08507306],[[0.8066822]],0.7090405111081641,0.3159955143928528,0.5841855406761169,0.548829972743988,0.73
B.Lopez,Milwaukee Bucks,[[0.77444375]],[0.76293516],[1.],[0.9446265],[[0.8036397]],0.8984896291774792,0.7499006390571594,0.7250961661338806,0.76582270860672,0.41
S.Henderson,Portland Trail Blazers,[[0.83392185]],[0.78985966],[1.],[0.94072706],[[0.83710855]],1.0361832975087084,0.7060022950172424,0.7916615009307861,0.7328987717628479,0.93
M.Conley,Minnesota Timberwolves,[[1.299122]],[1.12309535],[1.015],[1.2456518],[[1.0286871]],1.4284296020126623,1.153898000717163,1.1867121458053589,1.0963023900985718,1.175
J.McDaniels,Minnesota Timberwolves,[[0.75511247]],[0.74114181],[1.],[0.9248209],[[0.67782736]],0.8205542190714342,0.4088740646839142,0.587597668170929,0.6200156807899475,0.835
D.DiVincenzo,Minnesota Timberwolves,[[1.3829116]],[1.20686854],[1.005],[1.3447695],[[0.9529427]],1.4196799319760804,1.1621664762496948,1.1780003309249878,1.1105934381484985,1.125
N.Reid,Minnesota Timberwolves,[[0.09089874]],[0.19229487],[0.],[0.02254029],[[0.5965479]],0.4191335572872561,0.0,0.18814322352409363,0.14294715225696564,0.12
N.Alexander-Walker,Minnesota Timberwolves,[[0.76892823]],[0.67847352],[1.],[0.96112734],[[0.9359502]],1.0410445412198317,0.721065104007721,0.804249107837677,0.6512210965156555,1.435
J.Minott,Minnesota Timberwolves,[[0.02187804]],[0.],[0.],[0.01038398],[[0.04207676]],0.1883697410108914,0.0,0.0,0.0,0.0
J.Grant,Portland Trail Blazers,[[1.0883049]],[1.02599313],[1.],[0.99604326],[[1.0343862]],1.214948028762939,0.9199283719062805,1.0552198886871338,0.9191581606864929,0.76
B.Simmons,Brooklyn Nets,[[0.57650435]],[0.62811127],[1.],[0.9408276],[[0.73525673]],0.7460147934200744,0.21321949362754822,0.6249478459358215,0.6044655442237854,0.32
M.Sasser,Detroit Pistons,[[0.10564515]],[0.10685197],[1.],[0.0188069],[[0.]],0.4829120274863674,0.0,0.45081937313079834,0.18256089091300964,0.475
W.Carter,Orlando Magic,[[1.3546431]],[1.31772278],[1.],[1.0362906],[[1.1688478]],1.3292836320771422,1.1668342351913452,1.211251139640808,1.1890984773635864,1.155
D.Lively,Dallas Mavericks,[[0.9447168]],[0.86820215],[1.],[0.95341915],[[1.0210576]],1.1540217645371555,1.168070912361145,0.961858332157135,0.9301473498344421,0.475
T.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.17229568468882542,0.0,0.004667282570153475,0.0,0.0
N.Clowney,Brooklyn Nets,[[0.33284843]],[0.42332478],[1.],[0.7721393],[[0.42779967]],0.5802785966284677,0.0005071763880550861,0.4088122546672821,0.45365089178085327,0.14
W.Moore,Detroit Pistons,[[0.]],[0.00342159],[0.],[0.00557478],[[0.]],0.241736002579675,0.0,0.007627716287970543,0.038653697818517685,0.0
J.Jaquez,Miami Heat,[[0.7431226]],[0.75790479],[1.],[1.0016288],[[0.70715594]],1.0485003615976625,0.7857728004455566,0.8240669965744019,0.7846401929855347,0.49
S.Mykhailiuk,Utah Jazz,[[0.92817855]],[0.98554277],[1.],[0.99448377],[[0.86719924]],1.2160406803550137,1.1212656497955322,0.9714568257331848,1.00640869140625,0.92
J.Dowtin,Philadelphia 76ers,[[0.03253332]],[0.05658712],[0.],[0.],[[0.08109283]],0.29173984196271063,0.0,0.006530348677188158,0.0,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.0033567],[[0.0613608]],0.24635121207045854,0.0,0.020227057859301567,0.0,0.0
G.Antetokounmpo,Milwaukee Bucks,[[0.37257838]],[0.40068135],[1.],[0.16060148],[[1.0419958]],0.4936930505045062,0.002172490581870079,0.40920719504356384,0.35614657402038574,0.695
S.Jones,Denver Nuggets,[[6.7562346]],[1.09785175],[1.06],[0.99959576],[[1.8638462]],1.6102731627859008,1.7785348892211914,1.0217760801315308,0.6125011444091797,0.96
M.Morris,Phoenix Suns,[[0.30292565]],[0.65881705],[1.],[0.9444026],[[0.53845215]],0.8203187775304775,0.37263792753219604,0.6726778149604797,0.5779172778129578,0.215
R.Holmes,Washington Wizards,[[0.02995075]],[0.03456595],[0.],[0.],[[0.08715927]],0.26944604842340025,0.0,0.0009886138141155243,0.0,0.0
D.Smith,Miami Heat,[[0.00977759]],[0.],[0.],[0.],[[0.]],0.3127209494661568,0.0006531365215778351,0.005813895724713802,0.0,0.0
P.Baldwin,Washington Wizards,[[0.5123549]],[0.57326096],[1.],[0.8177329],[[0.7465768]],0.4750196674499092,0.21712423861026764,0.35413119196891785,0.5271358489990234,0.535
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.09217858]],0.27858649890288445,0.0,0.011415981687605381,0.0,0.0
M.Bagley,Washington Wizards,[[0.03067132]],[0.01066749],[0.],[0.00117264],[[0.]],0.22002480637833652,0.0,0.0,0.0,0.0
D.Wade,Cleveland Cavaliers,[[1.6529834]],[1.75834335],[1.625],[1.6710722],[[1.4393529]],1.722313064874155,1.5707405805587769,1.6193667650222778,1.5767302513122559,2.115
N.Richards,Charlotte Hornets,[[0.15342203]],[0.30407007],[1.],[0.02919153],[[0.56736135]],0.6864355335165454,0.0,0.336971253156662,0.3493143916130066,0.225
A.Nesmith,Indiana Pacers,[[0.9484068]],[0.86937069],[1.],[0.9157931],[[0.7443393]],1.000410830328735,0.9124616384506226,0.9080392718315125,0.8674831390380859,0.465
I.Jackson,Indiana Pacers,[[0.30349147]],[0.50577585],[1.],[0.74398685],[[0.5801153]],0.6849678177915522,0.13483864068984985,0.5711184144020081,0.47305846214294434,0.29
D.Reath,Portland Trail Blazers,[[0.03734935]],[0.],[0.],[0.],[[0.]],0.2912075072993462,0.0,0.015306600369513035,0.017024949193000793,0.0
J.Murray,Denver Nuggets,[[1.3396214]],[1.16720045],[1.],[0.96420264],[[0.91993]],1.4409154488024583,1.2210501432418823,1.3644623756408691,1.1936291456222534,1.14
D.Saric,Denver Nuggets,[[0.19949104]],[0.23044197],[1.],[0.00183225],[[0.24805216]],0.5364645072212108,0.0,0.2455054372549057,0.14691051840782166,0.145
T.Thompson,Cleveland Cavaliers,[[0.01012586]],[0.],[0.],[0.],[[0.]],0.20580876647934224,0.0,0.0,0.0,0.0
D.Carton,Toronto Raptors,[[0.29124194]],[0.32037165],[1.],[0.8070257],[[0.36679617]],0.7366271525897945,0.0009318286320194602,0.5772913694381714,0.348954439163208,0.61
J.Toppin,New York Knicks,[[0.00871059]],[0.01218647],[0.],[0.00081957],[[0.]],0.25732904013075997,0.0,0.0,0.0,0.0
A.Hukporti,New York Knicks,[[0.01578191]],[0.],[0.],[0.],[[0.]],0.19580042260095656,1.6361318557756022e-06,0.0,0.0,0.0
P.Dadiet,New York Knicks,[[0.02001513]],[0.],[0.],[0.],[[0.03840261]],0.24648167591608447,7.886692401370965e-06,0.0,0.002728794701397419,0.0
J.Ingles,Minnesota Timberwolves,[[0.04213613]],[0.02462277],[0.],[0.00221028],[[0.]],0.2774297645437762,0.0,0.0022303673904389143,0.0,0.0
A.Sanogo,Chicago Bulls,[[0.00142973]],[0.00716705],[0.],[0.01044483],[[0.]],0.3016432247288341,0.0,0.011025946587324142,0.0,0.0
D.Jenkins,Detroit Pistons,[[0.03610501]],[0.],[0.],[0.],[[0.07314181]],0.2737867620699055,0.0,0.004921173211187124,0.0,0.0
Z.LaVine,Chicago Bulls,[[0.7221146]],[0.71046661],[1.],[0.7296191],[[0.9620423]],0.9556566458079273,0.5659283399581909,0.7235486507415771,0.72186279296875,0.92
J.Brown,Boston Celtics,[[1.7933022]],[1.69621531],[1.145],[1.5841116],[[1.2228596]],1.6503299356848764,1.6933941841125488,1.6334667205810547,1.4121814966201782,1.755
C.Payne,New York Knicks,[[0.3892445]],[0.67737993],[1.],[0.91137344],[[0.6268157]],0.7999239539226534,0.41071817278862,0.5841451287269592,0.6286411285400391,0.3
T.Smith,Milwaukee Bucks,[[0.02377423]],[0.00246928],[0.],[0.00661314],[[0.]],0.20845385953830128,0.000491164973936975,0.0,0.0,0.0
L.Robbins,Milwaukee Bucks,[[0.02775618]],[0.02284477],[0.],[0.00559393],[[0.]],0.22205419178719973,0.0,0.005690959747880697,0.0,0.0
J.Clarkson,Utah Jazz,[[0.33747202]],[0.47743719],[1.],[0.00017275],[[0.5187997]],0.576082539394814,0.015799978747963905,0.4003086984157562,0.4585056006908417,0.93
O.Ighodaro,Phoenix Suns,[[0.02087641]],[0.],[0.],[0.],[[0.]],0.20274679299248474,0.0,0.004537495318800211,0.0,0.0
M.Beauchamp,Milwaukee Bucks,[[0.3908286]],[0.51771241],[1.],[0.77933097],[[0.4724652]],0.4441460011125371,0.010751934722065926,0.23487216234207153,0.23546099662780762,0.325
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.18725243159942298,0.0,0.0042430018074810505,0.0,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.22361668768478773,0.0,0.0,0.09439404308795929,0.0
J.Konchar,Memphis Grizzlies,[[0.42536664]],[0.49226334],[1.],[0.8914351],[[0.65636057]],0.907909786748475,0.2871164083480835,0.6313178539276123,0.5643822550773621,0.3
M.Smart,Memphis Grizzlies,[[0.95232147]],[0.96616484],[1.],[0.9636162],[[0.82864505]],1.4424729416950077,1.1595286130905151,1.2548859119415283,1.103435754776001,1.455
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.01715938],[[0.10850491]],0.20734064739034733,0.0,0.010016179643571377,0.0,0.0
D.Bane,Memphis Grizzlies,[[0.9696792]],[0.87183653],[1.],[0.9883471],[[0.95887524]],1.2247646662447809,0.9161532521247864,0.9805070161819458,0.9072221517562866,0.515
P.Banchero,Orlando Magic,[[0.5756665]],[0.59757277],[1.],[0.07166667],[[1.1182649]],0.729213558867325,0.15937688946723938,0.6064510941505432,0.5459877848625183,0.4
R.Beekman,Golden State Warriors,[[1.9683115]],[0.55836108],[1.065],[0.93588305],[[1.5956707]],0.9821183630219575,0.7225439548492432,0.41994112730026245,0.6888037919998169,0.28
A.Flagler,Oklahoma City Thunder,[[0.27304053]],[0.09595513],[1.02],[0.76642054],[[0.69488245]],0.45531260904162263,0.05908902734518051,0.39375391602516174,0.4165506064891815,0.46
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00241371],[[0.11639388]],0.18888779263342995,0.0,0.0,0.0,0.0
J.Tyson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.2021172103096375,0.0,0.0,0.0,0.0
L.Markkanen,Utah Jazz,[[0.09977356]],[0.24279824],[0.],[0.0343911],[[0.5427537]],0.4197558027840589,8.407125278608873e-06,0.30143919587135315,0.2538343667984009,0.225
C.McCollum,New Orleans Pelicans,[[2.2712233]],[2.02231026],[2.],[1.9224207],[[1.5163883]],2.3944264190852134,2.2506368160247803,1.4415252208709717,2.0119400024414062,1.015
H.Jones,New Orleans Pelicans,[[1.8608807]],[1.69453779],[2.],[1.942602],[[1.1462109]],1.914457213651989,1.754068374633789,1.796458125114441,1.665541648864746,1.55
S.Barnes,Toronto Raptors,[[2.053074]],[1.8093379],[2.],[1.8942586],[[1.3511392]],2.2016441750713573,1.8739138841629028,2.686455249786377,1.906030535697937,3.345
D.Peterson,Boston Celtics,[[1.0035121]],[0.34862582],[1.005],[1.1556889],[[1.3345681]],0.6544141699380446,0.8845733404159546,0.5481839776039124,0.5249756574630737,0.415
L.Ball,Chicago Bulls,[[0.05130927]],[0.],[0.],[0.01321497],[[0.04398486]],0.2034222049055844,0.0,0.0,0.0008717733435332775,0.0
T.Hendricks,Utah Jazz,[[1.6734557]],[1.56900091],[1.81],[1.7639545],[[1.1490123]],1.8382595158913708,1.7969551086425781,1.7652324438095093,1.5382728576660156,1.345
K.Kuzma,Washington Wizards,[[0.3187797]],[0.37456741],[1.],[0.],[[0.44416684]],0.4911118330252553,0.0007650560000911355,0.28655996918678284,0.42713022232055664,0.32
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.]],0.15901458066307964,0.0,0.0,0.0587204210460186,0.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.33358362619532855,0.0,0.006576668005436659,0.09404347836971283,0.0
D.Melton,Golden State Warriors,[[0.61887753]],[0.8801089],[1.],[0.94721067],[[0.9040701]],1.1665860101617613,1.0268076658248901,1.0574109554290771,0.9127330780029297,0.79
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.00393368],[[0.]],0.2741473938100827,0.0,0.010206331498920918,0.0,0.0
A.Johnson,Milwaukee Bucks,[[0.01360845]],[0.01571808],[0.],[0.00101177],[[0.09337588]],0.20362748030769642,0.0,0.0,0.0,0.0
V.Micic,Charlotte Hornets,[[0.2703532]],[0.3140696],[1.],[0.4809439],[[0.3388577]],0.6571434416371147,0.0,0.3979969322681427,0.3163095712661743,0.46
C.Gillespie,Phoenix Suns,[[0.01349536]],[0.],[0.],[0.],[[0.]],0.18182528476149265,0.0,0.017238110303878784,0.03626720979809761,0.0
M.McClung,Orlando Magic,[[0.04159344]],[0.],[0.],[0.],[[0.]],0.2415227685947117,0.0,0.006056618876755238,0.005630782339721918,0.0
D.Lee,Phoenix Suns,[[0.01979467]],[0.],[0.],[0.],[[0.14492635]],0.09763273555000887,0.0,0.0037359651178121567,0.019963452592492104,0.0
T.Queen,Orlando Magic,[[0.03448081]],[0.06945737],[0.],[0.],[[0.0947661]],0.29056205778822075,0.0,0.005314034875482321,0.0,0.0
M.Kleber,Dallas Mavericks,[[0.04180704]],[0.],[0.],[0.01254069],[[0.03732171]],0.1696503535272856,0.0,0.00605346541851759,0.023873861879110336,0.0
E.Freeman,Indiana Pacers,[[0.033182]],[0.01367378],[0.],[0.00287257],[[0.]],0.2904586827244616,0.0,0.003506920300424099,0.002697223564609885,0.0
G.Temple,Toronto Raptors,[[0.4156981]],[0.51664798],[1.],[0.9331578],[[0.45448047]],0.813275100846088,0.08859284967184067,0.823590099811554,0.5072664022445679,0.915
J.Johnson,Indiana Pacers,[[0.0309069]],[0.],[0.],[0.00898172],[[0.]],0.15400271422337367,0.0,0.0,0.03208490461111069,0.0
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.2712428]],0.1550700292802434,7.784396075294353e-06,0.0,0.10707195103168488,0.0
J.Furphy,Indiana Pacers,[[0.06656688]],[0.09648794],[0.],[0.],[[0.03980251]],0.20175282399647046,0.0,0.0,0.0,0.0
Q.Jackson,Indiana Pacers,[[3.2378557]],[0.90703129],[1.005],[0.99604017],[[1.5860053]],1.2719401842418465,1.5020118951797485,0.987791121006012,0.765264093875885,1.065
J.Champagnie,Washington Wizards,[[0.00220893]],[0.],[0.],[0.],[[0.]],0.21983199167621312,0.0,0.0,0.0,0.0
T.Jones,San Antonio Spurs,[[0.8692431]],[1.05574258],[1.],[0.99395716],[[0.9623423]],1.1531943255591788,1.002002239227295,0.945918083190918,0.9727723598480225,0.975
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.22053085746048093,0.0,0.009213441982865334,0.0,0.0
U.Chomche,Toronto Raptors,[[0.02525728]],[0.00067634],[0.],[0.01262915],[[0.]],0.27672994587924304,0.0,0.01213100366294384,0.046369556337594986,0.0
J.Wiseman,Indiana Pacers,[[0.01682511]],[0.],[0.],[0.],[[0.]],0.21437525715408576,0.0,0.0014093313366174698,0.0,0.0
I.Quickley,Toronto Raptors,[[1.1632919]],[1.05698416],[1.],[1.0110685],[[0.9811663]],1.3187368215164923,0.9629499912261963,0.9279093146324158,1.029289722442627,0.99
D.Murray,New Orleans Pelicans,[[0.9651402]],[0.9427571],[1.],[0.98628104],[[0.846951]],1.1155336247772791,1.0020111799240112,0.9506287574768066,1.0135174989700317,0.97
L.Quinones,Philadelphia 76ers,[[0.02407843]],[0.],[0.],[0.00549468],[[0.]],0.29348488534383255,0.00011085098958574235,0.011586826294660568,0.008709091693162918,0.0
