PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
J.Valanciunas,Washington Wizards,[[6.951641]],[7.36004434],[7.11],[7.4112296],[[7.1196737]],7.585246219993801,6.444997787475586,7.560230255126953,8.190576553344727,7.56
T.Camara,Portland Trail Blazers,[[3.5444095]],[4.08444164],[3.46],[3.5586438],[[3.6378233]],3.727402567269145,2.9963035583496094,3.309376001358032,3.437517642974853,2.315
X.Tillman,Boston Celtics,[[2.3300967]],[3.81638723],[3.395],[3.344185],[[4.6586924]],3.4656707160106555,2.2594432830810547,2.908758640289306,3.7572507858276367,2.155
J.Springer,Boston Celtics,[[0.42792982]],[0.80388551],[1.03],[1.3259614],[[1.7740345]],1.4781466469491529,0.7663012742996216,1.3609689474105835,1.1161963939666748,1.205
B.Scheierman,Boston Celtics,[[0.46064335]],[1.26459939],[1.045],[1.3769194],[[1.8235897]],1.8885110117798625,0.8208298087120056,2.20151686668396,1.211164474487305,2.71
P.Washington,Dallas Mavericks,[[7.1029444]],[8.30177534],[7.95],[8.036455],[[6.953917]],8.082987063383744,8.069414138793945,7.992452621459961,8.067326545715332,8.465
L.Travers,Cleveland Cavaliers,[[4.5880795]],[2.12258941],[1.69],[2.1527681],[[3.818204]],2.080024944731252,1.6796380281448364,1.695370078086853,1.9853779077529907,1.855
A.Reeves,New Orleans Pelicans,[[1.7063442]],[0.23564244],[1.035],[1.0217125],[[1.1513739]],0.9739483260027396,0.0719993263483047,0.6943126916885376,1.2756869792938232,0.96
R.Rupert,Portland Trail Blazers,[[1.2196245]],[2.78408746],[2.625],[2.5266197],[[4.3377113]],2.071526379692312,1.722140550613403,2.0001039505004883,2.99020791053772,2.03
D.Clingan,Portland Trail Blazers,[[7.317224]],[6.71124794],[5.625],[5.9690413],[[5.7081137]],6.548410562403104,5.616780757904053,6.767193794250488,6.622826099395752,6.315
D.Banton,Portland Trail Blazers,[[0.02812575]],[0.22874291],[1.005],[1.1002896],[[1.0005056]],0.760828913801648,0.2435621321201324,0.6914650797843933,0.8013230562210083,0.855
K.Murray,Portland Trail Blazers,[[1.0207877]],[2.78405389],[2.9],[2.96522],[[3.8391004]],3.2523118523496977,2.512310028076172,3.144183874130249,3.2101504802703857,5.325
J.Walker,Portland Trail Blazers,[[2.304486]],[3.54564522],[3.195],[3.1460516],[[4.102155]],4.258185539641604,3.171219825744629,4.562950134277344,3.694799900054932,4.735
G.Trent,Milwaukee Bucks,[[2.1565254]],[1.35839437],[1.905],[1.8980428],[[2.3793488]],1.421425097669038,1.5202906131744385,1.5571495294570925,1.5125759840011597,1.93
D.Wright,Milwaukee Bucks,[[0.23086901]],[0.31849695],[1.005],[0.9583033],[[0.6174281]],0.5622152069678661,0.651495099067688,0.7459131479263306,0.752001166343689,0.975
C.Thomas,Brooklyn Nets,[[5.1663313]],[4.31744434],[5.045],[4.7804046],[[5.9213142]],4.205096241129821,3.9391279220581055,4.251908779144287,4.229887962341309,2.795
D.Finney-Smith,Brooklyn Nets,[[5.2230377]],[6.60748601],[6.31],[6.332629],[[6.552365]],5.4146892212556805,5.588188171386719,5.459071636199951,6.461878776550293,5.36
N.Claxton,Brooklyn Nets,[[8.817907]],[8.44703259],[8.305],[8.6236925],[[6.867003]],8.516282145254191,9.30239486694336,8.622074127197266,9.384819984436035,9.13
A.Simons,Portland Trail Blazers,[[2.800828]],[1.42233486],[1.27],[1.1479301],[[3.518333]],1.539523667055832,0.827051043510437,1.4923393726348877,1.2845780849456787,1.905
D.Ayton,Portland Trail Blazers,[[10.804997]],[11.98087254],[12.24],[11.469649],[[7.8586836]],12.695677052363743,11.919230461120604,11.889355659484863,11.852022171020508,11.455
A.Davis,Los Angeles Lakers,[[12.588593]],[13.0427794],[13.28],[13.359167],[[8.165953]],12.823146620188083,12.570963859558104,12.715292930603027,12.90473175048828,12.035
R.Hachimura,Los Angeles Lakers,[[7.432494]],[8.01090649],[8.155],[8.39682],[[7.2564945]],7.208482895845968,7.007833480834961,7.338975429534912,7.881093978881836,5.91
T.Prince,Milwaukee Bucks,[[4.6468267]],[5.20380856],[5.02],[5.0688252],[[4.3212028]],5.103776613934754,5.290655136108398,4.788183212280273,4.932520866394043,3.265
B.Portis,Milwaukee Bucks,[[6.512074]],[7.66184118],[7.72],[7.6572843],[[7.217964]],7.945167771791488,7.43753719329834,7.492469787597656,8.195497512817383,6.97
D.Lillard,Milwaukee Bucks,[[5.351655]],[4.93718892],[5.26],[4.9566236],[[6.2293844]],5.161701882728434,5.0817718505859375,5.038099765777588,5.015148162841797,3.28
B.Lopez,Milwaukee Bucks,[[4.1718664]],[4.97988956],[5.1],[4.99902],[[5.727185]],4.951733618145037,4.849038124084473,4.994400978088379,4.902544021606445,4.195
S.Henderson,Portland Trail Blazers,[[2.4723186]],[3.10177927],[2.99],[3.073626],[[4.914839]],3.389988724773906,2.400233268737793,3.3689663410186768,3.079063653945923,3.115
M.Conley,Minnesota Timberwolves,[[1.3286759]],[2.76413748],[2.88],[2.6712437],[[4.0007377]],2.69545641951822,1.6944445371627808,2.52546501159668,2.7567718029022217,1.17
J.McDaniels,Minnesota Timberwolves,[[1.7087113]],[2.02569837],[2.025],[2.0500877],[[2.8276339]],2.2196584179087053,1.2682485580444336,2.0902745723724365,2.0546321868896484,0.89
D.DiVincenzo,Minnesota Timberwolves,[[2.1617277]],[3.35633065],[3.545],[3.7076187],[[4.7299542]],3.254280262113701,2.0174946784973145,3.232431650161743,2.958156108856201,5.72
N.Reid,Minnesota Timberwolves,[[6.1120887]],[6.52434528],[6.505],[7.3821282],[[6.830434]],6.755863720700763,5.616337776184082,6.517338275909424,6.701396465301514,4.265
N.Alexander-Walker,Minnesota Timberwolves,[[1.1309692]],[2.04968912],[2.],[2.331708],[[3.3016827]],2.119282012846281,1.4901065826416016,2.3683876991271973,2.200580358505249,2.13
J.Minott,Minnesota Timberwolves,[[0.99249965]],[1.72603735],[1.78],[1.7708778],[[2.9835906]],2.000239373708748,1.3827321529388428,1.74284029006958,1.2748302221298218,1.63
J.Grant,Portland Trail Blazers,[[4.941921]],[5.42655877],[4.97],[4.974924],[[6.4761906]],4.864290204906227,4.029240131378174,4.767776966094971,4.85676908493042,3.69
B.Simmons,Brooklyn Nets,[[5.5486016]],[6.76196674],[6.07],[6.410905],[[6.410686]],6.075409299170502,6.224243640899658,5.985724925994873,7.140724182128906,6.88
M.Sasser,Detroit Pistons,[[2.9755378]],[2.63157551],[1.785],[2.1552656],[[2.178966]],0.6091683814986033,1.504570722579956,0.7263769507408142,2.320155620574951,0.68
W.Carter,Orlando Magic,[[9.735507]],[10.02049038],[10.555],[10.588343],[[7.092747]],10.32446924126634,10.654677391052246,8.166380882263184,10.391763687133787,6.57
D.Lively,Dallas Mavericks,[[6.483141]],[7.37555099],[7.41],[7.5607038],[[6.719776]],7.826508439400687,7.893804550170898,7.593708992004394,8.529589653015137,5.36
T.Martin,Brooklyn Nets,[[5.802103]],[0.38563744],[1.005],[0.98573315],[[0.]],2.53768606615191,2.052969217300415,0.5295518636703491,0.2071873843669891,0.79
N.Clowney,Brooklyn Nets,[[2.2138293]],[3.84351617],[3.48],[3.5879753],[[5.4890323]],3.577560530922375,3.155287742614746,3.2864201068878174,3.831526517868042,2.655
W.Moore,Detroit Pistons,[[0.01066522]],[0.],[1.],[0.99265677],[[0.]],0.877088891666056,0.7711485028266907,0.6168830394744873,0.4121409058570862,0.595
J.Jaquez,Miami Heat,[[6.1019225]],[7.20811948],[6.655],[7.2474627],[[7.148537]],7.694024947765234,6.53477954864502,7.754649639129639,8.078507423400879,8.6
S.Mykhailiuk,Utah Jazz,[[0.19189739]],[1.01677875],[1.],[0.9908563],[[2.1745753]],1.0138567229566142,0.638777494430542,0.9519248008728028,0.9913578629493712,0.95
J.Dowtin,Philadelphia 76ers,[[0.0897487]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0330343320965766,0.0,0.0
T.Alexander,Denver Nuggets,[[1.7360306]],[0.11854343],[1.],[1.3065884],[[2.1001253]],0.5216486967846039,0.5347891449928284,0.4912447929382324,0.8882966637611389,0.355
G.Antetokounmpo,Milwaukee Bucks,[[11.199396]],[10.83702647],[11.12],[11.207935],[[7.9523463]],12.0055489996523,11.962080955505373,11.806838989257812,11.536576271057127,11.075
S.Jones,Denver Nuggets,[[8.2800045]],[1.28538536],[1.03],[1.0178075],[[0.2610778]],2.9088271435498214,1.3414596319198608,1.4442628622055054,0.8598930239677429,2.025
M.Morris,Phoenix Suns,[[0.]],[0.69863005],[1.],[1.4040431],[[1.1810904]],1.5074762518290588,0.662441074848175,1.3103469610214231,1.3228543996810913,0.585
R.Holmes,Washington Wizards,[[0.11915752]],[0.],[0.],[0.],[[0.]],0.007822387460354,0.3331173658370971,0.0480953492224216,0.0,0.0
D.Smith,Miami Heat,[[1.7305285]],[2.14993869],[2.03],[2.1623576],[[3.8191354]],2.336383367252417,1.6472896337509155,2.1652846336364746,2.0358123779296875,1.46
P.Baldwin,Washington Wizards,[[0.21908827]],[0.],[1.01],[1.472978],[[3.0611362]],1.2436588561969295,0.7199394702911377,1.1748719215393066,0.7834731340408325,0.48
J.Pickett,Denver Nuggets,[[0.01020196]],[0.],[0.],[0.],[[0.]],0.2415308292716763,0.0440710633993148,0.1077615097165107,0.0,0.0
M.Bagley,Washington Wizards,[[5.300311]],[3.52765341],[3.21],[3.4034472],[[4.6338634]],3.6860971747081863,2.2470502853393555,2.875305414199829,2.4045205116271973,2.29
D.Wade,Cleveland Cavaliers,[[4.684473]],[6.06659002],[5.77],[5.9623194],[[5.5828295]],5.0757244914275175,5.2668137550354,5.103227138519287,5.861140251159668,3.76
N.Richards,Charlotte Hornets,[[8.794851]],[9.87489426],[9.765],[9.2430105],[[7.3401165]],10.321465256084917,9.896493911743164,9.423523902893066,10.468124389648438,6.86
A.Nesmith,Indiana Pacers,[[3.124502]],[4.11778666],[4.635],[4.5762525],[[4.491765]],4.6162330820436,5.423510074615479,4.692215919494629,4.384366512298584,6.625
I.Jackson,Indiana Pacers,[[5.0206866]],[5.76754022],[5.96],[6.436072],[[6.2079506]],5.936327171006128,5.611997127532959,5.556992530822754,6.192583084106445,6.625
D.Reath,Portland Trail Blazers,[[0.19800319]],[0.3953607],[1.005],[1.4128432],[[2.3859742]],0.726357750539328,0.4831191897392273,0.5432891249656677,0.9595539569854736,0.225
J.Murray,Denver Nuggets,[[4.4452143]],[3.93853647],[4.035],[3.880652],[[4.7358336]],4.519677498475588,4.412359237670898,4.626861095428467,3.66771936416626,3.19
D.Saric,Denver Nuggets,[[1.4527084]],[2.19795001],[2.03],[2.3607035],[[3.341551]],2.344603946044749,1.4685580730438232,1.9417357444763184,2.077601432800293,2.015
T.Thompson,Cleveland Cavaliers,[[1.2950866]],[1.17207098],[1.525],[1.587061],[[2.5298922]],1.4672130117907798,1.325624942779541,1.6118022203445437,0.8237587809562683,0.73
D.Carton,Toronto Raptors,[[0.38673985]],[0.76235289],[1.],[0.9734035],[[1.4800863]],1.203957405492443,1.0526635646820068,1.1200937032699585,1.293516993522644,1.4
J.Toppin,New York Knicks,[[0.02204806]],[0.],[1.03],[0.98515344],[[0.]],0.5886712677415751,0.0063972771167755,0.5231824517250061,0.5121252536773682,0.805
A.Hukporti,New York Knicks,[[3.6924217]],[2.44949305],[2.1],[1.957777],[[0.59227073]],2.301427610505372,1.105618953704834,3.043423891067505,0.5635200142860413,2.865
P.Dadiet,New York Knicks,[[1.051031]],[1.35671514],[1.68],[1.7938957],[[1.4785243]],0.9948576004554142,0.3433257639408111,1.15019690990448,1.076746940612793,1.1
J.Ingles,Minnesota Timberwolves,[[0.13887191]],[0.34604451],[1.],[0.9771769],[[0.]],0.4761130080675716,0.2826015651226043,0.6693230271339417,0.7170490622520447,0.795
A.Sanogo,Chicago Bulls,[[0.]],[0.],[1.005],[0.9707809],[[0.]],0.9674653413649176,0.6964070796966553,0.9963484406471252,0.4353780448436737,0.885
D.Jenkins,Detroit Pistons,[[0.20294216]],[0.],[0.],[0.],[[0.]],0.0511283234531647,0.1022749245166778,0.0335424281656742,0.0,0.0
Z.LaVine,Chicago Bulls,[[5.928042]],[5.78707745],[5.485],[5.1196804],[[6.539532]],6.156801833495786,5.244874000549316,6.67401933670044,5.929111003875732,8.34
J.Brown,Boston Celtics,[[8.284839]],[7.65492797],[7.995],[7.622532],[[7.4438553]],7.447666149519581,6.12460470199585,6.431188106536865,8.019326210021973,6.235
C.Payne,New York Knicks,[[0.35605484]],[2.27606429],[2.36],[2.6584134],[[3.7675824]],2.1820158776031446,0.976710557937622,1.9779269695281985,2.566561460494995,1.395
T.Smith,Milwaukee Bucks,[[0.49042487]],[0.68820289],[1.035],[1.4526657],[[2.6770346]],0.7924492599480464,0.68642258644104,0.6396515965461731,1.052640080451965,0.8
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.2391465598971432,0.0,0.1427064687013626,0.1003510355949401,0.0
J.Clarkson,Utah Jazz,[[2.4682522]],[3.60585706],[3.405],[3.785069],[[5.5287647]],3.8600300778922016,3.6544885635375977,3.856786012649536,3.562938690185547,3.65
O.Ighodaro,Phoenix Suns,[[1.9954482]],[2.18773211],[2.065],[2.2991438],[[2.5213842]],2.8869002177008967,1.7026666402816772,2.5490071773529053,2.234206199645996,1.685
M.Beauchamp,Milwaukee Bucks,[[0.00190472]],[0.46915246],[1.015],[1.3201674],[[0.8632391]],0.7455185561232028,0.1371807157993316,0.7393304109573364,0.7775633335113525,1.385
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00350384],[[0.]],0.3386083457400261,0.0,0.070584200322628,0.0,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.00069297],[[0.]],0.0940408744842404,0.067757099866867,0.0886495560407638,0.0,0.0
J.Konchar,Memphis Grizzlies,[[4.0001006]],[4.85152964],[4.495],[4.6754427],[[3.7983391]],4.715076388170816,4.11024808883667,4.53722095489502,4.808276176452637,4.13
M.Smart,Memphis Grizzlies,[[0.7474549]],[2.20692865],[2.01],[2.2159839],[[2.5905218]],2.0440648577447784,2.028441429138184,2.125355958938598,2.3457295894622803,2.11
G.Santos,Golden State Warriors,[[0.3250547]],[0.4064869],[1.01],[1.0399559],[[1.5747248]],1.529940154607745,0.8554895520210266,1.157408356666565,0.8274000883102417,0.495
D.Bane,Memphis Grizzlies,[[5.1331162]],[5.84165078],[6.4],[6.472617],[[7.0108986]],5.370897202796689,4.472238063812256,5.2705912590026855,6.291534423828125,5.62
P.Banchero,Orlando Magic,[[8.835386]],[8.77651436],[9.2],[8.87114],[[7.907234]],8.708404628443343,8.995061874389648,8.796675682067871,9.364721298217772,7.75
R.Beekman,Golden State Warriors,[[5.7712555]],[1.05713844],[1.035],[0.9985791],[[2.40975]],0.3630489995407046,0.0,0.5428850054740906,2.0103752613067627,0.895
A.Flagler,Oklahoma City Thunder,[[0.13184308]],[0.],[1.],[1.0247545],[[0.]],0.4521333891648789,0.6652922034263611,0.2481953650712967,0.5083256959915161,0.415
A.Ducas,Oklahoma City Thunder,[[0.06845656]],[0.],[0.],[0.],[[0.]],0.0065781410556501,0.0202885121107101,0.0462401024997234,0.0,0.0
J.Tyson,Cleveland Cavaliers,[[0.6877027]],[0.90737625],[1.005],[1.1067685],[[0.8167087]],1.3405751040704912,1.329769730567932,1.2828660011291504,0.7945917844772339,1.025
L.Markkanen,Utah Jazz,[[5.628259]],[6.53130516],[6.625],[6.800101],[[7.14195]],7.225382502433698,7.154877185821533,7.350626945495605,7.321425914764404,5.425
C.McCollum,New Orleans Pelicans,[[4.164887]],[3.83634908],[4.],[3.8319068],[[5.5029726]],3.5503211908283783,3.209127902984619,3.618025302886963,3.4270033836364746,4.87
H.Jones,New Orleans Pelicans,[[2.4130883]],[2.83457649],[2.94],[2.9434388],[[2.88437]],2.499827495079033,2.2788453102111816,2.4370346069335938,2.5450119972229004,2.58
S.Barnes,Toronto Raptors,[[7.713764]],[8.39225463],[8.33],[8.545193],[[7.694979]],7.804889292901001,8.67542552947998,8.091700553894043,8.48819351196289,9.6
D.Peterson,Boston Celtics,[[0.13985837]],[0.97520727],[1.],[1.1183422],[[0.08393544]],1.0058885871495449,0.4095485210418701,0.5526031255722046,0.3702479898929596,0.335
L.Ball,Chicago Bulls,[[0.8422854]],[2.33117385],[2.18],[2.1790144],[[2.853366]],2.519828543170392,1.860828161239624,2.371490716934204,2.204639196395874,1.805
T.Hendricks,Utah Jazz,[[3.518607]],[5.41679733],[4.51],[4.870071],[[5.1737313]],5.050513997881293,5.074676036834717,4.773665428161621,5.074400901794434,4.13
K.Kuzma,Washington Wizards,[[6.5563235]],[6.8424222],[6.84],[7.2033877],[[7.115276]],7.036171579800879,5.978457927703857,7.597493648529053,7.498931407928467,9.43
K.Matkovic,New Orleans Pelicans,[[18.591713]],[2.40691667],[1.815],[2.3828497],[[2.8359041]],3.044501004533209,3.833045482635498,2.221078634262085,3.1170167922973637,2.705
A.Reese,Oklahoma City Thunder,[[9.266551]],[1.54968538],[1.],[0.97735524],[[1.1628528]],0.6699425554803067,0.630387544631958,0.8380633592605591,1.788922905921936,1.005
D.Melton,Golden State Warriors,[[0.17074227]],[1.19021649],[1.095],[1.3592058],[[1.7715559]],1.3583023854488947,0.9496917128562928,1.3054243326187134,1.332958102226257,1.08
D.Whitehead,Brooklyn Nets,[[8.935818]],[0.86945866],[1.025],[1.0088382],[[0.7375959]],0.5321610441153771,0.6543015837669373,0.9815572500228882,0.858170211315155,1.03
A.Johnson,Milwaukee Bucks,[[0.6509499]],[0.28321517],[1.005],[1.0136669],[[1.5391592]],0.5419538614200259,0.4303388297557831,0.3973915874958038,0.91893208026886,0.275
V.Micic,Charlotte Hornets,[[1.7401063]],[3.12052726],[3.065],[3.2275996],[[4.6404405]],4.463315457592247,3.198664665222168,3.084278345108032,3.337654590606689,1.435
C.Gillespie,Phoenix Suns,[[0.]],[0.05195657],[0.],[0.],[[0.]],0.0,0.0383430272340774,0.0339881181716918,0.0,0.0
M.McClung,Orlando Magic,[[2.4397998]],[0.58986901],[1.],[1.0204965],[[0.]],1.5286670107679274,1.5803048610687256,1.3524333238601685,0.5396996736526489,1.95
D.Lee,Phoenix Suns,[[1.827252]],[3.03533912],[2.995],[2.9359107],[[3.1599355]],3.2311410367658424,2.5239243507385254,2.929232120513916,2.6493422985076904,2.87
T.Queen,Orlando Magic,[[0.16050926]],[0.],[0.],[0.],[[0.]],0.0492960454774989,0.1390661001205444,0.0953598842024803,0.0,0.0
M.Kleber,Dallas Mavericks,[[1.6352972]],[2.20364532],[2.085],[2.017904],[[1.4572464]],2.8674374868908434,2.632445812225342,2.780770301818848,2.102916955947876,1.75
E.Freeman,Indiana Pacers,[[0.02739216]],[0.30527749],[1.],[0.98869014],[[0.]],0.955807710521883,1.211212158203125,0.7049896121025085,0.7342935800552368,0.83
G.Temple,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.]],0.1786087339540869,0.472061276435852,0.0998434275388717,0.0,0.0
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.],[0.00299237],[[0.40485877]],0.050630096508115,0.0153482407331466,0.1423756629228592,0.0,0.0
J.Williams,Houston Rockets,[[14.639826]],[2.23720928],[1.845],[1.9792619],[[3.3538253]],2.209615098105747,1.794763445854187,2.1548755168914795,2.4946060180664062,2.09
J.Furphy,Indiana Pacers,[[0.3629477]],[0.],[0.],[0.],[[0.]],0.0247599975626941,0.210064560174942,0.0363816507160663,0.0802954211831092,0.0
Q.Jackson,Indiana Pacers,[[2.8130276]],[1.60704835],[1.01],[1.0303081],[[2.6508338]],1.1203889038900752,1.365090250968933,0.9694056510925292,1.0165523290634155,0.975
J.Champagnie,Washington Wizards,[[7.3041444]],[2.43788886],[1.945],[2.0035477],[[1.1647347]],3.027142980159461,1.69241464138031,2.6131627559661865,1.1695170402526855,3.195
T.Jones,San Antonio Spurs,[[0.36092955]],[0.54077137],[1.005],[0.99339795],[[0.826442]],1.069142433494164,1.0557024478912354,1.0173968076705933,0.9290127158164978,1.03
V.Cancar,Denver Nuggets,[[8.715143]],[0.866026],[1.],[0.9906893],[[0.]],3.1615968860933084,1.5884112119674685,1.240625023841858,0.2234765291213989,1.925
U.Chomche,Toronto Raptors,[[2.4176273]],[0.66368155],[1.01],[1.0154691],[[0.11254025]],1.0052106469679418,1.7389004230499268,1.058963418006897,0.8145918250083923,1.01
J.Wiseman,Indiana Pacers,[[2.2895844]],[0.37405149],[1.005],[0.9909772],[[2.3853817]],1.2031372504723084,1.4290783405303955,1.3210511207580566,0.5549086332321167,1.03
I.Quickley,Toronto Raptors,[[2.1269855]],[2.26214729],[2.24],[2.060894],[[4.645997]],1.9737394686880505,2.1436586380004883,1.9849151372909544,1.850641131401062,2.12
D.Murray,New Orleans Pelicans,[[7.6033754]],[7.03521812],[7.86],[7.949284],[[6.8399034]],8.240181895642452,7.794520378112793,7.972856521606445,7.902054309844971,8.02
L.Quinones,Philadelphia 76ers,[[3.7649243]],[1.40667102],[1.],[0.9995571],[[0.7627791]],1.120505483136706,1.0351996421813965,1.132737636566162,0.6518319845199585,1.085
