PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
J.Valanciunas,Washington Wizards,[[0.1379387]],[0.21662967],[0.995],[0.07751627],[[0.45218682]],0.0,0.0008768807165324688,0.20179538428783417,0.2992066442966461,0.465
T.Camara,Portland Trail Blazers,[[0.52691185]],[0.52233122],[1.],[0.01795669],[[0.7853572]],0.22187132074365937,0.0012869477504864335,0.39053940773010254,0.5595727562904358,0.665
X.Tillman,Boston Celtics,[[0.03223962]],[0.],[0.],[0.05756603],[[0.12395275]],0.0,0.0008547347970306873,0.002266348572447896,0.06476548314094543,0.0
J.Springer,Boston Celtics,[[0.]],[0.],[0.],[0.03063044],[[0.13365668]],0.0,0.0007342792814597487,0.0,0.0,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.06482736],[[0.15086174]],0.0,0.0007240395061671734,0.0,0.0051547810435295105,0.0
P.Washington,Dallas Mavericks,[[1.2117386]],[1.04701023],[1.],[0.98586476],[[1.2457279]],1.0443911422503667,1.0505990982055664,1.0104961395263672,1.3461612462997437,1.56
L.Travers,Cleveland Cavaliers,[[1.2818537]],[0.46078847],[1.01],[1.1120834],[[2.114293]],0.46905924946561894,0.29709503054618835,0.5272123217582703,0.5024834275245667,0.665
A.Reeves,New Orleans Pelicans,[[0.]],[0.07847996],[0.],[0.0005453],[[0.07231592]],0.01649582038978642,0.00020368024706840515,0.0,0.0,0.0
R.Rupert,Portland Trail Blazers,[[0.1001652]],[0.19489432],[0.995],[0.01157983],[[0.4117939]],0.02214980044867823,0.0009994595311582088,0.2501663565635681,0.06451115012168884,0.6
D.Clingan,Portland Trail Blazers,[[1.9519473]],[1.78700565],[1.34],[1.7030793],[[2.6171021]],1.8309898756220935,2.1893365383148193,1.5000718832015991,1.849251627922058,1.31
D.Banton,Portland Trail Blazers,[[0.36268693]],[0.62594303],[1.],[0.8390424],[[1.3198935]],0.29673494980141957,0.0690973699092865,0.5490629076957703,0.4532366991043091,0.665
K.Murray,Portland Trail Blazers,[[0.11626258]],[0.21702124],[0.995],[0.00569105],[[0.41297984]],0.032487516361183855,0.001159417792223394,0.20967668294906616,0.2311997413635254,0.5
J.Walker,Portland Trail Blazers,[[0.09910324]],[0.24273939],[1.],[0.0104974],[[0.40813336]],0.04375056495869442,0.0011153715895488858,0.22254948318004608,0.2393142431974411,0.17
G.Trent,Milwaukee Bucks,[[0.00345316]],[0.03826905],[0.],[0.],[[0.18821602]],0.0,0.0010391968535259366,0.005417780019342899,0.18639080226421356,0.0
D.Wright,Milwaukee Bucks,[[0.23921639]],[0.53471081],[1.],[0.9032221],[[0.8354076]],0.33465168469086015,0.0032724656630307436,0.45035234093666077,0.5206944942474365,0.785
C.Thomas,Brooklyn Nets,[[0.06189165]],[0.05270883],[0.],[0.],[[0.30857423]],0.0,0.001077799592167139,0.0019439904717728496,0.15343479812145233,0.0
D.Finney-Smith,Brooklyn Nets,[[0.62154305]],[0.61592844],[1.],[0.9821618],[[0.7772928]],0.5135225331302136,0.346758097410202,0.6276596188545227,0.7388062477111816,0.315
N.Claxton,Brooklyn Nets,[[1.4020038]],[1.52494189],[1.195],[1.3566761],[[2.0217063]],1.3956789065698862,1.5442405939102173,1.4340734481811523,1.8006504774093628,0.615
A.Simons,Portland Trail Blazers,[[0.0438243]],[0.04801884],[0.],[0.01645171],[[0.2675264]],0.0,0.00098473543766886,0.0,0.15490324795246124,0.0
D.Ayton,Portland Trail Blazers,[[0.880672]],[0.77166488],[1.],[0.9455504],[[1.0154512]],0.631209462964415,0.7019424438476562,0.582172691822052,0.9255157709121704,0.805
A.Davis,Los Angeles Lakers,[[2.247545]],[2.07318864],[2.],[1.8821698],[[1.8422948]],1.9011516582484294,1.9261484146118164,1.8059701919555664,2.118303060531616,1.3
R.Hachimura,Los Angeles Lakers,[[0.49212182]],[0.47882896],[1.],[0.00860658],[[0.7043539]],0.23528314165177602,0.000836980645544827,0.3593703508377075,0.5478612780570984,0.195
T.Prince,Milwaukee Bucks,[[0.]],[0.02722674],[0.],[0.01967661],[[0.24255234]],0.0,0.0010361452586948872,0.006563665345311165,0.1354343146085739,0.0
B.Portis,Milwaukee Bucks,[[0.7554727]],[0.66072961],[1.],[1.010266],[[0.96866894]],0.5235211846406209,0.3322151005268097,0.6123292446136475,0.8560478687286377,0.3
D.Lillard,Milwaukee Bucks,[[0.28912097]],[0.29491774],[0.],[0.01142415],[[0.52129185]],0.07504044556914588,0.0009558859746903181,0.20017367601394653,0.3551378846168518,0.11
B.Lopez,Milwaukee Bucks,[[2.223786]],[2.41108797],[2.165],[2.1558273],[[2.111755]],2.601062758288891,2.6611392498016357,1.6592377424240112,2.600749969482422,1.135
S.Henderson,Portland Trail Blazers,[[0.]],[0.00246001],[0.],[0.03156928],[[0.23389891]],0.0,0.0011904460843652487,0.0010156295029446483,0.10382482409477234,0.0
M.Conley,Minnesota Timberwolves,[[0.31805086]],[0.28326778],[1.],[0.09195538],[[0.6106232]],0.23951139144067327,0.0015195056330412626,0.37692293524742126,0.4784697890281677,0.16
J.McDaniels,Minnesota Timberwolves,[[0.9388941]],[0.8816049],[1.],[0.92480683],[[1.0343014]],0.8666640550631572,0.9847848415374756,1.0309677124023438,1.0941200256347656,1.575
D.DiVincenzo,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.05515062],[[0.19873741]],0.0,0.000847712391987443,0.0,0.1487933248281479,0.0
N.Reid,Minnesota Timberwolves,[[0.8493846]],[0.71265893],[1.],[0.99074805],[[1.1753527]],0.6599640561107296,0.7234714031219482,0.7759974598884583,0.9078798890113831,1.465
N.Alexander-Walker,Minnesota Timberwolves,[[0.1380186]],[0.18269753],[0.],[0.],[[0.4497119]],0.024979653656089784,0.0007951369043439627,0.18280747532844543,0.1781499981880188,0.585
J.Minott,Minnesota Timberwolves,[[0.5986589]],[0.8400686],[1.],[0.8504094],[[1.5157001]],0.4613198767487787,0.3224962055683136,0.6204198598861694,0.7980054020881653,0.63
J.Grant,Portland Trail Blazers,[[1.8975422]],[1.77604053],[1.935],[1.7369947],[[1.7532698]],1.6813727965332559,2.0974771976470947,1.3309341669082642,2.0093982219696045,0.815
B.Simmons,Brooklyn Nets,[[0.99287266]],[0.92579695],[1.],[0.9691669],[[1.3286006]],0.7447407131680845,0.9791068434715271,0.8151334524154663,1.1268362998962402,1.345
M.Sasser,Detroit Pistons,[[0.01032099]],[0.01401067],[0.],[0.],[[0.]],0.0,0.0022335874382406473,0.003348222468048334,0.0,0.0
W.Carter,Orlando Magic,[[0.50621796]],[0.45241018],[1.],[0.09638761],[[0.75581014]],0.22035912586758685,0.04154496639966965,0.3555382490158081,0.5419026613235474,0.715
D.Lively,Dallas Mavericks,[[1.0458589]],[1.02428577],[1.],[0.9911681],[[1.5129219]],0.868642763638058,0.774058997631073,1.0207659006118774,1.2869535684585571,0.915
T.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.00286866]],0.0,0.0008767974213697016,0.0,0.0,0.0
N.Clowney,Brooklyn Nets,[[0.27305248]],[0.49732629],[1.],[0.82593113],[[0.7572521]],0.3470495665678134,0.0008787075057625771,0.4077191650867462,0.5710611939430237,0.21
W.Moore,Detroit Pistons,[[0.00294281]],[0.00827149],[0.],[0.],[[0.]],0.0,0.0005941332201473415,0.003634972730651498,0.0,0.0
J.Jaquez,Miami Heat,[[0.]],[0.],[0.],[0.08406752],[[0.20501493]],0.0,0.0009639670606702566,0.005809199996292591,0.1251945048570633,0.0
S.Mykhailiuk,Utah Jazz,[[0.]],[0.02386535],[0.],[0.00800641],[[0.06229214]],0.0,0.00027669291011989117,0.0,0.046064648777246475,0.0
J.Dowtin,Philadelphia 76ers,[[0.]],[0.09109859],[0.],[0.],[[0.21544714]],0.0,0.00032298819860443473,0.0,0.0,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.01099389],[[0.1892644]],0.0,0.0008172286907210946,0.006024420261383057,0.0,0.0
G.Antetokounmpo,Milwaukee Bucks,[[0.6982554]],[0.60586899],[1.],[0.21610387],[[0.9423562]],0.4839724805736546,0.1645573526620865,0.6258164048194885,0.648138701915741,0.865
S.Jones,Denver Nuggets,[[0.10317013]],[0.],[0.],[0.00243633],[[0.7867773]],0.0,0.0008672474068589509,0.0,0.0,0.0
M.Morris,Phoenix Suns,[[0.02551792]],[0.01058269],[0.],[0.],[[0.]],0.0,0.0007854852010495961,0.0019729090854525566,0.0,0.0
R.Holmes,Washington Wizards,[[0.]],[0.06136264],[0.],[0.00040295],[[0.21376562]],0.0,0.0004719141579698771,0.0,0.0,0.0
D.Smith,Miami Heat,[[1.0119619]],[0.85236622],[1.],[0.93527615],[[1.9406182]],1.0805900392514232,0.6632786393165588,0.9809327721595764,0.9796612858772278,0.655
P.Baldwin,Washington Wizards,[[0.45422012]],[0.35687789],[1.005],[0.78858167],[[1.2958425]],0.0,0.005638971924781799,0.25708839297294617,0.3511660695075989,0.08
J.Pickett,Denver Nuggets,[[0.]],[0.00831181],[0.],[0.00895107],[[0.21878175]],0.011519581532167145,0.0006125877844169736,0.007744036614894867,0.0,0.0
M.Bagley,Washington Wizards,[[0.13500628]],[0.38244379],[1.],[0.80682015],[[0.5832142]],0.027457648206441282,0.0008896448416635394,0.2560162842273712,0.26223859190940857,0.13
D.Wade,Cleveland Cavaliers,[[0.01668634]],[0.],[0.],[0.10144939],[[0.27931088]],0.0,0.0007038258481770754,0.016440946608781815,0.03833713009953499,0.0
N.Richards,Charlotte Hornets,[[2.2101595]],[2.38637117],[2.515],[2.6382627],[[2.259844]],2.479438869110011,2.636726140975952,2.7516632080078125,2.679894208908081,2.42
A.Nesmith,Indiana Pacers,[[0.44197744]],[0.37681363],[1.],[0.11073049],[[0.66380376]],0.35651832493267877,0.15741173923015594,0.39379507303237915,0.5979424715042114,0.615
I.Jackson,Indiana Pacers,[[1.7089348]],[1.84949304],[2.],[2.0113266],[[2.4436865]],1.6329339234558107,2.1458868980407715,1.4337223768234253,1.9843814373016357,1.33
D.Reath,Portland Trail Blazers,[[1.6965626]],[0.50509387],[1.],[1.2174485],[[2.305231]],0.17961900056201033,0.2555501163005829,0.21002115309238434,0.458173543214798,0.215
J.Murray,Denver Nuggets,[[0.07297631]],[0.05592723],[0.],[0.00197839],[[0.2365018]],0.0,0.0008584929164499044,0.04706910625100136,0.19899138808250427,0.0
D.Saric,Denver Nuggets,[[0.]],[0.0497873],[0.],[0.],[[0.1944222]],0.0001605526158563464,0.0005215117707848549,0.009720942005515099,0.031360700726509094,0.0
T.Thompson,Cleveland Cavaliers,[[0.00970154]],[0.],[0.],[0.],[[0.]],0.0,0.0002907446469180286,0.004099089652299881,0.0,0.0
D.Carton,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.18254398]],0.0,0.0004123564576730132,0.002858366584405303,0.027432497590780258,0.0
J.Toppin,New York Knicks,[[0.]],[0.0115491],[0.],[0.],[[0.04554922]],0.0,0.0009530243696644902,0.0,0.0,0.0
A.Hukporti,New York Knicks,[[2.2281735]],[1.2689252],[1.23],[1.18858],[[2.2366457]],1.1227020137049222,0.6988043785095215,1.1292461156845093,1.0153735876083374,1.22
P.Dadiet,New York Knicks,[[0.]],[0.],[0.],[0.00501731],[[0.14508533]],0.0,0.0009239984210580587,0.0,0.01882951706647873,0.0
J.Ingles,Minnesota Timberwolves,[[0.01525553]],[0.02237451],[0.],[0.],[[0.]],0.0,0.0009050368098542094,0.0,0.0,0.0
A.Sanogo,Chicago Bulls,[[0.01086039]],[0.00695137],[0.],[0.],[[0.]],0.0,0.0006120008183643222,0.0021441911812871695,0.0,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.0011704],[[0.19945714]],0.0,8.3313905633986e-05,0.003371786791831255,0.0008063670247793198,0.0
Z.LaVine,Chicago Bulls,[[0.68182653]],[0.56474061],[1.],[0.07547618],[[0.85776097]],0.5333867980647645,0.35350164771080017,0.6472278833389282,0.7022287249565125,0.47
J.Brown,Boston Celtics,[[0.3997897]],[0.30901005],[0.],[0.04287155],[[0.54109544]],0.28762634448829294,0.0009783273562788963,0.6909162402153015,0.4800812900066376,1.235
C.Payne,New York Knicks,[[0.21002483]],[0.44215834],[1.],[1.0181453],[[0.7692591]],0.057401985522410076,0.0014720504404976964,0.21206487715244293,0.4043283760547638,0.14
T.Smith,Milwaukee Bucks,[[0.01395976]],[0.01945801],[0.],[0.],[[0.]],0.0,0.0011853835312649608,0.005394992884248495,0.0,0.0
L.Robbins,Milwaukee Bucks,[[0.]],[0.02144368],[0.],[0.],[[0.]],0.0,0.00038834038423374295,0.00590062839910388,0.0,0.0
J.Clarkson,Utah Jazz,[[0.14390472]],[0.19825418],[0.],[0.01476461],[[0.42989543]],0.1800331980242895,0.0008584929164499044,0.23174478113651276,0.3435099720954895,0.25
O.Ighodaro,Phoenix Suns,[[0.10519603]],[0.36288613],[1.],[0.7981735],[[0.5156291]],0.15654573489347703,0.0003410358913242817,0.30669572949409485,0.2735491991043091,0.11
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.02699058],[0.],[0.],[[0.21827102]],0.0,0.0009585826774127781,0.0032731869723647833,0.0,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00023739],[[0.]],0.0,0.0007838280289433897,0.0,0.0,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0008387569105252624,0.00018809750326909125,0.0,0.0
J.Konchar,Memphis Grizzlies,[[0.6335788]],[0.75559793],[1.],[0.9026895],[[1.3152653]],0.5765696934942002,0.2855427861213684,0.7091221213340759,0.8866312503814697,0.705
M.Smart,Memphis Grizzlies,[[0.51826364]],[0.60318238],[1.],[0.9151044],[[0.96543574]],0.5064584514199373,0.19967828691005707,0.6456656455993652,0.8157434463500977,0.87
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.01860003],[[0.21850987]],0.0,0.0008606895571574569,0.0021793071646243334,0.0,0.0
D.Bane,Memphis Grizzlies,[[0.58284885]],[0.51059254],[1.],[0.99907106],[[0.8657399]],0.4741906346831898,0.1826527714729309,0.6455427408218384,0.6918148398399353,0.43
P.Banchero,Orlando Magic,[[0.9104536]],[0.75247689],[1.],[0.99512154],[[1.0941697]],0.622377617842678,0.8155871033668518,0.8126170635223389,0.8887604475021362,0.42
R.Beekman,Golden State Warriors,[[0.]],[0.09923561],[0.],[0.],[[0.24080981]],0.0,0.000915983400773257,0.0008582259761169553,0.0,0.0
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.00607424]],0.0,0.0003959226596634835,0.0,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00089579],[[0.23328018]],0.0,0.00028389302315190434,0.0004259758279658854,0.0,0.0
J.Tyson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.09236635]],0.0,0.00020353286527097225,0.005075294524431229,0.0,0.0
L.Markkanen,Utah Jazz,[[0.]],[0.],[0.],[0.02167713],[[0.23023757]],0.0,0.0008584929164499044,0.0,0.09927138686180115,0.0
C.McCollum,New Orleans Pelicans,[[1.1874844]],[1.04340095],[1.],[0.998566],[[1.2591255]],0.8504197571645091,1.1179423332214355,0.9950041770935059,1.1594182252883911,1.46
H.Jones,New Orleans Pelicans,[[0.224051]],[0.28238879],[0.],[0.02645926],[[0.43298945]],0.07742948855731766,0.0007747390773147345,0.22328385710716248,0.36309802532196045,0.1
S.Barnes,Toronto Raptors,[[0.49813437]],[0.463996],[1.],[0.00797554],[[0.6957534]],0.4112991314644894,0.09957459568977356,0.4930783212184906,0.6548563241958618,0.685
D.Peterson,Boston Celtics,[[3.0185676]],[0.85084908],[1.695],[1.1186429],[[2.266097]],1.1187963816416069,0.8027125597000122,1.112533450126648,0.7684884071350098,0.985
L.Ball,Chicago Bulls,[[0.14639324]],[0.28623417],[1.],[0.01794904],[[0.5452811]],0.2893579103790117,0.0008904649876058102,0.3668888211250305,0.3110390901565552,0.595
T.Hendricks,Utah Jazz,[[1.3221358]],[1.3725575],[1.135],[0.9960797],[[1.5600289]],1.3829087924730925,1.6339751482009888,1.4272277355194092,1.5785454511642456,1.035
K.Kuzma,Washington Wizards,[[0.43467656]],[0.50436777],[1.],[0.0078964],[[0.5305537]],0.10121635524026754,0.0030597641598433256,0.2839756906032562,0.5776033997535706,0.225
K.Matkovic,New Orleans Pelicans,[[7.8623414]],[2.37052937],[1.06],[1.25595],[[1.7800667]],0.6865523663640535,0.9221915602684021,0.385544091463089,0.1532335728406906,0.135
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0011235970305278897,0.0031557371839880943,0.0,0.0
D.Melton,Golden State Warriors,[[0.61397004]],[0.80826414],[1.],[0.9280775],[[1.4152617]],0.5933059064833258,0.8498006463050842,0.823270857334137,0.916658878326416,0.79
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.01135625],[[0.08834124]],0.05526989852017619,0.0002048357855528593,0.0,0.0,0.0
A.Johnson,Milwaukee Bucks,[[0.]],[0.04725071],[0.],[0.],[[0.2199693]],0.0,0.0007733065285719931,0.005394992884248495,0.0,0.0
V.Micic,Charlotte Hornets,[[0.]],[0.],[0.],[0.],[[0.17828995]],0.0,0.0008584929164499044,0.004324743989855051,0.06542156636714935,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.00196414],[0.],[0.],[[0.]],0.0,0.0010796902934089303,0.0,0.0,0.0
M.McClung,Orlando Magic,[[0.01096218]],[0.00422294],[0.],[0.00387623],[[0.]],0.0,0.0008584929164499044,0.00034227155265398324,0.0,0.0
D.Lee,Phoenix Suns,[[0.02898277]],[0.],[0.],[0.02062587],[[0.15342034]],0.0,0.0008637872524559498,0.0,0.0737919807434082,0.0
T.Queen,Orlando Magic,[[0.]],[0.09034843],[0.],[0.00130642],[[0.21784317]],0.026679829136033173,0.0006955026183277369,0.00590062839910388,0.0,0.0
M.Kleber,Dallas Mavericks,[[0.35384062]],[0.66487091],[1.],[0.98687106],[[1.1026641]],0.3713987144281028,0.09384787827730179,0.4570409655570984,0.7320680022239685,0.285
E.Freeman,Indiana Pacers,[[0.4314856]],[0.74366365],[1.],[0.86659867],[[1.1726906]],0.53356017351577,0.5758955478668213,0.6913560628890991,0.6422401666641235,0.885
G.Temple,Toronto Raptors,[[0.00360141]],[0.02603273],[0.],[0.],[[0.]],0.0,0.0004202119598630816,0.0,0.005239400546997786,0.0
J.Johnson,Indiana Pacers,[[3.3540215]],[0.74803804],[1.01],[0.9884605],[[2.1558847]],1.0529174776752799,1.6460360288619995,1.0614615678787231,0.624936044216156,1.01
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[8.995628e-05],[[0.3764685]],0.0,0.0007665723678655922,0.0,0.0,0.0
J.Furphy,Indiana Pacers,[[0.]],[0.05048764],[0.],[0.00034162],[[0.15514928]],0.0,0.0,0.0006313812918961048,0.04379536956548691,0.0
Q.Jackson,Indiana Pacers,[[0.]],[0.03194615],[0.],[0.],[[0.04872868]],0.0,0.0008584929164499044,0.004232659004628658,0.0,0.0
J.Champagnie,Washington Wizards,[[0.]],[0.00075251],[0.],[0.],[[0.06973567]],0.0,0.0008297877502627671,0.0,0.0,0.0
T.Jones,San Antonio Spurs,[[0.00899561]],[0.03379362],[0.],[0.],[[0.03152657]],0.0,0.0009799490217119455,0.0,0.0024300608783960342,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.09448182]],0.0,0.0008067977032624185,0.0,0.0,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.05303126],[0.],[0.],[[0.]],0.0,0.00039353425381705165,0.0,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.01287538]],[0.00746251],[0.],[0.],[[0.]],0.0,0.0007376938592642546,0.0032450081780552864,0.0,0.0
I.Quickley,Toronto Raptors,[[0.]],[0.07200594],[0.],[0.00794778],[[0.]],0.0,0.0005858202930539846,0.003922166768461466,0.0,0.0
D.Murray,New Orleans Pelicans,[[0.04189205]],[0.00804431],[0.],[0.],[[0.25878304]],0.0,0.0008584929164499044,0.0,0.1421641707420349,0.0
L.Quinones,Philadelphia 76ers,[[0.]],[0.01553317],[0.],[0.00416617],[[0.]],0.0,0.0007115397602319717,0.0,0.0,0.0
