PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
D.Avdija,Portland Trail Blazers,[[0.4949325]],[1.11980357],[0.57],[0.58721375],[[1.3239534]],0.4720078060565216,0.0144257321953773,0.4718535244464874,0.4785521328449249,0.745
J.Davison,Boston Celtics,[[0.]],[0.17618601],[0.],[0.00180353],[[0.]],0.0803922316766781,0.0020979966502636,0.0018860312411561,0.1659551858901977,0.0
A.Gill,Washington Wizards,[[0.03420513]],[0.],[0.],[0.01310821],[[0.]],0.1685870526271253,0.001433556433767,0.0005170733784325,0.1298894584178924,0.0
C.Carrington,Washington Wizards,[[0.86311764]],[1.53965913],[1.13],[0.8734258],[[0.99346423]],1.3139821315667513,0.9959383606910706,1.2422977685928345,1.2343090772628784,0.785
A.Sarr,Washington Wizards,[[1.007799]],[1.65096837],[1.42],[1.3721468],[[1.1015329]],1.290421480678652,0.9202781915664672,1.1530259847640991,1.2191699743270874,1.07
C.Kispert,Washington Wizards,[[1.6495502]],[2.42203165],[2.185],[2.0253549],[[0.83275104]],2.069550294525718,1.5911664962768557,1.8283326625823972,1.806652307510376,0.685
J.Valanciunas,Washington Wizards,[[0.]],[0.14925693],[0.005],[0.],[[0.93713284]],0.3087232496556131,0.0019762320443987,0.214097797870636,0.3063154220581054,0.195
T.Camara,Portland Trail Blazers,[[0.52737737]],[1.16870857],[0.955],[1.0522455],[[1.4391371]],1.5657810019534966,1.0892760753631592,1.4437445402145386,1.409264087677002,1.84
X.Tillman,Boston Celtics,[[0.00558167]],[0.53563603],[0.865],[0.23911376],[[0.07635427]],0.7495452405550652,0.0044892253354191,0.6757259368896484,0.7618533968925476,0.325
J.Springer,Boston Celtics,[[0.03272316]],[0.],[0.04],[0.10020779],[[0.]],0.1307294590965378,0.0023158830590546,0.0040568141266703,0.2089177966117859,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.16006731],[0.],[0.],[[0.]],0.1219524334128716,0.0024030609056353,0.005044613033533,0.362302303314209,0.0
P.Washington,Dallas Mavericks,[[1.1589364]],[1.57367048],[1.055],[1.2125694],[[1.4600317]],1.2192048256325556,1.07256281375885,1.156917929649353,1.2700315713882446,0.525
L.Travers,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.0297208]],0.2406084128798621,0.0026873741298913,0.0289451796561479,0.3424504101276397,0.0
A.Reeves,New Orleans Pelicans,[[0.]],[0.21478752],[0.005],[0.01614983],[[0.24629302]],0.7233415644573566,0.0024325386621057,0.5317376255989075,0.0928539037704467,0.57
R.Rupert,Portland Trail Blazers,[[0.05594229]],[0.76066568],[0.395],[0.31748125],[[1.0184358]],1.247750024716768,0.6429374814033508,1.1968433856964111,1.183674931526184,1.43
D.Clingan,Portland Trail Blazers,[[0.04015409]],[0.28800442],[0.005],[0.04178454],[[0.3916122]],0.434519151139167,0.0041249799542129,0.2644247412681579,0.5022962689399719,0.65
D.Banton,Portland Trail Blazers,[[0.18683591]],[0.51395511],[0.275],[0.4021347],[[0.08076447]],0.8853410936839645,0.1117504313588142,0.971444606781006,0.8247392177581787,1.175
K.Murray,Portland Trail Blazers,[[0.13181238]],[0.87214107],[0.43],[0.2932142],[[0.4886899]],1.0118932670597556,0.3637413680553436,0.8353433609008789,1.032359004020691,1.02
J.Walker,Portland Trail Blazers,[[0.06679641]],[0.53878976],[0.46],[0.01775313],[[0.02662604]],0.4048663852701153,0.0038270242512226,0.1937737911939621,0.357367068529129,0.335
G.Trent,Milwaukee Bucks,[[1.8043647]],[2.11098809],[2.035],[2.126705],[[0.8313983]],1.622775899795914,1.5844883918762207,1.4075422286987305,1.5088506937026978,0.845
D.Wright,Milwaukee Bucks,[[0.03535578]],[0.51355229],[0.34],[0.4839223],[[0.1078563]],0.7316020624767897,0.2372515350580215,0.6656676530838013,0.7583708167076111,0.98
C.Thomas,Brooklyn Nets,[[2.9831734]],[3.00560382],[2.76],[2.7595954],[[1.9768901]],2.863323575982448,2.5545814037323,2.4959733486175537,2.486048698425293,1.52
D.Finney-Smith,Brooklyn Nets,[[1.7700182]],[2.03289678],[2.05],[1.9929969],[[1.172604]],1.6471462972472246,1.3236008882522583,1.5523935556411743,1.6019033193588257,1.245
N.Claxton,Brooklyn Nets,[[0.]],[0.],[0.],[0.09675855],[[1.3037376]],0.1692133860296882,0.0024068593047559,0.0063704787753522,0.2093315720558166,0.0
A.Simons,Portland Trail Blazers,[[2.775366]],[2.85088971],[2.755],[1.9863179],[[1.7061647]],2.7197004241536398,1.9710031747817995,2.3776779174804688,2.3587076663970947,2.735
D.Ayton,Portland Trail Blazers,[[0.]],[0.37894911],[0.06],[0.0730929],[[1.6110582]],0.5193663552695988,0.0067642657086253,0.4197773933410644,0.4016598165035248,0.68
A.Davis,Los Angeles Lakers,[[1.9137554]],[1.97211717],[0.435],[0.3013043],[[2.8381772]],0.4319602320675716,0.0279880985617637,0.4140283465385437,0.4537664353847503,0.43
R.Hachimura,Los Angeles Lakers,[[0.59320927]],[1.09778654],[1.005],[0.8771117],[[1.7602745]],1.7057546673063644,0.9552558064460754,1.6171751022338867,1.4307271242141724,0.58
T.Prince,Milwaukee Bucks,[[1.1844926]],[1.45639053],[1.605],[1.643111],[[1.1336825]],1.6379172978946388,1.710823655128479,1.5518319606781006,1.5709446668624878,1.38
B.Portis,Milwaukee Bucks,[[0.05702022]],[0.81270576],[0.59],[0.522971],[[0.88459986]],0.8666045417618258,0.6929383277893066,0.8658308982849121,0.7714798450469971,0.88
D.Lillard,Milwaukee Bucks,[[3.331172]],[3.35331491],[3.045],[3.1819274],[[1.934272]],2.3878446267118743,2.232465982437134,1.7969417572021484,2.116660118103028,0.975
B.Lopez,Milwaukee Bucks,[[1.6769295]],[2.01526566],[1.835],[1.8638031],[[1.2757218]],1.6132988330155609,1.6224316358566284,1.4192914962768557,1.517223596572876,2.215
S.Henderson,Portland Trail Blazers,[[0.8496264]],[1.29789052],[1.1],[0.8852966],[[1.4229472]],1.1466590028978914,0.6703191995620728,1.0726090669631958,0.9568531513214112,1.59
M.Conley,Minnesota Timberwolves,[[1.2477808]],[1.58983147],[1.33],[1.2480564],[[0.9597956]],1.694792864460431,1.2435789108276367,1.5019537210464478,1.567851185798645,1.93
J.McDaniels,Minnesota Timberwolves,[[0.43643522]],[1.2554966],[0.87],[0.9911154],[[0.8684351]],0.9312405346621324,0.5225884318351746,0.7877366542816162,0.8362502455711365,1.44
D.DiVincenzo,Minnesota Timberwolves,[[1.9137414]],[1.98445654],[1.99],[1.9660372],[[0.92743987]],2.053424621749356,1.5429672002792358,1.7726184129714966,1.8533555269241333,1.905
N.Reid,Minnesota Timberwolves,[[1.9420258]],[2.30295095],[2.415],[2.155806],[[1.6092631]],1.971920203616478,1.5833967924118042,1.785528540611267,1.7352811098098757,1.325
N.Alexander-Walker,Minnesota Timberwolves,[[1.8782431]],[2.25642934],[2.5],[2.6516209],[[1.5038427]],2.603226984909423,2.158517837524414,2.431462049484253,2.2981209754943848,2.585
J.Minott,Minnesota Timberwolves,[[0.03767984]],[0.],[0.],[0.],[[0.]],0.184754045050641,0.0031243821140378,0.0075150947086513,0.4016286134719848,0.0
J.Grant,Portland Trail Blazers,[[2.2454107]],[2.54489686],[2.445],[2.3646464],[[1.7962255]],3.091500310755399,2.362447023391724,2.9360806941986084,2.697270631790161,2.7
B.Simmons,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.9665891]],0.1171407336582853,0.0028716644737869,0.0018714205361902,0.2938648462295532,0.0
M.Sasser,Detroit Pistons,[[0.]],[0.27328416],[0.045],[0.19717108],[[0.]],0.2658390653884009,0.0031419061124324,0.0,0.3012447953224182,0.0
W.Carter,Orlando Magic,[[0.6956912]],[1.24830576],[1.1],[1.2302817],[[1.2937988]],0.5603608289460241,0.1124757230281829,0.4513199627399444,0.5215256214141846,0.295
D.Lively,Dallas Mavericks,[[0.]],[0.],[0.],[0.04745011],[[1.3279201]],0.1873548467475519,0.0028247579466551,0.0189415328204631,0.2416400909423828,0.0
T.Martin,Brooklyn Nets,[[0.]],[0.02437102],[0.],[0.00013348],[[0.09438124]],0.0733393920216333,0.0024797515943646,0.0237597152590751,0.1598348617553711,0.0
N.Clowney,Brooklyn Nets,[[0.05967029]],[0.85949103],[0.37],[0.5223731],[[0.18733232]],1.3200605154591856,0.6535724997520447,1.0667895078659058,1.2144525051116943,0.855
W.Moore,Detroit Pistons,[[0.03297183]],[0.],[0.],[0.],[[0.]],0.2832055197510629,0.0034888086374849,0.0071719740517437,0.1764414012432098,0.0
J.Jaquez,Miami Heat,[[0.09941649]],[0.94882059],[0.93],[0.861843],[[0.83600235]],1.3067741530354453,0.9517357349395752,1.202196478843689,1.2598896026611328,0.575
S.Mykhailiuk,Utah Jazz,[[1.305661]],[1.58401448],[1.96],[2.0110247],[[0.33344737]],2.184452814752606,1.793866515159607,1.9218180179595947,1.990617513656616,1.93
J.Dowtin,Philadelphia 76ers,[[0.]],[0.05978296],[0.],[0.],[[0.01667688]],0.0389232222088191,0.0016778782010078,0.0171924773603677,0.0,0.0
T.Alexander,Denver Nuggets,[[0.04777753]],[0.10172789],[0.005],[0.0594294],[[0.]],0.3206557240654413,0.0030825082212686,0.027203420177102,0.1615039408206939,0.0
G.Antetokounmpo,Milwaukee Bucks,[[1.6187632]],[1.7657681],[0.],[0.19353233],[[2.6496656]],0.0136742051613668,0.0808498337864875,0.0,0.2921472489833832,0.0
S.Jones,Denver Nuggets,[[0.]],[0.03282011],[0.],[0.],[[0.]],0.1065560412023511,0.0022552642039954,0.0534624345600605,0.0,0.0
M.Morris,Phoenix Suns,[[0.07101576]],[0.69753861],[0.115],[0.31806484],[[0.]],0.7836513472842825,0.0318582542240619,0.7618559002876282,0.8947566151618958,0.67
R.Holmes,Washington Wizards,[[0.]],[0.04508937],[0.],[0.],[[0.00113707]],0.0490412448511991,0.0025594972539693,0.0014789189444854,0.0,0.0
D.Smith,Miami Heat,[[0.0785802]],[0.],[0.02],[0.02915214],[[0.]],0.1814223327802633,0.0034734373912215,0.0116658098995685,0.2720018327236175,0.0
P.Baldwin,Washington Wizards,[[0.31200522]],[0.42896188],[0.15],[0.41240323],[[0.38167083]],1.0034525034903108,0.6907265782356262,1.0490508079528809,1.0465363264083862,1.665
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00116537],[[0.]],0.0756066347853084,0.0029846045654267,0.0316527262330055,0.0,0.0
M.Bagley,Washington Wizards,[[0.09858917]],[0.20514178],[0.03],[0.01884077],[[0.]],0.2151847703250177,0.0030937637202441,0.0,0.3553487658500671,0.0
D.Wade,Cleveland Cavaliers,[[1.438784]],[1.87365854],[1.725],[1.7169158],[[1.0879133]],1.7645085121442534,1.786838412284851,1.880329966545105,1.6803090572357178,1.8
N.Richards,Charlotte Hornets,[[0.]],[0.],[0.],[0.03990021],[[1.2500775]],0.1914993686740458,0.0026161577552556,0.0,0.1675344109535217,0.0
A.Nesmith,Indiana Pacers,[[0.11606917]],[0.93525849],[0.765],[0.6408924],[[0.6849435]],0.915053455363066,0.5497345924377441,0.8138812184333801,0.8605242967605591,1.465
I.Jackson,Indiana Pacers,[[0.]],[0.07516503],[0.],[0.01651946],[[0.6962242]],0.2068900016584825,0.0016721365973353,0.0085948621854186,0.2696743607521057,0.0
D.Reath,Portland Trail Blazers,[[0.07681549]],[0.37390823],[0.005],[0.35037974],[[0.]],0.8014117324174772,0.0233469512313604,0.5835480093955994,0.5024218559265137,0.755
J.Murray,Denver Nuggets,[[1.0398064]],[1.56033357],[1.545],[1.7954704],[[1.380608]],1.5538826394460967,1.156320095062256,1.4754960536956787,1.294175386428833,0.8
D.Saric,Denver Nuggets,[[0.]],[0.11025058],[0.005],[0.01916742],[[0.]],0.2535000752508878,0.0026923695113509,0.0197870004922151,0.3078780174255371,0.0
T.Thompson,Cleveland Cavaliers,[[0.09685493]],[0.19546682],[0.],[0.],[[0.]],0.3094909829397624,0.0030001080594956,0.0109754018485546,0.4190130829811096,0.0
D.Carton,Toronto Raptors,[[0.]],[0.11692551],[0.],[0.],[[0.]],0.1281300166326297,0.0025152820162475,0.0,0.2437939643859863,0.0
J.Toppin,New York Knicks,[[0.02063542]],[0.23401949],[0.],[0.],[[0.]],0.323120897618627,0.0031095533631742,0.0016172312898561,0.3282980024814605,0.0
A.Hukporti,New York Knicks,[[0.00038905]],[0.15959878],[0.],[0.00017228],[[0.]],0.0,0.0016733231022953,0.0022725674789398,0.1135457679629325,0.0
P.Dadiet,New York Knicks,[[0.06501351]],[0.28509387],[0.04],[0.14117706],[[0.]],0.6896518947384056,0.0032732498366385,0.4505588114261627,0.5264865159988403,0.26
J.Ingles,Minnesota Timberwolves,[[0.]],[0.39284922],[0.],[0.18879688],[[0.]],0.2173811477147141,0.0020095270592719,0.0067016319371759,0.230827659368515,0.0
A.Sanogo,Chicago Bulls,[[0.05214424]],[0.0443906],[0.],[0.00323467],[[0.]],0.2217372850418079,0.0039912974461913,0.0112857557833194,0.4363453984260559,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.08615345],[0.],[0.03232681],[[0.00890161]],0.0915086163864344,0.0024676555767655,0.0,0.0,0.0
Z.LaVine,Chicago Bulls,[[3.2888258]],[3.43714454],[3.435],[3.08436],[[1.9699619]],3.5407786638506287,2.994096279144287,3.423801898956299,3.078038215637207,2.12
J.Brown,Boston Celtics,[[2.5012043]],[2.37354875],[2.26],[2.242005],[[1.7686179]],2.4644114273377613,2.143911123275757,2.1788909435272217,2.02799654006958,1.58
C.Payne,New York Knicks,[[0.22542202]],[1.04090879],[0.62],[0.5395886],[[0.42575967]],0.9639243669825328,0.3477033376693725,0.7785720229148865,0.9900504350662231,0.315
T.Smith,Milwaukee Bucks,[[0.05044886]],[0.20951781],[0.005],[0.24789771],[[0.]],0.4927674579490947,0.0119442101567983,0.3040850162506103,0.3103785812854767,0.41
L.Robbins,Milwaukee Bucks,[[0.19177651]],[0.30121938],[0.],[0.],[[0.]],0.3546964438795284,0.0503375120460987,0.0257426761090755,0.3292768895626068,0.0
J.Clarkson,Utah Jazz,[[1.1274452]],[1.82823442],[1.445],[1.5265414],[[0.9929826]],1.1212380440062997,0.9370895624160768,1.0193169116973877,0.9918744564056396,0.545
O.Ighodaro,Phoenix Suns,[[0.07026425]],[0.20076037],[0.],[0.00065439],[[0.]],0.2428956758933255,0.0040061329491436,0.0,0.3131461143493652,0.0
M.Beauchamp,Milwaukee Bucks,[[0.00626567]],[0.80702086],[0.],[0.12647668],[[0.03086568]],0.4421444974628845,0.0093992501497268,0.2986796796321869,0.2464017271995544,0.38
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00053151],[[0.]],0.2947652046039579,0.0030325264669954,0.0175412390381097,0.1620204448699951,0.0
J.Martin,Brooklyn Nets,[[0.13339297]],[0.48063568],[0.015],[0.37724563],[[0.]],0.9636647415111852,0.596729576587677,0.872955322265625,0.5518116354942322,0.785
J.Konchar,Memphis Grizzlies,[[2.3954237]],[1.80419824],[1.005],[1.2687908],[[0.83886063]],1.6741158646146292,1.753029227256775,1.3097741603851318,1.8174093961715696,1.205
M.Smart,Memphis Grizzlies,[[0.03364329]],[0.66575432],[0.57],[0.5800984],[[0.37228176]],0.7742227677043454,0.0384938530623912,0.499786227941513,0.6974303126335144,0.645
G.Santos,Golden State Warriors,[[0.01937177]],[0.1570186],[0.],[0.00273337],[[0.]],0.3025317813926225,0.0040150685235857,0.0084082251414656,0.1882980763912201,0.0
D.Bane,Memphis Grizzlies,[[2.1377075]],[2.47607729],[2.2],[1.9089085],[[1.6783715]],2.803595487894731,2.4981801509857178,2.6108498573303223,2.432368040084839,1.715
P.Banchero,Orlando Magic,[[2.9454436]],[2.87581927],[2.53],[2.7006419],[[2.5390868]],2.308180879230864,1.7754104137420654,2.125802516937256,1.900447130203247,2.11
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.46832684]],0.2718757846041864,0.005281526595354,0.004448480438441,0.1234728768467903,0.0
A.Flagler,Oklahoma City Thunder,[[0.13082352]],[0.54259025],[0.015],[0.40673155],[[0.]],0.9943326005717916,0.437913030385971,0.8669015765190125,0.6352982521057129,0.8
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.00639754]],0.0677694879211477,0.0023659653961658,0.0042919963598251,0.0,0.0
J.Tyson,Cleveland Cavaliers,[[0.06833826]],[0.4850478],[0.045],[0.19076721],[[0.]],0.921729940189454,0.0257109347730875,0.7419887185096741,0.5912257432937622,0.67
L.Markkanen,Utah Jazz,[[1.8748758]],[2.28215187],[2.145],[1.9623452],[[1.5615257]],2.3969682380414783,2.0685434341430664,2.181426286697388,2.106841564178467,1.635
C.McCollum,New Orleans Pelicans,[[2.792815]],[2.89912326],[3.12],[3.0707717],[[1.9999783]],3.3138560103486308,2.948460578918457,3.150166273117065,3.022150754928589,1.965
H.Jones,New Orleans Pelicans,[[0.593811]],[1.14513391],[1.045],[0.8200084],[[0.83600485]],0.6155657143110854,0.1614996492862701,0.5326038002967834,0.7314454317092896,0.81
S.Barnes,Toronto Raptors,[[0.6858247]],[1.11987792],[0.82],[0.82586443],[[1.818235]],0.5455260528315058,0.0126389898359775,0.441208153963089,0.4098254144191742,0.85
D.Peterson,Boston Celtics,[[0.]],[0.15741092],[0.],[0.02150365],[[0.]],0.0,0.002866614377126,0.0063338871113955,0.0,0.0
L.Ball,Chicago Bulls,[[1.0498133]],[1.37672459],[1.],[0.98925567],[[0.42023826]],1.569450273268365,1.2386744022369385,1.3241792917251587,1.5370339155197144,1.73
T.Hendricks,Utah Jazz,[[0.26737717]],[0.92316342],[0.8],[0.27188858],[[0.6472278]],1.0741334735315229,0.7354227900505066,0.981817662715912,1.1410123109817505,0.47
K.Kuzma,Washington Wizards,[[1.0184008]],[1.3129923],[1.425],[1.2771676],[[1.0410023]],1.7208156457041095,1.3495548963546753,1.961768627166748,1.4835166931152344,3.645
K.Matkovic,New Orleans Pelicans,[[0.]],[0.00595065],[0.],[0.],[[0.]],0.2604041364812599,0.0032327969092875,0.00442182039842,0.2034050822257995,0.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.0851815],[0.],[0.],[[0.09825832]],0.3911718529378691,0.0065397610887885,0.0,0.3046669065952301,0.0
D.Melton,Golden State Warriors,[[0.87312275]],[1.56174396],[1.665],[1.5873563],[[0.3995597]],1.5394065127448453,1.214845061302185,1.3672999143600464,1.4069514274597168,1.8
D.Whitehead,Brooklyn Nets,[[0.]],[0.36734804],[0.],[0.],[[0.06163606]],0.0384786053623923,0.0012027053162455,0.0096866860985755,0.0,0.0
A.Johnson,Milwaukee Bucks,[[0.01080097]],[0.23879318],[0.],[0.],[[0.11335757]],0.3722226793830044,0.0014734182041138,0.0,0.1417644321918487,0.0
V.Micic,Charlotte Hornets,[[0.]],[0.33910945],[0.],[0.01623517],[[0.02891489]],0.4745664062378835,0.0022438494488596,0.3385501205921173,0.5929654836654663,0.185
C.Gillespie,Phoenix Suns,[[0.43872443]],[0.59951978],[0.995],[0.9959915],[[0.0120072]],1.3409346053548552,1.484802007675171,1.096853256225586,1.1386332511901855,1.03
M.McClung,Orlando Magic,[[0.]],[0.21833591],[0.],[0.],[[0.]],0.4676100231335058,0.0011592062655836,0.0295182671397924,0.0,0.0
D.Lee,Phoenix Suns,[[0.03102203]],[0.69928226],[0.],[0.],[[0.19739953]],0.0304008299836258,0.0032806303352117,0.0,0.3958600461483001,0.0
T.Queen,Orlando Magic,[[0.]],[0.09151995],[0.],[0.],[[0.0189204]],0.081649417145501,0.0015036456752568,0.0241826698184013,0.0,0.0
M.Kleber,Dallas Mavericks,[[0.02714638]],[0.56212295],[0.],[0.17961487],[[0.16466619]],0.6840842833691534,0.1288390159606933,0.6689364910125732,0.8377668857574463,0.315
E.Freeman,Indiana Pacers,[[0.]],[0.12390398],[0.],[0.],[[0.]],0.4243168934165796,0.0029629115015268,0.0,0.6060963869094849,0.0
G.Temple,Toronto Raptors,[[0.0265748]],[0.20295827],[0.03],[0.17158563],[[0.]],0.2578872613257478,0.0033530932851135,0.0067275115288794,0.2540533542633056,0.0
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.07438929]],0.2679403720823604,0.0318738147616386,0.02557891048491,0.5287522673606873,0.0
J.Williams,Houston Rockets,[[2.9411716]],[1.27183831],[1.],[1.0182441],[[0.63847023]],1.6052387665019066,1.524562120437622,1.013071894645691,1.1879563331604004,1.03
J.Furphy,Indiana Pacers,[[0.]],[0.22422533],[0.005],[0.02254214],[[0.]],0.0570389050607529,0.0011966335587203,0.0,0.0405382253229618,0.0
Q.Jackson,Indiana Pacers,[[0.49601525]],[0.93275029],[0.],[0.01019345],[[0.5979968]],0.24530344784599,0.060638852417469,0.0,0.541679322719574,0.0
J.Champagnie,Washington Wizards,[[0.]],[0.20134628],[0.],[0.],[[0.]],0.4274448335441617,0.0021483921445906,0.007348287384957,0.0,0.0
T.Jones,San Antonio Spurs,[[0.]],[0.10256827],[0.005],[0.],[[0.3803156]],0.1154665525242706,0.0012167913373559,0.0103251608088612,0.2720766961574554,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.04516633],[0.],[0.00017228],[[0.1226133]],0.0581526575319091,0.0034074231516569,0.0280691515654325,0.1257997900247573,0.0
U.Chomche,Toronto Raptors,[[0.0668951]],[0.23048557],[0.],[0.],[[0.]],0.5250668037282081,0.0045273201540112,0.00572419911623,0.517267107963562,0.0
J.Wiseman,Indiana Pacers,[[0.23913586]],[0.64473682],[0.125],[0.06711035],[[0.]],0.2282340122782132,0.0011852430179715,0.0454605333507061,0.3651597201824188,0.0
I.Quickley,Toronto Raptors,[[1.249966]],[1.94016996],[1.875],[2.0010166],[[1.0973504]],2.259084017425429,1.7903919219970703,2.14302396774292,1.8819559812545776,2.15
D.Murray,New Orleans Pelicans,[[0.13655588]],[0.38776359],[0.065],[0.04627716],[[1.1474628]],0.0262098655225782,0.0024377359077334,0.0,0.2225615084171295,0.0
L.Quinones,Philadelphia 76ers,[[0.06424359]],[0.64628877],[0.],[0.00649088],[[0.]],0.2747212297093023,0.0023929348681122,0.0,0.2771600186824798,0.0
