PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
M.Morris,Phoenix Suns,[[0.06494761]],[0.40644661],[0.005],[0.2103815],[[0.15144624]],0.5705202899570416,0.0,0.8626517653465271,0.2944839000701904,0.69
J.Smith,Chicago Bulls,[[1.7462282]],[2.11952821],[1.665],[1.9417422],[[0.8504534]],1.870501783802777,2.2675023078918457,1.9494324922561648,1.861349105834961,1.57
D.White,Boston Celtics,[[4.19273]],[3.51520526],[3.91],[4.0817485],[[2.569446]],3.463765762407913,4.3106231689453125,3.775481700897217,3.68652081489563,4.13
D.Gafford,Dallas Mavericks,[[0.00204692]],[0.],[0.],[0.05706898],[[0.8058739]],0.0,0.0010219719260931,0.0041405544616281,0.0,0.0
K.Brown,Los Angeles Clippers,[[0.]],[0.15371214],[0.],[0.10217524],[[0.03057065]],0.0,0.0,0.0210319962352514,0.0,0.0
T.Murphy,New Orleans Pelicans,[[2.7364883]],[2.20937286],[2.27],[2.0489464],[[1.7248809]],2.4981938573673097,2.733761787414551,2.5894312858581543,2.6945793628692627,3.88
J.Brown,Boston Celtics,[[2.3220692]],[2.23553623],[1.95],[1.9901601],[[2.3497934]],2.286291305083977,2.820702314376831,2.2599165439605717,2.441197395324707,1.735
B.Scheierman,Boston Celtics,[[0.]],[0.11454276],[0.],[0.00467577],[[0.]],0.0,0.0,0.0,0.0,0.0
X.Tillman,Boston Celtics,[[0.01563923]],[0.38636793],[0.8],[0.07700762],[[0.15229847]],0.5153218640686328,0.1263264417648315,0.673161506652832,0.1905826777219772,0.415
J.Springer,Boston Celtics,[[0.01197543]],[0.],[0.],[0.03503002],[[0.01356791]],0.0,0.0,0.0,0.0,0.0
T.Lyles,Sacramento Kings,[[0.47120547]],[0.94740824],[0.265],[0.5919521],[[0.3290425]],0.6381738651600539,0.1515272557735443,0.7496727705001831,0.4314257800579071,0.94
E.Freeman,Indiana Pacers,[[0.]],[0.],[0.],[0.03636286],[[0.]],0.0,0.0,0.0052672033198177,0.0,0.0
J.Morant,Memphis Grizzlies,[[1.5027335]],[1.69403905],[2.285],[2.3351784],[[2.0957494]],0.8027779431384865,1.3694912195205688,0.9913338422775269,1.0069278478622437,1.43
K.Porzingis,Boston Celtics,[[2.4666219]],[2.25395313],[1.62],[1.658844],[[1.7830279]],0.7946211232396714,1.0920794010162354,0.9734044671058656,0.993119478225708,1.055
D.Reath,Portland Trail Blazers,[[0.]],[0.17105924],[0.],[0.22270955],[[0.]],0.3804983138637351,0.000832388177514,0.5528622269630432,0.1338991671800613,0.67
S.Hauser,Boston Celtics,[[1.8655822]],[1.82742623],[1.995],[1.6381677],[[0.62414676]],1.7703536535156406,1.983353614807129,1.7181116342544556,1.7443312406539917,1.915
J.Grant,Portland Trail Blazers,[[2.2904227]],[2.3033213],[2.455],[2.401771],[[2.0406103]],2.992470403848059,2.7414493560791016,3.128378629684448,3.081394910812378,2.86
C.Thomas,Brooklyn Nets,[[2.9350705]],[2.8539724],[3.17],[3.3577983],[[2.5359273]],2.713317885422472,3.053810834884644,2.5212109088897705,2.899765968322754,1.545
S.Curry,Golden State Warriors,[[4.1618567]],[3.42174068],[3.845],[3.4499288],[[2.8865952]],3.9507396960362806,4.312753200531006,3.979374885559082,4.145514488220215,3.9
P.Dadiet,New York Knicks,[[0.04364831]],[0.37152297],[0.],[0.4344616],[[0.01529793]],0.3767046919666474,0.0647249296307563,0.6220064759254456,0.1597746908664703,0.72
T.Kolek,New York Knicks,[[0.42076948]],[0.47571093],[0.59],[0.6286275],[[0.11990026]],0.8217543953986342,1.212982177734375,1.1431578397750854,0.9809643626213074,1.5
D.DeRozan,Sacramento Kings,[[0.66225046]],[1.53222301],[0.86],[0.9005358],[[2.733124]],0.3427696000025698,0.3748655915260315,0.6682378649711609,0.5190469622612,0.84
J.Walsh,Boston Celtics,[[0.]],[0.40284509],[0.],[0.05440497],[[0.04036579]],0.4331816396746125,0.0326254665851593,0.7166549563407898,0.154148444533348,0.765
R.Williams,Portland Trail Blazers,[[0.14715424]],[0.25518221],[0.36],[0.3339287],[[1.3547795]],0.0,0.0400204323232173,0.1939023286104202,0.0,0.135
K.Simpson,Charlotte Hornets,[[0.]],[0.44117103],[0.],[0.04118768],[[0.06766246]],0.0,0.0,0.0011753197759389,0.0249324571341276,0.0
N.Queta,Boston Celtics,[[0.03839929]],[0.20126124],[0.],[0.05994386],[[0.13795298]],0.0,0.0,0.0111873494461178,0.0,0.0
J.Wilson,Brooklyn Nets,[[0.90255815]],[1.10551221],[1.53],[1.6496588],[[0.560928]],0.7802591072272445,0.6955664157867432,1.073619723320007,0.8858622908592224,1.115
C.Jones,Sacramento Kings,[[0.]],[0.18768457],[0.],[0.],[[0.]],0.0,0.0,0.008882351219654,0.0,0.0
P.Pritchard,Boston Celtics,[[4.2849116]],[3.97954144],[4.],[4.24005],[[1.9374394]],4.651653372344792,5.300694942474365,4.717098712921143,4.258731842041016,4.915
A.Flagler,Oklahoma City Thunder,[[0.25710177]],[0.44776211],[0.],[0.32112926],[[0.]],0.6032610624774191,0.8341352939605713,0.9413672685623168,0.2661738395690918,0.875
J.Minaya,Portland Trail Blazers,[[0.]],[0.12088989],[0.],[0.],[[0.]],0.0,0.0,0.0239493548870086,0.0,0.0
B.Carlson,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.10783148]],0.0,0.034977801144123,0.0021668602712452,0.0,0.0
T.Harris,Detroit Pistons,[[0.5429969]],[0.94694922],[0.67],[0.634188],[[1.045153]],0.3497263829727172,0.2162665128707885,0.6935737133026123,0.413217157125473,0.465
T.Moore,Portland Trail Blazers,[[0.10539876]],[0.],[0.07],[0.12700023],[[0.2483452]],0.4429582519259064,0.0752681046724319,0.5149686336517334,0.2240051180124282,0.245
J.Holiday,Boston Celtics,[[1.8519081]],[1.71937213],[1.75],[1.612124],[[1.1083142]],2.085171675548254,2.582246780395508,2.179100751876831,2.178217649459839,1.59
J.Tatum,Boston Celtics,[[5.127764]],[4.34800215],[4.945],[4.718494],[[3.494838]],4.694054028571786,5.575590133666992,5.252180099487305,4.666696071624756,4.83
M.Ryan,New York Knicks,[[0.]],[0.21223433],[0.],[0.02104403],[[0.]],0.302399851653741,0.0,0.3386084735393524,0.2548735737800598,0.175
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.00281682],[[0.]],0.1357922924195734,0.0,0.0078661581501364,0.2382106333971023,0.0
G.Harris,Orlando Magic,[[0.1920844]],[1.33384045],[0.995],[0.26742145],[[0.2750279]],1.6089150050740326,0.9337655901908876,1.659447193145752,1.2430484294891355,1.425
L.Travers,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.02638809],[[0.0515328]],0.0,0.0,0.0076978281140327,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.15571243]],[0.13724515],[0.47],[0.5096357],[[0.14155044]],0.0,0.0,0.0,0.0,0.0
A.Horford,Boston Celtics,[[1.6727345]],[2.04721381],[1.875],[2.058981],[[1.0191706]],2.2679857695691505,2.8208134174346924,2.3618528842926025,2.268448829650879,2.14
J.Edwards,Philadelphia 76ers,[[0.22885941]],[0.23744895],[0.],[0.08929987],[[0.19514032]],0.0,0.0,0.0,0.0,0.0
G.Dick,Toronto Raptors,[[2.6858554]],[2.3646028],[2.41],[2.3333127],[[1.8291899]],2.075427489054627,2.346567392349243,2.1651275157928467,2.2403035163879395,2.125
N.Jovic,Miami Heat,[[1.7592448]],[1.81977489],[1.945],[1.7412646],[[0.78529906]],1.5110315126069511,2.030239582061768,1.5712778568267822,1.3683537244796753,1.24
N.Claxton,Brooklyn Nets,[[0.00987943]],[0.],[0.],[0.05280067],[[0.9700883]],0.0,0.0,0.003688063006848,0.0,0.0
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0218354314565658,0.0,0.0
J.Minott,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.04046511],[[0.]],0.0,0.0,0.0059928777627646,0.0,0.0
K.Thompson,Dallas Mavericks,[[3.7620366]],[3.55891845],[3.805],[3.7582517],[[1.7919023]],3.7183085608710433,3.6207315921783447,3.759365797042847,3.7325053215026855,2.995
C.Martin,Philadelphia 76ers,[[0.15080109]],[0.5266844],[0.375],[0.20797113],[[0.8722423]],0.3125726879792396,0.0344281382858753,0.3564566969871521,0.2178675234317779,0.32
N.Clowney,Brooklyn Nets,[[0.16893072]],[0.73149086],[0.555],[0.57275444],[[0.32376197]],1.1117534460626537,0.4707537889480591,1.1500697135925293,0.9961050748825072,0.875
G.Williams,Charlotte Hornets,[[2.2409465]],[2.30287496],[2.165],[2.1865034],[[0.9363456]],2.1621957123039603,2.4418718814849854,2.2042033672332764,2.1599013805389404,2.045
C.Spencer,Memphis Grizzlies,[[0.]],[0.20904298],[0.],[0.],[[0.]],0.0,0.0001004999503493,0.0,0.0,0.0
J.Clarkson,Utah Jazz,[[1.372552]],[1.68196612],[1.5],[1.3052422],[[1.1165043]],0.8821259981811091,0.814273476600647,1.060957670211792,0.9617677330970764,0.52
A.Williams,Detroit Pistons,[[1.1954384]],[1.1172106],[0.975],[0.98587877],[[0.67238736]],0.77884203372541,1.529612421989441,1.1452869176864624,0.7822418212890625,1.025
K.Murray,Portland Trail Blazers,[[0.22487828]],[0.63714746],[0.395],[0.36111876],[[0.36929548]],0.7088352276657912,0.5756903886795044,0.8573520183563232,0.525836169719696,0.945
T.Craig,Chicago Bulls,[[0.03664416]],[0.63740869],[0.305],[0.08758757],[[0.04660969]],0.9240770681806848,0.0952936112880706,1.1003602743148804,0.5784668326377869,1.465
D.Saric,Denver Nuggets,[[0.01292462]],[0.08376157],[0.],[0.0316263],[[0.0710968]],0.0,0.0,0.0195961464196443,0.0610578060150146,0.0
D.Clingan,Portland Trail Blazers,[[0.]],[0.22619681],[0.04],[0.04047751],[[0.29875407]],0.0895085095417117,0.0,0.2678424715995788,0.0,0.64
G.Antetokounmpo,Milwaukee Bucks,[[0.9422994]],[1.77456552],[0.18],[0.31173712],[[3.1276782]],0.0,0.0738625526428222,0.0,0.1814001649618148,0.0
C.Williams,Utah Jazz,[[0.]],[0.60851084],[0.08],[0.06845726],[[0.2507875]],0.5629459453366017,0.0221675038337707,0.7518271803855896,0.2864792048931122,0.605
T.Smith,Milwaukee Bucks,[[0.]],[0.17299908],[0.],[0.16353905],[[0.00845116]],0.1807437127946083,0.0,0.3246620595455169,0.0,0.325
J.Tate,Houston Rockets,[[0.02682593]],[0.0046257],[0.],[0.11783466],[[0.05505937]],0.0,0.0,0.0168728251010179,0.0,0.0
L.Kornet,Boston Celtics,[[0.]],[0.00926797],[0.],[0.08504304],[[0.22828831]],0.0,0.0,0.0137764206156134,0.0,0.0
B.Ingram,New Orleans Pelicans,[[2.3313112]],[2.20247925],[2.235],[2.3386812],[[2.422111]],2.3003885332380505,2.4529991149902344,2.641223192214966,2.5432329177856445,2.43
S.Umude,Milwaukee Bucks,[[0.]],[0.1589143],[0.],[0.22620898],[[0.]],0.2423073250058994,0.0,0.6880934834480286,0.0455925948917865,0.565
T.Newton,Indiana Pacers,[[0.]],[0.24486011],[0.],[0.12227139],[[0.]],0.0,0.0,0.0,0.1121929138898849,0.0
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.5211675]],0.0,0.0,0.0,0.0,0.0
J.McVeigh,Houston Rockets,[[0.]],[0.3105994],[0.],[0.],[[0.]],0.3462494383375264,0.0,0.2840528488159179,0.2262193113565445,0.175
T.Mann,Charlotte Hornets,[[2.6207292]],[2.19709384],[2.265],[2.087548],[[2.1656926]],3.148454671332719,3.593961000442505,3.343245506286621,3.169838190078736,2.995
K.Filipowski,Utah Jazz,[[0.1481075]],[0.99624829],[0.68],[0.6186206],[[0.2210846]],0.7783770766309765,0.0260374993085861,0.933363139629364,0.5377768874168396,0.975
C.Cunningham,Detroit Pistons,[[2.6602259]],[2.40538465],[2.375],[2.457321],[[2.701667]],2.7645847588827444,2.893355369567871,2.6439123153686523,2.949418306350708,3.435
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.06080529],[[0.]],0.0,0.0,0.0059573175385594,0.0,0.0
P.George,Philadelphia 76ers,[[2.4889662]],[2.08702634],[2.29],[1.8731779],[[2.104068]],2.0891994342228037,2.3300681114196777,2.5179009437561035,2.335331439971924,4.23
O.Dieng,Oklahoma City Thunder,[[0.95120597]],[1.08083048],[1.14],[1.3280941],[[0.48942554]],0.8669886112228418,1.0742464065551758,1.0095939636230469,0.8554684519767761,0.96
G.Santos,Golden State Warriors,[[0.]],[0.26381987],[0.],[0.06074274],[[0.00476217]],0.2087000451116343,0.0,0.3100844621658325,0.0,0.43
T.Washington,Phoenix Suns,[[0.0654949]],[0.28190456],[0.325],[0.15999158],[[0.08619974]],0.601089147103375,0.0,1.490485429763794,0.1158453673124313,1.43
J.Cain,New Orleans Pelicans,[[0.53174514]],[0.77185292],[0.995],[1.008605],[[0.30168828]],0.6702427553423123,0.3735115826129913,0.847265899181366,0.615054190158844,0.4
J.Thor,Cleveland Cavaliers,[[0.7081892]],[1.04812918],[0.89],[0.9451554],[[0.9985859]],0.947719159577196,1.1011823415756226,1.2865502834320068,0.9972751140594482,1.475
J.Johnson,Indiana Pacers,[[0.0627676]],[0.0779727],[0.005],[0.3143349],[[0.06370509]],0.0,0.0,0.0047830818220973,0.0552395209670066,0.0
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.02472895],[[0.]],0.0,0.0,0.0069323941133916,0.0,0.0
C.Whitmore,Houston Rockets,[[0.27352354]],[0.69805868],[0.695],[0.7857426],[[0.33178395]],0.1390264484006173,0.0122238164767622,0.267094224691391,0.0794611126184463,0.675
A.Caruso,Oklahoma City Thunder,[[0.00270716]],[0.40110708],[0.],[0.0305127],[[0.3345699]],0.0774350560299657,0.0,0.1038025245070457,0.0,0.115
J.Embiid,Philadelphia 76ers,[[1.2464466]],[1.54656099],[1.115],[1.2106917],[[2.0924318]],0.595394397217029,0.5347496271133423,0.7961307168006897,0.7043613195419312,0.955
J.Williams,Houston Rockets,[[0.07513636]],[0.4267055],[0.],[0.43657503],[[0.0169828]],0.33480353291051,0.1968542635440826,0.5235027074813843,0.1680531054735183,0.71
D.Lee,Phoenix Suns,[[0.5763492]],[0.27878805],[0.395],[0.9054724],[[0.33120468]],0.0331350408944511,0.0,0.2897532880306244,0.1291833370923996,0.125
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00997008],[[0.]],0.0,0.0,0.0184566229581832,0.0,0.0
T.Thompson,Cleveland Cavaliers,[[0.]],[0.00627821],[0.],[0.00463396],[[0.05082408]],0.0,0.0,0.0117719788104295,0.0,0.0
V.Williams,Memphis Grizzlies,[[0.25887206]],[0.45688666],[0.585],[0.5769612],[[0.30768192]],0.2120492766504544,0.020652662962675,0.326790988445282,0.1933661997318267,0.295
V.Cancar,Denver Nuggets,[[0.]],[0.10328913],[0.],[0.22550978],[[0.00682363]],0.3274353491509732,0.0154726430773735,0.5972861647605896,0.041601039469242,0.615
M.Bridges,Charlotte Hornets,[[1.8115014]],[1.77750697],[1.58],[1.6145997],[[1.2567083]],1.4796090079435995,1.8154513835906985,1.6206518411636353,1.558292031288147,1.835
J.Nowell,New Orleans Pelicans,[[0.18182045]],[0.58690996],[0.565],[0.3100018],[[0.4785624]],0.6600675651667465,0.0074689676985144,0.7508870959281921,0.6250123977661133,0.435
B.Williams,Dallas Mavericks,[[0.0028735]],[0.11856402],[0.],[0.08938397],[[0.02168221]],0.0,0.0,0.0106396256014704,0.0816040560603141,0.0
L.Doncic,Dallas Mavericks,[[2.7397823]],[2.5812275],[3.13],[3.343371],[[2.6561587]],2.7158656969917088,2.821406126022339,2.6993954181671143,2.8905537128448486,2.855
P.Williams,Chicago Bulls,[[0.63422215]],[1.26754866],[0.88],[0.828222],[[0.6754235]],1.5729885570316453,1.570885181427002,1.9217541217803955,1.412194848060608,2.745
K.Lowry,Philadelphia 76ers,[[2.4477415]],[2.29277895],[2.98],[2.8190808],[[1.0251766]],2.40285471038678,2.2621102333068848,2.750041961669922,2.3900415897369385,2.97
D.Smith,Miami Heat,[[0.00975523]],[0.05627477],[0.26],[0.06981792],[[0.15597296]],0.3735824079487556,0.0151346707716584,0.5154398679733276,0.0343159362673759,0.645
J.Dowtin,Philadelphia 76ers,[[0.04429968]],[0.05463178],[0.285],[0.05354997],[[0.11250646]],0.1969169656017147,0.0,0.2288999110460281,0.0540919378399848,0.18
J.Richardson,Miami Heat,[[0.02844678]],[0.25998409],[0.25],[0.2606872],[[0.2653263]],0.4796901903322301,0.0186948329210281,0.5948173999786377,0.1586256325244903,0.775
A.Hukporti,New York Knicks,[[0.]],[0.17278691],[0.],[0.],[[0.]],0.0,0.0,0.0050055589526891,0.0,0.0
O.Robinson,Sacramento Kings,[[0.0465214]],[0.18186914],[0.235],[0.2253129],[[0.14286862]],0.5053542740454116,0.0668844282627105,0.6276746988296509,0.3518115580081939,0.79
N.Powell,Los Angeles Clippers,[[3.7458663]],[3.22601756],[3.435],[3.712178],[[2.797837]],3.6912465460453214,4.182433605194092,4.028696537017822,3.911019802093506,3.975
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0206676106899976,0.0408650934696197,0.0
Z.Edey,Memphis Grizzlies,[[0.12125145]],[0.15906085],[0.14],[0.12939341],[[0.44349146]],0.0073541522095892,0.0035962481051683,0.2241262942552566,0.0,0.155
J.Ingles,Minnesota Timberwolves,[[0.00599426]],[0.05568412],[0.],[0.04249367],[[0.]],0.0,0.0,0.0090218167752027,0.0,0.0
J.Rhoden,Charlotte Hornets,[[0.]],[0.097565],[0.],[0.08150781],[[0.]],0.0,0.0,0.0,0.0759602859616279,0.0
B.Sheppard,Indiana Pacers,[[0.16977897]],[0.66308562],[0.755],[1.0710874],[[0.21337616]],0.9412884267974088,0.920588493347168,0.9850016832351683,0.7291789650917053,1.015
C.LeVert,Cleveland Cavaliers,[[1.6869326]],[1.82620315],[1.615],[1.6013141],[[1.613735]],1.715251686836722,1.9684253931045528,1.824550747871399,1.8565256595611568,3.035
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.0781073],[[0.]],0.1493248331636174,0.0,0.0186955146491527,0.0,0.0
D.Wade,Cleveland Cavaliers,[[1.5171994]],[1.95675966],[1.655],[1.5176806],[[0.7030929]],1.5021653709563425,1.5555832386016846,1.6821924448013306,1.4614264965057373,1.68
M.Morris,Dallas Mavericks,[[0.05127595]],[0.00733446],[0.],[0.03205634],[[0.08486452]],0.0,0.0,0.0019282742869108,0.0,0.0
M.Jones,Sacramento Kings,[[0.04789728]],[0.10506186],[0.],[0.09176128],[[0.]],0.0,0.0,0.0226241182535886,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.05764011],[[0.]],0.0492182890920721,0.0,0.0158040169626474,0.1328946948051452,0.0
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.0016755],[[0.]],0.0,0.0,0.0109336040914058,0.1698578894138336,0.0
D.Peterson,Boston Celtics,[[0.0620765]],[0.04861096],[0.],[0.],[[0.]],0.0,0.0,0.0035922734532505,0.0142027456313371,0.0
J.Champagnie,Washington Wizards,[[0.010038]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0049632606096565,0.0,0.0
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
T.Queen,Orlando Magic,[[0.04421655]],[0.21327752],[0.],[0.08630064],[[0.03891128]],0.7444431960859599,0.0,0.720544695854187,0.058700256049633,0.875
R.Rollins,Milwaukee Bucks,[[0.]],[0.05937074],[0.],[0.06633434],[[0.]],0.2094179195867788,0.0,0.2987590432167053,0.0,0.25
D.Melton,Golden State Warriors,[[1.8872468]],[2.24627581],[2.175],[2.1438549],[[0.73621583]],2.292611818558414,2.15781307220459,2.1364448070526123,2.112196445465088,3.34
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.00101183],[[0.]],0.0241785996502123,0.0,0.0130890365689992,0.0,0.0
J.Alvarado,New Orleans Pelicans,[[0.4129718]],[1.00845579],[0.83],[0.7891023],[[0.48329654]],1.070252393588499,0.5995633006095886,1.2851735353469849,0.9377169013023376,2.65
B.James,Los Angeles Lakers,[[0.]],[0.21101022],[0.],[0.],[[0.]],0.0,0.0,0.003801729530096,0.1145555526018142,0.0
I.Quickley,Toronto Raptors,[[1.3202986]],[1.57979231],[1.51],[1.323719],[[1.5396154]],1.871887273734261,2.1453452110290527,1.8783800601959229,2.0127270221710205,1.375
C.Holmgren,Oklahoma City Thunder,[[2.4197335]],[2.32482469],[2.13],[2.059728],[[2.5250716]],1.0376008639942942,1.3236939907073977,1.0289785861968994,1.291110873222351,0.495
P.Mills,Utah Jazz,[[0.01754696]],[0.54166494],[0.68],[0.6917303],[[0.21076843]],0.707046437070544,0.0570978745818138,0.7089533805847168,0.2912477850914001,1.2
L.Garza,Minnesota Timberwolves,[[0.]],[0.38422558],[0.],[0.04875795],[[0.02138863]],0.092447175206154,0.0,0.0,0.1247867122292518,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.01861385],[0.],[0.0009092],[[0.]],0.0,0.0,0.0,0.0,0.0
R.Holmes,Washington Wizards,[[0.06142047]],[0.],[0.245],[0.12720187],[[0.09074941]],0.0164437294364773,0.0,0.0025034272111952,0.0,0.0
T.Bryant,Miami Heat,[[0.479265]],[0.86236193],[1.02],[0.920093],[[0.338831]],0.7112256153436975,1.023329734802246,0.8929314613342285,0.4809592366218567,0.455
K.Edwards,Dallas Mavericks,[[0.]],[0.06602016],[0.],[0.00142599],[[0.]],0.0,0.0,0.0,0.0,0.0
T.Shannon,Minnesota Timberwolves,[[0.02949205]],[0.],[0.],[0.07814684],[[0.2066937]],0.0,0.0,0.0083636296913027,0.1107134073972702,0.0
P.Dozier,Minnesota Timberwolves,[[0.01109252]],[0.36690028],[0.],[0.19640967],[[0.]],0.2500317505597186,0.0,0.3412434458732605,0.1117126420140266,0.465
A.Nembhard,Indiana Pacers,[[0.17188753]],[0.48426486],[0.715],[0.73961395],[[0.6150695]],0.0180298651204418,0.0177664011716842,0.2004319429397583,0.0,0.13
R.Minix,San Antonio Spurs,[[0.]],[0.10269634],[0.],[0.00268089],[[0.]],0.054452162643326,0.0,0.0037588225677609,0.0519820228219032,0.0
D.Duke,San Antonio Spurs,[[0.07565412]],[0.19333752],[0.06],[0.00985552],[[0.15131357]],0.0,0.0,0.0031618811190128,0.0,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.19958115],[0.],[0.],[[0.]],0.0,0.0,0.0082035372033715,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[0.14131396]],[0.65592319],[0.015],[0.1407748],[[2.1088994]],0.2731729916982882,0.0070941438898444,0.3909341692924499,0.255709707736969,0.765
J.Davison,Boston Celtics,[[0.]],[0.24758208],[0.],[0.00105834],[[0.]],0.090124695798037,0.0,0.0,0.2395010143518448,0.0
J.Sochan,San Antonio Spurs,[[0.16911857]],[0.54213592],[0.58],[0.61220855],[[1.7990259]],0.1656863013621368,0.2061862647533416,0.4305499494075775,0.2163052707910537,0.745
A.Gordon,Denver Nuggets,[[1.3535616]],[1.66428715],[1.3],[0.83917725],[[2.236121]],1.6935752522770509,1.7642724514007568,2.0581789016723637,1.8589099645614624,2.545
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.0023106],[[0.]],0.0006622445642992,0.0,0.0294054225087165,0.0,0.0
N.Richards,Charlotte Hornets,[[0.05884238]],[0.04592644],[0.],[0.],[[1.0181873]],0.0,0.0,0.0,0.0,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.00272408],[0.],[0.00304453],[[0.]],0.0307231202410634,0.0,0.0,0.0,0.0
I.Jackson,Indiana Pacers,[[0.01838267]],[0.],[0.],[0.03282215],[[0.5401869]],0.0,0.0,0.0031157992780208,0.0,0.0
D.Carton,Toronto Raptors,[[0.]],[0.19550384],[0.],[0.],[[0.]],0.0708572073967835,0.0,0.0,0.30612313747406,0.0
A.Nesmith,Indiana Pacers,[[0.28439647]],[0.79861571],[0.735],[0.71394765],[[0.56609964]],0.5969870772307133,0.6957607269287109,0.7639005184173584,0.613471269607544,1.475
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.24438079]],0.0,0.002070277929306,0.0,0.0,0.0
P.Banchero,Orlando Magic,[[2.6416678]],[2.78479099],[2.595],[2.9537437],[[3.0051703]],2.0860283404291566,2.115922212600708,2.2025442123413086,2.283686876296997,2.14
J.Martin,Brooklyn Nets,[[0.04887515]],[0.30925107],[0.],[0.39405552],[[0.]],0.4921173422663574,0.3036239147186279,0.6991325616836548,0.0262172929942607,0.745
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.0043227272634584,0.0,0.0003121282206848,0.0,0.0
H.Jones,New Orleans Pelicans,[[0.713842]],[1.26344564],[1.02],[0.96569693],[[0.5636577]],0.3763572351952428,0.0745056271553039,0.4890588521957397,0.2357651442289352,0.755
T.Hendricks,Utah Jazz,[[0.20480463]],[1.10058945],[0.915],[0.2968563],[[0.4249618]],0.9085930233613256,0.4340840280056,0.9786473512649536,0.6697606444358826,0.41
D.Whitehead,Brooklyn Nets,[[0.]],[0.5819913],[0.],[0.],[[0.]],0.0,0.0,0.0239688530564308,0.0,0.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.06708321]],0.0,0.0101982140913605,0.0,0.0,0.0
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.00581022],[[0.]],0.0,0.0,0.0212525799870491,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.36655235]],[0.4531095],[0.99],[0.9658064],[[0.1391505]],0.9991475633773396,1.1768670082092283,1.214678168296814,0.6744557619094849,1.08
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0137708112597465,0.0029936009086668,0.079703502357006,0.0
J.Wiseman,Indiana Pacers,[[0.20249295]],[0.29785176],[0.065],[0.],[[0.20603089]],0.0,0.0,0.0889353603124618,0.0083494987338781,0.0
