PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
P.Connaughton,Milwaukee Bucks,[[1.261572]],[1.00397771],[1.],[1.1242937],[[0.838593]],1.334128013890345,0.5961003303527832,1.306375503540039,1.3742588758468628,1.885
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00278969],[[0.12453112]],0.24504873370432867,0.0008622556924819946,0.011042465455830097,0.06058627739548683,0.0
B.Lopez,Milwaukee Bucks,[[0.8103893]],[1.14946233],[1.015],[1.3596174],[[1.1535152]],1.6847087720518106,1.180401086807251,1.583876132965088,1.2824511528015137,1.175
T.Prince,Milwaukee Bucks,[[1.9308094]],[2.11527345],[2.025],[2.1237175],[[1.9339743]],2.115054625404289,1.8674577474594116,1.9697202444076538,1.757398247718811,2.505
K.Love,Miami Heat,[[0.9030462]],[1.2656917],[1.02],[1.0087657],[[0.6752457]],1.3468947043254458,0.4461798667907715,1.1063321828842163,1.2965121269226074,0.945
A.Green,Milwaukee Bucks,[[0.7533328]],[0.35849348],[1.],[0.85741603],[[0.1950011]],1.09323316136367,0.26705169677734375,0.6897407174110413,1.0074286460876465,0.38
L.Markkanen,Utah Jazz,[[2.7503746]],[2.58436683],[2.76],[2.4858508],[[2.4414394]],2.417010233758095,2.25274395942688,2.267510414123535,2.4430370330810547,2.93
J.Hayes,Los Angeles Lakers,[[1.4135418]],[1.43656378],[1.13],[1.0948515],[[1.2534299]],1.7877128860216744,1.1171162128448486,1.4059613943099976,1.57919442653656,1.665
J.Collins,Utah Jazz,[[2.6235602]],[2.78135518],[2.855],[2.5625129],[[2.9436543]],2.293260214697267,2.005932092666626,2.0604379177093506,2.438664674758911,2.6
D.Lillard,Milwaukee Bucks,[[6.4637446]],[5.80736733],[5.865],[5.7388086],[[6.3673086]],6.388120806147223,6.1892170906066895,6.182677745819092,5.358665466308594,5.94
M.Morris,Phoenix Suns,[[1.1858082]],[1.41129251],[1.04],[1.0751828],[[1.4204987]],2.015926128995576,1.1042529344558716,1.947607159614563,1.795555830001831,0.7
J.Smith,Chicago Bulls,[[0.52778774]],[0.50640761],[1.],[0.7292025],[[0.14603014]],0.69541328894876,0.0987137109041214,0.40451952815055847,0.6304860711097717,0.175
D.White,Boston Celtics,[[4.215347]],[3.86631422],[3.985],[3.86337],[[3.8105278]],4.289275332299469,3.9034080505371094,3.995255470275879,3.2807857990264893,2.66
D.Gafford,Dallas Mavericks,[[1.9462359]],[1.88380326],[1.995],[1.9764345],[[1.5568671]],1.9333850709392215,1.8689348697662354,1.6227155923843384,1.9783961772918701,1.44
K.Brown,Los Angeles Clippers,[[0.7952836]],[0.13823161],[1.],[0.911783],[[0.30361307]],0.8448337279378829,0.07127765566110611,0.4553546905517578,0.991034209728241,0.145
T.Murphy,New Orleans Pelicans,[[2.032745]],[2.09235319],[2.1],[2.5058348],[[1.7977138]],2.0923836445918322,1.7035770416259766,2.037632942199707,2.0324676036834717,2.875
J.Brown,Boston Celtics,[[3.3824718]],[2.87394507],[3.41],[3.4786017],[[3.159219]],3.7385310198411945,3.4942359924316406,3.803004264831543,3.0240888595581055,4.38
B.Scheierman,Boston Celtics,[[0.3882407]],[0.01786712],[1.],[0.5704802],[[0.03921875]],0.5435593930464336,0.05602625012397766,0.29291582107543945,0.6528440713882446,0.505
X.Tillman,Boston Celtics,[[0.70092684]],[0.40592043],[1.],[0.85579437],[[0.43452257]],0.8902396572672523,0.1992676705121994,0.7681037783622742,0.9401701092720032,0.38
J.Springer,Boston Celtics,[[0.8226008]],[0.40348929],[1.],[0.9664464],[[0.36190253]],1.0235260260867611,0.1617489904165268,0.8538292646408081,1.1861599683761597,1.45
T.Lyles,Sacramento Kings,[[0.9035664]],[0.81751386],[1.],[0.9884794],[[0.7564742]],1.2078641893093045,0.34303557872772217,1.038354516029358,1.2765182256698608,1.445
E.Freeman,Indiana Pacers,[[0.40228033]],[0.06722122],[1.],[0.5029942],[[0.06408045]],0.6667583705453412,0.18084430694580078,0.4805741012096405,0.6118109226226807,0.27
J.Morant,Memphis Grizzlies,[[8.394264]],[8.6427558],[8.595],[7.798107],[[7.0447426]],10.085138459981938,9.195974349975586,10.812878608703613,8.204323768615723,11.48
K.Porzingis,Boston Celtics,[[1.7366823]],[1.85627347],[2.005],[1.9258587],[[1.6343681]],2.1931459681242362,1.7623448371887207,2.2024693489074707,1.8899680376052856,2.075
D.Reath,Portland Trail Blazers,[[0.90017414]],[0.47917329],[1.],[1.1512088],[[1.1727842]],0.7775312539148401,0.779137372970581,0.485563188791275,1.0943357944488525,0.65
S.Hauser,Boston Celtics,[[1.203093]],[1.13849935],[1.],[1.1319351],[[0.9211242]],1.3895195429857672,0.5640882253646851,1.17201566696167,1.3535218238830566,1.08
J.Grant,Portland Trail Blazers,[[1.6823183]],[1.77918732],[2.04],[1.8227496],[[1.906908]],1.9860787937013429,1.7469077110290527,1.669948697090149,2.025585889816284,1.425
C.Thomas,Brooklyn Nets,[[2.7239547]],[2.60628155],[2.86],[2.7010832],[[2.5300832]],2.835471658031702,2.472555160522461,2.6419687271118164,2.5186541080474854,2.27
S.Curry,Golden State Warriors,[[6.21973]],[6.35080836],[6.48],[6.202443],[[6.6747527]],7.538843692070254,6.555549621582031,6.842339038848877,5.376431465148926,8.145
P.Dadiet,New York Knicks,[[0.41372222]],[0.],[1.],[0.42788482],[[0.00568726]],0.462443280880087,0.0389866977930069,0.16337262094020844,0.6182348132133484,0.12
T.Kolek,New York Knicks,[[0.41365188]],[0.04236264],[1.],[0.36532265],[[0.]],0.5349459744175685,0.025127612054347992,0.2330312430858612,0.40695446729660034,0.65
D.DeRozan,Sacramento Kings,[[3.6020002]],[3.46419004],[3.225],[3.4183896],[[3.0789917]],3.8780893972069905,3.1591856479644775,3.5698208808898926,3.1141674518585205,2.8
J.Walsh,Boston Celtics,[[0.3372873]],[0.],[1.],[0.024015],[[0.]],0.3060017084486184,0.09458094835281372,0.2278108149766922,0.5468555092811584,0.11
R.Williams,Portland Trail Blazers,[[2.0079887]],[2.07738119],[2.005],[1.9553875],[[1.8547596]],2.193903039260653,1.5781091451644897,1.971604585647583,2.0471878051757812,2.35
K.Simpson,Charlotte Hornets,[[0.878985]],[0.60169316],[1.],[0.9371451],[[0.66526645]],0.8555787432524736,0.21381576359272003,0.5212848782539368,1.2452290058135986,0.425
N.Queta,Boston Celtics,[[0.35617334]],[0.],[1.],[0.],[[0.01020639]],0.5045806494894204,0.07403799146413803,0.42447981238365173,0.5603720545768738,0.73
J.Wilson,Brooklyn Nets,[[2.311062]],[1.9514955],[2.005],[2.0754876],[[1.9687816]],2.085319146649183,1.4614869356155396,1.8929771184921265,2.016887664794922,1.985
C.Jones,Sacramento Kings,[[0.12547195]],[0.],[0.],[0.00043298],[[0.04841438]],0.3422479135929093,0.09262767434120178,0.025189777836203575,0.05819818377494812,0.0
P.Pritchard,Boston Celtics,[[2.2946703]],[2.04882254],[2.245],[2.6366997],[[1.9380152]],2.8486435371739396,2.3263187408447266,2.6783030033111572,2.1589865684509277,3.415
A.Flagler,Oklahoma City Thunder,[[0.07649018]],[0.],[0.],[0.],[[0.]],0.4578980200204753,0.0,0.008938971906900406,0.30199238657951355,0.0
J.Minaya,Portland Trail Blazers,[[0.16554874]],[0.],[0.],[0.],[[0.]],0.430960192704044,0.10567469894886017,0.0283643901348114,0.0,0.0
B.Carlson,Oklahoma City Thunder,[[0.12473403]],[0.15334053],[0.],[0.],[[0.]],0.5977385299385559,0.0,0.012692945078015327,0.24761350452899933,0.0
T.Harris,Detroit Pistons,[[1.7750214]],[1.92537561],[2.],[2.252048],[[1.742991]],2.1688688277419024,1.985830307006836,2.0072505474090576,1.9896115064620972,1.535
T.Moore,Portland Trail Blazers,[[0.61556995]],[0.52292327],[1.],[0.7909284],[[0.11681212]],0.7861349315701182,0.2523591220378876,0.507825493812561,1.014464259147644,0.235
J.Holiday,Boston Celtics,[[3.332884]],[2.98338462],[2.985],[3.0853271],[[2.8239782]],3.3777194931839727,3.0235908031463623,3.190537929534912,2.6896347999572754,3.925
J.Tatum,Boston Celtics,[[6.003376]],[5.8410217],[5.93],[6.548222],[[6.3171186]],5.532868761475466,4.996908664703369,5.2270355224609375,4.540381908416748,4.53
M.Ryan,New York Knicks,[[0.1166978]],[0.],[0.],[0.00216344],[[0.]],0.11336210345901242,0.016582921147346497,0.012428423389792442,0.3855857849121094,0.0
O.Prosper,Dallas Mavericks,[[0.1108626]],[0.],[0.],[0.11217933],[[0.]],0.21573991272804643,0.182892307639122,0.016471903771162033,0.2942277193069458,0.0
G.Harris,Orlando Magic,[[0.58182776]],[0.3793511],[1.],[0.84451157],[[0.5180975]],0.7292538216947692,0.5598328709602356,0.7613970041275024,0.8396202921867371,0.94
L.Travers,Cleveland Cavaliers,[[1.200415]],[1.43328788],[1.095],[0.9944774],[[1.1264987]],1.5117240972463806,0.8485340476036072,1.2647782564163208,1.6853439807891846,1.305
L.Quinones,Philadelphia 76ers,[[0.7139366]],[0.45114491],[1.],[0.8749046],[[0.]],0.7890066051675039,0.3161734342575073,0.30570778250694275,0.716587483882904,0.09
A.Horford,Boston Celtics,[[1.5602857]],[1.65938011],[2.],[1.9187971],[[1.532109]],2.0359309034845574,1.4082279205322266,2.033991575241089,1.5998843908309937,1.54
J.Edwards,Philadelphia 76ers,[[2.510981]],[1.35183431],[1.33],[1.0713007],[[2.5124786]],1.4838707442512513,1.0748236179351807,0.9694044589996338,1.3465090990066528,1.065
G.Dick,Toronto Raptors,[[1.1485112]],[1.33863111],[1.74],[1.473394],[[1.1517184]],1.727836454660542,1.2854957580566406,1.4964722394943237,1.4033081531524658,1.235
N.Jovic,Miami Heat,[[2.1594071]],[1.97768743],[2.],[2.1286573],[[1.8506771]],2.123597572921326,1.3722641468048096,1.9997687339782715,2.1298153400421143,1.5
N.Claxton,Brooklyn Nets,[[1.618493]],[1.56784401],[1.99],[1.897517],[[1.3737788]],1.9323511984248152,1.2319754362106323,1.6094789505004883,1.7452647686004639,1.855
A.Bona,Philadelphia 76ers,[[0.09310317]],[0.],[0.],[0.],[[0.]],0.2120991894741041,0.026470467448234558,0.031194807961583138,0.24429264664649963,0.0
J.Minott,Minnesota Timberwolves,[[1.0607122]],[0.87295829],[1.],[1.0184811],[[1.1627765]],0.4614427526104573,0.6245632171630859,0.24978387355804443,1.1924543380737305,0.17
K.Thompson,Dallas Mavericks,[[0.80784875]],[1.08394867],[1.035],[0.9129093],[[1.1768208]],1.4359323652167417,1.4076417684555054,1.1751787662506104,1.2865670919418335,1.125
C.Martin,Philadelphia 76ers,[[2.6075003]],[2.49774635],[2.99],[2.7263522],[[2.301998]],2.4930936004990008,2.474736213684082,2.223384380340576,2.5869386196136475,2.58
N.Clowney,Brooklyn Nets,[[0.13016587]],[0.],[0.],[0.02016814],[[0.17008305]],0.3266632524817036,0.04867289960384369,0.21761026978492737,0.46815359592437744,0.12
G.Williams,Charlotte Hornets,[[3.2896016]],[3.00685392],[3.025],[2.880278],[[3.1014433]],3.409648080206141,2.5774900913238525,3.2279555797576904,2.806995391845703,3.065
C.Spencer,Memphis Grizzlies,[[1.1973984]],[1.04385619],[1.],[1.0362823],[[1.1662221]],1.5839300851071239,0.9207494854927063,1.1439305543899536,1.2092244625091553,0.49
J.Clarkson,Utah Jazz,[[4.532357]],[4.23757103],[3.955],[3.6172516],[[5.0452733]],3.630029325115016,3.4875974655151367,3.1565983295440674,3.6582865715026855,2.02
A.Williams,Detroit Pistons,[[6.5261793]],[2.94562274],[1.4],[1.0943525],[[2.9463482]],1.902775314152028,1.840741515159607,1.0346598625183105,2.809492826461792,1.01
K.Murray,Portland Trail Blazers,[[1.5075457]],[1.46844516],[1.485],[1.4862394],[[1.4088392]],1.4421197657528482,1.0465699434280396,1.2686469554901123,1.723941445350647,1.585
T.Craig,Chicago Bulls,[[0.5270827]],[0.08185816],[1.],[0.5736302],[[0.16871132]],0.7273663981334013,0.1958763152360916,0.7495781183242798,0.9720901250839233,0.84
D.Saric,Denver Nuggets,[[0.45375836]],[0.18442038],[1.],[0.6146435],[[0.00923083]],0.407004482058008,0.0,0.2146938592195511,0.6866989731788635,0.07
D.Clingan,Portland Trail Blazers,[[0.14958578]],[0.],[0.],[0.],[[0.1030744]],0.2572974248569623,0.0,0.033910248428583145,0.27792614698410034,0.0
G.Antetokounmpo,Milwaukee Bucks,[[7.2875977]],[7.06203702],[6.985],[6.909237],[[7.2410808]],6.042620197081164,6.159178733825684,5.422850608825684,5.452301502227783,4.91
C.Williams,Utah Jazz,[[1.2715262]],[1.30379794],[1.035],[1.1104199],[[1.2880421]],1.3075053064550568,1.0669268369674683,1.2830054759979248,1.461045503616333,1.575
T.Smith,Milwaukee Bucks,[[0.12047023]],[0.],[0.],[0.],[[0.]],0.22708057425133144,0.018154039978981018,0.011438801884651184,0.25516003370285034,0.0
J.Tate,Houston Rockets,[[0.76099634]],[0.17560629],[1.005],[0.92341137],[[0.12186094]],0.7628398603199315,0.2896736264228821,0.4992923438549042,0.8714504241943359,0.235
L.Kornet,Boston Celtics,[[1.522428]],[1.53462306],[1.645],[1.4090971],[[1.399213]],1.953863672295142,1.1020009517669678,1.5502047538757324,1.5041447877883911,1.775
B.Ingram,New Orleans Pelicans,[[5.080214]],[4.54045247],[4.58],[4.6474333],[[5.079286]],4.3528986257879865,4.19178581237793,4.149388313293457,3.9316649436950684,4.96
S.Umude,Milwaukee Bucks,[[0.25708765]],[0.],[1.],[0.11611396],[[0.]],0.5457418797162296,0.0433923676609993,0.4827101230621338,0.3947591185569763,0.4
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.20905611]],0.0,0.0039265453815460205,0.020218409597873688,0.0,0.0
C.Livingston,Milwaukee Bucks,[[0.]],[0.80563097],[0.],[0.],[[0.7253742]],0.8847782447386537,0.11088749766349792,0.18890315294265747,0.0,0.0
J.McVeigh,Houston Rockets,[[0.05439078]],[0.],[0.],[0.],[[0.01580333]],0.09509546459095507,0.10888786613941193,0.001299748895689845,0.2919529378414154,0.0
T.Mann,Charlotte Hornets,[[4.1418443]],[3.76016232],[3.915],[3.7575588],[[3.994094]],3.828227181874231,3.070530652999878,3.5219614505767822,3.283217191696167,4.56
K.Filipowski,Utah Jazz,[[1.8321267]],[2.17952778],[1.905],[1.8931855],[[2.0922263]],1.1622246040476307,1.0518196821212769,1.0573650598526,2.1029810905456543,0.47
C.Cunningham,Detroit Pistons,[[8.3851595]],[8.30252615],[8.895],[8.963346],[[7.682936]],7.705357316185733,7.664986610412598,7.020169258117676,6.8481221199035645,6.91
J.Toppin,New York Knicks,[[0.7227442]],[0.05395983],[1.],[1.0057099],[[0.548442]],0.7599579730378324,0.09071843326091766,0.4782111942768097,0.7406729459762573,0.58
P.George,Philadelphia 76ers,[[5.8905206]],[6.05797279],[5.77],[5.692874],[[6.465934]],5.427394661111268,5.0835795402526855,4.320090293884277,4.9153733253479,3.815
O.Dieng,Oklahoma City Thunder,[[0.9127536]],[0.8568192],[1.],[0.99202925],[[0.61351746]],1.5393577420424402,0.5782819390296936,1.2423831224441528,1.2585692405700684,1.52
G.Santos,Golden State Warriors,[[0.7543028]],[0.10202271],[1.],[0.90631664],[[0.48334184]],0.8397944166393599,0.22396796941757202,0.4177486002445221,0.8596209287643433,0.275
T.Washington,Phoenix Suns,[[2.1595469]],[2.14807872],[2.535],[2.5927954],[[2.6323545]],2.076704414243329,1.3468501567840576,1.7496776580810547,1.6623914241790771,1.62
J.Cain,New Orleans Pelicans,[[0.29073465]],[0.],[0.85],[0.],[[0.06196927]],0.4705602743284433,0.0,0.25113797187805176,0.4002702832221985,0.135
J.Thor,Cleveland Cavaliers,[[0.13178322]],[0.21624029],[0.],[0.09500853],[[0.]],0.7404633695883277,0.015314355492591858,0.021335996687412262,0.2074066698551178,0.0
J.Johnson,Indiana Pacers,[[0.9989238]],[0.29468077],[1.],[0.88452125],[[0.74667835]],1.1216922458138865,0.8208643794059753,0.7684042453765869,1.3101977109909058,0.955
K.Matkovic,New Orleans Pelicans,[[0.1055389]],[0.],[0.],[0.0549116],[[0.]],0.1610237366013939,0.0,0.020365489646792412,0.3020096719264984,0.0
C.Whitmore,Houston Rockets,[[0.38793772]],[0.46597801],[1.],[0.5413396],[[0.03788178]],0.46405596933055515,0.08037150651216507,0.2377641350030899,0.6488355994224548,0.51
A.Caruso,Oklahoma City Thunder,[[2.0804548]],[2.41197877],[2.1],[1.9567401],[[2.2909417]],2.467878186346943,2.1632730960845947,2.2718610763549805,2.2289059162139893,2.46
J.Embiid,Philadelphia 76ers,[[4.2770605]],[3.69033096],[4.145],[4.2872868],[[4.5378957]],3.6619724261135786,3.26220703125,3.2467522621154785,3.456967830657959,2.685
J.Williams,Houston Rockets,[[0.11096454]],[0.05896389],[0.],[0.],[[0.]],0.4020922915591959,0.07282034307718277,0.013162550516426563,0.33733952045440674,0.0
D.Lee,Phoenix Suns,[[1.840185]],[1.93533226],[2.295],[2.264866],[[2.382293]],1.7472844816769975,1.2302676439285278,1.266190767288208,1.5686362981796265,1.365
L.Robbins,Milwaukee Bucks,[[0.07849176]],[0.],[0.],[0.05954123],[[0.]],0.25453204275567887,0.0,0.05195105820894241,0.22273610532283783,0.0
T.Thompson,Cleveland Cavaliers,[[0.3979851]],[0.],[1.],[0.39434144],[[0.]],0.5331086266161428,0.04477158188819885,0.20333518087863922,0.5955646634101868,0.09
V.Williams,Memphis Grizzlies,[[2.2681344]],[2.43741412],[2.49],[2.4303827],[[2.8716154]],3.4110922541090156,2.3531177043914795,3.0378408432006836,2.7684268951416016,1.79
V.Cancar,Denver Nuggets,[[0.13002239]],[0.],[0.],[0.06069263],[[0.]],0.23876690249619648,0.0,0.03707544878125191,0.297860711812973,0.0
M.Bridges,Charlotte Hornets,[[1.4224846]],[1.51894298],[1.96],[1.9070432],[[1.2997439]],1.8736816712590936,1.0571731328964233,1.7767739295959473,1.6753931045532227,2.395
J.Nowell,New Orleans Pelicans,[[1.8026571]],[1.78788656],[1.82],[1.7573745],[[1.7293292]],2.007160841551462,1.1895772218704224,1.792765736579895,2.0706160068511963,1.41
B.Williams,Dallas Mavericks,[[0.57438374]],[0.02489804],[1.],[0.8204598],[[0.1083684]],0.5979338507241067,0.1758817434310913,0.4516347050666809,0.8929130434989929,0.425
L.Doncic,Dallas Mavericks,[[5.678627]],[5.15865735],[5.085],[5.0592613],[[6.05708]],6.204819528816109,6.487215042114258,5.820809841156006,5.296436309814453,4.625
P.Williams,Chicago Bulls,[[1.8562146]],[2.08391741],[2.005],[2.0320435],[[1.944816]],2.1223011688950653,1.9229108095169067,1.9597797393798828,2.127793073654175,1.83
K.Lowry,Philadelphia 76ers,[[3.1378424]],[3.16297648],[3.24],[2.9477532],[[3.2046616]],2.94668627224142,2.429136037826538,2.680763006210327,2.6162679195404053,2.12
D.Smith,Miami Heat,[[1.2202241]],[1.43007642],[1.02],[1.0130069],[[1.4868608]],1.4312203442144358,0.7556002736091614,1.1381727457046509,1.7548211812973022,2.15
J.Dowtin,Philadelphia 76ers,[[1.2773778]],[1.56079391],[1.],[1.0232552],[[1.3690631]],0.6493288897942894,0.8266504406929016,0.3916334807872772,1.803386926651001,0.73
J.Richardson,Miami Heat,[[1.392815]],[1.25743746],[1.025],[1.2535264],[[1.271423]],1.3690839196211926,0.3842453360557556,1.1952556371688843,1.5967934131622314,1.11
A.Hukporti,New York Knicks,[[0.13184251]],[0.],[0.],[0.],[[0.]],0.0,0.0035892874002456665,0.0,0.0011668875813484192,0.0
O.Robinson,Sacramento Kings,[[0.7195481]],[0.46591224],[1.],[0.93732834],[[0.3804603]],0.8682547352701161,0.1850186139345169,0.5035727024078369,1.092780351638794,0.445
N.Powell,Los Angeles Clippers,[[1.1372162]],[1.379474],[1.87],[1.8370098],[[1.5719131]],1.7225391886052872,1.5398547649383545,1.6201694011688232,1.388537049293518,1.84
Y.Cui,Brooklyn Nets,[[0.08354501]],[0.],[0.],[0.],[[0.]],0.10588057235172009,0.015615791082382202,0.017952894791960716,0.07760478556156158,0.0
Z.Edey,Memphis Grizzlies,[[0.4792899]],[0.17052463],[1.],[0.8321817],[[0.14928818]],0.5696797515781721,0.04096118360757828,0.43612030148506165,0.6752262711524963,0.845
J.Ingles,Minnesota Timberwolves,[[2.269687]],[1.1429234],[1.295],[1.5566509],[[2.3153343]],2.352126088311723,1.4275052547454834,1.9455275535583496,1.0932230949401855,2.51
J.Rhoden,Charlotte Hornets,[[0.79028344]],[0.],[1.],[0.8222151],[[0.61192995]],0.44900081562879113,0.11688362061977386,0.48024287819862366,0.6508370637893677,0.29
B.Sheppard,Indiana Pacers,[[0.8448644]],[0.70900726],[1.],[0.9354406],[[0.63812107]],1.088961161521294,0.5514322519302368,0.8677007555961609,1.0308222770690918,1.405
C.LeVert,Cleveland Cavaliers,[[3.4146166]],[3.46482919],[3.21],[3.378866],[[3.7550285]],4.360937869568095,3.611886739730835,4.372798442840576,3.0564639568328857,5.085
C.Castleton,Memphis Grizzlies,[[0.13491368]],[0.],[0.],[0.10637913],[[0.]],0.21401171101016658,0.02705422043800354,0.040076881647109985,0.14290481805801392,0.0
D.Wade,Cleveland Cavaliers,[[1.3605433]],[1.50391284],[1.56],[1.8236749],[[1.43249]],2.146302706958746,1.2266693115234375,1.9598959684371948,1.5911436080932617,2.165
M.Morris,Dallas Mavericks,[[1.0107859]],[0.59167398],[1.],[1.1578207],[[0.92917114]],1.743926179075505,1.0922036170959473,0.9708478450775146,1.3440440893173218,0.46
M.Jones,Sacramento Kings,[[2.8185437]],[1.78754304],[1.17],[1.4684808],[[2.2775395]],3.870505515923499,2.5117626190185547,2.879284143447876,0.9956278204917908,2.77
M.Leons,Oklahoma City Thunder,[[0.36504918]],[0.06309205],[1.],[0.5269927],[[0.02413175]],0.5012576795591238,0.12480029463768005,0.2715147137641907,0.5625025033950806,0.195
J.Bridges,Phoenix Suns,[[0.10546947]],[0.],[0.],[0.],[[0.]],0.31446257536999306,0.0,0.019759399816393852,0.3673933148384094,0.0
D.Peterson,Boston Celtics,[[0.811682]],[0.110328],[1.005],[1.121879],[[0.27903652]],0.7295040832410763,0.22008244693279266,0.44552046060562134,0.9390658140182495,0.575
J.Champagnie,Washington Wizards,[[1.0337479]],[0.06061174],[1.005],[0.9895483],[[0.99983287]],0.9484885326711817,0.2883789837360382,0.7878831624984741,0.2592439651489258,0.745
A.Johnson,Milwaukee Bucks,[[0.89932346]],[0.17192109],[1.],[0.9995323],[[0.5822001]],0.4700169115159186,0.19670629501342773,0.28507545590400696,0.676019012928009,0.35
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.01729676],[[0.13005188]],0.2310074433509811,0.11427436769008636,0.042275507003068924,0.16441267728805542,0.0
R.Rollins,Milwaukee Bucks,[[0.59069866]],[0.],[1.],[0.866138],[[0.1776798]],0.808886906263827,0.169047012925148,0.4858386516571045,0.8728093504905701,0.755
D.Melton,Golden State Warriors,[[2.2324994]],[2.31673975],[2.23],[2.164718],[[2.210504]],2.8726945288748125,2.1585676670074463,2.6899960041046143,2.305006980895996,2.39
A.Sanogo,Chicago Bulls,[[0.43055415]],[0.],[1.],[0.77596426],[[0.02483648]],0.687971894936744,0.12688705325126648,0.4168814420700073,0.8403968214988708,0.215
J.Alvarado,New Orleans Pelicans,[[4.420007]],[5.06826573],[4.35],[4.126164],[[5.120355]],4.208503740956507,3.7701590061187744,3.829329490661621,3.6377692222595215,4.07
B.James,Los Angeles Lakers,[[0.7144904]],[0.13393436],[1.],[0.9618848],[[0.28166166]],0.6899662352424439,0.2063978910446167,0.5639609694480896,1.0638121366500854,0.575
I.Quickley,Toronto Raptors,[[5.145067]],[4.96239033],[5.315],[5.2870183],[[5.675421]],4.323677599965233,4.223448276519775,4.102390766143799,3.8910810947418213,3.96
C.Holmgren,Oklahoma City Thunder,[[2.4608412]],[2.57620066],[2.34],[2.2059534],[[2.5201013]],3.181404708205168,2.5872862339019775,2.946293830871582,2.583314895629883,2.74
P.Mills,Utah Jazz,[[1.2793853]],[1.13099976],[1.005],[1.0074576],[[1.1502769]],1.008846365857343,0.7335716485977173,0.8187386393547058,1.4042627811431885,0.89
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.13751908]],0.1651293151292622,0.07129141688346863,0.019275562837719917,0.1673530638217926,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.19266535]],[0.],[0.],[0.],[[0.]],0.181275736190314,0.06079183518886566,0.0057951887138187885,0.0,0.0
R.Holmes,Washington Wizards,[[0.07805403]],[0.],[0.],[0.],[[0.]],0.21419891062227225,0.06189056485891342,0.011824746616184711,0.25383296608924866,0.0
T.Bryant,Miami Heat,[[1.1835499]],[1.07883117],[1.],[1.0709854],[[0.84705275]],1.2760982788638895,0.383355975151062,0.7575311064720154,1.4279428720474243,0.48
K.Edwards,Dallas Mavericks,[[0.03219105]],[0.06871502],[0.],[0.],[[0.02296764]],0.0,0.03109929710626602,0.0024701878428459167,0.13735491037368774,0.0
T.Shannon,Minnesota Timberwolves,[[0.49119192]],[0.19490672],[1.],[0.8712024],[[0.]],0.9653814826691969,0.6541875004768372,0.5619291067123413,0.9371262788772583,0.61
P.Dozier,Minnesota Timberwolves,[[0.6376369]],[0.30172334],[1.],[0.86425334],[[0.]],1.004617570407555,0.6392837762832642,0.6044326424598694,0.8714223504066467,0.64
A.Nembhard,Indiana Pacers,[[5.353187]],[5.50582147],[5.025],[4.675566],[[5.7438755]],5.305096328569936,5.310667991638184,4.888525485992432,4.507518768310547,4.985
R.Minix,San Antonio Spurs,[[0.12956145]],[0.],[0.],[0.],[[0.]],0.0,0.060836032032966614,0.014378226362168789,0.0,0.0
D.Duke,San Antonio Spurs,[[2.1722896]],[1.97055008],[2.11],[2.0724735],[[2.7790637]],2.752790261371858,2.430391311645508,2.4769420623779297,1.9478989839553833,1.92
H.Ingram,San Antonio Spurs,[[0.12030829]],[0.],[0.],[0.],[[0.]],0.0,0.06234610080718994,0.012148242443799973,0.0005157813429832458,0.0
Z.Williamson,New Orleans Pelicans,[[5.7505198]],[5.21595646],[5.195],[5.4283695],[[6.1738048]],5.878229486063799,5.599681377410889,5.981196880340576,4.983847618103027,8.26
J.Davison,Boston Celtics,[[0.3918993]],[0.],[1.],[0.5453552],[[0.01866324]],0.6735361294921228,0.04337131977081299,0.45261892676353455,0.8685013055801392,0.18
J.Sochan,San Antonio Spurs,[[3.9975178]],[3.61567908],[4.25],[3.557362],[[3.7624042]],3.342019197253387,3.2602999210357666,3.1075494289398193,3.421307325363159,3.225
A.Gordon,Denver Nuggets,[[3.0497575]],[3.00972327],[3.],[3.3804095],[[2.571794]],3.5610659536141647,2.8114583492279053,3.5612664222717285,2.770657539367676,2.855
J.Pickett,Denver Nuggets,[[0.13132696]],[0.],[0.],[0.],[[0.05177306]],0.020823375598324964,0.0,0.03816219046711922,0.0030431710183620453,0.0
N.Richards,Charlotte Hornets,[[1.6114701]],[1.70061192],[2.],[2.0367513],[[1.5616208]],1.9583445971121671,1.1508067846298218,1.7618027925491333,1.714301586151123,1.545
D.Jenkins,Detroit Pistons,[[0.05399922]],[0.02654143],[0.],[0.],[[0.03469323]],0.0,0.0,0.0,0.11423514783382416,0.0
I.Jackson,Indiana Pacers,[[1.0305927]],[1.03861712],[1.],[1.0405644],[[0.80012625]],1.2274271100742684,0.5980982184410095,0.9659647345542908,1.288170337677002,0.975
