PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
J.Collins,Utah Jazz,[[13.670211]],[15.64870699],[13.765],[14.6098585],[[13.618128]],13.892273434447407,14.503583908081055,13.578425407409668,11.201865196228027,14.02
D.Lillard,Milwaukee Bucks,[[21.163408]],[20.47644575],[21.93],[21.404207],[[19.181734]],21.09535315180204,23.104589462280273,17.456926345825195,18.085309982299805,11.375
M.Morris,Phoenix Suns,[[1.3988853]],[1.89738521],[3.62],[2.8202622],[[2.3593357]],4.273736351006725,3.3523716926574707,5.669035911560059,3.668417453765869,3.64
J.Smith,Chicago Bulls,[[7.267917]],[8.96870993],[9.215],[8.454018],[[7.59777]],10.001092961428295,10.0282564163208,10.53802490234375,7.556398868560791,8.12
D.White,Boston Celtics,[[20.204792]],[19.43466944],[20.17],[18.980556],[[16.912142]],18.012140491971138,19.321393966674805,19.650541305541992,14.80258560180664,21.64
D.Gafford,Dallas Mavericks,[[8.39428]],[9.39632645],[9.475],[9.125084],[[6.307932]],8.5371222015501,8.620966911315918,9.233565330505371,6.7538743019104,7.555
K.Brown,Los Angeles Clippers,[[2.1270263]],[2.47425353],[2.4],[2.698828],[[1.7851733]],2.166868226923076,2.9840216636657715,2.691396951675415,2.960242509841919,2.465
T.Murphy,New Orleans Pelicans,[[17.11554]],[17.39480447],[18.285],[17.090696],[[16.259035]],16.041605963986516,16.872554779052734,17.554100036621094,13.451208114624023,21.05
J.Brown,Boston Celtics,[[25.454697]],[24.64785162],[25.43],[25.511246],[[19.521048]],24.02739925999423,27.425048828125,26.097776412963867,20.517688751220703,25.32
B.Scheierman,Boston Celtics,[[0.58710665]],[0.],[1.95],[0.8622008],[[0.5264343]],1.2787820947929196,0.7528457641601562,1.2174158096313477,2.074735164642334,0.8
X.Tillman,Boston Celtics,[[1.9081445]],[2.95070864],[3.135],[3.1953309],[[2.2695684]],2.12819057095175,2.015472412109375,2.7767558097839355,3.186169147491455,0.91
J.Springer,Boston Celtics,[[0.79969174]],[0.],[2.11],[1.8779527],[[1.2269251]],1.5766091119551162,1.4633177518844604,1.5229668617248535,1.989004135131836,1.295
T.Lyles,Sacramento Kings,[[3.218432]],[4.09824306],[3.64],[4.0239453],[[3.9607816]],2.6255408876148345,2.5492095947265625,3.380605936050415,4.033207893371582,4.285
E.Freeman,Indiana Pacers,[[1.3515348]],[0.24723175],[2.985],[2.9003165],[[0.5924612]],1.3318696683474078,1.9069627523422241,1.3232619762420654,2.2536911964416504,0.905
J.Morant,Memphis Grizzlies,[[19.718382]],[20.32783285],[20.145],[21.154726],[[17.332243]],19.863023103691084,22.819326400756836,21.103790283203125,16.354455947875977,24.075
K.Porzingis,Boston Celtics,[[14.871613]],[14.97443648],[15.84],[15.322706],[[15.130744]],15.026342858523684,15.139449119567871,16.69133758544922,12.087218284606934,16.26
D.Reath,Portland Trail Blazers,[[1.0867997]],[0.],[2.08],[1.854513],[[0.9568688]],1.0499460474286635,2.256206512451172,1.8764044046401978,2.535308361053467,1.195
S.Hauser,Boston Celtics,[[6.7702293]],[8.03933625],[8.685],[7.8701625],[[6.4040074]],6.465582911450811,7.4135003089904785,7.888917922973633,6.040513515472412,8.3
J.Grant,Portland Trail Blazers,[[17.68145]],[18.5554493],[15.79],[16.719555],[[17.949188]],17.2559894532349,17.125757217407227,16.566293716430664,14.003846168518066,13.75
C.Thomas,Brooklyn Nets,[[25.026213]],[24.69506508],[26.605],[26.464401],[[19.912638]],26.549244511013935,29.290016174316406,25.840373992919922,21.339502334594727,22.52
S.Curry,Golden State Warriors,[[22.238716]],[23.50318874],[24.315],[21.955053],[[20.392527]],19.80256142397418,20.724170684814453,21.56467628479004,17.795068740844727,24.775
P.Dadiet,New York Knicks,[[1.3506819]],[2.38843144],[2.39],[2.8089385],[[1.2932985]],2.2998959075521843,2.065448760986328,2.5206565856933594,3.1508493423461914,3.625
T.Kolek,New York Knicks,[[5.084206]],[5.6772341],[5.2],[4.803948],[[3.3065362]],3.5106767494539333,4.960921287536621,4.837540149688721,3.6974775791168213,5.47
D.DeRozan,Sacramento Kings,[[22.480232]],[22.25461878],[23.585],[23.667736],[[18.65029]],23.427958881315384,25.460857391357422,24.212181091308594,18.178668975830078,25.515
J.Walsh,Boston Celtics,[[1.1257378]],[0.01599295],[1.96],[2.1383166],[[1.2063392]],1.8733425908234964,0.8081641793251038,2.314852714538574,1.9186480045318604,2.645
R.Williams,Portland Trail Blazers,[[8.851424]],[10.90980669],[10.145],[10.207754],[[8.508906]],10.13944349666047,10.854286193847656,10.862939834594727,7.527115821838379,6.77
K.Simpson,Charlotte Hornets,[[1.5075357]],[0.59487516],[1.815],[1.9193066],[[1.5097786]],1.0904538303602815,1.4030205011367798,1.0714268684387207,2.2643699645996094,0.565
N.Queta,Boston Celtics,[[2.254179]],[2.85308048],[2.96],[3.068572],[[1.9439948]],5.243029682993797,3.797941207885742,6.084386825561523,3.6722805500030518,8.055
J.Wilson,Brooklyn Nets,[[5.297563]],[7.18531726],[8.07],[8.270811],[[4.8696003]],7.378208260068366,7.03157901763916,8.521117210388184,5.537296295166016,10.49
C.Jones,Sacramento Kings,[[0.13191266]],[0.35937228],[0.],[0.],[[0.]],0.041748003583926274,0.234338641166687,0.25516316294670105,0.0,0.0
P.Pritchard,Boston Celtics,[[17.21896]],[16.81159844],[17.425],[16.153646],[[14.650641]],15.22118576766889,16.01292610168457,15.938873291015625,12.857409477233887,16.22
A.Flagler,Oklahoma City Thunder,[[0.9991963]],[0.],[4.58],[2.8056455],[[1.0982188]],0.6968026441136974,2.2485122680664062,2.7337987422943115,2.2291007041931152,2.835
J.Minaya,Portland Trail Blazers,[[0.0870546]],[0.04860701],[0.],[0.],[[0.]],0.0,1.0186673402786255,0.25424110889434814,1.205115795135498,0.0
B.Carlson,Oklahoma City Thunder,[[5.0363994]],[2.76510344],[2.04],[2.0357654],[[4.2856455]],0.040474314636887554,2.238417625427246,1.748433232307434,2.4801738262176514,2.01
T.Harris,Detroit Pistons,[[11.706151]],[11.36859341],[11.935],[11.944059],[[10.339348]],12.159378248691581,10.71066665649414,12.71320915222168,8.766870498657227,14.845
T.Moore,Portland Trail Blazers,[[1.8512399]],[3.99518662],[3.28],[3.5637794],[[4.082724]],3.6444288375116836,5.327404975891113,3.647900104522705,3.8200855255126953,2.49
J.Holiday,Boston Celtics,[[12.00679]],[13.28974103],[13.48],[13.076724],[[8.670515]],11.02002252200986,12.664569854736328,11.545271873474121,9.519719123840332,10.115
J.Tatum,Boston Celtics,[[29.762558]],[29.95322969],[30.88],[31.179035],[[21.583075]],28.969035247469517,31.30620002746582,30.110488891601562,28.9246826171875,33.98
M.Ryan,New York Knicks,[[0.5219027]],[0.],[1.685],[1.769064],[[0.31509107]],0.7236103221420223,0.09005661308765411,0.7783727049827576,1.3900153636932373,0.62
O.Prosper,Dallas Mavericks,[[0.38715586]],[0.],[1.825],[0.00209208],[[0.]],2.1484212332079444,0.6742329597473145,2.8909502029418945,1.1863369941711426,4.185
G.Harris,Orlando Magic,[[1.0281929]],[0.97437446],[3.935],[3.2005374],[[2.6416192]],5.51734353368081,2.9588065147399902,4.924399375915527,2.749436140060425,4.295
L.Travers,Cleveland Cavaliers,[[1.0365547]],[0.],[2.19],[2.1775396],[[1.3778448]],1.926175436915417,1.9454737901687622,2.1144587993621826,1.8361492156982422,2.005
L.Quinones,Philadelphia 76ers,[[3.6185613]],[2.61622875],[4.055],[3.5454135],[[4.076632]],2.1215124943252075,2.488154411315918,3.4398770332336426,3.009734869003296,4.955
A.Horford,Boston Celtics,[[7.776423]],[9.5596777],[8.035],[8.347782],[[7.1240854]],7.849366786675461,9.140965461730957,9.164308547973633,6.193005084991455,8.735
J.Edwards,Philadelphia 76ers,[[4.6620684]],[3.7199474],[4.19],[4.224246],[[4.6555357]],3.8796634952705107,3.2701168060302734,4.319174289703369,3.1890957355499268,4.395
G.Dick,Toronto Raptors,[[16.085054]],[16.42317374],[16.885],[16.364332],[[13.513829]],17.538711022005288,16.908557891845703,18.464540481567383,13.753710746765137,25.7
N.Jovic,Miami Heat,[[7.264111]],[9.08748734],[9.16],[9.102361],[[8.162925]],7.779295228094183,7.949987411499023,8.390557289123535,6.8663740158081055,5.165
N.Claxton,Brooklyn Nets,[[8.709591]],[9.5608428],[10.47],[9.511002],[[6.7415986]],8.858555468922718,9.708622932434082,10.062122344970703,6.622577667236328,11.585
A.Bona,Philadelphia 76ers,[[0.99169195]],[0.],[2.035],[1.5776857],[[0.63119966]],1.1454131524345672,1.6578471660614014,1.2929505109786987,1.6798391342163086,1.21
J.Minott,Minnesota Timberwolves,[[1.1391331]],[0.28304002],[2.245],[2.1897042],[[0.7700676]],1.880071984971615,1.4476298093795776,2.2369492053985596,2.4997496604919434,1.91
K.Thompson,Dallas Mavericks,[[15.152942]],[15.34652426],[14.97],[14.08457],[[14.142609]],15.101784599670138,13.575271606445312,15.702783584594727,12.064790725708008,14.27
C.Martin,Philadelphia 76ers,[[11.193154]],[11.09963777],[11.35],[11.418331],[[9.134164]],9.764112123544116,10.814878463745117,10.465373992919922,8.642595291137695,9.67
N.Clowney,Brooklyn Nets,[[2.1409042]],[5.53057256],[5.07],[4.752759],[[4.5585403]],5.917211660090377,4.105974197387695,6.301510334014893,5.0104498863220215,5.19
G.Williams,Charlotte Hornets,[[8.949063]],[10.05018448],[10.2],[10.184953],[[7.8790264]],8.666657076583643,10.277052879333496,9.805988311767578,7.015132904052734,8.5
C.Spencer,Memphis Grizzlies,[[1.4166685]],[1.21304947],[2.065],[1.9088913],[[1.075887]],0.9177068474708714,2.5007376670837402,2.051262140274048,2.9476799964904785,1.89
J.Clarkson,Utah Jazz,[[10.068201]],[12.11329167],[11.28],[11.16757],[[11.140557]],12.06966675097808,11.803521156311035,12.350756645202637,9.688157081604004,7.485
A.Williams,Detroit Pistons,[[14.298133]],[6.40325146],[4.73],[4.951116],[[11.445351]],3.2410665251443045,4.210771083831787,5.1730546951293945,5.198732852935791,5.335
K.Murray,Portland Trail Blazers,[[2.6299925]],[5.10837611],[5.11],[4.9656544],[[4.1810985]],4.708938466374319,5.175730228424072,5.368867874145508,4.431419849395752,4.78
T.Craig,Chicago Bulls,[[0.5911238]],[0.],[2.89],[1.8720162],[[0.83089685]],5.1533980893381255,2.442249298095703,5.932867527008057,1.9933290481567383,6.26
D.Saric,Denver Nuggets,[[0.9975497]],[2.16007634],[2.08],[1.9887398],[[1.4544728]],0.8209414118881885,1.3678269386291504,1.2510006427764893,1.9599823951721191,0.535
D.Clingan,Portland Trail Blazers,[[3.121168]],[4.87874253],[5.265],[5.171931],[[3.3958557]],4.826975572012307,5.6356048583984375,5.37863302230835,4.011743545532227,6.165
G.Antetokounmpo,Milwaukee Bucks,[[27.387459]],[28.97059728],[32.26],[32.218056],[[20.688501]],28.284339778426702,33.27778244018555,30.38124656677246,26.858308792114258,32.85
C.Williams,Utah Jazz,[[2.767805]],[3.38768024],[4.425],[4.1715465],[[3.0320723]],3.290949317249346,3.34426212310791,4.456459045410156,2.951934337615967,3.665
T.Smith,Milwaukee Bucks,[[1.2180814]],[0.],[2.465],[2.444874],[[1.6568431]],0.48545916095557073,1.559640645980835,2.086731195449829,2.546093225479126,2.26
J.Tate,Houston Rockets,[[2.6441183]],[2.35982902],[2.445],[2.738368],[[2.5348797]],2.8044833107208498,2.073930263519287,3.051734209060669,2.764197826385498,2.425
L.Kornet,Boston Celtics,[[3.1024377]],[3.50065602],[2.94],[2.9963088],[[2.7823195]],1.903211794410696,3.0939254760742188,2.9838075637817383,3.3266513347625732,4.095
B.Ingram,New Orleans Pelicans,[[21.628267]],[22.17115971],[21.31],[21.377932],[[19.132523]],21.311396012079612,22.61842155456543,22.536775588989258,17.646385192871094,18.25
S.Umude,Milwaukee Bucks,[[0.76837444]],[0.],[2.035],[1.6774752],[[0.17129235]],1.3544609449169518,0.7706566452980042,1.3812689781188965,0.4855862557888031,1.77
T.Newton,Indiana Pacers,[[12.559939]],[2.101799],[2.95],[3.181453],[[1.8040931]],1.5145343280013979,1.2602996826171875,1.9761470556259155,0.6681272387504578,2.795
C.Livingston,Milwaukee Bucks,[[19.530615]],[1.90089553],[2.31],[2.3836877],[[11.634313]],0.0,3.4451870918273926,1.9342025518417358,5.536706924438477,1.79
J.McVeigh,Houston Rockets,[[0.43902466]],[0.],[1.815],[1.716488],[[0.6609399]],2.373094604733763,0.5241037607192993,1.435024380683899,1.3386828899383545,1.705
T.Mann,Charlotte Hornets,[[20.909603]],[21.35394767],[21.84],[21.758007],[[18.07467]],20.65912311113927,22.579425811767578,23.37156105041504,16.76420783996582,22.97
K.Filipowski,Utah Jazz,[[1.145852]],[1.83809271],[3.225],[2.5497391],[[2.344852]],5.750148655134353,2.882187843322754,7.80730676651001,3.212665557861328,7.245
C.Cunningham,Detroit Pistons,[[27.188894]],[27.12356026],[27.63],[27.256893],[[20.698717]],26.12191505281233,26.933719635009766,26.32407569885254,20.88460922241211,24.125
J.Toppin,New York Knicks,[[0.5640198]],[0.],[1.74],[1.6546555],[[0.]],0.9873305347800165,0.7022286057472229,0.5108614563941956,1.7773151397705078,1.41
P.George,Philadelphia 76ers,[[19.218697]],[20.98161763],[19.835],[19.209637],[[18.977375]],15.96887420923204,16.83371925354004,17.58871841430664,13.772146224975586,24.475
O.Dieng,Oklahoma City Thunder,[[4.427822]],[6.44544211],[6.99],[6.88601],[[4.9579353]],5.93512486438574,6.071152687072754,6.779135227203369,5.008696556091309,8.795
G.Santos,Golden State Warriors,[[1.362395]],[1.09013522],[2.59],[2.3441668],[[0.9461032]],0.9161953982989529,1.5473082065582275,1.9078494310379028,2.7100868225097656,2.01
T.Washington,Phoenix Suns,[[0.8291616]],[1.86724616],[2.915],[1.8361089],[[1.8322315]],2.8273129453206076,2.9618053436279297,5.2464752197265625,2.8148274421691895,3.78
J.Cain,New Orleans Pelicans,[[3.237538]],[5.85347937],[6.815],[6.288586],[[3.88792]],5.012186056766485,5.032419681549072,5.604880332946777,4.524282932281494,3.48
J.Thor,Cleveland Cavaliers,[[11.893532]],[8.60378412],[6.555],[6.568232],[[12.002186]],6.090784779333228,7.8000664710998535,8.327264785766602,6.213456630706787,9.645
J.Johnson,Indiana Pacers,[[1.916398]],[0.39915466],[2.49],[2.4719684],[[2.1834564]],0.9341417395283093,1.3286707401275635,1.9369184970855713,2.216888666152954,2.135
K.Matkovic,New Orleans Pelicans,[[0.95786786]],[0.],[2.],[2.0051508],[[0.7401923]],1.167233341896761,1.207301139831543,1.2141300439834595,1.7781140804290771,1.275
C.Whitmore,Houston Rockets,[[5.2218585]],[7.04173678],[6.905],[7.147757],[[5.086352]],7.520542709197581,6.862429618835449,6.8961968421936035,4.8233513832092285,6.45
A.Caruso,Oklahoma City Thunder,[[1.8097827]],[1.69165912],[2.155],[2.2414696],[[3.4199636]],1.7195867321473486,1.8969800472259521,2.2174782752990723,2.886035680770874,3.995
J.Embiid,Philadelphia 76ers,[[18.988932]],[20.14809004],[19.49],[19.476873],[[17.993164]],17.92299556351527,19.229291915893555,20.62766456604004,15.383893013000488,26.935
J.Williams,Houston Rockets,[[1.0142556]],[0.],[3.395],[2.8644488],[[2.5992992]],1.907091186143383,2.3481626510620117,3.0301239490509033,2.0685200691223145,3.57
D.Lee,Phoenix Suns,[[7.274162]],[7.00329769],[5.255],[5.9241877],[[5.994395]],3.367115965100207,4.471080303192139,4.085488319396973,3.962813377380371,4.42
L.Robbins,Milwaukee Bucks,[[1.1133988]],[0.],[2.805],[2.568426],[[0.39614505]],1.9562516262569327,1.7883268594741821,2.2080702781677246,2.101019859313965,2.28
T.Thompson,Cleveland Cavaliers,[[1.830747]],[1.257138],[2.13],[2.407215],[[1.7290324]],1.219257047166078,2.1569430828094482,2.392174243927002,2.8748629093170166,1.445
V.Williams,Memphis Grizzlies,[[4.237886]],[6.31492218],[5.995],[6.2042007],[[5.0444756]],4.67635601248058,6.498061656951904,5.044704437255859,4.734431266784668,4.77
V.Cancar,Denver Nuggets,[[1.1460005]],[0.18662072],[2.745],[2.3129656],[[0.94418025]],3.365203795637224,2.627033233642578,4.0906476974487305,2.0507514476776123,3.525
M.Bridges,Charlotte Hornets,[[12.962479]],[13.58076735],[13.64],[13.169552],[[11.943953]],14.000447101979441,15.127523422241211,15.225445747375488,11.334129333496094,13.885
J.Nowell,New Orleans Pelicans,[[3.714495]],[7.06712925],[6.9],[7.018831],[[5.7001867]],7.5174790804245895,6.381914138793945,8.66127872467041,6.03761625289917,7.01
B.Williams,Dallas Mavericks,[[0.9202475]],[0.22278809],[2.725],[2.289622],[[1.2371861]],0.8756078279332128,0.5801879167556763,1.7020634412765503,1.7002975940704346,1.28
L.Doncic,Dallas Mavericks,[[27.26027]],[26.94809965],[24.735],[26.044817],[[20.539518]],25.975625944069634,27.7061767578125,26.891151428222656,21.894363403320312,28.13
P.Williams,Chicago Bulls,[[5.461706]],[7.93410764],[7.585],[7.0379963],[[7.282069]],6.485235708778744,6.920954704284668,7.791182518005371,6.1065216064453125,9.03
K.Lowry,Philadelphia 76ers,[[8.346477]],[8.62021876],[8.405],[8.218656],[[6.9466476]],8.255935980209436,8.489416122436523,9.545645713806152,6.425000190734863,10.115
D.Smith,Miami Heat,[[1.5687155]],[2.61656533],[3.63],[3.4064944],[[2.5961764]],2.4154908889122853,2.3998236656188965,3.243990659713745,3.596072196960449,3.645
J.Dowtin,Philadelphia 76ers,[[0.96364516]],[1.10360982],[2.15],[2.1004536],[[1.7480241]],2.906701845834242,1.9736028909683228,2.777109384536743,2.4494004249572754,1.785
J.Richardson,Miami Heat,[[1.9393591]],[3.906367],[3.86],[4.0658445],[[3.349142]],2.5054972296123075,3.5195679664611816,3.322540760040283,3.957037925720215,4.195
A.Hukporti,New York Knicks,[[0.16334014]],[0.],[0.],[0.],[[0.]],0.0,0.47316569089889526,0.16811782121658325,1.1260831356048584,0.0
O.Robinson,Sacramento Kings,[[1.8139759]],[3.83269691],[4.065],[3.6899905],[[2.6184282]],3.81035399656109,4.000730514526367,4.8669819831848145,3.6028897762298584,4.6
N.Powell,Los Angeles Clippers,[[24.412249]],[24.70102257],[22.685],[23.274275],[[20.478266]],24.16173573967121,26.006582260131836,25.213272094726562,20.28675651550293,23.855
Y.Cui,Brooklyn Nets,[[0.3696319]],[0.],[1.525],[1.4146862],[[0.64290214]],0.5788386140870604,0.24917469918727875,0.32112351059913635,1.378366231918335,0.56
Z.Edey,Memphis Grizzlies,[[5.770247]],[7.71002357],[7.62],[7.9097266],[[4.4371142]],8.434237343620653,9.00279712677002,9.386261940002441,5.8693647384643555,11.485
J.Ingles,Minnesota Timberwolves,[[0.13814968]],[0.],[0.],[0.],[[0.2872598]],0.0,0.0,0.2377302050590515,2.694737195968628,0.0
J.Rhoden,Charlotte Hornets,[[1.4241035]],[0.],[2.01],[1.3309871],[[1.4212184]],1.1538761320423903,1.1870696544647217,1.3387619256973267,0.9131121635437012,0.775
B.Sheppard,Indiana Pacers,[[1.4850852]],[3.06983672],[3.375],[4.0427303],[[2.6407201]],4.7536647853565395,5.1202898025512695,5.200699806213379,3.8042311668395996,5.44
C.LeVert,Cleveland Cavaliers,[[10.457157]],[12.38144935],[11.84],[11.553686],[[9.550098]],10.998199701864749,11.274540901184082,12.24271297454834,9.087618827819824,14.51
C.Castleton,Memphis Grizzlies,[[0.39213964]],[0.],[1.11],[1.4061222],[[0.]],2.5079392669876537,0.4214082360267639,1.7080050706863403,0.3044115900993347,2.635
D.Wade,Cleveland Cavaliers,[[5.7053504]],[5.66746702],[6.01],[5.394664],[[5.9791713]],6.897546164350125,6.733781814575195,7.168343544006348,4.956625461578369,7.005
M.Morris,Dallas Mavericks,[[0.9240171]],[0.95563213],[2.005],[0.15237299],[[2.1084301]],0.045960201052394734,0.23899737000465393,1.1576695442199707,2.7038826942443848,1.615
M.Jones,Sacramento Kings,[[0.05437075]],[0.],[0.],[0.],[[0.43919867]],0.0,0.6732742190361023,0.40634024143218994,2.006840467453003,0.0
M.Leons,Oklahoma City Thunder,[[0.54345655]],[0.],[1.195],[1.4060959],[[0.41672772]],1.2038066036293433,1.4028565883636475,0.4654673635959625,1.6969377994537354,0.45
J.Bridges,Phoenix Suns,[[0.26277512]],[0.],[1.04],[0.],[[0.14140694]],1.164241788253026,0.6788881421089172,0.2919559180736542,0.6886674165725708,0.93
D.Peterson,Boston Celtics,[[0.31236532]],[0.],[0.],[0.],[[0.4194221]],0.0,0.48930805921554565,0.28985193371772766,1.718132734298706,0.0
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.13800177]],0.18341357173421158,0.3965294659137726,0.16219061613082886,1.962515115737915,0.0
A.Johnson,Milwaukee Bucks,[[0.85045075]],[0.],[2.015],[1.8715075],[[1.2194197]],0.9009738723570985,0.7939556837081909,0.3801424503326416,1.1491584777832031,1.075
T.Queen,Orlando Magic,[[2.815208]],[0.87455702],[2.03],[1.9014041],[[1.686421]],2.51399267063322,0.9220066666603088,2.404022455215454,2.2795495986938477,2.67
R.Rollins,Milwaukee Bucks,[[1.1021522]],[0.],[3.],[3.1854243],[[0.89346385]],2.139110403374938,2.1087265014648438,2.085498809814453,2.534167528152466,2.24
D.Melton,Golden State Warriors,[[7.286222]],[9.14316166],[9.455],[9.473523],[[7.893692]],9.145119949802062,8.672446250915527,10.014555931091309,7.463881969451904,13.71
A.Sanogo,Chicago Bulls,[[1.161716]],[0.],[1.99],[1.6381153],[[0.92806274]],2.78490861664309,2.167541742324829,2.731210947036743,1.865208625793457,2.19
J.Alvarado,New Orleans Pelicans,[[3.3417182]],[5.58468507],[5.34],[5.170363],[[4.8848395]],4.4461725327018975,4.900471210479736,5.601541519165039,4.703798294067383,10.63
B.James,Los Angeles Lakers,[[0.6583971]],[0.],[1.835],[1.3934169],[[0.43857127]],1.853718583388696,0.5005968809127808,1.143064022064209,1.7988667488098145,1.22
I.Quickley,Toronto Raptors,[[16.130165]],[16.9069954],[14.785],[15.726579],[[14.924997]],14.491162578978823,14.762971878051758,14.863077163696289,12.19013500213623,12.9
C.Holmgren,Oklahoma City Thunder,[[17.321445]],[18.96699301],[20.355],[19.175684],[[18.349358]],17.98094433625946,18.50462532043457,18.0026912689209,14.3428373336792,10.86
P.Mills,Utah Jazz,[[1.1404954]],[2.34718796],[2.895],[2.0753605],[[2.6055658]],2.90065805562354,2.33119535446167,3.4322807788848877,3.458099126815796,3.875
L.Garza,Minnesota Timberwolves,[[1.4845022]],[1.5885308],[2.03],[1.8846871],[[1.6415908]],3.955952514685737,1.56062650680542,2.8899917602539062,1.2243144512176514,4.895
J.Hood-Schifino,Los Angeles Lakers,[[0.07167224]],[0.],[0.],[0.],[[0.]],0.0012042634131336216,0.21745164692401886,0.15441685914993286,1.1997346878051758,0.0
R.Holmes,Washington Wizards,[[1.6956091]],[0.80535681],[2.455],[2.384904],[[2.4413629]],3.6787062954817826,2.1413118839263916,3.9607467651367188,2.7120778560638428,5.405
T.Bryant,Miami Heat,[[2.778334]],[5.27206526],[6.01],[6.0707583],[[3.5570688]],5.2846566556416565,4.870193004608154,6.004652976989746,4.309623718261719,5.0
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.16725807],[[0.05227165]],0.0,0.0,0.1895555555820465,0.0,0.0
T.Shannon,Minnesota Timberwolves,[[1.4323872]],[0.],[2.085],[2.0973222],[[4.522322]],1.3912484313295028,1.5977389812469482,1.712935447692871,2.0568175315856934,0.66
P.Dozier,Minnesota Timberwolves,[[0.78527826]],[0.],[1.99],[1.3516045],[[0.7311699]],0.7260452070401544,1.285701870918274,1.569682240486145,2.23225998878479,1.56
A.Nembhard,Indiana Pacers,[[6.370503]],[7.92367717],[8.66],[8.180782],[[6.526431]],6.160095838465056,8.042390823364258,7.57765531539917,5.682326793670654,4.57
R.Minix,San Antonio Spurs,[[0.11964155]],[0.06373835],[0.],[0.],[[0.]],0.0,0.45625990629196167,0.15699061751365662,1.1415596008300781,0.0
D.Duke,San Antonio Spurs,[[2.2776926]],[3.84867753],[2.955],[2.8786652],[[3.1454196]],3.6599124334797493,4.39402437210083,3.5247111320495605,3.3796801567077637,2.705
H.Ingram,San Antonio Spurs,[[0.16142727]],[0.],[0.],[0.],[[0.]],0.0,1.1478593349456787,0.2191401720046997,1.0453228950500488,0.0
Z.Williamson,New Orleans Pelicans,[[21.624002]],[23.30393353],[21.225],[20.88278],[[17.77827]],21.13156544059554,23.4882869720459,22.078454971313477,16.964380264282227,27.045
J.Davison,Boston Celtics,[[0.49578765]],[0.],[1.94],[0.9360576],[[0.33327955]],1.065641826887223,0.8392173647880554,1.2944660186767578,1.606964111328125,1.94
J.Sochan,San Antonio Spurs,[[17.102201]],[18.37159871],[17.89],[17.463093],[[15.526147]],15.780167400088102,17.86900520324707,16.485071182250977,12.994231224060059,13.51
A.Gordon,Denver Nuggets,[[19.053185]],[18.16355816],[18.025],[17.879866],[[15.225928]],18.00234086118658,18.112363815307617,19.390350341796875,13.884880065917969,23.68
J.Pickett,Denver Nuggets,[[0.13455991]],[0.],[0.],[0.],[[0.]],0.007481849505998284,0.4258742332458496,0.4346054494380951,0.6220905780792236,0.0
N.Richards,Charlotte Hornets,[[9.055604]],[9.85331943],[8.855],[8.629983],[[7.023708]],10.36781021676559,11.804749488830566,10.548513412475586,6.784423828125,5.635
D.Jenkins,Detroit Pistons,[[0.]],[0.03882538],[0.],[0.],[[0.00558717]],0.3599840219252829,0.0,0.051934048533439636,0.0,0.0
I.Jackson,Indiana Pacers,[[6.527801]],[8.03098996],[7.965],[7.5108852],[[5.366827]],5.878183407667505,7.154235363006592,6.525407791137695,5.105874061584473,6.525
D.Carton,Toronto Raptors,[[0.62507045]],[0.],[1.82],[1.8860698],[[0.36426544]],1.3781520566670666,0.7121573090553284,0.646892786026001,1.6239981651306152,0.84
A.Nesmith,Indiana Pacers,[[6.2191896]],[8.47507245],[8.785],[8.45171],[[5.1192403]],7.575301210211894,9.206160545349121,9.038561820983887,5.8314056396484375,10.52
R.Beekman,Golden State Warriors,[[5.834968]],[2.08803643],[2.325],[1.8841718],[[6.974722]],0.0,2.76090669631958,1.7721556425094604,2.615896224975586,1.355
P.Banchero,Orlando Magic,[[26.60932]],[27.32330479],[27.865],[27.159546],[[20.939806]],25.735069728167158,26.33464813232422,26.160423278808594,23.681201934814453,25.73
J.Martin,Brooklyn Nets,[[0.6805063]],[0.],[2.76],[2.4439304],[[1.5901228]],1.3476421654909903,1.817751407623291,2.3750808238983154,1.9187841415405273,2.6
A.Ducas,Oklahoma City Thunder,[[0.12791169]],[0.],[0.],[0.00413964],[[0.]],0.13029463662390472,0.16438910365104675,0.18585768342018127,0.09529295563697815,0.0
H.Jones,New Orleans Pelicans,[[5.60382]],[5.39538983],[7.5],[7.039883],[[5.434581]],6.030282292153517,6.801419258117676,6.820295333862305,4.6751322746276855,5.85
T.Hendricks,Utah Jazz,[[2.854844]],[3.4991379],[3.995],[4.052349],[[4.409984]],4.26848502819959,3.768688201904297,4.3934760093688965,4.031856060028076,2.77
D.Whitehead,Brooklyn Nets,[[0.69253427]],[0.],[0.],[0.],[[0.22729337]],0.27736356009703955,0.0,0.0,0.0,0.0
A.Reese,Oklahoma City Thunder,[[7.8533454]],[3.33355871],[2.1],[2.259171],[[4.326957]],0.13189425232371343,2.552277088165283,1.9439960718154907,2.431023120880127,2.0
