PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
B.Lopez,Milwaukee Bucks,[[4.640765]],[4.97083238],[5.005],[4.7921705],[[5.788978]],4.896789044241636,5.115884780883789,4.963718414306641,4.6541242599487305,3.755
T.Prince,Milwaukee Bucks,[[4.8825464]],[5.04808235],[5.015],[5.0661216],[[5.765925]],5.052883135170967,5.315833568572998,4.910016059875488,4.691157341003418,3.535
K.Love,Miami Heat,[[5.2981877]],[6.82564367],[5.99],[6.0817747],[[6.4602914]],5.771211611163668,5.8258585929870605,6.376886367797852,4.818809509277344,6.55
A.Green,Milwaukee Bucks,[[1.1566776]],[0.6235346],[1.],[0.9895353],[[0.7022436]],0.4938750525715409,0.8984324932098389,0.4577654302120209,0.9654076099395752,0.165
L.Markkanen,Utah Jazz,[[6.8910155]],[7.02772304],[7.095],[7.0909386],[[7.9899397]],7.093513754579276,6.754385948181152,7.074166774749756,6.531766414642334,6.765
J.Hayes,Los Angeles Lakers,[[3.794429]],[4.47190787],[4.085],[4.102337],[[5.028929]],4.0797846425236495,4.545291900634766,4.179591178894043,3.8967010974884033,3.48
J.Collins,Utah Jazz,[[6.4875474]],[7.5312968],[6.455],[7.0897536],[[8.41662]],7.173528542010177,6.748743534088135,7.352441787719727,6.409368991851807,9.055
D.Lillard,Milwaukee Bucks,[[4.6657763]],[4.66157868],[5.075],[5.0695033],[[5.829527]],5.089973925587013,5.319732189178467,5.031091213226318,4.754619598388672,3.535
M.Morris,Phoenix Suns,[[1.063947]],[1.10532772],[1.01],[1.3508589],[[1.0160517]],1.6615674214490006,0.7910244464874268,1.2435812950134275,1.195457935333252,0.36
J.Smith,Chicago Bulls,[[4.5489626]],[5.36054355],[5.26],[5.458039],[[6.2926974]],5.500177992714066,4.586316585540772,5.7358832359313965,4.725683212280273,5.405
D.White,Boston Celtics,[[3.6984043]],[3.86026036],[3.825],[3.6961129],[[4.8164754]],3.628897128056355,3.263110637664795,3.794496297836304,3.779146194458008,3.37
D.Gafford,Dallas Mavericks,[[4.966368]],[5.37829223],[5.37],[5.1251893],[[6.4101396]],6.034722695118375,4.944119453430176,5.422140121459961,5.0603861808776855,4.135
K.Brown,Los Angeles Clippers,[[1.7010914]],[2.62874165],[2.575],[2.7035453],[[3.575095]],3.2826795798221724,1.8895690441131592,2.855483293533325,2.560168027877808,2.4
T.Murphy,New Orleans Pelicans,[[4.4238353]],[4.38121661],[5.035],[5.2548556],[[5.776961]],4.759751766396676,4.451017379760742,4.773879528045654,4.526092052459717,4.405
J.Brown,Boston Celtics,[[7.757434]],[7.65144427],[7.865],[7.778267],[[8.933973]],7.128279250627664,7.055309772491455,7.03541374206543,7.693467140197754,6.29
B.Scheierman,Boston Celtics,[[0.8956531]],[1.51706569],[1.15],[1.772006],[[1.5234339]],2.004265813756156,2.075913667678833,1.96540629863739,2.1928951740264893,1.925
X.Tillman,Boston Celtics,[[2.9737182]],[4.09893307],[3.275],[3.522656],[[4.1441507]],3.2117846216968067,2.957902669906616,3.0324649810791016,3.68122148513794,2.155
J.Springer,Boston Celtics,[[0.5935771]],[0.68905521],[1.],[1.3494499],[[0.90752405]],1.4201979163092495,1.4996870756149292,1.166406750679016,1.652888298034668,1.23
T.Lyles,Sacramento Kings,[[2.8727195]],[3.8655862],[3.01],[3.8522341],[[3.9387913]],3.490641374314391,3.508646249771118,3.549526691436768,2.9092538356781006,4.38
E.Freeman,Indiana Pacers,[[0.6303561]],[0.24746744],[1.],[1.1837804],[[0.34845856]],1.0198253976970153,0.2601647973060608,0.5587084889411926,0.4571512341499328,0.4
J.Morant,Memphis Grizzlies,[[4.693953]],[4.30236999],[5.04],[5.3925333],[[6.1126885]],4.778992948036914,4.753266334533691,4.740627765655518,4.36049222946167,5.84
K.Porzingis,Boston Celtics,[[5.7475724]],[6.10886218],[5.89],[5.774934],[[7.1865053]],5.989405337280534,5.920958995819092,6.042253017425537,5.12185001373291,5.92
D.Reath,Portland Trail Blazers,[[0.6218148]],[0.70081285],[1.],[1.4801276],[[0.64931124]],0.805398423747919,1.0203723907470703,0.6202666163444519,1.2511934041976929,0.465
S.Hauser,Boston Celtics,[[4.5263305]],[4.90543634],[4.105],[4.3645205],[[5.5508866]],4.076210385512471,3.729284048080444,4.270055770874023,4.161547660827637,3.325
J.Grant,Portland Trail Blazers,[[4.5905824]],[5.2244038],[5.165],[5.1634026],[[6.1310334]],4.783351809765233,4.897735595703125,4.743673324584961,4.834558963775635,3.805
C.Thomas,Brooklyn Nets,[[4.159601]],[4.09452772],[4.8],[4.535286],[[5.492386]],4.077958634721332,4.15825080871582,4.247190475463867,4.213983058929443,2.9
S.Curry,Golden State Warriors,[[4.4094276]],[4.4619854],[4.79],[4.7359366],[[5.9912767]],5.247964947771163,4.792678356170654,5.066370487213135,4.284985065460205,6.175
P.Dadiet,New York Knicks,[[1.3860785]],[1.68366695],[2.01],[1.9569006],[[2.0702298]],2.0603766545554487,1.2691657543182373,2.17488431930542,1.6482975482940674,2.91
T.Kolek,New York Knicks,[[0.6150301]],[0.52605268],[1.],[0.9194622],[[0.00306662]],0.2146705211993352,0.0495962053537368,0.2270229905843734,0.3406601548194885,0.185
D.DeRozan,Sacramento Kings,[[4.3873224]],[4.61651808],[4.685],[4.6101904],[[5.4089]],4.791738279234867,4.764177322387695,4.845010757446289,4.100851058959961,6.955
J.Walsh,Boston Celtics,[[0.83396554]],[0.91388113],[1.],[0.9799981],[[0.78747755]],0.9197410661439438,0.7340366840362549,1.159528374671936,1.048492193222046,0.56
R.Williams,Portland Trail Blazers,[[7.015956]],[7.93503266],[6.91],[7.0204415],[[7.988002]],6.6441625463587926,6.542603015899658,6.80438232421875,6.916372776031494,7.395
K.Simpson,Charlotte Hornets,[[1.475625]],[2.17807525],[2.005],[2.2556775],[[1.9937308]],1.9868881041125173,2.2728545665740967,1.5495681762695312,2.5957794189453125,0.845
N.Queta,Boston Celtics,[[2.5119307]],[3.37060187],[3.035],[3.4361598],[[3.651247]],4.700369377141386,3.696942806243897,5.102327346801758,3.772237539291382,5.765
J.Wilson,Brooklyn Nets,[[3.8515224]],[4.15777801],[3.915],[3.9628174],[[5.01908]],3.75449706704532,3.3325414657592773,3.9552652835845943,3.6718907356262207,5.705
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00262477],[[0.]],0.369553993833094,0.3283655345439911,0.0439999289810657,0.0,0.0
P.Pritchard,Boston Celtics,[[2.9862998]],[3.41076524],[3.525],[3.6856158],[[4.34542]],3.054623790637156,2.763052701950073,3.2543015480041504,3.237287759780884,3.68
A.Flagler,Oklahoma City Thunder,[[0.75230944]],[0.48410781],[1.],[0.966076],[[0.]],0.4611411829179897,0.5426080226898193,0.1955543011426925,0.6291107535362244,0.16
J.Minaya,Portland Trail Blazers,[[1.2057511]],[1.40911587],[1.005],[0.9886333],[[1.4062483]],0.0,1.6499323844909668,1.5113734006881714,0.0,2.11
B.Carlson,Oklahoma City Thunder,[[21.201298]],[4.17173636],[3.38],[3.8973532],[[3.3261952]],6.5230192758567656,7.41928243637085,4.706958293914795,2.5854756832122803,4.315
T.Harris,Detroit Pistons,[[8.369745]],[8.28871262],[8.89],[9.339439],[[8.764384]],8.399960520191943,8.374397277832031,8.965462684631348,8.102775573730469,11.23
T.Moore,Portland Trail Blazers,[[3.279211]],[5.01494795],[3.325],[3.5905452],[[4.719353]],4.87665555169738,4.330689907073975,4.428964614868164,4.052821159362793,4.105
J.Holiday,Boston Celtics,[[2.7103245]],[3.17053441],[3.02],[3.3782363],[[3.9515457]],2.9801691120720344,2.673100471496582,2.9983468055725098,3.07588529586792,3.105
J.Tatum,Boston Celtics,[[7.3375945]],[7.26380323],[7.205],[7.4359694],[[8.75282]],6.851509982596514,6.6396002769470215,6.485951900482178,7.177953720092773,7.325
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.00180942],[[0.14597629]],0.410067597331849,0.0,0.0179880838841199,0.0,0.0
O.Prosper,Dallas Mavericks,[[0.68507814]],[0.90824315],[1.035],[1.1109084],[[0.58096325]],1.207105141714055,0.928946614265442,0.9945914149284364,0.3871507942676544,0.97
G.Harris,Orlando Magic,[[1.2880124]],[1.83801319],[1.885],[1.7363958],[[1.9110245]],1.880612140685039,1.5472543239593506,1.892894506454468,1.4978593587875366,2.005
L.Travers,Cleveland Cavaliers,[[1.6475039]],[3.6393024],[2.815],[3.0416536],[[2.7668078]],1.853562617575368,1.5862051248550415,1.583768010139465,2.6841773986816406,1.555
L.Quinones,Philadelphia 76ers,[[2.7476747]],[2.52240428],[2.],[2.0924609],[[4.3645263]],1.2826005942651817,1.2460864782333374,1.157383680343628,2.144322872161865,1.31
A.Horford,Boston Celtics,[[4.634495]],[5.01612453],[4.6],[5.074392],[[5.7776566]],4.1993743306216285,3.8494858741760254,4.072485446929932,4.248251914978027,4.135
J.Edwards,Philadelphia 76ers,[[2.1789992]],[2.49280053],[2.045],[2.037922],[[3.3768764]],2.215634478628057,2.3172736167907715,2.137983798980713,1.6280924081802368,2.12
G.Dick,Toronto Raptors,[[0.74194664]],[1.63842613],[1.9],[1.7272849],[[2.1734219]],1.0616182245720056,1.5279067754745483,1.2755619287490845,1.1406633853912354,1.885
N.Jovic,Miami Heat,[[5.1403584]],[5.36711159],[5.05],[4.75093],[[6.151338]],4.97524333089492,4.689367771148682,5.079039573669434,4.442905426025391,5.44
N.Claxton,Brooklyn Nets,[[8.096808]],[8.62670071],[8.45],[8.477391],[[8.723015]],8.410335742274194,8.331734657287598,8.845483779907227,8.468311309814453,8.755
A.Bona,Philadelphia 76ers,[[0.8661824]],[0.30161305],[1.],[1.0207783],[[0.89265937]],0.6635922926424658,0.9816646575927734,0.6303229331970215,0.9182032942771912,0.865
J.Minott,Minnesota Timberwolves,[[1.1320595]],[1.04201272],[1.],[1.0082661],[[1.2669668]],1.1415803626641727,0.8208506107330322,1.047367811203003,1.2400736808776855,0.875
K.Thompson,Dallas Mavericks,[[2.115735]],[2.87580501],[3.025],[3.2735906],[[3.6527183]],3.0028525059416653,2.412028789520264,3.0850818157196045,2.5079143047332764,1.92
C.Martin,Philadelphia 76ers,[[6.75245]],[6.60820445],[6.595],[6.6023912],[[7.426862]],6.717578889911936,6.429201126098633,6.798120498657227,6.790120601654053,5.2
N.Clowney,Brooklyn Nets,[[3.1517622]],[3.79159117],[3.695],[3.6073644],[[4.45663]],3.458598844014197,2.927040338516236,3.188511848449707,3.4667134284973145,2.56
G.Williams,Charlotte Hornets,[[3.281444]],[3.86163404],[3.765],[3.572489],[[4.5232315]],3.826170456454757,3.0943737030029297,4.098679542541504,3.3870890140533447,5.8
C.Spencer,Memphis Grizzlies,[[1.3658295]],[1.0545976],[1.],[1.0387973],[[1.1612891]],1.3236427892421885,1.0428271293640137,1.2534682750701904,1.1509056091308594,1.035
J.Clarkson,Utah Jazz,[[3.3088925]],[3.62383323],[3.365],[3.5915182],[[4.6861105]],3.7338023985763984,3.5760209560394287,3.89920711517334,3.341841220855713,3.44
A.Williams,Detroit Pistons,[[0.14108603]],[0.],[0.],[0.],[[0.8640587]],0.0,0.0,0.101131647825241,0.0236270502209663,0.0
K.Murray,Portland Trail Blazers,[[2.7014494]],[3.31727906],[2.985],[2.8654523],[[3.527602]],3.372517356392698,2.9923484325408936,3.0887694358825684,2.8489174842834477,5.115
T.Craig,Chicago Bulls,[[1.6508638]],[2.3652272],[2.01],[2.1173892],[[2.4007719]],2.206141129016089,1.928770899772644,2.478533983230591,2.638180732727051,2.875
D.Saric,Denver Nuggets,[[1.2037681]],[1.56746713],[2.005],[2.1381693],[[2.1402607]],2.2479207537653982,1.465546727180481,1.9314199686050413,2.226137399673462,2.06
D.Clingan,Portland Trail Blazers,[[5.2650785]],[6.73977312],[6.21],[6.078286],[[6.0504284]],6.581204170302069,6.294937133789063,6.602068901062012,5.665384292602539,6.215
G.Antetokounmpo,Milwaukee Bucks,[[10.4438]],[11.01543964],[10.995],[11.231654],[[11.096853]],11.352394956603655,12.04224681854248,11.713519096374512,11.862908363342283,11.42
C.Williams,Utah Jazz,[[3.1281345]],[3.54433218],[3.1],[3.4690454],[[4.1291413]],3.176466944041721,3.1225242614746094,3.1833841800689697,3.264867782592773,4.055
T.Smith,Milwaukee Bucks,[[0.23506898]],[0.70102874],[1.],[1.4075992],[[1.2243185]],0.810667088590824,1.4210989475250244,0.6958310008049011,1.5430747270584106,0.75
J.Tate,Houston Rockets,[[1.468764]],[2.43086695],[1.995],[2.4451401],[[3.0847313]],2.0426350067761843,2.349453926086426,1.672621250152588,1.597473382949829,2.05
L.Kornet,Boston Celtics,[[3.8280892]],[4.14980465],[4.125],[4.2206],[[4.815309]],4.306122349836532,3.546975612640381,4.515920162200928,3.9756362438201904,6.86
B.Ingram,New Orleans Pelicans,[[6.2306848]],[6.25046501],[6.175],[6.0860033],[[7.506916]],6.331198904463692,5.936110973358154,6.291433334350586,6.132357120513916,5.96
S.Umude,Milwaukee Bucks,[[0.7604968]],[1.25547723],[1.],[1.1024461],[[1.1445782]],1.276178050248081,1.7057486772537231,0.9911866188049316,1.125110745429993,1.035
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.11255773]],0.0,0.0,0.0406949892640113,0.0,0.0
C.Livingston,Milwaukee Bucks,[[9.423093]],[1.90048245],[1.38],[1.9601493],[[6.021448]],2.6766166546789325,2.6748757362365723,1.333725094795227,4.741612434387207,1.4
J.McVeigh,Houston Rockets,[[0.24109143]],[0.],[1.005],[0.9676755],[[0.3873911]],0.9795472988889216,0.5729933977127075,0.51981520652771,0.6236431002616882,0.155
T.Mann,Charlotte Hornets,[[3.1274164]],[3.17743998],[4.22],[3.9660718],[[4.4432416]],3.8245035307845594,2.8349947929382324,3.9069955348968506,3.2234206199646,4.075
K.Filipowski,Utah Jazz,[[2.5336487]],[3.80849196],[3.05],[3.8609724],[[3.6765168]],4.402824118597733,3.785769939422608,4.1157708168029785,3.3855557441711426,5.015
C.Cunningham,Detroit Pistons,[[5.515155]],[5.52186918],[5.655],[5.776343],[[6.9801235]],5.7020654781428535,5.517123222351074,5.749022960662842,5.621684074401856,5.18
J.Toppin,New York Knicks,[[0.808924]],[0.25369326],[1.],[0.99838424],[[0.67369324]],0.906351161578366,0.6086530685424805,0.5184270739555359,0.7307416200637817,0.45
P.George,Philadelphia 76ers,[[7.0451994]],[7.87736416],[7.15],[7.2445073],[[8.857838]],5.720293321879407,5.491871356964111,6.173752784729004,6.657995223999023,8.03
O.Dieng,Oklahoma City Thunder,[[2.598006]],[3.56326793],[3.11],[3.6932554],[[3.7509909]],3.6582311891439314,3.2480621337890625,3.883755922317505,2.81823205947876,3.34
G.Santos,Golden State Warriors,[[0.5382175]],[0.72078121],[1.],[1.4225141],[[0.8423232]],1.475297831865179,0.9703954458236694,1.195724368095398,1.2594854831695557,1.15
T.Washington,Phoenix Suns,[[0.6377203]],[0.21145245],[1.],[0.3960682],[[0.03124328]],0.4408317216016911,0.0746471583843231,0.6920172572135925,0.4444904625415802,0.49
J.Cain,New Orleans Pelicans,[[1.781923]],[2.07320514],[2.005],[2.2758346],[[2.3768716]],2.3305466862315174,1.6478437185287476,2.076310157775879,2.207671880722046,3.54
J.Thor,Cleveland Cavaliers,[[1.022991]],[0.79755443],[1.],[0.9639774],[[0.95629734]],1.1718176392351474,0.1892478466033935,1.5100650787353516,0.4638614058494568,1.865
J.Johnson,Indiana Pacers,[[0.5860759]],[0.84099423],[1.],[1.1245779],[[0.83413]],1.2892998148454975,0.2461004555225372,0.7229525446891785,0.7993338108062744,1.24
K.Matkovic,New Orleans Pelicans,[[3.7305186]],[3.19060215],[2.685],[2.896872],[[2.749825]],2.8528199318716734,2.3924002647399902,2.830226421356201,2.87998104095459,3.05
C.Whitmore,Houston Rockets,[[1.2585332]],[1.55221572],[1.095],[1.5904202],[[1.5502061]],1.7911047358890158,1.2450662851333618,1.6579937934875488,1.469044804573059,1.385
A.Caruso,Oklahoma City Thunder,[[2.8313844]],[3.79247073],[2.865],[2.7688375],[[3.8226042]],2.9455277304714365,2.4934706687927246,2.6357874870300293,2.8714535236358643,2.87
J.Embiid,Philadelphia 76ers,[[7.5577846]],[7.97270552],[7.63],[7.620999],[[9.1274185]],7.212842292414694,6.610138893127441,7.630315780639648,7.403461456298828,9.025
J.Williams,Houston Rockets,[[1.0672277]],[1.76239297],[1.],[1.27146],[[2.0444355]],1.3810870713158088,2.0338594913482666,1.215105414390564,0.6798087954521179,1.22
D.Lee,Phoenix Suns,[[1.3053699]],[1.23513713],[1.04],[1.1113336],[[1.2937148]],1.4634186901176012,0.6619305610656738,1.2602195739746094,1.062242031097412,0.615
L.Robbins,Milwaukee Bucks,[[0.7700565]],[0.00028143],[1.025],[1.2686067],[[0.5756459]],1.72660782645041,0.8884782791137695,1.3890976905822754,0.8135083317756653,1.5
T.Thompson,Cleveland Cavaliers,[[0.75888973]],[1.09086343],[1.],[1.1437416],[[1.3538755]],1.3224624135956031,0.9481451511383056,1.0851447582244873,1.0617115497589111,0.56
V.Williams,Memphis Grizzlies,[[3.458593]],[3.85686312],[4.21],[4.31902],[[4.9491568]],4.086139747929793,3.681064128875733,4.050418853759766,3.7158355712890634,4.565
V.Cancar,Denver Nuggets,[[1.8220549]],[3.10385457],[2.155],[2.2854776],[[2.7808335]],2.626123954646705,1.892001032829285,2.655923366546631,2.9198310375213623,3.58
M.Bridges,Charlotte Hornets,[[6.2274847]],[5.87782366],[6.615],[6.335964],[[7.199233]],6.447898439096437,5.952949047088623,6.404763221740723,6.253532409667969,6.695
J.Nowell,New Orleans Pelicans,[[1.0862297]],[1.51791963],[1.65],[1.9411747],[[1.7514896]],1.779555335783492,0.9190475940704346,1.8841943740844729,1.269428014755249,3.86
B.Williams,Dallas Mavericks,[[0.43648392]],[0.67693734],[1.],[1.342795],[[0.66555655]],1.3139749795349798,0.8558766841888428,1.0545912981033323,1.0430806875228882,1.185
L.Doncic,Dallas Mavericks,[[7.703442]],[7.73681283],[7.945],[7.481949],[[9.150633]],8.29789533673918,8.049500465393066,7.7814555168151855,8.179762840270996,6.985
P.Williams,Chicago Bulls,[[5.1694264]],[5.84206499],[5.1],[5.0017123],[[6.162883]],5.563481006770011,4.725742816925049,6.078370094299316,5.274650096893311,6.865
K.Lowry,Philadelphia 76ers,[[2.4294295]],[2.78071096],[2.11],[2.2752259],[[3.3181992]],2.3813546316885708,2.257016181945801,2.5590953826904297,2.3582797050476074,2.925
D.Smith,Miami Heat,[[1.9284217]],[3.26441336],[2.205],[2.6548555],[[3.418003]],2.934653941178321,2.4656147956848145,2.9071719646453857,3.227785587310791,4.46
J.Dowtin,Philadelphia 76ers,[[0.40304518]],[0.27223359],[1.],[0.7793805],[[0.485777]],0.9778736485963756,0.3042019009590149,0.9017383456230164,0.3213921785354614,0.945
J.Richardson,Miami Heat,[[1.5957433]],[1.97167332],[1.965],[1.9235245],[[2.1488376]],2.0348951516351867,1.643772840499878,1.724709153175354,1.5749034881591797,1.02
A.Hukporti,New York Knicks,[[2.0336025]],[2.73682247],[2.01],[2.0304577],[[2.6179075]],2.473166490272826,1.5286167860031128,2.4277710914611816,0.5366629958152771,2.18
O.Robinson,Sacramento Kings,[[2.855537]],[4.3146807],[3.445],[3.7603807],[[4.4063845]],3.402889864308623,3.221280574798584,3.07144546508789,3.6009645462036133,3.225
N.Powell,Los Angeles Clippers,[[2.3518436]],[2.80474367],[2.975],[2.897388],[[4.1319227]],2.921880309097572,2.5507428646087646,2.869135856628418,2.5560691356658936,2.25
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.0015121],[[0.08169151]],0.2418884737606569,0.0,0.0457833185791969,0.0,0.0
Z.Edey,Memphis Grizzlies,[[3.1547835]],[3.60763955],[4.005],[3.9991772],[[4.543747]],4.559092878821547,4.144332885742188,4.196451663970947,3.785905599594116,3.085
J.Ingles,Minnesota Timberwolves,[[0.7584529]],[0.27338878],[1.],[0.9288788],[[0.5645471]],0.7199431885371764,0.3053325414657593,0.4646885693073272,0.5389764308929443,0.695
J.Rhoden,Charlotte Hornets,[[1.4473633]],[0.85667789],[1.14],[1.6715636],[[2.2814996]],1.736394028701797,0.9055168628692628,0.8989107012748718,1.2938282489776611,1.09
B.Sheppard,Indiana Pacers,[[2.2788174]],[2.97981813],[2.72],[3.0384254],[[3.0315096]],2.5406569570596016,2.341050624847412,2.272834539413452,2.290356397628784,4.125
C.LeVert,Cleveland Cavaliers,[[1.3797961]],[1.52691456],[1.98],[1.7215909],[[2.1102595]],1.582935592494818,1.1867926120758057,1.7342654466629028,1.5637030601501465,0.69
C.Castleton,Memphis Grizzlies,[[0.7930565]],[1.06408175],[1.],[1.1846383],[[0.93323505]],1.0421039162515506,1.3659114837646484,1.9372347593307493,1.5382293462753296,3.245
D.Wade,Cleveland Cavaliers,[[5.6584263]],[6.23702278],[5.965],[6.2455583],[[6.59724]],4.935120066445637,5.026388645172119,5.053701400756836,5.100719928741455,3.855
M.Morris,Dallas Mavericks,[[0.92867666]],[1.86146843],[1.975],[1.921644],[[2.3963082]],2.46753122293152,2.283195734024048,1.877718210220337,1.116106390953064,2.09
M.Jones,Sacramento Kings,[[1.0673125]],[1.75788119],[1.],[1.392874],[[1.3990687]],2.2746756257778413,1.8925490379333496,3.17209529876709,1.4866591691970823,3.645
M.Leons,Oklahoma City Thunder,[[0.50021887]],[0.34106657],[1.],[1.29983],[[0.7093738]],0.8713136678506481,1.0696841478347778,0.581642210483551,1.2319161891937256,0.53
J.Bridges,Phoenix Suns,[[0.5938801]],[0.13523672],[1.005],[0.9732059],[[0.8923094]],0.9138285814151332,0.3189793825149536,0.5637032985687256,1.2332682609558103,0.54
D.Peterson,Boston Celtics,[[0.6341947]],[0.10386146],[1.],[1.008127],[[0.13392833]],0.6970019101109135,0.5418210029602051,0.5475553274154663,0.625637412071228,0.57
J.Champagnie,Washington Wizards,[[1.032042]],[1.17610319],[1.],[1.2516159],[[1.5752655]],2.012845100567217,1.2323416471481323,1.7000384330749512,1.213830590248108,2.475
A.Johnson,Milwaukee Bucks,[[0.2661446]],[0.4322146],[1.],[1.0296609],[[0.5835122]],0.5830770143582505,0.6689177751541138,0.2177301496267318,0.6231800317764282,0.27
T.Queen,Orlando Magic,[[0.01614064]],[0.],[0.],[0.],[[0.18183187]],0.228779615786702,0.0737176388502121,0.1321165114641189,0.0,0.0
R.Rollins,Milwaukee Bucks,[[0.72136337]],[0.05897516],[1.01],[1.3066583],[[0.30007455]],1.0526785951108883,0.8048659563064575,0.812188982963562,0.787455677986145,2.1
D.Melton,Golden State Warriors,[[2.2925959]],[2.74777965],[2.91],[2.7347922],[[3.2670386]],3.249173667735893,2.765861988067627,3.223926782608032,2.5000367164611816,5.6
A.Sanogo,Chicago Bulls,[[0.7964218]],[0.26089283],[1.],[1.0606667],[[0.87279415]],1.1436129090225302,0.7275861501693726,1.0081390142440796,0.7322331666946411,1.025
J.Alvarado,New Orleans Pelicans,[[0.85246974]],[1.22060793],[1.],[1.0181681],[[1.4545628]],1.463236703848337,0.8070180416107178,1.4438786506652832,0.9445366859436036,3.13
B.James,Los Angeles Lakers,[[0.3272336]],[0.],[1.],[1.0844551],[[0.321804]],0.5569461252892332,0.5293768644332886,0.4197340011596679,0.2994576096534729,0.415
I.Quickley,Toronto Raptors,[[2.416138]],[2.4398997],[2.22],[2.424188],[[3.575568]],1.7379506405022072,2.183007001876831,1.957780361175537,2.082808494567871,1.28
C.Holmgren,Oklahoma City Thunder,[[7.4129558]],[7.79337852],[6.835],[7.3279877],[[8.655611]],8.709191922342718,7.853707313537598,7.784843921661377,7.223423004150391,4.74
P.Mills,Utah Jazz,[[0.8005997]],[0.74367878],[1.],[0.9913355],[[0.8764955]],0.859822549298625,0.7034003734588623,1.034005880355835,0.6370805501937866,1.07
L.Garza,Minnesota Timberwolves,[[1.3383878]],[1.08268489],[1.915],[1.9640051],[[2.5359356]],2.145572359243736,0.5423969030380249,1.6311101913452148,1.541617512702942,0.68
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00158303],[[0.]],0.0,0.4041810631752014,0.0791679322719574,0.0,0.0
R.Holmes,Washington Wizards,[[0.5149615]],[0.99882119],[1.],[1.3350068],[[1.2586144]],1.4388950573307238,0.6549056768417358,1.0650588274002075,1.5605379343032837,1.385
T.Bryant,Miami Heat,[[2.6759026]],[3.42235144],[3.09],[3.2515767],[[3.7589688]],3.994376738170923,3.4081296920776367,4.236286163330078,3.1348862648010254,6.375
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.09084299]],0.1428606751286696,0.0587571710348129,0.0281296037137508,0.0,0.0
T.Shannon,Minnesota Timberwolves,[[0.21732256]],[0.],[0.],[0.0008611],[[0.]],0.2084441130296759,0.0,0.0,0.089526742696762,0.0
P.Dozier,Minnesota Timberwolves,[[0.7280035]],[1.65915658],[1.],[1.4053011],[[1.488079]],1.276466631709554,1.121246337890625,0.9635000228881836,1.67510724067688,0.925
A.Nembhard,Indiana Pacers,[[1.0998865]],[1.86354142],[1.93],[1.698667],[[2.3823707]],1.6867526615185735,1.484249234199524,1.7457886934280396,1.513325333595276,0.975
R.Minix,San Antonio Spurs,[[1.7897233]],[2.49031144],[2.015],[1.9152299],[[2.5422494]],2.3380559666543794,2.827425241470337,2.7120449542999268,0.4491425156593323,2.225
D.Duke,San Antonio Spurs,[[0.22859263]],[0.05676201],[0.],[0.],[[0.17629173]],0.014090465836293,0.0,0.0476995445787906,0.0,0.0
H.Ingram,San Antonio Spurs,[[1.009471]],[1.04099057],[1.],[0.98692346],[[1.3645259]],0.9926342148080144,1.4554362297058103,1.5452468395233154,0.3783443868160248,1.07
Z.Williamson,New Orleans Pelicans,[[7.855648]],[8.31743289],[8.245],[8.116992],[[9.684639]],7.9308389778684,7.6831955909729,7.967333316802978,8.002459526062012,7.08
J.Davison,Boston Celtics,[[0.15624115]],[0.14186885],[1.],[0.960471],[[0.25029933]],0.6222334711104935,0.4292674660682678,0.5402604937553406,0.3830868005752563,0.25
J.Sochan,San Antonio Spurs,[[7.8891783]],[8.18547077],[8.09],[7.9535623],[[8.948816]],8.23182833982237,7.733458042144775,8.136130332946777,7.676224231719971,6.54
A.Gordon,Denver Nuggets,[[7.8600926]],[7.73748959],[7.93],[7.870755],[[8.684047]],8.513480409262534,7.636187553405762,9.126648902893066,7.756109714508057,9.53
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.0013886],[[0.]],0.2028298923476748,0.0,0.0624135211110115,0.0,0.0
N.Richards,Charlotte Hornets,[[9.307677]],[10.01040106],[9.405],[9.152119],[[9.874032]],10.180078427703751,9.64303970336914,9.449130058288574,9.829741477966309,7.36
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.0002122],[[0.09164987]],0.2820628224987276,0.0,0.0438702590763568,0.0,0.0
I.Jackson,Indiana Pacers,[[5.235703]],[6.07059913],[5.64],[5.708478],[[6.460981]],5.720062191304617,4.823477745056152,5.32941484451294,5.244246482849121,6.465
D.Carton,Toronto Raptors,[[0.63831836]],[1.1086433],[1.005],[0.9954006],[[0.8376147]],1.4320220263263883,0.7586301565170288,1.1586079597473145,1.361724019050598,1.43
A.Nesmith,Indiana Pacers,[[4.196032]],[4.10656707],[4.535],[4.441875],[[5.2922173]],4.563709171611709,4.5306572914123535,4.781532287597656,4.115924835205078,6.72
