PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
D.Lillard,Milwaukee Bucks,[[0.5087894]],[0.35637389],[1.],[0.03644748],[[0.57673144]],0.6488900513920606,0.4144698977470398,0.6047682762145996,0.3567562401294708,0.83
M.Morris,Phoenix Suns,[[0.38997105]],[0.52939519],[1.],[0.8011804],[[0.7124088]],0.5515425027434132,0.29125291109085083,0.677586019039154,0.5360250473022461,0.24
J.Smith,Chicago Bulls,[[0.26970872]],[0.43609321],[1.],[0.72756577],[[0.40422037]],0.40711096177250683,0.0,0.4160642623901367,0.3678847849369049,0.23
D.White,Boston Celtics,[[0.78069854]],[0.75487747],[1.],[0.96158487],[[0.8395223]],0.766982551823722,0.7458705902099609,0.7778429985046387,0.7136799693107605,0.87
D.Gafford,Dallas Mavericks,[[0.28721616]],[0.38268549],[1.],[0.63078654],[[0.3453237]],0.4047566775488429,0.0,0.40836548805236816,0.29255491495132446,0.22
K.Brown,Los Angeles Clippers,[[0.08297252]],[0.16735698],[1.],[0.],[[0.2796684]],0.18463684776705028,0.0,0.2753068506717682,0.0805412083864212,0.175
T.Murphy,New Orleans Pelicans,[[0.55026996]],[0.44595626],[1.],[0.74914855],[[0.6342892]],0.5433738445072182,0.5430107116699219,0.552381694316864,0.38166677951812744,0.265
J.Brown,Boston Celtics,[[1.6436903]],[1.42027467],[1.135],[1.8023467],[[1.6281583]],1.5243694923297106,1.5821454524993896,1.4198585748672485,1.3432751893997192,1.67
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.12792748]],0.0,0.0,0.0033051767386496067,0.0,0.0
X.Tillman,Boston Celtics,[[0.6013781]],[0.60335141],[1.],[0.88373923],[[0.8868809]],0.4532750707409341,0.37957823276519775,0.6611432433128357,0.5741575956344604,0.835
J.Springer,Boston Celtics,[[0.5579722]],[0.46778237],[1.],[0.6714622],[[0.8396509]],0.541935743868182,0.6763771772384644,0.7610668540000916,0.6211183071136475,0.785
T.Lyles,Sacramento Kings,[[0.9031168]],[0.96354074],[1.],[0.9555159],[[1.3059425]],0.9660902062237551,1.1376652717590332,1.1121745109558105,0.9664096832275391,1.185
E.Freeman,Indiana Pacers,[[0.17673643]],[0.10486667],[1.],[0.6713756],[[0.35238594]],0.18116447822802376,0.0,0.22382274270057678,0.1344546377658844,0.13
J.Morant,Memphis Grizzlies,[[0.25046408]],[0.23172801],[1.],[0.00866909],[[0.33341998]],0.4790153088217952,0.0,0.4054262042045593,0.2069801688194275,0.64
K.Porzingis,Boston Celtics,[[1.0105171]],[1.10244821],[1.],[0.9603223],[[1.3969609]],0.9960688973732683,1.0107172727584839,1.0234754085540771,1.026456594467163,1.045
D.Reath,Portland Trail Blazers,[[0.]],[0.06526722],[0.],[0.],[[0.09779739]],0.0,0.0,0.0,0.0,0.0
S.Hauser,Boston Celtics,[[0.34236464]],[0.4081001],[1.],[0.78308463],[[0.49561584]],0.2946206640071305,3.463897155597806e-05,0.35587379336357117,0.2864375114440918,0.63
J.Grant,Portland Trail Blazers,[[0.9807216]],[0.84298481],[1.],[1.0254259],[[1.0840522]],1.04316574196806,0.9026816487312317,0.9992188215255737,0.8119811415672302,0.625
C.Thomas,Brooklyn Nets,[[1.1607118]],[0.94383029],[1.],[0.9996921],[[1.1467661]],1.2480682435734345,1.092867136001587,1.3249893188476562,0.985466480255127,1.155
S.Curry,Golden State Warriors,[[1.9533205]],[1.99146333],[2.],[1.9621422],[[2.116875]],2.0741506970860835,1.7264233827590942,1.9797642230987549,1.9768694639205933,2.85
P.Dadiet,New York Knicks,[[0.09741475]],[0.08926672],[1.],[0.00677178],[[0.28176323]],0.13845673754623403,0.0,0.21812915802001953,0.08182867616415024,0.46
T.Kolek,New York Knicks,[[0.28073916]],[0.53705769],[1.],[0.72688687],[[0.49712482]],0.17402363655121647,0.0,0.2265743464231491,0.2924305200576782,0.065
D.DeRozan,Sacramento Kings,[[2.093779]],[1.91336803],[2.],[1.9121358],[[2.0889525]],2.2530601179153464,2.1773226261138916,2.2385993003845215,2.0170764923095703,2.595
J.Walsh,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.03869944]],0.0,0.0,0.0,0.0,0.0
R.Williams,Portland Trail Blazers,[[1.1216958]],[1.23123247],[1.],[1.0142463],[[1.2699854]],1.2412192858491704,1.2507439851760864,1.2687586545944214,1.2130024433135986,1.14
K.Simpson,Charlotte Hornets,[[0.]],[0.],[0.],[0.],[[0.08684471]],0.0,0.0,0.007323792669922113,0.0,0.0
N.Queta,Boston Celtics,[[0.]],[0.],[0.],[0.03065391],[[0.0563197]],0.0,0.0,0.0,0.0,0.0
J.Wilson,Brooklyn Nets,[[0.49541673]],[0.45600127],[1.],[0.85378695],[[0.5869813]],0.4059112956228528,0.0070740049704909325,0.41426175832748413,0.3199388086795807,0.315
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00607844],[[0.10767058]],0.0,0.0,0.007822766900062561,0.0,0.0
P.Pritchard,Boston Celtics,[[0.79394615]],[0.69813632],[1.],[0.9863313],[[0.78355634]],0.7419207535433666,0.7150078415870667,0.7543232440948486,0.6961713433265686,0.76
A.Flagler,Oklahoma City Thunder,[[0.29632032]],[0.43767383],[1.],[0.6144615],[[0.5886933]],0.24861285206771735,0.032544028013944626,0.19874519109725952,0.3400994539260864,0.16
J.Minaya,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.14642769]],0.0,0.0,0.010177063755691051,0.0,0.0
B.Carlson,Oklahoma City Thunder,[[0.]],[0.13328699],[0.],[0.01726277],[[0.05054418]],0.01892923063930263,0.002072014147415757,0.048635173588991165,0.0,0.0
T.Harris,Detroit Pistons,[[0.5246425]],[0.3758367],[1.],[0.03064363],[[0.69243574]],0.6435260920494237,0.3059581220149994,0.6616528630256653,0.3149224817752838,0.365
T.Moore,Portland Trail Blazers,[[0.7050948]],[0.85869315],[1.],[0.985914],[[1.219172]],1.0592746935182795,1.316088080406189,1.1866233348846436,0.9493321180343628,0.775
J.Holiday,Boston Celtics,[[0.13989878]],[0.06186317],[0.],[0.00189472],[[0.25930464]],0.12311412901183758,0.0,0.16644719243049622,0.0003625634126365185,0.17
J.Tatum,Boston Celtics,[[1.8354096]],[1.79212189],[2.],[1.9614947],[[1.8587224]],1.9785339238279709,1.8242048025131226,1.9279065132141113,1.8600319623947144,2.655
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.00287065],[[0.16482106]],0.0,0.0,0.0,0.0,0.0
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.01505661],[[0.14511023]],0.0,0.0,0.005629387218505144,0.0,0.0
G.Harris,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.006705446168780327,0.0,0.0
L.Travers,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.1290316]],0.19866859235874199,0.0,0.40660664439201355,0.0,0.515
L.Quinones,Philadelphia 76ers,[[0.]],[0.17918485],[0.],[0.00386952],[[0.06478401]],0.0,0.0,0.016717039048671722,0.0,0.0
A.Horford,Boston Celtics,[[1.016579]],[0.86871373],[1.],[1.0606071],[[1.0127122]],0.9252573679598928,0.9715301394462585,0.9013773798942566,0.8920252919197083,0.98
J.Edwards,Philadelphia 76ers,[[0.]],[0.159612],[0.],[0.00560876],[[0.02924062]],0.0,0.0,0.0068955086171627045,0.0,0.0
G.Dick,Toronto Raptors,[[0.96967685]],[0.72509386],[1.],[0.9987255],[[0.911213]],1.0471238753620666,1.0145344734191895,1.0286895036697388,0.7564513683319092,1.875
N.Jovic,Miami Heat,[[1.2420787]],[1.0601184],[1.],[1.1693141],[[1.3081528]],1.230080877993012,1.2135926485061646,1.245294213294983,1.0224353075027466,2.11
N.Claxton,Brooklyn Nets,[[0.6504203]],[0.6060708],[1.],[0.9789353],[[0.6853489]],0.6260160295505274,0.44316571950912476,0.6076256632804871,0.5549694299697876,0.75
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.00096022],[[0.11399733]],0.0,0.0,0.006830770988017321,0.0,0.0
J.Minott,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.08868933]],0.0,0.0,0.009181665256619453,0.0,0.0
K.Thompson,Dallas Mavericks,[[1.3508505]],[1.07390324],[1.],[1.1375685],[[1.2902871]],1.2251142227534695,1.2511435747146606,1.245760202407837,1.1362019777297974,1.245
C.Martin,Philadelphia 76ers,[[0.37772933]],[0.0867466],[1.],[0.03102661],[[0.49945152]],0.3956971301651886,0.04738199710845947,0.38056373596191406,0.13056422770023346,0.65
N.Clowney,Brooklyn Nets,[[0.3475598]],[0.25294448],[1.],[0.8270206],[[0.5059079]],0.3601911863742968,0.0,0.4236331880092621,0.2621341943740845,0.15
G.Williams,Charlotte Hornets,[[1.3421534]],[1.11671628],[1.055],[1.3875637],[[1.3072772]],1.312826530869077,1.2138822078704834,1.2372204065322876,1.13357412815094,1.125
C.Spencer,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.00349803]],0.0,0.0,0.0,0.0,0.0
J.Clarkson,Utah Jazz,[[0.36787826]],[0.28107698],[1.],[0.02453152],[[0.50274163]],0.40397781723472836,0.0005928408354520798,0.482862263917923,0.22692863643169403,1.025
A.Williams,Detroit Pistons,[[0.]],[0.54295728],[0.],[0.],[[0.]],0.16992052726176068,0.0,0.04036638140678406,0.0,0.0
K.Murray,Portland Trail Blazers,[[0.27242076]],[0.29631953],[1.],[0.56854093],[[0.39471656]],0.4025638059016603,0.0,0.43103936314582825,0.252257376909256,0.905
T.Craig,Chicago Bulls,[[0.05449066]],[0.],[0.],[0.00561868],[[0.15625975]],0.19310211407300085,0.0,0.31989431381225586,0.00025023240596055984,0.28
D.Saric,Denver Nuggets,[[0.18869534]],[0.],[1.],[0.00173957],[[0.26294193]],0.08477095529338977,0.0,0.1978512704372406,0.04419238865375519,0.13
D.Clingan,Portland Trail Blazers,[[0.33042645]],[0.4219933],[1.],[0.76114935],[[0.59205294]],0.40220708885064327,0.0,0.3767094314098358,0.40256500244140625,0.545
G.Antetokounmpo,Milwaukee Bucks,[[0.30766448]],[0.33658522],[1.],[0.16371776],[[0.43126684]],0.4748952495608445,0.061582714319229126,0.37840545177459717,0.2888229787349701,0.635
C.Williams,Utah Jazz,[[0.37623984]],[0.30876119],[1.],[0.64147615],[[0.536682]],0.5815785847480097,0.2298976331949234,0.6118337512016296,0.297610878944397,0.365
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.10253574]],0.0,0.0,0.0,0.0,0.0
J.Tate,Houston Rockets,[[0.17004752]],[0.22199539],[1.],[0.6038839],[[0.39582896]],0.1883425813128414,0.0,0.2579544186592102,0.16564665734767914,0.205
L.Kornet,Boston Celtics,[[0.2498116]],[0.31826175],[1.],[0.6134193],[[0.36207482]],0.2943991597525847,0.0,0.3534737229347229,0.25983500480651855,0.26
B.Ingram,New Orleans Pelicans,[[0.65027237]],[0.52095029],[1.],[0.83625615],[[0.7090329]],0.7908288408890171,0.9302815794944763,0.7709201574325562,0.5846301913261414,0.395
S.Umude,Milwaukee Bucks,[[0.]],[0.02331863],[0.],[0.],[[0.10021573]],0.05633295575038158,0.0,0.007265341468155384,0.0,0.0
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.12714934]],0.0,0.0,0.0023752604611217976,0.0,0.0
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.06725917]],0.26070784224264376,0.0,0.006548892706632614,0.0,0.0
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.00179572],[[0.1578883]],0.0,0.0,0.007074231747537851,0.0,0.0
T.Mann,Charlotte Hornets,[[0.8000963]],[0.62187646],[1.],[0.969608],[[0.7415098]],0.9345299772733089,0.8216733336448669,0.820620596408844,0.6400078535079956,0.615
K.Filipowski,Utah Jazz,[[0.0659179]],[0.],[0.],[0.],[[0.14291635]],0.17095250673385373,0.0,0.21214905381202698,0.0,0.115
C.Cunningham,Detroit Pistons,[[0.9336463]],[0.85983968],[1.],[0.98686475],[[1.0160875]],1.0823186979040937,1.0820015668869019,1.0212918519973755,0.828341543674469,1.01
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.10221468]],0.0,0.0,0.0,0.0,0.0
P.George,Philadelphia 76ers,[[2.3211389]],[2.05095453],[2.115],[2.0964391],[[2.2828875]],1.9895571528346505,1.739448070526123,1.9964594841003418,2.051079750061035,2.395
O.Dieng,Oklahoma City Thunder,[[0.24284223]],[0.33463499],[1.],[0.5376065],[[0.44363523]],0.36553240278666654,0.008625630289316177,0.37670889496803284,0.25510385632514954,0.255
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.14366196]],0.0,0.0,0.010834289714694023,0.0,0.0
T.Washington,Phoenix Suns,[[1.4719422]],[1.21614381],[1.535],[1.4481748],[[1.5856411]],0.6270280753033952,0.8309788703918457,0.713394820690155,1.083970546722412,0.38
J.Cain,New Orleans Pelicans,[[0.08347695]],[0.10378308],[0.],[0.],[[0.0546669]],0.17439675527760065,0.0,0.22408974170684814,0.01086331345140934,0.13
J.Thor,Cleveland Cavaliers,[[0.79506516]],[1.0649623],[1.],[0.78981733],[[1.2436904]],1.1947139781944596,1.0258872509002686,1.217631459236145,1.0643270015716553,1.655
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.13382201]],0.0,0.0,0.0,0.0,0.0
K.Matkovic,New Orleans Pelicans,[[0.14343745]],[0.13454636],[1.],[0.6776114],[[0.37733322]],0.3197413177717575,0.045895766466856,0.6763596534729004,0.16775143146514893,0.835
C.Whitmore,Houston Rockets,[[0.]],[0.],[0.],[0.05061987],[[0.06843091]],0.0,0.0,0.006810748018324375,0.0,0.0
A.Caruso,Oklahoma City Thunder,[[1.7360996]],[1.68223856],[1.995],[1.6002159],[[2.1055317]],1.7386528885822266,1.7776331901550293,1.186818242073059,1.6168569326400757,0.685
J.Embiid,Philadelphia 76ers,[[0.33671638]],[0.27594339],[1.],[0.01784542],[[0.5396198]],0.4047391086531037,0.0,0.4883534610271454,0.2730546295642853,0.715
J.Williams,Houston Rockets,[[0.37175223]],[0.55102485],[1.],[0.69592077],[[0.6793524]],0.4613935533408894,0.02296174317598343,0.5892629027366638,0.45844095945358276,0.635
D.Lee,Phoenix Suns,[[1.1258587]],[1.12934558],[1.015],[1.07387],[[1.5801194]],0.3958989287713033,0.5074797868728638,0.43474942445755005,0.9406851530075073,0.725
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.13361648]],0.0,0.0,0.012593121267855167,0.0,0.0
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.11852415]],0.0,0.0,0.00531587190926075,0.0,0.0
V.Williams,Memphis Grizzlies,[[0.]],[0.],[0.],[0.01477884],[[0.09949746]],0.0,0.0,0.004796379245817661,0.0,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.06997281]],0.0,0.0,0.01128473412245512,0.0,0.0
M.Bridges,Charlotte Hornets,[[0.3418584]],[0.1673182],[1.],[0.07219434],[[0.45236492]],0.5095277042947134,0.07077483832836151,0.4195217788219452,0.14233854413032532,0.57
J.Nowell,New Orleans Pelicans,[[0.11383905]],[0.],[0.],[0.01766853],[[0.1752843]],0.14752181014891239,0.0,0.1862354576587677,0.003665246767923236,0.025
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.00408606],[[0.15431413]],0.0,0.0,0.02279268205165863,0.0,0.0
L.Doncic,Dallas Mavericks,[[0.9336672]],[0.87756822],[1.],[1.0215073],[[1.0546473]],1.0393550654705965,1.0578124523162842,0.9573177099227905,0.7992441654205322,0.985
P.Williams,Chicago Bulls,[[0.73507714]],[0.60482751],[1.],[1.0019888],[[0.89239043]],0.9970179644652688,0.5770456194877625,0.8962920308113098,0.6347554326057434,0.985
K.Lowry,Philadelphia 76ers,[[1.7224418]],[1.67044694],[1.82],[1.6959776],[[1.8598984]],1.6049024918909358,1.6067355871200562,1.6531445980072021,1.6990317106246948,2.085
D.Smith,Miami Heat,[[0.1831635]],[0.18417854],[1.],[0.6863827],[[0.40526044]],0.6204627488873335,0.12965337932109833,1.5542428493499756,0.3032979965209961,2.08
J.Dowtin,Philadelphia 76ers,[[0.26172373]],[0.16088708],[1.],[0.77009463],[[0.42815408]],0.5655812904640185,0.1858879029750824,1.1228632926940918,0.3174017667770386,1.39
J.Richardson,Miami Heat,[[0.9315245]],[0.91231632],[1.],[1.0728812],[[1.2146001]],1.1879682553822157,1.0889694690704346,1.2882307767868042,1.0114367008209229,0.585
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.00210637],[[0.1429542]],0.0,0.0,0.0,0.0,0.0
O.Robinson,Sacramento Kings,[[0.6139411]],[0.77508883],[1.],[0.9320217],[[1.0721357]],0.49557359096086795,0.618166446685791,0.5337404012680054,0.7271571755409241,0.69
N.Powell,Los Angeles Clippers,[[0.5175371]],[0.47955829],[1.],[0.02324421],[[0.6031753]],0.6543549724458164,0.33151206374168396,0.5863472819328308,0.4734230637550354,0.8
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00435111],[[0.15556473]],0.0,0.0,0.0,0.0,0.0
Z.Edey,Memphis Grizzlies,[[0.2332214]],[0.16385254],[1.],[0.02669429],[[0.3658462]],0.42230207192250513,0.0,0.43527814745903015,0.19389083981513977,0.75
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00222563],[[0.07221775]],0.0,0.0,0.0001732402015477419,0.0,0.0
J.Rhoden,Charlotte Hornets,[[0.29473835]],[0.],[1.],[0.72227865],[[0.25153998]],0.1372543233096706,0.0,0.1886553019285202,0.09255976974964142,0.2
B.Sheppard,Indiana Pacers,[[0.08748722]],[0.00542637],[0.],[0.],[[0.10770513]],0.2060436848892442,0.0,0.21780133247375488,0.007563228718936443,0.51
C.LeVert,Cleveland Cavaliers,[[1.2264141]],[1.31456095],[1.005],[1.107723],[[1.3432949]],1.2325667223985044,1.24528169631958,1.3086905479431152,1.2585805654525757,1.1
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.09621122]],0.0,0.0,0.012663457542657852,0.0,0.0
D.Wade,Cleveland Cavaliers,[[1.7395102]],[1.62061151],[1.555],[1.714004],[[1.9436903]],1.5890251425840256,1.6022452116012573,1.745778203010559,1.5684406757354736,2.235
M.Morris,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.14430937]],0.0,0.0,0.0038852738216519356,0.0,0.0
M.Jones,Sacramento Kings,[[0.]],[0.12285774],[0.],[0.00423924],[[0.08009749]],0.0,0.0,0.0,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00098204],[[0.15760763]],0.0,0.0,0.003139098873361945,0.0,0.0
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.00084455],[[0.15745468]],0.0,0.0,0.0055013601668179035,0.0,0.0
D.Peterson,Boston Celtics,[[0.47112718]],[0.4067666],[1.],[0.79321855],[[0.76189435]],0.3574200974481778,0.2914038598537445,0.43868884444236755,0.5152556300163269,0.555
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.00534943],[[0.13809754]],0.0,0.0,0.00020748248789459467,0.0,0.0
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.0038426],[[0.1495433]],0.0,0.0,0.0,0.0,0.0
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.00315934],[[0.15517743]],0.0,0.0,0.012451974675059319,0.0,0.0
R.Rollins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.08439018]],0.0,0.0,0.0,0.0,0.0
D.Melton,Golden State Warriors,[[0.96067464]],[0.97733464],[1.],[0.98383594],[[1.2402216]],1.2056957429286903,1.045765995979309,1.3000972270965576,1.0119057893753052,1.97
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.00202665],[[0.08983932]],0.0,0.0,0.006671964190900326,0.0,0.0
J.Alvarado,New Orleans Pelicans,[[1.7190208]],[1.59410515],[2.],[1.9178853],[[2.0511315]],1.328133985468399,1.4732826948165894,1.341534972190857,1.5189787149429321,1.205
B.James,Los Angeles Lakers,[[0.22698112]],[0.26183827],[1.],[0.7623697],[[0.3836076]],0.10552724146957707,0.0,0.30231648683547974,0.1866263598203659,0.4
I.Quickley,Toronto Raptors,[[0.8684348]],[0.77286258],[1.],[0.9481402],[[0.8100106]],0.7028700662785557,0.5434606671333313,0.6192166805267334,0.656926691532135,0.27
C.Holmgren,Oklahoma City Thunder,[[1.3031073]],[1.53371614],[1.02],[1.750663],[[1.8124108]],1.41434066144061,1.4023171663284302,1.4686862230300903,1.4380604028701782,1.215
P.Mills,Utah Jazz,[[0.75733435]],[0.79128442],[1.],[1.0000551],[[1.0788432]],0.7807581827204789,0.9499636888504028,0.8716328740119934,0.7913250923156738,1.025
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00746568],[[0.13722357]],0.0,0.0,0.007639639545232058,0.0,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.12688601]],0.0,0.0,0.0,0.0,0.0
R.Holmes,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.13326706]],0.0,0.0,0.0072715808637440205,0.0,0.0
T.Bryant,Miami Heat,[[0.14922208]],[0.23086182],[1.],[0.02428186],[[0.22082716]],0.23602982166966027,0.0,0.1817319691181183,0.1597060114145279,0.245
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00263096],[[0.10825201]],0.0,0.0,0.0,0.0,0.0
T.Shannon,Minnesota Timberwolves,[[1.759537]],[1.01195179],[1.],[1.1026136],[[1.3344586]],0.5927204522698643,0.39323890209198,0.4866860508918762,0.8323724269866943,0.4
P.Dozier,Minnesota Timberwolves,[[0.27973032]],[0.51417052],[1.],[0.6224859],[[0.5557621]],0.33209978100874316,0.0023352252319455147,0.26367345452308655,0.3234018385410309,0.415
A.Nembhard,Indiana Pacers,[[1.8487288]],[1.59137535],[2.],[1.8781254],[[1.8421773]],0.9984730558751993,1.0570231676101685,1.034896969795227,1.1729211807250977,1.145
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.00149323],[[0.13550854]],0.0,0.0,0.020814096555113792,0.0,0.0
D.Duke,San Antonio Spurs,[[0.]],[0.],[0.],[0.00112508],[[0.10927817]],0.0025793042339076755,0.0,0.020814096555113792,0.0,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.00073844],[[0.15216444]],0.0,0.0,0.019811738282442093,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[0.4671208]],[0.34340036],[1.],[0.03669369],[[0.55921006]],0.6171715080888791,0.3272916376590729,0.5893291234970093,0.33769598603248596,1.2
J.Davison,Boston Celtics,[[0.36344537]],[0.31133475],[1.],[0.765834],[[0.50658035]],0.24397721381796914,0.009798258543014526,0.33400553464889526,0.32803869247436523,0.71
J.Sochan,San Antonio Spurs,[[0.8538406]],[0.75836968],[1.],[1.0292262],[[1.0235634]],0.9917947411002073,0.8602275848388672,0.9315468668937683,0.7536981105804443,1.3
A.Gordon,Denver Nuggets,[[0.915377]],[0.78107745],[1.],[1.0336028],[[0.9225432]],1.0276218943458622,0.9372771382331848,1.0022679567337036,0.8079010844230652,0.975
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.0032913],[[0.1516545]],0.0,0.0,0.009428014047443867,0.0,0.0
N.Richards,Charlotte Hornets,[[0.22430487]],[0.16347198],[1.],[0.00130813],[[0.31686798]],0.5235213885720253,0.025107167661190033,0.41762369871139526,0.14786659181118011,0.245
D.Jenkins,Detroit Pistons,[[0.00098331]],[0.],[0.],[0.],[[0.13308267]],0.0,0.0,0.0,0.0,0.0
I.Jackson,Indiana Pacers,[[0.37521902]],[0.48518411],[1.],[0.83504975],[[0.54694706]],0.4737653094282842,0.0054176440462470055,0.5760599970817566,0.44068261981010437,0.28
D.Carton,Toronto Raptors,[[0.29628927]],[0.0523921],[1.],[0.7943763],[[0.4047686]],0.3761985635849121,0.0,0.3688149154186249,0.2615417242050171,0.56
A.Nesmith,Indiana Pacers,[[0.94613636]],[0.70938555],[1.],[0.98231816],[[0.9381709]],0.8090843386713813,0.5777485966682434,0.8869232535362244,0.6263236403465271,0.445
R.Beekman,Golden State Warriors,[[1.6062446]],[0.81878989],[1.01],[0.70769006],[[1.4428698]],0.8304606640921584,0.5145623087882996,0.40316715836524963,0.8913930058479309,0.23
P.Banchero,Orlando Magic,[[0.4539769]],[0.54965993],[1.],[0.11159367],[[0.6607378]],0.6630854413173931,0.44986221194267273,0.5987337231636047,0.45869138836860657,0.355
J.Martin,Brooklyn Nets,[[0.]],[0.07284471],[0.],[0.],[[0.11575981]],0.011693874963297712,0.0,0.006024042144417763,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.13786465]],0.0,0.0,0.004898611456155777,0.0,0.0
H.Jones,New Orleans Pelicans,[[1.849812]],[1.44953507],[2.],[1.8816922],[[1.6930894]],1.689513457643955,1.7015740871429443,1.623266577720642,1.461348295211792,1.57
T.Hendricks,Utah Jazz,[[1.7198344]],[1.45375963],[1.965],[1.8507787],[[1.6905013]],1.650224919233156,1.5875756740570068,1.6278187036514282,1.3979243040084839,1.24
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.00349065],[[0.0232241]],0.0,0.0,0.0,0.0,0.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.08602696],[0.],[0.00027156],[[0.07369011]],0.005507832111639771,0.0,0.0,0.0,0.0
M.McClung,Orlando Magic,[[0.]],[0.08912817],[0.],[0.],[[0.05033677]],0.0,0.0,0.0,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.1334772],[0.],[0.],[[0.10805062]],0.0,0.0,0.027680398896336555,0.0,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.07061051],[0.],[0.00652874],[[0.04737851]],0.0,0.0,0.0008545058080926538,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.05603689]],0.0,0.0,0.0,0.0,0.0
