PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
L.Markkanen,Utah Jazz,[[0.01087255]],[0.01235237],[0.],[0.00079274],[[0.]],0.34237331717085784,0.00019070014241151512,0.0034516321029514074,0.03074359893798828,0.0
J.Hayes,Los Angeles Lakers,[[0.30513835]],[0.65605648],[1.],[0.9156856],[[0.4727051]],0.6817872778596714,0.02516922727227211,0.412028968334198,0.5612106919288635,0.265
J.Collins,Utah Jazz,[[1.0670567]],[1.11732645],[1.],[1.0046729],[[1.0898952]],1.2935864354730886,0.8770007491111755,1.1916288137435913,1.0472921133041382,1.155
D.Lillard,Milwaukee Bucks,[[0.22267354]],[0.23771816],[0.],[0.02650723],[[0.16178738]],0.46181020947871965,0.0002515474916435778,0.19563861191272736,0.2613305449485779,0.07
M.Morris,Phoenix Suns,[[0.]],[0.04923733],[0.],[0.],[[0.]],0.2703773876685368,0.0,0.0042440094985067844,0.01439257338643074,0.0
J.Smith,Chicago Bulls,[[0.09118596]],[0.34654197],[1.],[0.],[[0.15125315]],0.5078130543508921,0.00018221962091047317,0.3139927089214325,0.23439888656139374,0.535
D.White,Boston Celtics,[[0.93731284]],[0.86384913],[1.],[1.0350652],[[0.7915761]],1.205628510442792,0.7837064862251282,1.0290966033935547,0.8447080254554749,1.185
D.Gafford,Dallas Mavericks,[[1.1311972]],[1.46087434],[1.075],[1.0587602],[[1.5989046]],1.6060277329983186,1.3766028881072998,1.5515459775924683,1.4100350141525269,1.5
K.Brown,Los Angeles Clippers,[[0.]],[0.],[0.],[0.01427783],[[0.]],0.35968193317855024,0.00016054697334766388,0.00876867026090622,0.02115117385983467,0.0
T.Murphy,New Orleans Pelicans,[[0.8066325]],[0.74020122],[1.],[0.9981351],[[0.6083199]],0.8022161379489361,0.25466588139533997,0.61470627784729,0.6693426370620728,0.885
J.Brown,Boston Celtics,[[0.26514974]],[0.33438453],[0.],[0.],[[0.23343265]],0.5723153214836955,0.025872183963656425,0.8411099314689636,0.30796384811401367,1.295
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.04969464],[[0.]],0.28800418540849515,0.0,0.0071122609078884125,0.02394513599574566,0.0
X.Tillman,Boston Celtics,[[0.]],[0.09192657],[0.],[0.04850388],[[0.]],0.25157322084295153,0.00014612317318096757,0.0010959270875900984,0.013554705306887627,0.0
J.Springer,Boston Celtics,[[0.]],[0.],[0.],[0.01015906],[[0.]],0.2753360570718223,0.0,0.008917462080717087,0.019774414598941803,0.0
T.Lyles,Sacramento Kings,[[0.80989]],[1.10582959],[1.],[1.0593578],[[1.1740369]],1.186304341080892,0.8756605386734009,1.0457024574279785,1.077428936958313,1.095
E.Freeman,Indiana Pacers,[[0.12180154]],[0.27217163],[1.],[0.8651613],[[0.14427169]],0.5549289135591683,0.00020873307948932052,0.24263960123062134,0.29187121987342834,0.065
J.Morant,Memphis Grizzlies,[[0.31335]],[0.32138779],[1.],[0.01446735],[[0.18352215]],0.46394745593159314,0.00014793395530432463,0.2173956334590912,0.261295348405838,0.265
K.Porzingis,Boston Celtics,[[1.5402977]],[2.08826226],[1.955],[2.0086987],[[1.9709779]],2.0560179923375363,1.4101778268814087,1.86146879196167,1.7162123918533325,2.005
D.Reath,Portland Trail Blazers,[[0.8601898]],[0.68039041],[1.],[0.9556512],[[1.1091188]],0.5277996778647698,0.4758058488368988,0.27891305088996887,0.6507008671760559,0.34
S.Hauser,Boston Celtics,[[0.15133896]],[0.38740584],[1.],[0.04121334],[[0.15787438]],0.4435801176397475,2.5054614525288343e-05,0.19038580358028412,0.24420151114463806,0.095
J.Grant,Portland Trail Blazers,[[1.8428241]],[1.81128182],[2.],[1.8273531],[[1.5193511]],1.914781910316709,1.7449729442596436,1.4061658382415771,1.6128755807876587,0.94
C.Thomas,Brooklyn Nets,[[0.]],[0.],[0.],[0.00542774],[[0.]],0.2578691387856518,0.00017938569362740964,0.0,0.06254706531763077,0.0
S.Curry,Golden State Warriors,[[0.41572937]],[0.42165362],[1.],[0.03342306],[[0.48485827]],0.6557190213225057,0.0,0.49831244349479675,0.3981643319129944,0.77
P.Dadiet,New York Knicks,[[0.12380034]],[0.37015924],[1.],[0.8072049],[[0.1831668]],0.49228476602074533,0.00012045175390085205,0.23542051017284393,0.31810325384140015,0.325
T.Kolek,New York Knicks,[[0.]],[0.03035821],[0.],[0.01005082],[[0.]],0.3320943786482854,0.00020399830827955157,0.0010543745011091232,0.009887903928756714,0.0
D.DeRozan,Sacramento Kings,[[0.45613903]],[0.53199492],[1.],[0.02223973],[[0.45060313]],0.5649633529351449,0.0,0.40421903133392334,0.4436495304107666,0.835
J.Walsh,Boston Celtics,[[0.11806515]],[0.34089481],[1.],[0.817406],[[0.14480738]],0.5266227430135444,0.0003264130209572613,0.24263104796409607,0.2769835591316223,0.145
R.Williams,Portland Trail Blazers,[[1.357288]],[1.74225263],[1.545],[1.5110368],[[1.7672962]],1.381954707438307,1.3029826879501343,1.0031697750091553,1.3364306688308716,0.69
K.Simpson,Charlotte Hornets,[[0.]],[0.01872056],[0.],[0.],[[0.]],0.3193688142727261,0.0,0.0,0.028798460960388184,0.0
N.Queta,Boston Celtics,[[0.07333094]],[0.28526377],[1.],[0.01915459],[[0.10670404]],0.483489956660602,0.0,0.206059992313385,0.22729046642780304,0.115
J.Wilson,Brooklyn Nets,[[0.00426698]],[0.16835921],[0.],[0.01052078],[[0.]],0.3059307182027493,0.00019070014241151512,0.002274444093927741,0.008731118403375149,0.0
C.Jones,Sacramento Kings,[[0.420845]],[0.00758597],[1.005],[0.79091966],[[0.11298807]],0.504716364226655,0.05477575212717056,0.26509368419647217,0.13812267780303955,0.22
P.Pritchard,Boston Celtics,[[0.]],[0.02953335],[0.],[0.00452154],[[0.]],0.2558694088996055,0.0002436113718431443,0.0031644857954233885,0.021057965233922005,0.0
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.10915108]],0.3216300852774655,0.00019070014241151512,0.0,0.0,0.0
J.Minaya,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],0.41766472166037527,0.00019070014241151512,0.006312408018857241,0.0383516289293766,0.0
B.Carlson,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.15597959]],0.28170360233147596,0.0001449586998205632,0.01157971192151308,0.0,0.0
T.Harris,Detroit Pistons,[[1.1443428]],[1.17269888],[1.],[0.9382383],[[0.8529436]],1.1545719197687563,1.1638383865356445,1.0245580673217773,0.9754186868667603,1.02
T.Moore,Portland Trail Blazers,[[0.]],[0.04108144],[0.],[0.],[[0.]],0.36121866735541097,6.711376772727817e-05,0.006904713809490204,0.016068872064352036,0.0
J.Holiday,Boston Celtics,[[0.14846982]],[0.15513495],[0.],[0.00880033],[[0.08176836]],0.431683347026957,0.00025907476083375514,0.1941273808479309,0.1829582303762436,0.195
J.Tatum,Boston Celtics,[[0.6235035]],[0.61502192],[1.],[1.0037354],[[0.6230222]],0.7890218204456657,0.35674503445625305,0.6298685073852539,0.5726994276046753,0.48
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.00106799],[[0.]],0.2964003418828834,0.0,0.0,0.03712441027164459,0.0
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.29371375940895217,0.00011864792031701654,0.0005412983591668308,0.035284340381622314,0.0
G.Harris,Orlando Magic,[[0.5468847]],[0.83140327],[1.],[1.0388122],[[0.75157475]],0.9990319879316252,0.7000054121017456,0.6425492167472839,0.8329087495803833,0.32
L.Travers,Cleveland Cavaliers,[[0.30449387]],[0.71899326],[1.],[0.8380746],[[0.5735797]],0.5341935479223098,0.0007337105926126242,0.21752828359603882,0.5957421064376831,0.17
L.Quinones,Philadelphia 76ers,[[0.]],[0.04521706],[0.],[0.01312254],[[0.]],0.35552268792069663,0.00019070014241151512,0.0,0.0,0.0
A.Horford,Boston Celtics,[[0.7191278]],[0.68375903],[1.],[0.9875433],[[0.54531777]],0.826233115047905,0.35107725858688354,0.6199384927749634,0.5841746926307678,0.45
J.Edwards,Philadelphia 76ers,[[0.]],[0.04719949],[0.],[0.],[[0.]],0.33621655789863436,0.0,0.0,0.00046338047832250595,0.0
G.Dick,Toronto Raptors,[[0.47311407]],[0.48210828],[1.],[0.01090631],[[0.36520055]],0.8434149657596655,0.1725185513496399,0.6602318286895752,0.5131551623344421,0.41
N.Jovic,Miami Heat,[[0.201481]],[0.25523815],[0.96],[0.00636073],[[0.14595316]],0.47949399394216974,0.0003835148527286947,0.2215036302804947,0.2765997052192688,0.16
N.Claxton,Brooklyn Nets,[[1.3815789]],[1.62844661],[1.3],[1.2234745],[[1.6488614]],1.6320644861297562,1.1738176345825195,1.4254943132400513,1.4387379884719849,0.525
A.Bona,Philadelphia 76ers,[[0.52776414]],[0.49216],[1.],[0.9089683],[[0.5463767]],0.556841454840764,0.022218186408281326,0.29479458928108215,0.6010034084320068,0.265
J.Minott,Minnesota Timberwolves,[[0.24586505]],[0.586954],[1.],[0.8472378],[[0.38992664]],0.7092461057512537,0.059007417410612106,0.520943284034729,0.5510426163673401,0.465
K.Thompson,Dallas Mavericks,[[0.]],[0.00225198],[0.],[0.04710041],[[0.]],0.22968444830615586,0.00019070014241151512,0.004024648107588291,0.030838657170534134,0.0
C.Martin,Philadelphia 76ers,[[0.6001684]],[0.64572643],[1.],[0.89841026],[[0.45006552]],0.7722435095368825,0.2420729398727417,0.6506053805351257,0.5740116834640503,0.84
N.Clowney,Brooklyn Nets,[[0.27266604]],[0.54014742],[1.],[0.8769139],[[0.3701392]],0.674028361344227,0.00015058447024784982,0.40596646070480347,0.4792249798774719,0.255
G.Williams,Charlotte Hornets,[[0.34260488]],[0.45902828],[1.],[0.01860001],[[0.25153714]],0.7447232657788776,0.00018010017811320722,0.41918888688087463,0.3729323744773865,0.635
C.Spencer,Memphis Grizzlies,[[0.45663908]],[0.9109294],[1.],[0.91153634],[[0.6851322]],0.8295286834060605,0.47214704751968384,0.4840678870677948,0.7687747478485107,0.395
J.Clarkson,Utah Jazz,[[0.17105903]],[0.27728383],[0.61],[0.03126042],[[0.12965937]],0.5326469211898918,0.00019070014241151512,0.23079222440719604,0.22562138736248016,0.2
A.Williams,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.00223651]],0.26234413366284237,0.0,0.001882647629827261,0.0,0.0
K.Murray,Portland Trail Blazers,[[0.090105]],[0.3240685],[1.],[0.03090551],[[0.06822392]],0.4348918572132098,0.0,0.1990598738193512,0.199624165892601,0.46
T.Craig,Chicago Bulls,[[0.05221339]],[0.21347975],[0.],[0.],[[0.03664945]],0.5684796539309787,0.00016594848420936614,0.28433549404144287,0.1818109005689621,0.31
D.Saric,Denver Nuggets,[[0.]],[0.],[0.],[0.00132885],[[0.]],0.3362281084205615,0.00016216718358919024,0.014725846238434315,0.05493924021720886,0.0
D.Clingan,Portland Trail Blazers,[[1.5619391]],[1.98788341],[1.675],[1.8146816],[[1.9542029]],1.9569468381284272,1.8437385559082031,1.5139611959457397,1.5804755687713623,1.45
G.Antetokounmpo,Milwaukee Bucks,[[0.58360064]],[0.56750298],[1.],[1.0288736],[[0.51320297]],0.8477890376420356,0.37103962898254395,0.617893397808075,0.5653924345970154,0.825
C.Williams,Utah Jazz,[[0.21543455]],[0.39976761],[1.],[0.],[[0.1983965]],0.5215378244724638,0.0001269596687052399,0.23013797402381897,0.267844021320343,0.215
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.38908394053913864,0.00017938966630026698,0.00359880062751472,0.03223954141139984,0.0
J.Tate,Houston Rockets,[[0.]],[0.],[0.],[0.01129122],[[0.]],0.3759669413506843,0.0,0.0,0.022139819338917732,0.0
L.Kornet,Boston Celtics,[[0.4754479]],[0.87979967],[1.],[0.9084707],[[0.82548195]],0.8411238374162846,0.5082035064697266,0.6762260794639587,0.7921649217605591,0.295
B.Ingram,New Orleans Pelicans,[[0.377619]],[0.33965243],[1.],[0.],[[0.28149784]],0.6401364430099148,0.0865916982293129,0.40593355894088745,0.36482566595077515,0.14
S.Umude,Milwaukee Bucks,[[0.56151545]],[0.58344035],[1.],[0.9230568],[[0.935996]],0.567481092743051,0.04647558182477951,0.23018164932727814,0.6418761610984802,0.235
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.39538825241339737,0.0,0.004412818234413862,0.0,0.0
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.0629487],[[0.27680257]],0.04726081820343753,0.0001056269247783348,0.007404045667499304,0.0,0.0
J.McVeigh,Houston Rockets,[[0.19643743]],[0.25918204],[1.],[0.8228949],[[0.16289248]],0.5385845962768305,0.0,0.2545302212238312,0.3375743627548218,0.58
T.Mann,Charlotte Hornets,[[0.5679931]],[0.59865241],[1.],[0.9492462],[[0.43376133]],0.9407579750155819,0.15322044491767883,0.5470598340034485,0.5550016164779663,0.91
K.Filipowski,Utah Jazz,[[0.]],[0.10154047],[0.],[0.00778153],[[0.]],0.2670958965454609,0.00019070014241151512,0.0,0.012741541489958763,0.0
C.Cunningham,Detroit Pistons,[[1.3542106]],[1.3333276],[1.],[0.9915888],[[1.1382647]],1.3684760492603578,1.2389812469482422,1.1550372838974,1.1676709651947021,1.125
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.34143896711900357,0.00020072590268682688,0.0,0.026813160628080368,0.0
P.George,Philadelphia 76ers,[[0.48863512]],[0.42966003],[1.],[0.],[[0.38726056]],0.5852060799397019,2.292338467668742e-05,0.3533479869365692,0.41851845383644104,0.605
O.Dieng,Oklahoma City Thunder,[[0.47716498]],[0.75821999],[1.],[0.9082015],[[0.7809586]],0.829104851423266,0.5607123374938965,0.63515704870224,0.71780925989151,0.76
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.]],0.36834779161673126,0.00012578576570376754,0.005193266086280346,0.022986479103565216,0.0
T.Washington,Phoenix Suns,[[0.]],[0.06804847],[0.],[0.],[[0.]],0.3014156147502665,0.0,0.0,0.00020640715956687927,0.0
J.Cain,New Orleans Pelicans,[[0.22541448]],[0.55972363],[1.],[0.85997605],[[0.30988002]],0.7040669259190299,0.0006163783837109804,0.39868006110191345,0.45278316736221313,0.645
J.Thor,Cleveland Cavaliers,[[4.513527]],[2.0744788],[1.96],[1.4878744],[[1.8214378]],1.2059626439141444,1.3616323471069336,1.0227468013763428,0.6186626553535461,1.005
J.Johnson,Indiana Pacers,[[0.5341781]],[0.55802172],[1.],[0.8885683],[[0.5595947]],0.6552430435145868,0.0898393839597702,0.3690353333950043,0.6611422300338745,0.34
K.Matkovic,New Orleans Pelicans,[[2.2817454]],[1.82931803],[1.205],[1.5093417],[[1.3747876]],0.5027283493408777,0.5832029581069946,0.49920663237571716,0.6700125336647034,0.545
C.Whitmore,Houston Rockets,[[0.04620093]],[0.21923076],[0.],[0.02654331],[[0.05449004]],0.5385990143152835,0.0,0.25084441900253296,0.1694057732820511,0.19
A.Caruso,Oklahoma City Thunder,[[0.83726156]],[1.06872487],[1.],[0.9218012],[[0.9790124]],0.9833940339582299,0.877876341342926,0.7215893864631653,0.8812846541404724,0.385
J.Embiid,Philadelphia 76ers,[[1.271565]],[1.21590545],[1.],[0.8995674],[[1.0346345]],1.1909566177817843,0.8877556324005127,1.0217994451522827,1.0509246587753296,0.9
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[0.12503445],[[0.15679649]],0.36701071840844335,8.717933087609708e-05,0.006548867095261812,0.0016991510055959225,0.0
D.Lee,Phoenix Suns,[[0.]],[0.0448249],[0.],[0.],[[0.]],0.2522026192993536,0.0,0.0,0.009758438915014267,0.0
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.43640264724802547,0.00019070014241151512,0.007086964789777994,0.029956284910440445,0.0
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.328454948067312,0.0,0.0026031690649688244,0.02836359664797783,0.0
V.Williams,Memphis Grizzlies,[[0.2592964]],[0.53353335],[1.],[0.8686693],[[0.39763334]],0.8358046903124938,0.33995065093040466,0.6122636795043945,0.5505390167236328,0.47
V.Cancar,Denver Nuggets,[[0.17975143]],[0.51536639],[1.],[0.9567852],[[0.3452909]],0.5449567461251801,0.0,0.2920394539833069,0.45365920662879944,0.16
M.Bridges,Charlotte Hornets,[[0.8244693]],[0.81833038],[1.],[0.90554845],[[0.6124021]],1.0962735429065913,0.7832038998603821,0.7684229016304016,0.7592854499816895,0.595
J.Nowell,New Orleans Pelicans,[[0.08240048]],[0.30460687],[0.],[0.],[[0.05182416]],0.5033065765589109,0.0,0.232635959982872,0.17905619740486145,0.57
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.00043159],[[0.]],0.269012484226859,0.00019070014241151512,0.0018871970241889358,0.024842407554388046,0.0
L.Doncic,Dallas Mavericks,[[0.62393814]],[0.67943118],[1.],[1.0036201],[[0.53652066]],0.7548103173657214,0.5635901689529419,0.6347388625144958,0.5725403428077698,0.47
P.Williams,Chicago Bulls,[[0.6012753]],[0.58522517],[1.],[0.9945598],[[0.47633356]],0.818158447221089,0.3661907911300659,0.623877227306366,0.5419335961341858,0.31
K.Lowry,Philadelphia 76ers,[[0.28800213]],[0.37868948],[1.],[0.00514589],[[0.17433424]],0.43828167444468225,0.0001864065561676398,0.1841944456100464,0.2653399109840393,0.105
D.Smith,Miami Heat,[[0.6757023]],[1.07002755],[1.],[0.98681074],[[1.1332239]],1.0927373861201606,0.7424712181091309,1.0090655088424683,1.0676549673080444,0.345
J.Dowtin,Philadelphia 76ers,[[0.]],[0.04735562],[0.],[0.],[[0.]],0.29148578433936967,0.00019070014241151512,0.0,0.031540580093860626,0.0
J.Richardson,Miami Heat,[[0.]],[0.13321235],[0.],[0.],[[0.]],0.2918122112465238,0.0,0.0031501322519034147,0.05391862988471985,0.0
A.Hukporti,New York Knicks,[[1.2231601]],[1.23232342],[1.005],[1.0046148],[[0.8975602]],0.9567424052951556,0.8573911190032959,0.8655721545219421,0.8549293279647827,0.8
O.Robinson,Sacramento Kings,[[0.]],[0.04501513],[0.],[0.01838864],[[0.]],0.31596349484264674,0.0,0.000815145845990628,0.036699239164590836,0.0
N.Powell,Los Angeles Clippers,[[0.49984005]],[0.47173408],[1.],[0.01957282],[[0.41376185]],0.5844557354244321,0.11177637428045273,0.33209532499313354,0.44475147128105164,0.12
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00063402],[[0.]],0.3480710142449758,0.0,0.0,0.0,0.0
Z.Edey,Memphis Grizzlies,[[0.07449135]],[0.28378994],[0.],[0.01386425],[[0.05339197]],0.49999204859335045,0.00019070014241151512,0.21068216860294342,0.17558297514915466,0.045
J.Ingles,Minnesota Timberwolves,[[0.]],[0.00660792],[0.],[0.],[[0.]],0.3254979320666822,0.0002268704556627199,0.0,0.02251594141125679,0.0
J.Rhoden,Charlotte Hornets,[[0.]],[0.],[0.],[0.0035471],[[0.]],0.2766986071759185,0.00015945572522468865,0.0,0.016303086653351784,0.0
B.Sheppard,Indiana Pacers,[[0.43436533]],[0.81965349],[1.],[0.979156],[[0.6920332]],0.6780762523211562,0.07317714393138885,0.44368404150009155,0.6924465894699097,0.765
C.LeVert,Cleveland Cavaliers,[[0.69289786]],[0.81370455],[1.],[0.9314644],[[0.7415271]],0.8530254163683768,0.29039913415908813,0.616813063621521,0.6811335682868958,0.375
C.Castleton,Memphis Grizzlies,[[0.7843168]],[0.5152819],[1.],[0.8876242],[[0.85639083]],0.3629845071627753,0.10726194083690643,0.05647093802690506,0.6446693539619446,0.06
D.Wade,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.04618339],[[0.]],0.21751038054560745,0.0,0.026418687775731087,0.007052978966385126,0.0
M.Morris,Dallas Mavericks,[[0.]],[0.],[0.],[0.00546949],[[0.]],0.2503495598688563,0.00019070014241151512,0.0,0.019495993852615356,0.0
M.Jones,Sacramento Kings,[[0.]],[0.02399378],[0.],[0.],[[0.]],0.35946464329655536,0.0,0.00551895285025239,0.019708301872015,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00481939],[[0.]],0.365177560773679,0.00019070014241151512,0.00020098529057577252,0.018537618219852448,0.0
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.00016866],[[0.]],0.33241714914357134,0.0,0.0,0.04677220433950424,0.0
D.Peterson,Boston Celtics,[[1.1857187]],[0.73240106],[1.],[0.9709195],[[1.180487]],0.9065673408620869,0.7687125205993652,0.5183355212211609,0.7584718465805054,0.495
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.003349],[[0.]],0.381862322352548,0.0006723644910380244,0.0,0.02483181655406952,0.0
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00033622],[[0.]],0.3745774497080444,0.0,0.0038891632575541735,0.002499057911336422,0.0
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.4077622418196196,0.00021561651374213398,0.004940806422382593,0.014071688987314701,0.0
R.Rollins,Milwaukee Bucks,[[0.24944502]],[0.4580843],[1.],[0.84571844],[[0.36961114]],0.6242919416384873,0.007591369561851025,0.29002103209495544,0.4788106679916382,0.18
D.Melton,Golden State Warriors,[[0.39580703]],[0.61516168],[1.],[0.94263434],[[0.4897444]],0.6808984294770601,0.0,0.4128122627735138,0.509221076965332,0.29
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.00692417],[[0.]],0.37102260652078334,0.00019070014241151512,0.00151723250746727,0.037559136748313904,0.0
J.Alvarado,New Orleans Pelicans,[[0.40846986]],[0.60049082],[1.],[1.032739],[[0.4322415]],0.8632494470379024,0.3160799741744995,0.6189203262329102,0.5403068661689758,1.06
B.James,Los Angeles Lakers,[[0.]],[0.],[0.],[9.625646e-06],[[0.]],0.36933465869525073,0.0,0.0,0.034793443977832794,0.0
I.Quickley,Toronto Raptors,[[0.]],[0.19743174],[0.],[0.00685031],[[0.]],0.30417769033530834,0.0,0.0013569500297307968,0.004311236087232828,0.0
C.Holmgren,Oklahoma City Thunder,[[3.391514]],[4.49306939],[3.99],[3.5533895],[[3.1186237]],3.774644175278473,3.5916824340820312,4.320473670959473,2.742678165435791,4.775
P.Mills,Utah Jazz,[[0.18446521]],[0.48608278],[1.],[0.96498567],[[0.27248928]],0.7557500180547059,0.00019948341650888324,0.4403049945831299,0.39931559562683105,0.22
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00199422],[[0.]],0.2869338455990897,0.001961583038792014,0.0012462250888347626,0.03410770371556282,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.36860641253058013,5.7779907365329564e-05,0.003913159016519785,0.035554949194192886,0.0
R.Holmes,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.3320924202634108,0.00011260755127295852,0.0,0.02943391352891922,0.0
T.Bryant,Miami Heat,[[0.5800175]],[1.1097609],[1.],[0.9583271],[[1.1224527]],1.1119951714087597,0.7325672507286072,0.9728419780731201,1.0456335544586182,1.115
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00313615],[[0.]],0.31476453452998343,0.00014388380805030465,0.004043794237077236,0.015747420489788055,0.0
T.Shannon,Minnesota Timberwolves,[[0.287243]],[0.39261052],[1.],[0.87665915],[[0.81708896]],0.551955898286222,0.04133996739983559,0.21640819311141968,0.5270156264305115,0.135
P.Dozier,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.29490687269565746,0.000930504291318357,0.006068042945116758,0.0031911004334688187,0.0
A.Nembhard,Indiana Pacers,[[0.0091889]],[0.00448238],[0.],[0.0182395],[[0.]],0.26451616948445333,0.00019070014241151512,0.0032327419612556696,0.028617840260267258,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.44045148432679204,0.0,0.0050205569714307785,0.03668637573719025,0.0
D.Duke,San Antonio Spurs,[[0.]],[0.03997014],[0.],[0.],[[0.]],0.4547680494523637,5.2680057706311345e-05,0.0050205569714307785,0.03709740191698074,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.0071167],[[0.]],0.44825977323901367,0.0,0.0050205569714307785,0.04293645918369293,0.0
Z.Williamson,New Orleans Pelicans,[[1.3426713]],[1.29608316],[1.],[1.0095884],[[1.0539706]],1.4376069755621192,1.1809368133544922,1.1169147491455078,1.1609253883361816,0.62
J.Davison,Boston Celtics,[[0.]],[0.],[0.],[0.03781652],[[0.]],0.2945277278366307,0.0,0.00223939074203372,0.026509128510951996,0.0
J.Sochan,San Antonio Spurs,[[0.41651815]],[0.42985979],[1.],[0.02991285],[[0.3571583]],0.5181227705167688,0.07721584290266037,0.317573219537735,0.3937552869319916,0.59
A.Gordon,Denver Nuggets,[[0.38013193]],[0.40317326],[1.],[0.],[[0.30536342]],0.6477141604659742,0.0,0.4116714596748352,0.3808380663394928,0.285
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00195263],[[0.]],0.34955925820135836,0.00011673761036945507,0.006640070118010044,0.0003792745992541313,0.0
N.Richards,Charlotte Hornets,[[2.2682242]],[2.60161396],[2.35],[2.2400641],[[2.1437924]],2.6503481170021264,2.4220142364501953,2.581287384033203,2.102741003036499,2.44
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.32565668345933196,0.00019070014241151512,0.0005384213291108608,0.01450449600815773,0.0
I.Jackson,Indiana Pacers,[[1.504127]],[1.9685064],[1.895],[1.704677],[[1.944468]],1.795316380724515,1.3461147546768188,1.535509705543518,1.6167422533035278,1.205
D.Carton,Toronto Raptors,[[0.]],[0.],[0.],[0.00010182],[[0.]],0.3209189535967871,0.00013833114644512534,0.003205415792763233,0.05217916518449783,0.0
A.Nesmith,Indiana Pacers,[[0.4790967]],[0.49197728],[1.],[1.0248394],[[0.352151]],0.6446665864384297,0.00085655995644629,0.39397528767585754,0.4362235963344574,0.615
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.00273922],[[0.18207546]],0.23438585038544024,0.00014874504995532334,0.0,0.0,0.0
P.Banchero,Orlando Magic,[[0.75457317]],[0.79025722],[1.],[0.994348],[[0.7030857]],0.940616440931074,0.7295103073120117,0.8620752692222595,0.710074245929718,0.39
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.10458033]],0.3609106929460364,0.00017762336938176304,0.0,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00128894],[[0.]],0.3277014307679206,0.0,0.0,0.0,0.0
H.Jones,New Orleans Pelicans,[[0.22146818]],[0.21702675],[0.],[0.03500446],[[0.15958616]],0.49355470873970064,0.0,0.23204700648784637,0.24928811192512512,0.08
T.Hendricks,Utah Jazz,[[1.3931571]],[1.48833309],[1.005],[1.0199298],[[1.2095816]],1.6053277760540035,1.2492119073867798,1.3746788501739502,1.2793467044830322,1.115
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.00537134],[[0.]],0.17364848382701675,0.0,0.004561346024274826,0.0,0.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00503669],[[0.11523294]],0.44203554494643027,0.00015127108781598508,0.001750886905938387,0.0,0.0
