PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
J.Ivey,Detroit Pistons,[[22.165356]],[22.39420296],[21.495],[21.143892],[[19.382261]],21.962879223111326,19.507156372070312,21.920347213745117,20.965253829956055,22.385
D.Mitchell,Toronto Raptors,[[7.969964]],[8.57034325],[8.945],[8.877907],[[7.252028]],8.211295161223141,8.016744613647461,8.241190910339355,8.588621139526367,9.37
K.Love,Miami Heat,[[5.6107783]],[6.84802473],[8.285],[6.7915382],[[7.837787]],7.03869819746966,7.700159549713135,6.955622673034668,7.500842094421387,4.81
T.Hardaway,Detroit Pistons,[[13.505125]],[13.33434672],[13.465],[12.6047],[[11.692928]],14.334895894803013,12.757889747619629,15.300217628479004,13.281418800354004,15.595
K.Murray,Sacramento Kings,[[13.945087]],[13.68781679],[13.965],[14.053026],[[11.871177]],13.255863210229103,14.177816390991211,13.706220626831055,13.435264587402344,13.175
K.Ellis,Sacramento Kings,[[4.1368723]],[5.21407218],[5.225],[5.238199],[[6.2272334]],5.99076851999229,6.5886383056640625,6.294587135314941,5.835895538330078,7.525
T.Rozier,Miami Heat,[[18.392525]],[18.57771801],[18.475],[18.254543],[[17.350348]],16.529768862226412,17.24421501159668,16.6238956451416,17.170251846313477,14.74
A.Reeves,New Orleans Pelicans,[[1.7810416]],[1.51496927],[2.03],[1.9699452],[[1.924019]],1.2103875014548988,0.0,1.8644722700119019,1.304639220237732,2.195
J.Shead,Toronto Raptors,[[8.629912]],[9.32710949],[9.55],[9.22857],[[7.4693556]],7.8110324548168055,7.646656036376953,8.2006254196167,9.077988624572754,7.38
K.Huerter,Sacramento Kings,[[9.580502]],[10.17766273],[10.28],[9.854009],[[9.983807]],11.396510800392875,11.31298828125,11.24238395690918,10.44667911529541,10.925
O.Robinson,Sacramento Kings,[[2.7077982]],[1.92825342],[2.355],[2.9057758],[[1.8074962]],3.2042335382481744,2.9149227142333984,3.820026397705078,2.917527198791504,3.725
D.Fox,Sacramento Kings,[[24.098848]],[23.32871825],[22.915],[23.098938],[[20.23786]],23.918130219995163,22.91120719909668,24.896648406982422,22.63525390625,28.555
B.Adebayo,Miami Heat,[[15.128821]],[15.51852549],[15.105],[14.804171],[[13.900322]],14.759531347234502,14.873072624206543,15.587596893310547,14.706421852111816,20.875
M.Beasley,Detroit Pistons,[[11.895308]],[12.36307351],[11.695],[11.632641],[[11.272858]],12.209505073691615,10.660429000854492,12.206583976745605,11.507181167602539,11.33
J.Sims,New York Knicks,[[3.1492858]],[1.88272736],[2.17],[2.7770514],[[1.6573945]],1.2531122189090846,2.175520896911621,1.9857615232467651,2.7889411449432373,1.485
K.Anderson,Golden State Warriors,[[3.4521215]],[4.41290734],[4.015],[3.891959],[[4.7379246]],4.193356162898827,3.2264299392700195,3.7714712619781494,4.157645225524902,4.16
B.Carlson,Oklahoma City Thunder,[[1.5062269]],[0.],[1.845],[1.7224408],[[0.3332727]],1.47585602284922,0.28163403272628784,1.3086377382278442,1.977365255355835,0.855
D.Jones,Oklahoma City Thunder,[[1.0858757]],[0.],[1.78],[1.4213859],[[0.10989291]],2.9683082654410473,0.0,2.5457494258880615,1.3353749513626099,4.52
N.Marshall,Dallas Mavericks,[[3.552224]],[3.86285915],[3.625],[3.723118],[[3.8472009]],3.2715829672372827,3.60347580909729,3.396453857421875,3.8923773765563965,3.405
S.Barnes,Toronto Raptors,[[19.904552]],[20.12357897],[19.49],[19.452282],[[18.33292]],17.795409883242794,16.479961395263672,18.296024322509766,18.486303329467773,17.625
D.Terry,Chicago Bulls,[[1.8472437]],[0.],[2.095],[2.2796679],[[0.69967455]],1.7088626333128574,1.0008751153945923,1.9818845987319946,2.1607954502105713,1.985
Q.Olivari,Los Angeles Lakers,[[3.9721684]],[3.10260455],[3.05],[2.9782639],[[2.7134914]],3.1492617250814394,4.12654972076416,3.354214668273926,2.388868570327759,3.095
L.Travers,Cleveland Cavaliers,[[1.7132763]],[0.],[2.185],[2.684288],[[0.8500568]],2.4717934877715613,2.121159553527832,2.0205178260803223,2.2172999382019043,1.94
I.Crawford,Sacramento Kings,[[0.2808749]],[0.],[0.],[0.],[[0.]],0.0,0.05764174461364746,0.23141606152057648,1.2820295095443726,0.0
N.Vucevic,Chicago Bulls,[[20.240147]],[20.49869507],[20.28],[19.661692],[[17.376013]],19.89254858128474,17.84882164001465,19.401395797729492,19.3581600189209,18.905
A.Traore,Los Angeles Lakers,[[2.2340896]],[0.],[2.165],[2.0313165],[[0.5803997]],1.3695531861753596,0.6615248918533325,1.384811282157898,2.081336736679077,1.765
R.Sheppard,Houston Rockets,[[2.7775633]],[3.67526528],[2.38],[2.3319378],[[1.9049677]],2.3368769061333126,1.9794479608535767,3.5294840335845947,3.31868839263916,2.93
B.Bol,Phoenix Suns,[[1.6942002]],[1.37550714],[2.935],[3.1483333],[[2.0528326]],4.257276745547981,2.075162172317505,3.729219436645508,2.940617322921753,3.8
M.Moody,Golden State Warriors,[[10.638099]],[11.07581766],[11.515],[10.197039],[[9.934889]],11.202356754908537,10.09255313873291,11.182140350341797,10.596250534057617,9.655
R.Rupert,Portland Trail Blazers,[[3.2522767]],[5.67104878],[5.625],[5.3074174],[[5.2495465]],6.583081564344693,4.838554382324219,8.20761775970459,5.850409984588623,9.135
J.McLaughlin,Sacramento Kings,[[1.0277385]],[0.],[1.77],[1.643977],[[0.4556487]],1.0990476659422421,0.9861936569213867,0.7523307204246521,2.094374179840088,1.515
B.McGowens,Portland Trail Blazers,[[3.4660742]],[1.78523989],[2.245],[2.0366013],[[4.6406016]],2.04268354265377,2.5491864681243896,1.9858165979385376,3.2358055114746094,2.015
J.Thor,Cleveland Cavaliers,[[15.4259615]],[6.48683782],[6.29],[6.3035226],[[13.630789]],6.278890218057149,4.539070129394531,6.5792694091796875,8.526352882385254,6.15
D.Eubanks,Utah Jazz,[[3.1938019]],[3.64640173],[4.42],[4.100393],[[3.863417]],4.287501440657619,3.5200536251068115,4.477644443511963,3.677824020385742,4.095
M.Potter,Utah Jazz,[[2.8927703]],[2.21354072],[2.84],[2.9816074],[[3.192924]],4.156603061062317,3.930889368057251,3.7021431922912598,3.1675901412963867,1.155
C.Martin,Philadelphia 76ers,[[11.626814]],[11.34356191],[11.055],[11.149378],[[9.045965]],10.207971517135432,10.370699882507324,10.549047470092773,11.182442665100098,9.745
N.Smith,Charlotte Hornets,[[1.0196315]],[0.],[1.95],[1.8440194],[[0.67040426]],2.581496494047066,1.361531138420105,2.3443453311920166,1.5394750833511353,2.77
J.Tyson,Cleveland Cavaliers,[[2.1405263]],[1.21950127],[2.165],[2.14334],[[1.053651]],1.898325089405685,1.929168462753296,2.132908821105957,2.069356679916382,2.11
B.Beal,Phoenix Suns,[[18.226978]],[17.96409518],[17.39],[16.874758],[[16.994688]],16.73492792660045,14.76009464263916,16.683734893798828,16.766504287719727,16.795
D.Jones,Los Angeles Clippers,[[12.184649]],[12.62259327],[12.64],[12.018114],[[10.718433]],11.717343246375247,10.20799446105957,11.514633178710938,10.800349235534668,10.96
M.Lewis,Los Angeles Lakers,[[0.8946783]],[0.],[1.895],[1.4240607],[[0.]],1.6144138564706987,0.2760143280029297,1.127095103263855,1.026379108428955,1.41
T.Alexander,Denver Nuggets,[[0.77586]],[0.],[1.84],[0.],[[0.]],0.9081846215035769,0.4002561569213867,0.3288540542125702,0.4223024845123291,1.015
B.James,Los Angeles Lakers,[[1.1430871]],[0.],[1.81],[1.2825687],[[0.36457488]],1.3819388566918083,0.7238439321517944,1.155643343925476,1.5251909494400024,1.36
P.Hall,Denver Nuggets,[[1.2052842]],[0.],[1.89],[1.7116722],[[0.40712452]],2.2676480451601133,0.6467829346656799,1.2505362033843994,1.3109272718429565,1.59
T.Bryant,Miami Heat,[[3.5861495]],[5.33931598],[6.135],[6.0991254],[[4.5607185]],5.805126716882489,5.5776472091674805,5.966147422790527,5.697377681732178,4.85
K.Murray,Portland Trail Blazers,[[4.0182176]],[5.22688891],[5.],[5.2119107],[[4.713413]],5.455014948962753,4.265125274658203,5.291511535644531,4.7884345054626465,4.815
D.McDermott,Sacramento Kings,[[2.270328]],[1.89448592],[3.02],[2.744748],[[2.6375182]],2.7283506973586658,3.5091617107391357,2.887300491333008,2.784043073654175,2.685
J.Robinson-Earl,New Orleans Pelicans,[[2.6882534]],[2.68670586],[3.42],[3.178421],[[2.0624301]],4.657926871929785,2.9626893997192383,5.857851505279541,3.4053633213043213,6.565
Z.Collins,San Antonio Spurs,[[3.7646382]],[4.73498541],[4.815],[4.9965873],[[4.209409]],4.722227463961988,3.807382106781006,4.714069843292236,4.539813041687012,2.15
C.Spencer,Memphis Grizzlies,[[3.2074814]],[4.13729422],[3.615],[4.429474],[[3.5153096]],5.291361388636057,4.868553638458252,6.543407917022705,4.21364688873291,10.925
J.Tate,Houston Rockets,[[2.0230787]],[1.38665824],[2.39],[3.1070907],[[2.4540937]],2.3324801947398974,1.6436930894851685,2.4943697452545166,2.7637245655059814,2.515
K.Lowry,Philadelphia 76ers,[[8.47333]],[8.76442519],[8.48],[7.94915],[[8.668268]],9.109578643625682,8.596176147460938,9.754622459411621,9.301007270812988,9.67
K.Johnson,San Antonio Spurs,[[9.011724]],[9.31542838],[9.92],[9.622491],[[8.250171]],9.914464420278208,8.451337814331055,10.398357391357422,9.749841690063477,11.755
S.Mykhailiuk,Utah Jazz,[[3.718978]],[3.56970811],[3.98],[4.366074],[[4.075761]],6.86833227102928,5.902468204498291,8.4758882522583,4.492904186248779,9.61
E.Mobley,Cleveland Cavaliers,[[20.813297]],[20.97153442],[21.445],[20.950924],[[17.625675]],18.062279097100493,16.796581268310547,18.660642623901367,18.601640701293945,21.99
D.Jeffries,Charlotte Hornets,[[10.221094]],[11.83259769],[11.03],[10.928603],[[9.50357]],10.844253674837473,9.301580429077148,10.725571632385254,10.905474662780762,9.745
D.Ayton,Portland Trail Blazers,[[14.247427]],[14.81052768],[13.18],[13.432415],[[12.170567]],14.346398160714251,13.363019943237305,14.847975730895996,13.113656997680664,14.955
B.Ingram,New Orleans Pelicans,[[22.423944]],[22.64333013],[21.675],[21.89536],[[19.798454]],22.124379646136784,19.337919235229492,22.197772979736328,21.86383628845215,18.16
A.Hukporti,New York Knicks,[[0.3513861]],[0.],[0.],[0.],[[0.]],0.0,0.01747804880142212,0.16486166417598724,0.9642279744148254,0.0
J.Duren,Detroit Pistons,[[8.730972]],[8.86303086],[7.82],[7.84973],[[6.8185396]],8.77780879343918,7.980083465576172,9.154669761657715,8.270636558532715,9.13
T.Kolek,New York Knicks,[[6.0699763]],[5.56860983],[5.375],[5.285511],[[3.598763]],4.400258872218152,4.971449375152588,4.934691429138184,4.463912487030029,5.515
F.Wagner,Orlando Magic,[[17.815344]],[17.56445487],[16.42],[16.817324],[[16.754925]],16.39595112241499,14.6956787109375,18.17319107055664,17.255577087402344,12.13
D.Nix,Minnesota Timberwolves,[[0.68924737]],[0.],[1.075],[0.00038565],[[0.45405763]],0.12033483729485422,0.13865706324577332,0.11589598655700684,1.4565387964248657,0.425
D.Reath,Portland Trail Blazers,[[1.3711805]],[0.],[2.125],[2.062498],[[0.6703766]],1.5634273907888776,0.559925377368927,1.7407857179641724,2.360337018966675,1.495
J.Crowder,Sacramento Kings,[[3.3125472]],[3.9791853],[3.375],[3.0495827],[[3.3477678]],3.7347456857529417,4.101060390472412,3.9381263256073,3.9417738914489746,4.315
C.Duarte,Chicago Bulls,[[5.694531]],[3.5249413],[4.02],[4.4758797],[[5.6502914]],3.46120451108765,1.8629168272018433,2.6571805477142334,3.3668954372406006,2.74
C.Boucher,Toronto Raptors,[[6.239548]],[7.29673334],[7.54],[7.802357],[[7.200024]],8.439483240550782,7.501453876495361,9.402978897094727,8.5668363571167,10.975
J.Carter,Chicago Bulls,[[1.9952644]],[2.33947825],[3.23],[2.18798],[[1.770018]],3.6590274963344855,1.8472248315811157,4.075641632080078,3.021299123764038,4.35
M.Brogdon,Washington Wizards,[[9.368557]],[10.11045236],[10.28],[10.186835],[[8.555443]],11.115490444502239,9.786903381347656,11.478462219238281,10.236536979675293,13.125
J.Hardy,Dallas Mavericks,[[3.1142697]],[2.0778656],[3.265],[2.793422],[[1.8755128]],3.643169056188973,3.65809965133667,3.272732973098755,2.06551194190979,2.24
J.Toppin,New York Knicks,[[1.265317]],[0.],[1.78],[1.6439176],[[0.14135727]],1.1667418852806535,0.5287882685661316,0.4523102939128876,2.0457849502563477,1.175
M.Ryan,New York Knicks,[[1.1818515]],[0.],[1.705],[1.6305661],[[0.]],0.8303312009571124,1.214861273765564,0.787056565284729,1.1236488819122314,0.395
G.Temple,Toronto Raptors,[[1.6147102]],[0.],[1.795],[1.7321428],[[0.5487862]],1.4710800078679698,1.0782084465026855,1.2462396621704102,1.9640213251113892,0.96
M.Morris,Dallas Mavericks,[[1.1947843]],[1.38394249],[2.055],[2.143823],[[2.2732038]],1.3896478473770413,1.308424472808838,2.0297882556915283,2.2026455402374268,2.63
M.Kleber,Dallas Mavericks,[[3.1416388]],[2.39502327],[3.01],[2.9273283],[[1.9015443]],2.8171827425688436,3.225663185119629,3.3493471145629883,2.524907350540161,2.485
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[4.645],[3.102571],[[0.78883517]],2.7480187002648977,0.8755347728729248,2.826151132583618,2.5777218341827393,2.725
K.Johnson,Miami Heat,[[1.7006205]],[0.],[1.765],[1.6567852],[[0.]],1.0301435265463534,1.162777304649353,2.4744393825531006,1.6182893514633179,1.835
C.Christie,Los Angeles Clippers,[[3.7793336]],[3.98238612],[5.13],[5.133246],[[6.8479915]],5.1395285325154925,5.022955894470215,5.046024799346924,5.013511657714844,5.435
R.Rollins,Milwaukee Bucks,[[1.7751107]],[0.88106651],[2.3],[3.2650805],[[0.7088069]],2.312611759300481,2.6944713592529297,2.1701254844665527,2.575157403945923,2.33
S.Umude,Milwaukee Bucks,[[1.6728528]],[0.],[2.085],[1.6303717],[[0.]],1.881746797260697,1.390256643295288,1.1348479986190796,1.5744588375091553,1.58
P.Larsson,Miami Heat,[[4.7330875]],[6.5524753],[6.635],[6.6463327],[[5.350703]],7.015373996011718,6.085440158843994,6.944023609161377,6.695106029510498,5.555
D.Wright,Milwaukee Bucks,[[2.7049227]],[1.95923227],[2.765],[2.7409887],[[2.0557907]],2.8955683691038976,3.397490978240967,3.4857094287872314,2.5577569007873535,3.295
M.Brown,Indiana Pacers,[[5.5320435]],[4.17071996],[3.68],[4.0399227],[[4.0220885]],7.512110134991643,4.032243251800537,6.66304874420166,3.809035062789917,3.995
P.Connaughton,Milwaukee Bucks,[[5.639965]],[6.10230709],[6.19],[6.372383],[[4.489542]],3.9014410166054505,5.352531909942627,4.206592559814453,5.189885139465332,3.21
L.Robbins,Milwaukee Bucks,[[1.7979878]],[0.],[2.17],[2.0120046],[[0.27785748]],2.7367469295787457,1.8556981086730957,1.7592803239822388,1.9147168397903442,1.76
T.Flowers,Los Angeles Clippers,[[8.570409]],[7.99435092],[8.56],[8.643123],[[8.004771]],9.077082416447125,8.156135559082031,8.984443664550781,8.377596855163574,9.145
T.Newton,Indiana Pacers,[[0.29691026]],[0.],[2.05],[0.00499089],[[1.3982322]],0.45403067185761337,0.8796566724777222,0.7597034573554993,1.0217617750167847,1.04
A.Bona,Philadelphia 76ers,[[1.7166452]],[0.],[2.06],[1.6092346],[[0.3624267]],1.9542309301876106,2.2887063026428223,1.4156503677368164,1.7728376388549805,1.15
T.Mann,Los Angeles Clippers,[[3.3664732]],[3.48067905],[3.92],[3.7886941],[[3.7129562]],4.264392016407887,2.5616750717163086,4.056430816650391,4.013240814208984,6.85
C.Livingston,Milwaukee Bucks,[[5.0385604]],[0.],[2.015],[1.8066278],[[9.721506]],0.2515696121998463,2.357198476791382,1.4561572074890137,5.307788848876953,1.185
A.Johnson,Milwaukee Bucks,[[1.8830463]],[0.00834535],[2.15],[3.1666162],[[2.1952937]],1.686804578122251,2.5241854190826416,1.9043586254119873,2.347048759460449,3.075
T.Smith,Milwaukee Bucks,[[1.4394647]],[0.16547207],[2.375],[2.490758],[[1.183016]],1.68082887827916,2.4338700771331787,2.053215503692627,2.349581480026245,2.265
C.Kispert,Washington Wizards,[[8.883928]],[9.79179215],[10.195],[9.674502],[[7.868357]],10.663330729136316,10.63298225402832,10.855412483215332,10.244267463684082,7.125
C.Porter,Cleveland Cavaliers,[[0.6259638]],[0.],[1.855],[0.],[[0.39801046]],1.546649998311835,1.1244721412658691,1.1373045444488525,2.391303062438965,1.53
P.Dadiet,New York Knicks,[[2.1765487]],[3.13305252],[1.895],[2.6021893],[[1.4485961]],2.066102215409443,2.3013248443603516,2.5679798126220703,2.934354305267334,3.74
R.Holmes,Washington Wizards,[[2.5946152]],[1.95407514],[3.08],[3.722511],[[3.2862382]],4.242289167079334,4.926669597625732,4.8197340965271,3.0481042861938477,5.42
K.George,Washington Wizards,[[4.651268]],[4.35661382],[5.095],[5.100029],[[4.6494865]],4.722511705068389,4.829229831695557,4.7718353271484375,4.981142997741699,5.575
C.Yongxi,Brooklyn Nets,[[0.45772377]],[0.],[1.87],[0.],[[0.]],2.094983530859014,0.7352309226989746,1.30549156665802,0.765802800655365,1.99
E.Payton,New Orleans Pelicans,[[8.831475]],[10.26685573],[8.47],[8.130276],[[8.470123]],7.667210763049686,7.777711391448975,7.898794651031494,8.37252140045166,5.205
T.Martin,Brooklyn Nets,[[2.0188696]],[0.15048213],[3.32],[2.2812624],[[2.9584463]],3.1589669362520825,3.0264439582824707,3.515362501144409,2.2943243980407715,3.26
A.Burks,Miami Heat,[[3.6453075]],[5.14712336],[7.3],[5.0279965],[[5.0115094]],6.777073996629548,7.0745439529418945,6.851943492889404,5.346268653869629,6.535
D.Whitehead,Brooklyn Nets,[[1.0971667]],[1.54611868],[3.15],[3.7142835],[[1.6236955]],9.936110796027931,5.408900737762451,15.69738483428955,2.273211717605591,16.36
E.Liddell,Chicago Bulls,[[2.2512958]],[1.37465608],[3.075],[2.7760592],[[1.3552414]],3.33347954100109,2.9255146980285645,3.3405685424804688,2.6864752769470215,3.755
B.Scheierman,Boston Celtics,[[1.0154314]],[0.],[1.875],[0.],[[0.46226373]],0.9801402080976227,0.19309043884277344,0.9543322920799255,1.9728946685791016,0.41
T.Jones,San Antonio Spurs,[[4.0566425]],[4.69651855],[4.81],[4.7535505],[[3.892311]],4.346544092844397,3.35148286819458,4.167535781860352,4.426601886749268,3.205
K.Matkovic,New Orleans Pelicans,[[1.5702085]],[0.],[2.07],[1.8169702],[[0.48437044]],1.0795812822816777,0.3390866219997406,1.2341063022613525,2.11737060546875,1.305
J.Hood-Schifino,Los Angeles Lakers,[[1.8903368]],[0.],[2.04],[1.4240005],[[0.32852098]],2.9513273032010083,1.286539912223816,3.704624652862549,2.1911256313323975,3.53
Z.Williams,Brooklyn Nets,[[11.619601]],[12.39259798],[12.46],[11.473071],[[10.56578]],11.699854991407806,9.897215843200684,12.093719482421875,10.7844820022583,14.365
L.Quinones,Philadelphia 76ers,[[2.8560073]],[2.49953232],[2.48],[2.8625062],[[3.2005062]],1.8395191648206553,2.8141279220581055,2.234673500061035,2.707097053527832,0.915
J.Edwards,Philadelphia 76ers,[[1.722746]],[0.],[2.],[1.9607165],[[0.49168965]],3.20809704848796,1.242973804473877,3.3298890590667725,1.9678356647491455,2.23
E.Gordon,Philadelphia 76ers,[[5.292886]],[6.32855985],[7.275],[6.9539175],[[5.3529663]],7.586216559382702,7.249789714813232,7.689253330230713,6.526053428649902,8.865
T.Craig,Chicago Bulls,[[1.2833714]],[0.08242703],[2.96],[1.8074149],[[0.5043907]],5.603281655346952,1.9875109195709229,5.792729377746582,2.017307996749878,5.48
O.Tshiebwe,Utah Jazz,[[3.7496443]],[2.70237187],[2.835],[2.7717798],[[3.0595279]],3.714150596290499,5.660950183868408,4.048916816711426,3.0707082748413086,4.11
K.Ware,Miami Heat,[[1.6830114]],[1.57850727],[2.715],[2.3564403],[[1.8342832]],3.366415437664773,2.8111202716827393,3.8229546546936035,1.858871340751648,3.735
S.Jones,Denver Nuggets,[[0.01478479]],[0.],[0.],[0.],[[0.]],0.9744938160943559,0.36162620782852173,0.23777373135089874,0.12275870144367218,0.0
J.Hawkins,New Orleans Pelicans,[[15.0002575]],[15.38939683],[14.535],[14.242606],[[12.578361]],16.329265018746845,14.086053848266602,16.207622528076172,15.10214900970459,19.535
C.Swider,Detroit Pistons,[[0.35640037]],[0.],[0.],[0.],[[0.]],0.011537037745180445,0.5917759537696838,0.18360108137130737,0.6493279933929443,0.0
K.Kuzma,Washington Wizards,[[16.043201]],[15.87169383],[16.215],[16.043247],[[13.369128]],15.64983772879294,14.531658172607422,14.376691818237305,14.715141296386719,12.85
L.Ball,Charlotte Hornets,[[29.308525]],[28.70584326],[28.835],[28.907303],[[22.241158]],29.206446801360492,27.004770278930664,30.684053421020508,26.654359817504883,28.965
M.Beauchamp,Milwaukee Bucks,[[1.5027138]],[0.65406134],[2.885],[3.190055],[[2.08926]],2.6572940019898628,2.7639050483703613,2.1684067249298096,1.9525984525680542,2.575
J.Landale,Houston Rockets,[[4.362039]],[6.6545857],[5.86],[6.5312753],[[4.5028214]],7.3369879048112345,4.966781139373779,8.252965927124023,6.255844593048096,9.545
J.Hayes,Los Angeles Lakers,[[4.819982]],[5.15932144],[5.2],[5.628536],[[4.037459]],5.6449267998168855,4.883333206176758,5.841799736022949,4.743602752685547,6.12
G.Harris,Orlando Magic,[[1.4647107]],[1.49640849],[3.34],[2.6381729],[[2.5359194]],5.476735595612625,5.046319484710693,4.385686874389648,3.1511762142181396,4.805
T.Lyles,Sacramento Kings,[[3.907236]],[3.98409987],[3.69],[3.8859978],[[4.1789474]],3.301490199443964,4.395085334777832,3.3544833660125732,4.185597896575928,4.325
C.Thomas,Brooklyn Nets,[[25.925406]],[25.4173517],[26.715],[26.479137],[[21.154684]],27.27716568352204,24.98063087463379,26.75608253479004,25.68681526184082,22.39
K.Brown,Los Angeles Clippers,[[2.3844922]],[3.36005329],[2.22],[2.3695476],[[2.017294]],2.719440005674479,2.002699851989746,2.7546839714050293,3.683176279067993,2.485
J.Minaya,Portland Trail Blazers,[[0.3017218]],[0.],[0.],[0.],[[0.]],0.17870370321471707,0.05441121757030487,0.282003790140152,0.9937241673469543,0.0
T.Moore,Portland Trail Blazers,[[2.4142928]],[3.15308661],[3.47],[3.1851678],[[4.0589066]],3.170519173590309,2.3174281120300293,3.80045223236084,3.5401716232299805,2.56
D.Saric,Denver Nuggets,[[2.055167]],[1.92006604],[2.01],[2.050625],[[1.4723679]],0.813505534923731,0.8339314460754395,1.1334799528121948,2.309826612472534,0.53
G.Williams,Charlotte Hornets,[[9.482835]],[10.02793993],[10.015],[10.039665],[[9.218757]],9.58489006456751,9.169617652893066,9.804746627807617,9.734586715698242,7.715
C.Williams,Utah Jazz,[[3.1568897]],[3.11076139],[4.16],[4.3867],[[2.9744642]],3.5891263239673217,3.904386520385742,3.81842303276062,3.043718099594116,3.11
A.Williams,Detroit Pistons,[[9.84489]],[4.73589783],[4.75],[5.0077505],[[11.743928]],5.405807035239626,4.112181186676025,5.295191764831543,6.3628363609313965,5.205
J.McVeigh,Houston Rockets,[[0.8725865]],[0.],[1.9],[1.7732145],[[0.34823537]],1.8894569959320662,1.0819640159606934,1.4168795347213745,1.148547887802124,1.705
T.Mann,Charlotte Hornets,[[22.012592]],[21.66130912],[21.695],[22.66862],[[19.008255]],21.06175605925371,18.996694564819336,22.229022979736328,20.773801803588867,23.04
J.Williams,Houston Rockets,[[0.07241631]],[0.],[2.985],[2.615235],[[1.844396]],3.30204882974041,2.2963101863861084,3.373703956604004,2.2859158515930176,3.615
O.Dieng,Oklahoma City Thunder,[[5.3747187]],[6.53082045],[6.855],[6.8653398],[[5.9799976]],6.697432976167686,5.562153339385986,6.947276592254639,7.140209197998047,8.95
T.Washington,Phoenix Suns,[[1.2435538]],[2.47683887],[2.96],[2.1754668],[[2.1396492]],3.285560502305115,1.3592077493667603,5.090339660644531,3.047762632369995,3.985
C.Whitmore,Houston Rockets,[[6.0192575]],[6.33815704],[6.545],[6.893321],[[5.9348745]],7.787296195156892,5.446494102478027,6.287690162658691,5.617655277252197,6.355
G.Santos,Golden State Warriors,[[2.2662091]],[1.66685297],[2.27],[2.2733254],[[1.0940187]],1.3924540241994023,1.5516676902770996,1.8390347957611084,2.3677964210510254,2.22
D.Lee,Phoenix Suns,[[6.881864]],[6.27220111],[5.825],[5.103312],[[6.5964613]],3.7249443713006816,1.8622206449508667,4.273349761962891,5.097286701202393,4.64
J.Johnson,Indiana Pacers,[[1.5919982]],[0.31457096],[2.33],[1.9383941],[[1.7516137]],1.2299644626974442,1.598811149597168,1.840822458267212,1.5983779430389404,2.0
B.Williams,Dallas Mavericks,[[1.4123468]],[0.41210846],[2.66],[2.4236019],[[1.1497808]],1.538425788045069,0.9432129859924316,1.7011138200759888,1.7143354415893555,1.26
J.Nowell,New Orleans Pelicans,[[5.1451197]],[6.98485468],[6.83],[6.8524375],[[6.1981816]],8.095385164597374,6.075181007385254,8.445176124572754,6.905003070831299,6.915
V.Cancar,Denver Nuggets,[[2.418368]],[0.5395861],[2.325],[1.962546],[[0.81343126]],3.2603194995652096,2.218844175338745,4.265197277069092,2.212460517883301,3.745
V.Williams,Memphis Grizzlies,[[5.345908]],[6.10988215],[5.975],[5.751927],[[5.8230186]],5.245990168491027,3.8693580627441406,5.452370643615723,4.370234489440918,4.31
J.Dowtin,Philadelphia 76ers,[[1.7035725]],[1.26238335],[2.065],[2.0659978],[[1.5150207]],3.3731283394465086,2.8405351638793945,2.963773488998413,2.0415008068084717,2.155
J.Richardson,Miami Heat,[[2.992222]],[3.94742678],[3.915],[4.188014],[[3.5713592]],3.438609875150001,3.9815046787261963,3.393660068511963,3.977278232574463,4.285
Y.Cui,Brooklyn Nets,[[1.0119121]],[0.],[1.27],[1.3763145],[[0.51715195]],0.30768607239450924,1.1417306661605835,0.2930224537849426,1.296469807624817,0.43
B.Sheppard,Indiana Pacers,[[2.8520114]],[3.35371659],[3.385],[3.8972063],[[3.0786192]],5.580410376564696,5.0902228355407715,5.431818962097168,3.779263734817505,6.155
J.Ingles,Minnesota Timberwolves,[[0.3826496]],[0.07978973],[0.],[0.],[[0.5008662]],0.0,0.0,0.46530598402023315,2.7510735988616943,0.0
J.Rhoden,Charlotte Hornets,[[0.834618]],[0.],[2.03],[1.5240343],[[1.5876764]],2.609404791705521,1.0605040788650513,1.3580279350280762,1.0529758930206299,0.705
M.Jones,Sacramento Kings,[[0.00278772]],[0.],[0.],[0.],[[0.3001377]],0.49479752877334215,1.4067192077636719,0.4090653955936432,1.8467257022857666,0.0
M.Leons,Oklahoma City Thunder,[[1.1003443]],[0.],[1.23],[1.3378155],[[0.28114837]],1.074306966163216,0.6657814979553223,0.4508642256259918,1.553371787071228,0.445
J.Bridges,Phoenix Suns,[[0.64438605]],[0.],[1.035],[0.],[[0.]],0.5159591460811407,0.07612718641757965,0.2693215608596802,0.7818794846534729,0.91
D.Melton,Golden State Warriors,[[8.4961405]],[9.4364984],[9.565],[9.8416395],[[8.730974]],9.748052422643045,8.341859817504883,11.007387161254883,9.954206466674805,13.7
J.Alvarado,New Orleans Pelicans,[[3.7594798]],[5.36249055],[5.305],[5.6136875],[[5.5490675]],5.223671372039474,4.219240665435791,5.61428689956665,5.424272060394287,10.335
