PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
A.Thompson,Detroit Pistons,[[2.2615168]],[2.97377869],[2.86],[2.8344314],[[2.3253176]],2.836573548178473,2.683011770248413,2.810598134994507,2.4453635215759277,2.02
R.Barrett,Toronto Raptors,[[6.7651916]],[6.51464748],[6.395],[6.819904],[[5.962827]],7.788836266700609,6.807634353637695,8.1193265914917,6.3163604736328125,9.27
J.Mogbo,Toronto Raptors,[[1.5165768]],[1.65970515],[1.875],[1.5520241],[[1.4930253]],1.6347121058617904,1.4468063116073608,1.5302702188491821,1.3753107786178589,1.945
G.Dick,Toronto Raptors,[[1.4643605]],[1.5670224],[1.755],[1.627929],[[1.2604151]],1.4001631566715436,1.4633241891860962,1.473120093345642,1.2099822759628296,1.33
C.Cunningham,Detroit Pistons,[[8.073111]],[8.27550532],[8.755],[8.572806],[[7.1846366]],7.264343191779272,7.16602087020874,7.3527045249938965,6.749672889709473,6.955
S.Fontecchio,Detroit Pistons,[[0.39077935]],[0.42806004],[1.],[0.04250852],[[0.3193575]],0.3437609710453958,0.3486936390399933,0.49478259682655334,0.08285166323184967,0.98
J.Ivey,Detroit Pistons,[[4.201498]],[3.80407349],[4.08],[4.156134],[[3.5124547]],3.5057408620286257,3.6473746299743652,3.5415232181549072,3.7119638919830322,3.29
D.Mitchell,Toronto Raptors,[[6.0606966]],[6.00776725],[6.04],[5.824896],[[5.6844845]],6.004859504111309,5.564924716949463,6.170011520385742,5.417007923126221,8.325
K.Love,Miami Heat,[[0.7832993]],[1.24363024],[1.],[0.99852926],[[0.6517452]],0.9266349364702863,0.7015186548233032,1.1768368482589722,0.6414904594421387,0.915
T.Hardaway,Detroit Pistons,[[1.8420615]],[1.7794769],[1.985],[1.9202495],[[1.7478983]],1.448691312081542,1.6417450904846191,1.6070538759231567,1.419202446937561,2.325
K.Murray,Sacramento Kings,[[1.9110074]],[1.7995871],[2.],[2.0380676],[[1.7690699]],1.6377853092572137,1.4879002571105957,1.9245986938476562,1.385953426361084,2.36
K.Ellis,Sacramento Kings,[[1.03581]],[1.04731446],[1.],[1.1358021],[[1.1095091]],0.8609643846187184,0.43150854110717773,1.0537062883377075,0.6836356520652771,0.43
T.Rozier,Miami Heat,[[5.184946]],[4.87007221],[4.92],[4.864777],[[4.423313]],4.195330733334701,4.277377605438232,4.342905044555664,4.299623966217041,4.425
A.Reeves,New Orleans Pelicans,[[0.12503873]],[0.],[1.],[0.00014285],[[0.27291718]],0.12457271336633155,0.0,0.3517743647098541,0.2125733345746994,0.885
J.Shead,Toronto Raptors,[[5.262508]],[5.72952834],[5.08],[4.8835664],[[5.2524853]],5.3847782914796385,4.865810394287109,5.345276355743408,5.0789103507995605,7.515
K.Huerter,Sacramento Kings,[[1.9111843]],[1.99731175],[2.],[1.9276915],[[1.8574181]],1.6661408937093958,1.2677662372589111,1.7988133430480957,1.6491128206253052,3.01
O.Robinson,Sacramento Kings,[[0.9990562]],[1.30516388],[1.015],[0.9852477],[[0.9830042]],1.5609846603204933,1.4108515977859497,1.918419599533081,1.0182024240493774,1.895
D.Fox,Sacramento Kings,[[6.387167]],[6.10703928],[6.15],[5.9781094],[[5.5648184]],6.426298701912852,5.734488487243652,6.32511568069458,5.850999355316162,4.415
B.Adebayo,Miami Heat,[[3.1657727]],[2.85559799],[2.965],[2.9814265],[[2.7180176]],2.5819275048021457,2.8518271446228027,2.7130749225616455,2.6677446365356445,2.31
M.Beasley,Detroit Pistons,[[1.152648]],[1.36600316],[1.035],[1.0091699],[[1.1121284]],1.1398468126122516,1.0412622690200806,1.208718180656433,0.9954778552055359,1.945
J.Sims,New York Knicks,[[0.16337633]],[0.],[0.],[0.00958056],[[0.]],0.0,0.0,0.24732506275177002,0.0,0.165
K.Anderson,Golden State Warriors,[[1.5741582]],[1.95455062],[1.945],[1.8747389],[[1.63557]],2.364353090072633,1.9538277387619019,2.544811725616455,1.616706132888794,2.57
B.Carlson,Oklahoma City Thunder,[[0.24463491]],[0.13959786],[1.],[0.7415565],[[0.2747577]],0.5113581072926378,0.15655790269374847,0.555293083190918,0.14323224127292633,0.71
D.Jones,Oklahoma City Thunder,[[0.2215502]],[0.19150966],[1.],[0.48736906],[[0.31902716]],0.5234351554112072,0.06977265328168869,0.649486780166626,0.29527124762535095,1.4
N.Marshall,Dallas Mavericks,[[2.777561]],[3.19655731],[2.98],[2.8327982],[[2.9788702]],2.728164001131339,2.462266445159912,2.91444730758667,2.537544012069702,2.845
S.Barnes,Toronto Raptors,[[6.534072]],[6.46509959],[6.155],[5.754724],[[5.804611]],5.803893010886457,5.455690860748291,5.685277462005615,5.744137287139893,6.205
D.Terry,Chicago Bulls,[[0.3109504]],[0.02058579],[1.],[0.43124306],[[0.19838607]],0.3551727032326082,0.4247731566429138,0.7142764329910278,0.0,0.57
Q.Olivari,Los Angeles Lakers,[[0.04641527]],[0.00408741],[0.],[0.],[[0.02766689]],0.019032948180633585,0.0,0.028511684387922287,0.0,0.0
L.Travers,Cleveland Cavaliers,[[1.1608162]],[1.55153532],[1.09],[0.9463999],[[0.9080898]],1.1753679346521708,1.0169237852096558,1.3542033433914185,0.932762861251831,1.465
I.Crawford,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.20133601129055023,0.022981295362114906,0.0,0.0
N.Vucevic,Chicago Bulls,[[3.870809]],[3.53264408],[3.585],[3.2327268],[[3.265742]],3.228759143879869,3.6042232513427734,3.3480374813079834,3.4433481693267822,4.16
A.Traore,Los Angeles Lakers,[[0.06195637]],[0.],[0.],[0.03667103],[[0.]],0.0,0.006220370531082153,0.01599004864692688,0.0,0.0
R.Sheppard,Houston Rockets,[[1.2521544]],[1.56874272],[1.47],[1.5964994],[[1.5271271]],1.2369486119481294,0.9861000776290894,1.510405421257019,1.158846139907837,0.75
B.Bol,Phoenix Suns,[[0.3243019]],[0.3528677],[1.],[0.9329825],[[0.]],0.09365828176299659,0.45882660150527954,0.169865220785141,0.45725369453430176,0.22
M.Moody,Golden State Warriors,[[1.2707043]],[1.22504963],[1.015],[1.0369848],[[1.0585388]],1.356422884722138,1.0764750242233276,1.4174697399139404,1.0928561687469482,2.19
R.Rupert,Portland Trail Blazers,[[0.74388504]],[0.72292398],[1.],[1.0049375],[[0.65711683]],0.3154008211045928,0.45559608936309814,0.38650915026664734,0.385211318731308,0.245
J.McLaughlin,Sacramento Kings,[[0.7717829]],[0.93408284],[1.],[1.0734063],[[0.8897294]],0.39390062665157355,0.4930499792098999,0.7642130851745605,0.532605767250061,0.85
B.McGowens,Portland Trail Blazers,[[5.587935]],[2.64964501],[1.02],[1.1417559],[[1.4627575]],0.626917515616202,2.1944520473480225,1.0350955724716187,0.8296456933021545,0.99
J.Thor,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.002394937423516902,0.0,0.0,0.0,0.0
D.Eubanks,Utah Jazz,[[2.345886]],[3.23187645],[2.755],[2.4182825],[[2.458881]],1.110433487044347,1.51475191116333,1.2138937711715698,1.7628753185272217,1.09
M.Potter,Utah Jazz,[[0.5466941]],[0.76977947],[1.],[0.92827684],[[0.725577]],1.0520759002099231,0.8700541853904724,1.0393308401107788,0.3375971019268036,0.625
C.Martin,Philadelphia 76ers,[[2.951134]],[2.52269283],[2.955],[2.7771807],[[2.7535813]],2.272244907938158,2.2231364250183105,2.0225110054016113,2.3320472240448,2.565
N.Smith,Charlotte Hornets,[[0.7266361]],[0.48831323],[1.],[1.0443388],[[0.7558351]],0.16318317833886206,0.1589859575033188,0.1294085830450058,0.7528151273727417,0.11
J.Tyson,Cleveland Cavaliers,[[0.39324677]],[0.5803826],[1.],[0.71029776],[[0.45487767]],0.466287909980608,0.13719984889030457,0.4307175278663635,0.25472018122673035,0.155
B.Beal,Phoenix Suns,[[4.6030927]],[4.53284999],[4.495],[4.4541993],[[4.049678]],3.9496918996450088,3.59687876701355,4.230081558227539,4.1338934898376465,3.805
D.Jones,Los Angeles Clippers,[[1.0749841]],[1.30547574],[1.035],[1.3318261],[[1.283455]],0.9427039824093572,1.054952621459961,1.1459321975708008,0.9843264818191528,1.595
M.Lewis,Los Angeles Lakers,[[0.820307]],[0.71039727],[1.],[0.97978264],[[0.5583063]],0.45533804787104304,0.36228227615356445,0.6305973529815674,0.5309800505638123,1.075
T.Alexander,Denver Nuggets,[[0.07786506]],[0.],[1.],[0.0905401],[[0.14473371]],0.40034022635944266,0.0,0.37538957595825195,0.0,0.52
B.James,Los Angeles Lakers,[[0.5502763]],[0.43945028],[1.],[0.9627009],[[0.40931043]],0.4654066975731391,0.17053453624248505,0.6178601980209351,0.6010525226593018,0.865
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.01252165],[[0.09739066]],0.1340559521690535,0.0,0.04303290694952011,0.0,0.0
T.Bryant,Miami Heat,[[1.1873298]],[1.01671944],[1.],[1.0543569],[[1.1873598]],0.6323442204062345,0.7302616834640503,0.7900180816650391,0.7447915077209473,0.46
K.Murray,Portland Trail Blazers,[[1.555937]],[1.5979583],[1.5],[1.5978109],[[1.6229386]],1.1241069325265856,1.3401235342025757,1.2641749382019043,1.1843488216400146,1.61
D.McDermott,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.018114572390913963,0.0,0.0
J.Robinson-Earl,New Orleans Pelicans,[[0.7539916]],[0.7671009],[1.],[1.0744323],[[0.86943483]],0.7655396573965066,0.43161648511886597,0.9012529850006104,0.5200144648551941,2.165
Z.Collins,San Antonio Spurs,[[1.0716739]],[1.03750594],[1.],[0.99101424],[[1.0996704]],0.840061118649387,0.8301449418067932,0.984952449798584,0.8058233857154846,0.51
C.Spencer,Memphis Grizzlies,[[1.9617279]],[2.05692602],[1.995],[2.0413158],[[2.1454546]],2.2578282575887645,1.7117432355880737,2.6258535385131836,1.6159706115722656,3.99
J.Tate,Houston Rockets,[[0.39617237]],[0.35352071],[1.],[0.90223855],[[0.09813455]],0.29062967864340294,0.32364168763160706,0.5361447930335999,0.437142014503479,0.295
K.Lowry,Philadelphia 76ers,[[3.259678]],[3.12510713],[3.265],[3.2285864],[[2.9380229]],2.4116964302287554,2.2425079345703125,2.7136385440826416,2.461820602416992,2.05
K.Johnson,San Antonio Spurs,[[0.71805465]],[0.96008711],[1.],[0.97801614],[[0.83308005]],0.6404415827489246,0.8637197613716125,0.7515764832496643,0.49111053347587585,0.36
S.Mykhailiuk,Utah Jazz,[[1.3225632]],[1.63151357],[1.14],[1.080739],[[1.3443048]],1.664593986716722,1.320544958114624,1.9200433492660522,1.2318824529647827,2.9
E.Mobley,Cleveland Cavaliers,[[1.6282158]],[1.79149618],[1.955],[1.7453592],[[1.465403]],2.1918450814627333,2.014914035797119,2.428948402404785,1.8034685850143433,1.2
D.Jeffries,Charlotte Hornets,[[1.2846954]],[1.13247651],[1.005],[1.2019132],[[1.178445]],0.8322771355813089,0.5894507765769958,0.9459682106971741,0.8603739738464355,1.02
D.Ayton,Portland Trail Blazers,[[1.326402]],[1.41506318],[1.44],[1.6405704],[[1.3700136]],1.07819144166241,1.5543036460876465,1.199363112449646,1.0938655138015747,1.135
B.Ingram,New Orleans Pelicans,[[4.9743114]],[4.64467066],[4.77],[4.625944],[[4.2263083]],3.9518678050357687,3.6632614135742188,4.137683868408203,4.167943477630615,5.305
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.020462152133837314,0.0,0.004832974169403315,0.0,0.0
J.Duren,Detroit Pistons,[[3.4026754]],[3.08871442],[3.015],[3.1309228],[[3.1708903]],2.666814829581953,2.78104567527771,3.0692803859710693,2.577789306640625,2.935
T.Kolek,New York Knicks,[[0.11765385]],[0.17243213],[1.],[0.37023428],[[0.09898308]],0.0,0.0,0.22496190667152405,0.0,0.78
F.Wagner,Orlando Magic,[[4.5421853]],[4.34733808],[3.995],[3.7445235],[[3.862432]],3.2222001699734077,3.6380937099456787,3.5152132511138916,3.6816229820251465,3.84
D.Nix,Minnesota Timberwolves,[[1.1030865]],[0.49058489],[1.],[1.2569494],[[0.9304936]],1.0239050419376214,1.2486263513565063,0.9110091924667358,0.9248223304748535,1.07
D.Reath,Portland Trail Blazers,[[0.61279076]],[0.42379672],[1.],[0.9128077],[[0.]],0.3342536071625918,0.8725321292877197,0.5277385711669922,0.6469710469245911,0.635
J.Crowder,Sacramento Kings,[[1.0539467]],[0.96815188],[1.],[0.9939314],[[1.0739437]],0.6482739719173846,0.262880802154541,0.7988627552986145,0.5785709619522095,0.91
C.Duarte,Chicago Bulls,[[0.23028183]],[0.5471856],[1.015],[0.83285403],[[0.]],0.04552137274583243,0.14191266894340515,0.2857353091239929,0.2193996012210846,0.085
C.Boucher,Toronto Raptors,[[0.6366031]],[0.55089625],[1.],[0.8338221],[[0.44581667]],0.47427124404918486,0.469799280166626,0.6197324395179749,0.27258890867233276,0.79
J.Carter,Chicago Bulls,[[0.97243845]],[1.30476408],[1.02],[1.2395416],[[0.86340576]],0.6495490850165689,1.107765793800354,0.8959054350852966,0.9430868625640869,1.285
M.Brogdon,Washington Wizards,[[2.9501247]],[2.63734322],[2.595],[2.6519392],[[2.615164]],2.134169705563952,1.8394170999526978,2.399123191833496,2.337590217590332,2.845
J.Hardy,Dallas Mavericks,[[1.003186]],[1.21735562],[1.],[1.0414181],[[1.1894363]],0.7904926865322098,0.6149449348449707,0.8430481553077698,0.8903915882110596,0.83
J.Toppin,New York Knicks,[[0.4800694]],[0.27612273],[1.],[1.0192015],[[0.6387356]],0.38678246430457464,0.06314440816640854,0.5137879848480225,0.2607264816761017,0.465
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.02325003],[[0.12042027]],0.035728304240280034,0.0,0.01736176200211048,0.009873241186141968,0.0
G.Temple,Toronto Raptors,[[0.69603264]],[0.81340551],[1.],[0.9943115],[[0.704837]],1.134227431767634,0.8591293692588806,1.3594187498092651,0.6292124390602112,1.955
M.Morris,Dallas Mavericks,[[0.6687944]],[0.66786811],[1.005],[0.97042185],[[0.5098636]],0.7471408566832379,0.49539345502853394,0.6903932690620422,0.6825196146965027,0.61
M.Kleber,Dallas Mavericks,[[0.60108465]],[0.56974235],[1.],[0.7727729],[[0.67839205]],0.4970797108446846,0.3539315462112427,0.6790874600410461,0.2230571061372757,0.4
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.039402443915605545,0.0,0.0
K.Johnson,Miami Heat,[[0.]],[0.],[0.],[0.09934586],[[0.]],0.0,0.0,0.01863088645040989,0.0,0.0
C.Christie,Los Angeles Clippers,[[0.01657864]],[0.],[0.],[0.06186986],[[0.27127498]],0.0,0.0,0.04259350895881653,0.0,0.0
R.Rollins,Milwaukee Bucks,[[0.34241235]],[0.30051712],[1.],[0.83230036],[[0.34205303]],0.39043968590946865,0.14188942313194275,0.4721604585647583,0.3587915599346161,0.745
S.Umude,Milwaukee Bucks,[[0.0863251]],[0.07520979],[1.],[0.30943736],[[0.05041414]],0.2972995038254287,0.05681668221950531,0.5025796890258789,0.0,0.48
P.Larsson,Miami Heat,[[1.740941]],[1.74998586],[1.93],[1.7006882],[[1.7713367]],1.6280620930587042,1.6470893621444702,1.878982663154602,1.3515424728393555,2.035
D.Wright,Milwaukee Bucks,[[1.3405397]],[1.42335344],[1.01],[1.0474449],[[1.5818336]],1.0572703395579999,0.8394286036491394,1.2804995775222778,0.8800951242446899,1.65
M.Brown,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.04612897]],0.0,0.0,0.007520070765167475,0.0,0.0
P.Connaughton,Milwaukee Bucks,[[1.4302847]],[1.05937093],[1.],[1.1241214],[[1.3186767]],0.9910761643292766,0.7257117629051208,1.2761818170547485,0.915800154209137,1.78
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.05531823],[[0.03329718]],0.02314302017393363,0.014762550592422485,0.03049120120704174,0.0,0.0
T.Flowers,Los Angeles Clippers,[[0.0355469]],[0.17577456],[0.],[0.02552486],[[0.29102704]],0.0,0.0,0.014406557194888592,0.0,0.0
T.Newton,Indiana Pacers,[[0.37988377]],[0.],[1.005],[0.81534404],[[0.42914554]],0.35220565440524376,0.03723850101232529,0.3744279146194458,0.28621524572372437,0.555
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.019425008445978165,0.0,0.0
T.Mann,Los Angeles Clippers,[[2.2193918]],[2.29313092],[2.],[2.0401316],[[2.3989573]],1.8018873118404162,1.6567665338516235,1.950114369392395,1.7699857950210571,2.075
C.Livingston,Milwaukee Bucks,[[0.]],[0.23160672],[1.005],[0.65498275],[[0.]],0.41509392665653,0.33252769708633423,0.7240003943443298,0.0,0.69
A.Johnson,Milwaukee Bucks,[[0.49923623]],[0.38501025],[1.005],[0.72986734],[[0.1782693]],0.19138798222178152,0.13468854129314423,0.1421937793493271,0.22276747226715088,0.12
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
C.Kispert,Washington Wizards,[[2.1757603]],[1.88318097],[2.005],[2.098957],[[2.0830133]],1.5756452343210656,1.648205041885376,1.5128122568130493,1.5672401189804077,1.39
C.Porter,Cleveland Cavaliers,[[0.82412434]],[0.72541369],[1.015],[1.1162877],[[0.7384041]],0.8180866607767353,0.7717490792274475,1.1631337404251099,0.6024488806724548,1.24
P.Dadiet,New York Knicks,[[0.30155146]],[0.11304793],[1.],[0.411265],[[0.40355107]],0.04134279645474778,0.0,0.1726813018321991,0.08091411739587784,0.135
R.Holmes,Washington Wizards,[[0.]],[0.0858854],[0.],[0.06060723],[[0.]],0.016087796618593803,0.08838146924972534,0.007549101021140814,0.0,0.0
K.George,Washington Wizards,[[2.4345303]],[2.44432854],[2.115],[2.1289542],[[2.5722415]],2.220550970450079,2.023118019104004,2.1310267448425293,2.0812559127807617,1.65
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[0.],[0.08375687],[[0.20955904]],0.14995375049345425,0.0,0.010922416113317013,0.0,0.0
E.Payton,New Orleans Pelicans,[[7.22153]],[8.52383893],[7.71],[7.371212],[[6.6436276]],7.748011959892878,6.949957370758057,6.649966716766357,6.994475364685059,6.22
T.Martin,Brooklyn Nets,[[0.2673623]],[0.22846241],[1.],[0.30014646],[[0.]],0.5518994989580207,0.37138932943344116,1.1905086040496826,0.11267364025115967,2.235
A.Burks,Miami Heat,[[2.361416]],[2.38747855],[2.005],[2.0342057],[[2.3903215]],1.712357101763557,1.6501550674438477,1.9689768552780151,1.6648186445236206,2.99
D.Whitehead,Brooklyn Nets,[[0.25438243]],[0.16394947],[1.],[0.010586],[[0.21401256]],0.35166998523426185,0.0470782071352005,0.703974187374115,0.21621695160865784,0.985
E.Liddell,Chicago Bulls,[[0.46791917]],[0.45898772],[1.],[0.83888775],[[0.39350364]],0.6096905651489607,0.46803003549575806,0.7308714985847473,0.42963457107543945,1.29
B.Scheierman,Boston Celtics,[[0.4996901]],[0.56532774],[1.],[0.82188636],[[0.5124833]],0.4311184733982657,0.11244980990886688,0.5556895136833191,0.28534871339797974,0.74
T.Jones,San Antonio Spurs,[[3.0809538]],[3.15225602],[3.065],[3.0290258],[[3.3212879]],2.442580005111203,2.2234115600585938,2.505112648010254,2.5955936908721924,2.81
K.Matkovic,New Orleans Pelicans,[[0.01245113]],[0.],[0.],[0.04020885],[[0.00524239]],0.0,0.0,0.02513604424893856,0.0,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.40344933]],[0.38070748],[1.],[0.5967089],[[0.5451135]],0.5041885202188715,0.104954294860363,0.6954952478408813,0.03631119802594185,0.915
Z.Williams,Brooklyn Nets,[[1.8751986]],[1.9900119],[1.91],[1.9734963],[[1.6810578]],1.7214333721302872,1.441715121269226,1.8662046194076538,1.6546299457550049,2.125
L.Quinones,Philadelphia 76ers,[[0.41958952]],[0.34718441],[1.],[0.642074],[[0.12255924]],0.11228075677040614,0.07187769562005997,0.3021236062049866,0.23536595702171326,0.15
J.Edwards,Philadelphia 76ers,[[1.0668004]],[1.02207473],[1.],[1.2362123],[[0.3459212]],0.3786388092599219,0.8527217507362366,0.6011778116226196,0.8316356539726257,0.765
E.Gordon,Philadelphia 76ers,[[2.0520055]],[1.90865175],[2.],[2.02115],[[2.0349405]],1.2633129551766062,1.1812220811843872,1.446258544921875,1.4197590351104736,1.64
T.Craig,Chicago Bulls,[[0.47321165]],[0.42054256],[1.],[0.52534115],[[0.4923739]],0.5683663186523059,0.20321619510650635,0.7819947600364685,0.2554970383644104,0.865
O.Tshiebwe,Utah Jazz,[[0.0062696]],[0.],[0.],[0.03185309],[[0.]],0.0,0.059363603591918945,0.03347824513912201,0.0,0.0
K.Ware,Miami Heat,[[0.04783066]],[0.18325801],[0.],[0.],[[0.04407812]],0.0,0.0,0.004326352383941412,0.0,0.0
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.00631739],[[0.]],0.0,0.10081200301647186,0.0,0.6498419046401978,0.0
J.Hawkins,New Orleans Pelicans,[[1.1717293]],[1.2965526],[1.],[1.2672551],[[1.0980337]],1.1214243222226408,1.150360345840454,1.1602377891540527,0.8425599932670593,1.025
C.Swider,Detroit Pistons,[[0.46868616]],[0.48751373],[1.],[0.70432174],[[0.29671907]],0.49990179203452123,0.3661230206489563,0.7422585487365723,0.2877699136734009,0.73
K.Kuzma,Washington Wizards,[[2.0990229]],[1.89278862],[2.445],[2.1944773],[[2.050669]],2.4047988328261187,2.1203324794769287,2.5554609298706055,2.181450128555298,2.16
L.Ball,Charlotte Hornets,[[6.574713]],[6.34220342],[6.305],[6.644181],[[5.826097]],6.194046991842292,5.655239105224609,5.645885944366455,5.551266193389893,4.86
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[0.],[0.0162921],[[0.05199786]],0.07425697911275572,0.0,0.024611646309494972,0.0,0.0
J.Landale,Houston Rockets,[[0.862896]],[0.68251499],[1.],[0.9349122],[[0.8102253]],0.36254999327851023,0.3107619881629944,0.6384697556495667,0.6228575110435486,0.385
J.Hayes,Los Angeles Lakers,[[1.5104356]],[1.43503607],[1.115],[1.0496473],[[1.5870767]],1.2094235134730118,1.0533437728881836,1.3950861692428589,1.0719996690750122,1.715
G.Harris,Orlando Magic,[[0.4325725]],[0.66993857],[1.],[0.90483636],[[0.581621]],0.5663947095070546,0.8828264474868774,0.7634550333023071,0.21197006106376648,0.92
T.Lyles,Sacramento Kings,[[0.97805583]],[1.04078536],[1.],[1.0106263],[[0.9995998]],0.9292781759349859,0.3584195077419281,1.041604995727539,0.6748393177986145,1.435
C.Thomas,Brooklyn Nets,[[2.7905633]],[2.695401],[2.925],[2.9942987],[[2.377406]],2.4952701967331854,2.3840103149414062,2.543379068374634,2.6922943592071533,2.48
K.Brown,Los Angeles Clippers,[[0.47066057]],[0.46873316],[1.],[0.9316568],[[0.5485497]],0.22986956608684891,0.06916087120771408,0.4368089437484741,0.46114444732666016,0.175
J.Minaya,Portland Trail Blazers,[[0.]],[0.],[0.],[0.00078146],[[0.]],0.3902932511125765,0.41914981603622437,0.03778811916708946,0.0,0.0
T.Moore,Portland Trail Blazers,[[0.5018035]],[0.72945596],[1.],[0.91314465],[[0.32684478]],0.5177722943179454,0.3024389147758484,0.5153344869613647,0.35851719975471497,0.25
D.Saric,Denver Nuggets,[[0.45481768]],[0.47769747],[1.],[0.51783395],[[0.36410767]],0.22236967789481463,0.0,0.2191666066646576,0.3275032341480255,0.095
G.Williams,Charlotte Hornets,[[3.4971745]],[3.08959643],[3.015],[3.0921605],[[3.0506089]],3.034371543847506,2.8508141040802,3.2466447353363037,2.7373046875,3.2
C.Williams,Utah Jazz,[[1.3629246]],[1.4406976],[1.025],[1.0937806],[[1.5391599]],1.136375085355168,1.1308703422546387,1.2659584283828735,1.060398817062378,1.58
A.Williams,Detroit Pistons,[[5.123931]],[2.76006538],[1.295],[1.1829698],[[2.8137298]],0.27187985581564267,1.3200424909591675,1.007424235343933,2.208831310272217,1.04
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.01750622],[[0.16872047]],0.0,0.0,0.0030861999839544296,0.004954177886247635,0.0
T.Mann,Charlotte Hornets,[[4.1335273]],[3.69227658],[3.98],[3.6307027],[[3.442671]],3.441556859651811,3.1617929935455322,3.590331554412842,3.4752514362335205,4.24
J.Williams,Houston Rockets,[[0.]],[0.0243494],[0.],[0.],[[0.]],0.0,0.0,0.01945740170776844,0.0,0.0
O.Dieng,Oklahoma City Thunder,[[1.0439346]],[0.78797156],[1.],[0.9825563],[[0.8777308]],1.141383313705861,0.6903415322303772,1.230046272277832,0.7078728675842285,1.645
T.Washington,Phoenix Suns,[[1.8836846]],[2.29433787],[2.52],[2.7740233],[[1.7347058]],1.2382127721124432,1.5955952405929565,1.7364813089370728,1.1777501106262207,1.42
C.Whitmore,Houston Rockets,[[0.41340524]],[0.50117836],[1.],[0.46343762],[[0.24674699]],0.23925673931793687,0.0552910640835762,0.25510165095329285,0.08355575799942017,0.465
G.Santos,Golden State Warriors,[[0.49698925]],[0.57272929],[1.],[0.91027474],[[0.6573639]],0.41049712792976456,0.34422606229782104,0.43206220865249634,0.44769641757011414,0.205
D.Lee,Phoenix Suns,[[1.7706902]],[1.5327902],[2.34],[2.2340548],[[0.97201425]],0.9770204920251181,1.028205156326294,1.2905935049057007,1.2198092937469482,1.44
J.Johnson,Indiana Pacers,[[0.81757486]],[0.15641515],[1.],[1.2172322],[[0.21153413]],0.7475378285843283,0.6468464136123657,0.7458109855651855,0.7920984029769897,1.03
B.Williams,Dallas Mavericks,[[0.41948724]],[0.47714879],[1.],[0.79647523],[[0.4440508]],0.5755890462562298,0.12113913893699646,0.4840685725212097,0.5102147459983826,0.415
J.Nowell,New Orleans Pelicans,[[1.8037071]],[1.94657824],[1.91],[1.8421211],[[1.9229726]],1.7587868874888726,1.3241719007492065,1.7545183897018433,1.5932804346084595,1.365
V.Cancar,Denver Nuggets,[[0.02099977]],[0.],[0.],[0.],[[0.]],0.004463347396557932,0.0,0.028927309438586235,0.0,0.0
V.Williams,Memphis Grizzlies,[[2.1622555]],[2.53233588],[2.465],[2.4887705],[[2.377429]],3.0415556671841615,2.4864611625671387,2.9168484210968018,2.2104227542877197,1.69
J.Dowtin,Philadelphia 76ers,[[1.223351]],[1.70252425],[1.005],[1.1461546],[[1.446783]],0.40440383390091605,0.5016407370567322,0.4044690430164337,1.0478894710540771,0.635
J.Richardson,Miami Heat,[[1.4394369]],[1.48145403],[1.01],[1.243302],[[1.5768876]],1.0744769756813721,0.7792183756828308,1.2388843297958374,1.0760416984558105,1.01
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00835349],[[0.09887414]],0.011943304803571392,0.0,0.02070266753435135,0.0,0.0
B.Sheppard,Indiana Pacers,[[0.8500116]],[0.86103019],[1.],[0.9434047],[[0.9595708]],0.7637340274045262,0.43111324310302734,0.8588718771934509,0.4684324264526367,1.445
J.Ingles,Minnesota Timberwolves,[[2.0265765]],[1.53564149],[1.105],[1.3552986],[[1.5449834]],1.5990187832852691,2.0581390857696533,1.8945271968841553,0.7781455516815186,2.45
J.Rhoden,Charlotte Hornets,[[0.86829597]],[0.],[1.],[0.8383935],[[0.5862668]],0.5757837798438891,0.0,0.5090217590332031,0.4142839312553406,0.325
