PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
A.Thompson,Detroit Pistons,[[3.2862105]],[3.42725037],[3.015],[3.1071055],[[3.3083127]],3.0946383522632157,2.845376968383789,3.096104860305786,3.1984198093414307,4.135
R.Barrett,Toronto Raptors,[[5.906454]],[5.47521256],[5.545],[5.216478],[[5.975736]],5.474541844703227,4.84782075881958,5.792670726776123,6.1269049644470215,6.115
J.Mogbo,Toronto Raptors,[[4.02524]],[4.27557713],[3.935],[4.0587773],[[4.1535974]],3.6708423258137852,3.686030864715576,3.9329099655151367,3.830019950866699,3.88
G.Dick,Toronto Raptors,[[1.1553894]],[1.3897026],[1.9],[1.7480816],[[1.3348653]],1.0528836988011647,1.615117073059082,1.4002519845962524,1.688401460647583,1.83
C.Cunningham,Detroit Pistons,[[5.8295937]],[5.51788317],[5.67],[5.748928],[[5.728273]],5.822622735000731,5.491095542907715,5.663733959197998,6.140034198760986,5.405
S.Fontecchio,Detroit Pistons,[[2.6224709]],[2.75370777],[2.84],[2.7204843],[[2.786775]],2.6680307656774307,2.1388449668884277,2.627197027206421,2.559603691101074,3.17
J.Ivey,Detroit Pistons,[[4.749449]],[4.27893514],[4.855],[4.9425178],[[4.767155]],4.410691299154743,4.234308242797852,4.489955902099609,4.653736114501953,3.52
D.Mitchell,Toronto Raptors,[[1.523004]],[1.91948358],[2.],[1.9744889],[[1.6356105]],1.5146059392925535,1.8495510816574097,1.7915821075439453,2.0153627395629883,1.73
K.Love,Miami Heat,[[5.4054575]],[6.57821715],[6.03],[6.091989],[[6.9020147]],5.691015686901566,4.605443000793457,6.59637451171875,5.053976535797119,6.65
T.Hardaway,Detroit Pistons,[[1.4803507]],[1.30075027],[1.85],[1.4964461],[[1.2513502]],1.0096839019310688,1.1454086303710938,1.2209041118621826,1.7206460237503052,0.75
K.Murray,Sacramento Kings,[[7.738757]],[7.53138668],[8.055],[7.5506372],[[7.636615]],7.60289107846356,7.010538101196289,7.50857400894165,7.537845134735107,9.05
K.Ellis,Sacramento Kings,[[2.317759]],[2.57385096],[2.03],[2.2720218],[[2.4018447]],1.9863743119063593,2.255733013153076,2.055180072784424,2.3108606338500977,1.5
T.Rozier,Miami Heat,[[4.1877313]],[3.90626564],[4.245],[4.2738094],[[4.09843]],4.523113717742443,4.575743198394775,4.572934150695801,4.493443012237549,3.925
A.Reeves,New Orleans Pelicans,[[0.91879046]],[0.39264173],[1.02],[1.017276],[[0.98274714]],1.1440904143874853,1.057860016822815,1.1889071464538574,1.4578771591186523,2.015
J.Shead,Toronto Raptors,[[0.9729952]],[1.28259054],[1.005],[1.1524397],[[0.9273446]],0.8629602976760835,1.2787046432495117,1.1764382123947144,1.2407606840133667,1.655
K.Huerter,Sacramento Kings,[[2.8544664]],[3.26098441],[3.],[2.991264],[[3.1803718]],2.826541046168818,2.8860816955566406,2.852914571762085,2.9815385341644287,2.355
O.Robinson,Sacramento Kings,[[1.5122241]],[2.93889603],[2.],[2.375867],[[1.8032917]],2.2475524213746914,2.499307155609131,2.628493547439575,2.461667776107788,3.335
D.Fox,Sacramento Kings,[[5.099379]],[4.63636497],[5.2],[5.089499],[[4.8332744]],5.0276266128331395,4.901424407958984,5.0820488929748535,5.178182601928711,6.055
B.Adebayo,Miami Heat,[[8.187198]],[7.69844254],[7.635],[7.783839],[[8.497047]],8.539643778631024,8.232222557067871,8.769304275512695,8.09051513671875,11.195
M.Beasley,Detroit Pistons,[[2.442213]],[2.71932919],[2.99],[2.7325993],[[2.6236408]],2.5755484868775276,2.1401305198669434,2.6064958572387695,2.5985453128814697,2.78
J.Sims,New York Knicks,[[4.7510896]],[4.83046876],[4.15],[4.179239],[[4.4624853]],5.15109223517343,3.97367525100708,4.369502544403076,3.7764532566070557,5.375
K.Anderson,Golden State Warriors,[[3.564554]],[4.27608511],[3.865],[3.6406105],[[3.8049114]],3.6996185672181463,3.899423599243164,4.001245975494385,3.739713430404663,4.115
B.Carlson,Oklahoma City Thunder,[[2.7294471]],[2.50479753],[1.84],[2.1519287],[[3.4077868]],2.126096307126797,2.6638283729553223,2.037297248840332,2.6203203201293945,2.175
D.Jones,Oklahoma City Thunder,[[0.9843764]],[1.75164134],[1.055],[1.8692849],[[0.6921326]],1.9338731175682233,2.0636470317840576,1.8589645624160767,1.6450777053833008,3.135
N.Marshall,Dallas Mavericks,[[2.9111063]],[3.51758907],[3.03],[3.4472594],[[3.2508638]],2.8688039152795457,2.3222150802612305,3.1375107765197754,2.758373260498047,2.545
S.Barnes,Toronto Raptors,[[7.3936305]],[7.26495089],[7.62],[7.4783936],[[7.6514983]],6.636839020897431,6.46701717376709,6.606357097625732,7.319967746734619,5.295
D.Terry,Chicago Bulls,[[0.8557853]],[0.74225329],[1.005],[0.98464704],[[0.42406994]],0.9058176590810847,0.6831863522529602,1.2193055152893066,0.9527767300605774,1.545
Q.Olivari,Los Angeles Lakers,[[0.09700388]],[0.08132482],[0.],[0.00215195],[[0.]],0.0,0.280898779630661,0.020161127671599388,0.14138036966323853,0.0
L.Travers,Cleveland Cavaliers,[[1.7602372]],[3.43758128],[2.83],[2.9039738],[[2.228997]],1.8267970075793187,1.9139182567596436,1.453047752380371,2.6776862144470215,1.42
I.Crawford,Sacramento Kings,[[1.2610781]],[1.53862659],[1.],[1.013675],[[1.4074594]],1.523729608077385,2.0700244903564453,1.5938206911087036,0.426260769367218,2.115
N.Vucevic,Chicago Bulls,[[10.066514]],[9.64812542],[10.06],[9.719692],[[10.777694]],10.574557710228536,9.597915649414062,11.794777870178223,10.148543357849121,12.57
A.Traore,Los Angeles Lakers,[[1.1993814]],[1.91076271],[1.895],[1.7790941],[[1.2330947]],1.373117140433594,1.4777402877807617,1.8482202291488647,1.7295219898223877,2.37
R.Sheppard,Houston Rockets,[[1.2456759]],[0.67615571],[1.],[0.985771],[[0.83090097]],0.6928402711848577,0.7271924614906311,1.2377468347549438,1.2836897373199463,1.16
B.Bol,Phoenix Suns,[[0.47036722]],[1.12427451],[1.],[1.5474236],[[0.43234754]],1.09906138504605,1.0311651229858398,1.1505941152572632,1.7008639574050903,1.335
M.Moody,Golden State Warriors,[[2.1318552]],[2.03989023],[2.01],[2.4322362],[[2.1810868]],2.1477612958549135,2.061229705810547,2.2072224617004395,2.114607334136963,3.135
R.Rupert,Portland Trail Blazers,[[2.3231125]],[3.10198452],[2.39],[2.5575264],[[2.410184]],1.9110824828611752,2.058582305908203,2.043480157852173,2.9237210750579834,2.095
J.McLaughlin,Sacramento Kings,[[0.7836455]],[0.24149254],[1.],[0.9585153],[[0.1763844]],0.33328650948551636,0.4326053261756897,0.5613940358161926,0.5628448724746704,1.415
B.McGowens,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.25550928711891174,0.0331931933760643,0.11780834197998047,0.0
J.Thor,Cleveland Cavaliers,[[0.]],[0.21651751],[1.],[0.94189197],[[0.4562167]],0.3862178081170826,0.8707989454269409,0.6557527184486389,0.6277788281440735,0.695
D.Eubanks,Utah Jazz,[[3.3803623]],[4.26766081],[3.4],[3.5504708],[[3.8056843]],3.9448252917377964,3.686069965362549,4.314303398132324,3.684939384460449,4.09
M.Potter,Utah Jazz,[[5.808335]],[7.44612769],[5.33],[5.2111883],[[6.451685]],6.433145291665064,5.48740816116333,4.56591272354126,5.574561595916748,3.53
C.Martin,Philadelphia 76ers,[[7.1592255]],[6.62479243],[6.665],[6.7815404],[[7.046393]],6.783238620928407,6.847104072570801,7.279121398925781,6.524868965148926,5.075
N.Smith,Charlotte Hornets,[[0.15486667]],[0.01401535],[1.],[0.59697366],[[0.12777442]],0.33695935414293293,0.23689118027687073,0.23412594199180603,0.5164290070533752,0.345
J.Tyson,Cleveland Cavaliers,[[1.0095469]],[0.92522056],[1.],[1.0423424],[[0.77803934]],0.99518269978883,1.447352409362793,0.967708170413971,0.9364941716194153,0.43
B.Beal,Phoenix Suns,[[3.5132277]],[3.51848428],[3.73],[3.5952544],[[3.2300525]],3.6516536681962095,2.972623348236084,3.7161669731140137,3.656010866165161,4.32
D.Jones,Los Angeles Clippers,[[3.8783808]],[4.02316699],[4.115],[4.237194],[[4.140252]],3.885530380993566,3.663783550262451,4.027568817138672,3.7358458042144775,3.51
M.Lewis,Los Angeles Lakers,[[0.7534779]],[0.40154466],[1.005],[0.99297833],[[0.6268532]],0.8363731476362264,0.9625323414802551,0.7234334349632263,0.8252285718917847,0.87
T.Alexander,Denver Nuggets,[[0.66475123]],[0.61617848],[1.005],[0.9974241],[[0.5021715]],0.3796743903654222,0.6227740049362183,0.3293970227241516,1.0560765266418457,0.17
B.James,Los Angeles Lakers,[[0.5615125]],[0.],[1.005],[0.98006856],[[0.37901962]],0.1775551348106412,0.568886399269104,0.39059877395629883,0.5436104536056519,0.475
P.Hall,Denver Nuggets,[[0.39483845]],[0.26712341],[1.005],[0.9944601],[[0.27842036]],0.44374092175525415,0.4374694228172302,0.38365599513053894,0.6891024708747864,0.74
T.Bryant,Miami Heat,[[3.2109454]],[3.54052795],[3.06],[3.2619772],[[3.2135413]],4.217853415850012,3.825773239135742,4.1417555809021,3.3542752265930176,6.62
K.Murray,Portland Trail Blazers,[[3.0175936]],[3.19831874],[2.955],[2.9328275],[[3.1089714]],3.157250710005039,2.776022434234619,3.242105007171631,2.9022738933563232,5.17
D.McDermott,Sacramento Kings,[[0.8038451]],[0.63649929],[1.],[0.98467195],[[0.49629742]],0.2525470660810044,0.8135504126548767,0.49566036462783813,0.7619989514350891,0.25
J.Robinson-Earl,New Orleans Pelicans,[[1.634845]],[2.554574],[1.98],[2.3629127],[[1.8061731]],1.8605202997414672,1.8549805879592896,2.2028822898864746,2.3075437545776367,3.49
Z.Collins,San Antonio Spurs,[[4.089067]],[4.53904459],[4.39],[4.425968],[[4.8054]],4.629244619907522,4.4973907470703125,4.6560444831848145,4.1842217445373535,3.135
C.Spencer,Memphis Grizzlies,[[1.9451381]],[1.82041324],[1.925],[1.7605019],[[1.6709335]],2.0962394517676755,2.144496440887451,2.191373348236084,1.7848312854766846,3.11
J.Tate,Houston Rockets,[[2.1634722]],[2.03080764],[2.],[2.3760197],[[2.757927]],2.388509121316142,1.876876950263977,1.5777829885482788,1.7979182004928589,1.955
K.Lowry,Philadelphia 76ers,[[2.5729256]],[2.75916647],[2.07],[2.1797152],[[2.6045024]],2.3064143356826676,2.5737924575805664,2.3528554439544678,2.53247332572937,2.725
K.Johnson,San Antonio Spurs,[[5.575566]],[5.43022815],[5.285],[5.3302712],[[5.566457]],5.643559054902645,5.521782875061035,5.5118021965026855,4.893725872039795,4.495
S.Mykhailiuk,Utah Jazz,[[1.2260014]],[1.39857886],[1.],[1.0725724],[[1.0178952]],1.709809365349254,1.4283703565597534,1.941663146018982,1.3255772590637207,4.165
E.Mobley,Cleveland Cavaliers,[[9.212548]],[8.67214066],[8.835],[8.548427],[[10.200603]],8.18963397844784,8.709864616394043,8.289918899536133,8.654974937438965,6.67
D.Jeffries,Charlotte Hornets,[[3.9865]],[3.89192801],[3.475],[3.510501],[[4.159451]],3.408473537160839,3.122439384460449,3.6135966777801514,3.729219913482666,3.965
D.Ayton,Portland Trail Blazers,[[11.8493185]],[11.64378611],[11.75],[12.007192],[[12.117173]],12.189877801750852,11.254144668579102,12.393926620483398,11.71651554107666,11.545
B.Ingram,New Orleans Pelicans,[[6.574363]],[6.20120542],[6.22],[6.173939],[[6.6671886]],6.317638991830226,5.950379371643066,6.2159013748168945,6.724006652832031,5.635
A.Hukporti,New York Knicks,[[2.0992944]],[2.34803698],[2.015],[2.0994666],[[1.899112]],1.4131282518687467,2.181145668029785,2.584057092666626,0.8537975549697876,2.36
J.Duren,Detroit Pistons,[[10.663347]],[10.12774045],[9.325],[9.855237],[[11.396796]],9.785073138090134,8.785662651062012,10.807787895202637,10.36220932006836,9.825
T.Kolek,New York Knicks,[[0.43726242]],[0.35730026],[1.],[0.9365311],[[0.]],0.10873096579972832,0.18359625339508057,0.23948079347610474,0.5923628807067871,0.15
F.Wagner,Orlando Magic,[[4.021193]],[3.92709155],[3.985],[4.0319834],[[4.2622805]],4.09893557814034,4.268313407897949,4.232483863830566,4.025052547454834,3.385
D.Nix,Minnesota Timberwolves,[[1.0858705]],[1.76007228],[1.],[1.2997363],[[0.74277776]],1.2621202540728629,1.404302954673767,1.6238871812820435,1.3568586111068726,2.055
D.Reath,Portland Trail Blazers,[[0.50109524]],[0.71003459],[1.],[1.500107],[[0.24341479]],0.6184404037625422,0.8774735331535339,0.6652326583862305,1.3596434593200684,0.47
J.Crowder,Sacramento Kings,[[3.5755455]],[3.8687388],[3.56],[3.5402045],[[3.8591647]],3.0394224418129028,3.1945576667785645,3.1862874031066895,3.3103227615356445,3.2
C.Duarte,Chicago Bulls,[[0.]],[0.],[1.],[0.9310447],[[0.]],0.30829759443760013,0.2204565405845642,0.41220924258232117,0.4983114004135132,0.275
C.Boucher,Toronto Raptors,[[4.786058]],[4.62027284],[4.405],[4.679945],[[5.102522]],4.1161334199250526,3.909665584564209,4.5805344581604,3.9451169967651367,3.88
J.Carter,Chicago Bulls,[[1.040764]],[0.63961505],[1.01],[1.3387868],[[0.6756651]],1.5248283027114262,1.2651468515396118,1.7066808938980103,1.3234961032867432,2.255
M.Brogdon,Washington Wizards,[[3.789754]],[3.90366665],[3.945],[3.9274182],[[4.0427732]],4.052343592532434,4.449222087860107,4.023866176605225,3.5502185821533203,5.08
J.Hardy,Dallas Mavericks,[[1.5227426]],[1.70661084],[1.01],[1.5188192],[[1.2092234]],1.2623409047931455,0.8628693222999573,1.0183451175689697,1.5472244024276733,1.67
J.Toppin,New York Knicks,[[0.75969404]],[0.54988881],[1.],[1.0049527],[[0.85600126]],0.5810319860816975,0.7921833992004395,0.5673575401306152,0.7925030589103699,0.44
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.00169348],[[0.02279568]],0.0,0.26764151453971863,0.0372513122856617,0.32807278633117676,0.0
G.Temple,Toronto Raptors,[[1.1158593]],[1.0260021],[1.],[1.3837154],[[0.8569589]],1.041189405929907,1.220048189163208,1.1899449825286865,1.435497760772705,2.115
M.Morris,Dallas Mavericks,[[1.3158244]],[2.11952688],[1.755],[1.6286404],[[1.6491628]],1.6047289834102512,1.3094578981399536,1.9863516092300415,1.299065351486206,1.305
M.Kleber,Dallas Mavericks,[[2.3323822]],[2.46677425],[2.02],[1.995363],[[2.3387647]],2.4173209109875033,1.8049347400665283,2.5976638793945312,2.0861003398895264,2.555
A.Flagler,Oklahoma City Thunder,[[0.4794131]],[0.39496503],[1.],[0.9936676],[[0.0744351]],0.4414251600947746,0.6446551084518433,0.3326736390590668,0.8850363492965698,0.185
K.Johnson,Miami Heat,[[1.1294186]],[1.67201178],[1.],[1.0788672],[[1.1199526]],0.9815308561100011,1.296502947807312,1.561052680015564,1.4132959842681885,1.155
C.Christie,Los Angeles Clippers,[[2.9978204]],[4.30917036],[2.99],[3.0856128],[[3.4330447]],3.1794167431123306,2.6780953407287598,3.022017478942871,3.0657522678375244,3.025
R.Rollins,Milwaukee Bucks,[[0.7186853]],[0.02149071],[1.02],[1.3201118],[[0.4805972]],0.8808643406485652,0.6524277329444885,0.8231388926506042,0.977198600769043,2.05
S.Umude,Milwaukee Bucks,[[0.61605537]],[1.07840672],[1.],[1.0349207],[[0.64327097]],1.0548281789065355,1.4653544425964355,0.7205051779747009,1.065043330192566,1.085
P.Larsson,Miami Heat,[[1.2438264]],[0.85798621],[1.],[0.958422],[[0.8685263]],1.042377444249497,1.272883653640747,1.0895326137542725,1.2981499433517456,1.555
D.Wright,Milwaukee Bucks,[[0.92761713]],[0.44060739],[1.],[0.9715641],[[0.13764286]],0.5518231034563589,0.6616478562355042,0.6907809376716614,0.6615183353424072,0.975
M.Brown,Indiana Pacers,[[3.5629365]],[3.20080916],[3.335],[3.248769],[[4.0154305]],2.5254705183579924,2.251974105834961,2.1707866191864014,2.7143795490264893,1.57
P.Connaughton,Milwaukee Bucks,[[3.439044]],[3.34958741],[3.175],[3.324234],[[3.4939141]],3.2382252467372266,3.026459217071533,3.3338727951049805,3.1212642192840576,3.335
L.Robbins,Milwaukee Bucks,[[0.7224772]],[0.24531945],[1.025],[1.1320373],[[0.53273106]],1.5636447442333203,0.8531453013420105,0.9657411575317383,0.7424172759056091,0.86
T.Flowers,Los Angeles Clippers,[[3.880216]],[3.78124574],[3.84],[3.8232214],[[4.517828]],3.98321351612647,3.3886866569519043,4.089570999145508,3.5504674911499023,3.84
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.3544886]],0.0,0.0,0.09269307553768158,0.20193518698215485,0.0
A.Bona,Philadelphia 76ers,[[0.7834114]],[0.55175222],[1.],[1.1006769],[[0.5718243]],0.6578540694292525,1.376152753829956,0.6192915439605713,0.8578216433525085,0.775
T.Mann,Los Angeles Clippers,[[3.548699]],[3.87125843],[3.22],[3.3717396],[[3.960212]],3.381569242032923,3.115769386291504,3.47265887260437,3.3479790687561035,3.605
C.Livingston,Milwaukee Bucks,[[3.9044864]],[2.31219265],[1.245],[2.042106],[[5.1776843]],2.2705654141891403,1.5092095136642456,0.9725033044815063,3.5718495845794678,0.695
A.Johnson,Milwaukee Bucks,[[0.46287772]],[1.22095831],[1.],[0.9943018],[[0.28243452]],0.0,0.88703852891922,0.3948812782764435,0.805372953414917,0.775
T.Smith,Milwaukee Bucks,[[0.52084744]],[0.82276876],[1.],[1.3665892],[[0.20677921]],0.5750521838525666,1.0847554206848145,0.7006860375404358,1.4187849760055542,0.75
C.Kispert,Washington Wizards,[[2.700381]],[2.68978438],[2.95],[2.8358862],[[2.49214]],2.639893067936206,2.825195789337158,2.9146783351898193,2.912688732147217,3.045
C.Porter,Cleveland Cavaliers,[[1.0253688]],[1.11110166],[1.],[0.9924377],[[0.950777]],0.9567500488182397,1.4560399055480957,0.6928268074989319,1.0686101913452148,0.735
P.Dadiet,New York Knicks,[[1.536624]],[2.07548415],[2.02],[1.8051894],[[1.6715901]],1.8512180907752642,1.6945385932922363,2.1769979000091553,1.5327569246292114,3.08
R.Holmes,Washington Wizards,[[1.4102237]],[1.85687992],[1.555],[2.0687163],[[1.0944864]],1.8127576205403098,2.4373393058776855,2.1585280895233154,2.0332090854644775,2.565
K.George,Washington Wizards,[[3.4272857]],[3.70549646],[3.3],[3.3118212],[[3.801039]],3.8683075278351695,3.6406078338623047,3.9389123916625977,3.4173061847686768,6.265
C.Yongxi,Brooklyn Nets,[[0.64059055]],[0.87887944],[1.],[0.9702421],[[0.40013826]],1.5366472760490693,0.9737579226493835,1.2655818462371826,1.1934776306152344,1.69
E.Payton,New Orleans Pelicans,[[4.909544]],[5.10938652],[4.165],[4.5004983],[[5.100129]],4.547699123510639,4.451041221618652,4.554754257202148,4.329382419586182,3.67
T.Martin,Brooklyn Nets,[[1.9514307]],[4.08448423],[3.215],[2.959577],[[3.9094949]],1.8670469486037913,0.9153300523757935,2.86149263381958,2.6569104194641113,4.245
A.Burks,Miami Heat,[[1.6135361]],[1.41605353],[1.71],[1.5420281],[[1.2083933]],1.3152860837243259,1.4605188369750977,1.6798346042633057,1.5135060548782349,2.04
D.Whitehead,Brooklyn Nets,[[1.6120992]],[1.98705702],[2.],[1.9091787],[[1.6656315]],1.2013003047856197,1.6195974349975586,1.097113013267517,1.64738929271698,1.445
E.Liddell,Chicago Bulls,[[0.58312315]],[0.26573112],[1.],[0.9984815],[[0.21108429]],1.081393612508249,0.7972493171691895,1.7871463298797607,0.6392483711242676,3.16
B.Scheierman,Boston Celtics,[[1.4223347]],[1.90648964],[1.405],[1.706501],[[1.095704]],1.7329366687688317,1.321693778038025,2.1585044860839844,1.9505280256271362,1.435
T.Jones,San Antonio Spurs,[[2.402939]],[2.6008034],[2.225],[2.4621136],[[2.6320708]],2.7941497508565822,2.9282374382019043,2.953686237335205,2.476008176803589,4.57
K.Matkovic,New Orleans Pelicans,[[3.6697302]],[3.09255389],[2.545],[3.0758247],[[2.2220283]],2.98345830631373,2.7428946495056152,2.5955545902252197,2.902259349822998,2.645
J.Hood-Schifino,Los Angeles Lakers,[[0.6640754]],[0.12211879],[1.],[1.0360897],[[0.09836206]],0.90662731334671,0.6281867027282715,1.1565865278244019,0.4070073366165161,1.05
Z.Williams,Brooklyn Nets,[[4.6997337]],[4.52915134],[4.29],[4.149036],[[4.7795286]],3.5157802089044443,3.176358222961426,3.7392737865448,3.968946695327759,2.315
L.Quinones,Philadelphia 76ers,[[1.7221311]],[1.67505433],[1.795],[1.933931],[[1.6490916]],0.8688778270632216,1.4768227338790894,0.8881065845489502,1.7481002807617188,0.55
J.Edwards,Philadelphia 76ers,[[0.5077319]],[1.28414327],[1.],[1.0693624],[[0.84448135]],1.2012560674632122,1.0935783386230469,1.3059687614440918,1.2154237031936646,1.155
E.Gordon,Philadelphia 76ers,[[0.66399235]],[0.68498974],[1.],[0.9943667],[[0.5302]],0.7330180540987775,0.9790229797363281,0.8304301500320435,0.9408504962921143,0.815
T.Craig,Chicago Bulls,[[1.9268012]],[2.30084015],[2.005],[2.037528],[[2.051363]],2.16452826565689,1.940834403038025,2.4674034118652344,2.31447696685791,2.95
O.Tshiebwe,Utah Jazz,[[9.620847]],[8.46402917],[8.67],[8.835043],[[8.590572]],9.538705894917152,7.737064361572266,8.824763298034668,7.672398090362549,8.765
K.Ware,Miami Heat,[[1.334432]],[1.91253751],[1.425],[1.5287998],[[1.2564964]],1.1267671598016067,1.4231836795806885,1.594032883644104,1.3926883935928345,0.9
S.Jones,Denver Nuggets,[[0.25536975]],[1.12313745],[1.],[1.0497746],[[0.16913496]],0.0,1.1185739040374756,0.7083591818809509,1.6782357692718506,0.205
J.Hawkins,New Orleans Pelicans,[[4.960347]],[4.58509979],[4.89],[4.733316],[[4.8958526]],4.941493282182679,4.328098773956299,5.000657081604004,4.832319736480713,4.495
C.Swider,Detroit Pistons,[[1.4136734]],[1.50693665],[1.145],[1.2270852],[[1.334855]],0.8363929809965567,1.355210781097412,1.0856835842132568,1.5288710594177246,1.065
K.Kuzma,Washington Wizards,[[6.729776]],[6.40500932],[6.24],[6.174344],[[6.989355]],6.137239526235792,5.911520004272461,6.484755992889404,5.971075057983398,5.7
L.Ball,Charlotte Hornets,[[4.9732723]],[4.28880834],[5.145],[4.713523],[[4.8140097]],5.128214672638164,4.572177410125732,4.774595260620117,5.322134971618652,3.14
M.Beauchamp,Milwaukee Bucks,[[0.26857927]],[0.25030868],[1.025],[1.2595848],[[0.41294396]],0.45020468104962963,0.5796000957489014,0.7855837941169739,0.7988069653511047,1.47
J.Landale,Houston Rockets,[[2.5232177]],[3.03398966],[2.87],[2.7461734],[[2.567456]],3.004263586625992,2.6920065879821777,3.251281499862671,3.444582462310791,4.57
J.Hayes,Los Angeles Lakers,[[4.4843574]],[4.66766446],[4.07],[3.913659],[[4.5563707]],3.9970452585234697,3.562798023223877,4.031696796417236,3.991814136505127,3.315
G.Harris,Orlando Magic,[[1.3595041]],[2.05995526],[1.89],[1.678785],[[1.440478]],1.9191944123337359,1.8860127925872803,1.9549460411071777,1.5546317100524902,2.31
T.Lyles,Sacramento Kings,[[3.1106892]],[3.72954044],[3.055],[3.6912978],[[3.3723633]],3.4663905929518752,3.2703323364257812,3.527433395385742,2.9357800483703613,4.32
C.Thomas,Brooklyn Nets,[[4.5250463]],[3.88464097],[4.815],[4.680293],[[4.3008766]],4.05119861483987,3.7392325401306152,4.262828350067139,4.56881856918335,2.88
K.Brown,Los Angeles Clippers,[[2.435413]],[2.83868041],[2.485],[2.4776733],[[3.434739]],2.724295369780752,2.6386971473693848,3.215512275695801,2.798818826675415,2.395
J.Minaya,Portland Trail Blazers,[[1.180355]],[1.38645517],[1.03],[0.97872996],[[1.222602]],1.1923616720113774,1.5756365060806274,1.4347668886184692,0.45146381855010986,1.92
T.Moore,Portland Trail Blazers,[[3.9482577]],[4.80818595],[3.385],[3.5270834],[[5.200824]],4.546102843871091,3.277400493621826,4.129393100738525,4.058238506317139,4.11
D.Saric,Denver Nuggets,[[2.0595474]],[1.96316693],[2.01],[2.0901709],[[1.7038723]],1.9527642636549785,1.9211935997009277,2.064657211303711,2.1335971355438232,2.055
G.Williams,Charlotte Hornets,[[3.6624172]],[3.98349767],[3.805],[3.6632767],[[4.0401807]],3.7577959772054417,3.0795817375183105,3.975407838821411,3.603895902633667,5.705
C.Williams,Utah Jazz,[[3.188638]],[3.58957753],[3.25],[3.4627402],[[3.6555269]],3.2272399151698146,3.0199999809265137,3.261350154876709,3.0629661083221436,4.01
A.Williams,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.38942933]],0.0,0.2576965093612671,0.03813070431351662,0.3536648154258728,0.0
J.McVeigh,Houston Rockets,[[0.4515549]],[0.],[1.],[0.9716445],[[0.353989]],0.6448446768251472,0.5059976577758789,0.5185109972953796,0.9208933115005493,0.18
T.Mann,Charlotte Hornets,[[3.3870983]],[3.23774207],[4.05],[3.9681246],[[3.6391635]],3.68080183862086,3.0837321281433105,3.877692222595215,3.6053130626678467,4.095
J.Williams,Houston Rockets,[[0.2505699]],[1.41055277],[1.],[1.2414708],[[1.089205]],1.270593330273283,1.1713809967041016,1.323595404624939,1.0002009868621826,1.205
O.Dieng,Oklahoma City Thunder,[[2.939363]],[3.21317472],[3.11],[3.6130223],[[3.1367393]],3.5344880116204185,3.451241970062256,3.970318078994751,2.9028146266937256,3.435
T.Washington,Phoenix Suns,[[0.65212685]],[0.33904573],[1.],[0.58102524],[[0.]],0.3259291868477035,0.2515542507171631,0.5302156805992126,0.6815875172615051,0.44
C.Whitmore,Houston Rockets,[[1.642754]],[1.71654177],[1.1],[1.4098331],[[1.1673845]],1.553846486670227,1.2561302185058594,1.626756191253662,1.618715763092041,1.285
G.Santos,Golden State Warriors,[[0.8739647]],[0.89755502],[1.],[1.511121],[[0.71477073]],1.2491207549831134,1.107729196548462,1.1295751333236694,1.2198007106781006,1.15
D.Lee,Phoenix Suns,[[1.1214095]],[0.89572976],[1.005],[1.1082562],[[0.8276618]],1.2403065704492382,0.8519083857536316,1.3648020029067993,1.1710385084152222,0.86
J.Johnson,Indiana Pacers,[[0.6689109]],[1.18161817],[1.],[1.0875878],[[0.25136948]],0.9220659986186588,0.7167335152626038,0.6693109273910522,0.8078595995903015,1.29
B.Williams,Dallas Mavericks,[[0.77719826]],[1.06145591],[1.],[1.2429008],[[0.49492496]],0.9604397442479311,0.8825474381446838,1.0502347946166992,1.1345149278640747,1.2
J.Nowell,New Orleans Pelicans,[[1.4122128]],[1.66685257],[1.67],[1.7404768],[[1.136804]],1.6895055010626816,1.4552807807922363,1.8035931587219238,1.4110580682754517,3.725
V.Cancar,Denver Nuggets,[[2.078544]],[3.25752176],[2.02],[2.4776213],[[2.2984953]],2.2972406879513656,2.22432804107666,2.6126084327697754,2.7611563205718994,3.35
V.Williams,Memphis Grizzlies,[[4.3631606]],[4.37926202],[4.145],[4.3634686],[[4.7851996]],3.76620001202624,3.749739646911621,3.865372657775879,3.5109939575195312,4.64
J.Dowtin,Philadelphia 76ers,[[0.388258]],[0.48312093],[1.],[0.00480889],[[0.04960632]],0.8012502317031457,0.4853125512599945,0.8748387694358826,0.5131072402000427,1.025
J.Richardson,Miami Heat,[[1.7693675]],[1.97010403],[1.94],[1.8592215],[[1.7543588]],1.9348636901282494,1.4344552755355835,1.7533202171325684,1.735121250152588,0.915
