PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
A.Thompson,Detroit Pistons,[[0.15457663]],[0.30290338],[0.37],[0.5542976],[[0.37153733]],0.6656447982958204,0.23923684656620026,0.6512743830680847,0.5271048545837402,0.355
R.Barrett,Toronto Raptors,[[2.3087091]],[2.38095897],[2.605],[2.3237638],[[2.4660442]],2.6065106650095977,2.4303932189941406,2.197349786758423,2.419740676879883,2.17
J.Mogbo,Toronto Raptors,[[0.1628635]],[0.51529811],[0.15],[0.29265442],[[0.5677538]],0.2489392705482839,0.013377571478486061,0.18770359456539154,0.045646846294403076,0.135
G.Dick,Toronto Raptors,[[2.571848]],[2.50214871],[2.165],[2.473757],[[1.5928489]],2.139917766427713,2.3752212524414062,2.071279525756836,2.0807700157165527,2.245
C.Cunningham,Detroit Pistons,[[2.5603604]],[2.40380858],[2.61],[2.606169],[[2.6072974]],2.668259787644046,2.5612754821777344,2.7091238498687744,2.454357624053955,3.425
S.Fontecchio,Detroit Pistons,[[0.41713256]],[0.80835486],[0.945],[0.73530173],[[0.29674697]],1.0935430027043214,0.6883902549743652,0.767487645149231,1.0221798419952393,0.61
J.Ivey,Detroit Pistons,[[2.0161057]],[1.99984413],[2.095],[2.218814],[[2.0847576]],2.3416146323161415,2.2479710578918457,2.288290023803711,2.200054407119751,2.605
D.Mitchell,Toronto Raptors,[[1.0279317]],[1.03446142],[1.025],[1.3698275],[[0.6379765]],0.9995001693216172,1.1330451965332031,1.0419340133666992,1.1033003330230713,0.49
K.Love,Miami Heat,[[0.8149825]],[1.53022139],[1.035],[1.0664343],[[0.7092283]],1.6858224358493175,1.6899663209915161,1.611991047859192,1.7321480512619019,1.265
T.Hardaway,Detroit Pistons,[[2.9526157]],[3.21748268],[3.325],[2.829324],[[1.2396277]],3.223636496886045,3.135291576385498,3.175416946411133,3.040860414505005,4.1
K.Murray,Sacramento Kings,[[1.9720335]],[2.20072767],[1.975],[1.6391132],[[1.2196641]],1.9403562001703718,1.8206027746200562,1.6719322204589844,1.9369155168533325,1.63
K.Ellis,Sacramento Kings,[[0.30432054]],[1.07671717],[0.095],[0.02896687],[[0.65208536]],0.8474173159370177,0.5338544249534607,0.8444564938545227,0.7451468706130981,0.97
T.Rozier,Miami Heat,[[2.997694]],[2.74133898],[3.025],[2.895264],[[1.6189859]],3.2210760742120508,3.6575870513916016,3.3246910572052,3.102111577987671,3.07
A.Reeves,New Orleans Pelicans,[[0.20348154]],[0.62384586],[0.],[0.02097405],[[0.]],0.31457756701475204,0.018099136650562286,0.6753216981887817,0.36015617847442627,0.875
J.Shead,Toronto Raptors,[[0.5357475]],[0.80561384],[0.91],[1.0037686],[[0.51854366]],0.8094307647296736,0.7781757116317749,0.7788970470428467,0.7971622943878174,0.88
K.Huerter,Sacramento Kings,[[2.3613486]],[2.68796501],[2.625],[2.5981948],[[1.0145744]],2.3453120554412843,2.2025160789489746,2.331808090209961,2.374758005142212,1.94
O.Robinson,Sacramento Kings,[[0.00121306]],[0.24925072],[0.105],[0.17937094],[[0.00120929]],0.32491924396838595,0.003331707324832678,0.2971857488155365,0.01482521090656519,0.305
D.Fox,Sacramento Kings,[[2.2779374]],[2.21965879],[2.5],[2.426404],[[2.2742882]],2.1456845358081487,1.9249879121780396,2.2826576232910156,1.9788092374801636,3.395
B.Adebayo,Miami Heat,[[0.49431425]],[0.81420905],[0.745],[0.580144],[[1.4155177]],0.5962431545533786,0.43138405680656433,0.6956748962402344,0.3623529374599457,1.695
M.Beasley,Detroit Pistons,[[2.2780914]],[2.17227705],[2.56],[2.5490074],[[0.7946193]],2.871922054485721,2.62410831451416,2.6646158695220947,2.748357057571411,2.75
J.Sims,New York Knicks,[[0.03013116]],[0.],[0.],[0.],[[0.00063876]],0.005499239018586409,0.0,0.0038750621024519205,0.0,0.0
K.Anderson,Golden State Warriors,[[0.09287995]],[0.58857263],[0.005],[0.17360732],[[0.39589012]],0.47185076871381154,0.0026715388521552086,0.4043802320957184,0.15259738266468048,0.46
B.Carlson,Oklahoma City Thunder,[[0.]],[0.07539704],[0.],[0.],[[0.]],0.17682121902219386,0.0038387267850339413,0.019958510994911194,0.0,0.0
D.Jones,Oklahoma City Thunder,[[0.00877201]],[0.18721844],[0.],[0.06339013],[[0.]],0.25967190621638264,0.00037052761763334274,0.3314021825790405,0.1507718861103058,0.375
N.Marshall,Dallas Mavericks,[[0.06845032]],[0.23789738],[0.04],[0.19168359],[[0.33891678]],0.0164500248086477,0.0,0.003824392566457391,0.0,0.0
S.Barnes,Toronto Raptors,[[0.7979984]],[1.1291397],[1.285],[0.87410694],[[1.8716516]],0.7580448630948118,0.8295917510986328,0.746178388595581,0.5789026021957397,1.28
D.Terry,Chicago Bulls,[[0.]],[0.],[0.],[0.05223047],[[0.]],0.07533811135497828,0.0,0.0025480545591562986,0.0,0.0
Q.Olivari,Los Angeles Lakers,[[0.75081563]],[0.89867606],[1.],[1.0675629],[[0.]],1.291308533611983,1.1287858486175537,1.1146115064620972,0.8270058631896973,1.06
L.Travers,Cleveland Cavaliers,[[0.]],[0.0091483],[0.],[0.0797224],[[0.]],0.0712565490517181,0.00044214632362127304,0.006593630649149418,0.0,0.0
I.Crawford,Sacramento Kings,[[0.]],[0.20069548],[0.],[0.],[[0.]],0.0,0.0,0.009785597212612629,0.0,0.0
N.Vucevic,Chicago Bulls,[[1.6427107]],[1.81065533],[1.925],[1.9537185],[[2.0076616]],2.251396163155417,2.31734561920166,2.441466808319092,2.0326309204101562,1.89
A.Traore,Los Angeles Lakers,[[0.]],[0.2852419],[0.],[0.19312574],[[0.]],0.009020360514324316,0.003944783471524715,0.004640000872313976,0.03814162313938141,0.0
R.Sheppard,Houston Rockets,[[0.09257509]],[0.27361616],[0.],[0.12020848],[[0.]],0.5255431683257218,0.004212115425616503,0.5491201877593994,0.08191907405853271,0.485
B.Bol,Phoenix Suns,[[0.]],[0.37026893],[0.61],[0.5500982],[[0.]],0.4319457159192484,0.005650634411722422,0.30047187209129333,0.011891424655914307,0.37
M.Moody,Golden State Warriors,[[2.1412625]],[2.3203353],[2.425],[2.4782078],[[0.69175243]],2.8296247361675624,2.2735519409179688,3.0766148567199707,2.654694080352783,2.695
R.Rupert,Portland Trail Blazers,[[0.0397955]],[0.77349996],[0.19],[0.3068803],[[0.65100694]],1.1403656481243312,0.5277944207191467,1.2227431535720825,0.9933620691299438,1.55
J.McLaughlin,Sacramento Kings,[[0.]],[0.],[0.],[0.05254443],[[0.]],0.29829553549176124,0.003923130687326193,0.4141869843006134,0.0,0.45
B.McGowens,Portland Trail Blazers,[[0.06669793]],[0.14781992],[0.],[0.01953902],[[0.02364426]],0.0,0.0,0.009859018959105015,0.04943348467350006,0.0
J.Thor,Cleveland Cavaliers,[[0.15619466]],[0.9682433],[0.965],[1.1208276],[[0.55002147]],1.1749778308202328,1.0202794075012207,1.2507963180541992,1.0590049028396606,1.095
D.Eubanks,Utah Jazz,[[0.03645222]],[0.44873375],[0.],[0.23214996],[[0.28932005]],0.3037345737788006,8.583441376686096e-05,0.21781885623931885,0.03652072325348854,0.09
M.Potter,Utah Jazz,[[0.73617756]],[1.18178408],[0.885],[0.86057013],[[0.37364548]],1.0801928490053032,1.0648424625396729,1.0814199447631836,1.2179419994354248,0.51
C.Martin,Philadelphia 76ers,[[0.32486552]],[0.56062956],[0.295],[0.0847382],[[0.8242683]],0.4459813005847946,0.08199836313724518,0.44369733333587646,0.33733803033828735,0.315
N.Smith,Charlotte Hornets,[[0.01215037]],[0.23086275],[0.],[0.],[[0.]],0.3320586345422017,0.0,0.3270705044269562,0.11653872579336166,0.285
J.Tyson,Cleveland Cavaliers,[[0.00238911]],[0.11606828],[0.],[0.03425045],[[0.]],0.5728219308776317,0.010550284758210182,0.5393058061599731,0.11566247791051865,0.53
B.Beal,Phoenix Suns,[[2.862762]],[2.7173767],[2.74],[2.5258527],[[1.8973787]],2.6185951322733483,2.7137374877929688,2.7533271312713623,2.646677017211914,2.84
D.Jones,Los Angeles Clippers,[[1.2696482]],[1.46577638],[1.565],[1.488445],[[1.1401877]],1.556367873967958,1.4081138372421265,1.6435749530792236,1.655930995941162,1.42
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.17670460392490375,0.0,0.0,0.024402638897299767,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.03536627],[[0.]],0.19727462606246035,0.0066696046851575375,0.012843566946685314,0.1295478194952011,0.0
B.James,Los Angeles Lakers,[[0.]],[0.16120801],[0.],[0.],[[0.]],0.09718208266132582,0.002633696421980858,0.0,0.012543940916657448,0.0
P.Hall,Denver Nuggets,[[0.]],[0.14050945],[0.],[0.00423658],[[0.]],0.17479962822435446,0.003954450599849224,0.024122295901179314,0.08479316532611847,0.0
T.Bryant,Miami Heat,[[0.3795731]],[1.01269122],[1.075],[0.95229095],[[0.30540776]],1.002378417059946,1.0161550045013428,0.8548022508621216,0.7965472936630249,0.465
K.Murray,Portland Trail Blazers,[[0.2277021]],[0.75270142],[0.29],[0.45061797],[[0.3464746]],0.8830877242958596,0.4574986398220062,0.8494869470596313,0.7082016468048096,0.875
D.McDermott,Sacramento Kings,[[0.17074431]],[0.65575027],[0.],[0.13647069],[[0.]],0.7411829906178486,0.3174615502357483,0.672268807888031,0.25575071573257446,0.535
J.Robinson-Earl,New Orleans Pelicans,[[0.06381262]],[0.61541853],[0.005],[0.06427001],[[0.01758439]],0.8458844058421773,0.04205682501196861,0.8555460572242737,0.3996817171573639,0.78
Z.Collins,San Antonio Spurs,[[0.0894675]],[0.65952318],[0.6],[0.14625682],[[0.2487191]],0.631177315275729,0.16887463629245758,0.6180624961853027,0.40509799122810364,0.315
C.Spencer,Memphis Grizzlies,[[0.3094594]],[0.88207915],[0.875],[0.72324395],[[0.22313641]],0.7925106108015101,0.5029534101486206,0.6600248217582703,0.5721029043197632,1.445
J.Tate,Houston Rockets,[[0.]],[0.],[0.],[0.02964829],[[0.]],0.07729717176963793,0.0009810468181967735,0.012238990515470505,0.0,0.0
K.Lowry,Philadelphia 76ers,[[2.0344748]],[2.29998866],[2.995],[2.8037667],[[0.9285018]],2.5557354246278763,2.3485751152038574,2.7582321166992188,2.464859962463379,3.055
K.Johnson,San Antonio Spurs,[[0.83472836]],[1.10411715],[0.88],[0.83798474],[[0.7030789]],0.7449105764152234,0.5381067395210266,0.7586761116981506,0.8317098617553711,0.79
S.Mykhailiuk,Utah Jazz,[[0.57181555]],[1.47677597],[1.465],[1.1738367],[[0.2694587]],1.4388810491258253,1.349405288696289,1.829723834991455,1.6798014640808105,2.075
E.Mobley,Cleveland Cavaliers,[[0.23340753]],[0.71890925],[0.68],[0.5085868],[[1.8522009]],0.8148174189407099,0.3793591558933258,0.7478702068328857,0.5867408514022827,0.42
D.Jeffries,Charlotte Hornets,[[1.6350709]],[1.76607047],[1.95],[1.7657626],[[0.9897761]],2.254357294309448,2.1529030799865723,1.9908100366592407,2.066176414489746,2.105
D.Ayton,Portland Trail Blazers,[[0.10589869]],[0.16110205],[0.025],[0.05350478],[[1.3065883]],0.4303506274825582,0.021026309579610825,0.45568034052848816,0.18111763894557953,0.725
B.Ingram,New Orleans Pelicans,[[2.275824]],[2.26927327],[2.355],[2.5863662],[[2.2733915]],2.383609402868861,2.1534337997436523,2.540189027786255,2.1564104557037354,2.36
A.Hukporti,New York Knicks,[[0.0070493]],[0.11359688],[0.],[0.],[[0.]],0.0,0.0006820792332291603,0.00538620725274086,0.0,0.0
J.Duren,Detroit Pistons,[[0.00832581]],[0.03124598],[0.],[0.0334289],[[0.7094325]],0.0,0.0024001747369766235,0.001738992752507329,0.0,0.0
T.Kolek,New York Knicks,[[0.01723791]],[0.65301956],[0.39],[0.5012879],[[0.04704601]],1.1031838946196737,1.0725196599960327,1.0516806840896606,1.0507867336273193,1.57
F.Wagner,Orlando Magic,[[2.625661]],[2.48516245],[2.61],[2.7623804],[[1.9427677]],2.2549970859535806,1.9569001197814941,2.2636475563049316,2.119161367416382,1.15
D.Nix,Minnesota Timberwolves,[[0.00926322]],[0.01056508],[0.],[0.01176395],[[0.]],0.0,0.0022099632769823074,0.00325771514326334,0.11739880591630936,0.0
D.Reath,Portland Trail Blazers,[[0.]],[0.2593315],[0.],[0.22972064],[[0.]],0.5645790340869997,0.0042673018760979176,0.5163784623146057,0.046444788575172424,0.74
J.Crowder,Sacramento Kings,[[0.15024835]],[0.58927892],[0.01],[0.09042206],[[0.23809089]],0.6178991034099967,0.0705210417509079,0.5745888352394104,0.32417795062065125,0.56
C.Duarte,Chicago Bulls,[[0.42564127]],[1.05073658],[1.],[1.0227662],[[0.14854658]],0.8036735216879578,0.9701370000839233,0.5536010265350342,0.54656982421875,0.28
C.Boucher,Toronto Raptors,[[0.77255917]],[1.33997981],[1.06],[0.8419996],[[0.46972525]],1.0043802576214294,1.0525825023651123,1.0454339981079102,1.0444108247756958,1.16
J.Carter,Chicago Bulls,[[0.00245126]],[0.63946283],[0.67],[0.],[[0.]],0.9198047672801737,0.15914952754974365,1.281475305557251,0.18726767599582672,1.23
M.Brogdon,Washington Wizards,[[0.2554424]],[0.73259939],[0.76],[0.34423965],[[0.74426585]],0.34855273479289817,0.008056926541030407,0.4218551516532898,0.23853141069412231,0.155
J.Hardy,Dallas Mavericks,[[0.06682248]],[0.58744483],[0.835],[0.64331126],[[0.03776538]],0.745944788342598,0.5153457522392273,0.7146596312522888,0.41676706075668335,0.24
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.00237745],[[0.]],0.1777897258877206,0.0014714887365698814,0.004714250098913908,0.0,0.0
M.Ryan,New York Knicks,[[0.]],[0.09010855],[0.],[0.],[[0.]],0.13217284074139177,0.025696486234664917,0.2858726978302002,0.18731054663658142,0.185
G.Temple,Toronto Raptors,[[0.]],[0.],[0.],[0.07006226],[[0.]],0.3662150444468709,0.0031599905341863632,0.31520089507102966,0.0,0.31
M.Morris,Dallas Mavericks,[[0.00636153]],[0.24118602],[0.],[0.],[[0.]],0.3805730618480488,0.0023858463391661644,0.45977479219436646,0.068147212266922,0.835
M.Kleber,Dallas Mavericks,[[0.00208882]],[0.11765355],[0.005],[0.25190663],[[0.08721752]],0.2407677741702684,0.029759760946035385,0.33865484595298767,0.11368381232023239,0.18
A.Flagler,Oklahoma City Thunder,[[0.]],[0.65108959],[0.],[0.39073578],[[0.]],0.942604900609513,0.8012591600418091,0.8859929442405701,0.3283311426639557,1.075
K.Johnson,Miami Heat,[[0.]],[0.04386153],[0.],[0.0597939],[[0.]],0.12333386639494236,0.0,0.004379396792501211,0.0,0.0
C.Christie,Los Angeles Clippers,[[0.3467434]],[1.03031186],[1.01],[0.94852215],[[0.5642631]],1.004830945185233,0.6669481992721558,0.9235162138938904,1.0602070093154907,1.035
R.Rollins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.05755169],[[0.]],0.3998138247268816,0.0,0.28815358877182007,0.0,0.29
S.Umude,Milwaukee Bucks,[[0.]],[0.23926705],[0.],[0.2034499],[[0.]],0.38331140867099145,0.010052389465272427,0.5758219957351685,0.07937195897102356,0.585
P.Larsson,Miami Heat,[[0.7178919]],[1.29805641],[1.095],[1.3690317],[[0.39743102]],1.1955446269529972,1.4433363676071167,1.0462853908538818,1.135710597038269,0.98
D.Wright,Milwaukee Bucks,[[0.03054296]],[0.36137888],[0.665],[0.5964612],[[0.10067485]],0.6555953085173173,0.20700058341026306,0.6908338069915771,0.28306832909584045,1.045
M.Brown,Indiana Pacers,[[0.09278817]],[0.10938051],[0.03],[0.03662552],[[0.]],0.03941876295354298,0.0,0.0,0.04706191644072533,0.0
P.Connaughton,Milwaukee Bucks,[[0.90388596]],[0.94263638],[1.005],[0.90165997],[[0.26462168]],1.0366314244997046,1.1567541360855103,0.9952083230018616,1.0528260469436646,1.075
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.08819783],[[0.]],0.16742965605271248,0.002868339419364929,0.023264557123184204,0.0,0.0
T.Flowers,Los Angeles Clippers,[[0.22966911]],[0.61259551],[0.155],[0.17028038],[[0.35533422]],0.0,0.0,0.011622399091720581,0.03935057669878006,0.0
T.Newton,Indiana Pacers,[[0.02176456]],[0.43203339],[0.],[0.],[[0.]],0.0,0.0013866350054740906,0.0,0.15900392830371857,0.0
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.12265117799840947,0.0013493746519088745,0.019141025841236115,0.0,0.0
T.Mann,Los Angeles Clippers,[[0.14935124]],[0.52554197],[0.045],[0.13219267],[[0.4175747]],0.03386958884389877,0.0,0.0,0.0003888104110956192,0.0
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00136232],[[0.3230785]],0.06193508592794376,0.0,0.009416962042450905,0.036265917122364044,0.0
A.Johnson,Milwaukee Bucks,[[0.02117565]],[0.07109227],[0.],[0.10031669],[[0.]],0.26687504132150675,0.0013522664085030556,0.5316677093505859,0.11734066903591156,0.73
T.Smith,Milwaukee Bucks,[[0.]],[0.19381524],[0.],[0.15287694],[[0.]],0.3442417493266944,6.404053419828415e-05,0.34938517212867737,0.0,0.46
C.Kispert,Washington Wizards,[[1.9302015]],[2.1430902],[2.065],[1.9672116],[[0.7767469]],1.903072544651413,1.7378495931625366,1.8959739208221436,1.9934086799621582,0.76
C.Porter,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.04986239],[[0.]],0.12067051530881533,0.0,0.019402191042900085,0.0,0.0
P.Dadiet,New York Knicks,[[0.02615419]],[0.39572368],[0.],[0.36385334],[[0.]],0.5823533083489675,0.0032788184471428394,0.6541804075241089,0.18799789249897003,0.8
R.Holmes,Washington Wizards,[[0.03181218]],[0.],[0.085],[0.],[[0.]],0.03828563254474501,0.0,0.0030466881580650806,0.0,0.0
K.George,Washington Wizards,[[0.7018105]],[1.01507004],[0.805],[0.61745334],[[0.49231732]],0.37743883048957205,0.05058833584189415,0.3228588402271271,0.331397145986557,0.19
C.Yongxi,Brooklyn Nets,[[0.03357017]],[0.04136077],[0.],[0.],[[0.]],0.0,0.0012474516406655312,0.006605129688978195,0.11244485527276993,0.0
E.Payton,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.7226053]],0.010110590221660465,0.0036205160431563854,0.00021311140153557062,0.0,0.0
T.Martin,Brooklyn Nets,[[0.]],[0.67505332],[0.],[0.30058962],[[0.38748515]],0.9465092359633847,0.6844262480735779,1.1814179420471191,0.4689788818359375,1.215
A.Burks,Miami Heat,[[0.5045592]],[1.17468111],[0.85],[0.99565756],[[0.4249773]],2.1090667793714624,2.362226963043213,1.7336714267730713,1.8305903673171997,1.69
D.Whitehead,Brooklyn Nets,[[0.13891976]],[0.92735061],[0.52],[0.20867538],[[0.]],2.4651523855132917,2.0066745281219482,3.3863532543182373,1.8541125059127808,3.575
E.Liddell,Chicago Bulls,[[0.]],[0.44220653],[0.58],[0.11266807],[[0.]],0.8245341180838797,0.20747043192386627,0.876326858997345,0.2637755274772644,0.895
B.Scheierman,Boston Celtics,[[0.]],[0.05807383],[0.],[0.00028725],[[0.]],0.06227941009090922,0.002807267941534519,0.0,0.0,0.0
T.Jones,San Antonio Spurs,[[0.1316784]],[0.42752037],[0.01],[0.06058193],[[0.31213677]],0.39833235846963067,0.002491675317287445,0.38408538699150085,0.22582751512527466,0.285
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.01585774],[[0.]],0.1361403181896318,0.0019645942375063896,0.006693698465824127,0.0,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.1826249651259541,0.0,0.0,0.0,0.0
Z.Williams,Brooklyn Nets,[[1.4675573]],[1.62228262],[1.695],[1.663217],[[0.9918477]],1.879066705997128,1.6446934938430786,1.7644253969192505,1.8563851118087769,1.405
L.Quinones,Philadelphia 76ers,[[0.11421906]],[0.5172054],[0.],[0.19232811],[[0.]],0.0,0.0027774283662438393,0.0,0.05561027675867081,0.0
J.Edwards,Philadelphia 76ers,[[0.]],[0.11718128],[0.005],[0.10655199],[[0.]],0.10932819930635362,0.0021075094118714333,0.0009588916436769068,0.021097291260957718,0.0
E.Gordon,Philadelphia 76ers,[[0.79998595]],[1.17752277],[1.43],[0.77260005],[[0.4911191]],1.116056955549786,0.9650616645812988,1.023734450340271,1.105360507965088,1.535
T.Craig,Chicago Bulls,[[0.0678032]],[0.70192436],[0.265],[0.17747895],[[0.]],0.9241329365741163,0.002907339483499527,1.1539167165756226,0.5939687490463257,1.44
O.Tshiebwe,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.22015797]],0.08184647420383023,0.0,0.029571466147899628,0.0,0.0
K.Ware,Miami Heat,[[0.05829897]],[0.34977522],[0.235],[0.15425526],[[0.]],0.22630849060764285,0.015595464035868645,0.22740234434604645,0.13233578205108643,0.065
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.03573235],[[0.03897366]],0.0,0.0,0.03408510610461235,0.0,0.0
J.Hawkins,New Orleans Pelicans,[[2.1427383]],[2.23324523],[1.88],[2.0120525],[[1.2995743]],2.6342506246901616,2.3404927253723145,2.7882473468780518,2.4697165489196777,3.265
C.Swider,Detroit Pistons,[[0.01292904]],[0.],[0.],[0.00424358],[[0.]],0.0,0.020990775898098946,0.0,0.15749695897102356,0.0
K.Kuzma,Washington Wizards,[[1.5388752]],[1.56334526],[1.7],[2.0154111],[[1.048607]],1.9537703331738603,1.7372846603393555,1.8520156145095825,1.9274383783340454,2.025
L.Ball,Charlotte Hornets,[[4.4149613]],[3.89803595],[4.09],[3.8298044],[[2.6929545]],4.948024164988655,4.810011386871338,5.792821884155273,3.9008026123046875,5.25
M.Beauchamp,Milwaukee Bucks,[[0.07466324]],[0.3568014],[0.],[0.08709955],[[0.]],0.21168327512571095,0.009116178378462791,0.43985241651535034,0.17872878909111023,0.35
J.Landale,Houston Rockets,[[0.2104353]],[0.95773367],[0.21],[0.20138353],[[0.26991153]],0.7820928036179147,0.32421764731407166,0.6961269378662109,0.47900235652923584,0.96
J.Hayes,Los Angeles Lakers,[[0.01714373]],[0.01746737],[0.],[0.03376141],[[0.28443128]],0.05411792112013019,0.0,0.0012566654477268457,0.0,0.0
G.Harris,Orlando Magic,[[0.17685568]],[1.13001381],[0.865],[0.16255862],[[0.2644003]],1.6609187246817663,1.3617234230041504,1.7012114524841309,1.663827896118164,1.545
T.Lyles,Sacramento Kings,[[0.350009]],[0.76441065],[0.225],[0.6794952],[[0.32937157]],0.7911577568178305,0.5982052087783813,0.7051962018013,0.5847640037536621,0.9
C.Thomas,Brooklyn Nets,[[2.7764559]],[2.82651868],[2.955],[2.8494477],[[2.4617443]],2.7339916952777092,2.5241522789001465,2.4506514072418213,2.3843607902526855,1.48
K.Brown,Los Angeles Clippers,[[0.00835176]],[0.06450057],[0.005],[0.03691923],[[0.]],0.1227729305360373,0.002635759301483631,0.024008681997656822,0.0,0.0
J.Minaya,Portland Trail Blazers,[[0.]],[0.22906965],[0.],[0.],[[0.]],0.1711431872631026,0.0,0.023310508579015732,0.0,0.0
T.Moore,Portland Trail Blazers,[[0.00607328]],[0.06624295],[0.09],[0.11784682],[[0.10951943]],0.5573861487072294,0.0034884093329310417,0.5689969062805176,0.2224126160144806,0.24
D.Saric,Denver Nuggets,[[0.07072602]],[0.],[0.],[0.01391446],[[0.]],0.023269822986147805,0.00682063540443778,0.01445547491312027,0.09542277455329895,0.0
G.Williams,Charlotte Hornets,[[2.060851]],[2.13439621],[2.295],[2.19271],[[0.8426327]],2.35582579815875,2.299025535583496,2.20322585105896,2.2230758666992188,2.08
C.Williams,Utah Jazz,[[0.03742567]],[0.47651787],[0.115],[0.02438058],[[0.36184186]],0.6505538217341934,0.168892502784729,0.6891172528266907,0.36017704010009766,0.52
A.Williams,Detroit Pistons,[[0.3112111]],[1.44666937],[1.005],[1.0263405],[[0.41127288]],1.3021952174161957,0.7100143432617188,1.0839624404907227,1.0032659769058228,1.005
J.McVeigh,Houston Rockets,[[0.0083017]],[0.39089375],[0.],[0.],[[0.]],0.3230201986065347,0.002277825027704239,0.2751394808292389,0.1659276783466339,0.135
T.Mann,Charlotte Hornets,[[2.4943008]],[2.3244871],[2.29],[2.139158],[[1.9692464]],3.173331740172382,2.8495969772338867,3.4721479415893555,2.725228786468506,2.95
J.Williams,Houston Rockets,[[0.]],[0.7313245],[0.],[0.32075828],[[0.04855832]],0.6342412228081753,0.1525191217660904,0.5002407431602478,0.20295563340187073,0.73
O.Dieng,Oklahoma City Thunder,[[0.8396659]],[1.29777534],[1.06],[1.3199863],[[0.42258364]],1.0514152276426079,0.9538207650184631,1.012316346168518,1.0509284734725952,0.96
T.Washington,Phoenix Suns,[[0.08284028]],[0.26821498],[0.345],[0.15939996],[[0.08459834]],0.9458808259201116,0.009076311253011227,1.3831498622894287,0.11571243405342102,1.28
C.Whitmore,Houston Rockets,[[0.28770423]],[0.81636705],[0.62],[0.74436384],[[0.17301492]],0.1716471730236922,0.002250494435429573,0.24524980783462524,0.1996065378189087,0.665
G.Santos,Golden State Warriors,[[0.]],[0.01281115],[0.],[0.16589895],[[0.]],0.4177880287804602,0.003418064210563898,0.3275529742240906,0.032867301255464554,0.48
D.Lee,Phoenix Suns,[[0.3597907]],[0.29527929],[0.265],[0.75741106],[[0.15920009]],0.1792367967316428,0.005561470054090023,0.26046597957611084,0.13429874181747437,0.175
J.Johnson,Indiana Pacers,[[0.]],[0.02948739],[0.005],[0.43560746],[[0.]],0.034868351152924915,0.0034303246065974236,0.000727020320482552,0.02621494233608246,0.0
B.Williams,Dallas Mavericks,[[0.02191957]],[0.05497416],[0.005],[0.02519939],[[0.]],0.0,0.0017449809238314629,0.012075018137693405,0.07335656881332397,0.0
J.Nowell,New Orleans Pelicans,[[0.21742769]],[0.60418191],[0.5],[0.3313356],[[0.38226122]],0.7907646885717092,0.20684394240379333,0.7283808588981628,0.8001455068588257,0.525
V.Cancar,Denver Nuggets,[[0.]],[0.19589722],[0.005],[0.24989815],[[0.]],0.4598295973042158,0.007125373929738998,0.558637797832489,0.04654747247695923,0.615
V.Williams,Memphis Grizzlies,[[0.27544117]],[0.64543047],[0.605],[0.885978],[[0.22378688]],0.30376286604792535,0.006569506600499153,0.3276415169239044,0.4109547436237335,0.22
J.Dowtin,Philadelphia 76ers,[[0.05418934]],[0.23874638],[0.285],[0.03654214],[[0.02191381]],0.29152112753621473,0.005065441597253084,0.2060280442237854,0.05072101205587387,0.155
J.Richardson,Miami Heat,[[0.06771757]],[0.32206251],[0.18],[0.182663],[[0.28593576]],0.6016154277719626,0.07791543751955032,0.631168007850647,0.26689043641090393,0.835
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00028985],[[0.]],0.0,0.0,0.01817510463297367,0.03091144934296608,0.0
B.Sheppard,Indiana Pacers,[[0.17990455]],[0.7786392],[0.86],[0.8855523],[[0.19157496]],1.1065090475204442,0.7540597915649414,1.0860953330993652,0.9655338525772095,1.065
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.00385060483121984,0.0018143877387046814,0.0066292304545640945,0.0,0.0
J.Rhoden,Charlotte Hornets,[[0.06238722]],[0.37476215],[0.005],[0.03041391],[[0.]],0.07224780154879004,0.0,0.0,0.21357646584510803,0.0
