PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
J.Poeltl,Toronto Raptors,[[0.47367796]],[0.54147686],[1.],[0.00956172],[[0.5678765]],0.686565557281011,0.5672715902328491,0.6172058582305908,0.5177555084228516,1.26
D.Smith,Miami Heat,[[0.16706592]],[0.21159803],[1.],[0.71643263],[[0.2704442]],0.7547398615270344,0.08175193518400192,1.6942931413650513,0.37564390897750854,2.185
J.Battle,Toronto Raptors,[[0.]],[0.],[0.],[0.0189461],[[0.]],0.13861129299810737,0.00045073573710396886,0.002032908145338297,0.0,0.0
A.Thompson,Detroit Pistons,[[0.29862365]],[0.30390146],[1.],[0.8392635],[[0.40227675]],0.49563602013770164,0.0003610309795476496,0.40973857045173645,0.38937434554100037,0.245
R.Barrett,Toronto Raptors,[[0.68186235]],[0.64995056],[1.],[0.6983731],[[0.6934816]],0.8735820846222018,0.6665403246879578,0.7731948494911194,0.6649407148361206,0.865
J.Mogbo,Toronto Raptors,[[1.2026999]],[1.36926242],[1.755],[1.5467957],[[1.5639976]],1.2932531338191533,1.2155656814575195,1.1766940355300903,1.414078950881958,1.225
G.Dick,Toronto Raptors,[[0.93428653]],[0.88292894],[1.],[0.9857338],[[0.9408164]],1.1048158520489904,1.1260441541671753,1.064463496208191,0.9648816585540771,1.77
C.Cunningham,Detroit Pistons,[[1.0015972]],[1.01304277],[1.],[1.0241067],[[0.9976455]],1.0266978943067409,0.9420485496520996,0.9546046853065491,0.9199705123901367,1.025
S.Fontecchio,Detroit Pistons,[[0.]],[0.],[0.],[0.01417262],[[0.]],0.13589156146413417,0.0003610309795476496,0.007450006902217865,0.011627672240138054,0.0
J.Ivey,Detroit Pistons,[[1.2311307]],[1.09965451],[1.],[1.079226],[[1.2188714]],1.2499483029132876,1.084565281867981,1.2576993703842163,1.208641767501831,1.6
D.Mitchell,Toronto Raptors,[[0.5220792]],[0.58956995],[1.],[0.8849989],[[0.6008286]],0.7334617542147557,0.526847243309021,0.5388221144676208,0.6313560009002686,0.165
K.Love,Miami Heat,[[1.1076674]],[1.38266713],[1.205],[1.528006],[[1.5750872]],1.550697301240218,1.4123132228851318,1.6206655502319336,1.513625144958496,1.63
T.Hardaway,Detroit Pistons,[[0.16692762]],[0.16102432],[0.],[0.0229098],[[0.1800463]],0.26433762821961915,0.003961969632655382,0.183897003531456,0.10831478983163834,0.11
K.Murray,Sacramento Kings,[[0.52826977]],[0.72143359],[1.],[0.0046836],[[0.60818523]],0.608856017898515,0.36003023386001587,0.49564889073371887,0.4996969699859619,0.255
K.Ellis,Sacramento Kings,[[1.3342957]],[1.54473067],[1.895],[1.5191648],[[1.7410636]],1.4052156314918158,1.0422524213790894,1.4622366428375244,1.538846492767334,1.735
T.Rozier,Miami Heat,[[0.5256433]],[0.57078133],[1.],[0.],[[0.61823136]],0.6593146330421142,0.5815985798835754,0.6076814532279968,0.48540952801704407,0.25
A.Reeves,New Orleans Pelicans,[[0.03637012]],[0.22255338],[0.88],[0.0035733],[[0.]],0.5770279286509656,0.0003610309795476496,0.49175021052360535,0.30385687947273254,0.81
J.Shead,Toronto Raptors,[[0.56668556]],[0.58316219],[1.],[0.9210147],[[0.65850306]],0.7424232780396411,0.4839698374271393,0.6108788251876831,0.6271202564239502,0.745
K.Huerter,Sacramento Kings,[[0.96915334]],[0.97098577],[1.],[1.0004572],[[1.0140681]],1.0297213215033671,0.7956947684288025,0.9971864223480225,0.9370366930961609,0.935
O.Robinson,Sacramento Kings,[[0.39169955]],[0.43834451],[1.],[0.81305933],[[0.4858983]],0.5989269767656504,0.021608591079711914,0.5041841864585876,0.5175259709358215,0.235
D.Fox,Sacramento Kings,[[1.883103]],[1.89251204],[2.],[1.9522903],[[1.9153455]],2.0052035551416605,1.6568372249603271,2.20393967628479,2.0713443756103516,3.29
B.Adebayo,Miami Heat,[[1.116385]],[1.10295991],[1.],[1.0241253],[[1.2248673]],1.256421685540548,1.2715753316879272,1.2244306802749634,1.1730824708938599,1.045
M.Beasley,Detroit Pistons,[[0.15805064]],[0.26930755],[0.88],[0.01935724],[[0.25573498]],0.29975904108483725,0.0017493595369160175,0.17824511229991913,0.20275840163230896,0.09
J.Sims,New York Knicks,[[0.]],[0.],[0.],[0.00116043],[[0.]],0.07876724089384701,0.00034246922587044537,0.0,0.00047079380601644516,0.0
K.Anderson,Golden State Warriors,[[1.0742162]],[1.39201938],[1.22],[1.6045129],[[1.5941309]],1.9044141130635062,1.7449514865875244,1.4443646669387817,1.7521802186965942,0.955
B.Carlson,Oklahoma City Thunder,[[0.14601628]],[0.08364806],[1.],[0.6473026],[[0.15732887]],0.4296290357644578,0.0004116328782401979,0.38013821840286255,0.22005179524421692,0.37
D.Jones,Oklahoma City Thunder,[[0.23738466]],[0.15776715],[1.],[0.6572217],[[0.14608435]],0.43663656476279095,0.0003610309795476496,0.1968221813440323,0.36382821202278137,0.12
N.Marshall,Dallas Mavericks,[[0.8139165]],[0.92322716],[1.],[0.98820066],[[1.0741075]],0.8768849154152989,0.47478240728378296,0.8617700338363647,0.9334482550621033,0.74
S.Barnes,Toronto Raptors,[[1.7188578]],[1.52667948],[2.],[1.8875235],[[1.6948282]],1.8714354650317517,1.7250502109527588,1.8412407636642456,1.882749080657959,1.275
D.Terry,Chicago Bulls,[[0.8688375]],[1.12525996],[1.335],[1.1425707],[[1.2047371]],0.6609539511961535,0.22794701159000397,0.4454479217529297,0.9989610314369202,0.255
Q.Olivari,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00142307],[[0.]],0.14640907973745992,0.0003610309795476496,0.0008389669819734991,0.08945079147815704,0.0
L.Travers,Cleveland Cavaliers,[[0.01565328]],[0.],[0.],[0.0209993],[[0.04213379]],0.3501039440607748,0.0003610309795476496,0.4218100607395172,0.08420248329639435,0.45
I.Crawford,Sacramento Kings,[[0.]],[0.],[0.],[0.00687321],[[0.]],0.15473177957465872,0.0003610309795476496,0.00702772568911314,0.02713591791689396,0.0
N.Vucevic,Chicago Bulls,[[0.143907]],[0.2018425],[0.],[0.05508043],[[0.22572008]],0.2156059296339936,0.00044690907816402614,0.31879669427871704,0.10974562913179398,0.665
A.Traore,Los Angeles Lakers,[[0.6668091]],[0.84161352],[1.],[0.96747005],[[0.9017738]],0.686714337572647,0.6802806854248047,0.7208658456802368,0.8999022245407104,0.825
R.Sheppard,Houston Rockets,[[0.076129]],[0.07816156],[1.],[0.],[[0.12388256]],0.3699341235857276,0.0003610309795476496,0.2607235312461853,0.1635737270116806,0.18
B.Bol,Phoenix Suns,[[0.]],[0.],[0.],[0.00761414],[[0.04875668]],0.17922245516121776,0.0004439932235982269,0.010277465917170048,0.0,0.0
M.Moody,Golden State Warriors,[[0.27135184]],[0.32225821],[1.],[0.],[[0.37595713]],0.5309012354514939,0.014439476653933525,0.41855964064598083,0.3234948515892029,0.37
R.Rupert,Portland Trail Blazers,[[1.4648767]],[1.48772823],[1.91],[1.87339],[[1.6981286]],0.9684698168072752,0.7831321358680725,0.8087180256843567,1.2620421648025513,0.91
J.McLaughlin,Sacramento Kings,[[0.5735296]],[0.53722343],[1.],[0.9170621],[[0.59406024]],0.8214298761733154,0.5584806799888611,0.8531875610351562,0.7636610865592957,0.87
B.McGowens,Portland Trail Blazers,[[0.00330207]],[0.],[0.],[0.],[[0.1181623]],0.08666382563817776,0.0004953061579726636,0.004892476834356785,0.0,0.0
J.Thor,Cleveland Cavaliers,[[0.6858024]],[0.],[1.],[0.6072472],[[0.33432204]],0.45803442723287374,0.42017287015914917,0.9009647369384766,0.5425869822502136,0.575
D.Eubanks,Utah Jazz,[[0.09624337]],[0.02833307],[0.],[0.],[[0.03618028]],0.30844504570663006,0.0004260402056388557,0.22299787402153015,0.11238414794206619,0.165
M.Potter,Utah Jazz,[[0.20575936]],[0.25819557],[1.],[0.],[[0.28952107]],0.34711703428373025,0.0005705764051526785,0.23273731768131256,0.21870115399360657,0.105
C.Martin,Philadelphia 76ers,[[0.31859627]],[0.46449999],[1.],[0.04467342],[[0.41002813]],0.44397179036463646,0.012042712420225143,0.41788017749786377,0.4388427734375,0.66
N.Smith,Charlotte Hornets,[[0.17018545]],[0.0623389],[1.],[0.76032144],[[0.10610146]],0.42628018070470136,0.0003610309795476496,0.20530247688293457,0.2693982422351837,0.275
J.Tyson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.00079076],[[0.]],0.19347113255712123,0.0003610309795476496,0.004592647310346365,0.0995355099439621,0.0
B.Beal,Phoenix Suns,[[1.6141732]],[1.57197372],[1.015],[1.4494631],[[1.6191463]],1.629617496000212,1.4382613897323608,1.5952582359313965,1.6266802549362183,1.905
D.Jones,Los Angeles Clippers,[[2.0019274]],[1.84912269],[2.],[1.9543159],[[2.0330744]],1.8609218735896245,1.424682378768921,1.6772009134292603,2.1057677268981934,2.505
M.Lewis,Los Angeles Lakers,[[0.1626175]],[0.05636898],[1.],[0.7452864],[[0.13129395]],0.3650650255341636,0.000624837470240891,0.405624657869339,0.2406749278306961,0.595
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.16269565446992074,0.0003948075172957033,0.014893854968249798,0.051048457622528076,0.0
B.James,Los Angeles Lakers,[[0.24241017]],[0.05620997],[1.],[0.8022098],[[0.14771105]],0.39435314873611543,0.0006596456514671445,0.28451916575431824,0.2992912530899048,0.515
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.00399707],[[0.]],0.17816014182258288,0.0003610309795476496,0.007497848942875862,0.10397762060165405,0.0
T.Bryant,Miami Heat,[[0.1505516]],[0.13318624],[1.],[0.01816738],[[0.19120857]],0.3090892795455336,0.0003610309795476496,0.1851586550474167,0.18934348225593567,0.255
K.Murray,Portland Trail Blazers,[[0.26744446]],[0.28309229],[1.],[0.53710145],[[0.35363147]],0.4916706430711398,0.007596688345074654,0.43178537487983704,0.3267424404621124,0.86
D.McDermott,Sacramento Kings,[[0.]],[0.],[0.],[0.00194579],[[0.]],0.12869021891571503,0.00046722893603146076,0.005833473056554794,0.0,0.0
J.Robinson-Earl,New Orleans Pelicans,[[0.24694397]],[0.25757379],[1.],[0.73236257],[[0.2908222]],0.41321853529187097,0.0003610309795476496,0.1776605099439621,0.29418033361434937,0.1
Z.Collins,San Antonio Spurs,[[0.4985752]],[0.65364452],[1.],[0.84571725],[[0.74422777]],0.6222364181593489,0.2595323324203491,0.5334646701812744,0.6726537942886353,0.265
C.Spencer,Memphis Grizzlies,[[0.1146975]],[0.07801734],[1.],[0.],[[0.12794119]],0.36799255664166247,0.0003799113037530333,0.41170698404312134,0.14521652460098267,0.73
J.Tate,Houston Rockets,[[0.1542747]],[0.07169957],[1.],[0.617048],[[0.14608702]],0.37434866705574527,0.00023551586491521448,0.2787961959838867,0.2762506604194641,0.195
K.Lowry,Philadelphia 76ers,[[1.6812854]],[1.50576745],[1.84],[1.5752172],[[1.7572275]],1.6182820397775357,1.3850338459014893,1.7783949375152588,1.7606616020202637,2.05
K.Johnson,San Antonio Spurs,[[0.65454227]],[0.82304801],[1.],[1.0241083],[[0.7735913]],0.8165173371138439,0.6424424648284912,0.7220723032951355,0.8108336329460144,1.025
S.Mykhailiuk,Utah Jazz,[[0.8491537]],[0.92053823],[1.],[0.97120243],[[1.0496349]],1.183282611545012,0.9631726145744324,0.946803092956543,1.0628252029418945,0.97
E.Mobley,Cleveland Cavaliers,[[1.1204977]],[1.1423786],[1.],[1.089977],[[1.2844899]],1.2070092233487821,1.159085988998413,1.1444365978240967,1.2446255683898926,0.515
D.Jeffries,Charlotte Hornets,[[0.28060496]],[0.13851293],[1.],[0.],[[0.19111736]],0.41325254597713884,0.0005008938023820519,0.3327845633029938,0.22711458802223206,0.565
D.Ayton,Portland Trail Blazers,[[0.49456874]],[0.56548469],[1.],[0.03726208],[[0.616012]],0.6183273033240353,0.597786545753479,0.611674964427948,0.48684874176979065,0.765
B.Ingram,New Orleans Pelicans,[[0.66716677]],[0.64511006],[1.],[0.7365556],[[0.6949357]],0.8681901835293386,1.0075641870498657,0.693693220615387,0.6542016863822937,0.36
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.03553438],[[0.]],0.10118446732865916,0.0003610309795476496,0.001361807226203382,0.05876389145851135,0.0
J.Duren,Detroit Pistons,[[0.08605753]],[0.08771286],[0.],[0.01010671],[[0.1337997]],0.26725251727592836,0.0011691052932292223,0.20751023292541504,0.08328988403081894,0.21
T.Kolek,New York Knicks,[[0.3143869]],[0.34566889],[1.],[0.72399604],[[0.28698444]],0.3345670169839214,0.00027328511350788176,0.19365724921226501,0.3476640284061432,0.1
F.Wagner,Orlando Magic,[[1.7089214]],[1.65666938],[2.],[1.8897506],[[1.7266945]],1.3839901366721834,1.0222495794296265,1.3387410640716553,1.5705559253692627,1.07
D.Nix,Minnesota Timberwolves,[[0.]],[0.02308294],[0.],[0.],[[0.]],0.20150943713459935,0.0003610309795476496,0.0,0.08925080299377441,0.0
D.Reath,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.07215206]],0.14089756493508104,0.00047732816892676055,0.00272872531786561,0.0,0.0
J.Crowder,Sacramento Kings,[[0.43584147]],[0.4909478],[1.],[0.89855963],[[0.5624415]],0.6930365619570471,0.1491941213607788,0.613905668258667,0.5483515858650208,0.79
C.Duarte,Chicago Bulls,[[0.02808717]],[0.],[0.],[0.00666402],[[0.08167199]],0.06443187941003797,0.0004436341696418822,0.0,0.0,0.0
C.Boucher,Toronto Raptors,[[0.41854507]],[0.45994886],[1.],[0.8863716],[[0.536265]],0.7304168673205234,0.3748036324977875,0.5953021049499512,0.5318240523338318,0.305
J.Carter,Chicago Bulls,[[0.504403]],[0.52673306],[1.],[0.8772762],[[0.51664394]],0.848888370831854,0.606040894985199,0.8396349549293518,0.65534508228302,1.165
M.Brogdon,Washington Wizards,[[0.26396137]],[0.32474414],[1.],[0.0075063],[[0.33429536]],0.5026490278124813,0.00041074713226407766,0.4270630180835724,0.32306474447250366,0.3
J.Hardy,Dallas Mavericks,[[0.1648522]],[0.19550264],[1.],[0.],[[0.19155703]],0.34845657809233405,0.00016108150884974748,0.22831229865550995,0.2795655131340027,0.52
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.00178918],[[0.]],0.1501894162146088,0.00026220123982056975,0.0,0.0,0.0
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.00423824],[[0.]],0.130433178386674,0.0003610309795476496,0.0,0.10302343219518661,0.0
G.Temple,Toronto Raptors,[[0.39614674]],[0.27835499],[1.],[0.79067624],[[0.33090955]],0.8276018276759924,0.5419749021530151,1.1490449905395508,0.578934907913208,1.4
M.Morris,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.11945999617352049,0.0003737143415492028,0.0,0.04065250605344772,0.0
M.Kleber,Dallas Mavericks,[[0.]],[0.],[0.],[0.00046973],[[0.]],0.1162658989828772,0.0005101198912598193,0.009285357780754566,0.0025633396580815315,0.0
A.Flagler,Oklahoma City Thunder,[[0.2847185]],[0.1276255],[1.],[0.61980534],[[0.2992778]],0.3619804373482823,0.0,0.2633114755153656,0.3472457528114319,0.155
K.Johnson,Miami Heat,[[0.]],[0.],[0.],[0.],[[0.]],0.10035939370992097,0.0003610309795476496,0.0,0.002851347904652357,0.0
C.Christie,Los Angeles Clippers,[[1.6321521]],[1.92250857],[2.],[2.0196252],[[2.2123978]],2.0619050303862916,1.524641513824463,2.0386765003204346,2.2597105503082275,1.98
R.Rollins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00690901],[[0.00943073]],0.18035152644941232,0.0006461427547037601,0.0,0.0,0.0
S.Umude,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.0626077]],0.20042568222055374,0.00047855277080088854,0.012077133171260357,0.0,0.0
P.Larsson,Miami Heat,[[0.8161458]],[0.80134633],[1.],[0.9925826],[[0.9709968]],0.7187834226675938,0.7505015730857849,0.6192355155944824,0.7940443754196167,0.295
D.Wright,Milwaukee Bucks,[[0.34111428]],[0.33127962],[1.],[0.7865108],[[0.43150824]],0.480373827188357,0.000548207142855972,0.4370186924934387,0.41533851623535156,0.29
M.Brown,Indiana Pacers,[[0.10020988]],[0.13795411],[1.],[0.0045432],[[0.12902899]],0.44600328770910075,0.0003621515061240643,0.24778494238853455,0.22233699262142181,0.105
P.Connaughton,Milwaukee Bucks,[[0.]],[0.],[0.],[0.03050885],[[0.]],0.09011182094595138,0.0006792832864448428,0.0,0.01595137268304825,0.0
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.25328399252986156,0.0005394097534008324,0.008022978901863098,0.051926277577877045,0.0
T.Flowers,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.]],0.12161291947621589,0.0003610309795476496,0.004286944400519133,0.0,0.0
T.Newton,Indiana Pacers,[[0.]],[0.04926455],[0.],[1.8902483e-05],[[0.]],0.2808559439500028,0.0003610309795476496,0.0,0.1583232581615448,0.0
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.20180718753983634,0.0006406535394489765,0.004770842380821705,0.0,0.0
T.Mann,Los Angeles Clippers,[[0.47599784]],[0.59607561],[1.],[0.9202387],[[0.58362705]],0.7189193350271645,0.22843754291534424,0.6062223315238953,0.6264851689338684,0.895
C.Livingston,Milwaukee Bucks,[[0.6110449]],[0.16028129],[1.01],[0.74583584],[[0.689496]],0.3933232098751072,0.1379975974559784,0.4365473687648773,0.5640233159065247,0.61
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00570977],[[0.]],0.1838887960331821,0.0006603484507650137,0.0,0.07849305123090744,0.0
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00178918],[[0.]],0.2023779145460629,0.0006474029505625367,0.0,0.0,0.0
C.Kispert,Washington Wizards,[[0.24630393]],[0.36240117],[1.],[0.01430533],[[0.34892333]],0.4568704790291937,0.0013882534112781286,0.40538454055786133,0.3867374062538147,0.535
C.Porter,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.01029928]],0.1547072132935708,0.0003610309795476496,0.01063711941242218,0.0,0.0
P.Dadiet,New York Knicks,[[0.09733818]],[0.11897203],[1.],[0.00388145],[[0.1409836]],0.30530233598057893,0.0003610309795476496,0.23964820802211761,0.20222872495651245,0.475
R.Holmes,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.09265290617127375,0.0004726470506284386,0.0020234088879078627,0.0031353896483778954,0.0
K.George,Washington Wizards,[[0.84121954]],[0.88501818],[1.],[0.99598324],[[0.88476396]],1.0579696692596279,0.953417956829071,0.8335117101669312,0.990114688873291,1.22
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[0.],[0.00382905],[[0.]],0.22712379800440818,0.0003610309795476496,0.006296996958553791,0.09775218367576599,0.0
E.Payton,New Orleans Pelicans,[[1.4053952]],[1.3250255],[1.71],[1.7808855],[[1.5190715]],1.7678884150171166,1.5727293491363525,1.5564817190170288,1.661831259727478,0.86
T.Martin,Brooklyn Nets,[[0.1102066]],[0.],[0.88],[0.0474349],[[0.07236385]],0.30964637365545994,0.0005327475955709815,0.4149796962738037,0.15825656056404114,0.695
A.Burks,Miami Heat,[[0.56431746]],[0.58196251],[1.],[0.8954183],[[0.67590684]],0.6930530756325044,0.7066293954849243,0.651305079460144,0.5937618613243103,0.74
D.Whitehead,Brooklyn Nets,[[0.1935837]],[0.20676296],[1.],[0.78304935],[[0.21522611]],0.8405252792891729,0.04882078990340233,1.2263882160186768,0.45730021595954895,1.615
E.Liddell,Chicago Bulls,[[0.06195495]],[0.01703406],[0.88],[0.0080612],[[0.07534815]],0.4463653446968186,0.000956713396590203,0.5212250351905823,0.12351016700267792,0.76
B.Scheierman,Boston Celtics,[[0.08551371]],[0.11229644],[1.],[0.0330088],[[0.12487402]],0.3416245312084392,0.00041704700561240315,0.2318148910999298,0.24494154751300812,0.515
T.Jones,San Antonio Spurs,[[0.13671108]],[0.18870885],[1.],[0.07155668],[[0.20716195]],0.2519115790776449,0.0003610309795476496,0.18818427622318268,0.19772911071777344,0.135
K.Matkovic,New Orleans Pelicans,[[0.10606759]],[0.12919066],[1.],[0.62678826],[[0.15872012]],0.539444057871725,0.0003610309795476496,0.6093103289604187,0.2592089772224426,0.93
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.05273866],[[0.]],0.06750591833739211,0.0005683648632839322,0.0,0.0,0.0
Z.Williams,Brooklyn Nets,[[1.0859592]],[0.94462847],[1.],[1.0811088],[[1.1508579]],1.3053551733214217,0.9562022686004639,1.3324066400527954,1.165273666381836,2.805
L.Quinones,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.20176785603846253,0.0007333846879191697,0.004668396897614002,0.018951166421175003,0.0
J.Edwards,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.01565101]],0.16327117449606987,0.0003610309795476496,0.006667422130703926,0.0,0.0
E.Gordon,Philadelphia 76ers,[[0.]],[0.00362997],[0.],[0.0126204],[[0.]],0.07950156598897357,0.001498230965808034,0.007821830920875072,0.0,0.0
T.Craig,Chicago Bulls,[[0.04502115]],[0.03305787],[0.],[0.00890972],[[0.05575217]],0.39488425962227763,0.0003610309795476496,0.3242730498313904,0.14766693115234375,0.26
O.Tshiebwe,Utah Jazz,[[1.7827141]],[1.76779984],[2.06],[2.0622325],[[2.1593628]],2.125177496536109,1.7474819421768188,2.217308759689331,2.186082601547241,2.045
K.Ware,Miami Heat,[[0.19721012]],[0.17016493],[1.],[0.7826377],[[0.18734159]],0.6506435740138199,0.0003610309795476496,0.5253314971923828,0.3895827531814575,0.235
S.Jones,Denver Nuggets,[[5.649723]],[2.24679966],[1.07],[1.0629456],[[0.5693516]],1.1384840373717255,0.0,1.0146753787994385,0.5355515480041504,0.975
J.Hawkins,New Orleans Pelicans,[[0.16212131]],[0.23588158],[0.],[0.00037201],[[0.26134598]],0.2924826809768239,0.00038119981763884425,0.1483367681503296,0.1717143952846527,0.12
C.Swider,Detroit Pistons,[[0.]],[0.1169186],[0.],[0.00413471],[[0.]],0.27367837902343783,0.0008820341317914426,0.008107338100671768,0.1360013335943222,0.0
K.Kuzma,Washington Wizards,[[0.32065898]],[0.43941377],[1.],[0.01670185],[[0.41567463]],0.4613208371983751,0.0013801283203065395,0.35992151498794556,0.43824416399002075,0.235
L.Ball,Charlotte Hornets,[[1.2172366]],[1.06148992],[1.],[1.0292411],[[1.1646994]],1.3714078986494735,1.2803312540054321,1.3155927658081055,1.1443780660629272,0.985
M.Beauchamp,Milwaukee Bucks,[[0.4023625]],[0.25058886],[1.],[0.80142754],[[0.16885783]],0.44244386610111425,0.0005289721302688122,0.23121459782123566,0.39228230714797974,0.285
J.Landale,Houston Rockets,[[0.08641551]],[0.01260997],[0.88],[0.0173785],[[0.05734704]],0.3407335364348261,0.0003610309795476496,0.3642343580722809,0.13489902019500732,0.615
J.Hayes,Los Angeles Lakers,[[0.2622292]],[0.21962065],[1.],[0.5287905],[[0.3016514]],0.45115739790760306,0.0006023889291100204,0.4204453229904175,0.30576083064079285,0.585
G.Harris,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.06986513764960994,0.0005459265667013824,0.0,0.0,0.0
T.Lyles,Sacramento Kings,[[0.79670405]],[1.01430931],[1.],[0.99651957],[[1.1543587]],1.0516447794113024,0.7709002494812012,1.181206226348877,1.061293363571167,1.22
C.Thomas,Brooklyn Nets,[[1.1764413]],[1.08677808],[1.],[1.127266],[[1.1664532]],1.2831794175626834,1.0745935440063477,1.30253005027771,1.189879298210144,1.09
K.Brown,Los Angeles Clippers,[[0.10080016]],[0.09620399],[1.],[0.],[[0.13745615]],0.4539182244779995,0.0007153104525059462,0.2917438745498657,0.18719899654388428,0.145
J.Minaya,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],0.1720833798147413,0.0005774936289526522,0.005603638477623463,0.10167357325553894,0.0
T.Moore,Portland Trail Blazers,[[0.64016354]],[0.79244955],[1.],[1.0073785],[[0.91238856]],1.194456917962463,1.1114431619644165,1.2979044914245605,1.013993501663208,0.65
D.Saric,Denver Nuggets,[[0.15764701]],[0.27400659],[1.],[0.00705039],[[0.11571243]],0.425818043601018,0.0003854490350931883,0.19347691535949707,0.2911583483219147,0.155
G.Williams,Charlotte Hornets,[[1.2901638]],[1.14243765],[1.025],[1.4968967],[[1.309416]],1.4021073719729544,1.2769439220428467,1.3255316019058228,1.2613340616226196,1.1
C.Williams,Utah Jazz,[[0.35576877]],[0.51487262],[1.],[0.61342955],[[0.46251234]],0.716748549001271,0.13544535636901855,0.5821558237075806,0.5736936330795288,0.425
A.Williams,Detroit Pistons,[[0.2292059]],[0.],[0.],[0.],[[0.]],0.0,0.0005090001504868269,0.03441664204001427,0.0,0.0
J.McVeigh,Houston Rockets,[[0.]],[0.0147134],[0.],[0.00905555],[[0.]],0.18731958718426123,0.0007826355285942554,0.0025558352936059237,0.10724861919879913,0.0
T.Mann,Charlotte Hornets,[[0.7715507]],[0.7180312],[1.],[0.8924244],[[0.75237423]],0.9920915781147255,0.8467555642127991,0.8532602190971375,0.6875470280647278,0.595
J.Williams,Houston Rockets,[[0.3082063]],[0.19814652],[1.],[0.76141703],[[0.37164623]],0.3785336119431654,0.006742365658283234,0.5017665028572083,0.42520076036453247,0.625
O.Dieng,Oklahoma City Thunder,[[0.21064119]],[0.28602542],[1.],[0.53242344],[[0.3527372]],0.5237407852367595,0.0003610309795476496,0.40646037459373474,0.30276355147361755,0.23
T.Washington,Phoenix Suns,[[1.1481466]],[1.09011364],[1.595],[1.4378252],[[1.1857997]],0.7821374852112175,0.08871524780988693,0.5745218396186829,0.9763471484184265,0.46
C.Whitmore,Houston Rockets,[[0.]],[0.],[0.],[0.02654369],[[0.]],0.1488086790406969,0.0003610309795476496,0.004295283928513527,0.03869550675153732,0.0
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.0044479],[[0.]],0.2573120327099227,0.0003610309795476496,0.007042539771646261,0.040996894240379333,0.0
D.Lee,Phoenix Suns,[[0.8518459]],[1.050494],[1.05],[1.0115408],[[1.179003]],0.5913612742379637,0.36174285411834717,0.47102364897727966,0.9375184774398804,0.7
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.16455208350983247,0.0010060346685349941,0.0,0.019272837787866592,0.0
B.Williams,Dallas Mavericks,[[0.]],[0.03136911],[0.],[0.],[[0.]],0.20157648853108368,0.0003610309795476496,0.004050170071423054,0.10265796631574631,0.0
J.Nowell,New Orleans Pelicans,[[0.08656062]],[0.07025963],[0.],[0.02100453],[[0.12048]],0.3906167246957351,0.0003610309795476496,0.1892082840204239,0.17593921720981598,0.035
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.11727153596330042,0.0003972367267124355,0.016592681407928467,0.0008958703838288784,0.0
V.Williams,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.]],0.12841265997982526,0.0004667556786444038,0.0024059233255684376,0.05286954343318939,0.0
J.Dowtin,Philadelphia 76ers,[[0.2625875]],[0.30353981],[1.],[0.77538174],[[0.2865554]],0.7654084660039662,0.009178457781672478,0.9899650812149048,0.4715007543563843,1.365
J.Richardson,Miami Heat,[[0.8824905]],[0.99842925],[1.],[1.052447],[[1.1146656]],1.3211112212071314,1.1435261964797974,1.1479377746582031,1.20456862449646,0.55
