PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
R.Barrett,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.]],0.1782189905981334,0.0,0.004616414662450552,0.09215420484542847,0.0
J.Mogbo,Toronto Raptors,[[0.5700717]],[0.70726451],[1.],[1.0069432],[[0.7783664]],1.2656218519641567,0.9536017775535583,1.0576708316802979,0.9356167316436768,1.36
G.Dick,Toronto Raptors,[[0.5345329]],[0.36367879],[1.],[0.01526624],[[0.41565377]],0.860609614277503,0.2800103425979614,0.6227642297744751,0.5781828165054321,0.37
C.Cunningham,Detroit Pistons,[[1.389941]],[1.19366459],[1.],[1.0041664],[[1.2279922]],1.4011820629275498,1.3444139957427979,1.231563687324524,1.2449419498443604,1.185
S.Fontecchio,Detroit Pistons,[[0.15869819]],[0.05942822],[1.],[0.01589748],[[0.2008008]],0.3996476321529075,4.107180575374514e-05,0.20485436916351318,0.28828731179237366,0.12
J.Ivey,Detroit Pistons,[[0.]],[0.],[0.],[0.03114022],[[0.]],0.19722535268573194,4.107180575374514e-05,0.008551199920475483,0.09555486589670181,0.0
D.Mitchell,Toronto Raptors,[[0.33965158]],[0.1827014],[1.],[0.],[[0.29440698]],0.6394604284935015,0.000182203424628824,0.3941795229911804,0.4224856197834015,0.165
K.Love,Miami Heat,[[0.]],[0.10737116],[0.],[0.06503669],[[0.]],0.1699896350804423,0.0,0.0,0.05665196105837822,0.0
T.Hardaway,Detroit Pistons,[[0.]],[0.],[0.],[0.00818327],[[0.]],0.20454947410386287,4.107180575374514e-05,0.007597053423523903,0.08336567878723145,0.0
K.Murray,Sacramento Kings,[[0.4909154]],[0.46450372],[1.],[0.],[[0.50146013]],0.7773812735062806,0.07325831055641174,0.5967792868614197,0.609437108039856,0.865
K.Ellis,Sacramento Kings,[[1.2441999]],[1.56484356],[1.22],[1.3401803],[[1.6968098]],1.6334480840438836,1.2131571769714355,1.5673549175262451,1.4747711420059204,1.77
T.Rozier,Miami Heat,[[0.41312385]],[0.36241466],[1.],[0.00423885],[[0.3795255]],0.6789162527725816,0.0019649795722216368,0.4356226921081543,0.4549112319946289,0.35
A.Reeves,New Orleans Pelicans,[[0.00911258]],[0.],[0.],[0.00118889],[[0.]],0.2097753970032421,0.005518046207726002,0.0019072601571679115,0.06204228848218918,0.0
J.Shead,Toronto Raptors,[[0.15279236]],[0.07710705],[0.985],[0.],[[0.13509138]],0.44580712070966183,0.0,0.19922056794166565,0.2591285705566406,0.135
K.Huerter,Sacramento Kings,[[0.77066606]],[0.60373363],[1.],[1.0103898],[[0.61491644]],0.9785726731992497,0.5290127396583557,0.7833541035652161,0.7583909630775452,0.42
O.Robinson,Sacramento Kings,[[0.0979329]],[0.2460856],[1.],[0.7547757],[[0.22005326]],0.38733386217567994,4.107180575374514e-05,0.18212701380252838,0.3268497586250305,0.07
D.Fox,Sacramento Kings,[[0.]],[0.00628844],[0.],[0.01123135],[[0.]],0.16506984373522599,9.673418389866129e-05,0.0,0.11481253802776337,0.0
B.Adebayo,Miami Heat,[[0.9868528]],[0.85194692],[1.],[0.9501403],[[0.901955]],1.2821800781493806,0.9147840738296509,0.9708013534545898,0.9359561800956726,0.945
M.Beasley,Detroit Pistons,[[0.1290278]],[0.12377871],[0.],[0.04977336],[[0.13053462]],0.3836137976892113,4.107180575374514e-05,0.21081465482711792,0.2568052411079407,0.18
J.Sims,New York Knicks,[[0.36283508]],[0.46017034],[1.],[0.9127366],[[0.59526044]],0.8144087770191546,0.01578599587082863,0.6099743247032166,0.6967267394065857,0.75
K.Anderson,Golden State Warriors,[[0.21489616]],[0.34132738],[1.],[0.9453405],[[0.3668925]],0.6361986623121896,0.027849106118083,0.6109898686408997,0.4713810682296753,0.75
B.Carlson,Oklahoma City Thunder,[[0.14584234]],[0.32579399],[1.],[0.75811726],[[0.22382678]],0.37853275089488486,0.0008200621232390404,0.21629878878593445,0.39192694425582886,0.245
D.Jones,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00697085],[[0.01235393]],0.07348741777597295,0.0,0.0,0.0,0.0
N.Marshall,Dallas Mavericks,[[0.05076342]],[0.02762765],[0.],[0.],[[0.07864876]],0.41511015819862523,0.0003959342138841748,0.24168764054775238,0.19687823951244354,0.49
S.Barnes,Toronto Raptors,[[0.28094468]],[0.25236406],[1.],[0.02450319],[[0.23821247]],0.6356655324612701,0.000432383269071579,0.4077169895172119,0.38699427247047424,0.255
D.Terry,Chicago Bulls,[[0.05118813]],[0.11841415],[1.],[0.],[[0.13456663]],0.4076128795812342,5.135833998792805e-05,0.18208694458007812,0.23836100101470947,0.105
Q.Olivari,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.02610595]],0.214777630091182,5.363569289329462e-05,0.0016962160589173436,0.02801717445254326,0.0
L.Travers,Cleveland Cavaliers,[[0.19975007]],[0.51754503],[1.],[0.8148436],[[0.44017598]],0.5146064220830029,0.0002400408120593056,0.19273482263088226,0.5179909467697144,0.125
I.Crawford,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.00143204]],0.13746666700172994,4.107180575374514e-05,0.0,0.0019740634597837925,0.0
N.Vucevic,Chicago Bulls,[[0.50830525]],[0.47851644],[1.],[0.02551317],[[0.47750258]],0.848291347998696,0.6299989223480225,0.5870419144630432,0.596709668636322,0.805
A.Traore,Los Angeles Lakers,[[0.05137143]],[0.10054243],[1.],[0.02499682],[[0.12106692]],0.3947063556647417,4.107180575374514e-05,0.2603336572647095,0.21384108066558838,0.605
R.Sheppard,Houston Rockets,[[0.05167617]],[0.13577831],[1.],[0.],[[0.12770052]],0.44960949245347354,4.116972559131682e-05,0.24019216001033783,0.221818208694458,0.175
B.Bol,Phoenix Suns,[[0.01369344]],[0.15980904],[0.],[0.0027829],[[0.00947431]],0.2543243648871803,0.00013743978342972696,0.0035166821908205748,0.014481640420854092,0.0
M.Moody,Golden State Warriors,[[0.13173775]],[0.1356358],[1.],[0.03882746],[[0.1643199]],0.4413965316431205,4.107180575374514e-05,0.18342678248882294,0.2602260112762451,0.07
R.Rupert,Portland Trail Blazers,[[0.0768812]],[0.30918165],[1.],[0.02002306],[[0.00799376]],0.4051766048505813,4.107180575374514e-05,0.36063870787620544,0.23607364296913147,0.72
J.McLaughlin,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.14759464795784943,0.0,0.0,0.007008574437350035,0.0
B.McGowens,Portland Trail Blazers,[[0.01063485]],[0.19920489],[0.],[0.],[[0.02551701]],0.2274224374533657,0.0,0.00920295249670744,0.02469351515173912,0.0
J.Thor,Cleveland Cavaliers,[[2.2048552]],[1.72606329],[1.14],[0.86901444],[[1.569007]],1.4845734253996037,0.23237527906894684,0.7045421004295349,0.8455960154533386,0.245
D.Eubanks,Utah Jazz,[[0.2877536]],[0.54657518],[1.],[0.8424621],[[0.49246722]],1.028677090020009,0.6218351721763611,0.8461705446243286,0.7204830050468445,0.51
M.Potter,Utah Jazz,[[0.45499405]],[0.32282413],[1.],[0.9835823],[[0.4380156]],0.7723692142365917,0.16973820328712463,0.6169624924659729,0.5801017880439758,0.38
C.Martin,Philadelphia 76ers,[[0.5992886]],[0.42442643],[1.],[0.94797206],[[0.5511203]],0.7983429066724514,0.17866654694080353,0.6573789715766907,0.652547299861908,0.79
N.Smith,Charlotte Hornets,[[0.]],[0.],[0.],[0.],[[0.03797059]],0.13501112472944243,7.975594780873507e-05,0.0008688114467076957,0.00631558895111084,0.0
J.Tyson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.00082877],[[0.03349406]],0.24817716751702895,0.0,0.005281781777739525,0.009208619594573975,0.0
B.Beal,Phoenix Suns,[[0.67574084]],[0.65262727],[1.],[0.97371393],[[0.6265243]],0.975833312025276,0.5770716071128845,0.7376013398170471,0.7443640828132629,0.265
D.Jones,Los Angeles Clippers,[[0.3519328]],[0.29494214],[1.],[0.02975846],[[0.3015009]],0.56912534709332,0.0008310662233270705,0.3736153244972229,0.4208603799343109,0.19
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00120178],[[0.02201296]],0.2243099803641796,5.595273614744656e-05,0.00025161527446471155,0.0,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.02645766]],0.17547572434690767,4.107180575374514e-05,0.008654859848320484,0.0,0.0
B.James,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.03875495]],0.2029250935231311,0.0004030275740660727,0.0002786767145153135,0.0,0.0
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.00167604],[[0.062049]],0.24505492455624972,0.0,0.010233066976070404,0.018882088363170624,0.0
T.Bryant,Miami Heat,[[0.5575789]],[0.90931667],[1.],[1.0040773],[[0.9409181]],1.130612877066568,0.6366329789161682,0.8429831862449646,0.9310620427131653,1.125
K.Murray,Portland Trail Blazers,[[0.07325618]],[0.07038888],[1.],[0.01824481],[[0.10873587]],0.4030993441681558,4.107180575374514e-05,0.20171867311000824,0.2419539839029312,0.505
D.McDermott,Sacramento Kings,[[0.]],[0.],[0.],[0.0227915],[[0.]],0.18520202082158788,0.0,0.0008076410158537328,0.005497361533343792,0.0
J.Robinson-Earl,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.]],0.25013743782571796,4.107180575374514e-05,0.0023005474358797073,0.014912072569131851,0.0
Z.Collins,San Antonio Spurs,[[0.10509305]],[0.17781197],[1.],[0.7701408],[[0.21410407]],0.33034991720610946,1.713922029011883e-05,0.13904158771038055,0.31328916549682617,0.115
C.Spencer,Memphis Grizzlies,[[0.3659979]],[0.46408999],[1.],[0.967415],[[0.5678671]],0.6042819613198429,0.0016591090243309736,0.3516552150249481,0.6417732238769531,0.2
J.Tate,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.20985319932698387,0.0,0.0001618522364879027,0.032043807208538055,0.0
K.Lowry,Philadelphia 76ers,[[0.24597792]],[0.22545357],[1.],[0.00886961],[[0.14678308]],0.3911460595629945,0.0,0.18629829585552216,0.31006956100463867,0.135
K.Johnson,San Antonio Spurs,[[0.]],[0.],[0.],[0.00799494],[[0.02649578]],0.10415519564937697,3.438955536694266e-05,0.0,0.11954404413700104,0.0
S.Mykhailiuk,Utah Jazz,[[0.13546583]],[0.16384533],[1.],[0.02945161],[[0.18672335]],0.3952633928359279,3.0952309316489846e-05,0.19325082004070282,0.2959219813346863,0.17
E.Mobley,Cleveland Cavaliers,[[1.8093058]],[1.82102468],[1.995],[1.9947413],[[1.8921069]],2.25904786883294,2.1699860095977783,2.0488359928131104,1.8166751861572266,1.07
D.Jeffries,Charlotte Hornets,[[0.32546964]],[0.31309933],[1.],[0.9146512],[[0.24159624]],0.5304537864884016,0.0003604507655836642,0.2936893701553345,0.4243483543395996,0.64
D.Ayton,Portland Trail Blazers,[[0.7429378]],[0.64765937],[1.],[1.0063766],[[0.69213843]],0.989475119230145,0.8952283263206482,0.697658121585846,0.802905261516571,0.805
B.Ingram,New Orleans Pelicans,[[0.3545745]],[0.30653807],[1.],[0.00255941],[[0.2746312]],0.6607851758325534,0.0004734854446724057,0.39424261450767517,0.42026257514953613,0.12
A.Hukporti,New York Knicks,[[1.0478792]],[1.00272888],[1.],[0.98986393],[[0.90538245]],1.0996623098676233,0.23409217596054077,0.9371777176856995,0.7951071858406067,0.725
J.Duren,Detroit Pistons,[[1.4686866]],[1.23704461],[1.01],[0.95209235],[[1.3805093]],1.4348670657002844,1.2902313470840454,1.153874158859253,1.3399670124053955,1.055
T.Kolek,New York Knicks,[[0.00326158]],[0.13234751],[0.],[0.00710046],[[0.]],0.21817012328516083,4.107180575374514e-05,0.005218309350311756,0.015790674835443497,0.0
F.Wagner,Orlando Magic,[[0.51467574]],[0.4685355],[1.],[0.9797451],[[0.40447277]],0.5518726716613633,0.0461992509663105,0.4071454405784607,0.5116856694221497,0.685
D.Nix,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00079631],[[0.01479545]],0.07958855105518853,3.040509909624234e-06,0.0,0.007640892639756203,0.0
D.Reath,Portland Trail Blazers,[[0.59850895]],[0.60552254],[1.],[1.0006175],[[0.5726789]],0.5517120991340396,0.006936562247574329,0.10620614886283875,0.6232197284698486,0.33
J.Crowder,Sacramento Kings,[[0.]],[0.],[0.],[0.03313195],[[0.]],0.1690904672407248,0.0,0.001219821278937161,0.043752409517765045,0.0
C.Duarte,Chicago Bulls,[[0.04901088]],[0.25154251],[0.],[0.],[[0.00406178]],0.26806688630760545,4.107180575374514e-05,0.0037399022839963436,0.023442450910806656,0.0
C.Boucher,Toronto Raptors,[[1.1630992]],[1.21795525],[1.005],[1.0405358],[[1.4885978]],1.7047209320206578,1.5252283811569214,1.365159273147583,1.4102400541305542,1.06
J.Carter,Chicago Bulls,[[0.]],[0.06209303],[0.],[0.],[[0.]],0.25881911454869305,4.107180575374514e-05,0.019968383014202118,0.013045418076217175,0.0
M.Brogdon,Washington Wizards,[[0.]],[0.],[0.],[0.00573301],[[0.]],0.28304135483196835,0.00014394265599548817,0.0,0.07284960895776749,0.0
J.Hardy,Dallas Mavericks,[[0.05634658]],[0.],[1.],[0.],[[0.13287865]],0.4421952755826613,0.0,0.24945509433746338,0.19570745527744293,0.195
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.02798057]],0.21157369991807068,4.107180575374514e-05,0.0008688114467076957,0.0,0.0
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.0003777],[[0.0400501]],0.18032532634571796,0.0,0.0,0.015187696553766727,0.0
G.Temple,Toronto Raptors,[[0.05797971]],[0.07534963],[1.],[0.],[[0.11577733]],0.4339204683711035,0.0008579427376389503,0.29275402426719666,0.1904461830854416,0.555
M.Morris,Dallas Mavericks,[[0.1681667]],[0.13065423],[1.],[0.8230257],[[0.24900039]],0.5234976031522973,0.001552122994326055,0.6783751845359802,0.393187552690506,0.88
M.Kleber,Dallas Mavericks,[[0.11706641]],[0.03770081],[1.],[0.0216171],[[0.19567299]],0.4450963203690262,0.00015718580107204616,0.20158100128173828,0.277248740196228,0.08
A.Flagler,Oklahoma City Thunder,[[0.]],[0.1304396],[0.],[0.],[[0.0048133]],0.13956656942033552,0.0,0.0,0.02669282630085945,0.0
K.Johnson,Miami Heat,[[0.]],[0.],[0.],[0.],[[0.]],0.17712640663980733,4.150690074311569e-06,0.0,0.003426484065130353,0.0
C.Christie,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.]],0.14057560024515897,0.0,0.0037508432287722826,0.026186946779489517,0.0
R.Rollins,Milwaukee Bucks,[[0.14501463]],[0.37952293],[1.],[0.8361714],[[0.25761282]],0.5399271343743568,7.441265188390389e-05,0.33911648392677307,0.41095098853111267,0.205
S.Umude,Milwaukee Bucks,[[0.29941532]],[0.50533793],[1.],[0.9716562],[[0.42198384]],0.522073092201623,0.020361701026558876,0.19625668227672577,0.5938281416893005,0.245
P.Larsson,Miami Heat,[[0.]],[0.00339018],[0.],[0.00191234],[[0.]],0.2880150338517242,0.0,0.006070754490792751,0.020412372425198555,0.0
D.Wright,Milwaukee Bucks,[[0.2343569]],[0.27441262],[1.],[0.9123094],[[0.39102498]],0.6897662651998377,8.03356379037723e-05,0.4357391595840454,0.5101027488708496,0.775
M.Brown,Indiana Pacers,[[0.06691515]],[0.10513942],[1.],[0.83787954],[[0.16547765]],0.5227283621051739,0.0022964661475270987,0.24977697432041168,0.2518596351146698,0.125
P.Connaughton,Milwaukee Bucks,[[0.08312648]],[0.],[0.],[0.],[[0.11198818]],0.4595476525576168,5.553090886678547e-06,0.2215593010187149,0.21483834087848663,0.165
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.02353232]],0.32635084266220044,0.0,0.010233066976070404,0.03875000774860382,0.0
T.Flowers,Los Angeles Clippers,[[0.]],[0.],[0.],[0.00965878],[[0.]],0.16947831723796586,0.0,0.002612718380987644,0.030057314783334732,0.0
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.0661198]],0.27094838467018706,0.0,0.005507724825292826,0.008983832783997059,0.0
A.Bona,Philadelphia 76ers,[[0.33508018]],[0.37856692],[1.],[0.85667354],[[0.38165674]],0.5268678314939028,0.019522668793797493,0.22832351922988892,0.5219084620475769,0.335
T.Mann,Los Angeles Clippers,[[0.]],[0.],[0.],[0.00369457],[[0.]],0.14141213532791047,0.0,0.00015227438416332006,0.09028589725494385,0.0
C.Livingston,Milwaukee Bucks,[[0.]],[0.45791463],[0.],[0.],[[0.03665834]],0.3169415083157368,0.0,0.004789609462022781,0.037970177829265594,0.0
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00268065],[[0.05617628]],0.24349207820723906,2.0085524738533422e-05,0.0,0.0,0.0
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.02734021]],0.29121139694201953,0.0,0.0029102845583111048,0.0,0.0
C.Kispert,Washington Wizards,[[0.]],[0.],[0.],[0.00041148],[[0.01475613]],0.20066928928874506,4.243587318342179e-05,0.0032566473819315434,0.13927142322063446,0.0
C.Porter,Cleveland Cavaliers,[[0.6315934]],[0.76088274],[1.],[0.9331885],[[0.6973783]],0.8279146923343579,0.47121915221214294,0.5095229148864746,0.6911052465438843,0.535
P.Dadiet,New York Knicks,[[0.07679698]],[0.1843124],[1.],[0.81544614],[[0.19257161]],0.39775365335279894,4.107180575374514e-05,0.23078420758247375,0.29049861431121826,0.41
R.Holmes,Washington Wizards,[[0.34078136]],[0.56836534],[1.],[0.91806805],[[0.55022913]],0.9738661189612512,0.21959464251995087,0.6669470071792603,0.7231818437576294,1.16
K.George,Washington Wizards,[[1.6942531]],[1.30602386],[1.445],[1.6454493],[[1.5655886]],1.8483768151937359,1.3166944980621338,1.4649205207824707,1.5875357389450073,1.795
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[0.],[0.00215159],[[0.05297804]],0.2655553479674557,0.0,0.0017524785362184048,0.00011588446795940399,0.0
E.Payton,New Orleans Pelicans,[[0.31369233]],[0.23509825],[1.],[0.01585527],[[0.24002454]],0.46306322837626285,0.0,0.20011156797409058,0.34575438499450684,0.37
T.Martin,Brooklyn Nets,[[0.09772474]],[0.4138544],[1.],[0.],[[0.03749552]],0.49076960862092683,0.0,0.3862290680408478,0.29115167260169983,0.685
A.Burks,Miami Heat,[[0.08243303]],[0.08509041],[0.],[0.01446349],[[0.05928871]],0.4609130292644546,5.4454620112665e-05,0.19700980186462402,0.21189583837985992,0.135
D.Whitehead,Brooklyn Nets,[[0.07435779]],[0.],[1.],[0.0248003],[[0.16916871]],0.5082984849730439,0.000401160039473325,0.4227384626865387,0.25917378067970276,0.72
E.Liddell,Chicago Bulls,[[0.]],[0.00698606],[0.],[0.],[[0.00263721]],0.29117941063018676,4.107180575374514e-05,0.001059417030774057,0.004260691348463297,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.01070199],[[0.]],0.15662983265670632,4.107180575374514e-05,0.01614128053188324,0.007929339073598385,0.0
T.Jones,San Antonio Spurs,[[0.]],[0.],[0.],[0.00285358],[[0.]],0.12703431672111382,4.172504850430414e-05,0.0,0.055624816566705704,0.0
K.Matkovic,New Orleans Pelicans,[[1.905365]],[1.62497663],[1.36],[1.4714527],[[1.1020426]],0.684879964697314,0.10980864614248276,0.4026583433151245,0.603922426700592,0.555
J.Hood-Schifino,Los Angeles Lakers,[[0.226391]],[0.51753993],[1.],[0.8328393],[[0.46506512]],0.7765423799491378,0.38638806343078613,0.7735550999641418,0.6346405148506165,0.915
Z.Williams,Brooklyn Nets,[[0.5583191]],[0.52598786],[1.],[0.97704166],[[0.566948]],0.8560979191210429,0.49299150705337524,0.5938268899917603,0.7069615125656128,0.8
L.Quinones,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.01921923]],0.21968637021144777,0.0,0.0,0.0,0.0
J.Edwards,Philadelphia 76ers,[[0.]],[0.05924503],[0.],[5.59205e-05],[[0.]],0.2110315381098079,4.107180575374514e-05,0.0,0.0014793118461966515,0.0
E.Gordon,Philadelphia 76ers,[[0.11776026]],[0.06992233],[0.],[0.],[[0.10463442]],0.39351384616677093,7.761061715427786e-05,0.19988396763801575,0.23409594595432281,0.18
T.Craig,Chicago Bulls,[[0.04204173]],[0.],[0.],[0.0022433],[[0.09313197]],0.4837461338759638,0.0,0.25314489006996155,0.16386975347995758,0.225
O.Tshiebwe,Utah Jazz,[[0.]],[0.],[0.],[0.00124088],[[0.]],0.14950717741802888,3.986508818343282e-05,0.00028309389017522335,0.024634044617414474,0.0
K.Ware,Miami Heat,[[0.65462464]],[0.73260605],[1.],[0.8774362],[[0.70824546]],1.1689429581846889,0.5102366805076599,1.5562158823013306,0.7423862814903259,2.06
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.02946521],[[0.]],0.0,0.0,0.0,0.07151462137699127,0.0
J.Hawkins,New Orleans Pelicans,[[0.15919468]],[0.0739541],[0.],[0.],[[0.1623842]],0.4493252389663958,0.0,0.19587057828903198,0.2918025851249695,0.07
C.Swider,Detroit Pistons,[[0.]],[0.],[0.],[0.00120668],[[0.04412803]],0.24314631536390324,0.00021911825751885772,0.0014485442079603672,0.03806120902299881,0.0
K.Kuzma,Washington Wizards,[[0.5147957]],[0.2811006],[1.],[0.03066676],[[0.451353]],0.6146414227096448,0.00031891738763079047,0.36370256543159485,0.5386519432067871,0.74
L.Ball,Charlotte Hornets,[[0.4245481]],[0.34181209],[1.],[0.03260596],[[0.30366844]],0.711826221611696,0.0009370216284878552,0.42546704411506653,0.44384291768074036,0.305
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00231266],[[0.05602558]],0.24920995311425892,2.0544899598462507e-05,0.0,0.0010112975724041462,0.0
J.Landale,Houston Rockets,[[0.]],[0.07514007],[0.],[0.],[[0.]],0.24354057183553135,4.107180575374514e-05,0.007691037841141224,0.0248127318918705,0.0
J.Hayes,Los Angeles Lakers,[[0.3006015]],[0.37758118],[1.],[0.918288],[[0.4464389]],0.6100206606876883,0.020294098183512688,0.40746065974235535,0.5553715825080872,0.2
G.Harris,Orlando Magic,[[0.5890108]],[0.59514487],[1.],[1.0215107],[[0.7817802]],0.9718223474390679,0.7894979119300842,0.5915321707725525,0.8652259111404419,0.37
T.Lyles,Sacramento Kings,[[0.8126925]],[0.90697738],[1.],[1.1220863],[[1.1609993]],1.1910992068034756,0.8715317249298096,0.999443531036377,1.1255277395248413,1.05
C.Thomas,Brooklyn Nets,[[0.]],[0.],[0.],[0.0037282],[[0.]],0.24488365325974937,0.0,0.0,0.1144067719578743,0.0
K.Brown,Los Angeles Clippers,[[0.]],[0.],[0.],[0.03184182],[[0.]],0.22168926325553534,0.0003654661704786122,0.009558703750371933,0.0008862786926329136,0.0
J.Minaya,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.0262251]],0.3167794276036083,0.0,0.010152711533010006,0.05927132070064545,0.0
T.Moore,Portland Trail Blazers,[[0.]],[0.],[0.],[0.00856664],[[0.]],0.3036495302440326,0.0,0.0035179760307073593,0.014456065371632576,0.0
D.Saric,Denver Nuggets,[[0.]],[0.],[0.],[0.02535924],[[0.04175222]],0.18218383456419324,4.107180575374514e-05,0.009854719042778015,0.04831618070602417,0.0
G.Williams,Charlotte Hornets,[[0.3903379]],[0.27875232],[1.],[0.01883231],[[0.2718785]],0.6970836456671194,0.0009901273297145963,0.4633435010910034,0.4255068600177765,0.59
C.Williams,Utah Jazz,[[0.2481391]],[0.14167136],[1.],[0.00152069],[[0.26139832]],0.45347510253029505,0.0006530354148708284,0.265736848115921,0.42844918370246887,0.23
A.Williams,Detroit Pistons,[[0.11521649]],[0.8493194],[0.],[0.],[[0.]],0.350109471439017,0.0,0.0,0.009312397800385952,0.0
J.McVeigh,Houston Rockets,[[0.19514216]],[0.12519862],[1.],[0.8269089],[[0.203409]],0.43196049504826567,0.006103801541030407,0.28158605098724365,0.31387776136398315,0.615
T.Mann,Charlotte Hornets,[[0.6164259]],[0.46129522],[1.],[0.9793138],[[0.4534824]],0.9167518125246918,0.3890335261821747,0.6439011096954346,0.6071202158927917,0.85
J.Williams,Houston Rockets,[[0.]],[0.17501313],[0.],[0.14966992],[[0.]],0.11187256746822649,0.0,0.005710350815206766,0.07359001785516739,0.0
O.Dieng,Oklahoma City Thunder,[[0.5060938]],[0.5687566],[1.],[0.9797173],[[0.68898004]],0.7414934353555693,0.4208608567714691,0.6516152024269104,0.7340896129608154,0.74
T.Washington,Phoenix Suns,[[0.00611134]],[0.12916125],[0.],[0.],[[0.]],0.20973562465458911,0.00015835047815926373,0.005655056796967983,0.0320792980492115,0.0
C.Whitmore,Houston Rockets,[[0.04521114]],[0.],[0.],[0.00583137],[[0.1102806]],0.42953116050448864,7.072134030750021e-05,0.24966977536678314,0.18038636445999146,0.185
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.01749742]],0.2578237547624235,9.734816558193415e-06,0.0005585057660937309,0.0,0.0
D.Lee,Phoenix Suns,[[0.]],[0.00292356],[0.],[0.],[[0.]],0.17511364154571413,1.7588361515663564e-05,0.0,0.017512984573841095,0.0
J.Johnson,Indiana Pacers,[[0.34547153]],[0.39999136],[1.],[0.95627224],[[0.44897917]],0.6478655629185261,0.1061711236834526,0.4295567572116852,0.5823590755462646,0.28
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.02938707]],0.15465113758079552,7.01134922564961e-06,0.0,0.00887088943272829,0.0
J.Nowell,New Orleans Pelicans,[[0.11519602]],[0.],[0.],[0.],[[0.11757343]],0.46981844541872636,0.0,0.22777418792247772,0.2223598062992096,0.555
V.Cancar,Denver Nuggets,[[0.14584348]],[0.27923088],[1.],[0.8033435],[[0.31870648]],0.4423476093554973,0.0008362586959265172,0.26555541157722473,0.4250504970550537,0.12
V.Williams,Memphis Grizzlies,[[0.31971285]],[0.27716729],[1.],[0.8782845],[[0.4676812]],0.823429095079941,0.4382503032684326,0.6287761330604553,0.6075591444969177,0.445
J.Dowtin,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.00091813]],0.19123470666042858,0.0,0.0,0.027917172759771347,0.0
J.Richardson,Miami Heat,[[0.]],[0.],[0.],[0.],[[0.]],0.22602424930739562,0.0,0.0033386985305696726,0.04173756018280983,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00167604],[[0.0701808]],0.18967143473907205,0.0,0.0,0.0,0.0
B.Sheppard,Indiana Pacers,[[0.46249753]],[0.55738678],[1.],[0.99357605],[[0.6858801]],0.683437815781196,0.3666566014289856,0.49024251103401184,0.7060896158218384,0.745
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.22043304266406333,0.0,0.0,0.0029614618979394436,0.0
J.Rhoden,Charlotte Hornets,[[0.]],[0.],[0.],[0.0039059],[[0.03020105]],0.12530063000822983,0.0,0.0,0.028935294598340988,0.0
M.Jones,Sacramento Kings,[[0.01564711]],[0.19548835],[0.],[0.00803003],[[0.]],0.20768035743553098,0.0,0.003051000414416194,0.024928264319896698,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00317018],[[0.03378894]],0.2063349265690146,0.0,0.010272412560880184,0.0,0.0
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.00066792],[[0.0468983]],0.19894520108671954,0.00043712358456104994,0.0,0.03734701871871948,0.0
