PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
C.Martin,Charlotte Hornets,[[0.46054488]],[0.64641566],[1.],[0.91731036],[[0.47257414]],0.5017882772569079,0.24741072952747345,0.6887751817703247,0.5633015632629395,0.73
G.Antetokounmpo,Milwaukee Bucks,[[0.3163046]],[0.6376368],[1.],[0.04237003],[[0.3586571]],0.15511198341534374,0.0037064943462610245,0.41092047095298767,0.32755622267723083,0.645
M.Bridges,Charlotte Hornets,[[0.23772217]],[0.63458072],[1.],[0.],[[0.3033406]],0.241540325450584,0.0005301645724102855,0.4125889539718628,0.40087607502937317,0.53
A.Caruso,Oklahoma City Thunder,[[1.6735629]],[2.24829691],[2.],[1.4890424],[[1.818479]],1.5619575037860465,1.7109506130218506,1.1095839738845825,1.7422938346862793,0.85
S.Gilgeous-Alexander,Oklahoma City Thunder,[[2.0385437]],[2.24437459],[2.],[1.996043],[[2.1842246]],1.9631191703277946,2.0071370601654053,1.9142038822174072,2.0846264362335205,1.25
T.Salaun,Charlotte Hornets,[[0.6914527]],[0.95877736],[1.],[0.98406297],[[0.7153653]],0.3873773653699375,0.11383069306612015,0.6047576069831848,0.7496829032897949,0.81
J.Butler,Miami Heat,[[1.8525199]],[1.9839952],[2.],[1.8763901],[[1.7562244]],1.6213243824278454,1.8040683269500732,1.6995652914047241,1.8346925973892212,1.04
I.Hartenstein,Oklahoma City Thunder,[[0.30646902]],[0.61377519],[1.],[0.08309071],[[0.36463442]],0.18845083847062985,0.0003714746853802353,0.46137988567352295,0.32039976119995117,0.655
M.Diabate,Charlotte Hornets,[[0.12024987]],[0.31592072],[1.],[0.],[[0.11889887]],0.2161528781555168,0.00028688847669400275,0.21822905540466309,0.18740242719650269,0.12
I.Joe,Oklahoma City Thunder,[[0.41132447]],[0.54512469],[1.],[0.80007935],[[0.4294384]],0.4361868664887706,0.012925781309604645,0.6966409087181091,0.5194231867790222,1.295
L.Dort,Oklahoma City Thunder,[[1.4170793]],[1.65143223],[1.99],[1.8170819],[[1.4369016]],1.1883352170526655,1.239931583404541,1.663604974746704,1.3980966806411743,2.41
C.Wallace,Oklahoma City Thunder,[[2.201879]],[2.58287305],[2.015],[2.003052],[[2.3087237]],1.9405147208119045,2.0760762691497803,2.109683036804199,2.1948206424713135,1.94
O.Ighodaro,Phoenix Suns,[[0.]],[0.00530613],[0.],[0.01470312],[[0.]],0.0,0.0,0.004189923871308565,0.01383850909769535,0.0
K.George,Utah Jazz,[[0.43901947]],[0.8659426],[1.],[0.],[[0.45528355]],0.39455638102132773,0.021152973175048828,0.5448742508888245,0.5834004282951355,0.25
T.Jemison,New Orleans Pelicans,[[0.17155455]],[0.32877756],[1.],[0.6696781],[[0.21022268]],0.261609347972931,0.0,0.2519882917404175,0.15322567522525787,0.585
L.Ball,Charlotte Hornets,[[1.1624497]],[1.33772272],[1.],[1.0350493],[[1.0836767]],1.047499600870899,1.031554102897644,1.3654766082763672,1.173865556716919,1.265
M.Morris,Dallas Mavericks,[[0.02958612]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
A.Reeves,New Orleans Pelicans,[[0.03062107]],[0.04568654],[0.975],[0.00279091],[[0.01530644]],0.0,0.0,0.47093555331230164,0.04925946518778801,0.82
D.Booker,Phoenix Suns,[[1.3429705]],[1.50503639],[1.],[1.3277662],[[1.2690388]],1.1757006503248055,1.3663440942764282,1.3432271480560303,1.3271540403366089,2.35
R.Beekman,Brooklyn Nets,[[0.00344125]],[0.11527076],[0.],[0.00379804],[[0.]],0.0,0.0,0.0,0.0,0.0
M.Sasser,Detroit Pistons,[[0.16161157]],[0.30727572],[1.],[0.],[[0.19498341]],0.3765021561206664,0.0,0.49845728278160095,0.19922107458114624,0.89
J.Morant,Memphis Grizzlies,[[0.21476936]],[0.4802013],[1.],[0.01454058],[[0.25443456]],0.2822826237295848,0.0005955478409305215,0.46096599102020264,0.31314995884895325,0.64
G.Santos,Golden State Warriors,[[0.01199338]],[0.],[0.],[0.],[[0.]],0.0,0.0003507359360810369,0.0016653974307700992,0.0,0.0
L.Waters,Golden State Warriors,[[0.57413423]],[0.7953466],[1.],[0.70129716],[[0.54763305]],0.5283771688818601,0.3591759502887726,0.5730201005935669,0.5495462417602539,0.73
N.Queta,Boston Celtics,[[0.]],[0.0173116],[0.],[0.00039462],[[0.]],0.0,0.0,0.0,0.01856960728764534,0.0
M.Ryan,New York Knicks,[[0.]],[0.13540575],[0.],[0.00522955],[[0.00599407]],0.0,0.0,0.016343630850315094,0.047578342258930206,0.0
P.Dadiet,New York Knicks,[[0.11387265]],[0.34499116],[1.],[0.01043415],[[0.12402201]],0.10502186711209685,0.0,0.21362583339214325,0.21263927221298218,0.535
A.Holiday,Houston Rockets,[[0.08995122]],[0.26130977],[1.],[0.02022165],[[0.0977996]],0.19761237314853822,0.0,0.266926109790802,0.1534658670425415,0.07
A.Hukporti,New York Knicks,[[0.02186365]],[0.03287886],[0.],[0.03034038],[[0.]],0.0,0.0,0.00587583938613534,0.05009912699460983,0.0
L.Garza,Minnesota Timberwolves,[[0.00422507]],[0.14198233],[0.],[0.00350351],[[0.]],0.0,0.0,0.004922880325466394,0.0,0.0
D.Green,Golden State Warriors,[[1.3544736]],[1.66517921],[1.97],[1.7957845],[[1.4076841]],0.9773100214233721,1.3267428874969482,1.1679749488830566,1.2634450197219849,1.065
T.Kolek,New York Knicks,[[0.31269422]],[0.456641],[1.],[0.743544],[[0.26919267]],0.12287752526562737,0.0,0.16796405613422394,0.255167692899704,0.09
S.Adams,Houston Rockets,[[0.38100022]],[0.70334004],[1.],[0.7606389],[[0.436284]],0.3106240950250839,0.00037504860665649176,0.38788071274757385,0.4667015075683594,0.29
H.Tyson,Denver Nuggets,[[0.21039516]],[0.46807746],[1.],[0.73403436],[[0.25855473]],0.28090459966596937,0.002186290919780731,0.4679332673549652,0.3792436718940735,0.725
D.Finney-Smith,Brooklyn Nets,[[1.5526401]],[1.71719321],[2.],[1.7345548],[[1.4084592]],1.1835230785968354,1.2724711894989014,1.3644275665283203,1.4718959331512451,1.66
T.Shannon,Minnesota Timberwolves,[[0.865423]],[0.62759361],[1.],[1.0087904],[[0.7059422]],0.3343080910931401,0.5789086818695068,0.38015544414520264,0.5608226656913757,0.16
J.Suggs,Orlando Magic,[[2.2672555]],[2.43081757],[2.],[2.0024195],[[2.224016]],1.952554536866393,2.3459632396698,2.1861765384674072,2.131873846054077,3.1
R.Dillingham,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.04833049]],0.0,0.0,0.013282867148518562,0.0,0.0
M.Williams,Charlotte Hornets,[[0.21777049]],[0.39488805],[1.],[0.00477934],[[0.2322324]],0.11828373276184914,0.00017033530457410961,0.20342370867729187,0.19694416224956512,0.095
R.Barrett,Toronto Raptors,[[0.6093334]],[0.91266254],[1.],[0.67236054],[[0.616776]],0.601619637209553,0.5108281373977661,0.7870591282844543,0.6963523626327515,0.89
I.Stewart,Detroit Pistons,[[0.917173]],[1.172952],[1.],[0.9538138],[[0.9383973]],0.6310437890567644,1.1222163438796997,0.8507972955703735,0.9046883583068848,0.89
B.Hyland,Los Angeles Clippers,[[0.65396374]],[0.67324917],[1.],[1.0108583],[[0.6447709]],0.5154167883903066,0.6958940029144287,0.5831804871559143,0.6568106412887573,0.775
B.Miller,Charlotte Hornets,[[0.9820645]],[1.12717612],[1.],[0.9884433],[[0.894611]],0.7052529945517099,0.6842392683029175,0.8252336978912354,0.832755446434021,0.86
I.Okoro,Cleveland Cavaliers,[[0.80661935]],[1.14577989],[1.],[1.0080769],[[0.90250206]],0.6008543846733482,0.8090125322341919,0.8611621260643005,0.8918701410293579,0.855
K.Filipowski,Utah Jazz,[[0.0535387]],[0.20426734],[0.],[0.00617017],[[0.05509831]],0.1957689407944185,0.0,0.2168935090303421,0.15224899351596832,0.125
J.Poeltl,Toronto Raptors,[[0.42636725]],[0.80331236],[1.],[0.01558629],[[0.46095404]],0.39613365426864733,0.2336394339799881,0.5916786789894104,0.5442338585853577,1.275
J.Thor,Cleveland Cavaliers,[[0.39248586]],[0.23269371],[1.],[0.58045197],[[0.0173831]],0.0,0.16594454646110535,0.7746305465698242,0.4184640645980835,0.43
D.Mitchell,Toronto Raptors,[[0.5058698]],[0.80072299],[1.],[0.8721107],[[0.5121916]],0.410668071526867,0.201613187789917,0.5913752317428589,0.6215183734893799,0.195
G.Temple,Toronto Raptors,[[0.38433063]],[0.44018372],[1.],[0.7538433],[[0.31398517]],0.5410249404813369,0.2608046531677246,1.1229668855667114,0.5140352845191956,1.45
T.Watford,Brooklyn Nets,[[0.54555416]],[0.84338868],[1.],[0.88423884],[[0.63055146]],0.3836815474361407,0.00431444076821208,0.588300883769989,0.6653569936752319,0.295
J.Crowder,Sacramento Kings,[[0.43591624]],[0.69165218],[1.],[0.8948301],[[0.49379125]],0.47407830697439735,0.15847165882587433,0.6070521473884583,0.5832050442695618,0.82
J.Giddey,Chicago Bulls,[[0.24878272]],[0.51562557],[1.],[0.],[[0.28241986]],0.19890845023420742,0.00031832806416787207,0.3654387593269348,0.30740803480148315,0.535
A.Gill,Washington Wizards,[[0.593324]],[0.31969515],[1.],[0.9008765],[[0.3383871]],0.34036447158921734,0.28125980496406555,0.642812967300415,0.47841790318489075,0.765
J.Cain,New Orleans Pelicans,[[0.07405216]],[0.24426877],[0.],[0.01147457],[[0.06294286]],0.20894708873528214,0.0,0.21135561168193817,0.13424892723560333,0.155
D.Banton,Portland Trail Blazers,[[0.27199936]],[0.49639457],[1.],[0.68414426],[[0.26049525]],0.3903469230331098,0.0003068753285333514,0.7540894150733948,0.2965019643306732,1.2
J.Butler,Washington Wizards,[[0.6312939]],[0.92062875],[1.],[0.83040756],[[0.5042383]],0.5459540528133806,0.41440054774284363,0.6424112319946289,0.5830341577529907,0.345
S.Hauser,Boston Celtics,[[0.32414448]],[0.52429114],[1.],[0.8196834],[[0.3788421]],0.1353992000603839,0.0,0.33922988176345825,0.4035063087940216,0.625
J.Davis,Washington Wizards,[[0.07219354]],[0.24341914],[0.975],[0.],[[0.07821433]],0.17083093800603025,0.0,0.34180691838264465,0.15059217810630798,0.16
J.Huff,Memphis Grizzlies,[[0.31581026]],[0.5391084],[1.],[0.75327396],[[0.3349321]],0.37100231908957904,0.00019953955779783428,0.4295124411582947,0.3462657928466797,0.235
P.Dozier,Minnesota Timberwolves,[[0.2605243]],[0.29658454],[1.],[0.6395107],[[0.17987618]],0.17476314118814204,0.0,0.27876490354537964,0.2184602916240692,0.34
J.Okogie,Phoenix Suns,[[1.1729631]],[1.40480545],[1.01],[1.0092202],[[1.1504332]],1.016291086997729,1.040644645690918,1.0070425271987915,1.196129322052002,1.07
L.Doncic,Dallas Mavericks,[[0.9666634]],[1.21532624],[1.],[1.0057766],[[0.9425571]],0.6930073506771287,1.0829944610595703,1.0884183645248413,0.9493576884269714,1.085
M.Bagley,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.0044805414800519194,0.0,0.0,0.0,0.0
P.Spencer,Golden State Warriors,[[0.16632606]],[0.31128884],[1.],[0.64630204],[[0.17374991]],0.1372270369852269,0.00023650334333069623,0.2768639326095581,0.1749478131532669,0.61
P.Baldwin,Washington Wizards,[[0.4323969]],[0.49956488],[1.],[0.73112506],[[0.2916789]],0.17836051645752546,0.0,0.09733183681964874,0.3287860155105591,0.105
D.Lillard,Milwaukee Bucks,[[0.450444]],[0.81623557],[1.],[0.00885176],[[0.4774652]],0.3189334191291644,0.07484427094459534,0.631673276424408,0.5183179974555969,0.79
T.Eason,Houston Rockets,[[1.6946862]],[2.30953417],[2.],[2.0020938],[[1.8761975]],1.716296417135769,1.6401796340942383,1.3714736700057983,1.676764965057373,0.845
J.Pickett,Denver Nuggets,[[0.06737024]],[0.20654219],[0.975],[0.],[[0.06473868]],0.16648861741634377,0.0005411921301856637,0.3709179759025574,0.12730613350868225,0.22
Z.Nnaji,Denver Nuggets,[[0.]],[0.],[0.],[0.01449098],[[0.]],0.0,0.0004724180034827441,0.01736883446574211,0.0,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.03203561],[0.],[0.00288406],[[0.004453]],0.018312347184702732,0.0,0.005240064114332199,0.0,0.0
E.Freeman,Indiana Pacers,[[0.16446383]],[0.35976618],[1.],[0.71375287],[[0.17222346]],0.12849363513587017,0.0,0.2342226505279541,0.24055029451847076,0.075
K.Simpson,Charlotte Hornets,[[0.65201867]],[1.01764186],[1.],[0.895867],[[0.7176058]],0.6736019028485103,0.5377869009971619,0.843887209892273,0.8033279776573181,1.075
R.Jackson,Philadelphia 76ers,[[0.4530197]],[0.76731633],[1.],[0.8224952],[[0.45996255]],0.2910931471895235,0.00026956171495839953,0.41932833194732666,0.5309926271438599,0.82
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.02388627974264218,0.0,0.010334862396121025,0.0,0.0
D.Schroder,Brooklyn Nets,[[0.7183706]],[0.99316007],[1.],[1.0079119],[[0.70164734]],0.6193824465310728,0.7031119465827942,0.830064594745636,0.7091753482818604,0.79
Q.Jackson,Indiana Pacers,[[0.67447966]],[0.98465275],[1.],[0.90865684],[[0.6672017]],0.2122191536455925,0.0,0.38669469952583313,0.5950238704681396,0.38
J.McCain,Philadelphia 76ers,[[0.10187702]],[0.2852004],[1.],[0.00688679],[[0.11705574]],0.20291584174221475,0.0,0.25644564628601074,0.12855570018291473,0.415
C.Castleton,Memphis Grizzlies,[[0.03600482]],[0.],[0.],[0.],[[0.]],0.001834129491340375,0.0,0.0,0.0,0.0
T.Gibson,Charlotte Hornets,[[0.11249347]],[0.2632654],[1.],[0.],[[0.10560901]],0.061283253809439636,0.0,0.21374990046024323,0.18457020819187164,0.085
D.Peterson,Boston Celtics,[[0.58824533]],[0.98062724],[1.],[0.9524748],[[0.65141934]],0.27035420246536557,0.018959425389766693,0.34623441100120544,0.5786528587341309,0.26
B.Fernando,Toronto Raptors,[[0.11896279]],[0.34236318],[1.],[0.],[[0.12515734]],0.17392761196965292,0.0001286813640035689,0.24032029509544373,0.18987101316452026,0.165
J.Davison,Boston Celtics,[[0.20924975]],[0.25201576],[1.],[0.6355586],[[0.15298583]],0.06892811469931479,0.0,0.298165500164032,0.24391919374465942,0.135
W.Moore,Detroit Pistons,[[0.1204783]],[0.34163005],[1.],[0.],[[0.14723425]],0.3415524507976947,0.00018331540923099965,0.554128885269165,0.26350852847099304,0.805
D.Jones,Oklahoma City Thunder,[[0.31908858]],[0.40014934],[1.],[0.6474178],[[0.1886059]],0.057262073894220306,0.00039448702591471374,0.14563462138175964,0.27977657318115234,0.1
B.Carlson,Oklahoma City Thunder,[[0.18513936]],[0.15227693],[1.],[0.6266576],[[0.10340602]],0.1618551908206243,4.8836751375347376e-05,0.37279999256134033,0.182303786277771,0.44
N.Smith,Charlotte Hornets,[[0.16045721]],[0.28604893],[1.],[0.71628225],[[0.13683751]],0.07367489615322256,0.0,0.2285597026348114,0.20623016357421875,0.305
M.Moody,Golden State Warriors,[[0.29758775]],[0.44201685],[1.],[0.],[[0.31008214]],0.24863540000665432,0.0007778761209920049,0.42786556482315063,0.34892964363098145,0.275
B.Bol,Phoenix Suns,[[0.]],[0.],[0.],[0.00555106],[[0.11687422]],0.08483122218115949,0.00028859812300652266,0.0031752430368214846,0.0,0.0
T.Alexander,Denver Nuggets,[[0.00313627]],[0.],[0.],[0.],[[0.]],0.0,0.0003098278248216957,0.011988605372607708,0.0,0.0
Z.Collins,San Antonio Spurs,[[0.57478327]],[0.97028121],[1.],[0.8520581],[[0.6495931]],0.446756588035233,0.08472923934459686,0.5785683393478394,0.6648587584495544,0.21
A.Traore,Los Angeles Lakers,[[0.7269162]],[0.9126997],[1.],[0.9526533],[[0.8384979]],0.43613496639629046,0.670403003692627,0.6947827339172363,0.7787229418754578,0.86
T.Bryant,Miami Heat,[[0.14709337]],[0.38069178],[1.],[0.00639514],[[0.19351801]],0.19569714458070778,0.0,0.19525061547756195,0.19980193674564362,0.2
B.McGowens,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.13676918]],0.0,0.0,0.008363152854144573,0.0,0.0
I.Crawford,Sacramento Kings,[[0.02686016]],[0.],[0.],[0.00257697],[[0.]],0.0,0.0,0.042805884033441544,0.0,0.0
P.Hall,Denver Nuggets,[[0.]],[0.01707725],[0.],[0.00522227],[[0.]],0.0,0.0,0.008903762325644493,0.0,0.0
M.Lewis,Los Angeles Lakers,[[0.16361548]],[0.13756562],[1.],[0.73662156],[[0.12368716]],0.09942381307992174,0.0,0.4081396758556366,0.2052469551563263,0.6
L.Travers,Cleveland Cavaliers,[[0.05160267]],[0.12917156],[0.],[0.],[[0.02529586]],0.17925344736058327,0.0,0.3706590533256531,0.08769308775663376,0.44
Q.Olivari,Los Angeles Lakers,[[0.]],[0.08753277],[0.],[0.00331518],[[0.]],0.0,0.0,0.0011642231838777661,0.030018363147974014,0.0
B.James,Los Angeles Lakers,[[0.2242535]],[0.13862932],[1.],[0.7682657],[[0.14830053]],0.14580214631693564,0.0,0.27335190773010254,0.24518489837646484,0.41
B.Ingram,New Orleans Pelicans,[[0.6178623]],[0.91086888],[1.],[0.7971818],[[0.6209212]],0.5525370490272433,0.7637934684753418,0.7738981246948242,0.6910971999168396,0.435
D.Nix,Minnesota Timberwolves,[[0.04474129]],[0.08287311],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
F.Wagner,Orlando Magic,[[1.7239276]],[1.84125081],[2.],[1.8804594],[[1.6209693]],1.1770694443252574,1.522482991218567,1.4112757444381714,1.4886643886566162,1.15
A.Flagler,Oklahoma City Thunder,[[0.2907869]],[0.11053113],[1.],[0.51497793],[[0.11493846]],0.04607886245952311,0.0,0.184870183467865,0.26169657707214355,0.16
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.00276022]],0.0,0.0,0.0,0.017171895131468773,0.0
C.Duarte,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.08393587]],0.0,0.00021004928566981107,0.0,0.0,0.0
J.Hardy,Dallas Mavericks,[[0.15843515]],[0.39611025],[1.],[0.],[[0.17328618]],0.04987986238694328,0.00028173241298645735,0.21356485784053802,0.2533986568450928,0.505
K.Johnson,Miami Heat,[[0.00426532]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
C.Christie,Los Angeles Clippers,[[1.7890893]],[2.40787381],[2.],[2.0605829],[[2.0535626]],1.830417686294813,1.9668781757354736,1.9972859621047974,1.9099154472351074,2.0
M.Brown,Indiana Pacers,[[0.11459582]],[0.31006263],[1.],[0.02488558],[[0.12295897]],0.19487369896253434,0.0,0.2763635814189911,0.19245317578315735,0.14
T.Flowers,Los Angeles Clippers,[[0.00719612]],[0.02390246],[0.],[0.],[[0.]],0.0,0.0,0.0010573790641501546,0.002182645257562399,0.0
T.Newton,Indiana Pacers,[[0.]],[0.08217659],[0.],[0.],[[0.01216003]],0.0,0.0,0.0,0.0,0.0
C.Livingston,Milwaukee Bucks,[[0.628082]],[0.07311128],[1.],[0.8007801],[[0.44619086]],0.0,0.5291260480880737,0.4065609276294708,0.5529546141624451,0.59
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.00271278]],0.0,0.0,0.0,0.0,0.0
A.Johnson,Milwaukee Bucks,[[0.]],[0.01650603],[0.],[0.00288365],[[0.]],0.0,0.0,0.0,0.0,0.0
T.Mann,Los Angeles Clippers,[[0.45395228]],[0.72025976],[1.],[0.9034932],[[0.49372697]],0.41704506619279125,0.045668598264455795,0.6270090341567993,0.596727192401886,0.885
R.Holmes,Washington Wizards,[[0.]],[0.00958568],[0.],[0.],[[0.]],0.0,0.0,0.008784416131675243,0.0,0.0
B.Scheierman,Boston Celtics,[[0.15884908]],[0.26925427],[1.],[0.02861865],[[0.11226831]],0.07231546725141244,0.0,0.23305107653141022,0.19088250398635864,0.485
A.Burks,Miami Heat,[[0.581634]],[0.77670546],[1.],[0.8943413],[[0.6116306]],0.532872394701669,0.1808759719133377,0.6391459703445435,0.6159852743148804,0.78
E.Liddell,Chicago Bulls,[[0.06251571]],[0.1717406],[0.975],[0.01172745],[[0.07894437]],0.2011206132352901,0.0,0.6136127710342407,0.10649686306715012,0.76
D.Whitehead,Brooklyn Nets,[[0.19458559]],[0.44641886],[1.],[0.72489876],[[0.21060607]],0.576121796032886,0.09255416691303253,1.2969294786453247,0.415956974029541,1.605
C.Yongxi,Brooklyn Nets,[[0.]],[0.06980362],[0.],[0.00606948],[[0.00377986]],0.0,0.0,0.005278517492115498,0.0,0.0
E.Payton,New Orleans Pelicans,[[1.4440665]],[1.58864171],[1.75],[1.7155471],[[1.3625716]],1.3999461051730775,1.6922566890716553,1.6277977228164673,1.5604298114776611,0.925
Z.Williams,Brooklyn Nets,[[1.1196716]],[1.27198701],[1.],[1.0491977],[[1.0605696]],1.0870680718878136,1.0426605939865112,1.2853680849075317,1.1323058605194092,2.775
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.00435658],[0.],[0.09574839],[[0.]],0.0,0.0,0.0,0.0013582888059318066,0.0
K.Matkovic,New Orleans Pelicans,[[0.21151732]],[0.27209105],[1.],[0.60172045],[[0.10840329]],0.2765278402178526,0.0,0.6831392645835876,0.2376469522714615,0.875
J.Edwards,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.03729404]],0.015998469028323775,0.0,0.0038027253467589617,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.0370646813860972,0.0,0.005172818899154663,0.0,0.0
T.Craig,Chicago Bulls,[[0.04939443]],[0.17954163],[0.],[0.],[[0.04548577]],0.166996399645345,0.0,0.31179726123809814,0.14024336636066437,0.225
K.Kuzma,Washington Wizards,[[0.28276533]],[0.65500909],[1.],[0.01181542],[[0.33553848]],0.19310289513475234,0.005343398544937372,0.4177094101905823,0.4240180253982544,0.24
C.Swider,Detroit Pistons,[[0.]],[0.26029138],[0.],[0.00281609],[[0.00947233]],0.0,0.0,0.0049863033927977085,0.018840376287698746,0.0
S.Jones,Denver Nuggets,[[5.7158775]],[1.12966997],[1.085],[0.9805711],[[0.31724012]],0.42105509972126653,2.167876720428467,0.9521417021751404,0.4793573021888733,0.98
O.Tshiebwe,Utah Jazz,[[1.943574]],[2.34498597],[2.025],[2.0233142],[[1.9932603]],1.8708559095124093,1.9221285581588745,2.2201030254364014,1.8537791967391968,2.175
J.Hayes,Los Angeles Lakers,[[0.2466459]],[0.48584457],[1.],[0.6322036],[[0.27926257]],0.29627971194054437,0.0,0.4088103771209717,0.3449035882949829,0.55
K.Brown,Los Angeles Clippers,[[0.11913149]],[0.26036151],[1.],[0.],[[0.11070509]],0.2334441010568041,0.0,0.2773400843143463,0.1624295562505722,0.18
J.Minaya,Portland Trail Blazers,[[0.]],[0.05544358],[0.],[0.00323688],[[0.]],0.0,0.0,0.0076432800851762295,0.026233263313770294,0.0
T.Moore,Portland Trail Blazers,[[0.7061504]],[0.99935936],[1.],[1.0616908],[[0.8068759]],0.9564657800049607,1.025496244430542,1.1833161115646362,0.9403654336929321,0.67
G.Harris,Orlando Magic,[[0.00226577]],[0.04797053],[0.],[0.01637343],[[0.]],0.0,0.0,0.013100518845021725,0.0007501957006752491,0.0
C.Thomas,Brooklyn Nets,[[1.1328121]],[1.37158382],[1.],[1.0814655],[[1.0650091]],0.9781885616393844,1.0886056423187256,1.2477121353149414,1.158387303352356,1.08
A.Williams,Detroit Pistons,[[0.03213897]],[0.],[0.],[0.],[[0.]],0.0,0.00056559091899544,0.021151332184672356,0.0,0.0
C.Williams,Utah Jazz,[[0.32906508]],[0.5764958],[1.],[0.6831366],[[0.38656723]],0.4539324959985668,0.0,0.6006854176521301,0.5478152632713318,0.305
D.Saric,Denver Nuggets,[[0.13754305]],[0.49306182],[1.],[0.00932845],[[0.12845038]],0.08105554628786468,0.0001894595188787207,0.21090932190418243,0.20228052139282227,0.075
G.Williams,Charlotte Hornets,[[1.3148668]],[1.37613886],[1.095],[1.482043],[[1.1836758]],1.0829165323595402,1.040144920349121,1.3343310356140137,1.2542786598205566,1.075
J.McVeigh,Houston Rockets,[[0.0030617]],[0.11190571],[0.],[0.00451438],[[0.]],0.0,0.0,0.0029684535693377256,0.0,0.0
T.Mann,Charlotte Hornets,[[0.72066647]],[0.91959396],[1.],[0.937937],[[0.6753325]],0.6851530202301022,0.6646443605422974,0.8534931540489197,0.7536954879760742,0.66
D.Lee,Phoenix Suns,[[0.9356581]],[1.21872042],[1.02],[1.1004885],[[1.0384263]],0.33653234153365286,0.3807309865951538,0.5060891509056091,0.8060343265533447,0.785
T.Washington,Phoenix Suns,[[1.2560581]],[1.22779534],[1.665],[1.2266095],[[1.0570178]],0.5831884397999809,0.5481153130531311,0.5793401598930359,0.826438307762146,0.495
O.Dieng,Oklahoma City Thunder,[[0.3041233]],[0.44252681],[1.],[0.66007596],[[0.29776838]],0.267905127396839,0.0,0.37788429856300354,0.3332533538341522,0.245
J.Williams,Houston Rockets,[[0.33231798]],[0.23558142],[1.],[0.6447425],[[0.15047123]],0.17164036969937804,0.0,0.542745053768158,0.3791283965110779,0.545
J.Nowell,New Orleans Pelicans,[[0.08311738]],[0.25493671],[0.],[0.02460611],[[0.08698612]],0.09349807818902903,0.00011496886145323515,0.17502418160438538,0.1946926862001419,0.045
B.Williams,Dallas Mavericks,[[0.]],[0.12900756],[0.],[0.],[[0.]],0.0,0.0,0.02537580020725727,0.0,0.0
V.Cancar,Denver Nuggets,[[0.01778228]],[0.],[0.],[0.00114118],[[0.]],0.0,0.00039576058043166995,0.011849501170217991,0.007894513197243214,0.0
V.Williams,Memphis Grizzlies,[[0.0143027]],[0.00695932],[0.],[0.00585963],[[0.]],0.0,0.0,0.0010542802046984434,0.02774185687303543,0.0
J.Richardson,Miami Heat,[[0.94153297]],[1.2583666],[1.],[1.0239165],[[0.9982852]],1.0656697138457054,1.0141339302062988,1.27717924118042,1.110000491142273,0.64
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00094554],[[0.00067451]],0.027263017606911966,0.0,0.009047226049005985,0.0,0.0
J.Rhoden,Charlotte Hornets,[[0.21382713]],[0.25699227],[1.],[0.71584564],[[0.15062423]],0.11636237284393694,0.0,0.26091623306274414,0.1716500073671341,0.23
Y.Cui,Brooklyn Nets,[[0.]],[0.01001398],[0.],[0.0055778],[[0.]],0.0,0.0,0.0,0.0,0.0
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00594044],[[0.13788563]],0.06647702831517707,0.0,0.018117578700184822,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.01172182]],[0.02634999],[0.],[0.00611301],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Bridges,Phoenix Suns,[[0.]],[0.24213695],[0.],[0.00055914],[[0.017263]],0.0,0.0,0.008535758592188358,0.011064824648201466,0.0
D.Melton,Golden State Warriors,[[0.9398547]],[1.23805686],[1.],[0.9870517],[[0.9967043]],1.0188923168946618,1.2379859685897827,1.203637957572937,1.110028624534607,2.02
J.Alvarado,New Orleans Pelicans,[[1.7063215]],[2.17160803],[2.],[1.7624309],[[1.7708707]],1.1854779004883464,1.3252158164978027,1.2869644165039062,1.5791831016540527,1.08
