PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
P.Connaughton,Milwaukee Bucks,[[0.06541285]],[0.05689544],[0.],[0.00932058],[[0.08827426]],0.3105183430254771,0.0012123356573283672,0.21763385832309723,0.10114054381847382,0.22
C.Martin,Charlotte Hornets,[[0.62296337]],[0.48906054],[1.],[0.95487696],[[0.49025545]],0.7729136169795648,0.6201438903808594,0.6501340270042419,0.6352171301841736,0.805
G.Antetokounmpo,Milwaukee Bucks,[[0.5653967]],[0.48865729],[1.],[1.0009426],[[0.4116764]],0.6872602902618216,0.4020787179470062,0.6477429270744324,0.579425573348999,0.885
M.Bridges,Charlotte Hornets,[[0.8259362]],[0.75460859],[1.],[0.9840292],[[0.64606196]],0.9461927818607314,1.0252126455307007,0.7294281125068665,0.8406491279602051,0.56
A.Caruso,Oklahoma City Thunder,[[0.85743266]],[0.9204598],[1.],[0.97049975],[[0.9711811]],0.8312242064132087,0.7494940161705017,0.7447435855865479,0.9149492979049683,0.365
S.Gilgeous-Alexander,Oklahoma City Thunder,[[0.85602957]],[0.84852657],[1.],[1.1629689],[[0.9262547]],1.2213296711805544,1.1477419137954712,0.9155027270317078,1.0643590688705444,0.5
T.Salaun,Charlotte Hornets,[[0.00057075]],[0.],[0.],[0.01468404],[[0.]],0.025369034243920507,0.0007813667180016637,0.0,0.0,0.0
J.Butler,Miami Heat,[[0.47338313]],[0.38688992],[1.],[0.05584341],[[0.362714]],0.4913019075425169,0.0008411934832111001,0.41008999943733215,0.41144859790802,0.385
I.Hartenstein,Oklahoma City Thunder,[[2.0768545]],[2.00869799],[2.01],[2.0154371],[[2.070848]],1.6697619781919442,1.636536717414856,1.3962785005569458,1.9038912057876587,1.4
M.Diabate,Charlotte Hornets,[[0.17659372]],[0.21691439],[1.],[0.8152842],[[0.2884472]],0.59572980382863,0.03838398680090904,0.5307430624961853,0.3292842507362366,0.37
I.Joe,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.0844009082426421,0.0005646662320941687,0.0004227513854857534,0.0,0.0
L.Dort,Oklahoma City Thunder,[[1.1542709]],[1.17272119],[1.],[1.0111873],[[1.1118977]],1.035375612632016,0.970575749874115,0.9482042193412781,1.11870539188385,1.335
C.Wallace,Oklahoma City Thunder,[[0.4157938]],[0.41554942],[1.],[0.],[[0.4475844]],0.447972286772797,0.014882487244904041,0.43324965238571167,0.401723712682724,0.835
O.Ighodaro,Phoenix Suns,[[0.06777018]],[0.02899441],[1.],[0.],[[0.15640219]],0.27538009844103706,0.0006111706024967134,0.2862745523452759,0.12183566391468048,0.095
K.George,Utah Jazz,[[0.]],[0.],[0.],[0.0102996],[[0.]],0.13736295877066831,0.0006295684142969549,0.009186431765556335,0.05927550047636032,0.0
T.Jemison,New Orleans Pelicans,[[0.16871482]],[0.18171651],[1.],[0.77449673],[[0.17477906]],0.16047737580378954,0.001060564536601305,0.2540310025215149,0.23560748994350433,0.535
L.Ball,Charlotte Hornets,[[0.3766275]],[0.32803816],[1.],[0.06057013],[[0.27089858]],0.562726276912773,0.1318412870168686,0.3790573179721832,0.40454337000846863,0.25
M.Morris,Dallas Mavericks,[[0.14171675]],[0.01258629],[1.],[0.74663574],[[0.18039583]],0.31240802604281614,0.0004316539561841637,0.44078829884529114,0.20637372136116028,0.48
A.Reeves,New Orleans Pelicans,[[0.]],[0.],[0.],[0.00173598],[[0.]],0.06538809902973416,0.0006323934067040682,0.0013051996938884258,0.046304263174533844,0.0
D.Booker,Phoenix Suns,[[0.38329223]],[0.31893596],[1.],[0.01286547],[[0.2711198]],0.3975221857686062,0.0011260333703830838,0.36373332142829895,0.38340556621551514,0.15
R.Beekman,Brooklyn Nets,[[0.]],[0.],[0.],[0.00205167],[[0.04946534]],0.07795749306295227,0.0004392100963741541,0.00649064127355814,0.0,0.0
M.Sasser,Detroit Pistons,[[0.05092641]],[0.],[0.],[0.],[[0.00518582]],0.22112206105797735,0.000588621012866497,0.39800557494163513,0.02834951877593994,0.745
J.Morant,Memphis Grizzlies,[[0.27574882]],[0.19690041],[1.],[0.04140673],[[0.16515724]],0.24011565798190773,0.0006836102111265063,0.2148626744747162,0.22596102952957153,0.235
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.0462202]],0.07004076370215609,0.0005359876668080688,0.0038839762564748526,0.0,0.0
L.Waters,Golden State Warriors,[[0.06735519]],[0.],[0.],[0.08325674],[[0.]],0.3497319435488748,0.0005434119375422597,0.27910515666007996,0.059852659702301025,0.725
N.Queta,Boston Celtics,[[0.06181885]],[0.06352111],[1.],[0.00650992],[[0.1544135]],0.32946733642978676,0.0007703435840085149,0.19680307805538177,0.13000531494617462,0.07
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.04911461]],0.13136098452450348,0.0007050405256450176,0.0,0.0,0.0
P.Dadiet,New York Knicks,[[0.10780899]],[0.09972064],[1.],[0.8434231],[[0.21229014]],0.28817213028582656,0.001045255921781063,0.22850455343723297,0.2362782508134842,0.435
A.Holiday,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.15954594768646083,0.0005825799307785928,0.006118108052760363,0.0,0.0
A.Hukporti,New York Knicks,[[1.1368157]],[0.89434981],[1.005],[0.9990381],[[0.87052494]],0.815338278909562,0.4437820017337799,1.203544020652771,0.8251980543136597,0.73
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[8.2883125e-05],[[0.03977226]],0.0658343049745265,0.0006641375366598368,0.0029525866266340017,0.0,0.0
D.Green,Golden State Warriors,[[1.7043679]],[1.80512813],[1.425],[1.2982311],[[1.8211869]],1.8589380016060197,1.7495836019515991,2.5333199501037598,1.9066112041473389,2.775
T.Kolek,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.01475411]],0.0,0.0016012126579880714,0.0031816207338124514,0.0,0.0
S.Adams,Houston Rockets,[[0.]],[0.],[0.],[0.02150065],[[0.]],0.06388337317476203,0.0006635717581957579,0.005428479053080082,0.0,0.0
H.Tyson,Denver Nuggets,[[0.0601697]],[0.06993874],[1.],[0.],[[0.13793425]],0.3160903236274336,0.0,0.22923441231250763,0.12610983848571777,0.025
D.Finney-Smith,Brooklyn Nets,[[0.59587985]],[0.48376519],[1.],[0.9819042],[[0.44537944]],0.62514907792921,0.15668648481369019,0.6218276023864746,0.5645211338996887,0.34
T.Shannon,Minnesota Timberwolves,[[0.29658377]],[0.10722847],[1.],[0.6654795],[[0.06108642]],0.037438449687847514,0.0006384747102856636,0.042797915637493134,0.3492892384529114,0.03
J.Suggs,Orlando Magic,[[0.6838269]],[0.6140346],[1.],[0.9501825],[[0.5266911]],0.7683467702416209,0.38729169964790344,0.777224063873291,0.7001930475234985,1.435
R.Dillingham,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.01604709]],0.0,0.0006641375366598368,0.005421401467174292,0.0,0.0
M.Williams,Charlotte Hornets,[[0.9048412]],[1.1426089],[1.],[1.0458939],[[1.0185692]],1.149550316545584,1.0528724193572998,1.3431248664855957,1.1406959295272827,2.21
R.Barrett,Toronto Raptors,[[0.]],[0.],[0.],[0.02889903],[[0.]],0.11580611276545263,0.0007183015695773065,0.003818242810666561,0.0,0.0
I.Stewart,Detroit Pistons,[[1.0007012]],[0.91114798],[1.],[0.96250695],[[1.0551986]],1.041733140943352,1.074228286743164,1.0150095224380493,1.1080965995788574,1.51
B.Hyland,Los Angeles Clippers,[[0.57127726]],[0.41255514],[1.],[0.87428576],[[0.45370334]],0.47283152477741097,0.3056439459323883,0.287990003824234,0.6399437785148621,0.15
B.Miller,Charlotte Hornets,[[0.8509879]],[0.66847924],[1.],[0.9059505],[[0.6105202]],0.7408911598966621,0.7816707491874695,0.7366970181465149,0.7210773825645447,0.645
I.Okoro,Cleveland Cavaliers,[[0.3888116]],[0.51700439],[1.],[1.0789257],[[0.5483324]],0.7718233524605599,0.2189946323633194,0.6100325584411621,0.6042986512184143,0.435
K.Filipowski,Utah Jazz,[[0.]],[0.],[0.],[0.02803985],[[0.]],0.06984012608259424,0.0006708100554533303,0.001556015689857304,0.0,0.0
J.Poeltl,Toronto Raptors,[[1.4726093]],[1.33473398],[1.04],[1.0951619],[[1.2143472]],1.2427629351970562,0.9745792150497437,1.121538758277893,1.3455275297164917,0.715
J.Thor,Cleveland Cavaliers,[[2.4409816]],[0.73753367],[1.16],[0.90702194],[[1.8179915]],0.810678127218371,0.7111454606056213,0.8025026321411133,0.9281840920448303,0.905
D.Mitchell,Toronto Raptors,[[0.28517184]],[0.26783458],[1.],[0.],[[0.23033886]],0.49932882911976517,0.0007380417082458735,0.39073067903518677,0.34799429774284363,0.225
G.Temple,Toronto Raptors,[[0.069593]],[0.],[1.],[0.],[[0.14304414]],0.23945304288551275,0.000720529758837074,0.3151635229587555,0.09774084389209747,0.62
T.Watford,Brooklyn Nets,[[0.6474575]],[0.84844451],[1.],[0.9473371],[[0.882966]],0.8339901781927259,0.670253574848175,0.796667754650116,0.930743396282196,0.905
J.Crowder,Sacramento Kings,[[0.0001795]],[0.],[0.],[0.00658704],[[0.]],0.09145626421080041,0.0005166290793567896,0.0,0.0,0.0
J.Giddey,Chicago Bulls,[[0.13091555]],[0.03547895],[0.],[0.],[[0.02978717]],0.3485560106110135,0.0006641375366598368,0.2248982936143875,0.11549095809459686,0.15
A.Gill,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.06026984]],0.0,0.0016251927008852363,0.0015325883869081736,0.0,0.0
J.Cain,New Orleans Pelicans,[[0.24931324]],[0.27097193],[1.],[0.8744873],[[0.32187876]],0.5216325116234558,0.0011868418660014868,0.44924256205558777,0.3510913848876953,0.705
D.Banton,Portland Trail Blazers,[[0.29942307]],[0.34130615],[1.],[0.8710721],[[0.32914338]],0.41421628764542073,0.0009466430637985468,0.46583664417266846,0.4797973334789276,0.635
J.Butler,Washington Wizards,[[0.12887627]],[0.10492647],[1.],[0.7500935],[[0.10830106]],0.10493064537343674,0.0019325732719153166,0.22088998556137085,0.18321268260478973,0.07
S.Hauser,Boston Celtics,[[0.13435371]],[0.1868318],[1.],[0.],[[0.18547107]],0.31878527065298623,0.0007380091119557619,0.18646037578582764,0.18677489459514618,0.065
J.Davis,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.02374545]],0.0579677972428049,0.0021343654952943325,0.0,0.0,0.0
J.Huff,Memphis Grizzlies,[[1.1099917]],[1.24609792],[1.005],[1.068502],[[1.3401672]],1.4110553549884048,0.9200957417488098,1.3486506938934326,1.4638272523880005,1.04
P.Dozier,Minnesota Timberwolves,[[0.00542636]],[0.],[0.],[0.],[[0.01174037]],0.0,0.0006641375366598368,0.009039289318025112,0.0,0.0
J.Okogie,Phoenix Suns,[[0.]],[0.],[0.],[0.02029612],[[0.]],0.0,0.0009562097839079797,0.0,0.0,0.0
L.Doncic,Dallas Mavericks,[[0.6409687]],[0.5390641],[1.],[0.98742056],[[0.53490484]],0.598038329981402,0.07394630461931229,0.6648041009902954,0.5992274284362793,0.465
M.Bagley,Washington Wizards,[[0.12065829]],[0.10071786],[1.],[0.79073],[[0.2075098]],0.1890543990549293,0.001906817895360291,0.27067533135414124,0.19107294082641602,0.12
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.02050009]],0.0,0.0006467429338954389,0.006315744947642088,0.0,0.0
P.Baldwin,Washington Wizards,[[0.23398536]],[0.21789232],[1.],[0.7741516],[[0.19604345]],0.04998475178939524,0.002003823406994343,0.22607827186584473,0.35378095507621765,0.17
D.Lillard,Milwaukee Bucks,[[0.21169543]],[0.16801426],[0.],[0.],[[0.15583137]],0.3059574018440787,0.0013010480906814337,0.20486533641815186,0.22648592293262482,0.16
T.Eason,Houston Rockets,[[0.4806596]],[0.48234308],[1.],[1.0271866],[[0.4422246]],0.666592105324373,3.6264071241021156e-05,0.640910267829895,0.6268263459205627,0.82
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.01313174],[[0.00577077]],0.08711395132397451,0.0005528684705495834,0.011691657826304436,0.0,0.0
Z.Nnaji,Denver Nuggets,[[0.59317374]],[0.55256214],[1.],[0.9096354],[[0.6437974]],0.5477936803789173,0.17465326189994812,0.4989306628704071,0.6832587718963623,0.42
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00191036],[[0.05871848]],0.1424191933497028,0.000721386750228703,0.0032500363886356354,0.0,0.0
E.Freeman,Indiana Pacers,[[0.09966733]],[0.04401915],[1.],[0.8330695],[[0.18694097]],0.31586520793449435,0.0007599943201057613,0.24059271812438965,0.1934472620487213,0.075
K.Simpson,Charlotte Hornets,[[0.09364533]],[0.11165041],[1.],[0.00643714],[[0.16562714]],0.28619662968082715,0.0008864117553457618,0.17625655233860016,0.1562061756849289,0.1
R.Jackson,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.00262098]],0.16471010955935175,0.0006164928199723363,0.007084409240633249,0.0,0.0
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.04161513]],0.0878375084746372,0.0006194414454512298,0.002102774102240801,0.0,0.0
D.Schroder,Brooklyn Nets,[[0.]],[0.],[0.],[0.02082297],[[0.]],0.05516508828325309,0.0006641375366598368,0.0072336033917963505,0.012061542831361294,0.0
Q.Jackson,Indiana Pacers,[[0.16199404]],[0.16405561],[1.],[0.8123134],[[0.23515724]],0.30972884454116156,0.0004589067539200187,0.19754941761493683,0.27604755759239197,0.12
J.McCain,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.07729318352490258,0.0010741562582552433,0.0,0.0,0.0
C.Castleton,Memphis Grizzlies,[[0.7566881]],[0.29687602],[1.01],[0.8555745],[[0.45595732]],0.18482207496701544,0.0,0.05792040377855301,0.5046632885932922,0.045
T.Gibson,Charlotte Hornets,[[0.33661848]],[0.57529672],[1.],[0.8785404],[[0.54731125]],0.6194645878874613,0.33880293369293213,0.5772577524185181,0.6174569129943848,0.725
D.Peterson,Boston Celtics,[[0.88398343]],[1.13517755],[1.],[0.9909481],[[1.1800835]],0.4411145180145877,0.3527502417564392,0.28124892711639404,0.8920692205429077,0.26
B.Fernando,Toronto Raptors,[[0.52761847]],[0.57929937],[1.],[0.9620879],[[0.6385922]],0.7125920668070604,0.1099848523736,0.362595796585083,0.6946689486503601,0.245
J.Davison,Boston Celtics,[[0.]],[0.],[0.],[0.00173733],[[0.03003693]],0.05578225697749209,0.0006238996284082532,0.002084015402942896,0.0,0.0
W.Moore,Detroit Pistons,[[0.01857559]],[0.],[0.],[0.],[[0.048444]],0.25702715313007674,0.0006869831122457981,0.30793869495391846,0.0,0.615
D.Jones,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.0164856],[[0.01624605]],0.07282364192707527,0.0004901958163827658,0.00915504340082407,0.0,0.0
B.Carlson,Oklahoma City Thunder,[[0.2409839]],[0.04662631],[1.],[0.734489],[[0.22295447]],0.18430373119708712,0.00037456367863342166,0.26176220178604126,0.3190714120864868,0.25
N.Smith,Charlotte Hornets,[[0.]],[0.],[0.],[0.],[[0.05214398]],0.05397512164935461,0.0007512933225370944,0.0,0.0,0.0
M.Moody,Golden State Warriors,[[0.13521859]],[0.16819094],[1.],[0.04044061],[[0.17709604]],0.3344864826293754,0.00045382429379969835,0.1941196620464325,0.17307238280773163,0.1
B.Bol,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.05353142]],0.0,0.0005242113256826997,0.0,0.0,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.04927073]],0.04026418905030546,0.0005271254340186715,0.01129838451743126,0.0,0.0
Z.Collins,San Antonio Spurs,[[0.13940144]],[0.18331631],[1.],[0.7762122],[[0.23093532]],0.13693427767037344,0.0005639317678287625,0.15692976117134094,0.19395789504051208,0.135
A.Traore,Los Angeles Lakers,[[0.08096585]],[0.03460087],[1.],[0.01105029],[[0.14786543]],0.31144315784028975,0.0006641375366598368,0.24501068890094757,0.1071241945028305,0.59
T.Bryant,Miami Heat,[[0.6024847]],[0.88759723],[1.],[1.0059319],[[0.88669044]],0.9100264711495694,0.5834758281707764,0.96246737241745,0.9239855408668518,1.19
B.McGowens,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.03347404]],0.0,0.0014540671836584806,0.007402956485748291,0.0,0.0
I.Crawford,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.02936506]],0.04926761691452261,0.0006406220491044223,0.001787472632713616,0.0,0.0
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.06913055]],0.05633579223041671,0.0006641375366598368,0.006715672090649605,0.0,0.0
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00099917],[[0.06719715]],0.0,0.0007073536980897188,9.311334724770859e-05,0.0,0.0
L.Travers,Cleveland Cavaliers,[[0.32248104]],[0.40892671],[1.],[0.8386142],[[0.4346591]],0.39987064476243317,0.0005902131670154631,0.17003212869167328,0.44162291288375854,0.155
Q.Olivari,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.02362517]],0.18236020748768036,0.0008848152356222272,0.0029632593505084515,0.0,0.0
B.James,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.07508853]],0.0,0.0008739582845009863,0.0,0.0,0.0
B.Ingram,New Orleans Pelicans,[[0.3590146]],[0.28923389],[1.],[0.],[[0.24686669]],0.44861917614191493,0.0006256241467781365,0.3928409218788147,0.3454176187515259,0.13
D.Nix,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.0101192]],0.019148565485232055,0.0006641375366598368,0.0,0.0,0.0
F.Wagner,Orlando Magic,[[0.54244155]],[0.43273448],[1.],[0.96157175],[[0.35275507]],0.38740729178637556,0.00043599496711976826,0.4112537205219269,0.443523108959198,0.665
A.Flagler,Oklahoma City Thunder,[[0.00407742]],[0.],[0.],[0.],[[0.]],0.0,0.0005351820145733654,0.005778234917670488,0.0,0.0
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.0824542]],0.0,0.0017028929432854056,0.0,0.0,0.0
C.Duarte,Chicago Bulls,[[0.]],[0.],[0.],[0.000355],[[0.]],0.0,0.0006987965316511691,0.004289004951715469,0.0,0.0
J.Hardy,Dallas Mavericks,[[0.06459407]],[0.],[1.],[0.],[[0.12047987]],0.26104872330067563,0.0006641375366598368,0.28408801555633545,0.08439099788665771,0.175
K.Johnson,Miami Heat,[[0.]],[0.],[0.],[0.],[[0.03056738]],0.0,0.0009403257863596082,0.0,0.0,0.0
C.Christie,Los Angeles Clippers,[[0.00548472]],[0.],[0.],[0.],[[0.]],0.09087861740811273,0.0005873970221728086,0.003812661161646247,0.0,0.0
M.Brown,Indiana Pacers,[[0.09092931]],[0.04685747],[1.],[0.8335826],[[0.18225168]],0.35700946188557414,0.0013570021837949753,0.24645709991455078,0.18905431032180786,0.14
T.Flowers,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.]],0.09634042911144311,0.0005965086747892201,0.00019540195353329182,0.0,0.0
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.07475666]],0.14176909473094515,0.00038878098712302744,0.007084409240633249,0.0,0.0
C.Livingston,Milwaukee Bucks,[[0.02778542]],[0.],[0.],[0.],[[0.]],0.0,0.0004471456923056394,0.0,0.0,0.0
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.08195419]],0.0,0.001172579126432538,0.00025621967506594956,0.0,0.0
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00277614],[[0.05994101]],0.04314778708472897,0.0010690256021916866,0.004070086404681206,0.0,0.0
T.Mann,Los Angeles Clippers,[[0.]],[0.],[0.],[0.00369802],[[0.]],0.047557571788332226,0.0007813985575921834,0.009371504187583923,0.0,0.0
R.Holmes,Washington Wizards,[[0.4727318]],[0.42012664],[1.],[0.8940613],[[0.53948075]],0.7152891620916213,0.08738168329000473,0.5650644302368164,0.6721039414405823,1.19
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.06250394],[[0.01792663]],0.08247997318645392,0.0006319318199530244,0.0016643995186313987,0.0,0.0
A.Burks,Miami Heat,[[0.0670535]],[0.08682351],[0.],[0.00212734],[[0.07671962]],0.25047106266736807,0.0007073872839100659,0.19527198374271393,0.09959518164396286,0.215
E.Liddell,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.06022996]],0.01599632740895371,0.0008528580656275153,0.0006035775877535343,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.07692939]],[0.],[1.],[0.],[[0.15375091]],0.35766238991141364,0.0006292805774137378,0.5143795013427734,0.14506101608276367,0.8
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.06133188]],0.056879655510122556,0.0006641375366598368,0.0014630830846726894,0.0,0.0
E.Payton,New Orleans Pelicans,[[0.2895352]],[0.2288659],[1.],[0.00701339],[[0.22215766]],0.27921078663629106,0.0007761184242554009,0.1974574476480484,0.23468832671642303,0.415
Z.Williams,Brooklyn Nets,[[0.60098773]],[0.53161888],[1.],[0.9595367],[[0.51826316]],0.6449341325528505,0.21804331243038177,0.5705805420875549,0.6427398920059204,0.745
J.Hood-Schifino,Los Angeles Lakers,[[0.362429]],[0.37127621],[1.],[0.80004704],[[0.46002853]],0.6493750669877316,0.1651124656200409,0.7943364977836609,0.5567671060562134,0.92
K.Matkovic,New Orleans Pelicans,[[2.1542547]],[1.47403188],[1.235],[1.3555241],[[1.2419355]],0.32525756495819746,0.4788081645965576,0.4382794201374054,0.602376401424408,0.555
J.Edwards,Philadelphia 76ers,[[0.]],[0.],[0.],[0.0084797],[[0.0458582]],0.0,0.0005044981371611357,0.002351183909922838,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.06653751]],0.0,0.0007936315378174186,0.0,0.0,0.0
T.Craig,Chicago Bulls,[[0.0461283]],[0.],[0.],[0.],[[0.100242]],0.43768011577849975,0.0006782393320463598,0.2628506124019623,0.05130273848772049,0.21
K.Kuzma,Washington Wizards,[[0.47625384]],[0.43590234],[1.],[0.02417921],[[0.3685473]],0.3956196416064933,0.0017160152783617377,0.37969857454299927,0.47862109541893005,0.76
C.Swider,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.04591396]],0.16955901255933412,0.0006641375366598368,0.0017762817442417145,0.0,0.0
S.Jones,Denver Nuggets,[[0.07008705]],[0.],[0.],[0.],[[0.]],0.0,0.0005531372735276818,0.02210283651947975,0.0,0.0
O.Tshiebwe,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.]],0.07938609028968727,0.0006731798639521003,0.0015458418056368828,0.0,0.0
J.Hayes,Los Angeles Lakers,[[0.33667699]],[0.42560342],[1.],[0.94241923],[[0.43382075]],0.48763433858327077,0.0005330081330612302,0.3729129731655121,0.47237348556518555,0.21
K.Brown,Los Angeles Clippers,[[0.]],[0.],[0.],[0.05829756],[[0.02849909]],0.05021619200610719,0.00039971081423573196,0.012299567461013794,0.0,0.0
J.Minaya,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.0449992]],0.14592398193119313,0.0005049356259405613,0.009890844114124775,0.0,0.0
T.Moore,Portland Trail Blazers,[[0.]],[0.],[0.],[0.01617281],[[0.]],0.16569864360178602,0.00047362223267555237,0.004145476035773754,0.0,0.0
G.Harris,Orlando Magic,[[0.6137454]],[0.70831044],[1.],[1.0105559],[[0.74076027]],0.7962065548008987,0.3804590702056885,0.6692206859588623,0.8390597105026245,0.42
C.Thomas,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.04487051467662681,0.0006641375366598368,0.0021683198865503073,0.013961317017674446,0.0
A.Williams,Detroit Pistons,[[0.00189968]],[0.],[0.],[0.],[[0.]],0.0,0.0006040986045263708,0.0018984628841280937,0.0,0.0
C.Williams,Utah Jazz,[[0.22792727]],[0.25931727],[1.],[0.],[[0.202046]],0.34172214073623386,0.000936548865865916,0.2525678873062134,0.23839834332466125,0.23
D.Saric,Denver Nuggets,[[0.]],[0.],[0.],[0.0052703],[[0.02594735]],0.14987141602172924,0.00046722206752747297,0.012241666205227375,0.0,0.0
G.Williams,Charlotte Hornets,[[0.34311056]],[0.25476322],[1.],[0.00339951],[[0.24834658]],0.5783070771575635,0.07206298410892487,0.39838865399360657,0.3651012182235718,0.58
J.McVeigh,Houston Rockets,[[0.20163554]],[0.16966345],[1.],[0.8256719],[[0.186044]],0.27511549351671394,0.00026459404034540057,0.29284989833831787,0.18690600991249084,0.595
T.Mann,Charlotte Hornets,[[0.54418314]],[0.47265476],[1.],[0.96452814],[[0.40649334]],0.7718160834502,0.5869238972663879,0.6523656845092773,0.586837887763977,0.79
D.Lee,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.004501965220338633,0.0008732746937312186,0.0,0.0,0.0
T.Washington,Phoenix Suns,[[0.]],[0.],[0.],[0.00177877],[[0.]],0.0,0.00047699693823233247,0.0,0.0,0.0
O.Dieng,Oklahoma City Thunder,[[0.49550572]],[0.63039596],[1.],[0.9966077],[[0.668207]],0.660824017759096,0.3880672752857208,0.6575861573219299,0.6719592809677124,0.76
J.Williams,Houston Rockets,[[0.00491049]],[0.],[0.],[0.],[[0.]],0.0,0.000561715685762465,0.003245310392230749,0.0,0.0
J.Nowell,New Orleans Pelicans,[[0.09000914]],[0.0713394],[0.],[0.],[[0.09848376]],0.2987009143316737,0.0006741302786394954,0.22715413570404053,0.1120181456208229,0.58
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.03062132]],0.05341116723023462,0.0006641375366598368,0.0,0.0,0.0
V.Cancar,Denver Nuggets,[[0.20459038]],[0.26863407],[1.],[0.84511065],[[0.32147318]],0.3781317476640248,0.0,0.21490105986595154,0.35112959146499634,0.17
V.Williams,Memphis Grizzlies,[[0.27168778]],[0.43767381],[1.],[0.91280526],[[0.41124782]],0.6692244026911968,0.006127571687102318,0.6802123188972473,0.4951646327972412,0.375
J.Richardson,Miami Heat,[[0.]],[0.],[0.],[0.],[[0.]],0.024648799362250562,0.0011011069873347878,0.003294573398306966,0.0,0.0
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.05253837]],0.0,0.0006641375366598368,0.0,0.0,0.0
J.Rhoden,Charlotte Hornets,[[0.]],[0.],[0.],[0.00254359],[[0.04374947]],0.09061762515444352,0.001467865309678018,0.0,0.0,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.07051008]],0.0,0.0005704113282263279,0.0,0.0,0.0
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00349014],[[0.02854335]],0.0,0.0006460169679485261,0.00547750573605299,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00134984],[[0.0424366]],0.11654577695895538,0.00019309663912281394,0.01309289038181305,0.0,0.0
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.00080128],[[0.05529539]],0.10208840134044053,0.00026132489438168705,0.00017981862765736878,0.0,0.0
D.Melton,Golden State Warriors,[[0.4127384]],[0.45064475],[1.],[0.92912096],[[0.4842166]],0.5385928306920417,0.0003508258378133178,0.4252850115299225,0.510292112827301,0.22
J.Alvarado,New Orleans Pelicans,[[0.4225783]],[0.41376994],[1.],[1.006807],[[0.4294785]],0.656638967755733,0.2869791090488434,0.6067872047424316,0.5102604031562805,1.135
