PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
M.Strus,Cleveland Cavaliers,[[1.9450864]],[1.80353944],[2.],[1.9323871],[[1.5660111]],2.1321622587473206,1.677545189857483,2.0582375526428223,1.9893240928649902,2.035
A.Mitchell,Oklahoma City Thunder,[[1.7269495]],[1.71241781],[1.97],[1.8697194],[[1.672802]],2.013760043638014,1.7764812707901,1.8138123750686646,1.826094627380371,1.765
D.Jeffries,Charlotte Hornets,[[1.1268975]],[1.06221891],[1.03],[0.9681497],[[0.9307114]],1.1108519036676923,0.8613550662994385,0.9687697887420654,1.2692582607269287,1.12
I.Wong,Charlotte Hornets,[[1.6603605]],[1.57672527],[1.89],[1.6914043],[[1.4750032]],2.1202055072471113,1.6851855516433716,2.0733180046081543,1.8098242282867432,2.085
P.Connaughton,Milwaukee Bucks,[[1.3194853]],[1.28538402],[1.],[1.0409425],[[1.0317017]],1.2367356526334181,0.6416836380958557,1.2501739263534546,1.3456568717956543,1.8
C.Martin,Charlotte Hornets,[[1.4310986]],[1.35953704],[1.445],[1.4739332],[[1.1281866]],1.4837541961394027,1.3586513996124268,1.4312776327133179,1.57969331741333,1.14
G.Antetokounmpo,Milwaukee Bucks,[[6.850273]],[6.75756473],[7.635],[7.331772],[[7.058483]],5.789484608532401,5.85863733291626,5.443805694580078,6.672301292419434,4.815
M.Bridges,Charlotte Hornets,[[1.5881209]],[1.56353386],[1.955],[1.9131008],[[1.2564188]],1.866442441740533,1.805505394935608,1.6944133043289185,1.995571494102478,2.38
A.Caruso,Oklahoma City Thunder,[[2.1047127]],[2.27928217],[2.07],[2.0013192],[[1.9130014]],2.4071422293039437,2.2743430137634277,2.333239793777466,2.3396482467651367,2.29
S.Gilgeous-Alexander,Oklahoma City Thunder,[[5.2186995]],[5.21817615],[5.445],[5.0579],[[5.392588]],6.253820117307356,5.988936901092529,5.891759872436523,5.956666946411133,5.945
T.Salaun,Charlotte Hornets,[[0.8749125]],[0.83464183],[1.],[1.0365107],[[0.64078027]],1.1249836022113477,0.5476402044296265,1.0225927829742432,1.030739665031433,0.99
J.Butler,Miami Heat,[[6.158108]],[5.98022497],[5.645],[5.793858],[[5.9644036]],5.620650055172713,5.090008735656738,5.3035407066345215,6.225149154663086,4.685
I.Hartenstein,Oklahoma City Thunder,[[4.025513]],[3.83218168],[4.495],[4.5239277],[[3.6228783]],3.9884686386125203,3.836625099182129,3.8643367290496826,4.409480571746826,4.045
M.Diabate,Charlotte Hornets,[[0.38535798]],[0.12589721],[1.],[0.45069614],[[0.2693138]],0.5226537491313474,0.21850180625915527,0.4219174087047577,0.35506072640419006,0.81
I.Joe,Oklahoma City Thunder,[[1.4148879]],[1.24942852],[1.],[1.1036025],[[1.065323]],1.5756355090241587,1.1833045482635498,1.4227362871170044,1.4341299533843994,1.78
L.Dort,Oklahoma City Thunder,[[0.80048674]],[0.77008337],[1.],[1.1142565],[[0.7179234]],1.2073904104295992,0.8469183444976807,1.0771751403808594,1.0146253108978271,1.525
C.Wallace,Oklahoma City Thunder,[[1.3898617]],[1.36846545],[1.485],[1.2923772],[[1.1966058]],1.8017056598104884,1.5187971591949463,1.6373004913330078,1.705212116241455,2.08
O.Ighodaro,Phoenix Suns,[[0.18519858]],[0.],[1.],[0.01097251],[[0.08205885]],0.23069397882800136,0.0,0.19504480063915253,0.24093486368656158,0.625
K.George,Utah Jazz,[[7.0548487]],[7.02613104],[6.52],[6.3090196],[[6.851295]],6.169052065135566,6.642459869384766,6.0912957191467285,6.556612491607666,5.775
T.Jemison,New Orleans Pelicans,[[0.6628217]],[0.84954313],[1.005],[1.0338019],[[0.23879534]],0.48516408968767255,0.6830132007598877,0.44557544589042664,0.6671378016471863,0.635
L.Ball,Charlotte Hornets,[[6.3543844]],[6.17524096],[6.67],[7.1281614],[[6.5008845]],6.503803308366307,6.183202743530273,5.461714744567871,6.539207935333252,4.98
M.Morris,Dallas Mavericks,[[0.61122113]],[0.38514653],[1.],[0.92876434],[[0.4524337]],0.5414427988380247,0.24464869499206543,0.5491355657577515,0.8034163117408752,0.555
A.Reeves,New Orleans Pelicans,[[0.34018084]],[0.],[1.],[0.],[[0.18448445]],0.07340669795487763,0.0,0.36618706583976746,0.28011736273765564,0.825
D.Booker,Phoenix Suns,[[5.277631]],[4.94461609],[5.31],[5.395994],[[4.8800426]],5.042456406456642,3.8132710456848145,5.179162502288818,5.636280059814453,6.805
R.Beekman,Brooklyn Nets,[[0.0289744]],[0.],[0.],[0.],[[0.05913622]],0.0,0.0,0.021086666733026505,0.0,0.0
M.Sasser,Detroit Pistons,[[2.0429044]],[2.75812767],[2.71],[2.9395761],[[2.499266]],0.6655493098747745,1.3318678140640259,0.9414618611335754,1.201667070388794,1.04
J.Morant,Memphis Grizzlies,[[8.032179]],[8.37867721],[8.735],[7.837872],[[7.9467783]],9.345016191215226,9.316460609436035,10.544761657714844,9.674206733703613,11.25
G.Santos,Golden State Warriors,[[0.6125834]],[0.52852584],[1.],[0.95422274],[[0.5816746]],0.5290334022999299,0.47603553533554077,0.4235386848449707,0.5403600335121155,0.285
L.Waters,Golden State Warriors,[[0.986163]],[0.73045461],[1.],[1.0863886],[[0.7875542]],1.8376879430591928,1.0929569005966187,1.70268714427948,1.0593481063842773,2.265
N.Queta,Boston Celtics,[[0.2871802]],[0.30475363],[1.],[0.],[[0.08812977]],0.3631555170219267,0.04831629991531372,0.4178343117237091,0.3530798554420471,0.725
M.Ryan,New York Knicks,[[0.039645]],[0.],[0.],[0.06174868],[[0.]],0.08468189980303163,0.0,0.008323225192725658,0.14880548417568207,0.0
P.Dadiet,New York Knicks,[[0.3090464]],[0.],[1.],[0.41037154],[[0.27995914]],0.3311884043522262,0.0,0.1582326889038086,0.34259819984436035,0.185
A.Holiday,Houston Rockets,[[1.4150449]],[1.91680434],[2.1],[1.9719757],[[1.9864112]],1.7763424099290817,1.9705806970596313,1.907060980796814,1.8954259157180786,1.49
A.Hukporti,New York Knicks,[[0.00844266]],[0.],[0.],[0.],[[0.]],0.04917980221544786,0.0,0.0,0.0,0.0
L.Garza,Minnesota Timberwolves,[[0.22122723]],[0.],[0.],[0.],[[0.]],0.048879987730678684,0.0,0.023398682475090027,0.0,0.0
D.Green,Golden State Warriors,[[3.9100697]],[4.25396408],[3.74],[3.628451],[[3.9021199]],4.570412315670579,4.265826225280762,4.624000549316406,4.628353595733643,4.925
T.Kolek,New York Knicks,[[0.33546516]],[0.23934662],[1.],[0.35880765],[[0.18856537]],0.3375335788227838,0.0,0.2099529653787613,0.06779623031616211,0.73
S.Adams,Houston Rockets,[[1.5604934]],[1.58767907],[1.915],[1.9475363],[[1.5574586]],1.7194223804501474,1.0972821712493896,1.7294727563858032,1.5825515985488892,1.48
H.Tyson,Denver Nuggets,[[0.3981127]],[0.31927514],[1.],[0.48964846],[[0.12205794]],0.9500800441663992,0.3638235926628113,0.7812709212303162,0.4921140670776367,0.265
D.Finney-Smith,Brooklyn Nets,[[1.9557301]],[1.78152398],[2.005],[2.0070512],[[1.689409]],2.326111762451503,1.8325886726379395,2.2078120708465576,2.3819663524627686,3.11
T.Shannon,Minnesota Timberwolves,[[0.32657263]],[0.],[1.],[0.6405985],[[0.]],0.5769209224693765,0.20718981325626373,0.5451951622962952,0.30773890018463135,0.2
J.Suggs,Orlando Magic,[[4.877083]],[4.91882504],[4.305],[4.3107533],[[4.7123055]],4.2034919376011235,4.057812213897705,4.064879417419434,4.9285569190979,4.375
R.Dillingham,Minnesota Timberwolves,[[2.0193787]],[1.63931656],[1.965],[2.433458],[[2.3763733]],1.2968356072971694,1.3818304538726807,1.5905115604400635,1.761676549911499,0.79
M.Williams,Charlotte Hornets,[[1.6917945]],[1.99204675],[2.28],[2.1409192],[[1.6886606]],1.849935263657334,1.5292044878005981,1.9193546772003174,1.5111474990844727,2.33
R.Barrett,Toronto Raptors,[[6.5450244]],[6.31095316],[6.83],[7.303882],[[6.616661]],7.9744503168759655,7.397846221923828,8.226846694946289,7.191882133483887,9.335
I.Stewart,Detroit Pistons,[[2.5018475]],[2.4365418],[2.17],[2.3386443],[[2.36084]],2.3804083568403622,2.414809465408325,2.317298173904419,2.546898603439331,2.68
B.Hyland,Los Angeles Clippers,[[0.18049134]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.027176441624760628,0.0,0.0
B.Miller,Charlotte Hornets,[[3.565205]],[3.64657806],[3.415],[3.3677824],[[3.266548]],3.7664888107369268,3.3209705352783203,3.7828519344329834,3.9976556301116943,4.885
I.Okoro,Cleveland Cavaliers,[[1.4554193]],[1.36343289],[1.035],[1.2248716],[[1.2984427]],1.6273914058124972,0.9466748833656311,1.4598861932754517,1.4130041599273682,0.655
K.Filipowski,Utah Jazz,[[1.7592614]],[2.14590132],[1.965],[1.9851611],[[1.7021749]],1.0300355114808273,1.2532610893249512,1.0713778734207153,1.754710078239441,0.405
J.Poeltl,Toronto Raptors,[[2.7432468]],[2.37221691],[2.955],[2.8874364],[[2.2905736]],2.4601829509600335,2.196373462677002,2.359144687652588,2.91217303276062,2.205
J.Thor,Cleveland Cavaliers,[[0.07476951]],[0.],[0.],[0.],[[0.]],0.2738728622897242,0.0,0.03762667626142502,0.0,0.0
D.Mitchell,Toronto Raptors,[[6.046127]],[6.06264459],[5.965],[5.8907614],[[5.9919033]],6.231988349510879,5.373777866363525,6.429441928863525,6.523725986480713,8.14
G.Temple,Toronto Raptors,[[0.64025116]],[0.67163417],[1.],[0.97637707],[[0.61669123]],1.2936772224164799,0.8564348816871643,1.4072808027267456,0.7324221730232239,2.125
T.Watford,Brooklyn Nets,[[1.6378005]],[1.5493365],[1.995],[1.8337355],[[1.4229648]],1.468971455947297,1.1566345691680908,1.3955920934677124,1.7223159074783325,1.145
J.Crowder,Sacramento Kings,[[0.9788977]],[0.85716977],[1.],[1.0185242],[[0.80421185]],0.8656307896129682,0.7563672661781311,0.8018233776092529,0.9891059994697571,0.95
J.Giddey,Chicago Bulls,[[6.3619595]],[6.49291921],[6.],[6.156073],[[6.4528623]],5.956191724438832,5.602867126464844,5.711911201477051,6.519046783447266,5.265
A.Gill,Washington Wizards,[[0.5122608]],[0.18147113],[1.],[1.1164794],[[0.12098189]],0.5957436223012729,0.7317097783088684,0.42759111523628235,0.6128216981887817,0.255
J.Cain,New Orleans Pelicans,[[0.21835557]],[0.],[0.95],[0.],[[0.07746851]],0.17483536598847627,0.0,0.24230071902275085,0.13476386666297913,0.165
D.Banton,Portland Trail Blazers,[[1.2517163]],[1.44193846],[1.87],[2.0820675],[[0.7885988]],1.5758062558876953,0.7955243587493896,1.7280153036117554,0.9655542969703674,2.035
J.Butler,Washington Wizards,[[2.3671637]],[2.23917305],[3.135],[3.0424314],[[3.0903604]],2.521439557848497,2.1145894527435303,2.890484094619751,2.340179443359375,3.085
S.Hauser,Boston Celtics,[[1.2831877]],[1.18295801],[1.],[1.0088575],[[0.96247447]],1.2635451078105053,0.8202858567237854,1.129670262336731,1.339924693107605,1.07
J.Davis,Washington Wizards,[[0.51536995]],[0.53184434],[1.],[0.7849801],[[0.39630136]],0.42556088442293316,0.30766773223876953,0.4222071170806885,0.5469626784324646,0.175
J.Huff,Memphis Grizzlies,[[0.5522338]],[0.25802204],[1.],[0.879216],[[0.398909]],0.7064695116391226,0.11027156561613083,0.6368387937545776,0.47979554533958435,0.275
P.Dozier,Minnesota Timberwolves,[[0.4642017]],[0.40689318],[1.],[0.78008014],[[0.30843818]],0.6870459521326595,0.37138140201568604,0.8444605469703674,0.518722414970398,0.84
J.Okogie,Phoenix Suns,[[0.43762487]],[0.33042399],[1.],[0.75187665],[[0.33837578]],0.41914779035094774,0.2200586497783661,0.4011130928993225,0.3914805054664612,0.835
L.Doncic,Dallas Mavericks,[[5.4260235]],[5.08925836],[5.44],[5.3600316],[[5.244721]],6.122865026149182,5.523529052734375,5.970627784729004,6.138981819152832,4.055
M.Bagley,Washington Wizards,[[0.38242096]],[0.1322832],[1.],[0.36545485],[[0.20570004]],0.2018353212553714,0.03491491824388504,0.20305898785591125,0.21957069635391235,0.045
P.Spencer,Golden State Warriors,[[0.8880203]],[1.12765948],[1.155],[1.4244491],[[1.2717727]],1.4224231302614412,1.3323982954025269,1.6987087726593018,1.418806552886963,2.415
P.Baldwin,Washington Wizards,[[0.36249563]],[0.],[1.],[0.4070825],[[0.007368]],0.25829388742147374,0.0850449800491333,0.22429315745830536,0.04402301460504532,0.13
D.Lillard,Milwaukee Bucks,[[6.168799]],[5.79988209],[6.11],[6.119898],[[5.9188066]],6.198425104435978,5.936212539672852,6.3231730461120605,6.43618106842041,6.18
T.Eason,Houston Rockets,[[1.7498184]],[1.71961484],[1.99],[1.9578966],[[1.4957837]],1.813896653616081,1.2476848363876343,1.7108861207962036,1.6492805480957031,2.08
J.Pickett,Denver Nuggets,[[0.9329727]],[1.23685594],[1.],[1.0576893],[[1.0519404]],1.9137547049248245,1.4626539945602417,2.060647964477539,1.130231499671936,1.465
Z.Nnaji,Denver Nuggets,[[0.8235463]],[1.08239455],[1.005],[1.0771432],[[0.8046178]],0.46636878576288754,0.7830794453620911,0.4921761453151703,0.984309196472168,0.44
Y.Kawamura,Memphis Grizzlies,[[0.5247778]],[0.],[1.],[0.70473],[[0.22476035]],0.3044576867919948,0.24853143095970154,0.2373398244380951,0.3516847789287567,0.285
E.Freeman,Indiana Pacers,[[0.29517412]],[0.25937298],[1.],[0.46332756],[[0.18600604]],0.46637623539451134,0.37541651725769043,0.43720272183418274,0.3524061441421509,0.205
K.Simpson,Charlotte Hornets,[[1.9513429]],[2.20296405],[2.37],[2.3280282],[[2.123473]],2.8890166109939024,2.740766763687134,3.3744399547576904,2.4356753826141357,4.66
R.Jackson,Philadelphia 76ers,[[1.8386164]],[2.49664571],[2.065],[2.1361198],[[2.5466168]],2.49620752443521,1.9960452318191528,2.6099846363067627,2.083984375,3.015
A.Sanogo,Chicago Bulls,[[0.25389478]],[0.06027453],[1.],[0.5141325],[[0.28480154]],0.3003329617856758,0.14544907212257385,0.31337422132492065,0.26466745138168335,0.18
D.Schroder,Brooklyn Nets,[[8.416122]],[8.30404996],[9.28],[9.042664],[[8.263875]],8.351187549341923,8.11530876159668,8.148774147033691,8.772099494934082,8.16
Q.Jackson,Indiana Pacers,[[1.1313921]],[1.61050736],[1.715],[1.538851],[[1.2809619]],1.3266467759820484,1.2686796188354492,1.2232444286346436,1.4200491905212402,1.285
J.McCain,Philadelphia 76ers,[[1.4771451]],[1.35719779],[1.91],[1.8415648],[[1.2596068]],1.236660680994567,1.3235630989074707,1.2356072664260864,1.3143298625946045,1.29
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.05518702],[[0.]],0.14265669415364435,0.17061194777488708,0.043649520725011826,0.0,0.0
T.Gibson,Charlotte Hornets,[[0.25331828]],[0.08565418],[1.],[0.],[[0.06657883]],0.22017291308985154,0.0,0.19661040604114532,0.2107774019241333,0.09
D.Peterson,Boston Celtics,[[0.9980273]],[1.00987208],[1.005],[1.0444312],[[0.9518936]],0.4447452492644899,0.262481153011322,0.4574948847293854,0.9706242084503174,0.655
B.Fernando,Toronto Raptors,[[0.9911178]],[0.97349334],[1.],[1.0506753],[[0.9838637]],0.6512567741315805,0.4862861633300781,0.6490235924720764,0.8673160076141357,0.755
J.Davison,Boston Celtics,[[0.18501681]],[0.],[1.],[0.05617063],[[0.03457481]],0.33459717841684,0.0,0.3028010427951813,0.30384159088134766,0.24
W.Moore,Detroit Pistons,[[0.75274485]],[0.69023066],[1.],[0.92432743],[[0.5184737]],0.6741111053377357,0.547602117061615,0.8442449569702148,0.7030283212661743,1.525
D.Jones,Oklahoma City Thunder,[[0.25291896]],[0.01547532],[1.],[0.47644845],[[0.08991966]],0.5413031138911819,0.26846593618392944,0.6926988959312439,0.3753657639026642,1.36
B.Carlson,Oklahoma City Thunder,[[0.21540132]],[0.02791799],[1.],[0.7771901],[[0.22610581]],0.6704820689741311,0.4118534326553345,0.5328823328018188,0.23710720241069794,0.705
N.Smith,Charlotte Hornets,[[0.7974448]],[0.61523202],[1.],[1.0251427],[[0.7594102]],0.3162391419505841,0.27123767137527466,0.14324213564395905,0.8868265151977539,0.12
M.Moody,Golden State Warriors,[[1.2153559]],[1.21378375],[1.01],[0.97880787],[[0.8898776]],1.5785499366636162,1.0948970317840576,1.4286214113235474,1.4056953191757202,2.255
B.Bol,Phoenix Suns,[[0.5244727]],[0.62541224],[1.],[0.8676114],[[0.17821664]],0.2493392522312965,0.7227603197097778,0.1302485466003418,0.5977069139480591,0.19
T.Alexander,Denver Nuggets,[[0.1366015]],[0.],[1.],[0.0695835],[[0.]],0.4233892750821514,0.10080526769161224,0.4154185354709625,0.11373457312583923,0.5
Z.Collins,San Antonio Spurs,[[1.0092597]],[0.89583183],[1.],[1.0027328],[[0.92683804]],1.068639411277102,0.9222221374511719,1.0030748844146729,1.039512038230896,0.42
A.Traore,Los Angeles Lakers,[[0.05261631]],[0.],[0.],[0.0438356],[[0.]],0.0,0.0,0.01505637913942337,0.0,0.0
T.Bryant,Miami Heat,[[1.1269516]],[0.86588725],[1.],[1.0651445],[[1.004832]],0.8365912220024301,1.06601881980896,0.7947512269020081,1.0003618001937866,0.47
B.McGowens,Portland Trail Blazers,[[5.2617135]],[2.77609957],[1.08],[1.1509411],[[2.0832303]],0.0,1.184363842010498,0.9876961708068848,0.8783828616142273,0.99
I.Crawford,Sacramento Kings,[[0.00159962]],[0.0354585],[0.],[0.00040236],[[0.]],0.0,0.12587228417396545,0.02087254263460636,0.0,0.0
P.Hall,Denver Nuggets,[[0.01473317]],[0.],[0.],[0.02015747],[[0.]],0.2522000902699941,0.02245134860277176,0.03484348952770233,0.0,0.0
M.Lewis,Los Angeles Lakers,[[0.6436073]],[0.42587112],[1.],[0.9886622],[[0.37614423]],0.43573411288450936,0.4804869294166565,0.6243056058883667,0.5746849775314331,0.965
L.Travers,Cleveland Cavaliers,[[0.9762824]],[1.29334348],[1.045],[1.0949177],[[0.8685589]],1.3111165352298169,1.2598252296447754,1.3521342277526855,1.1107053756713867,1.295
Q.Olivari,Los Angeles Lakers,[[0.11805242]],[0.05678158],[0.],[0.],[[0.]],0.0,0.0,0.02745003253221512,0.10274957120418549,0.0
B.James,Los Angeles Lakers,[[0.5534177]],[0.44146338],[1.],[1.0234501],[[0.4209386]],0.5297880322013676,0.5180076360702515,0.6324149370193481,0.6315357089042664,0.79
B.Ingram,New Orleans Pelicans,[[4.8426065]],[4.43096145],[4.815],[4.6196713],[[4.442972]],4.1939813452906645,4.145253658294678,4.059797286987305,5.016467094421387,5.285
D.Nix,Minnesota Timberwolves,[[1.0225426]],[0.7743335],[1.],[1.1515727],[[1.2376834]],0.9537753559954858,1.183591604232788,1.0512964725494385,1.0763713121414185,1.085
F.Wagner,Orlando Magic,[[4.390074]],[4.17837453],[3.925],[3.8219995],[[4.047111]],3.599409621789325,3.531454563140869,3.5341320037841797,4.321173191070557,3.69
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.037156663835048676,0.0,0.0
J.Toppin,New York Knicks,[[0.4661786]],[0.25285375],[1.],[0.9561363],[[0.47608882]],0.5600821671319656,0.28057676553726196,0.49453607201576233,0.3773980736732483,0.49
C.Duarte,Chicago Bulls,[[0.6460613]],[0.85256104],[1.005],[0.91525114],[[0.]],0.15123787442493497,0.0,0.35803908109664917,0.2601732015609741,0.105
J.Hardy,Dallas Mavericks,[[0.9895469]],[1.2080679],[1.],[1.046251],[[0.92343956]],0.9160908173528057,0.35142630338668823,0.8356949687004089,1.1833667755126953,0.915
K.Johnson,Miami Heat,[[0.0204974]],[0.],[0.],[0.14880879],[[0.]],0.0,0.11545400321483612,0.0,0.0,0.0
C.Christie,Los Angeles Clippers,[[0.16231108]],[0.],[0.],[0.05198013],[[0.10770116]],0.03384097030266252,0.029125705361366272,0.059145309031009674,0.0992564857006073,0.0
M.Brown,Indiana Pacers,[[0.19365789]],[0.],[0.],[0.],[[0.]],0.06746174956916982,0.011620357632637024,0.015410730615258217,0.03234020248055458,0.0
T.Flowers,Los Angeles Clippers,[[0.16206995]],[0.],[0.],[0.06663174],[[0.09328164]],0.0,0.0,0.0,0.13236095011234283,0.0
T.Newton,Indiana Pacers,[[0.6744393]],[0.],[1.],[0.7756897],[[0.4569608]],0.2828247664423742,0.151217520236969,0.29885193705558777,0.3374983072280884,0.55
C.Livingston,Milwaukee Bucks,[[0.26919198]],[0.],[1.],[0.50809646],[[0.]],0.6587701853558572,0.08979547023773193,0.7228280305862427,0.031152600422501564,0.63
T.Smith,Milwaukee Bucks,[[0.01679347]],[0.],[0.],[0.],[[0.]],0.1277430762765912,0.0,0.008472112007439137,0.0,0.0
A.Johnson,Milwaukee Bucks,[[0.752933]],[0.37899903],[1.005],[0.77849585],[[0.2657075]],0.4380340481820153,0.11906423419713974,0.1406860500574112,0.3564407229423523,0.12
T.Mann,Los Angeles Clippers,[[2.1495948]],[2.10894268],[2.],[2.019186],[[2.0570564]],1.95498586219708,1.9080147743225098,2.036644458770752,2.3897547721862793,2.17
R.Holmes,Washington Wizards,[[0.16234842]],[0.],[0.],[0.01373569],[[0.]],0.0,0.005006894469261169,0.004631680436432362,0.0,0.0
B.Scheierman,Boston Celtics,[[0.4331865]],[0.41352637],[1.],[0.7930163],[[0.23221377]],0.5453298502305998,0.023502960801124573,0.5923222303390503,0.48513177037239075,0.77
A.Burks,Miami Heat,[[2.2312915]],[2.23739208],[2.],[2.0963662],[[2.137591]],2.019617613450467,1.5904135704040527,1.908599853515625,2.0721778869628906,3.035
E.Liddell,Chicago Bulls,[[0.4944611]],[0.40265167],[1.],[0.8846001],[[0.4106881]],0.7561106727481344,0.5062983632087708,0.7388524413108826,0.5298233032226562,1.3
D.Whitehead,Brooklyn Nets,[[0.25873944]],[0.04285674],[1.],[0.00323458],[[0.03030672]],0.3766605705770082,0.11134025454521179,0.7086963653564453,0.4069533944129944,0.95
C.Yongxi,Brooklyn Nets,[[0.06109113]],[0.],[0.],[0.05911332],[[0.19170314]],0.10540792437111378,0.0374717116355896,0.006857448723167181,0.07292848825454712,0.0
E.Payton,New Orleans Pelicans,[[7.160485]],[8.52254235],[7.685],[7.3604903],[[7.3606043]],7.9700326795051595,7.045186519622803,7.59410285949707,8.576552391052246,6.16
Z.Williams,Brooklyn Nets,[[1.8716655]],[1.86991788],[1.97],[1.879801],[[1.5104939]],1.9915380684526263,1.4289909601211548,1.8655611276626587,1.9713099002838135,2.065
J.Hood-Schifino,Los Angeles Lakers,[[0.38625842]],[0.28943834],[1.],[0.55188215],[[0.22415769]],0.7056964034409287,0.3027566373348236,0.7550246119499207,0.28533875942230225,0.845
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.02653879],[[0.]],0.0,0.0,0.02878515049815178,0.0,0.0
J.Edwards,Philadelphia 76ers,[[0.8228027]],[0.86483017],[1.],[1.2324859],[[0.66656953]],0.33560782141552514,0.768740177154541,0.591925323009491,0.9492865204811096,0.74
L.Quinones,Philadelphia 76ers,[[0.76756173]],[0.49017664],[1.],[0.70394576],[[0.24401674]],0.17348205626943503,0.21601459383964539,0.2672942578792572,0.3604755103588104,0.125
T.Craig,Chicago Bulls,[[0.4864137]],[0.4134043],[1.],[0.54240525],[[0.13534772]],0.6022536289929363,0.44124293327331543,0.7600955367088318,0.5362086892127991,0.835
K.Kuzma,Washington Wizards,[[2.2142806]],[2.10712725],[2.36],[2.1215224],[[1.8153219]],2.5282856472957733,1.9538923501968384,2.5099949836730957,2.945927858352661,2.17
C.Swider,Detroit Pistons,[[0.5088794]],[0.30281321],[1.],[0.7079404],[[0.25822073]],0.5400278151412435,0.6015716195106506,0.6763702034950256,0.4588199555873871,0.71
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.01209215615147978,0.0,0.0722726583480835,0.9048247933387756,0.0
O.Tshiebwe,Utah Jazz,[[0.]],[0.],[0.],[0.01785192],[[0.]],0.11873667932355424,0.0,0.09348417073488235,0.05054233595728874,0.0
J.Hayes,Los Angeles Lakers,[[1.3405278]],[1.23920689],[1.055],[1.1576463],[[1.3172625]],1.6017454743949464,1.295030951499939,1.3835039138793945,1.3815796375274658,1.595
K.Brown,Los Angeles Clippers,[[0.691901]],[0.54993671],[1.],[0.9227918],[[0.6223977]],0.30275408229449297,0.3464983403682709,0.39960965514183044,0.5630795955657959,0.215
J.Minaya,Portland Trail Blazers,[[0.00056151]],[0.17910229],[0.],[0.],[[0.]],0.22626930736629675,0.2594418227672577,0.04450574517250061,0.0,0.0
T.Moore,Portland Trail Blazers,[[0.6570666]],[0.46821828],[1.],[0.8430944],[[0.32354927]],0.5857526985433003,0.2433410882949829,0.4974793493747711,0.6119720935821533,0.295
G.Harris,Orlando Magic,[[0.5325533]],[0.45143042],[1.],[0.8266452],[[0.27074355]],0.7212381840499036,0.6493061780929565,0.7592731714248657,0.680148720741272,0.91
C.Thomas,Brooklyn Nets,[[2.7505665]],[2.55948724],[2.92],[3.0018454],[[2.2352664]],2.7299548709626076,2.557248592376709,2.6022095680236816,3.2334365844726562,2.33
A.Williams,Detroit Pistons,[[4.646472]],[2.24390877],[1.265],[1.1438855],[[2.9236581]],0.26763416814630525,0.5115315318107605,1.030681848526001,2.145909309387207,1.015
C.Williams,Utah Jazz,[[1.3384831]],[1.30049399],[1.04],[1.1487559],[[1.222684]],1.2650475086160624,1.2788089513778687,1.2096216678619385,1.579951286315918,1.615
D.Saric,Denver Nuggets,[[0.47405443]],[0.58222955],[1.],[0.5403829],[[0.15166]],0.29481070135840715,0.10928892344236374,0.21703700721263885,0.5096214413642883,0.035
G.Williams,Charlotte Hornets,[[3.275661]],[2.82561663],[3.005],[3.0447514],[[2.877491]],3.3324278159894996,2.896392345428467,3.2081243991851807,3.369799852371216,3.06
J.McVeigh,Houston Rockets,[[0.0837594]],[0.],[0.],[0.],[[0.06521222]],0.0,0.0,0.009795603342354298,0.0808224081993103,0.0
T.Mann,Charlotte Hornets,[[4.0124564]],[3.70107308],[3.935],[3.8934646],[[3.4925687]],3.7358521349563287,3.460599422454834,3.519832134246826,4.153888702392578,4.46
D.Lee,Phoenix Suns,[[1.5881362]],[1.77465201],[2.115],[2.0507247],[[1.59449]],1.422540057697493,1.120334267616272,1.1951816082000732,1.447614073753357,1.295
T.Washington,Phoenix Suns,[[1.6871932]],[2.25395627],[2.445],[2.708585],[[2.122552]],1.3730236192054217,2.1050007343292236,1.4807201623916626,1.4051753282546997,1.54
O.Dieng,Oklahoma City Thunder,[[0.9120859]],[0.82050176],[1.],[0.98035675],[[0.7177895]],1.3776043537536333,0.8898036479949951,1.219713568687439,0.971993088722229,1.645
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[0.01108581],[[0.]],0.0,0.0,0.01902344636619091,0.004820439964532852,0.0
J.Nowell,New Orleans Pelicans,[[1.8651055]],[1.88260888],[1.92],[1.873867],[[1.612314]],1.9541625088168815,1.525415062904358,1.7851922512054443,2.1301825046539307,1.395
B.Williams,Dallas Mavericks,[[0.6063502]],[0.20589178],[1.],[0.7688971],[[0.3132469]],0.5819486499828411,0.16177181899547577,0.48783373832702637,0.6218907237052917,0.325
V.Cancar,Denver Nuggets,[[0.05724052]],[0.],[0.],[0.],[[0.]],0.09039254173004328,0.0,0.028633134439587593,0.029219474643468857,0.0
