PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
A.Caruso,Oklahoma City Thunder,[[1.6987104]],[1.8996945],[2.05],[2.3706934],[[3.0172014]],2.589805610704161,1.8232120275497437,2.3965225219726562,3.2392160892486572,4.125
S.Gilgeous-Alexander,Oklahoma City Thunder,[[25.673542]],[27.56569017],[26.67],[26.29155],[[24.1866]],26.436755776467347,27.118532180786133,26.0447940826416,24.68474769592285,29.035
T.Salaun,Charlotte Hornets,[[2.45684]],[2.33210634],[3.075],[2.609934],[[2.7107637]],4.294972492645037,2.6107707023620605,3.110821485519409,3.331976890563965,4.045
J.Butler,Miami Heat,[[17.038237]],[17.92074235],[17.215],[17.309065],[[17.94749]],16.781018932012064,15.460519790649414,16.33036231994629,15.417823791503906,18.015
I.Hartenstein,Oklahoma City Thunder,[[16.249666]],[17.8115747],[15.815],[15.272803],[[16.30918]],15.284688707531235,14.710670471191406,14.772638320922852,13.434162139892578,16.97
M.Diabate,Charlotte Hornets,[[3.6937222]],[3.07606142],[3.225],[3.0821962],[[2.770753]],5.1475256925859405,3.436655044555664,3.8196299076080322,4.182542324066162,3.75
I.Joe,Oklahoma City Thunder,[[7.262956]],[7.52960679],[8.63],[8.168862],[[7.4760013]],8.584774149211079,7.868442535400391,7.600808620452881,7.46901798248291,10.165
L.Dort,Oklahoma City Thunder,[[10.213341]],[11.33782304],[9.78],[9.646956],[[10.844226]],11.927206943671562,11.659636497497559,11.631073951721191,10.768242835998535,10.635
C.Wallace,Oklahoma City Thunder,[[6.2338977]],[8.36561844],[7.845],[7.911152],[[7.7343125]],8.576466454287901,7.548374652862549,8.138920783996582,7.023573875427246,10.475
O.Ighodaro,Phoenix Suns,[[2.3971531]],[1.46325582],[2.23],[2.3113275],[[1.2793988]],3.398200448837911,2.683576822280884,2.336073160171509,2.3947579860687256,3.41
K.George,Utah Jazz,[[13.6530075]],[13.29165135],[13.645],[12.576355],[[13.975806]],13.100059868709522,14.30081558227539,12.784884452819824,11.941656112670898,14.28
T.Jemison,New Orleans Pelicans,[[3.0193324]],[4.19514095],[3.675],[3.6041222],[[3.8122363]],1.4779979482885737,1.9611581563949585,1.3255751132965088,3.4162204265594482,1.63
L.Ball,Charlotte Hornets,[[29.647083]],[28.6515989],[28.59],[28.735977],[[24.350725]],29.80614500185715,31.679306030273438,30.19487762451172,25.8812198638916,29.1
M.Morris,Dallas Mavericks,[[0.26730573]],[0.],[1.905],[1.6729046],[[0.6887348]],1.9536426709489703,0.7127153277397156,1.712412714958191,1.6719547510147095,1.32
A.Reeves,New Orleans Pelicans,[[0.16455293]],[2.30719931],[2.03],[2.0468402],[[1.6723348]],3.034273627296648,0.9416224956512451,1.6689268350601196,0.9079921245574951,2.16
D.Booker,Phoenix Suns,[[27.031193]],[26.10910828],[26.1],[25.836256],[[24.31039]],26.195179371601686,27.764528274536133,27.90688705444336,23.478429794311523,34.625
R.Beekman,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.16613300144672394,0.0,0.0
M.Sasser,Detroit Pistons,[[1.4729847]],[1.12696112],[2.485],[2.1613166],[[1.9592569]],4.7800936045858045,2.469900608062744,5.089895248413086,2.7982938289642334,6.37
J.Morant,Memphis Grizzlies,[[20.116108]],[20.50303094],[21.54],[21.225334],[[20.62249]],21.179217343753038,22.298242568969727,21.229000091552734,19.461746215820312,23.695
G.Santos,Golden State Warriors,[[1.9169251]],[0.70093787],[2.145],[2.3067346],[[1.276957]],2.33027534580269,1.457865834236145,1.8184584379196167,2.037794828414917,2.015
L.Waters,Golden State Warriors,[[4.3534327]],[6.64430102],[7.3],[6.5407705],[[6.2980785]],9.217364036921328,6.544398784637451,8.467079162597656,7.184459686279297,6.755
N.Queta,Boston Celtics,[[2.9388428]],[2.71233986],[3.34],[2.9105666],[[2.3649397]],6.00844122809234,3.4258079528808594,6.180178165435791,3.3214094638824463,8.29
M.Ryan,New York Knicks,[[0.54716575]],[0.],[1.77],[1.7437164],[[0.]],1.5606208038622624,0.17270539700984955,0.8433563113212585,1.2095941305160522,0.505
P.Dadiet,New York Knicks,[[2.164171]],[1.87470274],[1.855],[2.8946824],[[1.9650718]],3.396539776148665,2.6543729305267334,2.5663788318634033,3.3172452449798584,3.97
A.Holiday,Houston Rockets,[[2.7658045]],[2.41192988],[3.165],[2.6333926],[[2.949099]],5.6498467617291475,4.322874069213867,5.695504665374756,3.9911670684814453,8.36
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.09730075483164877,0.0038232654333114624,0.16089995205402374,0.16257594525814056,0.0
L.Garza,Minnesota Timberwolves,[[1.434903]],[2.2215437],[2.855],[3.6708832],[[2.9833486]],4.746161754407335,2.7505733966827393,3.279956817626953,2.50553035736084,5.07
D.Green,Golden State Warriors,[[5.1626377]],[7.51655175],[6.435],[6.7205253],[[7.423665]],6.433123888407684,5.967545986175537,6.307745456695557,5.545570373535156,10.5
T.Kolek,New York Knicks,[[5.0154433]],[4.88777328],[5.3],[5.3111906],[[4.3143163]],5.434108746479737,5.992626667022705,5.634134769439697,3.985686779022217,5.53
S.Adams,Houston Rockets,[[4.278011]],[4.17992719],[4.36],[4.5752316],[[3.9331174]],4.580267589479907,2.843369722366333,3.9578049182891846,4.781235218048096,3.275
H.Tyson,Denver Nuggets,[[3.2467005]],[2.0595847],[2.54],[2.7438078],[[1.5184565]],3.3947844739912316,2.5340466499328613,2.435589075088501,2.4586639404296875,1.825
D.Finney-Smith,Brooklyn Nets,[[8.714614]],[9.93943741],[9.945],[9.756543],[[9.826017]],10.165266958742928,8.384413719177246,9.729937553405762,9.216996192932129,7.855
T.Shannon,Minnesota Timberwolves,[[0.859895]],[0.1705368],[2.79],[2.7307734],[[2.001532]],3.1283384929732545,1.9541292190551758,2.5430240631103516,2.2018558979034424,2.375
J.Suggs,Orlando Magic,[[19.094736]],[19.56570079],[17.7],[17.468197],[[19.235481]],16.41787420251884,16.934364318847656,16.16060447692871,16.1882266998291,18.565
R.Dillingham,Minnesota Timberwolves,[[1.6875614]],[2.40927137],[2.955],[3.103259],[[2.177258]],4.278506731066981,2.5951731204986572,3.515303373336792,3.5584404468536377,3.45
M.Williams,Charlotte Hornets,[[9.11118]],[10.07756573],[9.24],[9.471233],[[8.433147]],9.76943101580633,8.646235466003418,9.30174732208252,8.534154891967773,8.71
R.Barrett,Toronto Raptors,[[25.531506]],[25.73336219],[25.035],[24.42716],[[23.462984]],25.838592510964943,27.867719650268555,22.756887435913086,23.250993728637695,18.475
I.Stewart,Detroit Pistons,[[3.9574847]],[4.30177991],[4.18],[4.3391957],[[3.8810837]],4.303178373014466,3.8083555698394775,3.6522397994995117,3.5322701930999756,4.17
B.Hyland,Los Angeles Clippers,[[5.46639]],[4.53051709],[4.425],[4.5277624],[[5.344872]],5.548009311032104,6.852734088897705,5.57968807220459,3.969935178756714,5.395
B.Miller,Charlotte Hornets,[[17.321203]],[18.32947555],[16.425],[16.270779],[[18.316319]],16.431500665006535,16.725345611572266,17.691476821899414,15.680703163146973,23.0
I.Okoro,Cleveland Cavaliers,[[2.8022397]],[2.95582017],[3.04],[3.1368794],[[2.9097517]],3.9484866359969537,2.3349339962005615,3.276968240737915,2.889880657196045,3.14
K.Filipowski,Utah Jazz,[[1.8526877]],[1.64272234],[3.22],[2.261703],[[2.1542296]],6.3727489720900286,3.7185404300689697,7.788431644439697,3.5845043659210205,6.735
J.Poeltl,Toronto Raptors,[[13.843175]],[13.99064764],[13.44],[13.66401],[[11.994632]],14.002505324452288,13.53975772857666,13.057973861694336,12.026535034179688,17.035
J.Thor,Cleveland Cavaliers,[[12.996734]],[8.50193344],[6.31],[7.270627],[[11.900896]],6.840259586150925,4.7022552490234375,6.421875953674316,5.814896583557129,5.345
D.Mitchell,Toronto Raptors,[[8.065237]],[9.05640615],[9.29],[8.943219],[[7.978851]],8.826276874298582,8.612277030944824,8.230081558227539,8.289097785949707,9.855
G.Temple,Toronto Raptors,[[1.2807968]],[0.],[1.845],[1.6993461],[[0.4839872]],2.2011768309742457,0.5128774642944336,1.2454593181610107,1.7514382600784302,1.01
T.Watford,Brooklyn Nets,[[5.731326]],[6.70265707],[6.665],[6.8938637],[[6.8002787]],6.343042493460717,4.590324878692627,6.361775875091553,6.722540855407715,6.83
J.Crowder,Sacramento Kings,[[3.0987918]],[3.96389188],[3.35],[3.2652261],[[3.6200116]],4.637350636200364,3.535121440887451,4.077143669128418,4.401555061340332,3.845
J.Giddey,Chicago Bulls,[[17.285961]],[18.34469429],[17.945],[16.939156],[[15.716761]],15.501083843359497,16.5389404296875,15.684783935546875,14.640644073486328,18.225
A.Gill,Washington Wizards,[[1.2304028]],[0.],[2.125],[1.8209984],[[0.23979896]],2.497566748879658,1.7771906852722168,2.4409871101379395,1.8681823015213013,3.05
J.Cain,New Orleans Pelicans,[[4.6115017]],[5.50143814],[6.59],[5.9286914],[[5.395411]],6.391092136691722,4.979829788208008,5.749074459075928,5.887960910797119,3.735
D.Banton,Portland Trail Blazers,[[7.660012]],[7.36981788],[5.275],[6.021143],[[6.5474253]],6.321724086850146,4.071763038635254,6.479043483734131,4.81951379776001,7.97
J.Butler,Washington Wizards,[[4.8410864]],[6.34888496],[5.355],[5.741522],[[5.284312]],6.835710785680783,4.86401891708374,5.993444919586182,5.680908679962158,6.785
S.Hauser,Boston Celtics,[[7.700451]],[8.18981667],[8.915],[8.499098],[[8.130345]],8.069720205211924,8.733114242553711,7.72429895401001,8.09463119506836,8.345
J.Davis,Washington Wizards,[[2.2480016]],[0.72015821],[2.25],[2.3582108],[[1.1787796]],4.748876022353151,2.792377233505249,4.280872821807861,2.4334192276000977,4.675
J.Huff,Memphis Grizzlies,[[7.7128286]],[9.21255159],[8.59],[8.947668],[[8.23152]],11.644277175243865,11.967124938964844,10.653581619262695,9.904642105102539,7.295
P.Dozier,Minnesota Timberwolves,[[1.2488731]],[0.],[1.85],[1.5817893],[[0.15362208]],1.7559502943675036,0.674953043460846,1.2800604104995728,1.7423089742660522,1.285
J.Okogie,Phoenix Suns,[[10.644813]],[12.12586276],[11.26],[10.685001],[[11.134452]],11.571504986404756,11.02432632446289,12.133596420288086,10.541547775268555,13.51
L.Doncic,Dallas Mavericks,[[27.104094]],[27.26522483],[25.41],[27.01103],[[23.954151]],28.325108279343524,27.395132064819336,27.239578247070312,24.585168838500977,28.21
M.Bagley,Washington Wizards,[[2.3086443]],[2.97329383],[3.43],[3.9775505],[[3.544065]],5.688710048144549,3.6234920024871826,4.572972774505615,4.027149677276611,1.58
P.Spencer,Golden State Warriors,[[1.4950092]],[1.10666982],[2.17],[1.9842393],[[1.4559371]],3.1100144809056935,0.6441755294799805,2.414806365966797,3.2777891159057617,2.635
P.Baldwin,Washington Wizards,[[1.6483561]],[2.44848251],[3.595],[3.3119137],[[2.9801984]],4.082364787669315,3.640042781829834,3.8970227241516113,3.586564302444458,2.185
D.Lillard,Milwaukee Bucks,[[21.793102]],[20.92215845],[21.755],[21.263397],[[21.95413]],22.592740223406548,22.492971420288086,17.138906478881836,21.23191261291504,13.745
T.Eason,Houston Rockets,[[6.4851227]],[8.77894925],[7.88],[7.223022],[[7.9285064]],9.135536257735666,7.835690021514893,9.543319702148438,8.455883026123047,12.36
J.Pickett,Denver Nuggets,[[1.9929572]],[0.79667655],[2.43],[2.9244196],[[1.7254395]],3.201578991838474,3.10414719581604,2.7859299182891846,2.3600096702575684,2.51
Z.Nnaji,Denver Nuggets,[[2.071578]],[0.78063448],[2.205],[2.2425797],[[1.7239329]],3.7349813310651836,2.2047555446624756,3.141667127609253,2.593611717224121,2.655
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.11528096],[[0.7715509]],0.6928189323136127,0.0,0.519697904586792,0.7056944966316223,0.0
E.Freeman,Indiana Pacers,[[2.0933545]],[0.14692516],[2.37],[2.3921347],[[0.6264397]],2.058895743920079,1.968604326248169,1.3007910251617432,1.75345778465271,0.805
K.Simpson,Charlotte Hornets,[[4.4774303]],[5.63586863],[5.32],[5.3838673],[[6.353338]],6.308664746224991,4.681779861450195,5.701858043670654,6.314130783081055,6.9
R.Jackson,Philadelphia 76ers,[[1.2582718]],[3.29553001],[3.15],[3.1569033],[[3.3413987]],5.141700180044341,2.502230644226074,4.658149242401123,3.0747199058532715,9.095
A.Sanogo,Chicago Bulls,[[1.6558641]],[0.17868692],[1.995],[1.5634612],[[1.0376998]],3.945132185792695,2.7666237354278564,2.5934207439422607,2.23417329788208,2.25
D.Schroder,Brooklyn Nets,[[26.320019]],[25.34496824],[25.1],[25.609316],[[23.617695]],24.73716253150758,25.97270965576172,26.247060775756836,21.955183029174805,27.735
Q.Jackson,Indiana Pacers,[[2.9494221]],[3.48640344],[3.975],[3.6654344],[[3.4274147]],4.7568607784885435,3.042362689971924,4.170166492462158,4.701045036315918,4.75
J.McCain,Philadelphia 76ers,[[6.5468645]],[7.8303156],[7.22],[7.277899],[[7.056804]],8.940622167218496,7.212350368499756,9.031506538391113,7.591752529144287,12.245
C.Castleton,Memphis Grizzlies,[[0.3666054]],[0.],[1.1],[1.1344984],[[0.]],2.804482912790407,0.008968427777290344,1.8418923616409302,0.5636370182037354,2.755
T.Gibson,Charlotte Hornets,[[4.4520636]],[5.0058421],[6.12],[6.1864204],[[4.579656]],5.2310229279699945,4.631150722503662,4.002968788146973,5.1622467041015625,3.245
D.Peterson,Boston Celtics,[[1.3495164]],[1.93288109],[3.04],[1.9602845],[[2.853114]],3.7251322422160653,2.4169862270355225,3.246375560760498,3.18585205078125,3.775
B.Fernando,Toronto Raptors,[[3.5559242]],[3.78820596],[2.86],[2.8699012],[[3.1125925]],4.7196830905768845,2.6982614994049072,4.048734188079834,4.145418643951416,3.97
J.Davison,Boston Celtics,[[1.2819146]],[0.],[2.035],[1.6900499],[[0.]],2.7095091939386426,2.502687454223633,2.0773732662200928,1.051391839981079,1.995
W.Moore,Detroit Pistons,[[1.7428714]],[0.76338884],[2.13],[2.3993],[[1.2558893]],4.894510016196477,3.199855327606201,5.143245220184326,2.6465275287628174,6.165
D.Jones,Oklahoma City Thunder,[[0.5010174]],[0.],[1.805],[1.3445182],[[0.06057823]],2.916783863927919,0.8735688924789429,2.5622525215148926,1.167180061340332,4.485
B.Carlson,Oklahoma City Thunder,[[1.3333833]],[0.],[1.88],[1.6222445],[[0.31023133]],1.9717003837390576,0.14480817317962646,1.3681774139404297,1.9106132984161377,1.23
N.Smith,Charlotte Hornets,[[0.19801441]],[0.],[1.905],[1.6793293],[[0.46661937]],2.3611219261124416,1.2845289707183838,2.4259071350097656,1.3886723518371582,2.42
M.Moody,Golden State Warriors,[[10.237951]],[10.98051393],[11.695],[10.427335],[[10.512795]],11.675493010221071,11.064800262451172,10.651569366455078,10.795446395874023,9.72
B.Bol,Phoenix Suns,[[1.6107836]],[1.45820338],[2.73],[3.3490765],[[2.0443149]],4.384036480697826,1.993609070777893,3.9216041564941406,3.2823755741119385,3.71
T.Alexander,Denver Nuggets,[[0.3143602]],[0.],[1.91],[0.02859517],[[0.]],1.8898907395928444,0.0,0.22340402007102966,0.5811000466346741,1.01
Z.Collins,San Antonio Spurs,[[3.6297553]],[4.71536834],[4.925],[4.8730283],[[4.587459]],5.4357412612933595,5.537841320037842,4.809266567230225,5.4261250495910645,1.88
A.Traore,Los Angeles Lakers,[[1.768544]],[0.],[2.24],[1.9020766],[[0.5640654]],1.503697603214938,0.8937406539916992,1.4037458896636963,2.1237356662750244,1.93
T.Bryant,Miami Heat,[[3.5929694]],[5.00256536],[6.055],[6.135107],[[5.0498815]],6.994026885461163,4.4469523429870605,5.946451187133789,5.569869518280029,4.85
B.McGowens,Portland Trail Blazers,[[3.8530004]],[2.24684138],[2.15],[1.8832593],[[5.2582307]],2.436098432580118,1.7944692373275757,1.8459651470184326,3.328871488571167,2.01
I.Crawford,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.01957643]],0.0,0.2916470170021057,0.20965462923049927,0.145908921957016,0.0
P.Hall,Denver Nuggets,[[0.34675056]],[0.],[1.9],[1.6975436],[[0.26889807]],2.585693959358731,1.8868192434310913,1.2815024852752686,1.1297615766525269,1.68
M.Lewis,Los Angeles Lakers,[[0.4627328]],[0.],[1.93],[1.3251095],[[0.]],1.7408571093578586,1.0725102424621582,1.1665489673614502,0.7187606692314148,1.52
L.Travers,Cleveland Cavaliers,[[1.3487312]],[0.],[2.46],[2.3114302],[[0.88806635]],2.8389584893930664,1.3053863048553467,2.1299479007720947,2.5020346641540527,1.735
Q.Olivari,Los Angeles Lakers,[[3.420581]],[2.70825371],[3.045],[2.944917],[[2.9013963]],4.264205808338057,4.1113715171813965,3.0995805263519287,2.2427873611450195,3.145
B.James,Los Angeles Lakers,[[0.6371861]],[0.],[1.92],[1.1515085],[[0.12762232]],1.5978967364103243,0.5302717089653015,1.1210317611694336,1.3479911088943481,1.68
B.Ingram,New Orleans Pelicans,[[22.676811]],[22.61933853],[21.475],[21.771793],[[21.701735]],22.706403904725054,22.58203125,22.60634422302246,20.631877899169922,18.545
D.Nix,Minnesota Timberwolves,[[0.]],[0.],[1.015],[0.02098084],[[0.36287954]],0.19664739838775172,0.5002419948577881,0.08977076411247253,1.284368872642517,0.38
F.Wagner,Orlando Magic,[[18.249792]],[18.3144531],[16.555],[17.415709],[[17.411171]],17.377618954879026,17.068525314331055,17.909780502319336,16.28022003173828,12.55
A.Flagler,Oklahoma City Thunder,[[0.01243568]],[0.],[4.565],[2.6973119],[[0.5598018]],3.63139215757963,1.3161544799804688,2.4292187690734863,2.53751540184021,2.74
J.Toppin,New York Knicks,[[1.1000291]],[0.],[1.8],[1.5834486],[[0.]],1.919083201579496,0.6821017265319824,0.4503495693206787,1.396026611328125,1.22
C.Duarte,Chicago Bulls,[[6.136901]],[4.30624523],[4.015],[4.155163],[[6.4282026]],4.312031786350648,3.080033302307129,2.444352865219116,3.4975273609161377,2.72
J.Hardy,Dallas Mavericks,[[2.5099313]],[1.90306904],[3.22],[3.1958728],[[1.8845015]],4.012250334451169,3.2995080947875977,3.201608419418335,2.3447251319885254,2.24
K.Johnson,Miami Heat,[[1.1843843]],[0.],[1.795],[1.6694545],[[0.]],1.6838869453968408,1.0009404420852661,2.116023302078247,1.0316627025604248,1.805
C.Christie,Los Angeles Clippers,[[3.504082]],[5.55123544],[5.015],[5.0790296],[[5.908739]],5.192188012228157,3.2860443592071533,5.305324077606201,5.153435707092285,5.3
M.Brown,Indiana Pacers,[[4.3579154]],[4.14511596],[3.73],[3.8952708],[[5.2638497]],8.175126979589697,5.851104736328125,7.185666561126709,4.1363725662231445,4.465
T.Flowers,Los Angeles Clippers,[[7.211311]],[8.33522266],[8.63],[8.556481],[[8.870954]],9.559125225928579,6.8987321853637695,8.730391502380371,7.695689678192139,9.57
T.Newton,Indiana Pacers,[[0.]],[0.],[2.075],[0.06810149],[[1.0481079]],1.3582300028202383,0.0,0.6602497696876526,0.9158959984779358,1.005
C.Livingston,Milwaukee Bucks,[[4.868414]],[0.24493608],[2.035],[1.5007597],[[8.387227]],0.3835043953171161,1.6303179264068604,1.7369414567947388,3.7475688457489014,1.205
T.Smith,Milwaukee Bucks,[[0.89801073]],[0.],[2.415],[2.469437],[[1.454722]],2.3201268602488856,1.292283058166504,1.9460293054580688,2.1445260047912598,2.235
A.Johnson,Milwaukee Bucks,[[0.15003453]],[0.11225643],[2.2],[3.0707333],[[2.1974356]],1.9292372559732105,1.1065553426742554,1.8426623344421387,2.1257681846618652,2.875
T.Mann,Los Angeles Clippers,[[3.2832644]],[3.99897089],[3.86],[3.6905396],[[3.6746092]],4.613047282949646,3.14998722076416,4.044142246246338,3.8273849487304688,6.85
R.Holmes,Washington Wizards,[[1.584284]],[2.70070084],[3.195],[3.7046566],[[3.6809494]],5.2845029642854975,2.7588934898376465,4.540384292602539,3.0171918869018555,5.465
B.Scheierman,Boston Celtics,[[0.58866596]],[0.],[1.935],[0.],[[0.34060144]],1.2006610900601853,0.726858377456665,0.9389198422431946,1.5921680927276611,0.435
A.Burks,Miami Heat,[[3.983253]],[5.42189197],[7.4],[5.1990314],[[5.8701305]],7.836813458783439,6.742060661315918,6.452082633972168,5.292936325073242,6.145
E.Liddell,Chicago Bulls,[[1.7004709]],[0.82842762],[3.125],[2.4262023],[[1.7648771]],4.4976885857617335,4.508420467376709,3.4619202613830566,2.447376012802124,3.68
D.Whitehead,Brooklyn Nets,[[0.]],[1.30704281],[3.42],[2.541751],[[1.6069345]],8.867617928086577,4.190977096557617,13.321627616882324,2.0357706546783447,16.305
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[1.9],[0.],[[0.]],2.176086585504363,0.0,1.4884108304977417,1.0750287771224976,1.925
E.Payton,New Orleans Pelicans,[[8.686032]],[11.27508746],[8.89],[8.533449],[[9.028426]],8.182280254053175,8.159150123596191,7.880011081695557,7.958649635314941,4.885
Z.Williams,Brooklyn Nets,[[11.599901]],[12.38807799],[12.345],[11.31377],[[10.56962]],12.140621771851064,11.299375534057617,12.003064155578613,11.155787467956543,14.43
J.Hood-Schifino,Los Angeles Lakers,[[1.342899]],[0.],[2.035],[1.469396],[[0.29008132]],3.3897842983195527,3.058318853378296,3.504244327545166,1.5864866971969604,3.555
K.Matkovic,New Orleans Pelicans,[[1.2913909]],[0.],[2.2],[1.7702701],[[0.5023248]],1.7425518401618567,1.4319287538528442,1.3104337453842163,1.9979627132415771,1.22
J.Edwards,Philadelphia 76ers,[[1.2096323]],[0.],[2.205],[1.8265377],[[0.38394016]],3.451819235547056,1.4533071517944336,3.2836365699768066,2.202845811843872,2.635
L.Quinones,Philadelphia 76ers,[[2.5613482]],[2.60188209],[2.525],[3.186484],[[4.3145823]],2.941809816240106,2.6117992401123047,2.4514129161834717,3.4642322063446045,0.95
T.Craig,Chicago Bulls,[[0.90804935]],[0.],[2.955],[1.726722],[[0.5886979]],5.398910817385055,2.2218048572540283,5.94290018081665,1.786784052848816,6.2
K.Kuzma,Washington Wizards,[[15.201281]],[15.86389169],[16.355],[15.8775835],[[14.951338]],16.159370101343264,15.150151252746582,13.397988319396973,14.227240562438965,12.095
C.Swider,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.5430926710232078,0.030313774943351746,0.038305412977933884,0.780464231967926,0.0
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.7831962472370191,0.0,0.4930095672607422,0.6037097573280334,0.005
O.Tshiebwe,Utah Jazz,[[3.9940155]],[2.8295967],[2.97],[2.8168566],[[3.043604]],4.300049644463623,5.368453502655029,3.713639259338379,3.290268659591675,3.775
J.Hayes,Los Angeles Lakers,[[4.7342005]],[4.50733658],[5.165],[5.3466053],[[4.328349]],6.430274453313675,5.16521692276001,5.904272556304932,4.872801780700684,6.01
K.Brown,Los Angeles Clippers,[[2.3448076]],[2.34726338],[2.495],[2.447678],[[2.465985]],4.1466906713571134,2.2188403606414795,2.9699695110321045,3.5188913345336914,2.11
J.Minaya,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.01719887]],0.487774617344432,0.8244266510009766,0.2858968675136566,0.12584218382835388,0.0
T.Moore,Portland Trail Blazers,[[1.4561125]],[3.82034542],[3.68],[3.6171212],[[4.1798162]],3.7365293940883895,3.456167459487915,3.5315070152282715,3.590606212615967,2.55
G.Harris,Orlando Magic,[[1.072224]],[1.75837657],[3.525],[2.753695],[[2.6556287]],5.660562942805964,3.8999905586242676,3.774686813354492,3.564084768295288,4.3
C.Thomas,Brooklyn Nets,[[25.732445]],[24.94441208],[26.545],[26.031137],[[23.448465]],27.782812279192548,27.86248779296875,26.61773681640625,23.822769165039062,22.97
A.Williams,Detroit Pistons,[[11.802099]],[6.90387965],[4.78],[4.982827],[[10.989282]],6.104341280264602,3.050611734390259,5.336115837097168,5.867117404937744,5.08
C.Williams,Utah Jazz,[[3.1383183]],[3.28363971],[3.83],[4.1877255],[[3.0430982]],4.192172166778694,4.345745086669922,3.718367338180542,3.202838659286499,3.555
D.Saric,Denver Nuggets,[[1.0789309]],[1.76494722],[1.97],[1.9402137],[[1.4037144]],1.6948904210606905,0.5558532476425171,1.0892912149429321,1.9902703762054443,0.55
G.Williams,Charlotte Hornets,[[9.478101]],[9.9327068],[10.01],[9.589523],[[9.9379635]],10.411650797110438,10.273893356323242,10.026750564575195,9.486238479614258,8.185
J.McVeigh,Houston Rockets,[[0.]],[0.],[1.86],[1.7290021],[[0.24551877]],2.363313469515468,0.27868929505348206,1.4119865894317627,1.1745824813842773,1.525
T.Mann,Charlotte Hornets,[[22.11822]],[21.49929977],[21.905],[22.541975],[[21.47114]],21.337439989423064,22.13844871520996,22.842485427856445,19.745874404907227,22.825
D.Lee,Phoenix Suns,[[5.979961]],[6.46256506],[5.69],[5.521],[[7.106948]],4.04711051186638,3.5487916469573975,4.173369884490967,4.743284702301025,4.35
T.Washington,Phoenix Suns,[[1.4121318]],[2.06552206],[3.095],[2.1581495],[[1.9923396]],4.02275923449605,1.1464654207229614,4.762426853179932,3.5319266319274902,3.65
O.Dieng,Oklahoma City Thunder,[[5.7029705]],[6.4305791],[6.795],[6.7490444],[[6.398571]],7.500443721220823,5.768138885498047,7.001319885253906,6.653427600860596,9.195
J.Williams,Houston Rockets,[[0.27725178]],[0.23495018],[2.865],[3.079349],[[1.4640286]],3.363862898084564,3.0906903743743896,3.3773319721221924,2.541065216064453,3.68
J.Nowell,New Orleans Pelicans,[[4.5589414]],[6.56643275],[6.295],[6.5002995],[[6.606844]],8.478730050142874,5.994058609008789,8.636418342590332,7.145647048950195,7.08
B.Williams,Dallas Mavericks,[[0.1867795]],[0.],[2.71],[2.4101386],[[0.91938245]],2.004098712631894,0.9164984226226807,1.4935966730117798,1.5415499210357666,1.32
V.Cancar,Denver Nuggets,[[1.9563838]],[0.21522813],[2.195],[1.909566],[[0.8951072]],4.128556659054951,2.644008159637451,4.169981002807617,2.1339335441589355,3.27
V.Williams,Memphis Grizzlies,[[4.356729]],[5.80514644],[5.94],[6.033359],[[6.1894593]],5.926520535448444,4.309435844421387,5.367588520050049,4.671621322631836,4.725
J.Richardson,Miami Heat,[[3.0291462]],[3.88112072],[3.92],[4.1389766],[[3.691551]],3.9402631300766755,2.946559429168701,3.3309695720672607,3.915830135345459,4.395
J.Ingles,Minnesota Timberwolves,[[0.0635529]],[0.],[0.],[0.],[[0.30298987]],1.2662363879174854,0.132406547665596,0.19138914346694946,1.7923508882522583,0.0
J.Rhoden,Charlotte Hornets,[[0.]],[0.13466627],[2.065],[1.541408],[[1.2694438]],1.7007955385043352,0.746262788772583,1.2598520517349243,0.9504370093345642,0.925
Y.Cui,Brooklyn Nets,[[0.]],[0.],[1.215],[1.4470817],[[0.36811146]],0.9060002593356186,0.0,0.41471341252326965,1.138107180595398,0.445
M.Jones,Sacramento Kings,[[0.00441027]],[0.],[0.],[0.],[[0.]],0.5706009832537287,0.0,0.26853686571121216,1.4805188179016113,0.0
M.Leons,Oklahoma City Thunder,[[0.6271097]],[0.],[1.23],[1.2151039],[[0.25894886]],1.3684713327395566,0.21805566549301147,0.43358200788497925,1.0991485118865967,0.455
J.Bridges,Phoenix Suns,[[0.02644782]],[0.],[1.03],[0.],[[0.]],1.4458796078852592,0.0,0.34382665157318115,1.01041579246521,0.92
