PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
H.Barnes,San Antonio Spurs,[[0.78719944]],[1.02258443],[1.],[1.1381487],[[0.8477188]],0.7524290416871536,0.9591810703277588,0.726309597492218,1.1503846645355225,0.375
L.James,Los Angeles Lakers,[[6.619521]],[6.39227735],[6.06],[6.083776],[[6.345912]],6.714275794436803,6.094547271728516,6.435573101043701,6.94011116027832,5.225
A.Davis,Los Angeles Lakers,[[3.0107985]],[2.95794603],[3.06],[3.3005307],[[4.1024137]],3.1180000617326633,3.0276989936828613,3.050184726715088,3.3659424781799316,2.26
A.Reaves,Los Angeles Lakers,[[4.8922596]],[4.83118836],[4.92],[4.6788297],[[4.9079924]],4.953396906527888,4.59930419921875,4.888790607452393,5.295472621917725,3.68
S.Castle,San Antonio Spurs,[[3.5723915]],[3.92129445],[3.62],[3.6154158],[[4.209412]],2.9205979206293304,2.7512571811676025,2.5946383476257324,3.4440248012542725,2.2
L.Doncic,Dallas Mavericks,[[5.6373873]],[5.06686272],[5.005],[4.787912],[[6.1584578]],6.110173730615993,5.758906364440918,5.913905143737793,6.347127914428711,4.45
O.Prosper,Dallas Mavericks,[[0.13760275]],[0.],[0.],[0.02762536],[[0.]],0.10660499021918415,0.1483393758535385,0.024564094841480255,0.16273102164268494,0.0
P.Pritchard,Boston Celtics,[[2.2330732]],[2.22743602],[2.21],[2.61736],[[2.0808544]],2.6539499993266653,2.108229398727417,2.5355093479156494,2.5498502254486084,3.53
B.Wesley,San Antonio Spurs,[[1.0752991]],[1.85926505],[1.715],[1.702542],[[2.3541567]],1.2679603062780356,1.2273428440093994,1.2334693670272827,1.6776238679885864,0.545
B.Fernando,Toronto Raptors,[[0.76555246]],[1.32539116],[1.],[1.0541955],[[0.50684834]],0.7286475907705331,0.7510507106781006,0.6994271874427795,1.37923002243042,0.735
L.Kornet,Boston Celtics,[[1.4371016]],[1.62558509],[1.445],[1.5608859],[[0.62938476]],1.657676422681192,1.3367117643356323,1.5883444547653198,1.7517292499542236,1.8
J.Green,New Orleans Pelicans,[[0.7210973]],[0.8907511],[1.],[0.9819563],[[0.2935202]],0.9094327689658773,0.6847339868545532,0.8684567809104919,0.9523394703865051,1.385
C.Bassey,San Antonio Spurs,[[0.2561813]],[0.22422563],[1.],[0.6555171],[[0.]],0.19437808098788537,0.4772331118583679,0.32497724890708923,0.5292942523956299,0.295
T.Mann,Charlotte Hornets,[[3.9767003]],[3.84905891],[3.855],[3.4263484],[[4.493649]],3.7218753442933585,3.2898950576782227,3.5889813899993896,3.841332197189331,4.41
J.Brown,Boston Celtics,[[3.475285]],[2.87389449],[3.41],[3.4408865],[[4.006223]],3.6177311726882255,3.2782340049743652,3.8896377086639404,3.8549325466156006,4.36
J.Walsh,Boston Celtics,[[0.3187467]],[0.41249217],[1.],[0.03151244],[[0.]],0.19775711589372827,0.1448000818490982,0.2104470282793045,0.6415605545043945,0.1
S.Hauser,Boston Celtics,[[1.0657829]],[1.38498155],[1.],[0.9697214],[[0.88683987]],1.2041182070514453,0.8167849779129028,1.1930065155029297,1.508774757385254,1.165
D.Knecht,Los Angeles Lakers,[[1.0327868]],[1.53493289],[1.11],[1.0797546],[[1.1241447]],1.259686790021465,1.1263926029205322,1.2455343008041382,1.6454887390136719,1.13
D.Russell,Los Angeles Lakers,[[5.991999]],[5.91036764],[5.825],[5.719149],[[5.4836373]],5.914612771114758,5.43547248840332,5.922052383422852,6.105916976928711,5.485
Y.Missi,New Orleans Pelicans,[[1.9331344]],[2.18898818],[2.],[2.0098464],[[1.9047507]],1.9469427816035132,1.5210801362991333,1.7155011892318726,2.212480068206787,1.365
M.Christie,Los Angeles Lakers,[[1.0545144]],[1.19138813],[1.],[1.0073085],[[0.6452259]],1.2271372706121497,1.0193512439727783,1.185808539390564,1.2929000854492188,0.905
S.Mamukelashvili,San Antonio Spurs,[[0.2173697]],[0.20889557],[1.],[0.42542878],[[0.]],0.2236691386386819,0.23393955826759338,0.2334384024143219,0.6379513144493103,0.07
B.Boston,New Orleans Pelicans,[[3.5637255]],[3.76783834],[3.81],[3.8612711],[[3.8874357]],2.8176824633392443,3.041011333465576,2.8290998935699463,3.380110263824463,3.29
K.Johnson,San Antonio Spurs,[[0.69457674]],[0.98191276],[1.],[0.97397894],[[1.2582722]],0.712456179074655,0.7437705993652344,0.7323904037475586,1.1811975240707397,0.345
D.White,Boston Celtics,[[4.146125]],[3.76970567],[4.06],[4.409594],[[3.7000628]],4.11037703359122,3.56730055809021,3.8626303672790527,4.161588668823242,2.77
M.Jones,Sacramento Kings,[[2.6081529]],[1.8923703],[1.355],[1.7214562],[[2.525519]],3.2520964766117166,2.2730653285980225,2.9008066654205322,1.4072638750076294,3.0
J.Nowell,New Orleans Pelicans,[[1.5917915]],[2.03737473],[1.76],[1.8413508],[[2.2178574]],1.8909546766749414,1.3319011926651,1.781933307647705,2.1493685245513916,1.515
J.Cain,New Orleans Pelicans,[[0.3194387]],[0.41524123],[0.855],[0.],[[0.]],0.22859111112350364,0.3240092992782593,0.23914004862308502,0.4922342598438263,0.14
T.Jemison,New Orleans Pelicans,[[0.47576645]],[0.8722446],[1.],[0.92793417],[[1.6750054]],0.6402489908155454,0.7016878128051758,0.41725388169288635,1.0333386659622192,0.68
J.Juzang,Utah Jazz,[[0.75057876]],[1.02680369],[1.],[0.9393198],[[0.59603363]],0.9707407528593125,0.5097963809967041,0.8232995867729187,1.2420239448547363,0.875
C.Koloko,Los Angeles Lakers,[[1.0656123]],[1.7092561],[1.26],[1.2957103],[[1.1524934]],0.5001098726643974,0.5419133901596069,0.39602261781692505,1.5492637157440186,0.7
A.Horford,Boston Celtics,[[1.6312505]],[1.72883632],[1.995],[1.9419311],[[1.1233006]],1.833231931661934,1.4984372854232788,1.8434313535690308,1.9032213687896729,1.605
S.Cissoko,San Antonio Spurs,[[1.5226823]],[1.20379542],[1.],[1.1206286],[[2.2153046]],1.099889409952931,1.344490885734558,1.239362359046936,0.9950776100158691,1.16
S.Mykhailiuk,Utah Jazz,[[0.84714925]],[1.4577339],[1.],[0.954588],[[0.58977675]],1.0862033472972108,0.8502821922302246,1.3591824769973755,1.5273641347885132,1.265
T.Thompson,Cleveland Cavaliers,[[0.28477782]],[0.5332205],[1.],[0.3817365],[[0.]],0.3551467341271589,0.054486021399497986,0.21877875924110413,0.639646053314209,0.095
J.Bridges,Phoenix Suns,[[0.0995303]],[0.],[0.],[0.08436918],[[0.]],0.10484905759721189,0.15525293350219727,0.020951103419065475,0.2828640937805176,0.0
M.Leons,Oklahoma City Thunder,[[0.28119013]],[0.5228235],[1.],[0.5301583],[[0.]],0.3870068135068242,0.211150661110878,0.24877843260765076,0.5134208798408508,0.135
T.Washington,Phoenix Suns,[[1.7379367]],[2.07973717],[1.985],[1.864737],[[1.3493512]],1.2817628186616028,1.2783325910568237,0.8883931040763855,1.8097082376480103,0.945
A.Flagler,Oklahoma City Thunder,[[0.]],[0.21233955],[0.],[0.],[[0.]],0.06765295781749728,0.01742340624332428,0.049149904400110245,0.47123023867607117,0.0
T.Murphy,New Orleans Pelicans,[[1.8329693]],[2.02121566],[2.005],[1.7877063],[[2.1721206]],1.6031687087963453,1.4618656635284424,1.5406972169876099,2.0640456676483154,2.165
K.Brown,Los Angeles Clippers,[[0.5970436]],[1.18752525],[1.],[0.9678944],[[0.06352266]],0.6213793767169161,0.6179959774017334,0.49583229422569275,1.1458677053451538,0.135
J.Miller,Los Angeles Clippers,[[0.40489054]],[0.92741816],[1.],[0.7436914],[[0.2403175]],0.6242679729901958,0.3142154812812805,0.6308250427246094,0.8476549983024597,0.84
C.Joseph,Orlando Magic,[[0.54564726]],[0.99184643],[1.],[1.025136],[[1.1124688]],0.884835177503459,1.0776598453521729,0.5975741744041443,1.22902512550354,0.27
M.Smart,Memphis Grizzlies,[[2.5666833]],[2.58137907],[2.055],[2.3306968],[[2.3613572]],2.91312485582174,2.2339746952056885,2.9149675369262695,2.8412227630615234,2.735
J.Howard,Orlando Magic,[[0.28166917]],[0.48473399],[1.],[0.],[[0.]],0.3404949341219857,0.3470572829246521,0.2745571732521057,0.5115397572517395,0.235
C.Reddish,Los Angeles Lakers,[[0.88479185]],[0.97536878],[1.],[1.1237279],[[0.5838947]],0.9891644366665046,0.8181487321853638,1.0518585443496704,1.0346037149429321,1.125
D.Vassell,San Antonio Spurs,[[3.3343277]],[3.55733002],[3.235],[3.1738243],[[4.3434873]],3.654319280363288,3.0914294719696045,3.5538628101348877,3.538388967514038,4.71
D.Mitchell,Cleveland Cavaliers,[[4.481855]],[4.15598431],[4.305],[4.365418],[[5.3878756]],5.3101319418288195,4.674314498901367,5.455729007720947,4.926686763763428,6.285
B.Hyland,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.]],0.19133925536564625,0.0,0.10433800518512726,0.244010329246521,0.0
K.Looney,Golden State Warriors,[[1.2833139]],[1.77761594],[1.855],[1.7296275],[[1.5362457]],2.005918748959148,1.8916631937026978,1.783773422241211,2.1004953384399414,1.37
D.Sabonis,Sacramento Kings,[[5.739854]],[5.40623181],[5.26],[5.422171],[[5.474005]],5.806937356812454,5.553045749664307,5.696162700653076,5.976703643798828,5.88
C.Houstan,Orlando Magic,[[0.10237557]],[0.05368889],[0.],[0.03301453],[[0.]],0.07268072419348318,0.1611599177122116,0.014114187099039555,0.31508538126945496,0.0
D.Lee,Phoenix Suns,[[1.839036]],[2.87563077],[2.435],[2.5352314],[[3.6842241]],1.321366411946016,1.6166471242904663,1.3113926649093628,2.387329578399658,1.185
V.Wembanyama,San Antonio Spurs,[[3.2396927]],[3.18047709],[3.435],[3.2988808],[[4.3613358]],3.2687244838870746,2.8634307384490967,3.3252358436584473,3.642940044403076,5.105
K.Martin,Philadelphia 76ers,[[1.1966093]],[1.23820162],[1.025],[0.9344651],[[0.24994387]],1.0153124295072333,0.721182107925415,1.0321778059005737,1.212511420249939,0.77
K.Jones,Los Angeles Clippers,[[0.46814543]],[0.7123217],[1.],[0.7923432],[[0.]],0.4564229177394147,0.5449986457824707,0.392535924911499,0.9472087025642395,0.155
E.Liddell,Chicago Bulls,[[0.12036818]],[0.],[0.],[0.],[[0.012946]],0.12203362372458956,0.3565148115158081,0.035588137805461884,0.0,0.0
M.McBride,New York Knicks,[[2.4317226]],[2.39498532],[2.245],[2.4323409],[[2.1950984]],2.346027891170072,2.0436127185821533,2.220707654953003,2.59269118309021,1.98
J.Minott,Minnesota Timberwolves,[[0.8633032]],[1.51457031],[1.],[1.0525516],[[0.85399336]],0.23503668657971902,0.7033548355102539,0.12925592064857483,1.3032172918319702,0.12
D.Reath,Portland Trail Blazers,[[0.6027665]],[0.66843703],[1.005],[1.0761312],[[1.9474857]],0.6093191912104704,0.28042101860046387,0.6318627595901489,1.2298099994659424,0.67
A.Reeves,New Orleans Pelicans,[[0.08083165]],[0.],[1.005],[0.00452502],[[0.07403015]],0.0,0.0,0.36285924911499023,0.3669109344482422,0.85
X.Tillman,Boston Celtics,[[0.7075939]],[0.7927006],[1.],[0.8211502],[[0.3510611]],0.7719175877976504,0.4152481257915497,0.7824364304542542,1.024498701095581,0.33
D.DeRozan,Sacramento Kings,[[3.61371]],[3.30258527],[3.22],[3.3443432],[[3.4966722]],3.7156591889029196,3.7381017208099365,3.676266670227051,3.898378372192383,2.775
J.Holiday,Boston Celtics,[[3.3225722]],[3.03900458],[3.01],[3.1434574],[[2.5877926]],3.2316003075116657,2.8542003631591797,2.848644733428955,3.3637871742248535,3.905
R.Jackson,Philadelphia 76ers,[[1.8320061]],[2.79618631],[2.3],[2.4922962],[[3.2677646]],2.509851672229231,2.237459182739258,2.034252643585205,2.441439151763916,3.035
R.Hachimura,Los Angeles Lakers,[[1.6537538]],[1.64204453],[1.995],[2.571261],[[1.7380605]],1.8231905075543995,1.7845864295959473,1.839756965637207,1.991306185722351,1.94
J.Walker,Portland Trail Blazers,[[0.15471482]],[0.0272717],[0.],[0.],[[0.]],0.04151044533713902,0.0,0.01305311731994152,0.37168386578559875,0.0
J.Champagnie,Washington Wizards,[[0.8433969]],[0.48395186],[1.02],[1.119488],[[0.35354382]],0.823358313431065,0.949663519859314,0.639441192150116,0.433196097612381,0.715
N.Claxton,Brooklyn Nets,[[1.5478528]],[1.74325959],[1.95],[1.9102454],[[1.0881157]],1.7140563469218149,1.440966248512268,1.61289381980896,1.85030198097229,1.755
D.Peterson,Boston Celtics,[[0.46629238]],[0.49712475],[1.],[1.046684],[[0.82201684]],0.5580179274721188,0.33470970392227173,0.3952537775039673,1.0586097240447998,0.605
D.Melton,Golden State Warriors,[[2.0069904]],[2.57076574],[2.14],[2.0048234],[[2.5960627]],2.7537329984993346,2.6545021533966064,2.7250750064849854,2.6037986278533936,2.545
C.Livingston,Milwaukee Bucks,[[0.01842552]],[0.],[0.],[0.00128139],[[0.]],0.0,0.015718266367912292,0.010812069289386272,0.07349227368831635,0.0
B.Beal,Phoenix Suns,[[4.467079]],[4.25553025],[4.21],[4.027938],[[4.352397]],4.230970700304472,3.683504819869995,4.13330078125,4.773561954498291,4.145
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.00761475],[[0.3181398]],0.09312717682332186,0.0,0.033779192715883255,0.20300143957138062,0.0
A.Johnson,Milwaukee Bucks,[[0.6334285]],[0.93098341],[1.01],[0.9731664],[[0.8116549]],0.28409201543196316,0.4053995609283447,0.27471479773521423,0.635289192199707,0.305
T.Gibson,Charlotte Hornets,[[0.35284814]],[0.46189379],[1.],[0.],[[0.]],0.09126007448091858,0.11910077929496765,0.1866690069437027,0.5589001178741455,0.095
B.Sensabaugh,Utah Jazz,[[0.7642801]],[0.94616991],[1.],[0.89390063],[[0.10487252]],0.7135083933474272,0.14553113281726837,0.6380854845046997,1.205722451210022,0.755
A.Simons,Portland Trail Blazers,[[5.474634]],[4.87819524],[5.32],[5.0164185],[[5.5592265]],5.185156701889152,4.773201942443848,4.765066623687744,5.528241157531738,5.27
T.Smith,Milwaukee Bucks,[[0.04117315]],[0.],[0.],[0.],[[0.]],0.08208958946431358,0.0,0.0016995982732623816,0.3549915552139282,0.0
S.Umude,Milwaukee Bucks,[[0.15481544]],[0.55273087],[1.],[0.5370256],[[0.]],0.6028587133706401,0.41397321224212646,0.4684794247150421,0.7252044677734375,0.36
R.Rollins,Milwaukee Bucks,[[0.3571204]],[0.59106589],[1.],[0.9981941],[[0.]],0.5650640812663298,0.4477958679199219,0.49688786268234253,0.9667838215827942,0.72
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[0.],[0.01151069],[[0.25807694]],0.09645307987633092,0.0,0.02272830903530121,0.13141068816184998,0.0
J.Alvarado,New Orleans Pelicans,[[4.2169137]],[5.28638019],[4.13],[3.8096223],[[4.728613]],4.079455878999518,3.770228385925293,3.6236679553985596,4.210033893585205,3.99
K.Matkovic,New Orleans Pelicans,[[0.02012333]],[0.074833],[0.],[0.],[[0.]],0.06325304344175567,0.04163411259651184,0.022375168278813362,0.37942975759506226,0.0
D.Theis,New Orleans Pelicans,[[1.6994579]],[2.33792124],[2.015],[2.129429],[[2.155103]],2.3563134495618905,1.798857569694519,2.2724220752716064,2.350008010864258,1.04
A.Sanogo,Chicago Bulls,[[0.30745515]],[0.611057],[1.],[0.75462854],[[0.]],0.4878822823743686,0.22541236877441406,0.3979083001613617,0.8383257389068604,0.25
S.Merrill,Cleveland Cavaliers,[[1.5253223]],[1.72552294],[1.295],[1.3613483],[[1.0568732]],1.9975073181951257,1.6238036155700684,1.8777096271514893,1.8530281782150269,2.405
A.Caruso,Oklahoma City Thunder,[[2.096056]],[2.60390519],[2.115],[1.9820668],[[2.07842]],2.374254285101338,2.126614809036255,2.27875018119812,2.287198066711426,2.345
J.Hayes,Los Angeles Lakers,[[1.2770501]],[1.5411039],[1.065],[1.2227304],[[0.64118433]],1.5334240138157471,1.4241728782653809,1.3817286491394043,1.7091236114501953,1.655
D.Ayton,Portland Trail Blazers,[[1.1948073]],[1.34598651],[1.545],[2.0985782],[[1.6122296]],1.2588925550299503,0.8424454927444458,1.1116224527359009,1.6543865203857422,1.055
C.Holmgren,Oklahoma City Thunder,[[2.3513455]],[2.67480345],[2.48],[2.595101],[[3.1365645]],3.010667432935788,2.620333194732666,2.7788636684417725,2.81209397315979,2.815
B.James,Los Angeles Lakers,[[0.48855355]],[0.65197497],[1.],[0.9918479],[[0.403658]],0.5545856384402376,0.6223546862602234,0.5878888368606567,0.9623265266418457,0.67
M.Lewis,Los Angeles Lakers,[[0.14333023]],[0.],[0.],[9.767241e-05],[[0.13256808]],0.08449256197748245,0.15863031148910522,0.013888557441532612,0.0,0.0
N.Jokic,Denver Nuggets,[[9.878024]],[10.40943697],[10.245],[9.93573],[[7.254963]],10.112784236121684,10.422334671020508,11.129046440124512,9.572759628295898,12.51
I.Quickley,Toronto Raptors,[[5.033514]],[5.18528965],[5.205],[5.0681267],[[5.6575727]],4.062612527265716,4.022482395172119,3.922445774078369,4.569334030151367,3.975
M.Monk,Sacramento Kings,[[3.5454903]],[3.30785022],[3.14],[3.0213654],[[3.4192727]],3.7327881017415567,3.489691972732544,3.536337375640869,3.572998523712158,4.97
P.Mills,Utah Jazz,[[1.2377397]],[1.49790589],[1.],[1.080438],[[0.87171775]],0.8875319921639352,0.3598478436470032,0.8511251211166382,1.5297361612319946,0.92
W.Kessler,Utah Jazz,[[1.8089601]],[2.02971477],[2.],[2.21472],[[1.5717361]],1.4928417184726728,0.9607410430908203,1.4252021312713623,2.0599865913391113,1.155
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00229772],[[0.]],0.0,0.0,0.0,0.15340429544448853,0.0
G.Santos,Golden State Warriors,[[0.49698976]],[0.93286983],[1.],[0.9887513],[[0.24498719]],0.5814891978385274,0.5880191326141357,0.4284074306488037,0.932224690914154,0.23
K.Durant,Phoenix Suns,[[3.39923]],[3.01267599],[3.095],[3.9845235],[[3.911806]],3.200989879347012,2.715311050415039,3.195834159851074,3.8169867992401123,3.765
J.Johnson,Indiana Pacers,[[0.63582814]],[0.32005749],[1.],[1.2395352],[[1.4151791]],0.650558376635099,0.45197737216949463,0.5363016128540039,1.2034813165664673,0.27
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.2204931]],0.010827493538158622,0.03269196301698685,0.0014598784036934376,0.1841127872467041,0.0
T.Shannon,Minnesota Timberwolves,[[0.18583834]],[0.1908954],[1.],[0.8718728],[[0.38861293]],0.7666959347396355,0.3451698422431946,0.7257005572319031,0.9931245446205139,0.57
R.Holmes,Washington Wizards,[[0.01893662]],[0.13242894],[0.],[0.02563746],[[0.04954671]],0.0754055462288016,0.09618593752384186,0.021473588421940804,0.30425113439559937,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.14321913]],[0.],[0.],[0.],[[0.]],0.057983319375581086,0.2256838083267212,0.018248381093144417,0.0,0.0
L.Robbins,Milwaukee Bucks,[[0.13523373]],[0.07636143],[0.],[0.01331873],[[0.]],0.028273431692050238,0.0,0.014144415967166424,0.29486751556396484,0.0
L.Quinones,Philadelphia 76ers,[[0.2777537]],[0.63518251],[1.025],[0.70777416],[[0.7816241]],0.6895398830824583,0.3247011601924896,0.41892099380493164,0.9158242344856262,0.12
T.Bryant,Miami Heat,[[0.9973729]],[1.15874582],[1.015],[1.0966865],[[0.3118018]],0.9110765230877923,0.6168637871742249,0.7425872683525085,1.4583139419555664,0.465
P.Dozier,Minnesota Timberwolves,[[0.35254994]],[0.64688119],[1.],[0.92303264],[[0.]],0.6996866529265947,0.5128757953643799,0.6457310318946838,0.9758842587471008,0.545
H.Ingram,San Antonio Spurs,[[0.1377343]],[0.],[0.],[0.],[[0.]],0.0,0.09730131924152374,0.021974295377731323,0.0,0.0
J.Gortman,Dallas Mavericks,[[0.20453718]],[0.06437398],[0.],[0.07768288],[[0.]],0.0,0.03312142193317413,0.03523454815149307,0.0,0.0
A.Nembhard,Indiana Pacers,[[5.2795863]],[5.54696829],[4.58],[4.6616664],[[5.2194896]],5.181059847348652,4.6922783851623535,4.98248291015625,5.166998386383057,4.8
D.Duke,San Antonio Spurs,[[2.023036]],[1.98139105],[2.1],[2.1749196],[[3.2417505]],2.3091151197821342,2.32037091255188,2.3083088397979736,2.0694820880889893,2.055
T.Maxey,Philadelphia 76ers,[[6.1342688]],[5.41068374],[6.33],[6.6055703],[[6.2633696]],4.922162086774276,4.652848720550537,4.615018844604492,5.986441135406494,5.31
J.Walter,Toronto Raptors,[[0.63019115]],[0.96172942],[1.005],[0.8434121],[[0.30399275]],0.8050021990055488,0.6662418842315674,0.5272610783576965,1.062857985496521,0.24
Z.Williamson,New Orleans Pelicans,[[5.6237807]],[5.24255308],[5.055],[5.1615105],[[6.091054]],5.80319230641105,5.7711052894592285,5.824685573577881,5.860029697418213,7.865
C.Whitmore,Houston Rockets,[[0.36334836]],[0.76476858],[1.],[0.4816135],[[0.32210076]],0.27868914674967227,0.10727632790803909,0.16899576783180237,0.7314838767051697,0.445
J.Hawkins,New Orleans Pelicans,[[0.97620606]],[1.25074835],[1.],[1.1469874],[[1.4094325]],1.264993062974449,0.8897064924240112,1.184627890586853,1.4733089208602905,1.07
J.Morant,Memphis Grizzlies,[[8.2583885]],[8.80543854],[8.995],[8.093514],[[6.455314]],9.667826070100505,8.966655731201172,9.934478759765625,9.005478858947754,11.07
R.Minix,San Antonio Spurs,[[0.14788973]],[0.],[0.],[0.],[[0.]],0.0,0.11975276470184326,0.02378023974597454,0.0,0.0
J.Sochan,San Antonio Spurs,[[3.9630299]],[3.56000948],[4.145],[3.818555],[[4.2261376]],3.240323067162564,3.0023250579833984,3.196840763092041,3.938748598098755,3.08
B.Scheierman,Boston Celtics,[[0.11694719]],[0.0344263],[0.],[0.02396297],[[0.]],0.045100421437504284,0.0,0.020299741998314857,0.2821294367313385,0.0
J.Davison,Boston Celtics,[[0.30054784]],[0.02614749],[1.],[0.50417054],[[0.]],0.5142942221859702,0.03412625193595886,0.45874738693237305,0.7269100546836853,0.23
A.Gordon,Denver Nuggets,[[3.1286073]],[2.88043657],[3.005],[3.1199589],[[2.6949058]],3.4038972713267843,3.293192148208618,3.615448474884033,3.399264097213745,2.9
P.Spencer,Golden State Warriors,[[0.47805548]],[0.64815929],[1.],[1.0235251],[[1.5475291]],0.4062930012399707,0.8103536367416382,0.3153829872608185,1.0995244979858398,0.67
K.Simpson,Charlotte Hornets,[[0.807443]],[1.43244207],[1.01],[0.98700815],[[1.7108397]],1.3115306013540875,1.0184414386749268,1.1669220924377441,1.5713024139404297,1.005
J.Springer,Boston Celtics,[[0.24151507]],[0.50647744],[1.],[0.5438657],[[0.]],0.4153439045367503,0.035945214331150055,0.32239964604377747,0.639359712600708,0.12
W.Carter,Orlando Magic,[[2.366148]],[2.32791656],[2.155],[2.4224136],[[1.7624466]],2.2623529111101415,2.7477314472198486,2.2300708293914795,2.500869035720825,2.125
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.42702401241901555,0.31742897629737854,0.0181589312851429,0.0,0.0
J.Pickett,Denver Nuggets,[[0.06820858]],[0.],[0.],[0.00034202],[[0.]],0.0,0.0819782018661499,0.023914383724331856,0.0,0.0
N.Richards,Charlotte Hornets,[[1.7057923]],[1.80157352],[2.],[1.9739653],[[1.3903594]],1.8423471931825033,1.4955484867095947,1.8899900913238525,1.9878720045089722,1.405
I.Jackson,Indiana Pacers,[[0.8667633]],[1.25375658],[1.],[1.1696372],[[0.7191653]],1.0426109331392202,0.6597352027893066,0.9380950331687927,1.4183589220046997,1.005
D.Jenkins,Detroit Pistons,[[0.02596354]],[0.],[0.],[0.00075381],[[0.]],0.0,0.0,0.0,0.1256135106086731,0.0
A.Nesmith,Indiana Pacers,[[0.68681264]],[0.94055708],[1.],[0.9472656],[[0.6101728]],1.0539539113997816,1.02072012424469,1.0177874565124512,1.0746310949325562,1.79
D.Carton,Toronto Raptors,[[0.5347314]],[0.4498287],[1.],[0.8540099],[[0.05292007]],0.6672089177328554,0.2706795334815979,1.3551483154296875,1.034506916999817,1.485
R.Beekman,Golden State Warriors,[[0.2409126]],[1.01464298],[1.05],[0.7700155],[[0.4637456]],0.6662264855057584,0.4640486538410187,0.36625415086746216,0.684919536113739,0.185
P.Banchero,Orlando Magic,[[6.5358067]],[6.18180384],[6.23],[6.492466],[[6.461717]],5.631181290177078,5.928151607513428,5.510232448577881,6.5634989738464355,4.65
A.Ducas,Oklahoma City Thunder,[[0.06716062]],[0.],[0.],[0.],[[0.]],0.0,0.0862666442990303,0.02133888751268387,0.035386450588703156,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.14526099],[0.],[0.03889275],[[0.]],0.07929001398401928,0.0877966582775116,0.004715122282505035,0.47807955741882324,0.0
H.Jones,New Orleans Pelicans,[[0.94685555]],[0.98482877],[1.005],[1.0194486],[[1.0014628]],1.0737742307096454,0.6864719390869141,1.0056082010269165,1.1720277070999146,0.58
C.McCollum,New Orleans Pelicans,[[4.4360185]],[4.27686453],[4.205],[4.2583656],[[4.804842]],4.207428531247115,4.11115837097168,4.061648368835449,4.674090385437012,4.675
L.Ball,Chicago Bulls,[[3.1468477]],[4.08972118],[3.62],[3.6758978],[[4.0520735]],3.986907614551494,3.3801767826080322,3.7751829624176025,3.6397511959075928,5.01
S.Barnes,Toronto Raptors,[[6.486673]],[6.11235676],[5.615],[5.762311],[[6.246331]],6.072867085684964,5.703178882598877,5.687924861907959,6.559747219085693,7.485
T.Hendricks,Utah Jazz,[[0.8389775]],[0.87710579],[1.],[1.1131182],[[0.9843657]],0.7046877319769299,0.23637528717517853,0.7381701469421387,1.0961053371429443,1.37
A.Reese,Oklahoma City Thunder,[[0.]],[0.4679935],[0.],[0.],[[0.]],0.08778055760458173,0.0,0.014379885047674179,0.3530431389808655,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.00201151],[[0.]],0.0,0.0,0.027732372283935547,0.1499834954738617,0.0
C.Gillespie,Phoenix Suns,[[0.02488536]],[0.07876259],[0.],[0.],[[0.]],0.014110483708806992,0.0,0.0,0.31687960028648376,0.0
M.McClung,Orlando Magic,[[4.1343336]],[2.13647609],[1.925],[1.9986448],[[1.4878078]],2.9966166585269307,2.7162060737609863,1.9426517486572266,0.5912768840789795,1.965
U.Chomche,Toronto Raptors,[[0.]],[0.20895674],[0.],[0.01063859],[[0.]],0.0,0.01903742551803589,0.005005432292819023,0.36646386981010437,0.0
D.Murray,New Orleans Pelicans,[[8.152797]],[8.51101418],[9.555],[9.751874],[[6.4856963]],10.675565438072724,10.160094261169434,10.294651985168457,8.783788681030273,9.855
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.04224466572313648,0.0,0.056866154074668884,0.38415664434432983,0.0
