PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
H.Barnes,San Antonio Spurs,[[0.28120932]],[0.61898119],[1.],[0.02160938],[[0.38172558]],0.4731439762290659,0.0,0.4017326533794403,0.38890355825424194,0.26
L.James,Los Angeles Lakers,[[0.15179701]],[0.41575638],[0.],[0.07738034],[[0.20591512]],0.3929753834719383,0.00016870902618393302,0.23180139064788818,0.20950421690940857,0.19
A.Davis,Los Angeles Lakers,[[1.5752741]],[1.56078029],[1.],[1.3404086],[[1.475587]],1.7802774321481774,1.2884944677352905,1.8200641870498657,1.6774696111679077,2.165
A.Reaves,Los Angeles Lakers,[[1.1519983]],[1.22683713],[1.],[0.99785125],[[1.0972463]],1.3913355722702505,0.9857856035232544,1.399205207824707,1.1945364475250244,1.11
S.Castle,San Antonio Spurs,[[0.76695234]],[1.07197376],[1.],[0.9630817],[[0.8963189]],0.870814983483088,0.4363463222980499,0.6741423606872559,0.8973687291145325,0.78
L.Doncic,Dallas Mavericks,[[1.0896236]],[1.31203554],[1.],[1.0264615],[[1.0681096]],1.2270258194320416,1.1223580837249756,0.9653341174125671,1.0634368658065796,1.0
O.Prosper,Dallas Mavericks,[[0.04124128]],[0.24218794],[0.],[0.01122376],[[0.1311591]],0.17808945279708935,0.0,0.00680451188236475,0.09396697580814362,0.0
P.Pritchard,Boston Celtics,[[0.7965509]],[0.93762157],[1.],[0.9364532],[[0.7570261]],0.8310882772188161,0.3276066780090332,0.7678151726722717,0.8353731632232666,0.785
B.Wesley,San Antonio Spurs,[[0.04185296]],[0.24641397],[0.],[0.01064739],[[0.07968634]],0.07576055546201191,0.0,0.0,0.09104921668767929,0.0
B.Fernando,Toronto Raptors,[[0.14161606]],[0.35325804],[1.],[0.],[[0.15643875]],0.320398429240054,0.0,0.23177991807460785,0.27440881729125977,0.155
L.Kornet,Boston Celtics,[[0.21106283]],[0.43097709],[1.],[0.645151],[[0.24677327]],0.4170134169498061,0.0,0.3636615574359894,0.4376411437988281,0.225
J.Green,New Orleans Pelicans,[[1.3263922]],[1.48105472],[1.01],[1.1401982],[[1.5884413]],1.727076333482742,1.5086548328399658,1.7257946729660034,1.7072319984436035,2.305
C.Bassey,San Antonio Spurs,[[0.15866669]],[0.13788642],[1.],[0.65011173],[[0.3122742]],0.2203022421568915,9.641225915402174e-06,0.3354312777519226,0.35865429043769836,0.26
T.Mann,Charlotte Hornets,[[0.73896325]],[0.97793792],[1.],[0.96115],[[0.72354656]],1.046231317259412,0.5774544477462769,0.8114025592803955,0.7739484906196594,0.63
J.Brown,Boston Celtics,[[1.7833478]],[1.89272792],[1.025],[1.6676623],[[1.6008817]],1.6474951316499726,1.2217650413513184,1.6430286169052124,1.7287706136703491,1.84
J.Walsh,Boston Celtics,[[0.04406503]],[0.09718203],[0.],[0.],[[0.]],0.013018451262617053,0.0,0.0,0.08921858668327332,0.0
S.Hauser,Boston Celtics,[[0.32220638]],[0.53453839],[1.],[0.8238972],[[0.43417475]],0.41937061678547194,0.0,0.34918835759162903,0.48420587182044983,0.57
D.Knecht,Los Angeles Lakers,[[0.3456759]],[0.59028828],[1.],[0.83173484],[[0.44999933]],0.5806918160027862,0.00014108134200796485,0.4250456392765045,0.5331363081932068,0.185
D.Russell,Los Angeles Lakers,[[0.9530165]],[1.18454999],[1.],[0.9858312],[[0.9260152]],1.1864595781387568,0.8541821241378784,1.0410348176956177,1.017285943031311,0.675
Y.Missi,New Orleans Pelicans,[[0.48850286]],[0.70006131],[1.],[0.8327964],[[0.6118508]],0.7253970467073497,0.24648316204547882,0.6349285244941711,0.6565756797790527,0.35
M.Christie,Los Angeles Lakers,[[0.41458705]],[0.69518664],[1.],[0.90905756],[[0.5766583]],0.7813967602192051,0.01656500995159149,0.6115036606788635,0.6471452116966248,0.76
S.Mamukelashvili,San Antonio Spurs,[[0.03644608]],[0.],[0.],[0.01919995],[[0.]],0.02514599271803869,0.0,0.00807462353259325,0.10764974355697632,0.0
B.Boston,New Orleans Pelicans,[[1.3527664]],[1.45640833],[1.32],[1.146273],[[1.6434445]],1.3203723576981907,1.1870744228363037,1.262931227684021,1.5306403636932373,1.7
K.Johnson,San Antonio Spurs,[[0.84993356]],[1.20329306],[1.],[0.92670846],[[0.85724884]],0.8685030148949445,0.39822784066200256,0.7405458688735962,0.8670608997344971,0.9
D.White,Boston Celtics,[[0.81825054]],[0.87718393],[1.],[0.9465713],[[0.8348306]],0.8445455017507947,0.348568856716156,0.8100275993347168,0.8411051630973816,0.885
M.Jones,Sacramento Kings,[[0.01446918]],[0.],[0.],[0.01241416],[[0.]],0.0,0.0,0.006353859324008226,0.11490907520055771,0.0
J.Nowell,New Orleans Pelicans,[[0.09871538]],[0.37241369],[0.],[0.01032051],[[0.14858647]],0.3354760264971689,0.0,0.19775903224945068,0.2550539970397949,0.01
J.Cain,New Orleans Pelicans,[[0.08238573]],[0.23921819],[0.],[0.],[[0.]],0.30441723961310085,0.0,0.2243834286928177,0.22207961976528168,0.125
T.Jemison,New Orleans Pelicans,[[0.13667838]],[0.04747444],[1.],[0.64445704],[[0.]],0.19567389050340925,0.0,0.3038320243358612,0.3340529501438141,0.485
J.Juzang,Utah Jazz,[[0.7183082]],[0.99481119],[1.],[1.0074742],[[1.0988276]],0.9604626692006789,0.9170195460319519,0.8584219217300415,0.9509558081626892,0.935
C.Koloko,Los Angeles Lakers,[[0.21749471]],[0.39613779],[1.],[0.6558344],[[0.28578526]],0.533925852894997,0.0012812309432774782,0.5003945231437683,0.5228357315063477,0.77
A.Horford,Boston Celtics,[[1.0464348]],[1.0921863],[1.],[1.0726634],[[0.9785962]],1.0163558294352346,0.7194362282752991,0.8803932666778564,1.04642653465271,1.015
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.],[0.03444607],[[0.]],0.07702175468555891,0.00031766536994837224,0.0066626593470573425,0.13209079205989838,0.0
S.Mykhailiuk,Utah Jazz,[[0.25183746]],[0.56700072],[1.],[0.87354136],[[0.3758247]],0.6948866868183805,0.0027524628676474094,0.779469907283783,0.45530274510383606,0.87
T.Thompson,Cleveland Cavaliers,[[0.04226538]],[0.09114158],[0.],[0.],[[0.0307674]],0.05649175675741033,0.0005150152137503028,0.004566053859889507,0.07539372146129608,0.0
J.Bridges,Phoenix Suns,[[0.02841345]],[0.65421542],[0.],[0.],[[0.18119262]],0.10352502814603295,0.0,0.009004411287605762,0.1392371952533722,0.0
M.Leons,Oklahoma City Thunder,[[0.04399669]],[0.34721346],[0.],[0.0014888],[[0.19591202]],0.12254972902660513,0.0,0.0,0.06359532475471497,0.0
T.Washington,Phoenix Suns,[[0.65817267]],[0.84182757],[1.],[0.9243541],[[1.1417162]],0.5878496118794763,0.7681471705436707,0.5653603672981262,0.8974895477294922,0.675
A.Flagler,Oklahoma City Thunder,[[0.22490667]],[0.],[1.],[0.6580486],[[0.44468337]],0.18627577075475524,0.00012360094115138054,0.22228315472602844,0.5123715400695801,0.155
T.Murphy,New Orleans Pelicans,[[0.26268348]],[0.67169396],[1.],[0.01396358],[[0.4157317]],0.4266417518159743,0.0,0.3891874849796295,0.3779612183570862,0.53
K.Brown,Los Angeles Clippers,[[0.1406167]],[0.1975212],[1.],[0.66240275],[[0.04616694]],0.41751288328127545,0.0,0.3550584614276886,0.3363690674304962,0.55
J.Miller,Los Angeles Clippers,[[0.04360253]],[0.18361212],[0.],[0.0008229],[[0.034141]],0.1976587424656078,3.576540620997548e-06,0.015623415820300579,0.07633589208126068,0.0
C.Joseph,Orlando Magic,[[0.02201218]],[0.],[0.],[0.],[[0.]],0.010912091051160117,0.0002759744238574058,0.0006123986677266657,0.12614907324314117,0.0
M.Smart,Memphis Grizzlies,[[0.93488663]],[1.21576029],[1.],[1.0091187],[[1.128684]],1.3779793750239893,1.2432550191879272,1.3037434816360474,1.274142861366272,1.375
J.Howard,Orlando Magic,[[0.02742595]],[0.],[0.],[0.],[[0.]],0.04793676340945732,0.00023261725436896086,0.0,0.11541026830673218,0.0
C.Reddish,Los Angeles Lakers,[[0.9087991]],[1.06024154],[1.],[0.89118505],[[1.0519897]],1.1338238354895875,0.8651245832443237,1.016782522201538,1.0884796380996704,0.9
D.Vassell,San Antonio Spurs,[[0.37002692]],[0.53840583],[1.],[0.71413255],[[0.37854955]],0.6856781438146416,9.715667692944407e-05,0.4833652675151825,0.5062669515609741,0.7
D.Mitchell,Cleveland Cavaliers,[[2.2196186]],[2.11340965],[2.],[1.8725102],[[2.0577252]],2.080731027754361,1.6169495582580566,2.0466983318328857,2.229102373123169,2.38
B.Hyland,Los Angeles Clippers,[[0.69594795]],[0.25867158],[1.],[0.9154642],[[1.1889778]],0.5714072203166753,0.6149727702140808,0.5522106885910034,0.8326184153556824,0.71
K.Looney,Golden State Warriors,[[0.794156]],[1.17841574],[1.005],[1.0524906],[[1.4176724]],1.3637049432829347,1.0968867540359497,1.1403671503067017,1.2492713928222656,0.465
D.Sabonis,Sacramento Kings,[[0.5505619]],[0.7570123],[1.],[0.18539819],[[0.6335994]],0.7021506243664914,0.0721307024359703,0.5625007748603821,0.544176459312439,0.305
C.Houstan,Orlando Magic,[[0.03971045]],[0.12457477],[0.],[0.00538504],[[0.03377098]],0.08570894948402766,0.00012574077118188143,0.004956352990120649,0.0832315981388092,0.0
D.Lee,Phoenix Suns,[[0.46588764]],[0.62878283],[1.],[0.9277563],[[0.9102576]],0.35076346880152,0.019028248265385628,0.46479305624961853,0.7764926552772522,0.64
V.Wembanyama,San Antonio Spurs,[[0.99241483]],[1.13094082],[1.],[0.8793661],[[1.1006528]],1.0564289568066834,0.8036119341850281,1.1422364711761475,0.9945521354675293,2.74
K.Martin,Philadelphia 76ers,[[0.25206256]],[0.48842618],[1.],[0.00698367],[[0.31911877]],0.5539151599489331,3.546246443875134e-05,0.38818004727363586,0.40706831216812134,0.16
K.Jones,Los Angeles Clippers,[[0.04295603]],[0.],[0.],[0.04647299],[[0.]],0.1383046433514409,0.0,0.008474640548229218,0.0850001871585846,0.0
E.Liddell,Chicago Bulls,[[0.02801648]],[0.],[0.],[0.00312774],[[0.08998036]],0.13000730406333552,0.0,0.0060496218502521515,0.06076421961188316,0.0
M.McBride,New York Knicks,[[1.280701]],[1.3440123],[1.],[0.89045495],[[1.2133818]],1.2952818111959825,0.9019455909729004,1.018322467803955,1.299986720085144,1.465
J.Minott,Minnesota Timberwolves,[[0.04134283]],[0.1269852],[0.],[0.],[[0.]],0.16345308715130633,5.5899814469739795e-05,0.010616565123200417,0.08321994543075562,0.0
D.Reath,Portland Trail Blazers,[[0.01970503]],[0.],[0.],[0.],[[0.]],0.08703904358020678,0.0,0.008314217440783978,0.12842349708080292,0.0
A.Reeves,New Orleans Pelicans,[[0.18712711]],[1.00391922],[0.625],[0.00515317],[[0.09453388]],0.36369711600970944,0.0,0.4873579740524292,0.2748258411884308,0.8
X.Tillman,Boston Celtics,[[0.5172865]],[1.01555708],[1.],[0.8837891],[[0.9143593]],0.6360142972050663,0.0854383334517479,0.6222359538078308,0.8130645155906677,0.845
D.DeRozan,Sacramento Kings,[[2.2092187]],[2.18101533],[2.],[1.9802862],[[1.999919]],2.3044072727504155,2.062798023223877,2.314575672149658,2.2924885749816895,2.6
J.Holiday,Boston Celtics,[[0.16154173]],[0.51483653],[0.],[0.03131333],[[0.2537533]],0.2387087718824996,0.0,0.14915111660957336,0.2430463582277298,0.115
R.Jackson,Philadelphia 76ers,[[0.40661004]],[0.88932441],[1.],[0.8394996],[[0.661823]],0.5693519510336862,0.0002907469170168042,0.43655332922935486,0.6188480854034424,0.82
R.Hachimura,Los Angeles Lakers,[[0.862294]],[1.04020101],[1.],[1.0115892],[[0.8460848]],0.9966647954789413,0.5509315729141235,0.7894296050071716,0.8272819519042969,0.845
J.Walker,Portland Trail Blazers,[[0.04475043]],[0.1652499],[0.],[0.03562938],[[0.]],0.17958867427105998,0.00028929748805239797,0.006437756586819887,0.09421566128730774,0.0
J.Champagnie,Washington Wizards,[[0.03663697]],[0.05639657],[0.],[0.00582977],[[0.09093851]],0.0375420119534077,0.00033319543581455946,0.0,0.0613713413476944,0.0
N.Claxton,Brooklyn Nets,[[0.6415862]],[0.72485631],[1.],[1.0931027],[[0.62883574]],0.6816391850957088,0.3208636939525604,0.5787645578384399,0.6757533550262451,0.78
D.Peterson,Boston Celtics,[[0.4082146]],[0.07563367],[1.],[0.7713997],[[0.91166544]],0.35013657340452486,0.3956490457057953,0.4631808400154114,0.6182665824890137,0.52
D.Melton,Golden State Warriors,[[0.88432956]],[1.18223039],[1.],[1.0715142],[[1.2277817]],1.4041506533057075,1.004988670349121,1.2743589878082275,1.241788625717163,2.04
C.Livingston,Milwaukee Bucks,[[0.03993955]],[0.66304309],[0.],[0.00169943],[[0.18801259]],0.049752203363132436,0.00045872072223573923,0.0,0.10134826600551605,0.0
B.Beal,Phoenix Suns,[[1.6960753]],[1.72053114],[1.01],[1.6515452],[[1.6007282]],1.7549546826255011,1.3530421257019043,1.681155800819397,1.6919134855270386,1.665
T.Queen,Orlando Magic,[[0.03778923]],[0.27604558],[0.],[0.0045809],[[0.19285534]],0.14038109887772895,0.0,0.009478874504566193,0.052305400371551514,0.0
A.Johnson,Milwaukee Bucks,[[0.03148849]],[0.69680359],[0.],[0.00147073],[[0.21211468]],0.03678327982193194,0.00016581855015829206,0.0,0.09247647970914841,0.0
T.Gibson,Charlotte Hornets,[[0.13658404]],[0.32463307],[1.],[0.],[[0.12009066]],0.2696951088190772,0.0,0.18845418095588684,0.27304816246032715,0.06
B.Sensabaugh,Utah Jazz,[[0.29968384]],[0.54703521],[1.],[0.74311453],[[0.41693333]],0.5834082295051379,0.0,0.42226001620292664,0.48739269375801086,0.3
A.Simons,Portland Trail Blazers,[[0.80614215]],[1.02969186],[1.],[0.93269855],[[0.7953419]],1.010609112579843,0.7642326354980469,0.7872321605682373,0.8023888468742371,0.415
T.Smith,Milwaukee Bucks,[[0.04563778]],[0.],[0.],[0.00188686],[[0.]],0.012114559154372095,0.0,0.0,0.09097378700971603,0.0
S.Umude,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.01078165042525614,0.0,0.019348371773958206,0.12815096974372864,0.0
R.Rollins,Milwaukee Bucks,[[0.04231415]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.10346770286560059,0.0
M.Beauchamp,Milwaukee Bucks,[[0.37388706]],[0.91592935],[1.],[0.7693989],[[0.57046443]],0.2616114790178654,0.003058826085180044,0.21987846493721008,0.4476306438446045,0.35
J.Alvarado,New Orleans Pelicans,[[1.5985521]],[1.87404054],[2.],[1.742946],[[2.0100224]],1.5431822802774258,1.504758596420288,1.3040841817855835,1.7734062671661377,1.245
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.15106852],[[0.]],0.0,0.0,0.00892981979995966,0.1346420794725418,0.0
D.Theis,New Orleans Pelicans,[[0.2150447]],[0.49139473],[1.],[0.01539389],[[0.3817389]],0.5187555536046338,0.0,0.4047064483165741,0.43526583909988403,0.205
A.Sanogo,Chicago Bulls,[[0.04051263]],[0.],[0.],[0.00580491],[[0.]],0.07261746992763898,0.0,0.00907196756452322,0.09188275039196014,0.0
S.Merrill,Cleveland Cavaliers,[[0.8437887]],[1.11997001],[1.],[0.96279156],[[1.1423545]],1.0822523195639515,0.7669159173965454,0.8313029408454895,1.110562801361084,0.82
A.Caruso,Oklahoma City Thunder,[[1.6738863]],[2.14789571],[1.995],[1.5138863],[[2.0438058]],1.8972093449636518,1.6257463693618774,1.3562986850738525,1.9601253271102905,0.905
J.Hayes,Los Angeles Lakers,[[0.21762808]],[0.42109589],[1.],[0.66400266],[[0.19749184]],0.5641528747792864,1.6822712495923042e-05,0.4088541269302368,0.43162599205970764,0.55
D.Ayton,Portland Trail Blazers,[[0.5958065]],[0.82508566],[1.],[0.01704947],[[0.6646935]],0.7901599703086283,0.36332449316978455,0.5727375149726868,0.5878990888595581,0.8
C.Holmgren,Oklahoma City Thunder,[[1.3764093]],[1.59018369],[1.015],[1.7371804],[[1.6642313]],1.4971528610164933,1.1800062656402588,1.346600890159607,1.5952497720718384,1.26
B.James,Los Angeles Lakers,[[0.22138928]],[0.38144553],[1.],[0.7831565],[[0.44243744]],0.36975990771348544,0.0012084440095350146,0.25506317615509033,0.3392869830131531,0.415
M.Lewis,Los Angeles Lakers,[[0.04240135]],[0.24673238],[0.],[0.],[[0.1950571]],0.05167053857962542,0.0007689112098887563,0.0,0.04282241687178612,0.0
N.Jokic,Denver Nuggets,[[1.5490221]],[1.51706991],[1.485],[1.5245607],[[1.4660045]],1.8136135674459657,1.399334192276001,1.5389147996902466,1.7314815521240234,2.015
I.Quickley,Toronto Raptors,[[0.7680786]],[0.8233707],[1.],[1.0630124],[[0.7646127]],0.8210997819629379,0.6664000153541565,0.5939342379570007,0.8297972083091736,0.34
M.Monk,Sacramento Kings,[[0.3606227]],[0.6767362],[1.],[0.04709809],[[0.43361697]],0.4807841827920786,0.0003039618022739887,0.4140948951244354,0.4253697991371155,0.2
P.Mills,Utah Jazz,[[0.64561826]],[0.99939855],[1.],[1.0234507],[[1.0727803]],0.9960158767369477,0.753852367401123,0.8555393218994141,0.929581344127655,1.01
W.Kessler,Utah Jazz,[[0.7774433]],[0.98127586],[1.],[0.9775888],[[0.8092342]],0.9638125428738525,0.5162611603736877,0.78383868932724,0.7292016744613647,0.285
K.Edwards,Dallas Mavericks,[[0.04957286]],[0.77863368],[0.],[0.00147073],[[0.15400955]],0.2328831548392349,0.0,0.010324887000024319,0.15166427195072174,0.0
G.Santos,Golden State Warriors,[[0.04344233]],[0.12390819],[0.],[0.],[[0.12223493]],0.18164922367634903,0.0,0.00602682214230299,0.06107266619801521,0.0
K.Durant,Phoenix Suns,[[1.0021745]],[1.26427647],[1.],[1.2415434],[[0.99732727]],1.170896344971124,0.8077643513679504,1.0219142436981201,0.9408532977104187,1.03
J.Johnson,Indiana Pacers,[[0.04603849]],[0.03831979],[0.],[0.],[[0.04480949]],0.03243502163110984,0.0,0.0,0.0713130533695221,0.0
L.Garza,Minnesota Timberwolves,[[0.04959155]],[0.69770479],[0.],[0.00502466],[[0.17827883]],0.1810268108043024,0.0,0.009101876057684422,0.1504097729921341,0.0
T.Shannon,Minnesota Timberwolves,[[1.7293031]],[0.09748464],[1.],[0.9197645],[[1.430323]],0.5105612306589993,1.3733848333358765,0.36556345224380493,0.9643410444259644,0.4
R.Holmes,Washington Wizards,[[0.03801772]],[0.086632],[0.],[0.],[[0.05961709]],0.055212844338813544,0.000303409353364259,0.005747021175920963,0.07556989043951035,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.03778721]],[0.02214496],[0.],[0.],[[0.09376915]],0.03958068690849778,0.0007971922168508172,0.0,0.05754533037543297,0.0
L.Robbins,Milwaukee Bucks,[[0.04002519]],[0.14279564],[0.],[0.],[[0.06448778]],0.12204146443000072,0.0006204872624948621,0.008217958733439445,0.07605971395969391,0.0
L.Quinones,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.06719866733577276,0.0,0.004622760694473982,0.13579696416854858,0.0
T.Bryant,Miami Heat,[[0.15749575]],[0.28222758],[1.],[0.04053718],[[0.03686024]],0.30671029919039383,0.0,0.21382080018520355,0.3104620575904846,0.24
P.Dozier,Minnesota Timberwolves,[[0.20469835]],[0.],[1.],[0.6219005],[[0.30634597]],0.2925414311551796,0.00014326303789857775,0.2308211475610733,0.4788922667503357,0.33
H.Ingram,San Antonio Spurs,[[0.0313201]],[0.30991791],[0.],[0.],[[0.14341179]],0.2180962523010038,0.0,0.015584289096295834,0.09716087579727173,0.0
J.Gortman,Dallas Mavericks,[[0.03065408]],[0.53232758],[0.],[0.],[[0.21589655]],0.18708535895732661,0.0,0.00469195144250989,0.08036952465772629,0.0
A.Nembhard,Indiana Pacers,[[1.810076]],[2.04233708],[2.],[1.9439728],[[1.7971532]],1.1372852568741607,1.0971041917800903,1.0175641775131226,1.5160601139068604,1.055
D.Duke,San Antonio Spurs,[[0.02595488]],[0.24281334],[0.],[0.00029796],[[0.04946319]],0.22080513555362388,0.0,0.015971751883625984,0.08992927521467209,0.0
T.Maxey,Philadelphia 76ers,[[1.6185561]],[1.80951186],[2.],[1.2751691],[[1.470319]],1.791875796061716,1.2309303283691406,1.7077734470367432,1.548703908920288,2.475
J.Walter,Toronto Raptors,[[0.04421179]],[0.26351049],[0.],[0.],[[0.04021336]],0.17530233916341845,0.0,0.0,0.09714598208665848,0.0
Z.Williamson,New Orleans Pelicans,[[0.50352955]],[0.80973779],[1.],[0.01826],[[0.55816275]],0.7397904330210805,0.13260617852210999,0.5876813530921936,0.5767720341682434,1.25
C.Whitmore,Houston Rockets,[[0.04333892]],[0.21393045],[0.],[0.03120444],[[0.02661993]],0.16947159311986984,0.00047732278471812606,0.005389781203120947,0.10850591957569122,0.0
J.Hawkins,New Orleans Pelicans,[[0.21524219]],[0.57032914],[0.],[0.02094253],[[0.3116391]],0.3425455934349233,0.0,0.15223373472690582,0.26682668924331665,0.075
J.Morant,Memphis Grizzlies,[[0.25614536]],[0.56638323],[1.],[0.00831278],[[0.30387253]],0.5720707895530821,0.0011722734197974205,0.42807871103286743,0.40560364723205566,0.63
R.Minix,San Antonio Spurs,[[0.03160277]],[0.22000134],[0.],[0.],[[0.09156916]],0.2066931675525623,0.0,0.015971751883625984,0.08321298658847809,0.0
J.Sochan,San Antonio Spurs,[[1.0065246]],[1.16480738],[1.],[1.0126368],[[1.0232377]],1.078431812770811,0.7600325345993042,0.8897122740745544,1.0125949382781982,1.47
B.Scheierman,Boston Celtics,[[0.05392815]],[0.17828047],[0.],[0.0008328],[[0.11266997]],0.09633687806484639,0.0005992871010676026,0.0029166045133024454,0.07235081493854523,0.0
J.Davison,Boston Celtics,[[0.31749693]],[0.81749335],[1.],[0.72838205],[[0.64315367]],0.46224263056752557,0.009554644115269184,0.33179256319999695,0.5132377743721008,0.735
A.Gordon,Denver Nuggets,[[0.9626955]],[1.1047601],[1.],[1.0024827],[[0.93576646]],1.2227740401853515,0.8561750054359436,1.026171088218689,0.9762900471687317,0.955
P.Spencer,Golden State Warriors,[[0.02350788]],[0.],[0.],[0.],[[0.]],0.08718503850506995,0.00015673173766117543,0.0,0.11768046021461487,0.0
K.Simpson,Charlotte Hornets,[[0.0144237]],[0.],[0.],[0.00073281],[[0.]],0.09302211438679411,0.00042435695650056005,0.007891637273132801,0.12844926118850708,0.0
J.Springer,Boston Celtics,[[0.3138186]],[0.54528511],[1.],[0.7791927],[[0.69261223]],0.6145697873960883,0.16323019564151764,0.8900327086448669,0.5533537864685059,1.45
W.Carter,Orlando Magic,[[1.3710793]],[1.46495597],[1.],[1.0368596],[[1.3784091]],1.2901802908885067,1.356791615486145,1.4029823541641235,1.3589247465133667,1.035
S.Jones,Denver Nuggets,[[6.0811214]],[0.67528969],[1.025],[1.0048802],[[1.4204105]],0.7687315643474527,3.1244232654571533,1.0282670259475708,1.1826417446136475,0.995
J.Pickett,Denver Nuggets,[[0.03263247]],[0.51265407],[0.],[0.],[[0.21520224]],0.16622127298089415,0.0,0.011963062919676304,0.061547406017780304,0.0
N.Richards,Charlotte Hornets,[[0.22534634]],[0.57048882],[1.],[0.08221189],[[0.29517645]],0.6291539496158834,0.0,0.3717002272605896,0.3580833077430725,0.255
I.Jackson,Indiana Pacers,[[0.31745562]],[0.54670225],[1.],[0.7800771],[[0.46237573]],0.6410110631096935,0.0010537038324400783,0.5736088752746582,0.611358642578125,0.275
D.Jenkins,Detroit Pistons,[[0.02649375]],[0.85108989],[0.],[0.],[[0.17973606]],0.1895319823368153,0.0,0.005662159062922001,0.14068835973739624,0.0
A.Nesmith,Indiana Pacers,[[0.9587382]],[1.24747783],[1.],[0.9656192],[[0.9412188]],0.920495885965669,0.7205996513366699,0.8590806126594543,0.9453926682472229,0.34
D.Carton,Toronto Raptors,[[0.27351037]],[0.83442418],[1.],[0.76458895],[[0.45583248]],0.582927716621423,0.12122920155525208,0.5384753942489624,0.4988780915737152,0.61
R.Beekman,Golden State Warriors,[[1.4349768]],[0.],[1.01],[0.7351427],[[1.5382175]],0.47353893988551543,1.2805852890014648,0.3709575831890106,1.0207353830337524,0.24
P.Banchero,Orlando Magic,[[0.61092156]],[0.83697217],[1.],[0.14376993],[[0.68659365]],0.7140604781614311,0.24433596432209015,0.600083589553833,0.6074436902999878,0.315
A.Ducas,Oklahoma City Thunder,[[0.03710703]],[0.62744115],[0.],[0.],[[0.20851506]],0.11663870780436622,0.0,0.012905285693705082,0.08362984657287598,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,4.4567277655005455e-05,0.005513087380677462,0.12943069636821747,0.0
H.Jones,New Orleans Pelicans,[[1.8506188]],[2.05933539],[2.],[1.8970431],[[1.6554959]],1.8829309393398648,1.6402734518051147,1.5581402778625488,1.8915261030197144,1.43
C.McCollum,New Orleans Pelicans,[[2.1963894]],[2.10205039],[2.],[1.9596982],[[1.9676853]],2.386021671264141,2.033151388168335,1.5474778413772583,2.3340981006622314,0.79
L.Ball,Chicago Bulls,[[0.04431026]],[0.10680213],[0.],[0.00775214],[[0.]],0.03179998089252237,0.0,0.006823106203228235,0.06457170099020004,0.0
S.Barnes,Toronto Raptors,[[1.9801525]],[1.90681303],[2.],[1.9867996],[[1.7598779]],2.1453906511634377,1.8396824598312378,2.504153251647949,2.100639820098877,3.485
T.Hendricks,Utah Jazz,[[1.7069802]],[1.94840186],[2.],[1.862725],[[1.6571324]],1.8436096181214021,1.484824776649475,1.6656359434127808,1.7869993448257446,1.3
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00344681],[[0.]],0.054084163237643784,0.0004591394099406898,0.0,0.13738752901554108,0.0
D.Whitehead,Brooklyn Nets,[[0.08378179]],[0.81402417],[0.],[0.00420538],[[0.06331018]],0.0,0.0,0.002492165192961693,0.11128059774637222,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.030607476830482483,0.12935425341129303,0.0
M.McClung,Orlando Magic,[[0.02807119]],[0.],[0.],[0.00165033],[[0.]],0.10617473579807854,0.00015674903988838196,0.011302188038825989,0.11749735474586487,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.01336197],[[0.]],0.11048237235325895,0.0,0.006032763049006462,0.10912519693374634,0.0
D.Murray,New Orleans Pelicans,[[1.0175731]],[1.25092016],[1.],[0.9854545],[[1.0169432]],1.1133972142794304,0.991449236869812,1.0331017971038818,1.0346941947937012,1.005
J.Wiseman,Indiana Pacers,[[0.03434261]],[0.],[0.],[0.],[[0.]],0.061536402395533846,0.0,0.0050531732849776745,0.11121340095996857,0.0
