PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
B.Fernando,Toronto Raptors,[[0.516029]],[0.84195514],[1.],[0.9159133],[[0.96527123]],0.5436860267421114,0.6007382869720459,0.4874086380004883,0.7767238020896912,0.165
L.Kornet,Boston Celtics,[[0.47467366]],[0.76572834],[1.],[0.9401272],[[1.0268065]],0.5187346835977037,0.449314683675766,0.6602901816368103,0.7179307341575623,0.36
J.Green,New Orleans Pelicans,[[0.83059084]],[0.80630115],[1.],[0.98480743],[[1.097788]],0.7076543178637416,0.6970574855804443,0.8238667845726013,0.8350492715835571,1.255
C.Bassey,San Antonio Spurs,[[0.16997552]],[0.34783277],[1.],[0.8742555],[[0.3716961]],0.043522064637486396,0.00018838589312508702,0.25726568698883057,0.34804320335388184,0.26
T.Mann,Charlotte Hornets,[[0.5509974]],[0.49596524],[1.],[0.93100333],[[0.5838889]],0.5003407335199853,0.27854442596435547,0.6541178226470947,0.4551016688346863,0.875
J.Brown,Boston Celtics,[[0.23030671]],[0.32584009],[0.],[0.01026212],[[0.3051165]],0.2103708336702191,0.00037857767893001437,0.8492240905761719,0.23878106474876404,1.29
J.Walsh,Boston Celtics,[[0.10701221]],[0.260369],[1.],[0.8055504],[[0.21220024]],0.07354546053392311,0.000614563119597733,0.22238773107528687,0.2544552981853485,0.09
S.Hauser,Boston Celtics,[[0.15056476]],[0.26648124],[1.],[0.],[[0.24663195]],0.05062660846266462,0.0004888275871053338,0.19160547852516174,0.181531623005867,0.08
D.Knecht,Los Angeles Lakers,[[0.]],[0.05909533],[0.],[0.00867094],[[0.]],0.0,0.0,0.0,0.0,0.0
D.Russell,Los Angeles Lakers,[[0.1900571]],[0.23535407],[0.],[0.03675063],[[0.21612489]],0.04916322939893472,0.00032496522180736065,0.19238360226154327,0.15188351273536682,0.115
Y.Missi,New Orleans Pelicans,[[1.321079]],[1.610929],[1.74],[1.809031],[[1.857404]],1.7425487816892307,1.647047519683838,1.3247931003570557,1.5895830392837524,0.905
M.Christie,Los Angeles Lakers,[[0.21456999]],[0.31297637],[1.],[0.8615942],[[0.32655582]],0.25046015720431725,0.0017419063951820135,0.4126470685005188,0.3477727174758911,0.185
S.Mamukelashvili,San Antonio Spurs,[[0.19960421]],[0.47122127],[1.],[0.83222806],[[0.42962492]],0.04579684753781724,7.134268525987864e-05,0.2395736277103424,0.3498966097831726,0.18
B.Boston,New Orleans Pelicans,[[0.07163862]],[0.20450739],[0.],[0.],[[0.]],0.026267042387582706,0.0007237873505800962,0.206579327583313,0.04830070957541466,0.6
K.Johnson,San Antonio Spurs,[[0.]],[0.02096244],[0.],[0.00460228],[[0.00841108]],0.0,0.0003492961113806814,0.0031838216818869114,0.0012689167633652687,0.0
D.White,Boston Celtics,[[0.94092983]],[0.991081],[1.],[1.0146884],[[0.9802317]],0.8807975158764116,0.8867768049240112,1.0458568334579468,0.8238421678543091,1.17
M.Jones,Sacramento Kings,[[0.00508869]],[0.07416823],[0.],[0.],[[0.]],0.0,9.375571244163439e-05,0.00249096960760653,0.0,0.0
J.Nowell,New Orleans Pelicans,[[0.06056518]],[0.16309812],[0.],[0.00797805],[[0.0774878]],0.014167711274921835,0.00038976952782832086,0.21507298946380615,0.16165487468242645,0.545
J.Cain,New Orleans Pelicans,[[0.21866271]],[0.4557268],[1.],[0.8615178],[[0.39889926]],0.2678914683142847,0.0005932717467658222,0.43428897857666016,0.3977440595626831,0.665
T.Jemison,New Orleans Pelicans,[[0.2131164]],[0.46279857],[1.],[0.7983124],[[0.27830505]],0.09269842734840542,0.0005574549431912601,0.26578885316848755,0.3057258725166321,0.49
J.Juzang,Utah Jazz,[[0.11896637]],[0.26275848],[1.],[0.03430089],[[0.18417099]],0.03792725492875723,0.0001677108375588432,0.1522718220949173,0.2673220634460449,0.455
C.Koloko,Los Angeles Lakers,[[0.23850209]],[0.56578054],[1.],[0.8696339],[[0.5128796]],0.3331142830322512,0.000534005172085017,0.46695074439048767,0.41884759068489075,0.72
A.Horford,Boston Celtics,[[0.7516386]],[0.54311739],[1.],[1.0072262],[[0.71625394]],0.48816259440298626,0.2937007546424866,0.6241135001182556,0.5275780558586121,0.405
S.Cissoko,San Antonio Spurs,[[0.01514007]],[0.06030282],[0.],[0.],[[0.]],0.0,0.0009122382616624236,0.01339400839060545,0.0,0.0
S.Mykhailiuk,Utah Jazz,[[0.]],[0.],[0.],[0.00049629],[[0.]],0.0,0.00058523885672912,0.000387053209124133,0.07931771874427795,0.0
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0001677108375588432,0.005593404173851013,0.03211185336112976,0.0
J.Bridges,Phoenix Suns,[[0.]],[0.03308477],[0.],[0.],[[0.09496482]],0.0,0.00015364143473561853,0.0,0.11330005526542664,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00035618],[[0.10049439]],0.0,0.0009316487703472376,0.001238365424796939,0.06829121708869934,0.0
T.Washington,Phoenix Suns,[[0.0070422]],[0.0800044],[0.],[0.],[[0.]],0.0,0.00015271683514583856,0.0,0.0,0.0
A.Flagler,Oklahoma City Thunder,[[0.01133161]],[0.07658606],[0.],[0.],[[0.]],0.0,0.0001677108375588432,0.001956062624230981,0.0,0.0
T.Murphy,New Orleans Pelicans,[[1.0237536]],[0.87097859],[1.],[1.0135554],[[0.8694079]],0.4785478048319759,0.4599684178829193,0.6698675155639648,0.795932412147522,0.46
K.Brown,Los Angeles Clippers,[[0.]],[0.02376922],[0.],[0.],[[0.]],0.0,0.00035310277598910034,0.012667532078921795,0.0,0.0
J.Miller,Los Angeles Clippers,[[0.]],[0.],[0.],[0.02535807],[[0.]],0.0,0.00028849299997091293,0.01024189405143261,0.053789712488651276,0.0
C.Joseph,Orlando Magic,[[0.36151016]],[0.5796376],[1.],[0.91279477],[[0.7032603]],0.12315962932061023,6.866263720439747e-05,0.05761668458580971,0.48984867334365845,0.035
M.Smart,Memphis Grizzlies,[[0.5334822]],[0.56371347],[1.],[0.9308914],[[0.6673057]],0.4706366333285932,0.34410199522972107,0.640026867389679,0.6278652548789978,0.945
J.Howard,Orlando Magic,[[0.13984792]],[0.36282773],[1.],[0.8059262],[[0.17984304]],0.09064802904047634,0.00043731415644288063,0.23063908517360687,0.23772592842578888,0.455
C.Reddish,Los Angeles Lakers,[[0.08191498]],[0.18977846],[0.],[0.02061722],[[0.07770377]],0.011559335881973554,9.26986031117849e-05,0.20816603302955627,0.07524113357067108,0.125
D.Vassell,San Antonio Spurs,[[0.48359334]],[0.44474009],[1.],[0.9783416],[[0.51866454]],0.31460080167904636,0.450412392616272,0.49733802676200867,0.4170137047767639,0.625
D.Mitchell,Cleveland Cavaliers,[[0.2062149]],[0.27296028],[0.],[0.],[[0.2797848]],0.11467534518664055,0.00016537054034415632,0.2141064554452896,0.09941372275352478,0.135
B.Hyland,Los Angeles Clippers,[[0.716092]],[0.72115812],[1.],[1.0891007],[[1.3269806]],0.5258229734610602,0.3345963656902313,0.5314794182777405,0.7308349609375,0.655
K.Looney,Golden State Warriors,[[0.49375144]],[0.68433385],[1.],[1.1672944],[[1.0425918]],0.5762764425431361,0.6980370283126831,0.7133648991584778,0.6457431316375732,0.47
D.Sabonis,Sacramento Kings,[[0.4107454]],[0.57108904],[1.005],[0.00532392],[[0.5684342]],0.24746990460726334,0.04686521738767624,0.4478358328342438,0.3429422378540039,0.34
C.Houstan,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0001677108375588432,0.0,0.04647627845406532,0.0
D.Lee,Phoenix Suns,[[0.02336846]],[0.09982782],[0.],[0.],[[0.]],0.0,0.00023687616339884698,0.0,0.0,0.0
V.Wembanyama,San Antonio Spurs,[[2.780173]],[3.14804353],[2.92],[2.9090948],[[2.6962085]],2.988304011658502,2.847090721130371,3.4065210819244385,2.730715751647949,3.675
K.Martin,Philadelphia 76ers,[[0.87524676]],[0.9023102],[1.],[1.0362136],[[1.1544616]],0.8311611949982809,0.6727287769317627,0.9793521165847778,0.8584427237510681,1.3
K.Jones,Los Angeles Clippers,[[0.78842926]],[1.23945258],[1.],[0.9124279],[[1.5938258]],0.7618562965476645,0.4392526149749756,0.8667556643486023,0.9711451530456543,0.92
E.Liddell,Chicago Bulls,[[0.]],[0.],[0.],[0.00434653],[[0.06285065]],0.0,0.0001677108375588432,0.0007065586978569627,0.049898676574230194,0.0
M.McBride,New York Knicks,[[0.26754734]],[0.21089453],[0.99],[0.],[[0.25685388]],0.006180614384154792,0.00016518912161700428,0.20107248425483704,0.1596381962299347,0.11
J.Minott,Minnesota Timberwolves,[[0.24477488]],[0.55822613],[1.],[0.82076377],[[0.55267674]],0.32617231965491444,1.1263487976975739e-05,0.5797072649002075,0.529127299785614,0.44
D.Reath,Portland Trail Blazers,[[0.85207283]],[0.67545042],[1.],[1.0592154],[[1.2199676]],0.21193965139756957,0.0,0.19949018955230713,0.5842486023902893,0.3
A.Reeves,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.02252063]],0.0,0.0001677108375588432,0.0005455367499962449,0.16679534316062927,0.0
X.Tillman,Boston Celtics,[[0.]],[0.],[0.],[0.02785318],[[0.]],0.0,0.00038330635288730264,0.0015794618520885706,0.0016627376899123192,0.0
D.DeRozan,Sacramento Kings,[[0.4485038]],[0.61020391],[1.],[0.00063528],[[0.6122885]],0.23400210620476117,0.09659241884946823,0.45657292008399963,0.38231217861175537,0.765
J.Holiday,Boston Celtics,[[0.14047198]],[0.16064931],[0.],[0.02337915],[[0.1454968]],0.029355985656607214,0.0003346632292959839,0.19206461310386658,0.10390008985996246,0.225
R.Jackson,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0001677108375588432,0.006033806130290031,0.043802376836538315,0.0
R.Hachimura,Los Angeles Lakers,[[0.3953843]],[0.48048769],[1.],[0.00857144],[[0.4488129]],0.26273549385029915,0.0006589966942556202,0.3680570423603058,0.3427298069000244,0.22
J.Walker,Portland Trail Blazers,[[0.06924431]],[0.18733705],[1.],[0.02798413],[[0.1442548]],0.010845826080238152,0.0009343486744910479,0.20616917312145233,0.18823333084583282,0.175
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.00866677],[[0.04785051]],0.0,0.0002834891201928258,0.0005402954411692917,0.04806894436478615,0.0
N.Claxton,Brooklyn Nets,[[1.3161598]],[1.46449874],[1.205],[1.3216602],[[1.8282565]],1.326640432250824,1.0632472038269043,1.4073365926742554,1.4449962377548218,0.795
D.Peterson,Boston Celtics,[[1.091743]],[0.8415508],[1.01],[1.06405],[[1.3426014]],0.7487868616801647,0.03372151777148247,0.5677189826965332,0.7556737661361694,0.61
D.Melton,Golden State Warriors,[[0.3891419]],[0.45927431],[1.],[0.91001505],[[0.6337928]],0.33255346075851744,0.06849722564220428,0.39821192622184753,0.46051743626594543,0.26
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00419932],[[0.12632908]],0.0,0.0001933502935571596,0.016551032662391663,0.056646354496479034,0.0
B.Beal,Phoenix Suns,[[0.68661493]],[0.7663817],[1.],[0.9733856],[[0.80007714]],0.6265663479517962,0.6540850400924683,0.7214733958244324,0.6441052556037903,0.335
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.10564932]],0.0,0.00021660859056282789,0.006989260669797659,0.06052030995488167,0.0
A.Johnson,Milwaukee Bucks,[[0.]],[0.05079395],[0.],[0.00238011],[[0.13960895]],0.0,0.00025864210329018533,0.00439192121848464,0.06413298845291138,0.0
T.Gibson,Charlotte Hornets,[[0.30477157]],[0.61979828],[1.],[1.0974493],[[0.78090376]],0.43565473003746213,0.13015352189540863,0.5957234501838684,0.5889719724655151,0.79
B.Sensabaugh,Utah Jazz,[[0.]],[0.05713897],[0.],[0.03898542],[[0.]],0.0,0.0001677108375588432,0.006816355977207422,0.004313386045396328,0.0
A.Simons,Portland Trail Blazers,[[0.]],[0.04914419],[0.],[0.03446285],[[0.01277194]],0.0,0.0007559459772892296,0.000385713909054175,0.0,0.0
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0001677108375588432,0.005136991385370493,0.025845011696219444,0.0
S.Umude,Milwaukee Bucks,[[1.1564786]],[0.9221475],[1.01],[1.010884],[[1.4457557]],0.32083664918867094,0.0,0.35356250405311584,0.6682010889053345,0.455
R.Rollins,Milwaukee Bucks,[[0.2546569]],[0.45459016],[1.],[0.83411187],[[0.5114313]],0.17697588718555388,0.0002727228857111186,0.32052263617515564,0.4452694356441498,0.195
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.00936147],[0.],[0.00220364],[[0.13093922]],0.0,0.00021313341858331114,0.00439192121848464,0.07162494957447052,0.0
J.Alvarado,New Orleans Pelicans,[[0.40997243]],[0.45271551],[1.],[0.9773675],[[0.5702972]],0.47062884942325456,0.13172534108161926,0.6317587494850159,0.48978114128112793,1.2
K.Matkovic,New Orleans Pelicans,[[3.46035]],[1.36628285],[1.07],[1.038628],[[1.2234714]],0.6705044779719509,0.0,0.28933945298194885,0.49242228269577026,0.365
D.Theis,New Orleans Pelicans,[[0.73417425]],[1.14800446],[1.],[1.0378743],[[1.3172034]],1.1262449665761145,1.0596293210983276,0.8968824148178101,1.1060285568237305,0.325
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0002817311615217477,0.0016419319435954094,0.015747126191854477,0.0
S.Merrill,Cleveland Cavaliers,[[0.]],[0.03688958],[0.],[0.03817336],[[0.]],0.0,0.00016453996067866683,0.005141771398484707,0.0,0.0
A.Caruso,Oklahoma City Thunder,[[0.79408455]],[0.91858939],[1.],[0.94538367],[[1.1616709]],0.6488856137738372,0.6749600768089294,0.6022419333457947,0.8451284170150757,0.385
J.Hayes,Los Angeles Lakers,[[0.2957043]],[0.53660761],[1.],[0.9110726],[[0.6126828]],0.3074833783624298,0.0015735692577436566,0.4046667516231537,0.47039446234703064,0.26
D.Ayton,Portland Trail Blazers,[[0.7763229]],[0.74800838],[1.],[0.9794571],[[0.7921924]],0.5887554423841842,0.22024206817150116,0.5610530376434326,0.6324970722198486,0.715
C.Holmgren,Oklahoma City Thunder,[[3.1373625]],[4.0565121],[3.515],[3.9807997],[[2.8677711]],3.6980944878514532,3.2478160858154297,4.37697696685791,3.054654836654663,4.51
B.James,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.05142144]],0.0,0.0,0.0,0.04907854646444321,0.0
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.11803408]],0.0,0.0008120732381939888,0.00439192121848464,0.053295303136110306,0.0
N.Jokic,Denver Nuggets,[[1.1002783]],[1.29988949],[1.],[0.9608233],[[1.198273]],1.0858417298243896,1.089197039604187,1.2604199647903442,1.0499857664108276,1.615
I.Quickley,Toronto Raptors,[[0.]],[0.13646244],[0.],[0.0020207],[[0.]],0.0,0.0002815324696712196,0.0010882773203775287,0.0,0.0
M.Monk,Sacramento Kings,[[0.5925421]],[0.44820792],[1.],[0.9695707],[[0.55112326]],0.25507974528858335,0.08643148094415665,0.38498759269714355,0.4166303873062134,0.255
P.Mills,Utah Jazz,[[0.18560311]],[0.35491697],[1.],[0.95645636],[[0.3652393]],0.24971611283174025,0.00014079961692914367,0.4541500508785248,0.4321766793727875,0.2
W.Kessler,Utah Jazz,[[2.2023213]],[2.40984282],[2.635],[2.6589224],[[2.413019]],2.5317712217484822,2.434352159500122,3.040607452392578,2.5497193336486816,3.215
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00352368],[[0.11140054]],0.0,0.0005794060998596251,0.004647453781217337,0.09468638896942139,0.0
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.04771433]],0.0,0.00011420423106756061,0.001926920493133366,0.049343254417181015,0.0
K.Durant,Phoenix Suns,[[1.4962015]],[1.47285686],[1.805],[1.6904724],[[1.5108595]],1.617335586734856,1.7031097412109375,1.914445161819458,1.549215316772461,1.97
J.Johnson,Indiana Pacers,[[0.8826847]],[0.78194665],[1.],[0.98524195],[[1.0365757]],0.5000301826800045,0.2888558506965637,0.5459694862365723,0.7531974911689758,0.365
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00104897],[[0.10421939]],0.0,0.00017065332212951034,0.0031457561999559402,0.10614807903766632,0.0
T.Shannon,Minnesota Timberwolves,[[0.3694556]],[0.47553156],[1.005],[0.8203137],[[0.7311515]],0.29942941309599125,2.1085434127599e-05,0.25321444869041443,0.4912125766277313,0.17
R.Holmes,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.01589731]],0.0,0.00042701384518295527,0.0,0.052133310586214066,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.0512387]],0.0,0.000875099329277873,0.00439192121848464,0.04261787235736847,0.0
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.00811449]],0.0,0.00030556097044609487,0.0071709295734763145,0.05121741071343422,0.0
L.Quinones,Philadelphia 76ers,[[0.04312658]],[0.16292667],[0.],[0.03503298],[[0.]],0.0,0.0001677108375588432,0.0016683997819200158,0.0,0.0
T.Bryant,Miami Heat,[[0.5630986]],[1.01142321],[1.],[0.9475953],[[1.3338945]],0.7795500648117655,0.4674413800239563,0.9304620027542114,0.8904055953025818,1.145
P.Dozier,Minnesota Timberwolves,[[0.0110715]],[0.03545531],[0.],[0.],[[0.]],0.0,0.0001677108375588432,0.006033147219568491,0.0,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.00369036],[[0.05253183]],0.0,0.0006672561867162585,0.005444445181638002,0.08913573622703552,0.0
J.Gortman,Dallas Mavericks,[[0.]],[0.00094727],[0.],[0.00256402],[[0.13120836]],0.0,0.0,0.0,0.07174600660800934,0.0
A.Nembhard,Indiana Pacers,[[0.]],[0.02582374],[0.],[0.01531508],[[0.]],0.0,0.00035471137380227447,0.0034988922998309135,0.0,0.0
D.Duke,San Antonio Spurs,[[0.]],[0.],[0.],[0.00083221],[[0.]],0.0,0.000645835418254137,0.005444445181638002,0.05917700007557869,0.0
T.Maxey,Philadelphia 76ers,[[0.51541215]],[0.66773827],[1.],[0.02850855],[[0.6083878]],0.34593563279489126,0.23307208716869354,0.5339896082878113,0.4146430194377899,0.31
J.Walter,Toronto Raptors,[[0.05921654]],[0.12829086],[1.],[0.],[[0.11662791]],0.04371216898606592,0.00019239308312535286,0.22275958955287933,0.24001362919807434,0.065
Z.Williamson,New Orleans Pelicans,[[1.3142136]],[1.21217812],[1.],[0.9602532],[[1.2220588]],1.1202612090766444,1.0780287981033325,1.1417577266693115,1.1941262483596802,0.78
C.Whitmore,Houston Rockets,[[0.03241547]],[0.08789037],[0.],[0.04631352],[[0.08975292]],0.0,0.0001677108375588432,0.25116559863090515,0.18633286654949188,0.195
J.Hawkins,New Orleans Pelicans,[[0.17328766]],[0.2021989],[0.],[0.],[[0.1929937]],0.037846660953723826,0.0001528868160676211,0.1961793750524521,0.16026578843593597,0.055
J.Morant,Memphis Grizzlies,[[0.3115915]],[0.23487626],[1.],[0.],[[0.30315274]],0.07762263171801356,0.0001677108375588432,0.20169296860694885,0.17606742680072784,0.205
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.01762668]],0.0,0.0007766375783830881,0.005444445181638002,0.06468847393989563,0.0
J.Sochan,San Antonio Spurs,[[0.41062343]],[0.44147645],[1.],[0.01421934],[[0.4662323]],0.1303725607684126,0.0100570572540164,0.4033562242984772,0.3313809037208557,0.65
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.06668729],[[0.0291421]],0.0,0.0002711146080400795,0.008001063950359821,0.052945151925086975,0.0
J.Davison,Boston Celtics,[[0.]],[0.],[0.],[0.04822394],[[0.08049241]],0.0,0.00032931414898484945,0.008001063950359821,0.07643800973892212,0.0
A.Gordon,Denver Nuggets,[[0.34205303]],[0.49537185],[1.],[0.0089488],[[0.44384077]],0.24102525915358183,0.000831693469081074,0.39914557337760925,0.3045538067817688,0.295
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.00612468],[[0.]],0.0,0.0005322748911567032,0.004953339695930481,0.021985802799463272,0.0
K.Simpson,Charlotte Hornets,[[0.00677576]],[0.09591185],[0.],[0.00306822],[[0.]],0.0,3.38881800416857e-05,0.002432280918583274,0.0,0.0
J.Springer,Boston Celtics,[[0.]],[0.],[0.],[0.00971223],[[0.04640381]],0.0,0.00025165476836264133,0.009704457595944405,0.04666600376367569,0.0
W.Carter,Orlando Magic,[[0.42407417]],[0.43820458],[1.],[0.05731589],[[0.49638283]],0.20688417664859624,0.0002568512863945216,0.38255301117897034,0.34341150522232056,0.645
S.Jones,Denver Nuggets,[[0.01326411]],[0.10119449],[0.],[0.],[[0.3659809]],0.0,0.0035482749808579683,0.006163155660033226,0.1228206604719162,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00318755],[[0.13156526]],0.0,0.000830378383398056,0.0060675120912492275,0.05789310857653618,0.0
N.Richards,Charlotte Hornets,[[2.1297235]],[2.18677798],[2.295],[2.2543213],[[2.2615576]],2.3591314755325272,2.365001678466797,2.474365711212158,2.0706329345703125,2.285
I.Jackson,Indiana Pacers,[[1.4039297]],[1.92854431],[1.965],[1.8177874],[[2.1088872]],1.4945716073832644,1.4076664447784424,1.593113899230957,1.5581026077270508,1.19
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00268208],[[0.12891203]],0.0,0.00022513570729643106,0.0013764540199190378,0.0871317982673645,0.0
A.Nesmith,Indiana Pacers,[[0.46232763]],[0.46013444],[1.],[1.0179433],[[0.42171994]],0.21175669029774916,0.1828959733247757,0.39354732632637024,0.4074581563472748,0.61
D.Carton,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.03691799]],0.0,0.00021188441314734519,0.003575157141312957,0.10420216619968414,0.0
R.Beekman,Golden State Warriors,[[0.05923348]],[0.35338451],[0.],[0.],[[0.]],0.018634526977469867,0.00041265570325776935,0.0005705051589757204,0.0,0.0
P.Banchero,Orlando Magic,[[0.7545053]],[0.85827467],[1.],[1.0070289],[[0.8863813]],0.6082253629063126,0.3953305780887604,0.7898573279380798,0.7016025185585022,0.43
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.0044797],[[0.1330436]],0.0,0.0002824558177962899,0.004960139747709036,0.05677318945527077,0.0
J.Martin,Brooklyn Nets,[[0.04158364]],[0.0905749],[0.],[0.],[[0.]],0.0,0.0001677108375588432,0.00045022787526249886,0.006334819830954075,0.0
H.Jones,New Orleans Pelicans,[[0.2030895]],[0.26314138],[0.],[0.02385049],[[0.20484926]],0.07435509339760313,0.00026508019072934985,0.23851147294044495,0.2007194608449936,0.105
C.McCollum,New Orleans Pelicans,[[1.0724732]],[1.03525111],[1.],[0.9976061],[[1.0765474]],0.8575403232945309,1.0534162521362305,0.976315975189209,0.9688122272491455,1.48
L.Ball,Chicago Bulls,[[0.11241405]],[0.27030126],[1.],[0.],[[0.22669998]],0.1744919413881987,0.0006418273551389575,0.3708563446998596,0.2342277616262436,0.605
S.Barnes,Toronto Raptors,[[0.40607366]],[0.45920111],[1.],[0.00271697],[[0.44137973]],0.34033611888968285,0.1470162570476532,0.4819503724575043,0.38231462240219116,0.63
T.Hendricks,Utah Jazz,[[1.3331978]],[1.24373171],[1.005],[1.0155193],[[1.3528236]],1.218918775578738,1.3810561895370483,1.4160138368606567,1.4174771308898926,1.075
A.Reese,Oklahoma City Thunder,[[0.04816011]],[0.12135732],[0.],[0.],[[0.]],0.0,0.0004159415839239955,0.005168938543647528,0.001583185512572527,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.0084983],[[0.05893513]],0.0,0.0011895354837179184,0.001012700144201517,0.05858636274933815,0.0
C.Gillespie,Phoenix Suns,[[0.03040463]],[0.08927532],[0.],[0.],[[0.]],0.0,0.00022310596250463277,0.0,0.0,0.0
M.McClung,Orlando Magic,[[0.]],[0.05496689],[0.],[0.00292362],[[0.]],0.0,0.0001677108375588432,0.005443600472062826,0.0,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.05334909],[0.],[0.00016414],[[0.]],0.0,0.000283389410469681,0.0005413697799667716,0.010550349950790405,0.0
D.Murray,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.03216097]],0.0,0.00022573575552087277,0.0016853485722094774,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.00231304],[0.],[0.],[[0.]],0.0,0.0,0.004190963692963123,0.0,0.0
