PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
H.Barnes,San Antonio Spurs,[[0.96029145]],[0.97959342],[1.09],[1.0611162],[[1.3772378]],1.3664741358313477,1.0243147611618042,1.1424646377563477,1.100470781326294,0.54
L.James,Los Angeles Lakers,[[1.8752384]],[1.30256893],[2.51],[2.6534743],[[2.6504817]],2.317606907428072,1.7022444009780884,2.085719347000122,1.7401373386383057,1.535
A.Davis,Los Angeles Lakers,[[1.2682276]],[1.05811116],[0.635],[0.75876564],[[3.5930657]],0.782252108743473,0.0463248044252395,0.4030955135822296,0.3279927670955658,0.455
A.Reaves,Los Angeles Lakers,[[2.8074741]],[2.20823313],[2.915],[2.7811353],[[2.3160605]],2.928728092350677,2.1100881099700928,2.580173254013061,2.405760765075684,1.895
S.Castle,San Antonio Spurs,[[0.11489347]],[0.],[0.405],[0.38139123],[[0.53517085]],0.1831259693099488,0.0014563432196155,0.1786531060934066,0.2913568317890167,0.455
L.Doncic,Dallas Mavericks,[[2.7756605]],[1.90469734],[3.075],[2.9939482],[[2.7923532]],3.0792445809581976,2.6673173904418945,2.771766185760498,2.382057905197144,2.965
O.Prosper,Dallas Mavericks,[[0.10140219]],[0.],[0.025],[0.00495235],[[0.01195034]],0.0,0.0016826400533318,0.0031640366651117,0.2633743584156036,0.0
P.Pritchard,Boston Celtics,[[4.158497]],[3.34194022],[4.09],[3.9378953],[[2.3282206]],5.098947794835065,4.0787787437438965,4.617818355560303,4.391298294067383,4.97
B.Wesley,San Antonio Spurs,[[0.0847958]],[0.12693856],[0.02],[0.5000509],[[0.26671103]],0.1811536246711593,0.001076026353985,0.2176004499197006,0.3272677958011627,0.145
B.Fernando,Toronto Raptors,[[0.01112862]],[0.],[0.005],[0.11091217],[[0.18667008]],0.1880244870338547,0.0010808942606672,0.0126598682254552,0.1297426670789718,0.0
L.Kornet,Boston Celtics,[[0.03044876]],[0.],[0.02],[0.13628429],[[0.51739913]],0.2392470167182246,0.0012321231188252,0.0022351492661982,0.0406252481043338,0.0
J.Green,New Orleans Pelicans,[[0.31093937]],[0.45272364],[1.],[1.01823],[[0.91097265]],0.8822624621290566,0.4471989572048187,0.5791015625,0.6694210171699524,0.61
C.Bassey,San Antonio Spurs,[[0.04332298]],[0.],[0.],[0.],[[0.]],0.0287260846689952,0.0022073574364185,0.0005196091369725,0.0335735417902469,0.0
T.Mann,Charlotte Hornets,[[2.4594293]],[1.71442694],[2.255],[2.0333302],[[2.3729796]],3.465576936956084,2.986832618713379,3.4414069652557373,2.67693305015564,2.95
J.Brown,Boston Celtics,[[2.3486211]],[1.50188305],[1.985],[1.7618028],[[2.418575]],2.746651560628493,2.207157611846924,2.233231782913208,2.053234815597534,1.78
J.Walsh,Boston Celtics,[[0.038064]],[0.04276553],[0.],[0.12464546],[[0.1858963]],0.5869716335954437,0.1067048832774162,0.6643872261047363,0.4549448192119598,0.895
S.Hauser,Boston Celtics,[[1.6530764]],[1.18933632],[1.99],[1.5757695],[[0.9042935]],2.1523730036338007,1.5695663690567017,1.7213480472564695,1.7837727069854736,1.855
D.Knecht,Los Angeles Lakers,[[0.8641788]],[1.14575593],[1.71],[1.6793193],[[0.8000425]],1.6550374810360418,1.1438528299331665,1.4188361167907717,1.406028151512146,1.775
D.Russell,Los Angeles Lakers,[[1.3952082]],[0.99937726],[1.61],[1.534659],[[1.4133378]],1.6222739339776555,1.1955386400222778,1.3706979751586914,1.310027003288269,0.655
Y.Missi,New Orleans Pelicans,[[0.04518557]],[0.],[0.],[0.0921757],[[0.76498795]],0.1848997782801282,0.001796806580387,0.0069810161367058,0.04744653403759,0.0
M.Christie,Los Angeles Lakers,[[0.38464126]],[0.28600382],[0.87],[1.0821049],[[0.39432412]],0.7739083736695479,0.539057195186615,0.6856245398521423,0.7610675096511841,0.85
S.Mamukelashvili,San Antonio Spurs,[[0.04521906]],[0.16761702],[0.01],[0.48234236],[[0.31548375]],0.740780673707541,0.2489938586950302,0.8650190234184265,0.8044159412384033,0.81
B.Boston,New Orleans Pelicans,[[0.1765218]],[0.29623951],[0.785],[0.71239287],[[1.2582868]],1.2468800685172718,0.814746081829071,1.003503441810608,0.8263148069381714,1.02
K.Johnson,San Antonio Spurs,[[0.620732]],[0.47510021],[1.025],[1.2398671],[[0.8947555]],0.8317255956900883,0.6099510192871094,0.6937509179115295,0.7658683657646179,0.755
D.White,Boston Celtics,[[4.125178]],[3.10077475],[3.63],[3.7368174],[[2.9685051]],4.121844909470706,3.092036485671997,3.5370781421661377,3.604861259460449,4.15
M.Jones,Sacramento Kings,[[0.05023195]],[0.],[0.015],[0.13657282],[[0.06778438]],0.1540380369487869,0.0015702665550634,0.0195803642272949,0.0,0.0
J.Nowell,New Orleans Pelicans,[[0.14686559]],[0.08563659],[0.485],[0.3383777],[[0.62427753]],0.9103957063392316,0.3024491965770721,0.7700039744377136,0.7779857516288757,0.475
J.Cain,New Orleans Pelicans,[[0.34058797]],[0.37805064],[1.015],[0.96872944],[[0.521471]],1.0592950766425475,0.7159100770950317,0.7944345474243164,0.9359608292579652,0.435
T.Jemison,New Orleans Pelicans,[[0.]],[0.],[0.],[0.02524311],[[0.4571522]],0.2900203046486376,0.0016078227199614,0.0072260899469256,0.0940349623560905,0.0
J.Juzang,Utah Jazz,[[0.846922]],[1.24364445],[1.285],[1.355237],[[0.6831059]],1.923546396519252,1.5701411962509155,1.7784184217453003,1.4586079120635986,2.42
C.Koloko,Los Angeles Lakers,[[0.]],[0.],[0.025],[0.00511739],[[0.36115357]],0.2795304284289987,0.0012110590469092,0.0167759470641613,0.1404370218515396,0.0
A.Horford,Boston Celtics,[[1.5416137]],[1.42217654],[1.955],[1.9697005],[[1.4803575]],2.807974290976801,2.069973945617676,2.265883684158325,2.2869060039520264,2.225
S.Cissoko,San Antonio Spurs,[[0.00921239]],[0.],[0.035],[0.04944178],[[0.02323323]],0.5454744269796672,0.0053816558793187,0.9469608068466188,0.0,0.635
S.Mykhailiuk,Utah Jazz,[[0.08484966]],[0.34171261],[0.745],[0.54875374],[[0.13229668]],1.0761024205154297,0.5046723484992981,2.110380887985229,1.0704481601715088,1.845
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.17289579]],0.1666954981062721,0.0030157850123941,0.017412370070815,0.1686184853315353,0.0
J.Bridges,Phoenix Suns,[[0.03335021]],[0.],[0.],[0.],[[0.02517185]],0.0,0.0121699012815952,0.0022321383003145,0.1870129853487014,0.0
M.Leons,Oklahoma City Thunder,[[0.04393596]],[0.],[0.005],[0.05837344],[[0.12669136]],0.0140522850457698,0.0017717741429805,0.0056857843883335,0.1603530794382095,0.0
T.Washington,Phoenix Suns,[[0.]],[0.],[0.055],[0.12051964],[[0.4599069]],1.3377657514890244,0.7142626047134399,1.166175127029419,0.939651906490326,1.66
A.Flagler,Oklahoma City Thunder,[[0.15932965]],[0.],[0.],[0.49723172],[[0.08311847]],1.0746579576576,0.3650912046432495,1.0012013912200928,0.714609682559967,0.92
T.Murphy,New Orleans Pelicans,[[2.0092156]],[1.38488049],[1.88],[2.0259652],[[1.3739103]],2.2179822732900414,1.9874690771102903,1.8159393072128296,1.814857125282288,1.94
K.Brown,Los Angeles Clippers,[[0.]],[0.],[0.245],[0.41381386],[[0.2660003]],0.3397638139322496,0.0013935260940343,0.0161851830780506,0.0909045115113258,0.0
J.Miller,Los Angeles Clippers,[[0.14195524]],[0.28506837],[0.255],[0.27887672],[[0.31221256]],0.4695110694190245,0.0853610038757324,0.3102806210517883,0.3366680145263672,0.275
C.Joseph,Orlando Magic,[[0.32257244]],[0.07021855],[0.],[0.2880715],[[0.21238108]],1.0080911028035158,0.4375331103801727,0.7148576378822327,0.867721676826477,0.81
M.Smart,Memphis Grizzlies,[[0.11237541]],[0.08220216],[0.385],[0.43435264],[[0.48635805]],0.8172300536115913,0.3307603895664215,0.5554782152175903,0.5343894362449646,0.6
J.Howard,Orlando Magic,[[0.64240146]],[0.42109868],[1.],[1.0854913],[[0.44024038]],1.3523790159471163,0.8972265124320984,0.9849015474319458,1.297812581062317,0.905
C.Reddish,Los Angeles Lakers,[[0.19288968]],[0.61599376],[0.61],[0.5747712],[[0.7274224]],1.0388751528399385,0.5061384439468384,0.9126368165016174,0.8509787917137146,1.045
D.Vassell,San Antonio Spurs,[[2.4510357]],[1.85507441],[2.4],[2.3294632],[[1.8277873]],2.882466990541376,2.0564351081848145,2.371531248092652,2.298739433288574,2.79
D.Mitchell,Cleveland Cavaliers,[[3.1923494]],[2.36071727],[3.315],[3.6349604],[[2.6330528]],3.6012058994861973,3.1432971954345703,3.15212345123291,2.94732403755188,3.815
B.Hyland,Los Angeles Clippers,[[0.23943514]],[0.01314909],[0.19],[0.08178736],[[0.61318284]],1.1144276608654398,0.9067193865776062,1.158806324005127,1.0529764890670776,1.035
K.Looney,Golden State Warriors,[[0.01624112]],[0.],[0.],[0.00512706],[[0.76276046]],0.2255040476071296,0.0018696202896535,0.0045248819515109,0.0359320901334285,0.0
D.Sabonis,Sacramento Kings,[[1.2546084]],[0.86262638],[1.105],[1.2040915],[[3.020509]],1.5686033794381116,0.758830189704895,1.0746208429336548,1.012076497077942,0.48
C.Houstan,Orlando Magic,[[0.05965743]],[0.11958811],[0.],[0.07447716],[[0.14886923]],0.5133731871085375,0.0630507096648216,0.4968225061893463,0.4178208410739898,0.38
D.Lee,Phoenix Suns,[[0.10008779]],[0.13298423],[0.43],[0.49719158],[[0.9128003]],0.597540725524544,0.3319615125656128,0.3638256192207336,0.4701265394687652,0.63
V.Wembanyama,San Antonio Spurs,[[2.176784]],[1.80762526],[2.045],[1.6486101],[[2.4700325]],1.7826167276439642,1.539923071861267,1.5134152173995972,1.3981454372406006,2.04
K.Martin,Philadelphia 76ers,[[0.06875962]],[0.],[0.18],[0.23637958],[[0.5507025]],0.5173779737624844,0.0015983679331839,0.2420763224363327,0.2759272754192352,0.135
K.Jones,Los Angeles Clippers,[[0.03858656]],[0.],[0.095],[0.03881439],[[0.23912333]],0.1527161303472825,0.0014738857280462,0.0,0.0483896508812904,0.0
E.Liddell,Chicago Bulls,[[0.07594105]],[0.],[0.],[0.],[[0.]],0.0,0.0011752450373023,0.0066190967336297,0.0,0.0
M.McBride,New York Knicks,[[2.4681802]],[1.58150978],[2.56],[2.3444843],[[1.716492]],2.740762265353576,2.091768741607666,2.470891237258911,2.276376247406006,2.19
J.Minott,Minnesota Timberwolves,[[0.05271973]],[0.],[0.01],[0.00691286],[[0.10701115]],0.0397943219480238,0.0019854167476296,0.0032673270907253,0.1313761621713638,0.0
D.Reath,Portland Trail Blazers,[[0.]],[0.],[0.],[0.19120164],[[0.11450154]],0.6768529181925023,0.0432736240327358,0.5764775276184082,0.2703412175178528,0.66
A.Reeves,New Orleans Pelicans,[[0.0796525]],[0.],[0.],[0.043526],[[0.24213497]],0.0,0.1530112773180008,0.6406527757644653,0.4191033840179443,0.935
X.Tillman,Boston Celtics,[[0.05895308]],[0.00876615],[0.86],[0.06474958],[[0.2766443]],0.7774529159964215,0.2697282433509826,0.6817600727081299,0.5948061347007751,0.36
D.DeRozan,Sacramento Kings,[[0.7842705]],[0.55730991],[0.785],[0.99089205],[[2.9746656]],0.9319630180521432,0.1621409207582473,0.6635546088218689,0.4160954356193542,0.85
J.Holiday,Boston Celtics,[[1.7844676]],[1.0927322],[1.745],[1.6041784],[[1.3537914]],2.5510369274833486,1.890751361846924,2.1789822578430176,2.0453639030456543,1.535
R.Jackson,Philadelphia 76ers,[[0.09631973]],[0.21106781],[0.09],[0.75453013],[[0.28153]],1.1115903951721189,0.7182770371437073,1.3601285219192505,0.9518221616744996,2.335
R.Hachimura,Los Angeles Lakers,[[0.5655797]],[0.31956089],[1.06],[1.2078873],[[2.0312943]],1.8729536405824887,1.1528363227844238,1.6062837839126587,1.3890196084976196,0.655
J.Walker,Portland Trail Blazers,[[0.13403462]],[0.],[0.25],[0.01388656],[[0.26401955]],0.3749490781370516,0.0,0.2106130123138427,0.1682460755109787,0.32
J.Champagnie,Washington Wizards,[[0.08804683]],[0.],[0.],[0.00210344],[[0.]],0.0650662123900061,0.0016793964896351,0.0013596192002296,0.0,0.0
N.Claxton,Brooklyn Nets,[[0.02948924]],[0.],[0.],[0.01703895],[[1.401254]],0.285737213564488,0.0013787633506581,0.0,0.0,0.0
D.Peterson,Boston Celtics,[[0.0434652]],[0.],[0.],[0.],[[0.04327122]],0.1344873941625117,0.0,0.006072849035263,0.0,0.0
D.Melton,Golden State Warriors,[[1.6187482]],[1.44949647],[2.065],[2.1637616],[[0.9749632]],2.4589040517645464,2.06640362739563,2.1387033462524414,2.066542863845825,3.54
C.Livingston,Milwaukee Bucks,[[0.00785389]],[0.],[0.],[0.],[[0.02047056]],0.0,0.001160361804068,0.0195613708347082,0.0518958419561386,0.0
B.Beal,Phoenix Suns,[[2.953302]],[2.24212493],[2.695],[2.7809713],[[2.5197477]],3.141369764534458,2.0493905544281006,2.721836566925049,2.6082379817962646,2.685
T.Queen,Orlando Magic,[[0.]],[0.],[0.005],[0.01131818],[[0.2287049]],0.5270067684047116,0.1554953604936599,0.7050153613090515,0.2571911811828613,0.795
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00498619],[[0.21743362]],0.0,0.0014349892735481,0.0,0.280393123626709,0.0
T.Gibson,Charlotte Hornets,[[0.0188326]],[0.],[0.015],[0.18770677],[[0.35785544]],0.4053772194740258,0.0018854485824704,0.2206592708826065,0.3398627936840057,0.145
B.Sensabaugh,Utah Jazz,[[0.10433812]],[0.30046232],[0.535],[0.57040167],[[0.5902886]],1.4924261423694087,1.0859930515289309,1.6310300827026367,1.072559833526611,1.365
A.Simons,Portland Trail Blazers,[[2.8337183]],[2.10353635],[2.44],[2.0735974],[[2.2243476]],2.9273384902924,2.4246842861175537,2.5171053409576416,2.34680438041687,2.645
T.Smith,Milwaukee Bucks,[[0.01345022]],[0.],[0.],[0.10299389],[[0.13850868]],0.3115056728556954,0.0016797302523627,0.3108821809291839,0.1682483106851577,0.38
S.Umude,Milwaukee Bucks,[[0.]],[0.],[0.],[0.20177688],[[0.23355713]],0.7100273571276638,0.1682691574096679,0.5281318426132202,0.4417222142219543,0.53
R.Rollins,Milwaukee Bucks,[[0.]],[0.],[0.01],[0.01821317],[[0.06164206]],0.3561245250102282,0.0014842548407614,0.2700644433498382,0.1843703836202621,0.315
M.Beauchamp,Milwaukee Bucks,[[0.15836397]],[0.07318081],[0.],[0.0274331],[[0.2566728]],0.0,0.0039868205785751,0.3605252504348755,0.3296075165271759,0.285
J.Alvarado,New Orleans Pelicans,[[0.23434849]],[0.55654148],[0.765],[0.8064661],[[0.765804]],1.4188335768434466,1.2054506540298462,1.205810785293579,1.1946920156478882,2.485
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.00261802],[[0.]],0.2074368742499987,0.0023202465381473,0.030395658686757,0.0,0.0
D.Theis,New Orleans Pelicans,[[0.10763381]],[0.],[0.],[0.22875226],[[0.3991993]],0.1389904074661507,0.0018065344775095,0.0,0.1401154547929763,0.0
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.10645951]],0.190719085426842,0.0016938467742875,0.0103516550734639,0.1649074554443359,0.0
S.Merrill,Cleveland Cavaliers,[[1.090628]],[0.86888838],[1.005],[1.0678109],[[0.57492304]],1.66886191427642,1.8535161018371584,1.522680640220642,1.4540256261825562,1.295
A.Caruso,Oklahoma City Thunder,[[0.06414587]],[0.00398275],[0.],[0.00148778],[[0.5750721]],0.2996729530053139,0.1299630999565124,0.1299069970846176,0.2575441002845764,0.105
J.Hayes,Los Angeles Lakers,[[0.0429391]],[0.],[0.],[0.04798318],[[0.5893149]],0.2591736720932202,0.0,0.0,0.0725587233901023,0.0
D.Ayton,Portland Trail Blazers,[[0.06591045]],[0.],[0.025],[0.05385233],[[1.8400074]],0.6840943701609536,0.016867546364665,0.4448716938495636,0.2758495509624481,0.71
C.Holmgren,Oklahoma City Thunder,[[2.218421]],[1.77487185],[2.12],[1.8476332],[[2.9279149]],1.584220242733842,0.8001969456672668,1.191909909248352,1.044182062149048,0.585
B.James,Los Angeles Lakers,[[0.02805432]],[0.],[0.],[0.],[[0.10135769]],0.0363493967574358,0.0009773103520274,0.0,0.09943188726902,0.0
M.Lewis,Los Angeles Lakers,[[0.09428643]],[0.],[0.],[0.],[[0.00664074]],0.0,0.0014928258024156,0.0,0.0,0.0
N.Jokic,Denver Nuggets,[[2.4349918]],[2.0816319],[1.69],[1.3947064],[[4.165837]],3.204357725177127,2.3895435333251958,1.9560768604278564,2.3198935985565186,1.965
I.Quickley,Toronto Raptors,[[1.150987]],[1.11858278],[1.445],[1.2483218],[[1.8221841]],2.3237613838680318,2.0914409160614014,1.883262157440185,1.7398098707199097,1.49
M.Monk,Sacramento Kings,[[1.7823828]],[1.05865656],[2.055],[1.6832078],[[1.4867523]],1.8775689515888356,1.4190359115600586,1.5170308351516724,1.4644949436187744,0.58
P.Mills,Utah Jazz,[[0.08248848]],[0.17262854],[0.895],[0.64024884],[[0.40996966]],0.9673462630214748,0.5206882953643799,0.8603289127349854,0.6560869812965393,1.055
W.Kessler,Utah Jazz,[[0.0764444]],[0.],[0.],[0.],[[1.2326019]],0.2739692499835773,0.0016368555370718,0.0122570050880312,0.0,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00208504],[[0.02080728]],0.0329273375906744,0.0008990109199658,0.0,0.118398942053318,0.0
G.Santos,Golden State Warriors,[[0.]],[0.],[0.005],[0.05699361],[[0.11754521]],0.3151330105572723,0.0018885707249864,0.2692764103412628,0.220619335770607,0.445
K.Durant,Phoenix Suns,[[2.4455497]],[1.78973754],[2.56],[2.2236211],[[3.054636]],2.734113467637307,1.8129483461380005,2.394545555114746,2.0716397762298584,2.145
J.Johnson,Indiana Pacers,[[0.08383331]],[0.],[0.],[0.07977612],[[0.16315866]],0.1300192765099971,0.0042215413413941,0.0060380450449883,0.1521154642105102,0.0
L.Garza,Minnesota Timberwolves,[[0.06741596]],[0.],[0.],[0.03860748],[[0.26390043]],0.0,0.0115457568317651,0.0068015488795936,0.3804264664649963,0.0
T.Shannon,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.1006011],[[0.59285843]],0.3064231609515569,0.000684849335812,0.0236473400145769,0.2044573575258255,0.0
R.Holmes,Washington Wizards,[[0.01613366]],[0.],[0.195],[0.15673803],[[0.23820806]],0.1599725629060788,0.0031932708807289,0.0067865182645618,0.1486738920211792,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.07970087]],[0.],[0.],[0.],[[0.]],0.0,0.0014623099705204,0.0,0.0,0.0
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.03],[0.08509275],[[0.09876696]],0.1686598189877639,0.0009153174469247,0.0142380893230438,0.1742435097694397,0.0
L.Quinones,Philadelphia 76ers,[[0.00462951]],[0.],[0.],[0.05386996],[[0.46647772]],0.4208678539059213,0.0006535261636599,0.0,0.0390004888176918,0.0
T.Bryant,Miami Heat,[[0.3616416]],[0.31787727],[1.01],[1.0876063],[[0.6494116]],1.2133795544826942,0.650651752948761,0.8562514185905457,0.9673728346824646,0.33
P.Dozier,Minnesota Timberwolves,[[0.00615014]],[0.],[0.],[0.22705542],[[0.1013452]],0.4597268287502875,0.1653254181146621,0.2941948473453522,0.2793529629707336,0.38
H.Ingram,San Antonio Spurs,[[0.09033622]],[0.01540144],[0.],[0.],[[0.]],0.0,0.0013223313726484,0.0066190967336297,0.0196055490523576,0.0
J.Gortman,Dallas Mavericks,[[0.14527805]],[0.],[0.],[0.31490314],[[0.18185544]],0.6645879487731142,0.022189000621438,0.6767808794975281,0.4259822070598602,0.735
A.Nembhard,Indiana Pacers,[[0.18035533]],[0.],[0.595],[0.621073],[[0.8479706]],0.3151741860333872,0.1298403292894363,0.1701799631118774,0.2271713018417358,0.17
D.Duke,San Antonio Spurs,[[0.04805569]],[0.],[0.075],[0.09785362],[[0.26565054]],0.1271022762045402,0.0022793568205088,0.0007778369472362,0.2178464084863662,0.0
T.Maxey,Philadelphia 76ers,[[3.482178]],[2.54168171],[3.625],[3.5146103],[[2.9371583]],3.436318178024565,3.215238571166992,3.744471311569214,2.5604894161224365,4.03
J.Walter,Toronto Raptors,[[0.0945868]],[0.],[0.005],[0.04877942],[[0.20720322]],0.3242858029026621,0.00168162654154,0.2579598128795624,0.2912416458129883,0.16
Z.Williamson,New Orleans Pelicans,[[0.20984682]],[0.],[0.03],[0.0461278],[[2.2425838]],0.6100219507475221,0.0015863127773627,0.4550870954990387,0.2735803127288818,0.745
C.Whitmore,Houston Rockets,[[0.2352343]],[0.43708781],[0.625],[0.89291215],[[0.4357299]],0.4232479298706296,0.0176169760525226,0.3049631714820862,0.2924050390720367,0.57
J.Hawkins,New Orleans Pelicans,[[2.0977073]],[1.76386671],[1.915],[2.0573425],[[1.707538]],2.873621599478434,2.704901218414306,2.6063387393951416,2.3603994846343994,3.24
J.Morant,Memphis Grizzlies,[[1.4148421]],[1.11418644],[2.05],[2.1502433],[[2.3137667]],1.3878957849446445,0.907301425933838,1.0716984272003174,0.8388148546218872,1.32
R.Minix,San Antonio Spurs,[[0.08406807]],[0.],[0.],[0.00065647],[[0.]],0.0095852264827253,0.221088171005249,0.0,0.1067416816949844,0.0
J.Sochan,San Antonio Spurs,[[0.16159987]],[0.],[0.58],[0.5377764],[[2.013045]],0.5196742603672608,0.0415930226445198,0.4322457611560821,0.2580341398715973,0.79
B.Scheierman,Boston Celtics,[[0.04037379]],[0.],[0.],[0.],[[0.12670702]],0.0275997924052672,0.0006070975214242,0.0,0.2523015141487121,0.0
J.Davison,Boston Celtics,[[0.05275696]],[0.],[0.],[0.],[[0.09180381]],0.0,0.0006947699002921,0.0,0.2074844986200332,0.0
A.Gordon,Denver Nuggets,[[1.3679483]],[0.9812698],[1.11],[0.7640269],[[2.5237086]],2.23065444840571,1.7377331256866455,2.2720425128936768,1.5555652379989624,2.505
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.01326638]],0.2088517317657111,0.0004400784382596,0.0114134130999445,0.0,0.0
K.Simpson,Charlotte Hornets,[[0.]],[0.],[0.],[0.02952169],[[0.3301452]],0.325238988822661,0.0014158351114019,0.0078305983915925,0.3097163140773773,0.0
J.Springer,Boston Celtics,[[0.0497613]],[0.],[0.025],[0.],[[0.1180184]],0.0103763556767264,0.0010675874073058,0.0,0.1269877254962921,0.0
W.Carter,Orlando Magic,[[0.78301305]],[0.77501363],[1.075],[1.3757087],[[1.2488146]],0.650919460722265,0.1024406403303146,0.4602482616901397,0.2971758544445038,0.23
S.Jones,Denver Nuggets,[[0.]],[0.14173809],[0.],[0.],[[0.]],0.0,0.0008908783784136,0.0253631528466939,0.0,0.0
J.Pickett,Denver Nuggets,[[0.048628]],[0.],[0.],[0.],[[0.]],0.0688250766556775,0.0010394849814474,0.0249997992068529,0.0,0.0
N.Richards,Charlotte Hornets,[[0.05241204]],[0.],[0.],[0.02138566],[[1.3269916]],0.3435983471200478,0.0024822829291224,0.0007727571646682,0.0318365916609764,0.0
I.Jackson,Indiana Pacers,[[0.02679741]],[0.],[0.],[0.],[[0.8480331]],0.2765702620063802,0.002626497298479,0.0,0.0565501451492309,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.01633477]],0.0466228039772122,0.2651776969432831,0.0,0.1198238879442215,0.0
A.Nesmith,Indiana Pacers,[[0.3020097]],[0.2592434],[0.72],[0.53619367],[[0.7411147]],0.9456382329832724,0.7212978601455688,0.7877761721611023,0.7659096717834473,1.575
D.Carton,Toronto Raptors,[[0.06458943]],[0.],[0.],[0.],[[0.09264187]],0.0,0.0020187783520668,0.0,0.2959839403629303,0.0
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.71055514]],0.6607701421592791,5.219271406531334e-05,0.0,0.0,0.0
P.Banchero,Orlando Magic,[[2.6415935]],[1.96750768],[2.7],[2.755013],[[3.228935]],2.582786496202301,1.83805787563324,2.206704616546631,1.8287670612335205,2.085
A.Ducas,Oklahoma City Thunder,[[0.05310848]],[0.],[0.005],[0.],[[0.]],0.059433445328406,0.0013306862674653,0.0,0.0341700799763202,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.35748222],[[0.13946033]],0.9833766036515612,0.5167437791824341,0.7885411381721497,0.2669278979301452,0.785
H.Jones,New Orleans Pelicans,[[0.70315856]],[0.75380907],[1.02],[0.65001],[[0.7861614]],0.6805979514841705,0.3791001737117767,0.5291560888290405,0.5002045631408691,0.86
C.McCollum,New Orleans Pelicans,[[2.8527977]],[2.28317462],[3.135],[3.0789533],[[2.43467]],3.565801217045686,3.3795924186706543,3.187955617904663,3.030452251434326,1.935
L.Ball,Chicago Bulls,[[0.93133706]],[0.50923703],[1.005],[1.0830473],[[0.57221514]],1.6268206332832,1.3694241046905518,1.342615008354187,1.4156099557876587,1.845
S.Barnes,Toronto Raptors,[[0.47261283]],[0.17737822],[0.595],[0.8020125],[[2.2837481]],0.7693554261527168,0.1803437918424606,0.470208078622818,0.3383552134037018,0.725
T.Hendricks,Utah Jazz,[[0.16377866]],[0.50374624],[0.92],[0.47434682],[[0.6343109]],1.1442352552635504,0.7820655107498169,0.9335230588912964,0.9242241978645324,0.43
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.4425937]],0.4814558491667851,0.0,0.0,0.0335353948175907,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.01786871]],0.0,0.0,0.0184156149625778,0.0674723237752914,0.0
C.Gillespie,Phoenix Suns,[[0.23270807]],[0.0193524],[0.995],[0.97316784],[[0.4485232]],1.2871655819038117,1.1496353149414062,1.0352683067321775,1.3478455543518066,1.05
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.270363309911329,0.0010324530303478,0.0162800960242748,0.0,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.02138436]],0.391441727265046,0.0018443404696881,0.0029138985555619,0.3433698713779449,0.0
D.Murray,New Orleans Pelicans,[[0.08696535]],[0.],[0.115],[0.06076317],[[1.437933]],0.1510961319280611,0.0014618060085922,0.0004676732351072,0.1170216277241706,0.0
J.Wiseman,Indiana Pacers,[[0.18293276]],[0.],[0.09],[0.00332503],[[0.40084442]],0.2592533315159657,0.0047149239107966,0.0,0.1370204836130142,0.0
