PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
B.Wesley,San Antonio Spurs,[[1.9601723]],[3.3642964],[3.835],[4.249599],[[2.4942467]],4.0484461883119485,3.727846384048462,4.196639060974121,3.5182862281799316,2.42
B.Fernando,Toronto Raptors,[[2.3745055]],[2.74342917],[2.85],[2.9407947],[[1.29595]],4.425771931562342,4.343042373657227,4.151211261749268,4.295301914215088,4.14
L.Kornet,Boston Celtics,[[2.5033352]],[2.75594681],[2.82],[3.1416843],[[2.947968]],2.5942038127328777,2.8000190258026123,3.4090824127197266,3.8499321937561035,3.955
J.Green,New Orleans Pelicans,[[3.0125237]],[4.52008335],[6.025],[6.1388144],[[6.012081]],5.437104109120414,5.4610676765441895,5.45907735824585,4.721338748931885,5.38
C.Bassey,San Antonio Spurs,[[0.36319458]],[0.],[1.695],[1.6485896],[[0.]],2.6208378421044825,0.8796396255493164,3.3253886699676514,2.077321767807007,3.79
T.Mann,Charlotte Hornets,[[19.668085]],[20.47135816],[21.97],[21.799252],[[17.493898]],21.268957603412055,20.53368377685547,22.822084426879883,18.25653648376465,22.225
J.Brown,Boston Celtics,[[25.344366]],[23.65719632],[25.29],[26.570822],[[18.057264]],24.42858090143023,23.277482986450195,26.53450584411621,21.4478702545166,25.8
J.Walsh,Boston Celtics,[[0.60686874]],[0.],[2.015],[2.2136269],[[1.6692988]],2.212776099738506,1.3100467920303345,2.363029956817627,2.6699535846710205,2.295
S.Hauser,Boston Celtics,[[5.417579]],[7.54770855],[8.33],[8.191937],[[8.689172]],7.5103485538001395,6.568018436431885,7.5672526359558105,7.281986236572266,8.045
D.Knecht,Los Angeles Lakers,[[3.0305538]],[6.21094249],[6.335],[6.4337673],[[7.270807]],8.831977357989214,6.800479888916016,9.111087799072266,6.600360870361328,13.355
D.Russell,Los Angeles Lakers,[[9.167789]],[10.69868429],[11.005],[10.714583],[[13.3979]],10.562022855932527,9.57719898223877,10.654104232788086,9.212498664855957,10.78
Y.Missi,New Orleans Pelicans,[[5.5099454]],[6.89843649],[6.735],[6.679948],[[5.861411]],6.976790984315094,6.284914970397949,6.961213111877441,6.215296745300293,2.955
M.Christie,Los Angeles Lakers,[[2.654442]],[3.42914296],[4.17],[4.342225],[[4.483688]],4.103844148572836,3.7242863178253174,4.060672760009766,3.407090663909912,5.175
S.Mamukelashvili,San Antonio Spurs,[[0.66221786]],[1.1923661],[3.515],[2.8877547],[[3.907522]],4.671278734784754,3.38368558883667,4.387385368347168,2.8023743629455566,4.0
B.Boston,New Orleans Pelicans,[[3.7934663]],[7.77001846],[6.725],[6.8515215],[[7.439867]],9.990686506835956,7.658502101898193,10.26748275756836,8.15122127532959,12.855
K.Johnson,San Antonio Spurs,[[7.7690773]],[9.04193291],[9.705],[9.745625],[[9.844667]],10.38569543076791,9.6692533493042,10.743524551391602,8.139415740966797,11.44
D.White,Boston Celtics,[[18.288841]],[17.94841505],[19.69],[18.43589],[[18.80396]],19.06120158386677,17.42198944091797,19.490949630737305,16.637531280517578,21.45
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[1.0758023]],0.7623436060032377,0.9310609102249146,0.34610795974731445,1.8834389448165894,0.0
J.Nowell,New Orleans Pelicans,[[3.3791308]],[6.76832767],[6.525],[6.9397335],[[6.2929616]],8.296474423856706,5.7700090408325195,8.370361328125,6.3538103103637695,7.38
J.Cain,New Orleans Pelicans,[[2.2794514]],[4.78314671],[6.495],[6.2898726],[[4.6883917]],5.649462119729163,5.325708866119385,5.815052509307861,5.159276485443115,3.565
T.Jemison,New Orleans Pelicans,[[3.961235]],[3.15948319],[4.05],[3.4755812],[[4.8038893]],1.7345200546812962,2.491265296936035,1.3249914646148682,3.311581611633301,1.675
J.Juzang,Utah Jazz,[[2.875591]],[4.40757664],[6.57],[4.639329],[[6.503169]],8.54180047613096,6.320709228515625,7.997098922729492,5.69088077545166,9.69
C.Koloko,Los Angeles Lakers,[[1.7059054]],[1.45775381],[2.275],[2.9814572],[[2.2728345]],4.0972706610831935,2.5211129188537598,3.824458360671997,3.40791654586792,4.6
A.Horford,Boston Celtics,[[6.6145945]],[9.02185314],[8.51],[8.4094305],[[10.165465]],9.099986308448738,8.540515899658203,8.891286849975586,7.552949905395508,8.77
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[1.675],[1.6140538],[[1.6715822]],2.371704468259973,0.8200404644012451,2.9354424476623535,1.781080961227417,2.825
S.Mykhailiuk,Utah Jazz,[[0.2869182]],[0.],[2.795],[2.1543746],[[1.7207037]],5.983922960380302,1.5415745973587036,5.163346767425537,1.4529759883880615,4.385
T.Thompson,Cleveland Cavaliers,[[1.4293146]],[0.59209786],[2.145],[2.3972363],[[1.550072]],2.4426280680984815,2.784292221069336,2.315688133239746,2.6738178730010986,1.315
J.Bridges,Phoenix Suns,[[0.2484284]],[0.],[1.105],[0.00292147],[[0.11197517]],1.5256831444919015,0.7767173051834106,0.3890085518360138,0.9508795738220215,0.84
M.Leons,Oklahoma City Thunder,[[0.25707176]],[0.],[1.25],[1.0304136],[[0.0426369]],0.75209375378481,0.523797333240509,0.5153627991676331,1.8785661458969116,0.425
T.Washington,Phoenix Suns,[[0.9890766]],[2.48683703],[3.135],[2.8048599],[[2.4302742]],4.8951846876098735,3.1087303161621094,6.62180757522583,3.9359216690063477,6.47
A.Flagler,Oklahoma City Thunder,[[1.769886]],[0.],[4.],[2.8204744],[[2.808207]],2.6721900585975544,2.383877992630005,2.4329771995544434,2.8861095905303955,2.87
T.Murphy,New Orleans Pelicans,[[13.47354]],[14.3079095],[13.945],[14.35225],[[13.546276]],13.84380294828775,12.540595054626465,14.282135963439941,12.027341842651367,15.24
K.Brown,Los Angeles Clippers,[[1.872252]],[1.8786044],[3.48],[3.5883367],[[2.0517154]],3.1972694669145962,3.141719341278076,3.5793943405151367,3.718085289001465,3.665
J.Miller,Los Angeles Clippers,[[2.2679048]],[2.94647921],[3.955],[4.259488],[[2.805079]],7.209556450347573,4.777076244354248,6.340904235839844,3.4917027950286865,9.125
C.Joseph,Orlando Magic,[[2.5003421]],[0.6164473],[3.44],[3.1363983],[[3.422889]],1.3767740791632188,2.1865978240966797,1.9247413873672485,3.26680064201355,2.5
M.Smart,Memphis Grizzlies,[[2.250055]],[5.51483865],[4.585],[4.2884755],[[4.8337755]],5.922954223178661,4.016674995422363,5.496168613433838,5.663341045379639,5.67
J.Howard,Orlando Magic,[[3.2770524]],[2.63196631],[4.27],[4.575593],[[5.0383363]],3.113183835176458,2.8727030754089355,2.938448190689087,3.7055935859680176,2.495
C.Reddish,Los Angeles Lakers,[[2.3755922]],[3.16120165],[4.33],[3.648413],[[5.5389857]],6.869859937873483,5.698288440704346,6.295994281768799,3.415463924407959,8.285
D.Vassell,San Antonio Spurs,[[14.491538]],[14.97791117],[15.9],[15.618058],[[14.248145]],16.43078213562192,15.58215045928955,16.55518913269043,13.219560623168945,15.89
D.Mitchell,Cleveland Cavaliers,[[23.116137]],[23.11727515],[25.295],[25.358599],[[18.370707]],22.408802755969056,21.517215728759766,23.600261688232422,20.495492935180664,24.44
B.Hyland,Los Angeles Clippers,[[6.4236183]],[3.20537875],[4.915],[4.4232106],[[7.246334]],5.051880886006286,4.715774059295654,5.342687606811523,3.520071506500244,6.49
K.Looney,Golden State Warriors,[[4.620618]],[5.84975349],[6.485],[6.6194563],[[4.9579077]],5.846991044141236,5.303332805633545,5.478609561920166,5.468600273132324,3.16
D.Sabonis,Sacramento Kings,[[21.363033]],[20.95883582],[22.6],[21.992746],[[18.683496]],22.334772498799893,22.43643569946289,22.838762283325195,18.986764907836914,19.455
C.Houstan,Orlando Magic,[[0.5714304]],[0.],[1.855],[2.1570222],[[1.3753378]],2.02691801884693,0.9362771511077881,2.3529772758483887,2.0697062015533447,1.39
D.Lee,Phoenix Suns,[[2.2369]],[4.01418255],[5.245],[4.8132753],[[7.153687]],3.981173771720157,3.244588613510132,3.974311113357544,4.561522483825684,4.985
V.Wembanyama,San Antonio Spurs,[[17.376766]],[18.79552191],[18.155],[17.970337],[[18.125038]],17.360621030472544,18.056577682495117,18.73443603515625,15.306021690368652,21.555
K.Martin,Philadelphia 76ers,[[4.918289]],[3.87380359],[5.37],[4.615763],[[3.8731031]],5.2979143753446145,4.619801998138428,5.167913913726807,4.294825077056885,4.605
K.Jones,Los Angeles Clippers,[[0.9706474]],[0.60643119],[2.17],[1.9670007],[[1.4559462]],3.278458735859164,2.14569354057312,3.2059051990509033,3.398271083831787,2.155
E.Liddell,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.01068994402885437,0.22947055101394653,1.5931594371795654,0.0
M.McBride,New York Knicks,[[11.02696]],[12.9928882],[13.49],[13.235708],[[14.534026]],12.35192897351203,11.588155746459961,12.606677055358887,10.921175956726074,11.04
J.Minott,Minnesota Timberwolves,[[0.74506533]],[0.],[2.27],[2.3162787],[[0.4647538]],2.241199904437599,1.804550051689148,2.3752243518829346,2.8108534812927246,1.975
D.Reath,Portland Trail Blazers,[[0.45589447]],[0.],[2.12],[1.8552539],[[2.6002984]],2.318264483680797,1.2087875604629517,1.7235231399536133,2.237407922744751,1.22
A.Reeves,New Orleans Pelicans,[[2.6115875]],[1.55302108],[2.035],[2.1328926],[[1.1712487]],2.742956715772104,1.3840233087539673,1.652289867401123,1.6492146253585815,2.425
X.Tillman,Boston Celtics,[[1.2048993]],[2.56986075],[3.115],[2.9699397],[[3.2304754]],2.9534887797008142,2.1815338134765625,2.8416786193847656,2.849872350692749,1.27
D.DeRozan,Sacramento Kings,[[21.97125]],[20.86285729],[23.915],[24.129208],[[18.167793]],23.65966995821563,23.448606491088867,24.409711837768555,19.741722106933594,25.45
J.Holiday,Boston Celtics,[[10.446404]],[12.10529734],[13.705],[13.313932],[[12.307975]],12.138387327302857,11.092220306396484,11.554118156433105,10.735876083374023,9.615
R.Jackson,Philadelphia 76ers,[[0.67285144]],[3.23970651],[3.175],[3.2146447],[[3.297609]],4.153605357686322,3.0572805404663086,4.79280424118042,3.175841808319092,9.67
R.Hachimura,Los Angeles Lakers,[[15.543431]],[15.56846161],[15.08],[15.402707],[[16.261168]],15.49641813646208,15.127347946166992,15.452946662902832,13.0255126953125,11.085
J.Walker,Portland Trail Blazers,[[0.92387307]],[1.95340037],[2.58],[2.614045],[[1.9558886]],6.146275360098236,2.72440505027771,5.406544208526611,3.883784532546997,6.375
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.5795773765864213,0.54925537109375,0.11610507220029831,2.4146223068237305,0.0
N.Claxton,Brooklyn Nets,[[8.590174]],[8.5512268],[9.985],[10.092231],[[7.568538]],10.008401546919409,9.201436996459961,10.161005020141602,8.092409133911133,11.505
D.Peterson,Boston Celtics,[[0.011672]],[0.],[0.],[0.],[[1.160232]],0.3980791739350017,0.0,0.3083943724632263,1.9003123044967651,0.0
D.Melton,Golden State Warriors,[[6.2660723]],[8.67082388],[9.425],[8.971834],[[9.630376]],10.059109290517963,8.583020210266113,10.542474746704102,8.4049654006958,14.16
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.35881682088541644,0.0,0.12201403826475143,0.166312575340271,0.0
B.Beal,Phoenix Suns,[[17.364622]],[16.92175995],[17.36],[17.184101],[[18.612177]],16.865108794295026,14.39445686340332,16.938461303710938,14.357468605041504,16.775
T.Queen,Orlando Magic,[[4.0839934]],[0.],[2.01],[1.8442123],[[1.1908064]],2.429445611192259,1.280706524848938,2.4929418563842773,2.235832929611206,2.565
A.Johnson,Milwaukee Bucks,[[0.66983336]],[0.],[2.015],[1.7470124],[[0.57564044]],1.1952076850412094,1.2335221767425537,0.531295895576477,1.8208787441253662,1.18
T.Gibson,Charlotte Hornets,[[3.2233968]],[4.65556859],[5.88],[5.9243407],[[3.2740822]],4.858169282657692,5.343226909637451,4.115782737731934,4.48438835144043,3.585
B.Sensabaugh,Utah Jazz,[[1.4875535]],[4.92243056],[5.06],[5.344945],[[4.448598]],6.391609363080783,4.6517133712768555,6.673856258392334,5.204545974731445,6.455
A.Simons,Portland Trail Blazers,[[19.248962]],[18.88476201],[20.07],[19.711796],[[17.74351]],19.757722231174558,17.99603843688965,19.817617416381836,17.11441421508789,22.91
T.Smith,Milwaukee Bucks,[[0.61435527]],[0.],[2.405],[2.136049],[[1.9240178]],1.772798332100396,2.2805957794189453,2.0446345806121826,2.41225266456604,2.31
S.Umude,Milwaukee Bucks,[[0.99487084]],[0.],[2.125],[1.5797143],[[3.3375614]],2.2186339940521904,2.09026837348938,1.7462167739868164,2.1449625492095947,1.67
R.Rollins,Milwaukee Bucks,[[0.68147904]],[0.],[2.785],[2.6795225],[[0.91753983]],2.831256343953018,2.59478497505188,2.241783618927002,2.538147449493408,2.185
M.Beauchamp,Milwaukee Bucks,[[3.252241]],[0.02814193],[2.835],[2.8864818],[[1.0929433]],2.2214010385999674,2.7647531032562256,2.1090755462646484,2.184276819229126,2.865
J.Alvarado,New Orleans Pelicans,[[2.310999]],[5.4120862],[5.205],[5.4616914],[[6.8171372]],5.5369276806072,4.939352035522461,5.704835891723633,5.596675872802734,9.985
K.Matkovic,New Orleans Pelicans,[[0.51163137]],[0.],[1.835],[1.4763625],[[0.7865473]],1.0678303429036338,1.8631751537322998,1.2005139589309692,1.9758321046829224,1.395
D.Theis,New Orleans Pelicans,[[1.9663891]],[3.57228703],[4.13],[4.180457],[[3.818516]],4.306372575018319,3.7660419940948486,4.072815418243408,4.309171676635742,1.86
A.Sanogo,Chicago Bulls,[[1.0647309]],[0.],[2.005],[1.5485153],[[1.1509863]],3.2559059605728877,1.9514397382736206,2.6559174060821533,2.443302869796753,2.135
S.Merrill,Cleveland Cavaliers,[[4.0961113]],[4.59851372],[5.11],[4.7571898],[[5.745213]],6.480588463068193,5.241241931915283,5.713146686553955,5.185685634613037,4.76
A.Caruso,Oklahoma City Thunder,[[1.4732513]],[1.55719935],[2.145],[2.1350663],[[5.0296526]],2.487119625224371,1.8150571584701538,2.2817227840423584,2.7661993503570557,4.28
J.Hayes,Los Angeles Lakers,[[4.5068707]],[4.14294973],[5.465],[5.6359468],[[3.5487115]],5.825978740599821,5.466894626617432,5.939140319824219,4.24502420425415,6.225
D.Ayton,Portland Trail Blazers,[[14.138584]],[14.40376836],[13.085],[13.777352],[[13.938958]],14.652424812158971,13.316576957702637,14.698359489440918,11.370479583740234,15.37
C.Holmgren,Oklahoma City Thunder,[[15.944967]],[18.27278821],[19.905],[19.738768],[[18.400974]],18.37950911985243,15.436698913574219,17.960203170776367,15.2518892288208,10.9
B.James,Los Angeles Lakers,[[0.29709342]],[0.],[1.655],[1.728746],[[0.49133807]],1.5139210221515715,0.8763259649276733,1.0982023477554321,1.9188991785049438,1.315
M.Lewis,Los Angeles Lakers,[[0.04852359]],[0.],[0.],[0.],[[0.]],0.2334232783826664,0.0,0.25575539469718933,1.0982334613800049,0.0
N.Jokic,Denver Nuggets,[[28.856718]],[30.00149751],[29.55],[30.689148],[[20.006552]],28.879450442935195,25.530139923095703,29.35744857788086,26.961902618408203,28.325
I.Quickley,Toronto Raptors,[[15.449194]],[16.64972435],[15.165],[17.048283],[[14.213074]],14.838816011275336,15.624786376953125,13.74436092376709,12.914983749389648,12.825
M.Monk,Sacramento Kings,[[9.0336]],[11.4395299],[11.895],[11.609344],[[12.867513]],11.820989964910192,11.386098861694336,11.390952110290527,10.32010555267334,10.005
P.Mills,Utah Jazz,[[0.75028425]],[2.06404079],[2.855],[2.0705996],[[3.6584468]],3.887271257785039,1.9192229509353638,3.2890443801879883,3.043729543685913,3.57
W.Kessler,Utah Jazz,[[8.894249]],[8.10843019],[7.665],[6.611622],[[8.598481]],8.284191130669848,7.366669654846191,7.914102554321289,6.117914199829102,6.825
K.Edwards,Dallas Mavericks,[[0.0748292]],[0.],[0.],[0.00561166],[[0.]],0.495779460059003,0.0,0.10577303171157837,0.327569842338562,0.0
G.Santos,Golden State Warriors,[[0.79996717]],[0.],[2.46],[2.4844987],[[0.63835967]],1.4807053559831993,1.683707356452942,1.807436227798462,2.516427993774414,2.025
K.Durant,Phoenix Suns,[[26.123505]],[24.39539078],[27.14],[26.928589],[[19.369974]],25.653583098821805,23.470745086669922,26.36876106262207,22.05878257751465,22.05
J.Johnson,Indiana Pacers,[[1.2435901]],[0.],[2.145],[1.8548541],[[1.9368175]],0.9163974689104395,1.7346744537353516,1.4398579597473145,1.7718111276626587,1.07
L.Garza,Minnesota Timberwolves,[[2.3425274]],[0.14671698],[2.01],[2.0733442],[[0.99356306]],3.8079516991583855,2.413245439529419,3.1611404418945312,1.8006154298782349,4.725
T.Shannon,Minnesota Timberwolves,[[0.78687936]],[0.],[2.04],[1.8906096],[[7.2617364]],1.4703284863153991,1.570132851600647,1.476850152015686,2.323141098022461,0.85
R.Holmes,Washington Wizards,[[1.6008329]],[0.28423899],[2.35],[2.1160066],[[1.9872407]],2.493196504178731,3.0191335678100586,3.637592315673828,2.2947630882263184,5.71
J.Hood-Schifino,Los Angeles Lakers,[[0.01126858]],[0.],[0.],[0.],[[0.]],0.5799242214264708,0.011933773756027222,0.272429496049881,1.6201999187469482,0.0
L.Robbins,Milwaukee Bucks,[[1.0727862]],[0.47797772],[2.555],[2.7226114],[[0.3309936]],2.7501967729915062,2.8442015647888184,2.1208624839782715,3.127387762069702,2.075
L.Quinones,Philadelphia 76ers,[[2.3109007]],[0.],[2.805],[3.1106446],[[5.7363663]],2.068858505969181,0.8736917972564697,2.2780048847198486,3.4325966835021973,2.885
T.Bryant,Miami Heat,[[2.3464093]],[4.32778982],[5.955],[5.848668],[[4.3404818]],6.250328435644365,4.838818073272705,5.991072654724121,4.935540199279785,4.55
P.Dozier,Minnesota Timberwolves,[[0.39238486]],[0.],[1.85],[1.3553096],[[2.1200469]],1.7927164008415728,1.4371283054351807,1.7464139461517334,1.9529677629470825,1.485
H.Ingram,San Antonio Spurs,[[0.21849874]],[0.],[0.],[0.],[[0.]],0.38694972569601466,0.0,0.20731757581233978,1.2001217603683472,0.0
J.Gortman,Dallas Mavericks,[[3.7548387]],[3.01793858],[2.685],[3.8140328],[[0.75509155]],1.5497125611099882,2.7817559242248535,2.2109620571136475,2.2680563926696777,2.3
A.Nembhard,Indiana Pacers,[[6.054444]],[7.5604291],[8.38],[8.299965],[[8.438827]],6.9602897192911755,6.607936382293701,7.488731861114502,6.556156158447266,4.8
D.Duke,San Antonio Spurs,[[2.0683284]],[2.97628389],[3.005],[2.853433],[[2.2754405]],3.682956055662845,3.3006575107574463,3.3378570079803467,3.4814624786376953,2.84
T.Maxey,Philadelphia 76ers,[[28.442955]],[25.8266972],[26.55],[26.476511],[[19.229244]],30.468051430338452,28.02112579345703,29.492610931396484,24.62226676940918,27.245
J.Walter,Toronto Raptors,[[0.7646882]],[2.07612886],[2.14],[2.4277081],[[1.9060023]],2.745049890292473,1.1055580377578735,2.028109312057495,2.8739287853240967,2.07
Z.Williamson,New Orleans Pelicans,[[22.213163]],[21.97885453],[21.53],[21.332806],[[15.86457]],21.23218774759271,20.161794662475586,21.98238754272461,17.63252067565918,26.495
C.Whitmore,Houston Rockets,[[4.998333]],[5.94481864],[6.04],[7.005738],[[4.076228]],7.519616715646578,5.254217147827148,6.298412799835205,4.693521022796631,6.135
J.Hawkins,New Orleans Pelicans,[[13.381311]],[14.76307971],[14.],[13.410567],[[15.449649]],16.1486766599879,14.176994323730469,17.245574951171875,12.785834312438965,19.03
J.Morant,Memphis Grizzlies,[[19.264679]],[19.16018109],[20.61],[20.266808],[[15.879517]],20.448866201473194,19.38368034362793,20.841585159301758,17.318523406982422,23.305
R.Minix,San Antonio Spurs,[[0.2297675]],[0.],[0.],[0.],[[0.]],0.18599355606314105,0.0,0.1393914669752121,1.5986136198043823,0.0
J.Sochan,San Antonio Spurs,[[17.20816]],[17.41927858],[17.745],[18.33117],[[15.266727]],16.32807749123739,17.353055953979492,15.371262550354004,14.053157806396484,13.245
B.Scheierman,Boston Celtics,[[0.45010415]],[0.],[1.675],[1.7583508],[[0.48584297]],2.0732312541904245,0.5625104904174805,2.026614189147949,2.150825023651123,0.885
J.Davison,Boston Celtics,[[0.28676245]],[0.],[1.84],[1.4803447],[[0.46367472]],1.3504854056464115,0.3920474946498871,1.3345140218734741,1.3018295764923096,1.9
A.Gordon,Denver Nuggets,[[18.056852]],[16.97837339],[17.24],[16.912594],[[17.743866]],18.788154941245416,14.667670249938965,20.293094635009766,15.423876762390137,24.37
P.Spencer,Golden State Warriors,[[0.5284819]],[0.],[1.94],[1.9057908],[[0.90656316]],1.7240351184496654,0.9551520347595215,1.8079991340637207,2.8328495025634766,2.63
K.Simpson,Charlotte Hornets,[[1.183305]],[0.47075386],[2.12],[2.045688],[[2.8381116]],2.6871665139310483,2.7650699615478516,2.6165430545806885,3.320169448852539,2.2
J.Springer,Boston Celtics,[[0.19526964]],[0.],[1.55],[0.80490947],[[0.46456394]],0.9838648048012663,0.3875349164009094,0.7725995779037476,1.9001017808914185,1.215
W.Carter,Orlando Magic,[[7.27253]],[7.17366895],[9.84],[10.120297],[[9.529204]],9.161232503616144,6.450174808502197,8.94170093536377,7.525077819824219,11.375
S.Jones,Denver Nuggets,[[0.]],[0.06454123],[0.],[0.],[[1.931665]],0.0,0.5850841999053955,0.45164623856544495,0.0,0.0
J.Pickett,Denver Nuggets,[[0.01225622]],[0.],[0.],[0.],[[0.]],0.34211242755138105,0.09327720105648041,0.3882276713848114,0.5372430682182312,0.0
N.Richards,Charlotte Hornets,[[9.081879]],[8.89641559],[8.935],[8.690582],[[8.501232]],11.193570942536073,9.905738830566406,10.590653419494629,7.9957966804504395,5.495
I.Jackson,Indiana Pacers,[[6.776182]],[7.28085792],[7.515],[7.83197],[[5.9992247]],6.826778984978978,6.138319969177246,6.424831867218018,6.177119731903076,6.375
D.Jenkins,Detroit Pistons,[[0.4018297]],[0.],[0.],[0.00894686],[[0.]],0.19153280018732743,0.0,0.026331879198551178,0.252736896276474,0.0
A.Nesmith,Indiana Pacers,[[5.3249307]],[7.77166875],[8.865],[8.529949],[[6.8843985]],8.828439503438569,8.031878471374512,9.120267868041992,6.910818576812744,11.18
D.Carton,Toronto Raptors,[[0.46356064]],[0.],[1.79],[1.7384901],[[0.7126913]],3.342735042379666,0.2913486361503601,0.7516599297523499,1.5305190086364746,0.91
R.Beekman,Golden State Warriors,[[5.221133]],[0.25967045],[2.525],[2.087869],[[7.835334]],1.4644324550776817,0.8630129098892212,1.8322800397872925,3.5321249961853027,1.285
P.Banchero,Orlando Magic,[[26.016441]],[25.93776029],[27.91],[28.429443],[[19.415812]],26.409411193206545,23.525402069091797,26.60379409790039,24.818994522094727,26.48
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00420821],[[0.]],0.0,0.0,0.2061939686536789,0.3018712103366852,0.0
J.Martin,Brooklyn Nets,[[1.2126075]],[0.],[2.75],[2.5736213],[[3.842721]],3.136410837008192,3.032578229904175,2.3366196155548096,2.4786558151245117,2.82
H.Jones,New Orleans Pelicans,[[5.068791]],[5.21219],[7.19],[6.734546],[[8.218829]],7.097861579538446,6.68458366394043,6.582008361816406,5.6236042976379395,5.77
C.McCollum,New Orleans Pelicans,[[17.997812]],[18.53568849],[17.64],[18.51806],[[18.52538]],18.191690894519674,16.193767547607422,18.190567016601562,15.72081470489502,10.525
L.Ball,Chicago Bulls,[[3.655712]],[4.39731709],[5.62],[5.76226],[[5.554767]],4.992061047320759,4.386200904846191,4.576905250549316,5.027863025665283,5.29
S.Barnes,Toronto Raptors,[[19.306368]],[18.96526783],[19.625],[19.216269],[[16.698496]],18.12349129131096,19.176952362060547,18.924732208251953,15.979825019836426,20.615
T.Hendricks,Utah Jazz,[[2.6904693]],[3.27220645],[4.135],[3.7450638],[[7.3513727]],4.887222135111892,3.385194778442383,4.708052635192871,4.201432704925537,2.62
A.Reese,Oklahoma City Thunder,[[8.210097]],[1.76379931],[2.195],[2.1481347],[[5.233545]],1.7451711423110883,2.641479253768921,1.9264028072357178,3.501966714859009,2.04
D.Whitehead,Brooklyn Nets,[[2.9049325]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.141357421875,0.6206215620040894,0.0
C.Gillespie,Phoenix Suns,[[3.514791]],[1.78808602],[3.225],[3.1676595],[[7.145448]],3.090510435096024,2.621037721633911,3.0878419876098633,3.3779385089874268,3.04
M.McClung,Orlando Magic,[[0.04148591]],[0.],[0.],[0.],[[0.]],0.8296126581053408,1.2409785985946655,0.21081775426864624,3.7092700004577637,0.0
U.Chomche,Toronto Raptors,[[3.356488]],[0.49659981],[1.995],[2.1891603],[[0.3857205]],3.042035799243342,5.151464462280273,2.4775519371032715,3.686856746673584,2.105
D.Murray,New Orleans Pelicans,[[13.851779]],[14.08235183],[14.09],[13.787199],[[11.614935]],13.704522781792525,12.259241104125977,13.750212669372559,11.736552238464355,14.895
J.Wiseman,Indiana Pacers,[[14.040214]],[5.32268207],[5.7],[5.931156],[[4.0285535]],7.568454445652087,6.7510833740234375,7.004932880401611,3.80292010307312,6.48
