PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
M.Plumlee,Phoenix Suns,[[0.3703833]],[0.38734849],[1.],[0.9495379],[[0.53843635]],0.6838664407390659,0.0005422120448201895,0.5675297975540161,0.7091768980026245,0.8
J.Johnson,Indiana Pacers,[[0.62046736]],[0.40432317],[1.005],[0.9429594],[[0.72663057]],0.6942035122496021,0.06431261450052261,0.3910942077636719,0.6919868588447571,0.315
C.Houstan,Orlando Magic,[[0.01096692]],[0.],[0.],[0.],[[0.]],0.12733932076544405,0.0007505405810661614,0.0018017599359154701,0.15259894728660583,0.0
J.Williams,Houston Rockets,[[0.02143972]],[0.],[0.],[0.12259668],[[0.]],0.060393868410454715,0.0009879854042083025,0.0,0.12916001677513123,0.0
E.Liddell,Chicago Bulls,[[0.]],[0.],[0.],[8.25607e-05],[[0.]],0.17793440436193672,0.0005181654123589396,0.0,0.13521641492843628,0.0
J.Hart,New York Knicks,[[0.07099685]],[0.00053199],[0.],[0.01329551],[[0.]],0.013967695733271529,0.0,0.000393356429412961,0.1589105874300003,0.0
T.Jerome,Cleveland Cavaliers,[[0.0246117]],[0.],[0.],[0.],[[0.]],0.12367316191771885,0.0003979970351792872,0.00014646757335867733,0.2324163317680359,0.0
C.Spencer,Memphis Grizzlies,[[0.9337046]],[0.96420036],[1.],[1.0208138],[[1.5145714]],1.3281357974546684,0.8038646578788757,1.1133941411972046,1.1565346717834473,1.03
O.Prosper,Dallas Mavericks,[[0.02869889]],[0.],[0.],[0.],[[0.]],0.14021678658486794,0.0,0.0015462114242836833,0.16009879112243652,0.0
D.Powell,Dallas Mavericks,[[0.35586047]],[0.20901975],[1.],[0.81926686],[[0.55255115]],0.6696805703707891,0.0077789779752492905,0.5721697211265564,0.6155396699905396,0.585
S.Mamukelashvili,San Antonio Spurs,[[0.20977724]],[0.14658649],[1.],[0.8298691],[[0.37185758]],0.30694082606611384,0.0010363960172981024,0.1694100946187973,0.4966614544391632,0.18
S.Merrill,Cleveland Cavaliers,[[0.01469323]],[0.],[0.],[0.00977739],[[0.]],0.13303378072857105,0.00017451321764383465,0.0056930407881736755,0.18622736632823944,0.0
M.Bridges,Charlotte Hornets,[[0.8609662]],[0.67406059],[1.],[0.8972807],[[0.53540057]],0.9432504166981883,0.9852498173713684,0.8248869180679321,0.8221449851989746,0.525
L.Doncic,Dallas Mavericks,[[0.6929055]],[0.56447216],[1.],[0.9849375],[[0.46993303]],0.6469774908719026,0.05400509387254715,0.6003928780555725,0.6573936939239502,0.5
D.Garland,Cleveland Cavaliers,[[0.3457401]],[0.11615321],[1.],[0.00012052],[[0.11413242]],0.5205985733855165,0.0006594397709704936,0.4748874604701996,0.4883787930011749,0.34
V.Cancar,Denver Nuggets,[[0.23916402]],[0.29438319],[1.],[0.91321564],[[0.3842626]],0.4618010365969134,1.9010883988812566e-05,0.27910321950912476,0.5551336407661438,0.17
J.Konchar,Memphis Grizzlies,[[0.9046311]],[0.74970374],[1.],[1.0133874],[[1.1878638]],1.1921512901293123,0.689299464225769,0.9266010522842407,1.145842432975769,0.955
K.Johnson,Brooklyn Nets,[[0.19969526]],[0.21989839],[1.],[0.8195555],[[0.28865713]],0.3862915463174805,3.6978148273192346e-05,0.23575912415981293,0.5013410449028015,0.415
V.Williams,Memphis Grizzlies,[[0.25581357]],[0.42937676],[1.],[0.87756157],[[0.38790354]],0.7572952150269258,0.0006316695362329483,0.6117256879806519,0.6318292021751404,0.38
Z.Nnaji,Denver Nuggets,[[0.6465478]],[0.61118068],[1.],[0.97147423],[[1.1349192]],0.7246805503347361,0.23884163796901703,0.334913045167923,0.8374822735786438,0.405
J.Clarkson,Utah Jazz,[[0.21702623]],[0.16080153],[0.685],[0.03171574],[[0.02769963]],0.32843377423524356,0.0,0.2269766926765442,0.3169330656528473,0.175
B.Williams,Dallas Mavericks,[[0.02495429]],[0.05275804],[0.],[0.00067737],[[0.]],0.15406258509800194,0.00042024493450298905,0.0,0.15020225942134857,0.0
S.Milton,Brooklyn Nets,[[0.01049775]],[0.],[0.],[0.],[[0.]],0.13666495054615627,0.00017180955910589546,0.0025152312591671944,0.15454402565956116,0.0
J.Nowell,New Orleans Pelicans,[[0.09755768]],[0.0400398],[0.],[0.],[[0.]],0.36077515195226895,0.0,0.21981938183307648,0.2763872742652893,0.565
A.Horford,Boston Celtics,[[0.76707613]],[0.33284064],[1.],[0.98621696],[[0.5255004]],0.7388317505485592,0.10332369059324265,0.6113271713256836,0.7023513317108154,0.41
T.Herro,Miami Heat,[[0.2937117]],[0.08408758],[0.],[0.],[[0.06072189]],0.2674414877949016,0.0,0.22162415087223053,0.3397957384586334,0.135
D.Robinson,Miami Heat,[[0.37466878]],[0.37439866],[1.],[0.89168984],[[0.39132687]],0.5608682326850692,0.0,0.3793066442012787,0.6080425381660461,0.23
M.Ryan,New York Knicks,[[0.0098756]],[0.],[0.],[0.00370186],[[0.]],0.13065920611022583,0.0,0.0,0.15468423068523407,0.0
K.Lowry,Philadelphia 76ers,[[0.32940522]],[0.06267294],[1.],[0.00636431],[[0.09188752]],0.2737179170312999,0.0001290720101678744,0.18746143579483032,0.40705540776252747,0.13
A.Len,Sacramento Kings,[[0.73132896]],[0.70004121],[1.],[0.9762693],[[1.4291906]],0.8208918371464908,0.1711602807044983,0.8533269762992859,0.9375948309898376,0.785
P.Williams,Chicago Bulls,[[0.6626505]],[0.47801225],[1.],[1.0266767],[[0.39929718]],0.735418500108121,0.21159140765666962,0.6328713297843933,0.6193357706069946,0.34
J.Dowtin,Philadelphia 76ers,[[0.00669792]],[0.],[0.],[0.],[[0.]],0.11556354672455513,0.0004983902326785028,0.0,0.15502198040485382,0.0
A.Burks,Miami Heat,[[0.09542738]],[0.00578761],[0.],[0.],[[0.]],0.3336170825303516,0.0,0.20624308288097382,0.3086652457714081,0.15
I.Jones,Sacramento Kings,[[0.02781884]],[0.04176192],[0.],[0.00102097],[[0.0142742]],0.18506957433532692,0.0010242650751024485,0.005053997039794922,0.11831548810005188,0.0
H.Highsmith,Miami Heat,[[0.46410194]],[0.43438617],[1.],[0.8907152],[[0.62322766]],0.519690004076393,0.0,0.4216654598712921,0.6891563534736633,0.35
K.Love,Miami Heat,[[0.04656051]],[0.],[0.],[0.04679498],[[0.]],0.0395591489564556,6.675404438283294e-05,0.0,0.17334097623825073,0.0
J.Butler,Washington Wizards,[[0.16669264]],[0.01260706],[1.],[0.7502974],[[0.09832552]],0.26882543295328487,0.00011111026105936617,0.20964154601097107,0.44220075011253357,0.11
N.Jovic,Miami Heat,[[0.24879494]],[0.12335978],[0.945],[0.02454231],[[0.05069295]],0.28609961815252316,0.0,0.2191295623779297,0.3153664469718933,0.195
P.Larsson,Miami Heat,[[0.01703668]],[0.],[0.],[0.],[[0.]],0.11760494936151225,0.0,0.00707503966987133,0.14560465514659882,0.0
N.Powell,Los Angeles Clippers,[[0.5759035]],[0.35533155],[1.],[0.01268834],[[0.36579427]],0.41698276326324135,0.0002744780504144728,0.35059523582458496,0.5709850788116455,0.085
A.Bona,Philadelphia 76ers,[[0.60639954]],[0.20190201],[1.],[0.97297823],[[0.716925]],0.4983714092362401,0.0,0.23458583652973175,0.6382213830947876,0.26
K.Ware,Miami Heat,[[0.82132787]],[0.97768626],[1.],[0.863038],[[0.7821693]],1.1191691849458774,0.40342193841934204,1.4887456893920898,0.848111629486084,2.22
M.Bagley,Washington Wizards,[[0.16892794]],[0.08527589],[1.],[0.7792486],[[0.17692111]],0.3045732892668097,9.314360795542598e-06,0.27025383710861206,0.43218374252319336,0.115
B.Adebayo,Miami Heat,[[1.0544672]],[0.79375288],[1.],[1.0026063],[[0.833836]],1.0859982577990646,0.6039565205574036,0.9670420289039612,1.0096948146820068,1.035
O.Robinson,Sacramento Kings,[[0.01710609]],[0.],[0.],[0.],[[0.]],0.14495599778870802,0.00030989828519523144,0.0,0.1434294432401657,0.0
D.Smith,Miami Heat,[[0.6885236]],[0.94612905],[1.005],[0.98116785],[[1.2989606]],1.0432322287222129,0.3005254566669464,0.856373131275177,1.0419851541519165,0.415
P.Baldwin,Washington Wizards,[[0.28977665]],[0.15144103],[1.],[0.75068516],[[0.55577964]],0.3307999698592662,0.0,0.1963365525007248,0.572589099407196,0.175
J.Davis,Washington Wizards,[[0.00045665]],[0.],[0.],[0.],[[0.]],0.05297472031683348,0.0,0.00023999677796382457,0.16853894293308258,0.0
J.Butler,Miami Heat,[[0.536689]],[0.36178743],[1.],[0.],[[0.3368905]],0.46337014480431715,0.0,0.409660279750824,0.531234622001648,0.385
J.Richardson,Miami Heat,[[0.01303455]],[0.],[0.],[0.],[[0.]],0.11199116172298793,9.783102723304182e-05,0.0041710808873176575,0.15845231711864471,0.0
G.Temple,Toronto Raptors,[[0.11542755]],[0.01765926],[1.],[0.],[[0.10644582]],0.3306838643436585,0.0,0.286175012588501,0.35431158542633057,0.67
A.Hukporti,New York Knicks,[[1.2303714]],[1.08933327],[1.02],[1.0183355],[[1.041817]],1.0923601380080514,0.6617403626441956,0.9345312118530273,0.9005793333053589,0.95
A.Gill,Washington Wizards,[[0.01610522]],[0.],[0.],[0.01019521],[[0.]],0.02053428423344708,0.00015477168199140579,0.004593592137098312,0.15338943898677826,0.0
B.Sheppard,Indiana Pacers,[[0.4776114]],[0.53837176],[1.],[0.93835765],[[0.7369981]],0.5992624546853382,0.36281853914260864,0.4614247679710388,0.7746955156326294,0.755
P.Reed,Detroit Pistons,[[0.66331816]],[0.8516733],[1.],[0.9598168],[[1.4140346]],0.9956395129938829,0.5407427549362183,0.8155223727226257,1.0934803485870361,0.685
N.Smith,Charlotte Hornets,[[0.01335445]],[0.],[0.],[0.],[[0.]],0.12202111127866702,0.00032539176754653454,0.0005048231687396765,0.15749183297157288,0.0
Z.Edey,Memphis Grizzlies,[[0.08397592]],[0.03081541],[0.],[0.02627454],[[0.]],0.3876369103531402,0.0006043696776032448,0.2131686955690384,0.28323304653167725,0.035
D.Wade,Cleveland Cavaliers,[[0.0250581]],[0.],[0.],[0.09940186],[[0.]],0.10049768251183003,0.00017408783605787903,0.008323177695274353,0.1969972401857376,0.0
V.Micic,Charlotte Hornets,[[0.01967981]],[0.],[0.],[0.0074464],[[0.]],0.15635589748291015,6.843589653726667e-05,0.003925354219973087,0.14040915668010712,0.0
I.Okoro,Cleveland Cavaliers,[[0.37738633]],[0.42795959],[1.],[1.1113862],[[0.5654506]],0.7762188495215445,0.3834995925426483,0.6059648394584656,0.7909398674964905,0.415
M.Conley,Minnesota Timberwolves,[[0.4054305]],[0.21827792],[1.],[0.02081039],[[0.16379616]],0.45766203808059525,0.0,0.38202330470085144,0.44687673449516296,0.235
T.Martin,Brooklyn Nets,[[0.00816009]],[0.],[0.],[0.],[[0.]],0.09459986121903288,6.285762356128544e-05,0.0014973985962569714,0.14868655800819397,0.0
Y.Cui,Brooklyn Nets,[[0.01045804]],[0.06102028],[0.],[0.],[[0.02235492]],0.157424114505221,0.00031809828942641616,0.0,0.10833418369293213,0.0
P.Hall,Denver Nuggets,[[0.00842058]],[0.],[0.],[0.],[[0.]],0.15433859389653096,5.1367285777814686e-05,0.008957332000136375,0.11468751728534698,0.0
Y.Kawamura,Memphis Grizzlies,[[0.03573957]],[0.16003385],[0.],[0.00118491],[[0.]],0.23268358185576185,0.0005038664094172418,0.003925354219973087,0.14167314767837524,0.0
J.Rhoden,Charlotte Hornets,[[0.03973234]],[0.18914927],[0.],[0.00414351],[[0.]],0.16966732432789708,8.076014637481421e-05,0.0,0.16190578043460846,0.0
J.Jaquez,Miami Heat,[[0.00925171]],[0.],[0.],[0.11916181],[[0.]],0.07338645987437367,0.0,0.005107298027724028,0.11660467088222504,0.0
C.Castleton,Memphis Grizzlies,[[0.8113897]],[0.45392884],[1.],[0.85740536],[[1.1225603]],0.44598070257307176,0.0004456720780581236,0.10313426703214645,0.6729164719581604,0.035
C.LeVert,Cleveland Cavaliers,[[0.6954056]],[0.35139044],[1.],[0.9526607],[[0.71214014]],0.7521855642938081,0.5181480646133423,0.6290850639343262,0.8939381241798401,0.3
T.Rozier,Miami Heat,[[0.5275633]],[0.35196933],[1.],[0.],[[0.28432876]],0.46780457456769264,0.0,0.4069477319717407,0.5060492157936096,0.42
J.Ingles,Minnesota Timberwolves,[[0.01456273]],[0.],[0.],[0.],[[0.]],0.09401931083043982,0.0,0.0,0.14683690667152405,0.0
I.Joe,Oklahoma City Thunder,[[0.01571096]],[0.],[0.],[0.],[[0.]],0.07034595554452092,0.00010330752411391586,0.0,0.11990804970264435,0.0
P.Connaughton,Milwaukee Bucks,[[0.08251943]],[0.03981866],[0.],[0.],[[0.]],0.32938854191907907,0.0002901240368373692,0.21991653740406036,0.2631416916847229,0.15
B.Fernando,Toronto Raptors,[[0.5779801]],[0.66340353],[1.],[0.9468609],[[0.872847]],0.823049254125521,0.04882897809147835,0.45457956194877625,0.8829137682914734,0.28
M.Morris,Dallas Mavericks,[[0.02345574]],[0.],[0.],[0.05743462],[[0.]],0.08062275043523645,0.00014587283658329397,0.0,0.13741040229797363,0.0
S.Cissoko,San Antonio Spurs,[[0.01991809]],[0.],[0.],[0.],[[0.]],0.10560803476422712,0.00023242579482030123,0.01306527853012085,0.1457652896642685,0.0
M.Jones,Sacramento Kings,[[0.01920844]],[0.],[0.],[0.00982328],[[0.]],0.11898863798292383,0.00012721844541374594,0.00816265493631363,0.1483861207962036,0.0
A.Traore,Los Angeles Lakers,[[0.03734755]],[0.08784665],[0.],[0.00069104],[[0.]],0.19640887502269885,0.0,0.0005810565198771656,0.1618572175502777,0.0
S.Mykhailiuk,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.]],0.12643811630905785,0.0003222101368010044,0.0,0.15662041306495667,0.0
M.Leons,Oklahoma City Thunder,[[0.02508119]],[0.],[0.],[0.00421346],[[0.]],0.1892711968058812,0.0005049906321801245,0.0006346084410324693,0.13849876821041107,0.0
J.Bridges,Phoenix Suns,[[0.02248433]],[0.08177899],[0.],[0.00222058],[[0.]],0.19720024118644816,0.0006247520796023309,0.005398530047386885,0.1796153336763382,0.0
V.Wembanyama,San Antonio Spurs,[[2.8723574]],[2.92163462],[2.94],[2.8681617],[[2.6148806]],3.2592786784762944,2.8538734912872314,3.3847122192382812,2.8341598510742188,3.675
D.Vassell,San Antonio Spurs,[[0.5219113]],[0.29062283],[1.],[0.97277],[[0.33327636]],0.6548443398121341,0.0,0.5061512589454651,0.5943419337272644,0.6
B.Hyland,Los Angeles Clippers,[[0.7755764]],[0.41742374],[1.],[1.0158803],[[1.4467664]],0.8011949460134262,0.2685968279838562,0.43582117557525635,0.8636817932128906,0.695
M.Smart,Memphis Grizzlies,[[0.5639289]],[0.49124662],[1.],[0.92463344],[[0.5365089]],0.7996532025612882,0.0007631427724845707,0.6678122878074646,0.7313293814659119,0.9
R.Hachimura,Los Angeles Lakers,[[0.5158024]],[0.3402546],[1.],[0.00698164],[[0.24652663]],0.4485970307952085,0.0011769081465899944,0.3744067847728729,0.5098626613616943,0.265
J.Minott,Minnesota Timberwolves,[[0.29236385]],[0.35278861],[1.],[0.8318481],[[0.4551745]],0.6225144586596653,0.00037860922748222947,0.5811687111854553,0.6257433295249939,0.485
D.Peterson,Boston Celtics,[[1.201585]],[0.48608367],[1.01],[1.0766741],[[1.459502]],1.0427388057701534,0.0,0.4345768690109253,0.8332086801528931,0.46
M.McBride,New York Knicks,[[0.3293973]],[0.069575],[1.],[0.],[[0.05334986]],0.2648705976367035,0.0,0.20379821956157684,0.36351484060287476,0.175
J.Champagnie,Washington Wizards,[[0.00447736]],[0.],[0.],[0.00193841],[[0.]],0.0778759121991793,0.0,0.00023999677796382457,0.14094826579093933,0.0
D.Melton,Golden State Warriors,[[0.40819684]],[0.36612247],[1.],[0.88833123],[[0.47232682]],0.563609158102087,0.013353516347706318,0.4340698719024658,0.6144408583641052,0.31
B.Beal,Phoenix Suns,[[0.754069]],[0.58093685],[1.],[0.9577871],[[0.5894497]],0.8111116295889664,0.2392863631248474,0.7031407952308655,0.7847986817359924,0.335
R.Rollins,Milwaukee Bucks,[[0.28825605]],[0.16038588],[1.],[0.8074438],[[0.452394]],0.4630785692850401,0.000469965860247612,0.32968124747276306,0.5287310481071472,0.135
T.Queen,Orlando Magic,[[0.03109265]],[0.],[0.],[0.],[[0.00172421]],0.18441973517388174,0.0005974097875878215,0.008409649133682251,0.12758314609527588,0.0
A.Johnson,Milwaukee Bucks,[[0.03254336]],[0.17322129],[0.],[0.0014487],[[0.00488458]],0.18981804480405093,0.000571646960452199,0.0034396820701658726,0.12045475095510483,0.0
A.Sanogo,Chicago Bulls,[[0.01109139]],[0.],[0.],[0.],[[0.]],0.16098521853702816,0.00025643210392445326,0.002868964336812496,0.14341406524181366,0.0
J.Alvarado,New Orleans Pelicans,[[0.43340448]],[0.32190181],[1.],[1.0974115],[[0.40234005]],0.7190255089604483,0.12726062536239624,0.6292030811309814,0.6276659965515137,1.23
M.Lewis,Los Angeles Lakers,[[0.01651567]],[0.],[0.],[0.],[[0.01382868]],0.18901822578096536,0.0004664001753553748,0.0031731678172945976,0.11220929026603699,0.0
J.Hayes,Los Angeles Lakers,[[0.3180878]],[0.30505545],[1.],[0.9170435],[[0.46398944]],0.5207493483551567,0.0006831751670688391,0.4645425081253052,0.6462095379829407,0.275
I.Quickley,Toronto Raptors,[[0.02779409]],[0.],[0.],[0.00871228],[[0.]],0.07423413317525782,0.0,0.000467543926788494,0.15805576741695404,0.0
M.Monk,Sacramento Kings,[[0.630472]],[0.28287842],[1.],[0.9861248],[[0.35974124]],0.4647679096176308,0.0,0.3833048641681671,0.5664784908294678,0.205
C.Holmgren,Oklahoma City Thunder,[[3.2897508]],[3.65366359],[4.215],[3.8096037],[[2.821839]],3.9649769464763707,3.1139798164367676,4.064788341522217,3.0535383224487305,4.565
B.James,Los Angeles Lakers,[[0.00315684]],[0.],[0.],[0.00052508],[[0.]],0.14401867130786175,0.0,0.0,0.1376204490661621,0.0
D.Ayton,Portland Trail Blazers,[[0.8395624]],[0.62628956],[1.],[0.9881188],[[0.59631807]],0.8445343902719693,0.6435447335243225,0.6589445471763611,0.8153656721115112,0.79
W.Kessler,Utah Jazz,[[2.3050542]],[2.21685065],[2.7],[2.7382638],[[2.3135953]],2.804652196448074,2.640403985977173,2.9324283599853516,2.4768874645233154,3.19
P.Mills,Utah Jazz,[[0.2084929]],[0.19538845],[1.],[0.946149],[[0.2231389]],0.5661375693941675,0.00016435842553619295,0.45097267627716064,0.5007275342941284,0.22
K.Edwards,Dallas Mavericks,[[0.0359785]],[0.31882094],[0.],[0.00338267],[[0.]],0.22340267831437136,0.00047425011871382594,0.0034454185515642166,0.17016053199768066,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.01023423]],[0.],[0.],[0.],[[0.]],0.169603793467322,0.0005444560083560646,0.0031731678172945976,0.12108144909143448,0.0
L.Quinones,Philadelphia 76ers,[[0.00998252]],[0.],[0.],[0.0337519],[[0.]],0.08487578785778774,0.0005398154607973993,0.0,0.11644796282052994,0.0
T.Shannon,Minnesota Timberwolves,[[0.39317682]],[0.02504439],[1.],[0.84444785],[[0.8237799]],0.4250433809160967,0.0,0.14623138308525085,0.6116915345191956,0.215
R.Holmes,Washington Wizards,[[0.0047095]],[0.],[0.],[0.],[[0.]],0.08905757252687316,0.0007185863796621561,0.0,0.1559038758277893,0.0
L.Garza,Minnesota Timberwolves,[[0.03788861]],[0.17033141],[0.],[0.00181825],[[0.]],0.17697984896002342,0.0,0.0015462114242836833,0.17583660781383514,0.0
T.Bryant,Miami Heat,[[0.597677]],[0.76979731],[1.],[0.92162645],[[1.2416568]],0.993027961760075,0.30888497829437256,0.8032050132751465,1.0525634288787842,1.18
K.Durant,Phoenix Suns,[[1.552985]],[1.287832],[1.765],[1.6164348],[[1.3247404]],1.8363572087706324,1.4671531915664673,1.8125921487808228,1.5999670028686523,2.08
P.Dozier,Minnesota Timberwolves,[[0.01584981]],[0.],[0.],[0.00255756],[[0.]],0.08388874915817682,9.587660315446556e-06,0.008827007375657558,0.144172802567482,0.0
J.Gortman,Dallas Mavericks,[[0.0271781]],[0.06422211],[0.],[0.0026887],[[0.01184328]],0.1347228415552568,1.3389479136094451e-05,0.002036269288510084,0.12277356535196304,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.17085521851194466,0.0007698879926465452,0.0003361939452588558,0.16497132182121277,0.0
J.Morant,Memphis Grizzlies,[[0.37148342]],[0.08991521],[1.],[0.01086085],[[0.09855117]],0.34644681369054686,0.0005648568039759994,0.2168591171503067,0.37675803899765015,0.19
D.Duke,San Antonio Spurs,[[0.]],[0.],[0.],[0.00205592],[[0.]],0.17362711214732598,0.0006325577269308269,0.0003361939452588558,0.16584749519824982,0.0
J.Walter,Toronto Raptors,[[0.0920493]],[0.01337688],[1.],[0.],[[0.02668339]],0.34815511624261386,0.0,0.21006783843040466,0.32226163148880005,0.07
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.00756332],[[0.]],0.18197218029477621,0.0007270920323207974,0.0003361939452588558,0.17257972061634064,0.0
Z.Williamson,New Orleans Pelicans,[[1.3765815]],[1.05860818],[1.],[0.9980301],[[1.0453151]],1.351396189285263,1.256790280342102,1.2032941579818726,1.2508751153945923,0.695
A.Nembhard,Indiana Pacers,[[0.03640978]],[0.],[0.],[0.02879308],[[0.]],0.12269904122480554,0.0,0.0041657378897070885,0.12213697284460068,0.0
A.Gordon,Denver Nuggets,[[0.4656355]],[0.31606394],[1.],[0.],[[0.22974679]],0.5041370334892279,0.10044648498296738,0.39741551876068115,0.5046610832214355,0.24
J.Davison,Boston Celtics,[[0.02428969]],[0.],[0.],[0.01562382],[[0.]],0.16565694348817087,0.0004154384369030595,0.0005434852791950107,0.1777544468641281,0.0
J.Sochan,San Antonio Spurs,[[0.48558453]],[0.34624065],[1.],[0.01284171],[[0.27072418]],0.3585168307037151,0.0005908237653784454,0.3837651312351227,0.48481306433677673,0.65
J.Springer,Boston Celtics,[[0.01361206]],[0.],[0.],[0.],[[0.]],0.15699028607361423,0.0004058986669406295,0.0028136002365499735,0.16662541031837463,0.0
K.Simpson,Charlotte Hornets,[[0.02247715]],[0.],[0.],[0.],[[0.]],0.10175964439437593,0.0,0.0,0.16017228364944458,0.0
P.Spencer,Golden State Warriors,[[0.01588992]],[0.],[0.],[0.01255628],[[0.]],0.18916306991651535,0.0002680553589016199,0.005086005665361881,0.13388706743717194,0.0
B.Scheierman,Boston Celtics,[[0.02237592]],[0.],[0.],[0.04589683],[[0.]],0.15096848089927858,0.0003550784895196557,0.0,0.180308997631073,0.0
W.Carter,Orlando Magic,[[0.4699817]],[0.33019199],[1.],[0.16193794],[[0.29873022]],0.4454681018437501,0.005423001479357481,0.3745363652706146,0.4823203384876251,0.72
S.Jones,Denver Nuggets,[[0.07017572]],[0.],[0.],[0.00573845],[[0.45497215]],0.0,0.0008998407865874469,0.003772686468437314,0.17768016457557678,0.0
J.Pickett,Denver Nuggets,[[0.03067597]],[0.06302134],[0.],[0.00257443],[[0.01171445]],0.2085806417295872,4.69054066343233e-05,0.00844463799148798,0.12500667572021484,0.0
D.Jenkins,Detroit Pistons,[[0.03157305]],[0.19400787],[0.],[0.00193509],[[0.]],0.20220860116592573,0.00029387144604697824,0.0,0.16207580268383026,0.0
I.Jackson,Indiana Pacers,[[1.5110071]],[1.5299305],[1.955],[1.7050937],[[2.035666]],1.8788515929414848,1.6992626190185547,1.4933207035064697,1.7698252201080322,1.18
A.Nesmith,Indiana Pacers,[[0.51345474]],[0.35307155],[1.],[1.0166459],[[0.27543506]],0.5452239544949048,0.08688077330589294,0.3848661780357361,0.5156729817390442,0.57
D.Carton,Toronto Raptors,[[0.01950294]],[0.],[0.],[0.00216408],[[0.]],0.14349375574983766,0.0005734720034524798,0.0011778066400438547,0.17375734448432922,0.0
N.Richards,Charlotte Hornets,[[2.2238245]],[2.02977694],[2.55],[2.433699],[[2.1441247]],2.6198338116411235,2.627507209777832,2.5787224769592285,2.3385610580444336,2.405
A.Ducas,Oklahoma City Thunder,[[0.03622908]],[0.12006483],[0.],[0.00537088],[[0.]],0.15127600791540133,4.336763231549412e-05,0.0,0.11377856135368347,0.0
J.Martin,Brooklyn Nets,[[0.00610889]],[0.],[0.],[0.],[[0.]],0.07775143561474782,0.0002517686225473881,0.0,0.11145064979791641,0.0
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.00465174],[[0.]],0.09840372926804439,0.0004695340758189559,0.0,0.09536990523338318,0.0
P.Banchero,Orlando Magic,[[0.81911516]],[0.63656223],[1.],[0.990961],[[0.677387]],0.8452062390115143,0.7025742530822754,0.8746832609176636,0.8277818560600281,0.41
C.McCollum,New Orleans Pelicans,[[1.141981]],[0.85667756],[1.],[0.9982724],[[0.8804607]],1.080694639818667,0.8140797019004822,1.0021742582321167,1.0474426746368408,1.435
H.Jones,New Orleans Pelicans,[[0.28632456]],[0.11598496],[0.],[0.01045682],[[0.04879785]],0.329844728459203,0.0,0.22971771657466888,0.3162754774093628,0.125
T.Hendricks,Utah Jazz,[[1.3837659]],[1.10592846],[1.],[1.0318469],[[1.2145871]],1.5022153522408452,1.4577276706695557,1.3980803489685059,1.377893090248108,1.125
L.Ball,Chicago Bulls,[[0.13242933]],[0.07781887],[1.],[0.02672973],[[0.07192405]],0.5131265182709102,0.0,0.3510437607765198,0.39970332384109497,0.45
D.Whitehead,Brooklyn Nets,[[0.02701271]],[1.07404525],[0.],[0.00601295],[[0.]],0.16087145810061568,0.0005844859988428652,0.0,0.13513325154781342,0.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.13297691633845302,0.0,0.002444795798510313,0.1064370647072792,0.0
M.McClung,Orlando Magic,[[0.02166371]],[0.],[0.],[0.01024697],[[0.]],0.14928488405571447,0.0005415643681772053,0.00582375330850482,0.15536251664161682,0.0
C.Gillespie,Phoenix Suns,[[0.01022736]],[0.],[0.],[0.],[[0.]],0.02351387197334817,0.00028786977054551244,0.0,0.13323631882667542,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.]],0.10296017362255053,0.0005204752669669688,0.0,0.16618698835372925,0.0
D.Murray,New Orleans Pelicans,[[0.02592258]],[0.],[0.],[0.],[[0.]],0.03891286600566515,0.00012857855472248048,0.0,0.11750899255275726,0.0
J.Wiseman,Indiana Pacers,[[0.01819399]],[0.],[0.],[0.],[[0.]],0.14103442308381067,0.0,0.004223278257995844,0.14796938002109528,0.0
