PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
C.Houstan,Orlando Magic,[[0.638675]],[0.],[1.705],[2.0945487],[[1.0096428]],2.3907480476856673,1.0414682626724243,2.355815887451172,2.112424612045288,1.355
J.Williams,Houston Rockets,[[0.95857275]],[0.],[3.06],[2.744418],[[4.204712]],2.6137799844453533,3.1493589878082275,3.0652787685394287,1.9652879238128662,3.475
E.Liddell,Chicago Bulls,[[0.00631963]],[0.0129262],[0.],[0.],[[0.]],0.5454748021626605,0.7130197286605835,0.18466463685035706,1.7159172296524048,0.0
J.Hart,New York Knicks,[[15.959933]],[15.24778038],[16.43],[15.537362],[[15.944638]],13.088589682762862,14.82705307006836,12.881481170654297,12.287370681762695,13.025
T.Jerome,Cleveland Cavaliers,[[10.599635]],[12.29677723],[11.685],[12.355161],[[11.640003]],11.051929016048183,10.896906852722168,12.082863807678223,9.983884811401367,13.425
C.Spencer,Memphis Grizzlies,[[0.25376654]],[0.],[0.],[0.00204716],[[1.4551338]],0.0,0.5963094830513,0.0,1.5308815240859985,0.0
O.Prosper,Dallas Mavericks,[[0.27343747]],[0.],[1.825],[0.05022334],[[0.]],2.2404746830041957,0.24477462470531464,3.2636544704437256,1.079435110092163,4.19
D.Powell,Dallas Mavericks,[[0.8993389]],[0.],[2.055],[1.5237443],[[0.24373813]],2.126750856043704,1.6144148111343384,2.0064029693603516,1.978371024131775,1.98
S.Mamukelashvili,San Antonio Spurs,[[1.0466282]],[1.46790828],[3.51],[3.1554492],[[3.1783648]],4.040859002126633,3.251560926437378,4.899013519287109,2.893404245376587,4.21
S.Merrill,Cleveland Cavaliers,[[4.472096]],[5.4884388],[5.205],[4.142827],[[5.0385013]],5.680076597614438,5.497365474700928,5.779921054840088,4.881181716918945,5.0
M.Bridges,Charlotte Hornets,[[12.484732]],[13.60368362],[13.695],[13.127002],[[12.728076]],14.608547402195741,15.61775016784668,14.858833312988281,12.646148681640625,13.725
L.Doncic,Dallas Mavericks,[[26.614807]],[27.30248651],[25.505],[26.261372],[[19.966297]],27.35735166467641,27.70549774169922,26.69292640686035,25.87263298034668,27.37
D.Garland,Cleveland Cavaliers,[[17.657816]],[19.23708695],[17.92],[18.269676],[[17.585148]],16.883376825255937,17.251110076904297,18.499738693237305,16.087108612060547,14.34
V.Cancar,Denver Nuggets,[[0.9875571]],[0.43703144],[2.575],[2.3160203],[[0.8009343]],3.3701582947813447,1.966844916343689,4.03640604019165,2.138136386871338,3.425
J.Konchar,Memphis Grizzlies,[[4.3328776]],[4.48001817],[4.185],[3.6137228],[[4.6520877]],3.2375101216908915,4.817084312438965,3.97845458984375,3.4614102840423584,3.77
K.Johnson,Brooklyn Nets,[[2.5095594]],[3.5184804],[3.23],[3.4394336],[[3.4943397]],3.3766074064895237,3.2598395347595215,4.033602714538574,3.510284185409546,7.045
V.Williams,Memphis Grizzlies,[[4.2352524]],[6.45687353],[5.775],[5.9433327],[[4.5892825]],4.804297479670649,4.405726909637451,5.259566307067871,4.917525291442871,4.895
Z.Nnaji,Denver Nuggets,[[1.1781769]],[1.51216343],[2.57],[2.4057415],[[1.4923716]],2.6470937566527533,1.4949856996536255,3.0962002277374268,2.9255588054656982,2.695
J.Clarkson,Utah Jazz,[[9.620909]],[11.99387616],[11.755],[11.544828],[[11.005283]],12.31391026011968,12.317363739013672,12.592251777648926,10.959047317504883,9.395
B.Williams,Dallas Mavericks,[[0.830216]],[0.21360878],[2.74],[2.414273],[[1.1021909]],1.042516169545273,0.8556541800498962,1.5343631505966187,1.7046420574188232,1.21
S.Milton,Brooklyn Nets,[[0.35732254]],[0.],[1.775],[1.7720904],[[0.35754588]],1.5434349614540674,0.649893581867218,2.972395181655884,2.130727767944336,3.605
J.Nowell,New Orleans Pelicans,[[3.361843]],[7.04863077],[6.69],[7.2856474],[[5.9685326]],7.657616597059285,6.229068756103516,8.733403205871582,6.5774993896484375,7.28
A.Horford,Boston Celtics,[[6.924886]],[9.94282666],[8.26],[8.779575],[[9.394551]],8.098856677311295,8.357183456420898,9.664192199707031,7.315479278564453,8.865
T.Herro,Miami Heat,[[20.01055]],[21.47186432],[21.925],[21.384497],[[19.274996]],19.834934714764007,21.540199279785156,20.276687622070312,19.295589447021484,17.945
D.Robinson,Miami Heat,[[4.162065]],[6.37428211],[6.655],[5.288485],[[5.7241855]],5.698440062997928,6.522068500518799,6.16951322555542,5.876920700073242,7.985
M.Ryan,New York Knicks,[[0.41119155]],[0.],[1.6],[1.6872901],[[0.07532877]],0.92667777232053,1.059990406036377,1.0062222480773926,1.3858485221862793,0.84
K.Lowry,Philadelphia 76ers,[[7.60468]],[8.94657996],[8.22],[7.7588506],[[9.307924]],8.383384356563427,10.66506290435791,9.643022537231445,7.326665878295898,9.655
A.Len,Sacramento Kings,[[1.1152414]],[1.44319198],[2.64],[2.4761145],[[1.9115492]],1.0218874134553446,1.2373639345169067,1.4302597045898438,2.6961092948913574,0.805
P.Williams,Chicago Bulls,[[5.1516047]],[8.01737558],[7.83],[7.6366625],[[9.698326]],6.627761231803734,8.311080932617188,7.8241705894470215,5.99616813659668,9.04
J.Dowtin,Philadelphia 76ers,[[0.7060395]],[1.21270772],[2.12],[2.1187804],[[1.8986607]],2.7152238937509243,2.29010009765625,2.9525363445281982,2.392284870147705,1.69
A.Burks,Miami Heat,[[2.3524013]],[5.69488299],[7.895],[5.089009],[[4.8259163]],6.3461117548023065,6.808140277862549,6.533346176147461,4.996777534484863,5.52
I.Jones,Sacramento Kings,[[0.33391613]],[0.],[1.96],[1.5578005],[[0.47083327]],1.8973710590419988,0.3962225615978241,1.2250244617462158,1.475519061088562,2.015
H.Highsmith,Miami Heat,[[1.2260717]],[2.55538805],[2.975],[2.966566],[[4.329185]],6.533863002290476,5.248355865478516,7.479547023773193,3.3216686248779297,9.62
K.Love,Miami Heat,[[5.020077]],[7.39675625],[9.045],[6.788438],[[11.11248]],6.653792580025449,7.6146087646484375,6.825489044189453,6.829663276672363,4.645
J.Butler,Washington Wizards,[[4.7141104]],[6.59116448],[5.715],[6.168576],[[6.500248]],5.658085502994944,5.854499340057373,6.480283737182617,5.0115814208984375,6.53
N.Jovic,Miami Heat,[[6.6365967]],[9.39553757],[9.37],[9.171039],[[10.097502]],8.252806864115476,9.443046569824219,8.24549674987793,7.981769561767578,5.29
P.Larsson,Miami Heat,[[3.6614525]],[6.81644423],[6.345],[6.0649714],[[4.804042]],7.091668371544965,7.185513496398926,7.372494220733643,5.855733871459961,5.83
N.Powell,Los Angeles Clippers,[[23.465729]],[25.25361598],[23.365],[25.117487],[[20.243414]],24.48844742724919,23.456422805786133,25.923973083496094,23.30518341064453,23.745
A.Bona,Philadelphia 76ers,[[0.8776958]],[0.],[2.13],[1.5267814],[[0.59932935]],1.3329878453895367,2.2156076431274414,1.350984811782837,1.9106565713882446,1.26
K.Ware,Miami Heat,[[1.0361385]],[1.38685946],[2.375],[2.2016134],[[1.7769288]],2.951995391920105,2.606077194213867,3.2914326190948486,2.257201671600342,3.895
M.Bagley,Washington Wizards,[[2.5121331]],[3.67446688],[3.535],[3.7017932],[[2.4884403]],4.516879376046947,4.047515392303467,4.380640983581543,3.542275905609131,1.85
B.Adebayo,Miami Heat,[[13.732275]],[15.7796424],[14.745],[14.194414],[[14.496059]],14.408905193842175,15.21998405456543,15.830860137939453,12.994077682495117,22.005
O.Robinson,Sacramento Kings,[[1.9432344]],[4.38738649],[4.085],[3.5813072],[[2.7840636]],3.761778198294622,4.485270977020264,5.260346412658691,3.6340510845184326,4.8
D.Smith,Miami Heat,[[1.2194793]],[3.10053383],[3.515],[3.1452851],[[2.7068918]],2.675055230554527,3.154066562652588,3.2000913619995117,3.411491632461548,3.735
P.Baldwin,Washington Wizards,[[2.5203195]],[2.186678],[4.005],[3.458032],[[5.798129]],3.0659159587571114,3.6604740619659424,3.8635199069976807,2.9804329872131348,2.165
J.Davis,Washington Wizards,[[1.2115473]],[1.17610666],[2.63],[2.4152827],[[1.1872066]],4.414762694483504,2.6874194145202637,4.291192054748535,2.568726062774658,4.49
J.Butler,Miami Heat,[[16.03955]],[18.08384482],[17.12],[17.126734],[[16.407166]],16.11901176700552,17.265106201171875,16.772666931152344,14.687057495117188,17.975
J.Richardson,Miami Heat,[[1.4196261]],[4.03962377],[3.99],[4.131728],[[4.018073]],3.1501021742949074,3.3239545822143555,3.215235948562622,3.7889890670776367,4.28
G.Temple,Toronto Raptors,[[0.6441177]],[0.],[1.675],[1.7330819],[[0.42778584]],1.423512257661218,1.4112379550933838,1.3347489833831787,2.2287659645080566,1.325
A.Hukporti,New York Knicks,[[0.02876162]],[0.],[0.],[0.],[[0.]],0.058573810893123246,0.249618262052536,0.2026507556438446,1.5263980627059937,0.0
A.Gill,Washington Wizards,[[0.80639905]],[0.],[2.235],[2.3468194],[[1.2981452]],1.6625729750472806,1.4409130811691284,2.2037601470947266,1.8369526863098145,2.96
B.Sheppard,Indiana Pacers,[[1.0888271]],[3.49754024],[3.33],[3.9089754],[[3.0117278]],5.378239517251188,4.5780558586120605,5.3068366050720215,3.5906734466552734,5.73
P.Reed,Detroit Pistons,[[4.059148]],[6.70064957],[5.925],[6.0095453],[[5.4239206]],5.752990512780137,6.028008460998535,6.4909281730651855,5.424823760986328,6.345
N.Smith,Charlotte Hornets,[[0.34140313]],[0.],[1.98],[1.6889431],[[0.9667523]],2.150586711660707,1.1125833988189697,2.4117674827575684,1.7610183954238892,2.595
Z.Edey,Memphis Grizzlies,[[5.3911705]],[8.18513591],[7.52],[7.4775457],[[4.383851]],8.656781899659517,7.787704944610596,9.539323806762695,7.399806976318359,11.035
D.Wade,Cleveland Cavaliers,[[5.015604]],[5.973592],[5.94],[5.144195],[[7.964057]],7.0841886818969675,7.135250091552734,7.403385639190674,5.430513381958008,6.835
V.Micic,Charlotte Hornets,[[1.3942945]],[4.14860354],[4.295],[4.5082855],[[3.7946641]],3.81133956709098,4.145665168762207,4.386355876922607,3.9222381114959717,7.145
I.Okoro,Cleveland Cavaliers,[[1.6040953]],[2.7126739],[2.94],[3.1129096],[[2.8931465]],2.9995978883600447,3.1334593296051025,3.165125846862793,3.049422025680542,3.185
M.Conley,Minnesota Timberwolves,[[6.5711317]],[9.2419769],[8.355],[8.034337],[[10.050228]],7.004308267494781,6.931300163269043,7.434703350067139,7.900565147399902,8.6
T.Martin,Brooklyn Nets,[[1.0686556]],[0.33411727],[3.22],[1.9589914],[[6.652596]],2.823200004455764,3.6649138927459717,3.8883566856384277,1.5649681091308594,3.235
Y.Cui,Brooklyn Nets,[[0.20809144]],[0.],[1.63],[1.2265601],[[0.4610389]],0.03573870164407689,0.757371187210083,0.32105472683906555,1.4652009010314941,0.505
P.Hall,Denver Nuggets,[[0.01129025]],[0.05052298],[0.],[0.],[[0.]],0.675957602886684,0.14947885274887085,0.21856261789798737,1.6837612390518188,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.11589278],[[0.7141268]],0.230884116204168,0.733526349067688,0.43988457322120667,1.8044421672821045,0.0
J.Rhoden,Charlotte Hornets,[[2.2834551]],[0.72524393],[2.1],[1.3271079],[[1.078803]],1.737669308896768,1.345240592956543,1.3662000894546509,1.7448219060897827,0.76
J.Jaquez,Miami Heat,[[9.0128565]],[11.97875387],[11.39],[11.177235],[[9.851053]],8.778591699121854,9.891752243041992,9.600953102111816,8.87923526763916,8.935
C.Castleton,Memphis Grizzlies,[[0.31349277]],[0.],[1.27],[1.3599596],[[0.]],2.463287281417865,0.7225342988967896,1.9694052934646606,0.09187643229961395,2.79
C.LeVert,Cleveland Cavaliers,[[9.092343]],[12.56751543],[11.91],[11.781214],[[12.61048]],11.028650540858884,11.224349975585938,12.786470413208008,10.213664054870605,14.135
T.Rozier,Miami Heat,[[17.557707]],[18.72527843],[17.745],[17.323448],[[18.408882]],16.205513449277248,18.025951385498047,16.848203659057617,15.490924835205078,14.825
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.18080420792102814,2.9361307621002197,0.0
I.Joe,Oklahoma City Thunder,[[5.909573]],[8.05840569],[8.36],[8.126193],[[6.4602823]],7.14462324201193,8.016889572143555,7.809596538543701,7.026744842529297,10.195
P.Connaughton,Milwaukee Bucks,[[4.20143]],[6.56560515],[6.265],[6.2414103],[[4.175554]],4.047852658527822,5.081386566162109,4.387092590332031,5.327315330505371,3.6
B.Fernando,Toronto Raptors,[[2.549156]],[4.51374142],[3.07],[2.694139],[[1.3977633]],3.3682583733520133,3.319802761077881,4.183718204498291,3.865330457687378,4.275
M.Morris,Dallas Mavericks,[[0.77097076]],[1.22997046],[1.975],[0.21110274],[[1.8104801]],0.30235400458012957,0.35329127311706543,1.20010507106781,3.0506057739257812,1.46
S.Cissoko,San Antonio Spurs,[[0.01304948]],[0.],[1.68],[1.3721687],[[0.96789086]],1.0329663119245416,1.2529327869415283,3.249765634536743,1.3687137365341187,3.185
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.5273544]],0.1651272546795447,0.27770403027534485,0.418648362159729,1.6539849042892456,0.0
A.Traore,Los Angeles Lakers,[[0.]],[0.14146392],[0.],[0.],[[0.]],0.0,0.0,0.0,0.8947672843933105,0.0
S.Mykhailiuk,Utah Jazz,[[0.34249893]],[0.],[2.91],[2.3035643],[[0.89441216]],4.550988249735533,2.537083387374878,5.282311916351318,1.7117681503295898,4.57
M.Leons,Oklahoma City Thunder,[[0.317092]],[0.],[1.325],[1.3720857],[[0.19825958]],1.0137711931832507,1.1779581308364868,0.45415714383125305,1.6616630554199219,0.445
J.Bridges,Phoenix Suns,[[0.05281276]],[0.],[1.03],[0.],[[0.05497894]],1.4250072054766652,0.5870365500450134,0.3184327483177185,0.8793106079101562,0.94
V.Wembanyama,San Antonio Spurs,[[17.224955]],[19.64702876],[18.67],[17.94763],[[18.9178]],17.422238005878462,18.108606338500977,18.783355712890625,16.572223663330078,22.04
D.Vassell,San Antonio Spurs,[[14.932984]],[16.16927973],[16.33],[15.637281],[[14.775574]],15.778409980922227,17.192567825317383,16.305376052856445,14.07972240447998,16.8
B.Hyland,Los Angeles Clippers,[[6.754699]],[4.60990808],[4.975],[4.4278927],[[7.1419086]],4.48475262220886,4.088139533996582,5.177276134490967,4.038752555847168,6.515
M.Smart,Memphis Grizzlies,[[2.4140027]],[6.47806074],[4.615],[4.5903854],[[4.5339003]],4.7409811593282765,4.392021179199219,4.922190189361572,5.826328277587891,5.58
R.Hachimura,Los Angeles Lakers,[[15.470258]],[16.94599573],[15.375],[15.4512205],[[15.960346]],15.094693522254795,14.92057991027832,15.894193649291992,13.185840606689453,11.525
J.Minott,Minnesota Timberwolves,[[0.8891809]],[0.37668678],[2.23],[2.1566236],[[0.4864383]],1.807376705723979,1.109706163406372,2.2629895210266113,2.838160514831543,1.8
D.Peterson,Boston Celtics,[[0.11332494]],[0.],[0.],[0.],[[0.54775]],0.0,0.0,0.28852465748786926,1.6703020334243774,0.0
M.McBride,New York Knicks,[[11.686828]],[14.0509886],[13.485],[13.289843],[[14.144672]],11.713702438652755,13.40475845336914,12.676130294799805,10.996478080749512,10.61
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.7073027939681,0.06888128817081451,0.1621359884738922,2.3101019859313965,0.0
D.Melton,Golden State Warriors,[[6.6512456]],[9.3112428],[9.7],[9.329995],[[9.213653]],9.13659198205499,9.264629364013672,10.284647941589355,8.72158145904541,14.3
B.Beal,Phoenix Suns,[[17.914984]],[18.27327443],[17.57],[17.704508],[[19.148758]],16.529344000697193,16.919462203979492,17.126462936401367,15.021660804748535,17.47
R.Rollins,Milwaukee Bucks,[[0.92316]],[0.16029986],[2.78],[2.788274],[[0.5205871]],2.1900891072782662,2.359332799911499,2.1900794506073,2.680905342102051,1.935
T.Queen,Orlando Magic,[[3.5726786]],[0.27830512],[2.195],[2.0242796],[[1.5554402]],1.7078829209125341,1.8627389669418335,2.324510335922241,2.4081249237060547,2.84
A.Johnson,Milwaukee Bucks,[[0.7450517]],[0.],[1.97],[1.8012142],[[0.9256772]],0.4977455656760186,1.6423614025115967,0.34383973479270935,2.1206436157226562,1.22
A.Sanogo,Chicago Bulls,[[1.1404345]],[0.],[2.015],[1.7917588],[[0.7342633]],3.1147192815663254,2.4240872859954834,2.8179540634155273,2.109886646270752,2.37
J.Alvarado,New Orleans Pelicans,[[2.6381536]],[5.93757182],[5.41],[5.7181635],[[6.1232924]],5.2664338801697825,5.1549835205078125,5.6069865226745605,5.020341873168945,10.465
M.Lewis,Los Angeles Lakers,[[0.01048934]],[0.09643939],[0.],[0.],[[0.]],0.3531933133473241,0.06363220512866974,0.18396392464637756,1.408890724182129,0.0
J.Hayes,Los Angeles Lakers,[[3.7983835]],[5.06309231],[5.475],[5.638081],[[3.3693862]],5.255801022172889,5.313447952270508,6.195318222045898,4.579499244689941,5.945
I.Quickley,Toronto Raptors,[[15.418111]],[17.21715826],[14.56],[16.053513],[[14.853052]],14.462346026076563,16.7795467376709,14.632232666015625,13.566990852355957,13.27
M.Monk,Sacramento Kings,[[9.693778]],[12.42639802],[12.02],[11.75237],[[12.3508835]],10.964691465242131,11.317170143127441,11.3654203414917,10.074069023132324,9.78
C.Holmgren,Oklahoma City Thunder,[[16.366106]],[19.29952908],[20.15],[18.983326],[[19.187141]],18.358325151740747,18.49360466003418,17.96306610107422,17.530622482299805,11.42
B.James,Los Angeles Lakers,[[0.41196004]],[0.],[1.7],[1.2940167],[[0.5095793]],1.5190084742926182,0.6051410436630249,1.0955805778503418,2.0366382598876953,1.405
D.Ayton,Portland Trail Blazers,[[13.79567]],[15.42961689],[13.325],[13.363967],[[13.529015]],14.003588779195852,14.097118377685547,14.559901237487793,11.553423881530762,15.44
W.Kessler,Utah Jazz,[[8.399242]],[8.88453783],[7.34],[6.8297205],[[7.9236975]],7.75306731136046,8.080435752868652,8.031145095825195,5.913643836975098,6.87
P.Mills,Utah Jazz,[[0.70132107]],[2.42030205],[2.945],[2.1204],[[3.1248589]],3.1745537603373806,2.9247920513153076,3.340452194213867,3.1154277324676514,4.105
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.240392937996123,0.49792587757110596,0.10593125969171524,0.37793874740600586,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.01403397]],[0.04532333],[0.],[0.],[[0.]],0.3732463376133521,0.10636737197637558,0.17713144421577454,1.7251619100570679,0.0
L.Quinones,Philadelphia 76ers,[[2.5808628]],[1.06530659],[2.8],[3.0477297],[[5.448586]],0.8363095806961554,3.4024605751037598,2.1627910137176514,2.934295892715454,2.755
T.Shannon,Minnesota Timberwolves,[[1.1441016]],[0.],[2.07],[1.8621889],[[6.6069036]],1.5012706513272218,1.4189281463623047,1.6573878526687622,1.357889175415039,0.835
R.Holmes,Washington Wizards,[[1.7661532]],[0.56515732],[2.405],[2.3306372],[[2.0564861]],3.553923920674927,2.507901191711426,3.8459725379943848,2.8493571281433105,5.605
L.Garza,Minnesota Timberwolves,[[2.1229696]],[1.67111387],[2.015],[1.9635754],[[1.3231169]],3.6337075500317657,1.72049081325531,2.7962474822998047,2.3406450748443604,4.72
T.Bryant,Miami Heat,[[2.307667]],[6.01603766],[6.03],[5.937737],[[3.9948275]],5.654590424369228,6.268149375915527,6.055370807647705,5.1918535232543945,4.795
K.Durant,Phoenix Suns,[[25.881207]],[26.0220801],[26.085],[26.309162],[[20.371798]],25.74113627862192,26.98345375061035,26.129606246948242,24.62226676940918,21.905
P.Dozier,Minnesota Timberwolves,[[0.49968415]],[0.],[1.74],[1.3130419],[[1.3765621]],1.4571440405317913,1.17292320728302,1.726588487625122,1.7029521465301514,1.56
J.Gortman,Dallas Mavericks,[[4.272405]],[5.69454368],[2.68],[3.3937786],[[1.4251839]],1.3090913475697468,1.814875841140747,2.1619555950164795,2.469095230102539,2.385
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.07577665877362633,1.150606393814087,0.10976483672857285,1.5888668298721313,0.0
J.Morant,Memphis Grizzlies,[[19.104532]],[20.65488569],[20.85],[20.604237],[[16.881859]],20.23221204043767,21.53770637512207,19.502138137817383,18.22173309326172,23.54
D.Duke,San Antonio Spurs,[[2.2549577]],[4.2760498],[2.98],[2.9710798],[[2.6545935]],3.0419717511421305,3.4415338039398193,3.358829975128174,3.4141783714294434,2.755
J.Walter,Toronto Raptors,[[0.7723982]],[2.5167028],[2.165],[2.3636246],[[1.8415684]],1.683791660816287,1.5533889532089233,2.0111536979675293,3.067945957183838,2.405
H.Ingram,San Antonio Spurs,[[0.04671223]],[0.],[0.],[0.],[[0.]],0.3180020707020037,0.6451703310012817,0.25882843136787415,1.3348181247711182,0.0
Z.Williamson,New Orleans Pelicans,[[21.292315]],[23.40876741],[21.865],[21.913591],[[16.695948]],21.151832047183117,21.438770294189453,21.15995979309082,19.18646812438965,27.75
A.Nembhard,Indiana Pacers,[[6.013421]],[8.16004654],[8.745],[8.118213],[[7.61874]],6.692502801893134,7.590656280517578,7.2505106925964355,5.842191696166992,5.035
A.Gordon,Denver Nuggets,[[18.240896]],[18.66422721],[18.025],[18.69031],[[18.01133]],18.038583856839495,17.544099807739258,18.87276840209961,16.072965621948242,23.91
J.Davison,Boston Celtics,[[0.27042463]],[0.],[1.905],[0.9130371],[[0.44034743]],1.7712006892539844,0.29773032665252686,1.2758046388626099,1.347486138343811,1.99
J.Sochan,San Antonio Spurs,[[16.67934]],[18.39713033],[18.025],[17.560589],[[15.587721]],16.212790593711564,17.01265525817871,16.025026321411133,14.779558181762695,13.19
J.Springer,Boston Celtics,[[0.27535018]],[0.],[1.8],[0.96296483],[[0.47780022]],0.6971395697223819,0.18817730247974396,0.7934044003486633,2.0702686309814453,1.175
K.Simpson,Charlotte Hornets,[[1.2145668]],[2.21885385],[2.18],[2.0503526],[[2.3486388]],2.390310615002628,3.168395519256592,2.508758544921875,2.818467140197754,2.2
P.Spencer,Golden State Warriors,[[0.9259245]],[0.],[1.95],[1.958875],[[0.5397142]],1.2062513760262707,1.1647861003875732,1.6350717544555664,2.5152053833007812,2.55
B.Scheierman,Boston Celtics,[[0.46099883]],[0.],[1.645],[1.3616948],[[0.4550312]],1.670540873079709,0.276980459690094,1.9335672855377197,2.1303305625915527,0.925
W.Carter,Orlando Magic,[[7.620365]],[8.2859719],[9.71],[10.108983],[[8.707439]],8.037572479515203,7.82610559463501,9.075418472290039,7.4609222412109375,11.865
S.Jones,Denver Nuggets,[[0.]],[0.22084002],[0.],[0.],[[0.9612515]],1.8128804765767814,0.7463923096656799,0.5736420750617981,0.0,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.34674267051510804,0.0,0.428101509809494,0.9312576651573181,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.641334056854248,0.015344266779720783,0.3511313796043396,0.0
I.Jackson,Indiana Pacers,[[6.414339]],[8.60706215],[7.485],[7.7890177],[[5.8853016]],6.3794724150693085,5.781293869018555,6.822383403778076,6.3277130126953125,6.31
A.Nesmith,Indiana Pacers,[[5.6381354]],[8.48396971],[8.855],[8.288066],[[6.1247644]],8.206484895454214,9.254546165466309,9.050209999084473,6.9376420974731445,10.8
D.Carton,Toronto Raptors,[[0.38353923]],[0.],[1.715],[1.6809405],[[0.5372906]],1.6184217373555587,0.8699631094932556,0.6826041340827942,1.259929895401001,0.69
N.Richards,Charlotte Hornets,[[8.682491]],[9.77659345],[8.895],[8.290425],[[7.9083195]],10.666752279690137,11.049500465393066,10.797319412231445,8.007083892822266,6.6
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.03524585],[[0.]],0.16455288300172316,0.7006299495697021,0.23007315397262573,0.4570596218109131,0.0
J.Martin,Brooklyn Nets,[[0.72233325]],[0.],[2.72],[2.2663782],[[2.9841654]],1.7588510219115934,3.740880012512207,2.2644522190093994,1.3983303308486938,2.63
R.Beekman,Golden State Warriors,[[4.6840787]],[1.62960325],[2.55],[1.8826965],[[7.8342023]],0.0,3.0727310180664062,2.0069429874420166,2.8670685291290283,1.405
P.Banchero,Orlando Magic,[[25.748354]],[27.57590897],[27.85],[27.597397],[[20.461914]],26.325192624834948,26.79785919189453,26.10307502746582,28.295894622802734,27.065
C.McCollum,New Orleans Pelicans,[[18.108255]],[19.1555862],[18.005],[18.052301],[[19.262798]],18.256071914941042,17.993680953979492,18.506877899169922,16.912216186523438,11.275
H.Jones,New Orleans Pelicans,[[5.2527685]],[6.018659],[7.175],[6.868541],[[7.0118246]],6.57493516143733,6.794388771057129,6.55059289932251,4.773227691650391,5.705
T.Hendricks,Utah Jazz,[[2.4443922]],[3.67213562],[3.97],[3.8893287],[[6.0702467]],4.382212984707808,4.5056986808776855,4.551886558532715,3.932527780532837,2.575
L.Ball,Chicago Bulls,[[4.077704]],[5.8826951],[5.69],[5.787788],[[4.949495]],4.176242541712331,6.067357540130615,4.840666770935059,5.031435012817383,5.635
D.Whitehead,Brooklyn Nets,[[1.7022349]],[0.],[0.],[3.7531587e-05],[[0.]],0.0,0.9953815937042236,0.1485220044851303,0.5575602054595947,0.0
A.Reese,Oklahoma City Thunder,[[7.0880256]],[3.65798908],[2.15],[2.2173765],[[5.003148]],0.4514626574666538,2.3081419467926025,1.807724952697754,2.8328516483306885,2.02
M.McClung,Orlando Magic,[[0.]],[1.10700847],[0.],[0.],[[0.]],0.0,2.3837811946868896,0.23126009106636047,3.322692394256592,0.005
C.Gillespie,Phoenix Suns,[[3.6705582]],[3.04951895],[3.165],[3.1836996],[[6.810158]],3.011380361497065,3.590472936630249,3.158935785293579,3.4074296951293945,3.08
U.Chomche,Toronto Raptors,[[2.0563161]],[1.89265405],[2.005],[2.1778073],[[0.088536]],2.028941022223008,3.7056398391723633,2.671917676925659,3.395392894744873,2.12
D.Murray,New Orleans Pelicans,[[13.127079]],[14.80208244],[14.115],[14.018373],[[11.584341]],13.39100407662753,12.863744735717773,13.514863014221191,12.401932716369629,14.585
J.Wiseman,Indiana Pacers,[[14.098249]],[6.41428547],[5.455],[5.964315],[[4.3412137]],6.658866076433018,7.994231224060059,6.713533878326416,4.531953811645508,6.66
