PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
K.Caldwell-Pope,Orlando Magic,[[1.5463648]],[1.15895491],[1.56],[1.7292074],[[1.4670215]],1.2816427489554834,1.2587313652038574,1.3471012115478516,1.276239275932312,1.17
J.Okogie,Phoenix Suns,[[1.0733504]],[1.21061849],[1.],[0.985073],[[1.3951294]],1.0609471886451176,0.8344740867614746,1.0339231491088867,1.1708022356033325,1.15
G.Allen,Phoenix Suns,[[0.8800377]],[1.01588061],[1.],[1.077814],[[1.2315011]],0.8889559124815992,0.9553570747375488,1.0082542896270752,0.9717291593551636,0.775
M.Plumlee,Phoenix Suns,[[0.43870476]],[0.53336784],[1.],[0.8247467],[[0.66636735]],0.5064463590935622,0.17700539529323578,0.6233403086662292,0.5653672814369202,1.505
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.],[0.00016773],[[0.]],0.0,0.0,0.0,0.03107963502407074,0.0
C.Houstan,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0006286053685471416,0.002002300461754203,0.05289115384221077,0.0
J.Williams,Houston Rockets,[[0.30855456]],[1.01323694],[1.],[0.7836757],[[0.4762272]],0.14296691161053723,0.20899012684822083,0.43691757321357727,0.4814642071723938,0.62
E.Liddell,Chicago Bulls,[[0.]],[0.],[0.],[0.00130059],[[0.]],0.0,0.0,0.005744702648371458,0.05859547480940819,0.0
J.Hart,New York Knicks,[[1.3317956]],[1.17917601],[1.],[1.1301434],[[1.4227928]],1.252817141872028,1.1273614168167114,1.3407485485076904,1.2729480266571045,1.715
T.Jerome,Cleveland Cavaliers,[[1.4729092]],[2.01070151],[1.87],[1.845734],[[1.869985]],1.35886243106133,1.2222980260849,1.3731385469436646,1.518822193145752,1.285
C.Spencer,Memphis Grizzlies,[[0.]],[0.05262178],[0.],[0.01190278],[[0.]],0.0,0.0004675397649407387,0.0,0.02406979724764824,0.0
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.0254616],[[0.]],0.0,0.00023968226741999388,0.0016771540977060795,0.056101374328136444,0.0
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00022569915745407343,0.005162377376109362,0.03772732987999916,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.]],[0.14521521],[0.],[0.],[[0.]],0.0,0.0009490061202086508,0.0,0.02991233393549919,0.0
S.Merrill,Cleveland Cavaliers,[[0.86828285]],[0.83242956],[1.],[0.96475047],[[1.128036]],1.0039518031086019,0.8757429718971252,0.8346601128578186,0.9727689027786255,0.83
M.Bridges,Charlotte Hornets,[[0.34813407]],[0.15539769],[1.],[0.02117025],[[0.48116666]],0.4452241020925203,0.001348737976513803,0.37504851818084717,0.30270886421203613,0.64
L.Doncic,Dallas Mavericks,[[1.0278386]],[0.9721913],[1.],[1.0138321],[[1.1691281]],0.9557831274511949,0.9968594908714294,1.028256893157959,0.8727400302886963,1.005
D.Garland,Cleveland Cavaliers,[[1.564986]],[1.28269891],[1.975],[1.7810291],[[1.6175684]],1.3689290825362679,1.2383476495742798,1.4063410758972168,1.4117597341537476,1.705
V.Cancar,Denver Nuggets,[[0.00275089]],[0.],[0.],[0.],[[0.]],0.0,0.000385163351893425,0.01545592863112688,0.06768979877233505,0.0
J.Konchar,Memphis Grizzlies,[[0.44782707]],[0.51037289],[1.],[0.8075968],[[0.58748]],0.5566966155769214,0.10853567719459534,0.6240694522857666,0.490010529756546,0.225
K.Johnson,Brooklyn Nets,[[0.23002937]],[0.4219077],[1.],[0.7444135],[[0.3762443]],0.41834619551279295,0.0010228122118860483,0.5795432925224304,0.414049357175827,0.78
V.Williams,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.0433069]],0.0,0.0,0.009934872388839722,0.01533533912152052,0.0
Z.Nnaji,Denver Nuggets,[[0.]],[0.05118025],[0.],[0.],[[0.]],0.0,0.0006417540134862065,0.011976860463619232,0.06751798093318939,0.0
J.Clarkson,Utah Jazz,[[0.36583987]],[0.33537581],[1.],[0.],[[0.5064033]],0.34067780558000915,0.0010020243935286999,0.44063350558280945,0.3543688654899597,0.895
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.00905566]],0.059958895824882646,0.0003602628130465746,0.005049723666161299,0.04862060025334358,0.0
S.Milton,Brooklyn Nets,[[0.08338429]],[0.22065313],[1.],[0.03861902],[[0.]],0.15971912806216668,0.00040005287155508995,0.2648041248321533,0.16807089745998383,0.165
J.Nowell,New Orleans Pelicans,[[0.06624838]],[0.02594783],[0.],[0.02889529],[[0.11811051]],0.1253591606792335,0.0005054061766713858,0.18675118684768677,0.1510782390832901,0.05
A.Horford,Boston Celtics,[[1.0570294]],[0.83081977],[1.],[1.0231233],[[1.1215678]],0.8066558106641232,0.6701833605766296,0.9049431085586548,0.8478806018829346,0.95
T.Herro,Miami Heat,[[0.49356505]],[0.57997924],[1.],[0.],[[0.69743454]],0.5059446596366775,0.30326589941978455,0.6074777841567993,0.4824167490005493,0.285
D.Robinson,Miami Heat,[[0.]],[0.],[0.],[0.03538175],[[0.]],0.0,0.00045398040674626827,0.005446453113108873,0.012385856360197067,0.0
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.00554183],[[0.]],0.0,0.0004679141566157341,0.0,0.052667286247015,0.0
K.Lowry,Philadelphia 76ers,[[1.6770618]],[1.54785504],[1.665],[1.7550035],[[1.889599]],1.4723842224863786,1.2983753681182861,1.755105972290039,1.5908634662628174,2.105
A.Len,Sacramento Kings,[[0.30253044]],[0.78416485],[1.],[0.67163664],[[0.54697216]],0.33292429084827946,0.0447135828435421,0.5016565322875977,0.5009877681732178,0.66
P.Williams,Chicago Bulls,[[0.7905185]],[0.60650896],[1.],[0.9473739],[[0.9192819]],0.8966877748308161,0.7204879522323608,0.8721577525138855,0.7851625084877014,1.075
J.Dowtin,Philadelphia 76ers,[[0.23372439]],[0.23432709],[1.],[0.7652367],[[0.3119408]],0.5662809226420605,0.000481868046335876,0.979669451713562,0.46273088455200195,1.48
A.Burks,Miami Heat,[[0.5356507]],[0.64759897],[1.],[0.89144266],[[0.7324809]],0.5245239937706697,0.5088737607002258,0.6201883554458618,0.5965067744255066,0.82
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.01860191]],0.03884043047549193,0.0,0.0015639658086001873,0.03700161725282669,0.0
H.Highsmith,Miami Heat,[[0.7503517]],[0.83361392],[1.],[0.92079616],[[1.0883008]],1.1539891609051367,1.0527693033218384,1.236640214920044,1.0039372444152832,1.755
K.Love,Miami Heat,[[1.2805243]],[1.85697143],[1.165],[1.5064898],[[1.7031059]],1.4648250657331263,1.5107537508010864,1.6482330560684204,1.4105114936828613,1.775
J.Butler,Washington Wizards,[[0.53164566]],[1.23566486],[1.],[0.80792016],[[0.70060074]],0.3839487513670573,0.4071955978870392,0.6562231779098511,0.6701072454452515,0.35
N.Jovic,Miami Heat,[[1.2604249]],[0.94184153],[1.],[1.0718609],[[1.3189765]],1.1460703128210796,1.0898444652557373,1.2927062511444092,1.0930390357971191,1.97
P.Larsson,Miami Heat,[[0.7762708]],[0.98437768],[1.],[0.9908964],[[1.0525593]],0.561343195512313,0.468096524477005,0.6031313538551331,0.7570736408233643,0.21
N.Powell,Los Angeles Clippers,[[0.56670177]],[0.69818473],[1.],[0.03252051],[[0.8099643]],0.39514012676280375,0.32937341928482056,0.5735800266265869,0.4738387167453766,0.83
A.Bona,Philadelphia 76ers,[[0.]],[0.02919691],[0.],[0.],[[0.]],0.0,0.0,0.003908224869519472,0.03889858350157738,0.0
K.Ware,Miami Heat,[[0.1668579]],[0.1460748],[1.],[0.7875814],[[0.26390103]],0.4267424865122943,0.0006743142148479819,0.48504191637039185,0.3672032058238983,0.245
M.Bagley,Washington Wizards,[[0.]],[0.04202833],[0.],[0.],[[0.]],0.0,0.0012633588630706072,0.0,0.04316151514649391,0.0
B.Adebayo,Miami Heat,[[1.1821246]],[1.05881688],[1.],[0.99880433],[[1.3380927]],1.1275829959065384,1.112253189086914,1.2487809658050537,1.0845913887023926,0.965
O.Robinson,Sacramento Kings,[[0.530765]],[1.03093047],[1.],[0.984609],[[0.9564751]],0.5509713867005887,0.447401762008667,0.5475672483444214,0.6925613284111023,0.675
D.Smith,Miami Heat,[[0.15827765]],[0.30781238],[1.],[0.6524563],[[0.25164336]],0.582023426104943,0.011451410129666328,1.4991236925125122,0.41438111662864685,2.195
P.Baldwin,Washington Wizards,[[0.35794246]],[0.97752789],[1.],[0.7851704],[[0.42766544]],0.0,0.015089476481080055,0.1317504495382309,0.4489484429359436,0.085
J.Davis,Washington Wizards,[[0.06612626]],[0.07202815],[0.845],[0.],[[0.02691972]],0.08833915504795573,0.001148725743405521,0.3323586583137512,0.18887250125408173,0.22
J.Butler,Miami Heat,[[1.9024365]],[1.62522502],[2.],[1.8930295],[[1.952679]],1.729710388793874,1.629876732826233,1.6581918001174927,1.773793339729309,1.045
J.Richardson,Miami Heat,[[0.87140024]],[0.89795029],[1.],[1.0758648],[[1.1779006]],1.1618101569667187,1.0008634328842163,1.2021539211273193,1.1368106603622437,0.69
G.Temple,Toronto Raptors,[[0.355489]],[0.6461854],[1.],[0.7448824],[[0.5148543]],0.5767509938524881,0.3945361077785492,1.297910451889038,0.6058065295219421,1.54
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.05176612],[[0.]],0.0,0.0010497372131794691,0.0,0.04833805933594704,0.0
A.Gill,Washington Wizards,[[0.6277015]],[1.08265925],[1.],[0.90401644],[[0.75686616]],0.23522952323615856,0.2845723628997803,0.7303256988525391,0.5890134572982788,0.755
B.Sheppard,Indiana Pacers,[[0.07342437]],[0.14105886],[0.],[0.],[[0.]],0.16710680424395943,0.0007510902360081673,0.22305928170681,0.1454290896654129,0.64
P.Reed,Detroit Pistons,[[0.5279251]],[1.1901256],[1.],[0.9719701],[[1.0765868]],0.7921755018149989,0.908509373664856,0.7464410066604614,0.8883383870124817,0.305
N.Smith,Charlotte Hornets,[[0.14436977]],[0.12776215],[1.],[0.7720184],[[0.17717262]],0.14989562572619844,0.0007628367748111486,0.24796642363071442,0.2594285011291504,0.35
Z.Edey,Memphis Grizzlies,[[0.20892978]],[0.18005852],[1.],[0.01009808],[[0.30267596]],0.40653112232279043,0.0,0.4423586428165436,0.3295777142047882,0.695
D.Wade,Cleveland Cavaliers,[[1.7357715]],[1.552346],[1.96],[1.6346486],[[1.9305829]],1.5789203375616145,1.380232810974121,1.6104726791381836,1.665273904800415,2.21
V.Micic,Charlotte Hornets,[[0.2922692]],[0.18337649],[1.],[0.81082565],[[0.41733706]],0.5038869250364614,0.001212643226608634,0.45946526527404785,0.4076225459575653,0.355
I.Okoro,Cleveland Cavaliers,[[0.7084396]],[0.84232407],[1.],[0.99853206],[[1.109752]],0.8090224627396062,0.6906719207763672,0.8236768245697021,0.8658347725868225,0.845
M.Conley,Minnesota Timberwolves,[[1.3208492]],[0.98241734],[1.035],[1.2434783],[[1.3509443]],1.1142299018343635,1.0703332424163818,1.1324656009674072,1.1348636150360107,1.01
T.Martin,Brooklyn Nets,[[0.]],[0.55978214],[0.],[0.],[[0.]],0.0,0.00034378550481051207,0.01709722727537155,0.04611389711499214,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00134293],[[0.02064903]],0.0,0.0,0.0,0.02511589229106903,0.0
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0008232506806962192,0.012163538485765457,0.029800839722156525,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00197414],[[0.]],0.08331782339128027,0.0,0.012891833670437336,0.04222240671515465,0.0
J.Rhoden,Charlotte Hornets,[[0.21127343]],[0.0281444],[1.],[0.7343598],[[0.09807364]],0.35562369866730903,0.0011379597708582878,0.2519351541996002,0.23028650879859924,0.21
J.Jaquez,Miami Heat,[[0.72812593]],[0.52217518],[1.],[0.968734],[[0.83585304]],0.7496913233865977,0.6105543971061707,0.8307307958602905,0.663065493106842,0.435
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00012283981777727604,0.0,0.02513647824525833,0.0
C.LeVert,Cleveland Cavaliers,[[1.1806295]],[1.26101198],[1.],[1.2813711],[[1.495038]],1.129266912674191,1.076230525970459,1.210059404373169,1.1999682188034058,1.15
T.Rozier,Miami Heat,[[0.5609229]],[0.56332684],[1.],[0.05298214],[[0.72950107]],0.5214845163629656,0.3388993740081787,0.6168057918548584,0.4788142442703247,0.23
J.Ingles,Minnesota Timberwolves,[[0.]],[0.06539087],[0.],[0.00014501],[[0.]],0.0,0.0002997269621118903,0.00471360282972455,0.04183005541563034,0.0
I.Joe,Oklahoma City Thunder,[[0.37096125]],[0.3981558],[1.],[0.7635844],[[0.56685776]],0.44681715918831033,0.2715749144554138,0.5906117558479309,0.4839197099208832,1.265
P.Connaughton,Milwaukee Bucks,[[0.00290355]],[0.],[0.],[0.03416722],[[0.]],0.0,4.383665509521961e-05,0.0,0.010024882853031158,0.0
B.Fernando,Toronto Raptors,[[0.11461455]],[0.20283588],[1.],[0.00738901],[[0.07151754]],0.1495601646530398,0.001049655955284834,0.2363671064376831,0.2537183463573456,0.165
M.Morris,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0012979081366211176,0.0,0.03266812115907669,0.0
S.Cissoko,San Antonio Spurs,[[0.]],[0.29719631],[0.],[0.],[[0.]],0.0,0.0008618395659141243,0.0186691302806139,0.08203897625207901,0.0
M.Jones,Sacramento Kings,[[0.]],[0.34908696],[0.],[0.00421087],[[0.]],0.0,0.0011403110111132264,0.002515966072678566,0.04568619281053543,0.0
A.Traore,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00381083],[[0.00273577]],0.0,0.00031429785303771496,0.0,0.058623652905225754,0.0
S.Mykhailiuk,Utah Jazz,[[0.23894903]],[0.45512466],[1.],[0.8147949],[[0.26075503]],0.47007215439109307,0.0014543767319992185,0.7773144245147705,0.44321370124816895,0.905
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.01332775]],0.0,0.0,0.00634051114320755,0.04403132572770119,0.0
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.0158372218040731,0.0003197306068614125,0.009296477772295475,0.07356064766645432,0.0
V.Wembanyama,San Antonio Spurs,[[0.9161804]],[0.95112441],[1.],[0.9142291],[[1.2352376]],0.8993786762480075,0.7637708783149719,1.2754926681518555,0.8652282357215881,2.73
D.Vassell,San Antonio Spurs,[[0.40216023]],[0.43124633],[1.],[0.63440263],[[0.4452667]],0.5153411780221899,0.0008904095157049596,0.48536282777786255,0.4031783938407898,0.755
B.Hyland,Los Angeles Clippers,[[0.6777225]],[1.29614787],[1.],[0.91918474],[[0.9350122]],0.3116208361001962,0.4441460072994232,0.5373895764350891,0.706017255783081,0.76
M.Smart,Memphis Grizzlies,[[0.9615253]],[0.7955754],[1.],[0.9822358],[[1.109121]],1.2058360692637287,1.1539026498794556,1.1854033470153809,1.0375313758850098,1.455
R.Hachimura,Los Angeles Lakers,[[0.83734936]],[0.76249114],[1.],[1.0306916],[[0.93135613]],0.6703993555949244,0.6736097931861877,0.7854100465774536,0.7053539752960205,0.74
J.Minott,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0005390385631471872,0.013301890343427658,0.045687321573495865,0.0
D.Peterson,Boston Celtics,[[0.40707907]],[0.84230739],[1.],[0.8207959],[[0.6312887]],0.19511379071771282,0.09302306920289993,0.39276182651519775,0.5628131031990051,0.51
M.McBride,New York Knicks,[[1.3070005]],[0.96657565],[1.],[1.0451292],[[1.3166791]],1.0550366481928697,0.9355968236923218,1.0597158670425415,1.1275660991668701,1.84
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.00325213],[[0.]],0.0,0.0008181700832210481,0.003207826754078269,0.04525198042392731,0.0
D.Melton,Golden State Warriors,[[0.9007494]],[0.90598568],[1.],[1.0333285],[[1.2163796]],1.1768202559408596,0.9800824522972107,1.202828288078308,1.0571998357772827,1.88
B.Beal,Phoenix Suns,[[1.6374291]],[1.4768677],[1.05],[1.6090257],[[1.783091]],1.4851575576609555,1.4978957176208496,1.6790730953216553,1.5503742694854736,1.92
R.Rollins,Milwaukee Bucks,[[0.]],[0.11744571],[0.],[0.],[[0.]],0.0,0.0,0.0,0.03643931820988655,0.0
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.01306213]],0.0,0.0006948801456019282,0.0071159470826387405,0.03966545686125755,0.0
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.0013211],[[0.00330551]],0.0,0.0,0.0,0.03990473970770836,0.0
A.Sanogo,Chicago Bulls,[[0.]],[0.03257967],[0.],[0.00196113],[[0.]],0.0,0.0007040549535304308,0.0042215329594910145,0.041318584233522415,0.0
J.Alvarado,New Orleans Pelicans,[[1.6453819]],[1.60309084],[2.],[1.8078411],[[1.9778345]],1.2920736314561139,1.2318933010101318,1.3144248723983765,1.4377578496932983,1.21
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00455977],[[0.01639924]],0.0,2.401613164693117e-05,0.0,0.03422198444604874,0.0
J.Hayes,Los Angeles Lakers,[[0.23957893]],[0.42724645],[1.],[0.6369277],[[0.22872475]],0.2791634458727451,0.0006038582650944591,0.37962406873703003,0.3444524109363556,0.595
I.Quickley,Toronto Raptors,[[0.8250745]],[0.73589934],[1.],[0.9803937],[[0.8375142]],0.6082434501816003,0.8085629940032959,0.5894697308540344,0.73805171251297,0.37
M.Monk,Sacramento Kings,[[0.35510525]],[0.3481558],[1.],[0.01069205],[[0.4917214]],0.3139512761606186,0.007964631542563438,0.3976263403892517,0.33357205986976624,0.215
C.Holmgren,Oklahoma City Thunder,[[1.3674358]],[1.57568375],[1.055],[1.8947908],[[1.958594]],1.1976441944602472,1.2664077281951904,1.4958932399749756,1.3761359453201294,1.4
B.James,Los Angeles Lakers,[[0.2433385]],[0.33734614],[1.],[0.81290203],[[0.23987982]],0.08970139972831973,0.0006252001039683819,0.26872196793556213,0.3121851086616516,0.395
D.Ayton,Portland Trail Blazers,[[0.53884894]],[0.54613293],[1.],[0.04839499],[[0.72928256]],0.5471000943134934,0.27204009890556335,0.6179489493370056,0.47562435269355774,0.765
W.Kessler,Utah Jazz,[[0.74012786]],[0.6655968],[1.],[0.91346675],[[0.8904773]],0.7173378558611521,0.5691753029823303,0.7735018730163574,0.6710326671600342,0.38
P.Mills,Utah Jazz,[[0.70495224]],[0.81960094],[1.],[1.0256509],[[1.0248387]],0.7739488569618487,0.6113973259925842,0.9257186651229858,0.8270310759544373,1.06
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00180937],[[0.]],0.14432813822790605,0.0,0.0,0.03554050624370575,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00218926],[[0.]],0.0,0.00016852666158229113,0.0,0.03658413514494896,0.0
L.Quinones,Philadelphia 76ers,[[0.]],[0.5092053],[0.],[0.],[[0.]],0.0,0.00039052311331033707,0.0044837514869868755,0.054186396300792694,0.0
T.Shannon,Minnesota Timberwolves,[[1.6421045]],[1.89631375],[1.],[1.035103],[[1.1676071]],0.38448507392475084,0.5283310413360596,0.40558141469955444,0.7008231282234192,0.405
R.Holmes,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0003533785929903388,0.0036128414794802666,0.05606500059366226,0.0
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.0029834],[[0.]],0.0443791731711993,0.0007475636666640639,0.010163374245166779,0.06293120980262756,0.0
T.Bryant,Miami Heat,[[0.15020129]],[0.3974976],[1.],[0.02041642],[[0.0942088]],0.13991702408692766,0.0008193416870199144,0.20695587992668152,0.22589166462421417,0.255
K.Durant,Phoenix Suns,[[0.9507791]],[0.99598328],[1.],[1.1576247],[[1.1537948]],0.9322464514176404,1.0997281074523926,1.0240813493728638,0.8601827621459961,1.01
P.Dozier,Minnesota Timberwolves,[[0.24925402]],[0.76510093],[1.],[0.6386702],[[0.29071963]],0.15925584330804712,0.0009262542589567602,0.27040407061576843,0.38653984665870667,0.405
J.Gortman,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.0166187]],0.0,0.0,0.002036935882642865,0.04028261452913284,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.00294835],[[0.]],0.05621480507249757,0.0,0.013911183923482895,0.06156739965081215,0.0
J.Morant,Memphis Grizzlies,[[0.27413094]],[0.2994137],[1.],[0.00851822],[[0.39423934]],0.35119551202328125,0.018983488902449608,0.4304042458534241,0.2921570837497711,0.65
D.Duke,San Antonio Spurs,[[0.]],[0.],[0.],[0.00139403],[[0.]],0.06400317611910619,0.0,0.014971530996263027,0.05925655737519264,0.0
J.Walter,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0009697265923023224,0.00424942746758461,0.040075983852148056,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.07890646994285108,0.0,0.014372548088431358,0.0679393783211708,0.0
Z.Williamson,New Orleans Pelicans,[[0.47873434]],[0.43352446],[1.],[0.02115241],[[0.6086052]],0.5292855213356069,0.38810858130455017,0.5840840935707092,0.4362694323062897,1.29
A.Nembhard,Indiana Pacers,[[1.8231889]],[1.38081304],[2.],[1.9489907],[[1.828338]],0.968490474209348,1.16297447681427,0.9532752633094788,1.2103041410446167,1.08
A.Gordon,Denver Nuggets,[[0.9553668]],[0.92630689],[1.],[1.0749635],[[1.078883]],0.8896403118196351,0.7392876148223877,1.021537184715271,0.9519200921058655,0.905
J.Davison,Boston Celtics,[[0.29700363]],[0.45820732],[1.],[0.73565847],[[0.39896888]],0.32640677814518804,0.0,0.33540645241737366,0.49526447057724,0.75
J.Sochan,San Antonio Spurs,[[0.9281286]],[0.83881505],[1.],[0.99200207],[[1.0899376]],0.9206634411942641,0.7366734743118286,0.9197498559951782,0.8541454076766968,1.445
J.Springer,Boston Celtics,[[0.31018516]],[0.5072546],[1.],[0.7904922],[[0.44892016]],0.46190058535547485,0.000736492220312357,0.8214067220687866,0.5580537915229797,1.47
K.Simpson,Charlotte Hornets,[[0.]],[0.39318484],[0.],[0.00632161],[[0.]],0.0,0.0003484275657683611,0.0,0.04646442085504532,0.0
P.Spencer,Golden State Warriors,[[0.]],[0.12305126],[0.],[0.],[[0.]],0.0,0.0,0.0004930149298161268,0.028865143656730652,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0003394306404516101,0.011316707357764244,0.09105382859706879,0.0
W.Carter,Orlando Magic,[[1.295778]],[1.1316818],[1.],[1.0489037],[[1.4528372]],1.0514120640412294,1.1486343145370483,1.3224700689315796,1.1299859285354614,1.12
S.Jones,Denver Nuggets,[[5.5264134]],[3.52163355],[1.035],[1.0053927],[[1.2066691]],0.8580830589424416,0.6461354494094849,0.9285548329353333,0.7367753982543945,0.985
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.01659571]],0.0,5.0319707952439785e-05,0.0035683675669133663,0.05696025863289833,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.08049782350091236,0.0016070115379989147,0.002287851646542549,0.05982721596956253,0.0
I.Jackson,Indiana Pacers,[[0.34433144]],[0.51380809],[1.],[0.81923026],[[0.48611706]],0.46074971525442476,0.011933202855288982,0.5705341100692749,0.4677303731441498,0.27
A.Nesmith,Indiana Pacers,[[0.9406638]],[0.65700921],[1.],[0.97813606],[[0.9534572]],0.7625415684759326,0.7246096134185791,0.9182097315788269,0.7486223578453064,0.415
D.Carton,Toronto Raptors,[[0.24765101]],[0.13737921],[1.],[0.80788857],[[0.28359148]],0.3796387157039828,0.0011618739226832986,0.3955387771129608,0.41933441162109375,0.495
N.Richards,Charlotte Hornets,[[0.23494244]],[0.23026231],[1.],[0.],[[0.34500796]],0.41930678749364025,0.0013426082441583276,0.36335381865501404,0.26248231530189514,0.235
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00163115],[[9.315554e-06]],0.0,0.0005292423302307725,0.01394142396748066,0.03288978338241577,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.4099161],[0.],[0.],[[0.]],0.0,0.0,0.007123454008251429,0.03964342176914215,0.0
R.Beekman,Golden State Warriors,[[1.464622]],[2.15209094],[1.005],[0.7651958],[[1.294196]],0.5467812846701777,0.6575685739517212,0.37956735491752625,0.7803049087524414,0.275
P.Banchero,Orlando Magic,[[0.5708242]],[0.75488376],[1.],[0.13187528],[[0.8869976]],0.4137111403149797,0.45315641164779663,0.629864513874054,0.5150752663612366,0.345
C.McCollum,New Orleans Pelicans,[[2.1428761]],[1.77610177],[2.],[1.9724799],[[2.1043024]],2.121039402351028,1.8919423818588257,1.8582243919372559,2.0962963104248047,0.865
H.Jones,New Orleans Pelicans,[[1.8328559]],[1.36291189],[2.],[1.8527969],[[1.6990875]],1.6486653486773242,1.4900317192077637,1.8031398057937622,1.570173740386963,1.56
T.Hendricks,Utah Jazz,[[1.6998582]],[1.25313152],[1.985],[1.8375157],[[1.677493]],1.6314740196007809,1.3579562902450562,1.6963317394256592,1.5136921405792236,1.34
L.Ball,Chicago Bulls,[[0.00021582]],[0.01351656],[0.],[0.],[[0.]],0.0,0.000719524803571403,0.0,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.00601017],[[0.]],0.15955487579732883,0.0025465642102062702,0.007131538819521666,0.0,0.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.50250989],[0.],[0.00675292],[[0.]],0.0,0.0,0.0014714185381308198,0.05635586008429527,0.0
M.McClung,Orlando Magic,[[0.]],[0.2985549],[0.],[0.00080452],[[0.]],0.0,0.0007635356159880757,0.02204740047454834,0.0381806418299675,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.3800886],[0.],[0.],[[0.]],0.0,0.001181820873171091,0.03159700706601143,0.04928455129265785,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.27026132],[0.],[0.0173793],[[0.]],0.0,0.0008455681963823736,0.023306408897042274,0.05378710851073265,0.0
D.Murray,New Orleans Pelicans,[[0.9094223]],[0.73399286],[1.],[0.9814358],[[1.0445286]],0.8786173601927262,0.9318103790283203,0.9607542157173157,0.8107001185417175,1.035
J.Wiseman,Indiana Pacers,[[0.00221092]],[0.17290884],[0.],[0.],[[0.]],0.0,0.0006459103897213936,0.0,0.03151408210396767,0.0
