PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
G.Allen,Phoenix Suns,[[1.7773422]],[2.00205076],[2.255],[2.344257],[[0.80946094]],1.6223315913792586,1.6857571601867676,1.764691948890686,1.8248913288116453,2.165
M.Plumlee,Phoenix Suns,[[0.11272517]],[0.11060054],[0.],[0.11036092],[[0.27830723]],0.0,0.0,0.0,0.0075000710785388,0.0
J.Johnson,Indiana Pacers,[[0.10013069]],[0.],[0.005],[0.2930021],[[0.13753642]],0.08216073671341,0.0,0.0114747835323214,0.1758695244789123,0.0
C.Houstan,Orlando Magic,[[0.06236744]],[0.69497162],[0.],[0.03950138],[[0.05500394]],0.5541755312516962,0.0235203243792057,0.4896429777145386,0.3336417078971863,0.285
J.Williams,Houston Rockets,[[0.13326874]],[0.51999285],[0.],[0.3309858],[[0.]],0.2750476142295144,0.1450222134590149,0.558650016784668,0.1659463942050933,0.735
E.Liddell,Chicago Bulls,[[0.07001267]],[0.],[0.],[0.],[[0.]],0.1367333232007119,0.0,0.0073124729096889,0.0,0.0
J.Hart,New York Knicks,[[2.0784962]],[2.01218146],[1.98],[1.9038514],[[1.6857044]],1.013488646948099,1.4569214582443235,1.1154922246932983,1.229128360748291,1.015
T.Jerome,Cleveland Cavaliers,[[0.63628143]],[1.09137152],[1.235],[1.0839502],[[1.1256274]],0.8589228771900292,0.782526433467865,1.2164247035980225,0.7629391551017761,1.44
C.Spencer,Memphis Grizzlies,[[0.]],[0.81546474],[0.],[0.00132198],[[0.04425014]],0.0,0.0,0.0,0.2032615691423416,0.0
O.Prosper,Dallas Mavericks,[[0.09615684]],[0.],[0.],[0.00656795],[[0.]],0.1396456245003292,0.0,0.0065934630110859,0.2471457868814468,0.0
D.Powell,Dallas Mavericks,[[0.]],[0.01914264],[0.],[0.01430467],[[0.]],0.0887043397896354,0.0,0.007616376504302,0.0796975865960121,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.07114414]],[0.25747824],[0.02],[0.4022441],[[0.02837412]],0.6195580893885966,0.0016879383474588,0.8846958875656128,0.619410514831543,0.815
S.Merrill,Cleveland Cavaliers,[[1.2531145]],[1.48453407],[1.],[1.0187831],[[0.31591418]],1.3710949331854303,1.4391576051712036,1.6345974206924438,1.3218891620635986,1.13
M.Bridges,Charlotte Hornets,[[1.7282206]],[1.86580662],[1.84],[1.7537013],[[1.1527911]],1.5462501965701134,1.9677172899246216,1.6311509609222412,1.5540664196014404,1.835
L.Doncic,Dallas Mavericks,[[2.4340427]],[2.62487165],[2.865],[2.9465556],[[2.5302026]],2.562990814618133,2.7151694297790527,2.688654661178589,2.952793598175049,3.025
D.Garland,Cleveland Cavaliers,[[2.7785668]],[2.26291297],[2.665],[2.7243037],[[1.7879163]],2.919293466617904,3.1060245037078857,3.044452667236328,3.1906983852386475,2.655
V.Cancar,Denver Nuggets,[[0.03863961]],[0.23222998],[0.005],[0.17172061],[[0.01499788]],0.38545772352228,0.0,0.4686083197593689,0.1875666230916977,0.61
J.Konchar,Memphis Grizzlies,[[1.4266131]],[1.36841163],[0.985],[1.1033872],[[0.3686645]],0.7133059676206516,1.1239337921142578,0.7902724146842957,0.8667473793029785,0.48
K.Johnson,Brooklyn Nets,[[0.28840306]],[0.56171823],[0.205],[0.8658134],[[0.21188907]],0.3610880672421676,0.2757675349712372,0.4716052114963531,0.346531867980957,1.155
V.Williams,Memphis Grizzlies,[[0.20506927]],[0.50157323],[0.435],[0.5932864],[[0.31226286]],0.2451590912160675,0.0280624441802501,0.3378218114376068,0.3044139742851257,0.285
Z.Nnaji,Denver Nuggets,[[0.0495848]],[0.35867622],[0.],[0.18853897],[[0.00967481]],0.0319974925428551,0.0,0.0188503079116344,0.0724257007241249,0.0
J.Clarkson,Utah Jazz,[[1.2614057]],[1.65260293],[1.455],[1.4109762],[[1.0245571]],0.9179467530767272,0.7001727223396301,1.097692370414734,0.9421278238296508,0.57
B.Williams,Dallas Mavericks,[[0.07491586]],[0.07496308],[0.],[0.02608399],[[0.23126267]],0.1479211365156805,0.0,0.0142772877588868,0.1742370277643203,0.0
S.Milton,Brooklyn Nets,[[0.02434203]],[0.44224557],[0.],[0.03179014],[[0.]],0.3746166256648436,0.0,1.0920770168304443,0.1993269920349121,1.035
J.Nowell,New Orleans Pelicans,[[0.16259922]],[0.76104198],[0.565],[0.44760925],[[0.4286223]],0.7354914122534115,0.2485736310482025,0.8067845702171326,0.6570723056793213,0.47
A.Horford,Boston Celtics,[[1.6530622]],[2.11119048],[1.975],[2.1026227],[[1.0161885]],2.266630513263412,2.069547176361084,2.301623106002808,2.3500759601593018,2.145
T.Herro,Miami Heat,[[3.3483036]],[2.81043088],[3.735],[3.3899853],[[2.228465]],3.48193838774368,4.240748405456543,3.672553300857544,3.8797476291656494,2.935
D.Robinson,Miami Heat,[[1.0232116]],[1.09850536],[1.62],[1.6464938],[[0.30114102]],1.6079845406549167,1.8605539798736568,1.475974440574646,1.534738063812256,2.195
M.Ryan,New York Knicks,[[0.04304447]],[0.3036693],[0.],[0.],[[0.]],0.4372158207898758,0.0030152546241879,0.4594538807868957,0.3005465269088745,0.43
K.Lowry,Philadelphia 76ers,[[2.4873116]],[2.42248601],[2.98],[2.8397639],[[1.001492]],2.38146478616827,2.869701623916626,2.9956493377685547,2.47454571723938,2.79
A.Len,Sacramento Kings,[[0.02512542]],[0.10988506],[0.],[0.03726515],[[0.]],0.0,0.0,0.0040611689910292,0.048408068716526,0.0
P.Williams,Chicago Bulls,[[0.69870406]],[1.28251323],[0.88],[0.8678906],[[0.6646078]],1.613045310219297,1.7145309448242188,1.929041028022766,1.5588985681533811,2.685
J.Dowtin,Philadelphia 76ers,[[0.09038411]],[0.039358],[0.475],[0.02325922],[[0.143516]],0.2716473791882912,0.0022664726711809,0.2388396859169006,0.171342983841896,0.2
A.Burks,Miami Heat,[[0.33707488]],[1.33159393],[0.88],[1.1308882],[[0.39496082]],1.8367027528577944,1.787392258644104,1.847599029541016,1.7328054904937744,1.855
I.Jones,Sacramento Kings,[[0.05628097]],[0.],[0.],[0.00081904],[[0.15045121]],0.2639725319959826,0.0,0.0113084483891725,0.1278178095817566,0.0
H.Highsmith,Miami Heat,[[0.15029953]],[1.30418056],[0.75],[0.59601885],[[0.36093092]],0.6112278090058755,0.199152261018753,0.6947761178016663,0.3986659049987793,1.11
K.Love,Miami Heat,[[0.91199726]],[1.61072417],[1.04],[0.96689415],[[0.757411]],1.5750515326274408,1.452845573425293,1.564061164855957,1.576255440711975,1.325
J.Butler,Washington Wizards,[[0.07902326]],[0.00908658],[0.15],[0.29997712],[[0.33061048]],0.0210666820482984,0.0015950319357216,0.22342349588871,0.1324992328882217,0.13
N.Jovic,Miami Heat,[[1.7241809]],[1.78242569],[1.93],[1.814912],[[0.7398206]],1.5319562028214977,1.7602938413619995,1.5008732080459597,1.620917797088623,1.185
P.Larsson,Miami Heat,[[1.2617614]],[1.40845736],[1.3],[1.2797841],[[0.36687076]],0.9717030872014568,1.174668312072754,1.0395042896270752,1.0226517915725708,1.0
N.Powell,Los Angeles Clippers,[[3.3962936]],[3.24138085],[3.41],[3.7670505],[[2.6928492]],3.5433717604328274,3.708467483520508,3.871262550354004,3.9718575477600098,4.03
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.1084604179244302,0.0,0.0256278440356254,0.067271888256073,0.0
K.Ware,Miami Heat,[[0.08365287]],[0.29904811],[0.24],[0.2246623],[[0.22591388]],0.3108370904583911,2.1102838218212128e-05,0.2452840805053711,0.2404679358005523,0.085
M.Bagley,Washington Wizards,[[0.07781061]],[0.24705147],[0.],[0.04472455],[[0.10045168]],0.0,0.0,0.0099657569080591,0.0890440717339515,0.0
B.Adebayo,Miami Heat,[[0.30423456]],[1.15124349],[0.565],[0.52868456],[[1.6146456]],0.4561072055727047,0.175081580877304,0.7114983201026917,0.4423172175884247,1.605
O.Robinson,Sacramento Kings,[[0.09674788]],[0.28502336],[0.265],[0.322925],[[0.09312744]],0.537940546914563,0.0180998519062995,0.6940233111381531,0.5294089317321777,0.795
D.Smith,Miami Heat,[[0.07031722]],[0.08194782],[0.255],[0.07368974],[[0.12022773]],0.4227328556557349,0.000862636603415,0.4663755893707275,0.2678332328796386,0.56
P.Baldwin,Washington Wizards,[[0.21723872]],[0.41087032],[0.59],[0.38729972],[[0.04987433]],0.6031818858375846,0.3464696705341339,0.7061222195625305,0.5735840201377869,0.325
J.Davis,Washington Wizards,[[0.07943566]],[0.42226676],[0.275],[0.4201225],[[0.07915419]],0.0196268958785114,0.0,0.0027801115065813,0.0398717112839221,0.0
J.Butler,Miami Heat,[[0.12299228]],[1.09208779],[0.5],[0.5987883],[[1.9582325]],0.0228736089642934,4.112347960472107e-05,0.1751106083393097,0.1847405135631561,0.12
J.Richardson,Miami Heat,[[0.07495664]],[0.23843045],[0.275],[0.20835179],[[0.23086184]],0.5446200113739845,0.0022294758819043,0.5889450907707214,0.4387595653533935,0.8
G.Temple,Toronto Raptors,[[0.05740157]],[0.19926773],[0.],[0.083418],[[0.03961885]],0.2965028078938819,0.0,0.2933271527290344,0.0981677174568176,0.365
A.Hukporti,New York Knicks,[[0.07550276]],[0.0224158],[0.],[0.],[[0.]],0.0070802287034209,0.0,0.0040146159008145,0.1388760060071945,0.0
A.Gill,Washington Wizards,[[0.02254167]],[0.16276695],[0.],[0.1858291],[[0.]],0.2362941849686736,0.0,0.3835116028785705,0.1556273698806762,0.54
B.Sheppard,Indiana Pacers,[[0.17031252]],[0.93868317],[0.735],[0.88211626],[[0.16153908]],0.917039188505717,0.6925646066665649,1.0458897352218628,0.8992579579353333,0.99
P.Reed,Detroit Pistons,[[0.03608886]],[0.],[0.19],[0.07165172],[[0.30459017]],0.0973164971275573,0.0,0.2237902730703354,0.1170870512723922,0.15
N.Smith,Charlotte Hornets,[[0.06491216]],[0.36865427],[0.],[0.],[[0.1526818]],0.390849083900191,0.0,0.2632787227630615,0.2417782396078109,0.27
Z.Edey,Memphis Grizzlies,[[0.13909352]],[0.43069852],[0.075],[0.04513556],[[0.379859]],0.1192520881599809,0.0,0.1870269626379013,0.095906376838684,0.12
D.Wade,Cleveland Cavaliers,[[1.4357903]],[1.9436123],[1.595],[1.4624748],[[0.68776363]],1.5308044932274991,1.585888385772705,1.7807444334030151,1.5124924182891846,1.615
V.Micic,Charlotte Hornets,[[0.12778255]],[0.36563888],[0.055],[0.29674786],[[0.21981244]],0.8330967207901238,0.5888752937316895,1.0292993783950806,0.6407804489135742,1.96
I.Okoro,Cleveland Cavaliers,[[0.04647553]],[0.2042304],[0.245],[0.07699424],[[0.16639464]],0.1744002348283401,0.0,0.3170609474182129,0.1061174720525741,0.635
M.Conley,Minnesota Timberwolves,[[1.2816662]],[1.50099176],[1.275],[1.0289071],[[0.7099654]],1.4496951663916264,1.6369582414627075,1.5201826095581057,1.5886883735656738,1.91
T.Martin,Brooklyn Nets,[[0.05346633]],[0.6632963],[0.],[0.039176],[[0.16234852]],0.7682823492547078,0.6248914003372192,1.3723759651184082,0.3380401134490967,1.065
Y.Cui,Brooklyn Nets,[[0.05297077]],[0.],[0.],[0.00015745],[[0.16099623]],0.2232418702625322,0.0,0.018012786284089,0.0923645347356796,0.0
P.Hall,Denver Nuggets,[[0.07799371]],[0.],[0.],[0.],[[0.0093591]],0.2086866113126785,0.0,0.0357712991535663,0.0072717200964689,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.25503072]],0.2759252274460857,0.0,0.0030471738427877,0.1311741024255752,0.0
J.Rhoden,Charlotte Hornets,[[0.]],[0.],[0.],[0.02560962],[[0.28152686]],0.2148846794080799,0.0,0.0,0.16914764046669,0.0
J.Jaquez,Miami Heat,[[0.24184158]],[0.6926646],[0.85],[1.0618776],[[0.7226056]],1.1679837164069018,1.0673401355743408,1.1897494792938232,1.172474384307861,0.395
C.Castleton,Memphis Grizzlies,[[0.02345553]],[0.12957227],[0.005],[0.11751339],[[0.]],0.1778221701134753,0.0,0.0192932542413473,0.0169486068189144,0.0
C.LeVert,Cleveland Cavaliers,[[1.5716641]],[1.8261036],[1.9],[1.7398068],[[1.5677582]],1.7020426921408036,1.748252511024475,1.904036045074463,1.6398097276687622,3.13
T.Rozier,Miami Heat,[[2.9051538]],[2.50677731],[2.935],[3.1389787],[[1.7980462]],3.2473808906204504,3.9181644916534415,3.3286733627319336,3.619530200958252,3.04
J.Ingles,Minnesota Timberwolves,[[0.04504222]],[0.25788649],[0.],[0.06733633],[[0.]],0.0,0.0,0.0102096404880285,0.1330603808164596,0.0
I.Joe,Oklahoma City Thunder,[[1.8426895]],[1.58700777],[1.605],[1.6062007],[[0.42212918]],1.8981278158008463,1.868740677833557,2.1928131580352783,2.023512840270996,2.495
P.Connaughton,Milwaukee Bucks,[[1.065539]],[1.03871572],[0.995],[0.9562068],[[0.20810379]],0.8894020158424144,1.028756856918335,0.9513656497001648,0.9571611881256104,1.025
B.Fernando,Toronto Raptors,[[0.08016383]],[0.1679162],[0.],[0.12520358],[[0.08370379]],0.0,0.0,0.0083066504448652,0.0802946984767913,0.0
M.Morris,Dallas Mavericks,[[0.00546936]],[0.],[0.],[0.02472552],[[0.2041181]],0.0,0.0,0.0,0.0757278278470039,0.0
S.Cissoko,San Antonio Spurs,[[0.0546243]],[0.06940876],[0.015],[0.10883423],[[0.]],0.1373519533731257,0.0,0.6785573959350586,0.0,0.54
M.Jones,Sacramento Kings,[[0.06204761]],[0.27127663],[0.005],[0.29873487],[[0.]],0.0,0.0,0.0081303566694259,0.0,0.0
A.Traore,Los Angeles Lakers,[[0.0021246]],[0.],[0.],[0.00233159],[[0.]],0.0308389826645893,0.0,0.0,0.128276988863945,0.0
S.Mykhailiuk,Utah Jazz,[[0.09200852]],[0.58959165],[0.695],[0.60744137],[[0.]],1.1155190012754708,0.1912674009799957,1.6670900583267212,0.7785313725471497,1.96
M.Leons,Oklahoma City Thunder,[[0.03783155]],[0.],[0.],[0.05805716],[[0.13772637]],0.2192701104185679,0.0,0.0110323512926697,0.1334166675806045,0.0
J.Bridges,Phoenix Suns,[[0.03542183]],[0.],[0.],[0.00723148],[[0.00208104]],0.152652694862005,0.0,0.0115997577086091,0.1776380091905594,0.0
V.Wembanyama,San Antonio Spurs,[[2.09016]],[2.03674047],[1.96],[1.8293797],[[2.0981925]],1.385999173492221,1.3007402420043943,1.5674704313278198,1.6547971963882446,2.305
D.Vassell,San Antonio Spurs,[[2.5118065]],[2.28159235],[2.6],[2.4779453],[[1.4521961]],2.482992772845377,2.599819660186768,2.403247117996216,2.6574769020080566,2.74
B.Hyland,Los Angeles Clippers,[[0.32190344]],[0.47156083],[0.095],[0.13189785],[[0.19891904]],0.8057335861306985,0.3544975817203522,1.0970513820648191,0.7216722965240479,1.075
M.Smart,Memphis Grizzlies,[[0.12535965]],[0.52089098],[0.345],[0.42386684],[[0.30346027]],0.4963322595764022,0.021640371531248,0.5729559063911438,0.4122369289398193,0.67
R.Hachimura,Los Angeles Lakers,[[0.45990324]],[1.3421889],[1.07],[0.9936826],[[1.690345]],1.4555988258778725,1.0053044557571411,1.5846891403198242,1.5858237743377686,0.765
J.Minott,Minnesota Timberwolves,[[0.05734415]],[0.13422686],[0.],[0.04657678],[[0.032699]],0.0091607058242376,0.0,0.0,0.0565184578299522,0.0
D.Peterson,Boston Celtics,[[0.02781249]],[0.0878796],[0.],[0.],[[0.]],0.0,0.0,0.0097990036010742,0.0205028429627418,0.0
M.McBride,New York Knicks,[[2.5095682]],[2.17396216],[2.53],[2.4123633],[[1.3032266]],2.2678313885058907,2.7897982597351074,2.391121864318848,2.5288217067718506,2.15
J.Champagnie,Washington Wizards,[[0.0896042]],[0.],[0.],[0.00076635],[[0.]],0.0838514590438522,0.0,0.0040993802249431,0.0,0.0
D.Melton,Golden State Warriors,[[1.8117863]],[1.9867104],[2.125],[2.1383145],[[0.6592349]],2.1481431845411585,2.1259000301361084,2.121417284011841,2.1953704357147217,3.795
B.Beal,Phoenix Suns,[[2.8203936]],[2.60855847],[2.705],[2.7126439],[[2.129081]],2.5193535216077407,2.5790748596191406,2.687556266784668,2.9937386512756348,2.955
R.Rollins,Milwaukee Bucks,[[0.02191386]],[0.22615704],[0.],[0.04781876],[[0.]],0.2422441904855259,0.00340057304129,0.28522390127182,0.158216580748558,0.265
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.03618954],[[0.22356637]],0.8287786461156342,0.0006909985095262,0.8246386647224426,0.2018459588289261,0.815
A.Johnson,Milwaukee Bucks,[[0.06325057]],[0.],[0.],[0.00101737],[[0.28365332]],0.1994878931916604,0.0,0.0,0.1026441678404808,0.0
A.Sanogo,Chicago Bulls,[[0.]],[0.03551213],[0.],[0.],[[0.]],0.0989717056851181,0.0,0.0118723297491669,0.1067349314689636,0.0
J.Alvarado,New Orleans Pelicans,[[0.33892682]],[0.95210125],[0.86],[0.93360424],[[0.44037098]],1.1424468778801296,0.8791500926017761,1.1985377073287964,1.0948961973190308,2.58
M.Lewis,Los Angeles Lakers,[[0.09044884]],[0.],[0.],[0.],[[0.04642415]],0.0818389312667563,0.0,0.0,0.0,0.0
J.Hayes,Los Angeles Lakers,[[0.07862554]],[0.23221716],[0.],[0.034264],[[0.24280673]],0.0,0.0,0.0017734236316755,0.0149881988763809,0.0
I.Quickley,Toronto Raptors,[[1.089882]],[1.61147857],[1.535],[1.2767382],[[1.4414859]],1.8814675107263197,2.106376886367798,1.808242678642273,1.9869464635849,1.515
M.Monk,Sacramento Kings,[[1.855764]],[1.75512552],[1.89],[1.7768676],[[1.117868]],1.4644722241587618,1.503056526184082,1.531490683555603,1.5844745635986328,0.51
C.Holmgren,Oklahoma City Thunder,[[2.138186]],[2.29572154],[2.3],[2.0837953],[[2.4505737]],0.9571309588837004,0.8972693085670471,1.141099214553833,1.227833867073059,0.62
B.James,Los Angeles Lakers,[[0.03912072]],[0.38711867],[0.],[0.],[[0.05620702]],0.0160854854614518,0.0,0.0004588135052472,0.1354107111692428,0.0
D.Ayton,Portland Trail Blazers,[[0.007225]],[0.74413826],[0.11],[0.03339228],[[1.5031416]],0.2492627108458288,0.1054290384054184,0.4437989890575409,0.2766105234622955,0.69
W.Kessler,Utah Jazz,[[0.03808905]],[0.00311573],[0.],[0.],[[0.8532739]],0.0,0.0,0.0184997208416461,0.0059232898056507,0.0
P.Mills,Utah Jazz,[[0.05845696]],[0.74777498],[0.805],[0.6481896],[[0.17161079]],0.7662239268778784,0.2749807238578796,0.7866540551185608,0.5181708335876465,1.205
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00890487],[[0.09841302]],0.0179390854909634,0.0,0.0,0.0428872145712375,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.07141466]],[0.],[0.],[0.],[[0.]],0.0758151937025166,0.0,0.0,0.0397728197276592,0.0
L.Quinones,Philadelphia 76ers,[[0.13981295]],[0.27042018],[0.],[0.07609742],[[0.00652568]],0.0,0.0464961268007755,0.0361650250852108,0.0075990613549947,0.0
T.Shannon,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.13144323],[[0.11357567]],0.0,0.0,0.0280056707561016,0.1880007833242416,0.0
R.Holmes,Washington Wizards,[[0.06293857]],[0.],[0.43],[0.24469866],[[0.16395968]],0.0188788124473309,0.0,0.0002954943338409,0.0994984880089759,0.0
L.Garza,Minnesota Timberwolves,[[0.00245075]],[0.46759771],[0.],[0.03237408],[[0.30728364]],0.1637396535115503,0.0,0.0,0.1932282298803329,0.0
T.Bryant,Miami Heat,[[0.56482244]],[1.12033741],[1.],[0.98542774],[[0.25660712]],0.7491615615555012,0.8508034944534302,0.8952288031578064,0.7455663681030273,0.415
K.Durant,Phoenix Suns,[[2.0826695]],[2.7327734],[2.545],[2.152465],[[2.7630925]],2.1238788302583065,2.144887208938598,2.207561731338501,2.575718641281128,2.165
P.Dozier,Minnesota Timberwolves,[[0.02134036]],[0.57120255],[0.],[0.2292325],[[0.]],0.2091684201024715,0.006812903098762,0.2975558638572693,0.1029030680656433,0.415
J.Gortman,Dallas Mavericks,[[0.3674921]],[0.82487067],[0.],[0.36511657],[[0.2786207]],0.6562013474151376,0.1508612334728241,0.633089005947113,0.3298346698284149,0.785
R.Minix,San Antonio Spurs,[[0.0002728]],[0.],[0.],[0.00237913],[[0.]],0.0398263034870439,0.0,0.0014910198515281,0.2444583624601364,0.0
J.Morant,Memphis Grizzlies,[[1.2222791]],[1.85695027],[2.345],[2.230923],[[1.9652617]],0.816826610465668,0.9259864687919616,0.991276741027832,0.8943809270858765,1.53
D.Duke,San Antonio Spurs,[[0.05522571]],[0.21766785],[0.155],[0.03934824],[[0.22036031]],0.0,0.0,0.0,0.0959229171276092,0.0
J.Walter,Toronto Raptors,[[0.08836207]],[0.2817929],[0.],[0.],[[0.13942896]],0.2236630708475487,0.0029440224170684,0.2464569360017776,0.135799765586853,0.145
H.Ingram,San Antonio Spurs,[[0.08646115]],[0.11871002],[0.],[0.],[[0.]],0.0,0.0,0.0073124729096889,0.1620674729347229,0.0
Z.Williamson,New Orleans Pelicans,[[0.05319449]],[0.9951398],[0.03],[0.06741762],[[1.9630787]],0.2139086013143211,0.0,0.3860745131969452,0.3374316990375519,0.765
A.Nembhard,Indiana Pacers,[[0.19452398]],[0.54088296],[0.65],[0.5902156],[[0.593017]],0.0618576931131568,0.001669704914093,0.1848603039979934,0.1575182974338531,0.13
A.Gordon,Denver Nuggets,[[1.1634407]],[1.97337521],[1.16],[0.84198624],[[2.1613998]],1.714292587727001,1.9788188934326167,2.142591714859009,1.8187865018844604,2.47
J.Davison,Boston Celtics,[[0.06535664]],[0.30518047],[0.],[0.00691933],[[0.04322157]],0.0503936650310562,0.0,0.0023710625246167,0.2477964609861374,0.0
J.Sochan,San Antonio Spurs,[[0.06883606]],[0.88069109],[0.525],[0.50697094],[[1.7001381]],0.1637110437114819,0.0,0.4404247403144836,0.3177482485771179,0.825
J.Springer,Boston Celtics,[[0.06847217]],[0.0225793],[0.],[0.00665973],[[0.06799102]],0.0293048376899483,0.0,0.0011115550296381,0.138101190328598,0.0
K.Simpson,Charlotte Hornets,[[0.0816678]],[0.6344892],[0.],[0.00703315],[[0.]],0.0,0.0004307860508561,0.0,0.0473654195666313,0.0
P.Spencer,Golden State Warriors,[[0.04602524]],[0.],[0.],[0.00262104],[[0.]],0.0,0.0,0.0157641842961311,0.0,0.0
B.Scheierman,Boston Celtics,[[0.05026566]],[0.43066178],[0.],[0.00433678],[[0.07512074]],0.0344833477238621,0.0,0.0052402825094759,0.2013804316520691,0.0
W.Carter,Orlando Magic,[[0.8452068]],[1.29989876],[1.03],[1.1930065],[[0.91953593]],0.2522231092553516,0.1254214644432068,0.407999575138092,0.2650867998600006,0.17
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.00414355],[[0.]],0.0,0.0,0.0495836250483989,0.0,0.0
J.Pickett,Denver Nuggets,[[0.06578173]],[0.],[0.],[0.00212712],[[0.01697311]],0.0568014622052442,0.0,0.0316368080675601,0.0431820154190063,0.0
D.Jenkins,Detroit Pistons,[[0.00050437]],[0.],[0.],[0.],[[0.08925802]],0.124981841306466,0.0,0.0,0.038215484470129,0.0
I.Jackson,Indiana Pacers,[[0.01396077]],[0.],[0.],[0.01011992],[[0.47566]],0.0,0.0,0.0022149924188852,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.3046157]],[0.83980705],[0.605],[0.54856557],[[0.5293141]],0.6717926190168074,0.3595755994319916,0.7982094287872314,0.7094717025756836,1.575
D.Carton,Toronto Raptors,[[0.08987585]],[0.11660836],[0.],[0.],[[0.02672224]],0.100436499222168,0.0001518782228231,0.0,0.2632851302623749,0.0
N.Richards,Charlotte Hornets,[[0.02515049]],[0.27934463],[0.005],[0.03456826],[[0.9847816]],0.0,0.0,0.0,0.0101299360394477,0.0
A.Ducas,Oklahoma City Thunder,[[0.0787365]],[0.],[0.],[0.],[[0.04852968]],0.0799231023933358,0.0,0.000301725580357,0.0227860882878303,0.0
J.Martin,Brooklyn Nets,[[0.15595774]],[0.52431491],[0.],[0.3387961],[[0.]],0.4300631212008811,0.7155734300613403,0.7991131544113159,0.013427467085421,0.76
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.00132041],[[0.24820147]],0.0,0.0008524190634489,0.0,0.0,0.0
P.Banchero,Orlando Magic,[[2.272731]],[2.90961325],[2.54],[2.7388973],[[2.912307]],2.011702770425793,2.1137261390686035,2.2107467651367188,2.2882094383239746,2.01
C.McCollum,New Orleans Pelicans,[[2.7991138]],[2.57132414],[3.185],[3.297221],[[2.0905638]],3.1740521022570074,3.19033145904541,3.078596353530884,3.460695743560791,1.965
H.Jones,New Orleans Pelicans,[[0.77264905]],[1.19230493],[1.035],[0.837818],[[0.56133294]],0.4418747078601607,0.0672293007373809,0.5081762671470642,0.418093591928482,0.81
T.Hendricks,Utah Jazz,[[0.235603]],[1.03372139],[0.945],[0.4061631],[[0.41726512]],0.9464420300653436,0.6354407668113708,1.1055039167404177,0.894523024559021,0.345
L.Ball,Chicago Bulls,[[1.1026511]],[1.22240855],[1.],[1.036072],[[0.27033064]],1.331247798187765,1.6383947134017944,1.3324439525604248,1.3119522333145142,1.755
D.Whitehead,Brooklyn Nets,[[0.00388745]],[0.],[0.],[0.],[[0.10915687]],0.0,0.0,0.0189064443111419,0.0468586981296539,0.0
A.Reese,Oklahoma City Thunder,[[0.02406336]],[0.],[0.],[0.],[[0.]],0.0,0.0080973664298653,0.003128147451207,0.0020324494689702,0.0
M.McClung,Orlando Magic,[[0.06217093]],[0.11670609],[0.],[0.],[[0.]],0.0,0.0,0.0210497844964265,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.43634102]],[0.13956082],[0.99],[0.9340333],[[0.02069178]],0.999062230900194,0.9049643278121948,1.089487910270691,0.8680877089500427,1.045
U.Chomche,Toronto Raptors,[[0.11744422]],[0.10089521],[0.],[0.],[[0.]],0.0,0.0,0.0018091310048475,0.2900580167770386,0.0
D.Murray,New Orleans Pelicans,[[0.05897219]],[0.62858236],[0.085],[0.10313937],[[1.1869226]],0.0,0.0,0.0,0.1188942119479179,0.0
J.Wiseman,Indiana Pacers,[[0.12532093]],[0.17479412],[0.07],[0.],[[0.15674195]],0.0,0.0,0.0,0.0813713893294334,0.0
