PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
J.Williams,Oklahoma City Thunder,[[5.7131543]],[5.57928962],[5.425],[5.212751],[[5.419899]],5.476434447772237,5.8106279373168945,5.732235908508301,5.645567893981934,5.205
B.Bol,Phoenix Suns,[[0.9073428]],[0.96486321],[1.],[1.0734593],[[0.87041086]],0.45323670571573604,0.8586717844009399,0.11314836889505386,0.8722847104072571,0.125
K.Caldwell-Pope,Orlando Magic,[[1.456418]],[1.68795476],[1.125],[1.9263709],[[1.059238]],1.322730215011763,1.519168734550476,1.384795069694519,1.4777997732162476,1.125
J.Okogie,Phoenix Suns,[[0.2995674]],[0.54314788],[1.],[0.82397085],[[0.2921272]],0.3306377491685104,0.23587921261787415,0.37964510917663574,0.6084019541740417,0.78
G.Allen,Phoenix Suns,[[0.9083346]],[1.27727986],[1.],[0.9562002],[[0.31296903]],1.0920055773445783,0.8982205390930176,1.2253303527832031,1.402431607246399,0.72
M.Plumlee,Phoenix Suns,[[0.8701714]],[1.2317986],[1.],[0.8956661],[[0.]],0.8531417613678272,0.8019706606864929,0.7911152243614197,1.1327677965164185,0.33
J.Johnson,Indiana Pacers,[[1.0733596]],[0.43585871],[1.],[0.86414474],[[1.3351233]],0.818423237088741,1.236714482307434,0.7188395261764526,1.0458444356918335,1.03
C.Houstan,Orlando Magic,[[0.01513494]],[0.],[0.],[0.],[[0.]],0.2410848963654394,0.08241914957761765,0.026956841349601746,0.14896684885025024,0.0
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.20760377797816743,0.0,0.007288687396794558,0.17504696547985077,0.0
E.Liddell,Chicago Bulls,[[0.01079353]],[0.],[0.],[0.],[[0.]],0.021966542159374977,0.08109088242053986,0.02823045291006565,0.0,0.0
J.Hart,New York Knicks,[[3.5662189]],[3.24640495],[3.695],[3.4183002],[[2.224208]],3.270748557110746,3.602480173110962,3.553253412246704,3.5524520874023438,3.91
T.Jerome,Cleveland Cavaliers,[[2.2388344]],[2.3296592],[2.635],[2.3891947],[[2.6929717]],3.704857761390343,3.282310962677002,3.9856960773468018,2.8251123428344727,3.815
C.Spencer,Memphis Grizzlies,[[1.9747313]],[2.61087383],[1.985],[1.9877756],[[2.3852067]],2.0831198922124985,1.9209102392196655,2.344730854034424,2.178368330001831,2.205
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.217668],[[0.]],0.2451837114390864,0.15518732368946075,0.02685675583779812,0.16861313581466675,0.0
D.Powell,Dallas Mavericks,[[0.01677692]],[0.],[0.],[0.08329174],[[0.]],0.288360721511161,0.0654226765036583,0.029785774648189545,0.1474471092224121,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.24378547]],[0.16781568],[1.],[0.40835404],[[0.]],0.25975085875463055,0.026263482868671417,0.23629599809646606,0.3941792845726013,0.12
S.Merrill,Cleveland Cavaliers,[[1.517129]],[1.81212147],[1.23],[1.3176295],[[0.71345365]],1.965246526851183,1.413989782333374,1.8924331665039062,1.8405213356018066,2.455
M.Bridges,Charlotte Hornets,[[1.5733616]],[1.8704595],[1.87],[1.8411009],[[1.2183596]],1.6658482531818133,0.8917050361633301,1.7869983911514282,1.75065016746521,2.545
L.Doncic,Dallas Mavericks,[[5.7209616]],[5.25026319],[5.115],[5.073214],[[5.478868]],5.741689110782517,6.228180408477783,5.897619724273682,5.839788436889648,4.355
D.Garland,Cleveland Cavaliers,[[5.7739267]],[5.28534797],[5.675],[5.606974],[[5.344045]],5.997468623222848,5.908771514892578,6.605725288391113,5.701539516448975,8.43
V.Cancar,Denver Nuggets,[[0.03776856]],[0.],[0.],[0.03721039],[[0.]],0.21082619866263697,0.056076548993587494,0.04323191195726395,0.18846231698989868,0.0
J.Konchar,Memphis Grizzlies,[[1.0715727]],[1.22601852],[1.03],[1.0741178],[[0.32062054]],1.2555495436183248,0.8757084012031555,1.3242326974868774,1.2135177850723267,1.18
K.Johnson,Brooklyn Nets,[[0.38494208]],[0.86504806],[1.],[0.78736776],[[0.]],0.5590314270668548,0.17589163780212402,0.46951574087142944,0.6141121983528137,0.64
V.Williams,Memphis Grizzlies,[[2.3112152]],[2.89353853],[2.39],[2.2969053],[[2.8529236]],3.1002297359881057,2.2613697052001953,2.928849458694458,2.5919852256774902,1.775
Z.Nnaji,Denver Nuggets,[[0.88518155]],[1.30531852],[1.02],[1.1647428],[[1.1451101]],0.6139847163511287,1.0305023193359375,0.4953910708427429,1.2864794731140137,0.425
J.Clarkson,Utah Jazz,[[4.567852]],[4.42960088],[3.865],[3.743983],[[4.6439323]],3.241686000390802,3.58054256439209,3.0771188735961914,3.954190254211426,2.175
B.Williams,Dallas Mavericks,[[0.3670963]],[0.5191771],[1.],[0.7620247],[[0.]],0.7775687504306267,0.0805380567908287,0.4683589041233063,0.7305655479431152,0.435
S.Milton,Brooklyn Nets,[[1.5037825]],[1.78831359],[1.3],[1.3155619],[[1.5479268]],1.5914613226257632,1.2882375717163086,1.2665255069732666,1.2831907272338867,1.095
J.Nowell,New Orleans Pelicans,[[1.6831096]],[2.09364901],[1.82],[1.8889567],[[1.5259175]],1.8353713423430544,1.5197405815124512,1.7804148197174072,2.1013174057006836,1.395
A.Horford,Boston Celtics,[[1.6157526]],[1.77387406],[1.995],[1.7843407],[[0.85287386]],1.7692306672798996,2.049203395843506,1.9614380598068237,1.950507640838623,1.585
T.Herro,Miami Heat,[[5.4086084]],[5.05143193],[5.2],[5.0556893],[[4.804618]],4.1715232926159445,4.3904595375061035,4.298279762268066,4.930377960205078,2.535
D.Robinson,Miami Heat,[[1.0656644]],[1.57210639],[1.065],[1.1294429],[[0.68760693]],0.9924699139490847,0.4936247169971466,0.9604021906852722,1.456264615058899,1.62
M.Ryan,New York Knicks,[[0.00465836]],[0.],[0.],[0.0025377],[[0.]],0.18814686342214493,0.20479434728622437,0.027197083458304405,0.1491503119468689,0.0
K.Lowry,Philadelphia 76ers,[[3.1397784]],[3.37690588],[3.24],[3.1704705],[[2.4984736]],2.5863959990593015,3.1103789806365967,2.770094633102417,3.1099460124969482,2.135
A.Len,Sacramento Kings,[[0.9336711]],[1.30837177],[1.005],[1.0485998],[[1.182727]],1.692590001564351,0.8227694034576416,1.4666551351547241,1.4102463722229004,1.185
P.Williams,Chicago Bulls,[[2.0056088]],[2.13551949],[2.02],[1.9954308],[[1.560143]],1.9102049058740636,2.015265464782715,1.955047369003296,2.1710009574890137,1.925
J.Dowtin,Philadelphia 76ers,[[1.1733863]],[1.97612045],[1.005],[1.0369259],[[1.188044]],0.49652249195980325,0.6773831844329834,0.40871819853782654,1.421768069267273,0.665
A.Burks,Miami Heat,[[2.1842225]],[2.51280478],[2.025],[2.051081],[[1.6655138]],1.9088207443472966,2.2794997692108154,2.085523843765259,2.341463565826416,3.015
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00070161],[[0.]],0.34732024429910546,0.08142709732055664,0.029685817658901215,0.17590688169002533,0.0
H.Highsmith,Miami Heat,[[0.46827993]],[0.55258091],[1.],[0.90892965],[[0.10507804]],0.5562500713509133,0.16661974787712097,0.6594927310943604,0.7203155159950256,0.475
K.Love,Miami Heat,[[0.75729704]],[1.19188134],[1.025],[1.0822341],[[0.693081]],1.0327623887467963,0.7516915798187256,1.1640938520431519,1.222078561782837,1.04
J.Butler,Washington Wizards,[[3.5554]],[2.28692769],[2.34],[2.675297],[[3.4612083]],2.5380134210193734,2.730238437652588,2.9511680603027344,2.6640992164611816,2.975
N.Jovic,Miami Heat,[[2.1412723]],[2.42754551],[2.005],[2.2103856],[[1.4606372]],1.8781389515887699,1.4999414682388306,2.02587628364563,2.2496776580810547,1.54
P.Larsson,Miami Heat,[[1.5038655]],[1.85867788],[1.765],[1.7398704],[[0.80279714]],2.018690306277054,1.437775731086731,2.001960515975952,2.0579051971435547,1.985
N.Powell,Los Angeles Clippers,[[1.2325721]],[1.45186055],[1.775],[1.5136005],[[1.5688913]],1.383557067633045,1.5987169742584229,1.3686466217041016,1.624239206314087,1.79
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.04691723],[[0.]],0.2449777985217515,0.08066505193710327,0.03379465267062187,0.1298477053642273,0.0
K.Ware,Miami Heat,[[0.]],[0.07828374],[0.],[0.00512456],[[0.]],0.08804844276865063,0.0,0.0,0.2515217661857605,0.0
M.Bagley,Washington Wizards,[[0.33759698]],[0.49049333],[1.],[0.45326653],[[0.]],0.33662988807663585,0.0522492453455925,0.19297391176223755,0.43104422092437744,0.045
B.Adebayo,Miami Heat,[[3.0994968]],[2.92634432],[2.97],[3.1485567],[[2.1481214]],2.606567439590654,2.483449935913086,2.76578688621521,3.0611464977264404,2.255
O.Robinson,Sacramento Kings,[[0.5806314]],[0.87991149],[1.],[0.94945884],[[0.]],0.7791829302738777,0.20945382118225098,0.5037452578544617,0.9142314195632935,0.505
D.Smith,Miami Heat,[[1.1069427]],[1.86530349],[1.035],[1.0129564],[[1.3291973]],1.291473234242585,0.7936749458312988,1.2009148597717285,1.609195351600647,2.12
P.Baldwin,Washington Wizards,[[0.29068625]],[0.16967096],[1.],[0.38301378],[[0.]],0.21818985432262683,0.04427348077297211,0.2379695326089859,0.2655031085014343,0.14
J.Davis,Washington Wizards,[[0.45470262]],[0.74961503],[1.],[0.7904829],[[0.]],0.5315197226026226,0.16177837550640106,0.4192959666252136,0.7069922089576721,0.17
J.Butler,Miami Heat,[[6.4976563]],[6.1145097],[6.065],[6.0193305],[[5.421027]],5.296268954479052,5.691505432128906,5.299181938171387,5.858257293701172,4.905
J.Richardson,Miami Heat,[[1.3159575]],[1.75683573],[1.035],[1.2354438],[[0.75626135]],1.1787914438438694,1.200132966041565,1.2418274879455566,1.6036913394927979,1.09
G.Temple,Toronto Raptors,[[0.688861]],[0.79049099],[1.01],[1.0075861],[[0.22562715]],1.4872771150527688,0.5338397026062012,1.3126147985458374,0.9687715172767639,2.17
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.12885458767414093,0.004284955095499754,0.009784672409296036,0.0
A.Gill,Washington Wizards,[[0.6748736]],[0.35916848],[1.005],[1.197741],[[0.6482692]],0.6610571654941841,0.6397129893302917,0.48597586154937744,0.9033648371696472,0.295
B.Sheppard,Indiana Pacers,[[0.74064183]],[1.08277393],[1.],[0.9286251],[[0.]],0.9115401920324677,0.8500704765319824,0.8810870051383972,1.0010581016540527,1.385
P.Reed,Detroit Pistons,[[0.7122928]],[0.89626456],[1.],[0.8901095],[[0.]],0.6274804134339089,0.24339084327220917,0.6021361947059631,1.0654635429382324,0.82
N.Smith,Charlotte Hornets,[[0.7428342]],[0.64932332],[1.005],[0.9504214],[[0.38981292]],0.3890164176961377,0.154642716050148,0.15818290412425995,0.9701329469680786,0.13
Z.Edey,Memphis Grizzlies,[[0.40416202]],[0.81099517],[1.],[0.82046986],[[0.]],0.46615353634509216,0.10018616914749146,0.43279632925987244,0.5746954083442688,0.745
D.Wade,Cleveland Cavaliers,[[1.4291319]],[1.60683963],[1.595],[1.7737072],[[0.8536928]],1.9422131090505144,1.474808931350708,1.8819924592971802,1.81290864944458,1.955
V.Micic,Charlotte Hornets,[[1.1256896]],[1.78870696],[1.255],[1.2712108],[[0.8769126]],1.4910671132969144,0.4805174171924591,1.323258876800537,1.5563313961029053,1.555
I.Okoro,Cleveland Cavaliers,[[1.371596]],[1.64869738],[1.165],[1.2928697],[[0.6722566]],1.5573158905129265,1.1550302505493164,1.4092336893081665,1.615425944328308,0.695
M.Conley,Minnesota Timberwolves,[[4.844692]],[4.76699859],[4.005],[3.8225288],[[4.4347725]],4.570822684261797,4.675937175750732,4.7889018058776855,4.53447961807251,4.81
T.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.02889059],[[0.]],0.12762538411652458,0.09541945159435272,0.0,0.16865724325180054,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00547057],[[0.]],0.2793791613165286,0.09871664643287659,0.02160891331732273,0.1481417417526245,0.0
P.Hall,Denver Nuggets,[[0.01139678]],[0.],[0.],[0.],[[0.03754354]],0.3466934453770141,0.21719661355018616,0.041272811591625214,0.0,0.0
Y.Kawamura,Memphis Grizzlies,[[0.32433435]],[0.],[1.],[0.7737476],[[0.03361619]],0.6500023546995517,0.11933650076389313,0.24202029407024384,0.5052120089530945,0.285
J.Rhoden,Charlotte Hornets,[[0.67851067]],[0.],[1.01],[0.8334938],[[0.64215606]],0.764648395326343,0.12515532970428467,0.4527376890182495,0.6720207333564758,0.29
J.Jaquez,Miami Heat,[[3.36019]],[3.2570723],[3.025],[3.0075934],[[2.662694]],2.25012056973794,2.052056074142456,2.357279062271118,2.9375953674316406,1.725
C.Castleton,Memphis Grizzlies,[[0.00173096]],[0.],[0.],[0.2173387],[[0.]],0.34023692614400647,0.13302850723266602,0.04889239743351936,0.07373309135437012,0.0
C.LeVert,Cleveland Cavaliers,[[3.335449]],[3.41767963],[3.485],[3.1653457],[[3.1502194]],3.9664045678272606,3.8057971000671387,4.501709461212158,3.8338470458984375,5.19
T.Rozier,Miami Heat,[[5.2752614]],[4.74969533],[5.205],[4.949378],[[4.3005924]],4.152072591675971,4.370851516723633,4.257375717163086,4.7679972648620605,4.305
J.Ingles,Minnesota Timberwolves,[[2.4221256]],[1.56982345],[1.31],[1.37832],[[2.341451]],2.091692590446352,2.1134910583496094,2.3125157356262207,1.28394615650177,2.45
I.Joe,Oklahoma City Thunder,[[1.2581704]],[1.56048822],[1.],[1.1463363],[[0.37418792]],1.5130089472139128,1.4223477840423584,1.4414408206939697,1.5319119691848755,1.695
P.Connaughton,Milwaukee Bucks,[[1.1646305]],[1.63380026],[1.],[1.0916207],[[0.28921586]],1.1847222963211848,1.267838478088379,1.2770555019378662,1.3680893182754517,1.83
B.Fernando,Toronto Raptors,[[0.830407]],[1.38750927],[1.],[1.0576506],[[0.13474578]],0.9743379852909437,0.5925170183181763,0.6012737154960632,1.202593207359314,0.735
M.Morris,Dallas Mavericks,[[0.99663115]],[0.94013556],[1.],[0.9971488],[[1.1700375]],1.3588770367489889,0.9925018548965454,0.969883382320404,1.0933853387832642,0.465
S.Cissoko,San Antonio Spurs,[[1.9840487]],[0.89602761],[1.005],[1.3658675],[[2.2944272]],1.1099941819533505,1.2206988334655762,1.1942640542984009,1.0031485557556152,1.085
M.Jones,Sacramento Kings,[[3.137138]],[1.6400645],[1.245],[1.6784165],[[2.6674387]],3.2557603665862334,3.173474073410034,2.889556884765625,1.4882234334945679,2.69
A.Traore,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00075867],[[0.]],0.0,0.11794652044773102,0.004493047017604113,0.11012430489063263,0.0
S.Mykhailiuk,Utah Jazz,[[0.83833635]],[1.37306859],[1.005],[0.9402335],[[0.2496841]],1.1350682218511143,0.8983536958694458,1.2668272256851196,1.1995786428451538,1.315
M.Leons,Oklahoma City Thunder,[[0.21076095]],[0.4407604],[1.],[0.5540682],[[0.]],0.5613532669551844,0.0897924080491066,0.24918454885482788,0.4448167681694031,0.14
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.14216647],[[0.]],0.47285448532840824,0.10112901031970978,0.030731944367289543,0.2981668710708618,0.0
V.Wembanyama,San Antonio Spurs,[[3.2871]],[3.19317204],[3.255],[3.0275593],[[3.4224706]],2.995553921316569,2.932297468185425,3.3534719944000244,3.5984809398651123,5.22
D.Vassell,San Antonio Spurs,[[3.5345113]],[3.49061383],[3.265],[3.2742212],[[3.5464678]],3.4252143497498277,3.126721143722534,3.6747472286224365,3.544673442840576,4.695
B.Hyland,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.]],0.25996628424069246,0.11294366419315338,0.0,0.037520743906497955,0.0
M.Smart,Memphis Grizzlies,[[2.6505888]],[2.77670706],[2.075],[2.2486796],[[1.9226646]],2.826441418663934,2.347180128097534,2.7988712787628174,2.7044272422790527,2.745
R.Hachimura,Los Angeles Lakers,[[1.7328404]],[1.72634937],[2.],[2.282292],[[1.205136]],1.6694124576552636,1.5800917148590088,1.8023271560668945,1.8496538400650024,1.84
J.Minott,Minnesota Timberwolves,[[0.9060006]],[1.37169441],[1.005],[1.0230225],[[0.61030453]],0.4006775887902545,0.641424298286438,0.17809787392616272,1.0417221784591675,0.165
D.Peterson,Boston Celtics,[[0.64844894]],[0.28323123],[1.01],[1.1064343],[[0.47116956]],0.5655859328530677,0.7288419604301453,0.3924292027950287,0.8466833829879761,0.52
M.McBride,New York Knicks,[[2.5334864]],[2.59484703],[2.25],[2.2318106],[[1.6120068]],2.1681762734019565,2.2883658409118652,2.232884407043457,2.639378547668457,1.98
J.Champagnie,Washington Wizards,[[0.88612306]],[0.10800439],[1.005],[1.021026],[[0.41773275]],1.090972525662176,0.7364819645881653,0.6197551488876343,0.2900232672691345,0.67
D.Melton,Golden State Warriors,[[2.162453]],[2.45243797],[2.165],[2.0672035],[[1.8946174]],2.624082303914144,2.266841173171997,2.7270820140838623,2.5912232398986816,2.51
B.Beal,Phoenix Suns,[[4.671609]],[4.28709073],[4.33],[4.0280213],[[3.651957]],3.8866824113512815,4.2212653160095215,4.160081386566162,4.571442604064941,3.83
R.Rollins,Milwaukee Bucks,[[0.44695207]],[0.37360436],[1.],[0.92077804],[[0.]],0.7736465339460186,0.5371571779251099,0.46798965334892273,0.7279576659202576,0.72
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.03356932]],0.21654226638286667,0.04479967802762985,0.019091522321105003,0.20513013005256653,0.0
A.Johnson,Milwaukee Bucks,[[0.80131197]],[0.71996497],[1.],[0.9747596],[[0.5514777]],0.6029796160349019,0.45142489671707153,0.24390773475170135,0.6693503856658936,0.29
A.Sanogo,Chicago Bulls,[[0.33586988]],[0.49227262],[1.],[0.8636597],[[0.]],0.6307321117384102,0.18569977581501007,0.40260234475135803,0.5925909876823425,0.23
J.Alvarado,New Orleans Pelicans,[[4.445009]],[5.13550536],[4.095],[3.8699389],[[4.6573796]],3.6903526221961798,4.385220050811768,3.7272825241088867,4.3966522216796875,4.02
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.15267861]],0.08948040270547865,0.14605972170829773,0.006495615001767874,0.0,0.0
J.Hayes,Los Angeles Lakers,[[1.2201515]],[1.61665915],[1.045],[1.2384661],[[0.44316494]],1.5619800093951748,1.2094972133636475,1.3862882852554321,1.6866148710250854,1.58
I.Quickley,Toronto Raptors,[[5.4639015]],[5.20123099],[5.125],[5.4517126],[[5.359019]],3.786046670104664,3.9865829944610596,3.779686689376831,4.661375999450684,4.02
M.Monk,Sacramento Kings,[[3.6840653]],[3.56420943],[3.1],[2.9680138],[[2.7395468]],3.5085305476641184,2.8393309116363525,3.392059803009033,3.521462917327881,5.18
C.Holmgren,Oklahoma City Thunder,[[2.4035177]],[2.61042178],[2.43],[2.4525888],[[2.291127]],2.7823135962861127,2.8612751960754395,2.965904474258423,2.939479351043701,2.665
B.James,Los Angeles Lakers,[[0.5718982]],[0.47090252],[1.],[0.890957],[[0.]],0.7243163207687404,0.19293737411499023,0.5857548117637634,0.7720806002616882,0.645
D.Ayton,Portland Trail Blazers,[[1.2272497]],[1.43484778],[1.52],[1.6370714],[[1.0718571]],1.1355553191315684,0.9942441582679749,1.1273539066314697,1.4771246910095215,1.12
W.Kessler,Utah Jazz,[[1.8454499]],[2.09289869],[2.],[1.9533246],[[1.2337514]],1.3645348285046441,1.6670444011688232,1.4226765632629395,1.9905741214752197,1.085
P.Mills,Utah Jazz,[[1.1907575]],[1.53801682],[1.],[1.0176219],[[0.5519375]],0.8885158440714336,0.9458292126655579,0.8183383941650391,1.3686012029647827,0.855
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.01888163387775421,0.0044442880898714066,0.22895318269729614,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.01553491]],[0.],[0.],[0.],[[0.]],0.050747992940324865,0.13715608417987823,0.007594441529363394,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.5884272]],[0.45379703],[1.02],[0.7010091],[[0.20595011]],0.8315172329064398,0.817821741104126,0.3968300521373749,0.8587987422943115,0.135
T.Shannon,Minnesota Timberwolves,[[0.28921556]],[0.],[1.],[0.86911947],[[0.]],0.6422197437345671,0.6805700063705444,0.5771430730819702,0.8278863430023193,0.69
R.Holmes,Washington Wizards,[[0.]],[0.02750128],[0.],[0.],[[0.]],0.2020274761964953,0.10780886560678482,0.018916428089141846,0.1533028781414032,0.0
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00072075],[[0.1530838]],0.18444605859550123,0.025554515421390533,0.008776833303272724,0.2335687279701233,0.0
T.Bryant,Miami Heat,[[0.9141451]],[1.24714262],[1.015],[1.0655309],[[0.0223242]],1.067014742920949,0.6147441864013672,0.7528536915779114,1.3889811038970947,0.44
K.Durant,Phoenix Suns,[[3.4827888]],[3.11094308],[3.145],[3.3587327],[[3.0050604]],2.85984128350838,3.1005361080169678,3.3982961177825928,3.6316635608673096,3.875
P.Dozier,Minnesota Timberwolves,[[0.4472886]],[0.34997267],[1.],[0.86113095],[[0.]],0.8761979689779154,0.7553220391273499,0.546625018119812,0.6873778700828552,0.585
J.Gortman,Dallas Mavericks,[[0.21771099]],[0.36969497],[0.],[0.02153903],[[0.]],0.41693131221366775,0.00613836944103241,0.0,0.05852055177092552,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.28339020119081326,0.0,0.021332671865820885,0.0,0.0
J.Morant,Memphis Grizzlies,[[8.875009]],[8.51082407],[8.81],[7.7033935],[[6.4197903]],9.364649358831745,9.841143608093262,10.86827278137207,9.530689239501953,11.035
D.Duke,San Antonio Spurs,[[2.5342178]],[2.27846542],[2.09],[2.08651],[[3.0037186]],2.367852839598162,2.0013585090637207,2.1830968856811523,1.913862943649292,2.095
J.Walter,Toronto Raptors,[[0.5405259]],[1.1100146],[1.],[0.88339084],[[0.]],0.823411224426986,0.349104642868042,0.5833021402359009,0.867305338382721,0.335
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.2955714943240804,0.0,0.021332671865820885,0.009762696921825409,0.0
Z.Williamson,New Orleans Pelicans,[[5.76313]],[5.43720464],[5.205],[5.031374],[[5.5840497]],5.446331015454105,5.815291404724121,5.807224750518799,5.557348728179932,8.22
A.Nembhard,Indiana Pacers,[[5.4328375]],[5.72871837],[5.065],[4.7362967],[[5.0468855]],4.904110794387245,5.592096328735352,4.9212565422058105,5.054997444152832,4.99
A.Gordon,Denver Nuggets,[[3.3000948]],[2.97950028],[3.01],[3.2766206],[[2.092003]],3.2346188711542014,3.9429073333740234,3.5736732482910156,3.4161343574523926,2.57
J.Davison,Boston Celtics,[[0.20003907]],[0.],[1.],[0.57561606],[[0.]],0.7836836841076034,0.15659013390541077,0.44829684495925903,0.6247819066047668,0.23
J.Sochan,San Antonio Spurs,[[4.092037]],[3.60228616],[4.185],[3.629292],[[3.361479]],3.0016498462528074,3.0941808223724365,3.122441530227661,3.7139456272125244,3.1
J.Springer,Boston Celtics,[[0.1951371]],[0.40118782],[1.],[0.5385671],[[0.]],0.49112595135757653,0.19678135216236115,0.29072901606559753,0.4879579544067383,0.155
K.Simpson,Charlotte Hornets,[[1.0382104]],[1.27235295],[1.015],[0.99621594],[[1.5039842]],1.5206557442759683,1.0883510112762451,1.096445918083191,1.3684237003326416,1.05
P.Spencer,Golden State Warriors,[[0.8245374]],[0.39698237],[1.],[0.97518617],[[1.2358153]],0.6141117867527557,0.992379903793335,0.40986889600753784,0.9463021755218506,0.685
B.Scheierman,Boston Celtics,[[0.00711122]],[0.],[0.],[0.],[[0.]],0.14172744039596263,0.07798147201538086,0.005516230594366789,0.18817538022994995,0.0
W.Carter,Orlando Magic,[[2.4271383]],[2.48989139],[2.24],[2.523512],[[1.4349555]],2.12569089172742,2.5294415950775146,2.2090604305267334,2.419593095779419,2.225
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.9192104970588505,0.3998173773288727,0.05708229914307594,0.02015645056962967,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00060312],[[0.]],0.0,0.012481331825256348,0.03556793928146362,0.06584523618221283,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.021196454763412476,0.0001265758037334308,0.2028983235359192,0.0
I.Jackson,Indiana Pacers,[[0.8837322]],[1.17389872],[1.],[1.2083867],[[0.2471407]],1.0238411160569891,0.9467766880989075,0.9054262638092041,1.3688064813613892,0.945
A.Nesmith,Indiana Pacers,[[0.6237737]],[1.03780052],[1.],[0.96559197],[[0.26918584]],1.0454851233356426,0.9995150566101074,1.029861330986023,0.8901355862617493,1.77
D.Carton,Toronto Raptors,[[0.40903753]],[0.63358593],[1.],[0.81831366],[[0.]],0.9747554357297874,0.3104495406150818,1.4635508060455322,0.9552341103553772,1.455
N.Richards,Charlotte Hornets,[[1.7326043]],[1.89005826],[2.],[1.9570321],[[1.0101745]],1.7229549748712656,1.315272569656372,1.833787441253662,1.9453481435775757,1.485
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00081163],[[0.]],0.0,0.0,0.029785992577672005,0.1143120527267456,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.00944235],[[0.]],0.29722747222555346,0.36809226870536804,0.0,0.19755592942237854,0.0
R.Beekman,Golden State Warriors,[[0.5714328]],[0.45394075],[1.13],[0.812725],[[0.32398456]],0.8827946422573167,1.1970798969268799,0.3995520770549774,0.7603033781051636,0.15
P.Banchero,Orlando Magic,[[6.6742935]],[6.20280484],[6.41],[6.4240794],[[5.919555]],5.293657258257187,5.993104457855225,5.604034423828125,6.103065490722656,4.7
C.McCollum,New Orleans Pelicans,[[4.592714]],[4.2611625],[4.22],[3.9166574],[[3.9594727]],3.975240410432134,4.551734447479248,4.156044960021973,4.513626575469971,4.76
H.Jones,New Orleans Pelicans,[[0.86509895]],[1.08228426],[1.],[1.179946],[[0.6527615]],0.9504138948370953,1.009087085723877,0.9951705932617188,0.9894795417785645,0.6
T.Hendricks,Utah Jazz,[[0.7403538]],[0.902216],[1.],[1.254064],[[0.60588694]],0.6358156185649622,0.6789089441299438,0.7361640334129333,0.8956425189971924,1.46
L.Ball,Chicago Bulls,[[3.4023445]],[3.89975312],[3.775],[3.6750877],[[3.9257112]],3.8496759331988106,3.930691719055176,3.8159546852111816,3.726680278778076,4.945
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.00077569],[[0.]],0.0,0.055451616644859314,0.003432278288528323,0.22223451733589172,0.0
A.Reese,Oklahoma City Thunder,[[0.01569442]],[0.28260502],[0.],[0.],[[0.]],0.34457019977031855,0.0,0.005689381156116724,0.12683509290218353,0.0
M.McClung,Orlando Magic,[[4.4918027]],[1.96643999],[1.96],[2.0115294],[[2.173218]],3.3694363666806164,4.032331466674805,2.0332841873168945,0.5860001444816589,1.88
C.Gillespie,Phoenix Suns,[[0.07811087]],[0.00052094],[0.],[0.],[[0.]],0.06751656466218912,0.06061907112598419,0.0,0.0006550103425979614,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.20339546],[0.],[0.0006921],[[0.]],0.44370925897744184,0.019810229539871216,0.018110934644937515,0.17793458700180054,0.0
