PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
A.Gill,Washington Wizards,[[0.09507909]],[0.],[1.67],[1.4809692],[[1.056732]],1.0610882409922535,1.627640724182129,0.7661523222923279,1.065363883972168,0.735
J.Butler,Washington Wizards,[[4.64721]],[5.22749965],[6.06],[6.605085],[[6.9446507]],6.71331058132504,5.805334568023682,6.444763660430908,5.968287467956543,6.385
B.Coulibaly,Washington Wizards,[[15.668985]],[17.3051461],[17.7],[16.780111],[[13.571787]],19.287552045218384,19.74239158630371,18.740888595581055,16.532533645629883,20.77
A.Gordon,Denver Nuggets,[[16.876184]],[17.29566566],[17.775],[18.4671],[[14.129263]],18.85966033984468,17.04773712158203,20.522768020629883,16.517099380493164,24.06
J.Wilson,Brooklyn Nets,[[3.2566288]],[6.6030906],[7.825],[7.7627997],[[8.5258875]],8.75479334606219,6.820701599121094,8.809861183166504,8.402963638305664,11.09
K.Johnson,Brooklyn Nets,[[1.578122]],[3.553772],[3.515],[3.776508],[[2.998331]],4.357437023172942,2.721925973892212,4.1066179275512695,4.610241889953613,6.055
S.Milton,Brooklyn Nets,[[0.]],[0.],[1.765],[1.6975403],[[2.6138291]],1.92494945785755,0.6436649560928345,2.757551431655884,2.402233839035034,3.36
C.Joseph,Orlando Magic,[[2.0764494]],[0.93715177],[3.34],[2.896178],[[4.520997]],2.1672085477518985,1.8503695726394653,2.200242042541504,4.085531234741211,2.75
A.Davis,Los Angeles Lakers,[[23.987617]],[28.02862692],[29.7],[29.825426],[[14.976313]],31.739357328254624,32.23557662963867,31.004758834838867,29.124406814575195,28.0
R.Hachimura,Los Angeles Lakers,[[14.817008]],[15.76967314],[15.375],[15.889213],[[13.382926]],15.790253519276934,16.307905197143555,15.627426147460938,14.34821605682373,11.67
S.Adams,Houston Rockets,[[2.4827106]],[3.26442298],[3.97],[3.2921708],[[5.969785]],4.357515930826286,3.5182199478149414,4.035470485687256,5.428046226501465,3.715
K.George,Washington Wizards,[[3.8907735]],[3.86991413],[5.275],[5.273928],[[8.58922]],4.910852056098395,5.740079879760742,4.921100616455078,6.449889183044434,5.95
J.Poole,Washington Wizards,[[21.481356]],[22.88626228],[23.15],[22.506872],[[13.887174]],22.583655637686462,22.95188331604004,21.822507858276367,22.301040649414062,22.095
C.Carrington,Washington Wizards,[[6.501534]],[8.50520052],[10.06],[9.797079],[[10.880007]],9.185127700879924,9.605180740356445,8.51292896270752,9.21406364440918,6.2
A.Sarr,Washington Wizards,[[4.9809103]],[8.33437104],[8.065],[7.7139697],[[10.573097]],9.732369898203238,9.425888061523438,9.489638328552246,9.785833358764648,13.545
C.Kispert,Washington Wizards,[[8.628209]],[9.25328708],[10.525],[10.483152],[[10.178864]],11.299247411439381,11.326811790466309,10.724185943603516,10.154792785644531,7.03
C.Houstan,Orlando Magic,[[0.02153463]],[0.],[1.765],[1.9073226],[[1.5456142]],2.799571589447976,1.0810803174972534,2.3178229331970215,2.0750527381896973,1.88
D.Finney-Smith,Brooklyn Nets,[[7.841011]],[8.80008205],[9.565],[8.667589],[[11.564918]],10.014286426993277,8.25339412689209,9.656481742858887,10.05154037475586,8.085
Z.Williams,Brooklyn Nets,[[7.463503]],[10.96060875],[12.8],[10.9447565],[[9.962167]],12.00323598960679,10.20083999633789,12.165706634521484,11.138175964355469,14.66
D.Jordan,Denver Nuggets,[[6.125947]],[4.97670278],[5.38],[4.5306544],[[3.3161626]],4.745140721898982,3.8616597652435303,4.8891682624816895,5.478137969970703,3.935
J.Richardson,Miami Heat,[[1.3653454]],[0.03874148],[0.],[0.01423321],[[3.7761755]],0.0,0.7557187080383301,0.12038249522447586,3.085292339324951,0.0
P.Washington,Dallas Mavericks,[[10.043988]],[9.42667291],[10.91],[10.908612],[[12.764558]],10.443812753308482,11.047111511230469,9.928407669067383,10.2865629196167,7.325
J.Davis,Washington Wizards,[[0.93439496]],[0.72467369],[2.655],[2.5479262],[[1.9910772]],4.881573427169083,3.653621196746826,4.238317489624023,3.240247964859009,4.655
J.Nowell,New Orleans Pelicans,[[1.5161592]],[1.47082865],[3.525],[2.9316034],[[2.6601877]],6.859320671416583,2.7788522243499756,9.217706680297852,4.737520217895508,10.74
T.Jemison,New Orleans Pelicans,[[8.9244]],[0.54284304],[2.405],[3.6111596],[[6.401384]],1.6315633063268302,2.3047783374786377,2.111232280731201,4.640557289123535,2.045
C.Anthony,Orlando Magic,[[1.3088033]],[3.11993239],[3.56],[3.7182798],[[2.5807304]],2.3475941921028762,1.242131233215332,1.578004002571106,4.685739517211914,2.025
D.Jones,Oklahoma City Thunder,[[0.03323564]],[0.],[1.68],[1.8252946],[[0.]],3.3829468200717434,1.2487982511520386,2.501514434814453,1.4042413234710693,4.315
J.Davison,Boston Celtics,[[0.10886841]],[0.],[1.62],[1.5279667],[[0.19343308]],2.0558771327561556,0.7099432945251465,1.514411449432373,1.269266963005066,1.9
C.Johnson,Brooklyn Nets,[[14.669558]],[13.9959177],[14.405],[14.16246],[[13.182744]],14.605535898878944,12.797715187072754,14.643879890441895,13.80451488494873,14.805
L.Travers,Cleveland Cavaliers,[[1.6279311]],[0.],[2.205],[1.7317735],[[6.1495934]],3.0738312663985385,2.9515039920806885,2.9261112213134766,2.322047233581543,2.485
A.Reeves,New Orleans Pelicans,[[5.645673]],[0.],[2.015],[2.2151885],[[0.]],2.3699965253228013,1.6066741943359375,1.0658583641052246,0.4967062473297119,0.875
J.Sochan,San Antonio Spurs,[[15.710206]],[17.58732766],[18.29],[18.67492],[[12.855929]],16.699231951200677,17.310264587402344,16.15751838684082,15.880653381347656,14.155
D.Schroder,Brooklyn Nets,[[23.14588]],[24.08727576],[25.295],[26.34434],[[14.499775]],24.68951510813672,24.4047908782959,25.839569091796875,23.331754684448242,30.01
T.Bryant,Miami Heat,[[2.186897]],[4.65960148],[5.925],[5.6977396],[[6.47301]],6.460792557993378,4.533347129821777,6.066248893737793,6.428112030029297,4.595
B.Scheierman,Boston Celtics,[[0.]],[0.],[1.655],[1.7507486],[[0.6015187]],2.05152211971433,0.72050940990448,2.0762686729431152,1.7659120559692383,1.09
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[1.255],[0.],[[0.]],1.4472892282217635,1.4639006853103638,0.30156344175338745,1.144514560699463,0.34
N.Claxton,Brooklyn Nets,[[8.6673155]],[9.15797056],[9.455],[9.367973],[[10.421059]],10.297619185085006,8.482680320739746,10.190356254577637,9.413230895996094,11.66
B.Podziemski,Golden State Warriors,[[8.070719]],[9.18784321],[9.03],[8.48847],[[11.030016]],10.375930571796605,9.048728942871094,10.58185863494873,10.434556007385254,12.975
D.Wright,Milwaukee Bucks,[[0.5022274]],[1.01817685],[2.77],[2.4292994],[[4.759855]],3.4553295840156757,3.7097668647766113,3.2705557346343994,3.7326016426086426,3.65
J.Springer,Boston Celtics,[[0.19433364]],[0.],[1.3],[0.64594257],[[0.27039465]],1.1596186033591669,0.7410112619400024,0.8548504114151001,1.7073235511779785,1.085
P.Spencer,Golden State Warriors,[[0.72390974]],[0.],[2.025],[1.9995906],[[2.5763116]],2.168900230825453,0.8585265874862671,1.806025743484497,3.071300983428955,2.455
T.Martin,Brooklyn Nets,[[0.14602739]],[0.17638395],[0.],[0.],[[0.]],0.10214629632845491,0.3439691960811615,0.2248373031616211,1.1360571384429932,0.0
W.Moore,Detroit Pistons,[[0.84184027]],[0.],[1.69],[1.6299591],[[0.5523493]],2.0219951902468485,1.6997532844543457,1.3008722066879272,0.8912417888641357,1.71
B.Simmons,Brooklyn Nets,[[8.877749]],[8.7144329],[7.595],[7.8229284],[[10.276772]],6.524951290943167,6.01997709274292,6.35303258895874,7.877889633178711,7.11
M.Sasser,Detroit Pistons,[[0.3950378]],[0.],[2.455],[1.7713916],[[5.2303348]],1.9904212468763018,1.8335766792297363,2.6754801273345947,2.1927125453948975,2.65
D.Lively,Dallas Mavericks,[[9.354524]],[9.30391761],[9.635],[9.691578],[[10.932636]],9.587803602648478,9.461281776428223,9.291250228881836,9.078547477722168,7.62
N.Clowney,Brooklyn Nets,[[1.7839767]],[5.18694391],[5.02],[5.174338],[[4.779635]],6.707871446867259,4.717381000518799,6.224111080169678,7.110622406005859,5.46
W.Carter,Orlando Magic,[[6.6548524]],[7.92771985],[9.46],[9.847273],[[12.011094]],8.970837465005843,6.769130229949951,9.0463228225708,9.165884017944336,11.4
P.Baldwin,Washington Wizards,[[4.702645]],[3.26241025],[4.515],[5.0087113],[[6.9843674]],5.00081896112774,5.048354148864746,4.4312286376953125,4.898807525634766,5.77
J.Jaquez,Miami Heat,[[8.260332]],[11.26703005],[11.14],[10.806171],[[9.6971655]],9.55242590569672,8.875744819641113,9.893636703491211,10.051915168762207,8.69
T.Alexander,Denver Nuggets,[[0.1920549]],[0.],[1.69],[1.7316585],[[0.]],3.166818424300058,1.820568323135376,1.5073765516281128,1.4588592052459717,1.205
M.Morris,Phoenix Suns,[[0.2745835]],[1.24246136],[3.375],[2.739514],[[4.0708795]],4.929528292291086,4.091217994689941,5.406108856201172,4.3555908203125,3.545
S.Mykhailiuk,Utah Jazz,[[4.9875174]],[6.11223224],[6.36],[6.0044537],[[6.0221486]],7.213844500924517,7.428868293762207,6.094698905944824,7.483158111572266,6.365
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],1.24209347907597,1.0475480556488037,0.4582945704460144,0.4075687825679779,0.0
J.Dowtin,Philadelphia 76ers,[[0.5013273]],[0.],[0.],[0.],[[0.]],0.8290486239747874,0.46823862195014954,0.18673695623874664,0.0,0.0
M.Bagley,Washington Wizards,[[2.60907]],[2.72784074],[3.6],[3.6937454],[[2.9424934]],5.238652030823988,4.4819793701171875,4.836403846740723,4.602461814880371,1.54
D.Smith,Miami Heat,[[1.2603439]],[0.58086576],[1.97],[2.2592425],[[1.642221]],1.1237029777144676,1.3247145414352417,1.3059186935424805,3.33414363861084,1.115
D.Wade,Cleveland Cavaliers,[[4.8183455]],[5.58565857],[6.155],[5.646955],[[10.378209]],7.644013786875916,7.964278221130371,7.513467788696289,7.483948707580566,7.0
R.Holmes,Washington Wizards,[[0.51728857]],[0.],[0.],[0.],[[0.]],0.8207117409081179,1.057058572769165,0.1588566154241562,0.13963794708251953,0.0
S.Jones,Denver Nuggets,[[0.35746527]],[0.23916231],[0.],[0.],[[4.4345603]],2.782061104059106,1.8977299928665161,0.42491793632507324,0.08305208384990692,0.005
A.Hukporti,New York Knicks,[[0.5865135]],[0.],[0.],[0.],[[0.]],0.0,0.7435245513916016,0.1256292462348938,1.3212774991989136,0.0
N.Richards,Charlotte Hornets,[[9.2585]],[9.25230717],[8.825],[8.759285],[[11.428639]],11.85217817563374,10.558310508728027,10.953825950622559,9.79153823852539,5.46
T.Thompson,Cleveland Cavaliers,[[3.467909]],[1.97684373],[3.21],[3.478898],[[2.221074]],3.841195197192043,4.0879597663879395,2.7183194160461426,3.8663506507873535,3.29
D.Carton,Toronto Raptors,[[0.40921324]],[0.],[1.735],[1.7783962],[[0.98515]],1.9660045761298224,0.6832708120346069,0.7690302729606628,1.603433609008789,0.785
I.Jackson,Indiana Pacers,[[7.425955]],[7.10078962],[7.385],[7.2504473],[[7.62358]],7.304728980344937,6.308899879455566,7.312216758728027,8.04887580871582,6.26
D.Saric,Denver Nuggets,[[0.9976729]],[2.24161724],[2.015],[1.9111817],[[0.51547927]],1.9607550562126865,1.7168724536895752,1.2041245698928833,2.6812236309051514,0.415
J.Murray,Denver Nuggets,[[14.523923]],[15.11172581],[16.115],[16.284433],[[12.344319]],16.490816727129914,15.024480819702148,16.280109405517578,14.9255952835083,9.515
J.Brown,Boston Celtics,[[23.208942]],[24.19141791],[26.095],[25.762058],[[13.274774]],25.67943392986706,24.617448806762695,25.35936737060547,25.00943946838379,25.655
P.Dadiet,New York Knicks,[[0.79298234]],[1.39862213],[2.73],[2.6118474],[[0.50981045]],2.9042226370605655,2.0004889965057373,2.2076454162597656,2.9977736473083496,2.03
A.Nesmith,Indiana Pacers,[[5.009274]],[7.5705484],[8.16],[8.212267],[[9.052879]],9.19402118850876,8.798851013183594,8.960949897766113,8.517500877380371,10.715
J.Toppin,New York Knicks,[[0.07130772]],[0.],[1.725],[1.6363195],[[0.]],2.043188647980326,1.2851574420928955,1.1954013109207153,1.7493103742599487,1.735
A.Sanogo,Chicago Bulls,[[0.7113557]],[0.],[1.695],[1.7155595],[[1.8290159]],3.578673097897202,1.5443083047866821,3.227473735809326,1.7642778158187866,2.585
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[1.1670117]],0.6157925902134918,0.35715872049331665,0.32784414291381836,2.7079365253448486,0.0
D.Jenkins,Detroit Pistons,[[0.42199373]],[0.],[0.],[0.],[[0.]],0.8778286440789584,0.17883586883544922,0.2241680920124054,0.0,0.0
Z.LaVine,Chicago Bulls,[[20.214098]],[20.34657869],[21.585],[21.412071],[[13.612578]],23.28584489746995,23.248727798461914,23.203088760375977,21.58967399597168,18.935
C.Payne,New York Knicks,[[1.5599464]],[5.93183321],[4.765],[4.4333353],[[6.4033]],5.397159638772236,4.370830535888672,5.670285701751709,7.920024871826172,4.56
O.Ighodaro,Phoenix Suns,[[1.5408852]],[0.23218964],[1.955],[1.6494361],[[0.7775343]],1.9252049180454704,2.483254909515381,1.6463708877563477,3.038921594619751,1.795
M.Smart,Memphis Grizzlies,[[1.6013007]],[5.45743668],[4.675],[4.34477],[[6.7704473]],5.767025965921825,5.643028736114502,5.710049629211426,7.657886505126953,6.305
D.Bane,Memphis Grizzlies,[[14.364617]],[17.71910523],[16.],[16.796072],[[12.065284]],19.670953941000136,18.388822555541992,19.36963653564453,17.166913986206055,14.925
J.Tyson,Cleveland Cavaliers,[[0.2119693]],[0.],[2.375],[1.9430212],[[0.5074318]],3.674965712509287,2.89532208442688,2.4055023193359375,2.9160068035125732,2.665
J.Konchar,Memphis Grizzlies,[[7.056865]],[4.07974922],[4.925],[4.835878],[[8.095929]],6.0940704737637015,3.695091724395752,5.150389194488525,5.673296928405762,4.32
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.0052463],[[0.]],1.2679365807067169,0.6009816527366638,0.2880919873714447,0.0,0.0
Y.Cui,Brooklyn Nets,[[0.22730953]],[0.],[1.26],[1.3561338],[[0.2738766]],1.717033445367209,1.2879763841629028,0.9729682207107544,1.4773509502410889,1.24
J.Martin,Brooklyn Nets,[[1.5836093]],[0.],[2.415],[2.449662],[[5.482104]],2.056394419037749,2.4570932388305664,2.311436653137207,2.717761993408203,2.635
G.Santos,Golden State Warriors,[[0.23534915]],[0.],[1.995],[1.921404],[[0.]],1.7526889080537738,1.498955488204956,1.0211042165756226,1.8062191009521484,0.545
P.Banchero,Orlando Magic,[[23.719767]],[26.48554299],[27.495],[27.680471],[[14.707703]],26.974830536030826,25.69820213317871,26.307016372680664,27.79026985168457,26.44
R.Beekman,Golden State Warriors,[[5.8921113]],[1.38200979],[2.395],[2.1681485],[[8.106659]],0.8590197577252585,0.6429910659790039,1.6673505306243896,4.240546226501465,1.365
A.Flagler,Oklahoma City Thunder,[[1.1736932]],[0.],[2.385],[1.9261969],[[4.242579]],2.935799694883271,2.2826101779937744,2.5714352130889893,2.3533592224121094,2.475
C.McCollum,New Orleans Pelicans,[[17.978895]],[18.307562],[17.79],[17.547245],[[13.704233]],18.82909273142288,17.595115661621094,17.438404083251953,17.96868324279785,11.0
H.Jones,New Orleans Pelicans,[[5.5280075]],[5.67106196],[7.365],[6.6275663],[[10.35928]],7.12203845949637,6.836486339569092,6.811265468597412,6.4894609451293945,6.025
D.Peterson,Boston Celtics,[[0.02663028]],[0.01789293],[0.],[0.0267607],[[0.]],0.12068495732922505,0.41760584712028503,0.2617439031600952,0.6890959143638611,0.0
K.Kuzma,Washington Wizards,[[15.422926]],[16.10309934],[14.745],[14.798411],[[10.570412]],17.244173796689676,17.20083236694336,17.856101989746094,15.94356918334961,21.785
S.Barnes,Toronto Raptors,[[17.574102]],[19.23886464],[19.37],[19.393856],[[13.357359]],18.77909084403932,18.566587448120117,18.98497200012207,18.329757690429688,19.585
T.Hendricks,Utah Jazz,[[3.2076247]],[2.8716419],[4.06],[3.5167012],[[9.177421]],4.749342551216257,5.02606201171875,4.641435623168945,6.005059242248535,2.925
L.Ball,Chicago Bulls,[[3.0555637]],[4.52446031],[5.61],[5.893577],[[6.518639]],4.88308099406454,4.929324150085449,4.509668827056885,6.934983253479004,5.525
D.Melton,Golden State Warriors,[[3.011713]],[5.85574055],[5.845],[5.575415],[[6.4711876]],6.789937590662348,5.467993259429932,6.07314395904541,8.058074951171875,7.66
A.Johnson,Milwaukee Bucks,[[2.6374497]],[0.],[1.985],[1.9409199],[[0.]],2.156209721284609,2.2519583702087402,0.9210761189460754,1.28352952003479,1.535
D.Whitehead,Brooklyn Nets,[[7.0548315]],[0.11878735],[0.],[0.],[[0.]],0.14248866225355555,0.6592189073562622,0.0,0.2684527039527893,0.0
A.Reese,Oklahoma City Thunder,[[8.103389]],[2.06895612],[2.07],[2.011736],[[6.2798777]],2.0930358280482895,2.2666797637939453,1.8725639581680298,4.261894226074219,2.01
K.Matkovic,New Orleans Pelicans,[[2.103673]],[0.],[2.125],[1.9888196],[[4.930246]],1.4661568748330684,2.062605142593384,1.6901384592056274,3.8938214778900146,1.205
T.Queen,Orlando Magic,[[0.5422639]],[0.],[0.],[0.],[[0.]],1.3982414186936711,0.4937228262424469,0.20307447016239166,0.005138784646987915,0.0
M.Kleber,Dallas Mavericks,[[0.7523807]],[1.4910793],[2.15],[2.2615716],[[5.1992893]],3.0107267080539164,2.9541289806365967,3.099353313446045,3.750150442123413,2.49
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.01678622],[[2.684597]],1.093809024415152,1.1908206939697266,0.0,2.666224956512451,0.0
C.Gillespie,Phoenix Suns,[[4.1029177]],[2.34834647],[3.205],[3.0687692],[[5.9261484]],3.625580285403214,3.982905864715576,2.8265786170959473,4.4810380935668945,3.0
V.Micic,Charlotte Hornets,[[1.1706969]],[1.93921474],[2.135],[2.052047],[[2.8179069]],2.8202395893532812,1.509684681892395,2.2578394412994385,4.446462631225586,0.745
D.Lee,Phoenix Suns,[[1.1688769]],[1.8224244],[2.02],[2.001693],[[5.6357064]],2.054952175287219,2.137997627258301,1.8093515634536743,4.145240783691406,2.135
G.Temple,Toronto Raptors,[[0.03722728]],[0.],[1.64],[1.6291397],[[0.97944444]],2.481133206071445,0.7109674215316772,2.4773004055023193,1.4092750549316406,2.73
J.Johnson,Indiana Pacers,[[8.246584]],[1.06829541],[2.435],[1.9759159],[[6.1792502]],2.7495282153065586,4.06343412399292,2.443815231323242,4.262206077575684,2.1
J.Williams,Houston Rockets,[[12.389475]],[2.45239345],[3.055],[2.9536362],[[8.618792]],2.8954916482863284,3.1342759132385254,2.866708517074585,4.924897193908691,3.08
J.Furphy,Indiana Pacers,[[1.23196]],[0.08884342],[0.],[0.],[[0.]],0.5347189827461512,0.07657107710838318,0.29700329899787903,0.35475414991378784,0.0
Q.Jackson,Indiana Pacers,[[1.9054153]],[1.1571072],[2.27],[2.0126069],[[8.10444]],2.1235825527414782,2.4629602432250977,2.2911288738250732,4.612961769104004,2.15
E.Freeman,Indiana Pacers,[[3.6385329]],[1.9851364],[2.29],[2.744757],[[1.1803194]],4.19277288212396,4.401534080505371,2.892056465148926,3.565696954727173,2.4
V.Cancar,Denver Nuggets,[[0.15974532]],[0.13635429],[0.],[0.],[[0.]],0.42531966224499096,1.6526610851287842,0.22423501312732697,1.1553531885147095,0.0
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.00873818],[[0.]],1.076116164499318,0.11255354434251785,0.10500262677669525,3.144076108932495,0.0
T.Jones,San Antonio Spurs,[[2.00977]],[3.16109137],[2.975],[2.8075736],[[6.3649807]],3.5074297559663656,3.627703905105591,3.0120956897735596,5.08376407623291,3.145
J.Wiseman,Indiana Pacers,[[11.907433]],[4.78227337],[5.615],[6.016162],[[3.6431036]],7.558780661403539,7.931628227233887,7.123807907104492,5.004848480224609,6.94
U.Chomche,Toronto Raptors,[[4.8883276]],[1.25501528],[2.],[2.1510584],[[2.4436636]],3.682362964340096,3.075639009475708,2.6542255878448486,2.9041128158569336,2.05
D.Murray,New Orleans Pelicans,[[12.56877]],[14.59915982],[14.34],[13.963183],[[11.088437]],14.183970028157507,13.789498329162598,13.939229965209961,13.457513809204102,14.77
I.Quickley,Toronto Raptors,[[12.599413]],[12.99516978],[13.63],[13.114806],[[8.235562]],14.356474567591565,13.365922927856445,13.625018119812012,11.727435111999512,13.335
L.Quinones,Philadelphia 76ers,[[0.00813282]],[0.],[0.],[0.0304032],[[2.330521]],0.0,0.42152079939842224,0.03963522985577583,2.793804407119751,0.0
