PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
J.Butler,Washington Wizards,[[0.5667643]],[0.8901981],[1.],[0.79863566],[[0.70764303]],0.1496093609560033,0.556298017501831,0.6923964023590088,0.911342442035675,0.335
B.Coulibaly,Washington Wizards,[[1.073729]],[1.04285808],[1.],[1.0238899],[[1.0797515]],0.7290961541712739,0.9674185514450073,0.9745383858680725,1.1846826076507568,0.665
A.Gordon,Denver Nuggets,[[0.8790765]],[0.87500742],[1.],[0.9855806],[[1.113337]],0.6317755333547501,0.9943014979362488,1.0479146242141724,1.0156728029251099,0.865
J.Wilson,Brooklyn Nets,[[0.46844348]],[0.601351],[1.],[0.9362449],[[0.57861465]],0.0,0.0010846764780580997,0.3903476297855377,0.5744256377220154,0.185
K.Johnson,Brooklyn Nets,[[0.21436045]],[0.38015988],[1.],[0.83501476],[[0.20186679]],0.04535466994288784,0.0008894474012777209,0.550735354423523,0.5059456825256348,0.77
S.Milton,Brooklyn Nets,[[0.13133135]],[0.21851394],[1.],[0.12029281],[[0.]],0.0,0.0,0.25744959712028503,0.2569518983364105,0.225
C.Joseph,Orlando Magic,[[0.0526418]],[0.00697942],[0.],[0.00685587],[[0.]],0.0,0.0,0.0,0.1057947501540184,0.0
A.Davis,Los Angeles Lakers,[[1.5672241]],[1.48338739],[1.],[1.1729549],[[1.4394972]],1.1988048628367018,1.6802339553833008,1.7652225494384766,1.5904113054275513,2.4
R.Hachimura,Los Angeles Lakers,[[0.77391046]],[0.80837695],[1.],[1.0231909],[[0.9540758]],0.3351428735143332,0.8443377614021301,0.796550989151001,0.8771830797195435,0.72
S.Adams,Houston Rockets,[[0.27524894]],[0.54913026],[1.],[0.8384899],[[0.5401686]],0.0,0.0008055520011112094,0.3189425468444824,0.6005685925483704,0.255
K.George,Washington Wizards,[[0.9027503]],[0.84165923],[1.],[1.0706201],[[0.6384862]],0.46509744916242796,0.7736249566078186,0.9325724244117737,0.9739634394645691,1.18
J.Poole,Washington Wizards,[[2.6991625]],[2.58943837],[2.88],[2.5981266],[[1.6157206]],2.3824976399182844,2.40460467338562,2.104776620864868,2.3968310356140137,2.325
C.Carrington,Washington Wizards,[[0.8244014]],[0.77593012],[1.],[1.0053059],[[0.73709124]],0.4844851011194235,0.7915206551551819,0.9976791739463806,0.9733820557594299,1.955
A.Sarr,Washington Wizards,[[0.46860793]],[0.55315807],[1.],[0.9497499],[[0.68348485]],0.10863447545797383,0.2694239020347595,0.6105298399925232,0.6503220200538635,0.39
C.Kispert,Washington Wizards,[[0.2549301]],[0.33825537],[1.],[0.],[[0.45821327]],0.0,0.0004970246227458119,0.38555973768234253,0.4550109803676605,0.65
C.Houstan,Orlando Magic,[[0.03860242]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.003203073749318719,0.06979300826787949,0.0
D.Finney-Smith,Brooklyn Nets,[[1.6542889]],[1.51199954],[1.96],[1.7188398],[[1.0183238]],0.9916769016148508,1.1768062114715576,1.3344117403030396,1.4555690288543701,1.72
Z.Williams,Brooklyn Nets,[[1.0010821]],[1.04491235],[1.],[0.93237174],[[1.0606424]],0.8439820551322874,0.9471047520637512,1.2487872838974,1.2905901670455933,2.725
D.Jordan,Denver Nuggets,[[0.06876893]],[0.],[0.],[0.06288119],[[0.]],0.0,0.0,0.019876500591635704,0.07458996027708054,0.0
J.Richardson,Miami Heat,[[0.9623974]],[0.86475209],[1.],[1.1448582],[[0.53078276]],0.5780052787998025,1.1353431940078735,1.0985056161880493,0.8876996636390686,1.52
P.Washington,Dallas Mavericks,[[2.1488302]],[2.04420309],[2.],[2.0356016],[[1.2793567]],1.6166427141425654,2.2179384231567383,2.115476131439209,1.8940733671188354,2.385
J.Davis,Washington Wizards,[[0.12676153]],[0.19425507],[0.6],[0.01653991],[[0.]],0.0,2.7006957679986954e-05,0.33060622215270996,0.22153010964393616,0.24
J.Nowell,New Orleans Pelicans,[[0.30255863]],[0.40550993],[1.],[0.80630887],[[0.1653788]],0.0,0.06442372500896454,0.5945355296134949,0.41421574354171753,0.755
T.Jemison,New Orleans Pelicans,[[0.04016984]],[0.03434812],[0.],[0.],[[0.]],0.0,0.0,0.010037300176918507,0.07686859369277954,0.0
C.Anthony,Orlando Magic,[[0.59468085]],[0.75322424],[1.],[0.8882152],[[0.48166934]],0.3223860102328024,0.8385268449783325,0.6538036465644836,0.8226391077041626,0.165
D.Jones,Oklahoma City Thunder,[[0.19872689]],[0.14548226],[1.],[0.77883226],[[0.1758596]],0.0,0.0008316676830872893,0.2066642791032791,0.33894601464271545,0.125
J.Davison,Boston Celtics,[[0.2594931]],[0.23420957],[1.],[0.70539254],[[0.21991916]],0.0,0.01794847846031189,0.38284239172935486,0.4502914845943451,0.695
C.Johnson,Brooklyn Nets,[[0.77800035]],[0.81316812],[1.],[1.0678643],[[0.93428826]],0.4024773635587762,0.6629418134689331,0.7783540487289429,0.8770210146903992,0.32
L.Travers,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.018916858360171318,0.10446318238973618,0.0
A.Reeves,New Orleans Pelicans,[[0.08352251]],[0.00447356],[0.],[0.],[[0.]],0.0,0.0,0.005405310075730085,0.0,0.0
J.Sochan,San Antonio Spurs,[[0.9335241]],[0.94260826],[1.],[1.0003084],[[0.9508485]],0.5532829851373444,1.0082001686096191,0.890261173248291,1.039123773574829,1.31
D.Schroder,Brooklyn Nets,[[0.7045899]],[0.73821689],[1.],[1.0454344],[[1.1509315]],0.44000703391140056,0.609024167060852,0.8144568204879761,0.8782168626785278,0.895
T.Bryant,Miami Heat,[[0.19903636]],[0.28710505],[1.],[0.],[[0.38830674]],0.0,0.0,0.1963265985250473,0.36399972438812256,0.245
B.Scheierman,Boston Celtics,[[0.03914559]],[0.],[0.],[0.00514801],[[0.]],0.0,0.0,0.01287949550896883,0.04941306263208389,0.0
M.Leons,Oklahoma City Thunder,[[0.00658229]],[0.],[0.],[0.0088912],[[0.]],0.0,0.0,0.0,0.001428284216672182,0.0
N.Claxton,Brooklyn Nets,[[0.6451453]],[0.67526797],[1.],[1.0325671],[[0.8699521]],0.2343319166888836,0.21891476213932037,0.5975136756896973,0.7545535564422607,0.745
B.Podziemski,Golden State Warriors,[[0.8148961]],[0.82803348],[1.],[1.0316293],[[0.75971645]],0.41339308775348454,0.7644850015640259,0.870481014251709,0.8318570256233215,0.99
D.Wright,Milwaukee Bucks,[[0.3171155]],[0.47799544],[1.],[0.7628787],[[0.34125337]],0.0,0.001056344248354435,0.4158899486064911,0.5144573450088501,0.22
J.Springer,Boston Celtics,[[0.22325268]],[0.23688051],[1.],[0.74677324],[[0.2307194]],0.10314318650431836,0.27353906631469727,0.95098876953125,0.5462695956230164,1.425
P.Spencer,Golden State Warriors,[[0.01825043]],[0.01475559],[0.],[0.],[[0.]],0.0,0.0,0.0020879115909337997,0.059933580458164215,0.0
T.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.00660534156486392,0.031461820006370544,0.0
W.Moore,Detroit Pistons,[[0.01854122]],[0.01044389],[0.],[0.],[[0.]],0.0,0.0,0.005281789228320122,0.04833262413740158,0.0
B.Simmons,Brooklyn Nets,[[0.5800947]],[0.6021944],[1.],[0.99502635],[[0.72768945]],0.20265679846959583,0.1788529008626938,0.6256269812583923,0.6867814064025879,0.235
M.Sasser,Detroit Pistons,[[0.11667804]],[0.23771215],[1.],[0.],[[0.05434038]],0.0,3.7442659959197044e-05,0.4801787734031677,0.29790422320365906,0.46
D.Lively,Dallas Mavericks,[[0.96855086]],[0.89270799],[1.],[0.98711634],[[0.9897974]],0.6323699121235566,1.1663190126419067,0.9744194746017456,1.04092276096344,0.52
N.Clowney,Brooklyn Nets,[[0.36454475]],[0.54156103],[1.],[0.8683899],[[0.3265875]],0.0,0.0010767958592623472,0.4128079414367676,0.49206435680389404,0.115
W.Carter,Orlando Magic,[[1.3607448]],[1.28879058],[1.],[1.0556662],[[1.0799419]],0.8134570329128212,1.2809360027313232,1.339444875717163,1.2782913446426392,1.235
P.Baldwin,Washington Wizards,[[0.46915296]],[0.55962981],[1.],[0.7520511],[[0.65905863]],0.0,0.20644435286521912,0.3090846538543701,0.7418385744094849,0.52
J.Jaquez,Miami Heat,[[0.7265379]],[0.69389916],[1.],[1.0676368],[[0.6584128]],0.4693988475218745,0.7319437861442566,0.8165594339370728,0.8122497797012329,0.435
T.Alexander,Denver Nuggets,[[0.00294576]],[0.],[0.],[0.01833107],[[0.]],0.0,0.0,0.008529135957360268,0.008983343839645386,0.0
M.Morris,Phoenix Suns,[[0.31441116]],[0.55799137],[1.],[0.9206145],[[0.38219178]],0.10888305047774816,0.07647692412137985,0.6858905553817749,0.7106338143348694,0.145
S.Mykhailiuk,Utah Jazz,[[0.9219212]],[0.95161337],[1.],[1.0052032],[[0.6846593]],0.5942248256262701,0.9154040217399597,0.9634683728218079,1.0938889980316162,0.955
J.Pickett,Denver Nuggets,[[0.01270268]],[0.],[0.],[1.9347048e-05],[[0.]],0.0,0.0,0.011759628541767597,0.0,0.0
J.Dowtin,Philadelphia 76ers,[[0.06339972]],[0.05829202],[0.],[0.00022393],[[0.]],0.0,0.0002716215094551444,0.005808184389024973,0.0,0.0
M.Bagley,Washington Wizards,[[0.06315]],[0.00749152],[0.],[0.],[[0.]],0.0,0.0,0.0,0.08393701165914536,0.0
D.Smith,Miami Heat,[[0.05067065]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.008681298233568668,0.06531175225973129,0.0
D.Wade,Cleveland Cavaliers,[[1.6638988]],[1.70961678],[1.61],[1.6770128],[[1.2459551]],1.165621286491685,1.7398375272750854,1.6464022397994995,1.6222820281982422,2.05
R.Holmes,Washington Wizards,[[0.0631903]],[0.05236398],[0.],[0.],[[0.]],0.0,0.0,0.0,0.01982654631137848,0.0
S.Jones,Denver Nuggets,[[5.886993]],[1.02244987],[1.095],[0.9980717],[[1.4596403]],0.729333123699772,1.233176827430725,0.9942734241485596,0.8722374439239502,0.995
A.Hukporti,New York Knicks,[[0.05947699]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.001419857726432383,0.06556996703147888,0.0
N.Richards,Charlotte Hornets,[[0.11279428]],[0.30819845],[1.],[0.03226227],[[0.6379873]],0.02225706240492059,0.0010984448017552495,0.32772985100746155,0.4323939085006714,0.2
T.Thompson,Cleveland Cavaliers,[[0.04354437]],[0.],[0.],[0.01608054],[[0.]],0.0,0.0,0.0,0.07408907264471054,0.0
D.Carton,Toronto Raptors,[[0.30928913]],[0.23437221],[1.],[0.79504883],[[0.13177922]],0.0,0.0,0.5135020017623901,0.40835854411125183,0.535
I.Jackson,Indiana Pacers,[[0.34375215]],[0.53816008],[1.],[0.8108899],[[0.57649213]],0.12954290516517036,0.10185736417770386,0.5729783773422241,0.6231886744499207,0.175
D.Saric,Denver Nuggets,[[0.23631136]],[0.24594284],[1.],[0.],[[0.03209726]],0.0,0.0001421340275555849,0.1725478619337082,0.2106645554304123,0.16
J.Murray,Denver Nuggets,[[1.2314391]],[1.1940594],[1.],[0.936854],[[0.8771751]],0.7834124415586263,1.172760248184204,1.3444656133651733,1.210582971572876,1.16
J.Brown,Boston Celtics,[[1.721322]],[1.65697731],[1.125],[1.4853219],[[1.1246759]],1.1080542351815685,1.511515736579895,1.5717625617980957,1.439742088317871,1.73
P.Dadiet,New York Knicks,[[0.05667194]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.05573384463787079,0.0
A.Nesmith,Indiana Pacers,[[0.9129962]],[0.85302696],[1.],[0.91398567],[[0.6845515]],0.37167166863201434,0.8469628095626831,0.9179421067237854,0.923250138759613,0.52
J.Toppin,New York Knicks,[[0.02743777]],[0.00249771],[0.],[0.],[[0.]],0.0,0.0,0.0,0.04376797378063202,0.0
A.Sanogo,Chicago Bulls,[[0.03505755]],[0.00327211],[0.],[0.0059639],[[0.]],0.0,0.0,0.010286346077919006,0.06888352334499359,0.0
J.Ingles,Minnesota Timberwolves,[[0.06463142]],[0.01974544],[0.],[0.00444058],[[0.]],0.0,0.0,0.0017740062903612852,0.07750476151704788,0.0
D.Jenkins,Detroit Pistons,[[0.09849722]],[0.00540339],[0.],[5.6844277e-05],[[0.]],0.0,0.0,0.0011334603186696768,0.0056410012766718864,0.0
Z.LaVine,Chicago Bulls,[[0.65053725]],[0.65301133],[1.],[0.85607624],[[0.96891576]],0.3725671199532758,0.5310106873512268,0.7586188912391663,0.8205627202987671,0.81
C.Payne,New York Knicks,[[0.4225044]],[0.65016183],[1.],[0.9010997],[[0.54979587]],0.10362985246647172,0.18836824595928192,0.5905381441116333,0.7333403825759888,0.34
O.Ighodaro,Phoenix Suns,[[0.05649537]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0038655647076666355,0.06725851446390152,0.0
M.Smart,Memphis Grizzlies,[[0.97731215]],[1.02801926],[1.],[0.9066326],[[0.69667274]],0.8017163930744851,1.3657158613204956,1.2013936042785645,1.15286386013031,1.425
D.Bane,Memphis Grizzlies,[[0.92945826]],[0.82511345],[1.],[1.0092547],[[0.9511961]],0.6512717591175472,1.111594557762146,0.974919319152832,1.0135893821716309,0.49
J.Tyson,Cleveland Cavaliers,[[0.03426984]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.05471882224082947,0.0
J.Konchar,Memphis Grizzlies,[[0.45452195]],[0.53816285],[1.],[0.8814291],[[0.69219714]],0.32873763063345257,0.47062015533447266,0.6326939463615417,0.7057894468307495,0.24
A.Ducas,Oklahoma City Thunder,[[0.01557807]],[0.],[0.],[0.00221436],[[0.]],0.0,0.0,0.013216111809015274,0.0,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,3.732508048415184e-05,0.003502443665638566,0.03677106648683548,0.0
J.Martin,Brooklyn Nets,[[0.01869168]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.06876719743013382,0.0
G.Santos,Golden State Warriors,[[0.00705878]],[0.],[0.],[0.01947244],[[0.]],0.0,0.00022736017126590014,0.004556612577289343,0.010814633220434189,0.0
P.Banchero,Orlando Magic,[[0.49357772]],[0.5308829],[1.],[0.11043678],[[1.1394701]],0.23224119335167515,0.26652076840400696,0.6171101927757263,0.7009543776512146,0.425
R.Beekman,Golden State Warriors,[[1.6438872]],[0.45779046],[1.015],[1.0022278],[[1.2361928]],0.7619670959234603,0.6938230395317078,0.37519773840904236,0.9830142855644226,0.23
A.Flagler,Oklahoma City Thunder,[[0.21345238]],[0.12604903],[1.005],[0.7554423],[[0.5437889]],0.030494879584916257,0.008200508542358875,0.31350207328796387,0.5852746963500977,0.46
C.McCollum,New Orleans Pelicans,[[2.2051122]],[1.99199764],[2.],[1.9689236],[[1.3792088]],1.7647306553087303,2.116523504257202,1.7466621398925781,2.0265679359436035,0.855
H.Jones,New Orleans Pelicans,[[1.8269262]],[1.67894174],[2.],[1.956661],[[1.0069143]],1.2159915310625058,1.6568143367767334,1.746297836303711,1.6674898862838745,1.495
D.Peterson,Boston Celtics,[[0.89587945]],[0.14000855],[1.03],[1.1582135],[[0.80268914]],0.18652576734205262,0.8409857749938965,0.41843581199645996,0.7304885983467102,0.365
K.Kuzma,Washington Wizards,[[0.26267713]],[0.34411643],[1.],[0.],[[0.466766]],0.0,0.0004057162441313267,0.28799203038215637,0.43372777104377747,0.26
S.Barnes,Toronto Raptors,[[1.9717435]],[1.7839895],[2.],[1.8870966],[[1.2388841]],1.6487280578395191,1.8893650770187378,2.308300018310547,1.8401778936386108,3.075
T.Hendricks,Utah Jazz,[[1.6810828]],[1.55123006],[1.76],[1.6682209],[[0.9788309]],1.281854904805663,1.5669991970062256,1.6489059925079346,1.5866591930389404,1.34
L.Ball,Chicago Bulls,[[0.08392158]],[0.],[0.],[0.01799805],[[0.13682368]],0.0,0.0,0.0,0.11269272863864899,0.0
D.Melton,Golden State Warriors,[[0.66958195]],[0.86162669],[1.],[0.8925258],[[0.73265004]],0.6238430290819685,1.089537501335144,1.0424281358718872,0.9984624981880188,0.58
A.Johnson,Milwaukee Bucks,[[0.06270274]],[0.01753225],[0.],[0.00119516],[[0.]],0.0,0.0,0.0,0.0013239067047834396,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.00609586],[[0.]],0.0,4.603154957294464e-05,0.004348745569586754,0.0,0.0
A.Reese,Oklahoma City Thunder,[[0.0249766]],[0.],[0.],[0.00127311],[[0.]],0.0,0.0,0.0010251591447740793,0.07494974881410599,0.0
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0047327131032943726,0.07861369848251343,0.0
T.Queen,Orlando Magic,[[0.08109072]],[0.07320401],[0.],[0.],[[0.]],0.0,0.0,0.01115608774125576,0.012988102622330189,0.0
M.Kleber,Dallas Mavericks,[[0.08249181]],[0.],[0.],[0.],[[0.09778082]],0.0,0.00030122685711830854,0.01925591751933098,0.09361443668603897,0.0
M.McClung,Orlando Magic,[[0.05722192]],[0.03016726],[0.],[0.],[[0.]],0.0,0.0,0.011543525382876396,0.09100436419248581,0.0
C.Gillespie,Phoenix Suns,[[0.03871079]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.02690870128571987,0.091295525431633,0.0
V.Micic,Charlotte Hornets,[[0.30887294]],[0.36958924],[1.],[0.82143295],[[0.20634139]],0.0,0.0006087991641834378,0.40666189789772034,0.3409107029438019,0.575
D.Lee,Phoenix Suns,[[0.05121846]],[0.],[0.],[0.],[[0.14946751]],0.0,0.0,0.0,0.08926887810230255,0.0
G.Temple,Toronto Raptors,[[0.40523848]],[0.47806511],[1.],[0.8785204],[[0.19992785]],0.12306072451908912,0.4095216989517212,0.8186736702919006,0.635684072971344,0.81
J.Johnson,Indiana Pacers,[[0.04837996]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.10192732512950897,0.0
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.27101907]],0.13348895966398716,0.0,0.017742998898029327,0.07693761587142944,0.0
J.Furphy,Indiana Pacers,[[0.13341118]],[0.07872053],[0.],[0.],[[0.]],0.0,0.0,0.0,0.04965895414352417,0.0
Q.Jackson,Indiana Pacers,[[2.7204309]],[0.85949311],[1.],[0.9952854],[[1.2515054]],0.777370933562544,1.131822943687439,0.9852482080459595,1.0975112915039062,1.09
E.Freeman,Indiana Pacers,[[0.06357757]],[0.02362293],[0.],[0.00044809],[[0.]],0.0,0.0,0.003990497440099716,0.08735369145870209,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.00987265445291996,0.01828729547560215,0.0
J.Champagnie,Washington Wizards,[[0.02570004]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.01013115793466568,0.04383902996778488,0.0
T.Jones,San Antonio Spurs,[[0.86477]],[0.93181026],[1.],[1.0131166],[[0.82153976]],0.5421158976443905,0.9942800402641296,0.9171278476715088,1.1633611917495728,0.985
J.Wiseman,Indiana Pacers,[[0.04380801]],[0.00287434],[0.],[0.],[[0.]],0.0,0.0,0.0,0.09124475717544556,0.0
U.Chomche,Toronto Raptors,[[0.02267646]],[0.0692758],[0.],[0.01828049],[[0.]],0.0,0.0,0.0,0.0811300128698349,0.0
D.Murray,New Orleans Pelicans,[[0.94084686]],[0.94854831],[1.],[1.0013798],[[0.78957254]],0.4874679162163436,0.9894611835479736,1.0021119117736816,0.9892086982727051,0.975
I.Quickley,Toronto Raptors,[[1.0947611]],[1.01738194],[1.],[1.0052788],[[0.9036594]],0.6602307543825667,1.0896230936050415,0.8586980700492859,1.2105780839920044,0.98
L.Quinones,Philadelphia 76ers,[[0.03730675]],[0.04641245],[0.],[0.00967278],[[0.]],0.0,0.0006194226443767548,0.009565312415361404,0.06117228418588638,0.0
