PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
X.Tillman,Boston Celtics,[[0.02863837]],[0.04317654],[0.],[0.03754996],[[0.]],0.0,0.00026570307090878487,0.00233063125051558,0.06387586146593094,0.0
N.Smith,Charlotte Hornets,[[0.01229139]],[0.03748773],[0.],[0.],[[0.]],0.0,0.00045004981802776456,0.0,0.06902354955673218,0.0
J.Rhoden,Charlotte Hornets,[[0.09895546]],[0.03761168],[0.],[0.],[[0.]],0.007252998330881166,0.0,0.004296720493584871,0.09906550496816635,0.0
K.Simpson,Charlotte Hornets,[[0.03201482]],[0.],[0.],[0.00619326],[[0.]],0.055534570010502465,0.00015008676564320922,0.00011368142440915108,0.12722258269786835,0.0
A.Gill,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0008721282938495278,0.0,0.09141779690980911,0.0
J.Butler,Washington Wizards,[[0.19044885]],[0.29411146],[1.],[0.77797765],[[0.]],0.22758650238627823,0.0009116604342125356,0.2012154459953308,0.30954793095588684,0.075
B.Coulibaly,Washington Wizards,[[0.10964978]],[0.20604115],[0.],[0.01468507],[[0.07502315]],0.19787345903098238,0.0007052695727907121,0.20237959921360016,0.16927063465118408,0.145
A.Gordon,Denver Nuggets,[[0.33213583]],[0.4219419],[1.],[0.],[[0.2832568]],0.44339220737733476,0.0009623016812838614,0.3945285677909851,0.3507590591907501,0.325
J.Wilson,Brooklyn Nets,[[0.]],[0.03195554],[0.],[0.02270825],[[0.]],0.0,0.0004907057154923677,0.0021834990475326777,0.016320886090397835,0.0
K.Johnson,Brooklyn Nets,[[0.16896978]],[0.43230162],[1.],[0.7934936],[[0.43488145]],0.1927973841692537,0.00044841307681053877,0.20818686485290527,0.365116149187088,0.455
S.Milton,Brooklyn Nets,[[0.01661996]],[0.0098738],[0.],[0.],[[0.]],0.0,0.0005260816542431712,0.00023311968834605068,0.06938504427671432,0.0
C.Joseph,Orlando Magic,[[0.39050412]],[0.37192348],[1.],[0.8085105],[[0.6842848]],0.16485096821692283,0.0,0.10360486805438995,0.534377932548523,0.065
A.Davis,Los Angeles Lakers,[[2.2465732]],[1.97730528],[2.],[1.983871],[[1.3337194]],1.982906275510041,2.068074941635132,1.9454820156097412,2.2510643005371094,1.355
R.Hachimura,Los Angeles Lakers,[[0.3929533]],[0.44378363],[1.],[0.],[[0.29585707]],0.4104188462528666,0.0001622215349925682,0.3619164526462555,0.4426262676715851,0.195
S.Adams,Houston Rockets,[[0.05372491]],[0.],[0.],[0.],[[0.]],0.0,0.0003612288855947554,0.004752020351588726,0.08132489770650864,0.0
K.George,Washington Wizards,[[1.5107615]],[1.53606189],[1.55],[1.4782511],[[1.2849226]],1.4912094695994518,1.379393458366394,1.386472463607788,1.3839763402938843,1.59
J.Poole,Washington Wizards,[[0.55325437]],[0.56801756],[1.],[0.00225886],[[0.374731]],0.6032342317772293,0.05128456652164459,0.5862162709236145,0.5042700171470642,1.085
C.Carrington,Washington Wizards,[[0.4688556]],[0.50222226],[1.],[0.01974056],[[0.353403]],0.36418041829945746,0.000882547814399004,0.41503825783729553,0.414797306060791,0.21
A.Sarr,Washington Wizards,[[2.4793818]],[2.6449554],[2.52],[2.475992],[[2.0425959]],2.66317497771763,2.479985475540161,2.9067633152008057,2.561627149581909,3.43
C.Kispert,Washington Wizards,[[0.]],[0.03629517],[0.],[0.],[[0.]],0.0,0.0007097996422089636,0.002530136378481984,0.04001205042004585,0.0
C.Houstan,Orlando Magic,[[0.]],[0.00205318],[0.],[0.],[[0.]],0.0,0.00018859741976484656,0.0,0.07298106700181961,0.0
D.Finney-Smith,Brooklyn Nets,[[0.5638811]],[0.54182797],[1.],[0.95967776],[[0.40450722]],0.5789974126594428,0.15856429934501648,0.6236709952354431,0.4692261219024658,0.325
Z.Williams,Brooklyn Nets,[[0.5668809]],[0.53884065],[1.],[0.95570445],[[0.5642622]],0.6127881943897199,0.34381964802742004,0.5898122191429138,0.6232879161834717,0.765
D.Jordan,Denver Nuggets,[[0.61473936]],[0.87295797],[1.],[1.003846],[[1.3490943]],0.40949524864305586,0.1342751532793045,0.4204105734825134,0.7214757204055786,0.625
J.Richardson,Miami Heat,[[0.]],[0.],[0.],[0.06008589],[[0.01854716]],0.0,0.0009206242975778878,0.0013140245573595166,0.021204611286520958,0.0
P.Washington,Dallas Mavericks,[[1.1077013]],[1.00762667],[1.],[0.9664416],[[0.8278817]],1.1466565146621894,0.9135883450508118,1.0381622314453125,0.9712013006210327,1.43
J.Davis,Washington Wizards,[[0.]],[0.04993922],[0.],[0.],[[0.]],0.0,0.0009034154936671257,0.002139858203008771,0.0717070996761322,0.0
J.Nowell,New Orleans Pelicans,[[0.]],[0.0456938],[0.],[0.02654827],[[0.]],0.0,0.001365352189168334,0.0014444382395595312,0.05308050662279129,0.0
T.Jemison,New Orleans Pelicans,[[0.04118731]],[0.],[0.],[0.00684609],[[0.]],0.0,0.0012770198518410325,0.0026093244086951017,0.06719882041215897,0.0
C.Anthony,Orlando Magic,[[0.11611537]],[0.23256882],[1.],[0.00164529],[[0.2745559]],0.06955185209838963,1.0532079613767564e-05,0.17356127500534058,0.23796701431274414,0.15
D.Jones,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.01760185],[[0.]],0.0,0.0,0.008338786661624908,0.059911102056503296,0.0
J.Davison,Boston Celtics,[[0.]],[0.00813579],[0.],[0.02768808],[[0.]],0.0,0.0007212339551188052,0.007813778705894947,0.0656510666012764,0.0
C.Johnson,Brooklyn Nets,[[0.59272206]],[0.59407972],[1.],[0.00802352],[[0.4340793]],0.6021688072038278,0.19458633661270142,0.6117962598800659,0.5103618502616882,0.825
L.Travers,Cleveland Cavaliers,[[1.1209397]],[0.36258361],[1.025],[1.3112848],[[1.2797942]],0.4683479321708742,0.7072235345840454,0.5130000114440918,0.7071845531463623,0.69
A.Reeves,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.000741009134799242,0.0014444382395595312,0.10238073766231537,0.0
J.Sochan,San Antonio Spurs,[[0.39595598]],[0.41798816],[1.],[0.01860175],[[0.32249618]],0.31604623403462384,0.0,0.43321579694747925,0.3627649247646332,0.64
D.Schroder,Brooklyn Nets,[[0.]],[0.0729931],[0.],[0.],[[0.]],0.052116562431033825,0.00043521623592823744,5.165695620235056e-05,0.045364491641521454,0.0
T.Bryant,Miami Heat,[[0.67976594]],[1.01176418],[1.],[0.94871044],[[1.2555742]],0.794938628721945,0.9429329633712769,0.8904768228530884,0.920295000076294,1.145
B.Scheierman,Boston Celtics,[[0.0019825]],[0.],[0.],[0.10423569],[[0.]],0.0,0.0007273062947206199,0.008249432779848576,0.06969492137432098,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.00010368],[0.],[0.01412105],[[0.00120426]],0.0,6.822354043833911e-05,0.0010656917002052069,0.056063342839479446,0.0
N.Claxton,Brooklyn Nets,[[1.4173937]],[1.47448604],[1.19],[1.3271396],[[1.4716567]],1.3727858697561532,1.2294994592666626,1.4274859428405762,1.453890085220337,0.62
B.Podziemski,Golden State Warriors,[[0.5995142]],[0.57897598],[1.],[0.88611025],[[0.5077211]],0.5831305544004346,0.12604811787605286,0.5295091867446899,0.5010034441947937,0.31
D.Wright,Milwaukee Bucks,[[0.26373768]],[0.51465854],[1.],[0.8980423],[[0.45982608]],0.36918393904353863,0.07761820405721664,0.4554052948951721,0.46468469500541687,0.715
J.Springer,Boston Celtics,[[0.]],[0.],[0.],[0.0429534],[[0.]],0.0,0.0007198995444923639,0.008249432779848576,0.07381877303123474,0.0
P.Spencer,Golden State Warriors,[[0.01326535]],[0.],[0.],[0.03139234],[[0.]],0.004671922950909485,0.0004588425508700311,0.0039818501099944115,0.12296843528747559,0.0
T.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.05309766954292858,0.00016164517728611827,0.006332396995276213,0.09018975496292114,0.0
W.Moore,Detroit Pistons,[[0.00111333]],[0.],[0.],[0.],[[0.]],0.0,0.0004761638701893389,0.0007386361248791218,0.09370964765548706,0.0
B.Simmons,Brooklyn Nets,[[1.0139427]],[0.89670152],[1.],[0.98041296],[[0.89296186]],0.7748936320108322,0.7067264318466187,0.8184876441955566,0.8077499866485596,1.315
M.Sasser,Detroit Pistons,[[0.04015799]],[0.],[0.],[0.00493077],[[0.]],0.022881798095089112,0.0002793308231048286,0.005660391878336668,0.08424774557352066,0.0
D.Lively,Dallas Mavericks,[[1.0730582]],[0.9611519],[1.],[0.9742939],[[0.9800286]],0.9793865942841525,0.7371487021446228,0.9695208668708801,0.9729556441307068,0.925
N.Clowney,Brooklyn Nets,[[0.28491244]],[0.46697467],[1.],[0.8422282],[[0.48257962]],0.34699641097163014,2.923894498962909e-05,0.40893688797950745,0.4192996323108673,0.285
W.Carter,Orlando Magic,[[0.40107965]],[0.42032631],[1.],[0.06557857],[[0.3502187]],0.32131647176806555,0.0024863420985639095,0.39397063851356506,0.33992135524749756,0.65
P.Baldwin,Washington Wizards,[[0.4507314]],[0.32107464],[1.],[0.7914352],[[0.4438646]],0.26318354678909406,0.002399847377091646,0.21926605701446533,0.530426561832428,0.1
J.Jaquez,Miami Heat,[[0.]],[0.01100104],[0.],[0.],[[0.]],0.0,0.0010806956561282277,0.0,0.01683771423995495,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.01178011],[[0.]],0.0,0.0001343083567917347,0.006826731376349926,0.06536173075437546,0.0
M.Morris,Phoenix Suns,[[0.01952506]],[0.01071903],[0.],[0.],[[0.]],0.0,0.001020402298308909,0.00528076384216547,0.06999395787715912,0.0
S.Mykhailiuk,Utah Jazz,[[0.01706209]],[0.0450136],[0.],[0.03791862],[[0.]],0.0,0.00023718106967862695,0.0011040292447432876,0.04423670843243599,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.02621813],[0.],[0.00171598],[[0.]],0.0,0.0003350266197230667,0.004271407146006823,0.052927590906620026,0.0
J.Dowtin,Philadelphia 76ers,[[0.]],[0.08755754],[0.],[0.],[[0.]],0.0,6.924250192241743e-05,0.0,0.05476026237010956,0.0
M.Bagley,Washington Wizards,[[0.14371587]],[0.32997539],[1.],[0.82595927],[[0.18878758]],0.18202775885314162,0.0006782236159779131,0.26676124334335327,0.3205189108848572,0.135
D.Smith,Miami Heat,[[1.0268531]],[0.82015958],[1.],[0.8891848],[[1.6065633]],0.9457242572692962,1.1932146549224854,0.9831969738006592,0.8653297424316406,0.575
D.Wade,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.04789023],[[0.]],0.0,0.0005191555246710777,0.009001288563013077,0.02028372883796692,0.0
R.Holmes,Washington Wizards,[[0.]],[0.07886046],[0.],[0.],[[0.]],0.0,0.0009878070559352636,0.0,0.06137724965810776,0.0
S.Jones,Denver Nuggets,[[0.08529681]],[0.],[0.],[0.],[[0.14456053]],0.0,0.00040725566213950515,0.0,0.13574345409870148,0.0
A.Hukporti,New York Knicks,[[2.2387729]],[1.22197354],[1.205],[1.1964133],[[1.9074311]],0.8750306245727887,0.6810567378997803,1.3598947525024414,0.8636082410812378,1.205
N.Richards,Charlotte Hornets,[[2.2218409]],[2.38883403],[2.495],[2.7401705],[[1.8323923]],2.424700236266034,2.4896140098571777,2.659306287765503,2.3251311779022217,2.39
T.Thompson,Cleveland Cavaliers,[[0.00366436]],[0.00072925],[0.],[0.],[[0.]],0.0,0.0008524358854629099,0.0036062365397810936,0.08178044110536575,0.0
D.Carton,Toronto Raptors,[[0.]],[0.01250298],[0.],[0.00495252],[[0.]],0.0,0.00028743245638906956,0.0010274766245856881,0.07997431606054306,0.0
I.Jackson,Indiana Pacers,[[1.712786]],[1.64989459],[2.005],[1.9629288],[[1.9660854]],1.549309444334018,1.6419926881790161,1.5965962409973145,1.6267225742340088,1.13
D.Saric,Denver Nuggets,[[0.]],[0.01041592],[0.],[0.00318432],[[0.]],0.0,0.0005652797990478575,0.007909010164439678,0.06749948859214783,0.0
J.Murray,Denver Nuggets,[[0.]],[0.01890715],[0.],[0.03758613],[[0.]],0.016954894276377003,0.0004506597761064768,0.004916262347251177,0.03988534212112427,0.0
J.Brown,Boston Celtics,[[0.23098668]],[0.28223164],[0.],[0.02371152],[[0.18384685]],0.3844114001654011,0.016982700675725937,0.7711173892021179,0.27387598156929016,1.235
P.Dadiet,New York Knicks,[[0.]],[0.02672585],[0.],[0.0012285],[[0.]],0.0,0.0006939623272046447,6.914441473782063e-05,0.07025183737277985,0.0
A.Nesmith,Indiana Pacers,[[0.4200361]],[0.45160629],[1.],[0.02271239],[[0.33909616]],0.39158017514473986,0.0008323481306433678,0.39770573377609253,0.38715383410453796,0.51
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0007736416300758719,0.0025356230325996876,0.08264199644327164,0.0
A.Sanogo,Chicago Bulls,[[0.00596226]],[0.],[0.],[0.],[[0.]],0.004173314971543329,0.001355231855995953,0.002727758139371872,0.0893256887793541,0.0
J.Ingles,Minnesota Timberwolves,[[0.01513151]],[0.00528973],[0.],[0.],[[0.]],0.0,0.0003365084412507713,0.0,0.08852176368236542,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.00822767],[0.],[0.00057673],[[0.]],0.0,0.0004264623858034611,0.0004616691148839891,0.07647524029016495,0.0
Z.LaVine,Chicago Bulls,[[0.5325023]],[0.54466586],[1.],[0.03032078],[[0.43862587]],0.5890298290788736,0.12299557030200958,0.629155158996582,0.5138110518455505,0.5
C.Payne,New York Knicks,[[0.21542084]],[0.4171316],[1.],[0.9395851],[[0.35554683]],0.1769717761577527,0.00048041139962151647,0.18147091567516327,0.3652239739894867,0.1
O.Ighodaro,Phoenix Suns,[[0.11373982]],[0.29414473],[1.],[0.7903741],[[0.23223123]],0.18005882947688193,0.000773838022723794,0.26994234323501587,0.28674283623695374,0.13
M.Smart,Memphis Grizzlies,[[0.52955943]],[0.54750079],[1.],[0.95883775],[[0.63104665]],0.5134485432413852,0.16737282276153564,0.6415366530418396,0.5883285999298096,0.935
D.Bane,Memphis Grizzlies,[[0.56364477]],[0.54389086],[1.],[0.96820897],[[0.3996924]],0.5533973014024427,0.023332372307777405,0.6390506029129028,0.497842937707901,0.385
J.Tyson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0008578585693612695,0.0039170533418655396,0.076034776866436,0.0
J.Konchar,Memphis Grizzlies,[[0.6292126]],[0.67679002],[1.],[0.94704616],[[0.76055205]],0.6251001532094015,0.3193216919898987,0.7261469960212708,0.7363888621330261,0.83
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00560738],[[0.]],0.0,0.0,0.001967659452930093,0.04881572723388672,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00029666232876479626,0.0,0.09201589226722717,0.0
J.Martin,Brooklyn Nets,[[0.05789036]],[0.],[0.],[0.],[[0.]],0.0866880063079962,0.0001711893710307777,0.0,0.062280766665935516,0.0
G.Santos,Golden State Warriors,[[0.]],[0.01104352],[0.],[0.00018373],[[0.]],0.0,5.005821731174365e-05,0.0014194550458341837,0.06016099452972412,0.0
P.Banchero,Orlando Magic,[[0.7831141]],[0.75668006],[1.],[1.0030857],[[0.614072]],0.7385409928664068,0.3660341203212738,0.7717315554618835,0.6949107050895691,0.41
R.Beekman,Golden State Warriors,[[0.09070612]],[0.03508178],[0.],[0.0073083],[[0.]],0.2011693425260581,0.0,0.009035860188305378,0.06985718756914139,0.0
A.Flagler,Oklahoma City Thunder,[[0.07404391]],[0.],[0.],[0.01944551],[[0.]],0.0,0.0,0.002029439900070429,0.09073688089847565,0.0
C.McCollum,New Orleans Pelicans,[[1.1004496]],[0.99283124],[1.],[1.0161114],[[0.7994012]],0.9914774039891033,1.0589238405227661,1.0027235746383667,0.9227242469787598,1.435
H.Jones,New Orleans Pelicans,[[0.1742424]],[0.24798629],[0.],[0.04376154],[[0.11630936]],0.23366926500414917,0.0011794581077992916,0.21910016238689423,0.2002037614583969,0.14
D.Peterson,Boston Celtics,[[2.998684]],[0.87721531],[1.695],[1.1228691],[[1.8987417]],0.7412212601538458,0.8138951659202576,1.0502817630767822,0.6925719380378723,0.975
K.Kuzma,Washington Wizards,[[0.3621712]],[0.43358606],[1.],[0.],[[0.24011664]],0.28649176973154944,0.0008001442183740437,0.33783385157585144,0.34365609288215637,0.16
S.Barnes,Toronto Raptors,[[0.40059108]],[0.42816048],[1.],[0.00764179],[[0.29264346]],0.5097715916049154,0.010627929121255875,0.4883883595466614,0.3806235194206238,0.65
T.Hendricks,Utah Jazz,[[1.3283514]],[1.30319048],[1.04],[0.9358419],[[1.1929928]],1.3464461677788826,1.656304955482483,1.2537801265716553,1.2067586183547974,1.135
L.Ball,Chicago Bulls,[[0.14104143]],[0.26713213],[1.],[0.0144519],[[0.1298915]],0.3119746371266383,0.0018169903196394444,0.33443599939346313,0.3023703396320343,0.61
D.Melton,Golden State Warriors,[[0.5848828]],[0.80603129],[1.],[0.9554539],[[1.0315021]],0.6476083931495374,0.44600191712379456,0.7707586884498596,0.7226962447166443,0.83
A.Johnson,Milwaukee Bucks,[[0.]],[0.00517936],[0.],[0.00058577],[[0.]],0.0,0.00019699342374224216,0.0018102291505783796,0.06377730518579483,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.03046872],[0.],[0.01230164],[[0.]],0.0,0.00010628160089254379,0.0,0.08589644730091095,0.0
A.Reese,Oklahoma City Thunder,[[0.0654447]],[0.],[0.],[0.],[[0.]],0.12182058684872163,4.145666753174737e-05,0.002118215896189213,0.060239262878894806,0.0
K.Matkovic,New Orleans Pelicans,[[7.8433805]],[2.43826032],[1.07],[0.93545514],[[0.8091021]],0.631692885245572,0.5131683349609375,0.39231836795806885,0.3326813876628876,0.165
T.Queen,Orlando Magic,[[0.]],[0.05775593],[0.],[0.00074735],[[0.]],0.0,0.0,0.007711924146860838,0.06387703120708466,0.0
M.Kleber,Dallas Mavericks,[[0.36069694]],[0.63686942],[1.],[1.0358847],[[0.69963]],0.4661605368380385,0.00026877422351390123,0.4870153069496155,0.5665483474731445,0.22
M.McClung,Orlando Magic,[[0.02564069]],[0.],[0.],[0.00597538],[[0.]],0.12693711055951798,0.0,0.0024911235086619854,0.10278870910406113,0.0
C.Gillespie,Phoenix Suns,[[0.04619663]],[0.],[0.],[0.],[[0.]],0.0,0.0001270920183742419,0.0,0.08333933353424072,0.0
V.Micic,Charlotte Hornets,[[0.]],[0.],[0.],[0.],[[0.]],0.008548401357579671,0.0,0.003031368600204587,0.0430225171148777,0.0
D.Lee,Phoenix Suns,[[0.0172244]],[0.],[0.],[0.03029225],[[0.]],0.0,0.0002307081886101514,0.0,0.03106853738427162,0.0
G.Temple,Toronto Raptors,[[0.00816114]],[0.],[0.],[0.],[[0.]],0.013875757587277271,0.0007470791460946202,0.0,0.09046383202075958,0.0
J.Johnson,Indiana Pacers,[[3.2625382]],[0.59024724],[1.02],[0.98266894],[[1.2617621]],0.9466796488130022,1.284408688545227,1.112082600593567,0.7581545114517212,1.02
J.Williams,Houston Rockets,[[0.11891763]],[0.],[0.],[0.],[[0.]],0.20888923366475118,0.0,0.008477137424051762,0.08525783568620682,0.0
J.Furphy,Indiana Pacers,[[0.]],[0.02549751],[0.],[0.00035671],[[0.]],0.0,0.0008695095311850309,0.0014444382395595312,0.12171962857246399,0.0
Q.Jackson,Indiana Pacers,[[0.10177799]],[0.00057673],[0.],[0.00256598],[[0.]],0.06411927492675942,0.0005263355560600758,0.0026403809897601604,0.07997477799654007,0.0
E.Freeman,Indiana Pacers,[[0.47947988]],[0.66528642],[1.],[0.86487615],[[0.83180386]],0.5141202426248092,0.3416273295879364,0.6804394125938416,0.5995601415634155,0.88
V.Cancar,Denver Nuggets,[[0.00330494]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.00786593183875084,0.08311907947063446,0.0
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0008447906584478915,0.0,0.08020775765180588,0.0
T.Jones,San Antonio Spurs,[[0.03481587]],[0.01401826],[0.],[0.],[[0.]],0.0,0.0,0.0,0.05485514551401138,0.0
J.Wiseman,Indiana Pacers,[[0.0217085]],[0.],[0.],[0.00140103],[[0.]],0.03452103193673209,0.0005293964641168714,0.002289846073836088,0.10102640092372894,0.0
U.Chomche,Toronto Raptors,[[0.00500619]],[0.01191833],[0.],[0.],[[0.]],0.0617004298362214,0.0009202720830217004,0.0,0.10226869583129883,0.0
D.Murray,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0006881996523588896,0.0,0.015003293752670288,0.0
I.Quickley,Toronto Raptors,[[0.03383394]],[0.],[0.],[0.02402365],[[0.]],0.06435507583250175,0.0008989424677565694,0.0036061108112335205,0.062239330261945724,0.0
L.Quinones,Philadelphia 76ers,[[0.00899257]],[0.],[0.],[0.00547148],[[0.]],0.0336521017587931,0.00018151690892409533,0.0,0.1076078712940216,0.0
