PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
Z.Williamson,New Orleans Pelicans,[[5.8560305]],[5.40281607],[5.605],[5.7354493],[[4.6595087]],6.045184656087846,6.07915735244751,6.047147750854492,5.662395477294922,8.305
J.Valanciunas,Washington Wizards,[[2.1013641]],[2.58258051],[2.72],[2.468273],[[3.2017488]],2.827512972217689,2.5776870250701904,2.403834104537964,2.417160749435425,1.9
C.Thomas,Brooklyn Nets,[[3.070548]],[2.69855876],[2.81],[3.0055563],[[4.3762846]],2.943861461561637,2.5921525955200195,2.722165107727051,2.6287875175476074,2.535
X.Tillman,Boston Celtics,[[0.18679413]],[0.56694905],[1.],[0.8571102],[[1.015735]],0.930774122579086,0.4837958812713623,0.7505770325660706,0.5742539167404175,0.285
N.Smith,Charlotte Hornets,[[0.]],[0.],[0.],[0.08408407],[[0.60929435]],0.018539438574454503,0.019940085709095,0.0,0.0,0.0
J.Rhoden,Charlotte Hornets,[[6.866804]],[2.05150523],[2.085],[1.969909],[[2.7160044]],2.521926238382155,3.212336301803589,2.3191299438476562,3.941810131072998,1.935
K.Simpson,Charlotte Hornets,[[0.923677]],[1.0330414],[1.065],[1.0273826],[[1.0521574]],1.7076614614749002,1.3531410694122314,1.0694793462753296,1.4429893493652344,0.995
A.Gill,Washington Wizards,[[0.8761952]],[0.16610929],[1.],[1.3643216],[[0.16381325]],0.6730479881348473,1.298797369003296,0.8045982718467712,0.9249969720840454,0.83
J.Butler,Washington Wizards,[[4.675056]],[2.35347248],[2.195],[2.618681],[[2.4027252]],3.00968402591749,2.99426007270813,2.6508374214172363,3.89790940284729,2.995
B.Coulibaly,Washington Wizards,[[2.9941769]],[2.39216715],[2.935],[3.338007],[[3.749347]],2.818053766976152,2.7217414379119873,2.5078887939453125,2.4298341274261475,2.295
A.Gordon,Denver Nuggets,[[3.6924248]],[2.6798034],[3.03],[3.2673256],[[4.045743]],3.6624614113535308,3.390352487564087,3.4682962894439697,2.936884641647339,2.715
J.Wilson,Brooklyn Nets,[[1.6175159]],[1.95596298],[2.03],[2.0417964],[[2.1609933]],2.2214580115220053,1.6568512916564941,1.9063880443572998,1.8724888563156128,1.965
K.Johnson,Brooklyn Nets,[[0.15864067]],[0.63769514],[1.],[0.8997728],[[0.97120535]],0.6262848614588689,0.18996304273605347,0.4418173134326935,0.3749576508998871,0.64
S.Milton,Brooklyn Nets,[[0.98723733]],[1.62177222],[1.285],[1.1307051],[[0.4372598]],1.526809455634923,1.227362036705017,1.2473500967025757,1.2514665126800537,1.2
C.Joseph,Orlando Magic,[[0.63460934]],[0.53336739],[1.],[1.3798081],[[0.8644835]],1.283989224140327,0.4624631404876709,0.7230644226074219,1.0291111469268799,0.305
A.Davis,Los Angeles Lakers,[[3.5342567]],[2.87648229],[2.985],[3.296633],[[4.79304]],3.3658826192172406,2.8851943016052246,2.891587018966675,3.176340341567993,2.35
R.Hachimura,Los Angeles Lakers,[[2.2680812]],[1.59814094],[1.995],[2.116289],[[3.5725248]],2.028484848131159,1.532996416091919,1.7500299215316772,1.62825608253479,1.925
S.Adams,Houston Rockets,[[1.1470627]],[1.76449519],[2.035],[2.0703928],[[1.4226209]],2.613800910740065,2.025908946990967,2.0657927989959717,1.973168969154358,2.495
K.George,Washington Wizards,[[2.1431518]],[2.16024238],[2.],[2.066665],[[2.6318476]],2.497148066851489,2.3491528034210205,2.288673162460327,2.1896657943725586,1.775
J.Poole,Washington Wizards,[[5.624122]],[5.36512063],[5.935],[5.593498],[[4.6582556]],5.740897283250301,5.1434431076049805,4.855340480804443,5.77831506729126,4.095
C.Carrington,Washington Wizards,[[4.080282]],[3.77410946],[4.],[4.15699],[[3.368386]],4.597821950354379,4.138105392456055,4.392200469970703,4.43693208694458,6.21
A.Sarr,Washington Wizards,[[1.23755]],[1.69610074],[1.97],[1.9235557],[[2.9119923]],1.7591226241127795,1.759310245513916,1.6793819665908813,1.5491870641708374,2.155
C.Kispert,Washington Wizards,[[2.1911466]],[1.91865523],[2.],[2.1865191],[[2.9137971]],1.8995101320892287,1.9851627349853516,1.6202871799468994,1.7908706665039062,1.385
C.Houstan,Orlando Magic,[[0.]],[0.],[0.],[0.0141981],[[0.04567437]],0.15336708996842704,0.0,0.013878117315471172,0.0,0.0
D.Finney-Smith,Brooklyn Nets,[[2.0054648]],[1.9578922],[2.01],[2.0477922],[[3.189813]],2.484321422987165,1.9112756252288818,2.1875624656677246,1.900246500968933,3.135
Z.Williams,Brooklyn Nets,[[1.0284617]],[1.85791965],[1.965],[1.91569],[[2.8928993]],2.2137519852815575,1.5179274082183838,1.9306477308273315,1.721993088722229,2.165
D.Jordan,Denver Nuggets,[[0.6286271]],[0.9290962],[1.08],[1.2528834],[[1.4708961]],1.3552179485411513,0.791306734085083,1.1276845932006836,1.0747021436691284,1.125
J.Richardson,Miami Heat,[[0.81838036]],[0.99565098],[1.005],[0.9683114],[[1.0474194]],0.9886290698383077,0.5631500482559204,0.9955162405967712,1.4001117944717407,1.055
P.Washington,Dallas Mavericks,[[2.263492]],[1.42697625],[1.935],[2.0589378],[[3.333121]],1.8673975650256764,2.269615650177002,1.584984302520752,1.5376049280166626,1.235
J.Davis,Washington Wizards,[[0.12146579]],[0.35901329],[1.],[0.83051187],[[0.35109285]],0.5574668568243841,0.38873156905174255,0.42589685320854187,0.4926552474498749,0.215
J.Nowell,New Orleans Pelicans,[[0.10105534]],[0.42884853],[1.],[0.12610331],[[0.9544526]],0.5624568893462789,0.0,0.4398329555988312,0.5180614590644836,0.63
T.Jemison,New Orleans Pelicans,[[1.6826464]],[0.31837712],[1.],[0.97142434],[[2.016365]],1.0248329575142805,0.9510585069656372,0.5823493003845215,0.7639487981796265,0.86
C.Anthony,Orlando Magic,[[2.7447546]],[2.79454769],[3.375],[3.2126167],[[2.1529148]],2.9300364250211843,2.4191854000091553,2.9433367252349854,2.5847222805023193,2.525
D.Jones,Oklahoma City Thunder,[[0.03246898]],[0.26914014],[1.],[0.43694952],[[0.02103398]],0.61263702021488,0.24045181274414062,0.6019994020462036,0.31049180030822754,1.415
J.Davison,Boston Celtics,[[0.06805505]],[0.08871404],[1.],[0.502638],[[0.01342573]],0.39724318027237704,0.05615389347076416,0.43150967359542847,0.44124770164489746,0.235
C.Johnson,Brooklyn Nets,[[3.250521]],[2.49579618],[3.005],[3.1626272],[[3.713816]],3.131958428679227,2.705361843109131,2.7200889587402344,2.608008861541748,3.535
L.Travers,Cleveland Cavaliers,[[2.2096126]],[0.81454076],[1.005],[1.2223991],[[1.4018742]],1.6143754635736622,1.5782320499420166,1.1046453714370728,1.8473320007324219,1.34
A.Reeves,New Orleans Pelicans,[[0.]],[0.03357122],[0.],[0.],[[0.1871041]],0.0,0.0,0.008840061724185944,0.0,0.0
J.Sochan,San Antonio Spurs,[[3.977183]],[3.68130886],[3.905],[3.5544007],[[4.231254]],3.4286356657597534,3.893381118774414,3.0504090785980225,3.546369791030884,3.1
D.Schroder,Brooklyn Nets,[[8.475677]],[8.23021426],[8.435],[7.993725],[[4.8776007]],8.753597353224233,8.952227592468262,8.270853042602539,9.378008842468262,8.32
T.Bryant,Miami Heat,[[0.40817672]],[0.99640237],[1.095],[1.1671048],[[1.1378362]],1.3223392416869397,0.9499944448471069,0.7641217708587646,1.0679523944854736,0.42
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.01997861],[[0.]],0.17273583718258942,0.0,0.02564852684736252,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.24024792]],[0.71710069],[1.],[0.8395149],[[0.23172228]],0.5657343467645172,0.1538657397031784,0.4388527274131775,0.5007415413856506,0.515
N.Claxton,Brooklyn Nets,[[1.0180477]],[1.44088834],[1.99],[1.7435257],[[2.408155]],2.047872343011844,1.2860925197601318,1.5925270318984985,1.5329047441482544,1.88
B.Podziemski,Golden State Warriors,[[3.7790666]],[3.59613184],[3.42],[3.4504764],[[3.7110813]],4.569781939877059,4.157728672027588,4.470722198486328,4.03371524810791,5.625
D.Wright,Milwaukee Bucks,[[0.6731338]],[1.16918081],[1.13],[1.102749],[[0.9543634]],1.4770072078119532,1.2012574672698975,1.2833493947982788,1.1291545629501343,1.56
J.Springer,Boston Celtics,[[0.01893114]],[0.09152914],[1.],[0.53755945],[[0.02808429]],0.4922843029541713,0.05858436971902847,0.30212560296058655,0.2822897434234619,0.115
P.Spencer,Golden State Warriors,[[0.807692]],[0.],[1.],[1.198913],[[0.5978947]],0.9613569451158681,1.242234706878662,0.3974694013595581,1.1682287454605103,0.69
T.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.07896162]],0.03218716615975825,0.11783219873905182,0.031150173395872116,0.0,0.0
W.Moore,Detroit Pistons,[[0.07461257]],[0.01155257],[1.005],[0.96123815],[[0.]],0.5753185415736299,0.42753809690475464,0.600795567035675,0.4903085231781006,0.845
B.Simmons,Brooklyn Nets,[[5.6462846]],[6.36428733],[5.55],[5.3404126],[[3.5242288]],6.664269857092517,6.163113117218018,6.537876605987549,6.884978771209717,9.345
M.Sasser,Detroit Pistons,[[3.0407023]],[2.14029626],[1.775],[2.137818],[[1.0095989]],1.4858569665128123,1.7111207246780396,0.9139770269393921,1.632291316986084,1.07
D.Lively,Dallas Mavericks,[[2.5971842]],[2.87988335],[3.005],[2.8322923],[[2.9040406]],3.2498142387021964,3.599485397338867,2.729335069656372,2.7989113330841064,2.505
N.Clowney,Brooklyn Nets,[[0.]],[0.04916659],[0.],[0.00239639],[[1.3711544]],0.40770512979618573,0.0,0.2127225697040558,0.16205419600009918,0.055
W.Carter,Orlando Magic,[[2.436381]],[2.11419815],[2.23],[2.648945],[[2.9818263]],2.5321270810928693,1.8754059076309204,2.237806797027588,2.107013463973999,2.225
P.Baldwin,Washington Wizards,[[0.03877874]],[0.14974592],[1.],[0.5927251],[[1.3290285]],0.664041679959641,0.2652115523815155,0.2530335783958435,0.3799833655357361,0.2
J.Jaquez,Miami Heat,[[2.75721]],[2.73829147],[3.105],[3.1808772],[[3.3610811]],2.6923432447520383,2.7537405490875244,2.3190970420837402,2.6953816413879395,1.66
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.01555382],[[0.]],0.2540065933780692,0.0,0.02348099648952484,0.0,0.0
M.Morris,Phoenix Suns,[[0.6304219]],[1.23875281],[1.175],[1.2281182],[[1.2832762]],1.889530573987904,1.712568998336792,1.8822191953659058,1.5110292434692383,0.8
S.Mykhailiuk,Utah Jazz,[[2.0938308]],[2.60804921],[2.25],[2.1552908],[[2.610074]],2.394864970553614,2.7763450145721436,2.1243724822998047,2.386532783508301,1.985
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00391086],[[0.]],0.0,0.0,0.02348099648952484,0.0,0.0
J.Dowtin,Philadelphia 76ers,[[0.]],[0.],[0.],[0.00290617],[[0.]],0.0017752929440832997,0.0,0.013074873946607113,0.0,0.0
M.Bagley,Washington Wizards,[[0.09910807]],[0.16441292],[1.],[0.4158907],[[0.37765193]],0.4237109535077425,0.08849607408046722,0.20890319347381592,0.22502271831035614,0.06
D.Smith,Miami Heat,[[0.5122558]],[0.75241724],[1.035],[1.1387231],[[0.8578697]],0.8665337808562147,0.7813533544540405,0.4857785701751709,0.9357863664627075,0.235
D.Wade,Cleveland Cavaliers,[[1.2663083]],[1.34574099],[1.545],[1.9516951],[[2.4171937]],2.251093472669028,1.5575746297836304,1.8786076307296753,1.429579734802246,1.975
R.Holmes,Washington Wizards,[[0.]],[0.],[0.],[0.00102251],[[0.]],0.09396760461455922,0.0,0.02808314561843872,0.0,0.0
S.Jones,Denver Nuggets,[[0.10960595]],[0.06287855],[0.],[0.],[[0.]],0.37811927921865346,0.3675304651260376,0.03513268753886223,0.0,0.0
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.1646958738565445,0.0,0.0,0.0
N.Richards,Charlotte Hornets,[[1.6823161]],[1.59140825],[2.005],[2.090386],[[2.7801867]],2.093720447364989,1.7966417074203491,1.7291194200515747,1.61421799659729,1.48
T.Thompson,Cleveland Cavaliers,[[0.13506255]],[0.15942374],[1.],[0.7086787],[[0.23489073]],0.7340536326956681,0.08984009921550751,0.2906515300273895,0.2944573163986206,0.095
D.Carton,Toronto Raptors,[[0.17460442]],[0.587655],[1.005],[0.8869056],[[0.16249244]],0.715394257407327,0.4837547540664673,1.2527848482131958,0.801171064376831,1.615
I.Jackson,Indiana Pacers,[[0.3567636]],[1.01453498],[1.005],[1.1998578],[[1.8627088]],1.2793509523962718,0.7689188718795776,0.9347041845321655,1.0224515199661255,0.94
D.Saric,Denver Nuggets,[[0.15229253]],[0.47114239],[1.],[0.5207348],[[0.47094077]],0.460263233763058,0.0,0.23591695725917816,0.3747595250606537,0.09
J.Murray,Denver Nuggets,[[4.867675]],[4.295063],[4.375],[4.8725705],[[4.1514363]],4.847713578639148,4.733118534088135,4.906932830810547,4.546945095062256,4.025
J.Brown,Boston Celtics,[[3.7072403]],[3.04645518],[3.34],[3.9056227],[[4.4682083]],3.8402254686463584,4.1888651847839355,4.105109214782715,3.243833065032959,4.355
P.Dadiet,New York Knicks,[[0.]],[0.],[0.],[0.00658364],[[0.]],0.13222624155298826,0.0,0.0,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.660881]],[0.71407753],[1.],[0.84674895],[[2.0336428]],1.3424522492413538,0.752405047416687,1.0161099433898926,0.7229951024055481,1.825
J.Toppin,New York Knicks,[[0.03355116]],[0.],[1.],[0.84779733],[[0.]],0.5244020081759183,0.33340561389923096,0.36293739080429077,0.3325921893119812,0.77
A.Sanogo,Chicago Bulls,[[0.14704733]],[0.2785042],[1.],[0.9261475],[[0.09514941]],0.8363582215914618,0.7167526483535767,0.7359007000923157,0.6593690514564514,0.805
J.Ingles,Minnesota Timberwolves,[[2.5200722]],[1.71676532],[1.355],[1.5814612],[[0.22784424]],2.33465426048449,2.4186487197875977,2.0214524269104004,1.345252275466919,2.315
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.04529271274805069,0.0
Z.LaVine,Chicago Bulls,[[3.412125]],[2.7617198],[3.18],[3.1282744],[[4.2781034]],3.1101875416124387,3.4788691997528076,2.651987314224243,2.8620729446411133,2.87
C.Payne,New York Knicks,[[2.5592432]],[2.70217483],[3.055],[3.116881],[[2.5792012]],3.501781372492351,3.1472151279449463,3.0698487758636475,3.1986899375915527,3.11
O.Ighodaro,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.3216122231549448,0.23091675341129303,0.0038059367798268795,0.0,0.0
M.Smart,Memphis Grizzlies,[[1.7852892]],[2.18871682],[2.195],[2.2227464],[[2.2730024]],3.0866977860201565,2.2708256244659424,2.898085832595825,2.414860248565674,2.645
D.Bane,Memphis Grizzlies,[[2.3414595]],[2.70696176],[2.705],[2.5744984],[[3.8139856]],3.1293355240278786,2.265852451324463,2.706876516342163,2.4751086235046387,1.34
J.Tyson,Cleveland Cavaliers,[[0.17153302]],[0.09406326],[1.],[0.811914],[[0.]],1.062344677173714,0.2900291085243225,0.5885708332061768,0.44307178258895874,0.645
J.Konchar,Memphis Grizzlies,[[0.7489204]],[0.91346902],[1.],[1.0388247],[[1.2472348]],1.4622252893786585,0.8115987777709961,0.9872395992279053,0.8274694681167603,0.505
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[5.750025e-05],[[0.]],0.0,0.016296520829200745,0.018868938088417053,0.0,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.04892702],[[0.]],0.3039150673273618,0.0,0.026987824589014053,0.013838186860084534,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.00242252],[[0.]],0.6467029390790214,0.08970308303833008,0.0257679745554924,0.3118405342102051,0.0
G.Santos,Golden State Warriors,[[0.49165767]],[0.52083255],[1.045],[1.0174488],[[0.53428835]],0.9503051203596286,0.5531191825866699,0.543453574180603,0.6867957711219788,0.295
P.Banchero,Orlando Magic,[[6.859314]],[6.04399344],[6.7],[6.250522],[[5.017397]],6.04460882782426,5.788180351257324,5.704395771026611,6.393392562866211,4.72
R.Beekman,Golden State Warriors,[[0.5894807]],[0.0022407],[1.],[0.73371446],[[1.7317425]],1.42838299516236,0.7369414567947388,0.4409012198448181,0.7830137014389038,0.16
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.06434895],[[0.]],0.6728485532675211,0.23204362392425537,0.040897782891988754,0.2369595319032669,0.0
C.McCollum,New Orleans Pelicans,[[4.6893177]],[4.10310899],[4.235],[4.3706408],[[4.471059]],4.404256736810652,4.534875392913818,4.161561489105225,4.253223419189453,4.565
H.Jones,New Orleans Pelicans,[[1.3754114]],[0.93003723],[1.01],[1.2910179],[[2.3932068]],1.2560897764011383,0.8775664567947388,0.9987871646881104,0.8235401511192322,0.62
D.Peterson,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.]],0.04890287068697052,0.0,0.04613380879163742,0.0,0.0
K.Kuzma,Washington Wizards,[[3.3790567]],[3.30527466],[3.63],[3.9542558],[[3.9764237]],3.817165866088355,3.5074830055236816,4.271071910858154,3.529625177383423,5.715
S.Barnes,Toronto Raptors,[[6.51392]],[6.08983763],[6.48],[5.6441956],[[4.695294]],6.381773242424918,6.803772926330566,5.708911418914795,6.415496349334717,7.365
T.Hendricks,Utah Jazz,[[0.9927675]],[0.78907589],[1.],[1.181615],[[2.1738079]],0.916517270713675,0.5666560530662537,0.7307239770889282,0.725794792175293,1.48
L.Ball,Chicago Bulls,[[3.089449]],[3.69620356],[3.45],[3.6374745],[[2.3567913]],4.186538718151839,4.2699174880981445,3.9859626293182373,4.143764019012451,5.02
D.Melton,Golden State Warriors,[[1.273148]],[2.06557246],[2.01],[2.087315],[[2.2332246]],3.110809347023793,2.3257944583892822,2.748020648956299,2.2643091678619385,1.495
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.16861539]],0.15977598026395173,0.0,0.0007669177139177918,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.00144406],[[0.]],0.0,0.0,0.006641138810664415,0.06208213418722153,0.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.4940652]],0.7957395439493108,0.026927486062049866,0.016398122534155846,0.2808329164981842,0.0
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.]],0.5250820123974271,0.0,0.020008046180009842,0.15841856598854065,0.0
T.Queen,Orlando Magic,[[0.]],[5.07010368e-05],[0.],[0.00102251],[[0.]],0.0,0.0,0.009980463422834873,0.0,0.0
M.Kleber,Dallas Mavericks,[[1.0668093]],[1.48855063],[1.2],[1.3036903],[[0.9766807]],1.9819671788889943,1.9795955419540405,1.8296191692352295,1.345015287399292,1.955
M.McClung,Orlando Magic,[[4.990558]],[1.56509525],[1.975],[1.9968642],[[0.]],3.2221789245396493,2.6649672985076904,2.1466827392578125,0.4363996088504791,1.98
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.6189614]],0.3230492615689728,0.04376964271068573,0.0,0.09699901938438416,0.0
V.Micic,Charlotte Hornets,[[0.51129794]],[1.35016903],[1.005],[1.0072087],[[1.4084424]],1.148151951815281,0.6355375051498413,1.0265597105026245,1.2224661111831665,1.07
D.Lee,Phoenix Suns,[[1.7730988]],[2.4003231],[2.01],[2.038497],[[1.8620874]],2.127885154368374,2.3292222023010254,1.9461243152618408,2.206789970397949,2.01
G.Temple,Toronto Raptors,[[0.6900167]],[0.90661541],[1.005],[0.9669732],[[0.07552659]],1.442675302724503,1.4337786436080933,1.5686877965927124,0.9291496872901917,1.605
J.Johnson,Indiana Pacers,[[3.1406677]],[0.4535309],[1.01],[1.0136753],[[2.007355]],1.32508444015759,1.708160638809204,1.0656837224960327,1.87248694896698,1.025
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[0.],[[1.4993335]],1.2516193070914643,0.0,0.02801584266126156,0.08241863548755646,0.0
J.Furphy,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0014572080690413713,0.16443778574466705,0.0
Q.Jackson,Indiana Pacers,[[4.3302345]],[1.06678535],[1.69],[1.9679762],[[2.2481596]],2.6356022060096893,2.6504125595092773,1.9718472957611084,2.7781059741973877,2.125
E.Freeman,Indiana Pacers,[[0.]],[0.],[0.],[0.04473303],[[0.]],0.6055358302656845,0.0,0.003048804821446538,0.0,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.12622836]],0.0,0.09152384847402573,0.045633118599653244,0.0,0.0
J.Champagnie,Washington Wizards,[[2.1190417]],[1.07156764],[1.01],[0.99230844],[[0.]],2.1301741723993595,1.7685376405715942,1.2117784023284912,0.17212456464767456,1.06
T.Jones,San Antonio Spurs,[[2.156068]],[2.85429192],[2.885],[2.980979],[[1.8110182]],3.4178865756803454,3.624889373779297,3.0389928817749023,3.1071152687072754,3.22
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.42447338]],0.42257180821036516,0.0,0.0,0.13002996146678925,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.016623],[[0.]],0.8709640984322037,0.027589023113250732,0.0,0.08609963953495026,0.0
D.Murray,New Orleans Pelicans,[[8.147651]],[8.31957738],[9.535],[9.886296],[[4.4175572]],10.511898020358199,10.975194931030273,10.895358085632324,8.97344970703125,9.99
I.Quickley,Toronto Raptors,[[7.618839]],[4.0906887],[3.96],[3.9751313],[[3.4036462]],4.477925999893136,5.737950325012207,4.139840602874756,5.243605136871338,4.015
L.Quinones,Philadelphia 76ers,[[2.8301625]],[0.51851388],[1.05],[1.0214123],[[0.9561614]],1.5091967610743469,1.8234022855758667,0.973233163356781,1.9324322938919067,1.05
