PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
D.Avdija,Portland Trail Blazers,[[1.538045]],[7.14369786],[6.57],[6.674512],[[5.216495]],6.634802280637743,5.3214111328125,6.416086673736572,6.197134971618652,5.815
T.Camara,Portland Trail Blazers,[[1.8603604]],[6.00298944],[6.225],[6.148347],[[5.2113886]],6.1611615457571,4.6097564697265625,5.98677396774292,5.168506145477295,6.255
J.Williams,Houston Rockets,[[7.4440746]],[1.91641457],[1.765],[2.000983],[[4.2356105]],0.9030036575833452,0.7570982575416565,2.3450162410736084,2.393495559692383,2.07
A.Holiday,Houston Rockets,[[0.33645615]],[0.],[0.],[2.5948932e-05],[[1.5963565]],0.239291552175295,0.2262192964553833,0.1405840069055557,0.2083851099014282,0.0
J.Tate,Houston Rockets,[[3.7050889]],[0.77861549],[1.055],[1.0111475],[[4.0207825]],1.2473474661934656,1.2938262224197388,1.1992425918579102,0.6541723012924194,1.9
D.Lillard,Milwaukee Bucks,[[2.446016]],[5.29777002],[6.085],[6.197483],[[5.1032815]],6.376825976121898,6.090055465698242,5.973960876464844,5.966054439544678,4.97
L.Waters,Golden State Warriors,[[2.2483432]],[0.88886793],[1.025],[1.1728221],[[4.651111]],0.6649255758607351,0.7858859896659851,1.0429160594940186,0.962996780872345,0.99
G.Payton,Golden State Warriors,[[1.5265323]],[0.75995152],[1.],[0.98875815],[[4.8834724]],0.9662440707627288,0.7671758532524109,0.9586457014083862,1.370816946029663,0.98
K.Looney,Golden State Warriors,[[5.221039]],[6.03187394],[7.195],[7.344791],[[5.2292967]],8.543708658299387,6.908148288726807,9.519875526428224,7.344635963439941,9.71
D.Eubanks,Utah Jazz,[[4.1104407]],[1.56260508],[1.945],[1.9878526],[[4.6436133]],1.8153637054150809,1.061478853225708,2.4891414642333984,1.6380679607391355,2.2
M.Moody,Golden State Warriors,[[1.2760075]],[0.88971092],[1.555],[1.647939],[[4.904816]],1.486983590663669,1.4547576904296875,1.4334957599639893,1.3572311401367188,1.255
K.Martin,Philadelphia 76ers,[[1.8256605]],[4.39238443],[4.13],[4.212436],[[4.915422]],4.2843880331403,3.2768630981445312,3.8666796684265137,3.997074604034424,3.51
E.Gordon,Philadelphia 76ers,[[0.85566705]],[0.99190686],[1.065],[1.0588906],[[4.1486526]],1.167279557895641,0.9826608300209044,0.9485738277435304,1.5071866512298584,1.045
G.Yabusele,Philadelphia 76ers,[[1.0368674]],[4.83848277],[4.635],[4.8518596],[[5.1012177]],3.8878006631943856,3.3835198879241943,4.005918025970459,4.36469030380249,4.05
L.Markkanen,Utah Jazz,[[2.1672204]],[7.94082979],[7.44],[7.4504466],[[5.2668285]],8.256123013097561,7.838346481323242,8.521151542663574,7.721070289611816,8.255
W.Kessler,Utah Jazz,[[3.7717593]],[10.95143432],[9.38],[11.305411],[[5.368981]],11.484684296416091,10.498912811279297,10.83747386932373,10.303499221801758,10.04
C.Williams,Utah Jazz,[[1.4635493]],[2.84127586],[3.845],[3.8162007],[[4.331747]],3.433174801607164,3.24915075302124,3.987202405929565,3.41599702835083,3.545
K.Murray,Portland Trail Blazers,[[0.55983055]],[1.90631708],[1.89],[1.9272672],[[4.470336]],2.367105436578364,1.3375214338302612,2.0829179286956787,2.0947487354278564,2.58
K.George,Utah Jazz,[[1.7620691]],[1.82574597],[2.025],[1.8151441],[[4.091376]],2.0759091782815817,1.8651798963546755,2.1491236686706543,2.361412763595581,2.135
G.Santos,Golden State Warriors,[[2.2950885]],[1.4046129],[1.875],[2.1806517],[[3.9509368]],2.279649613666084,1.566573143005371,2.539623737335205,1.5824978351593018,2.63
J.Clarkson,Utah Jazz,[[1.2494392]],[2.82034728],[2.915],[3.067356],[[5.007321]],2.987355116251383,2.5293939113616943,2.8822546005249023,2.8549764156341557,2.02
P.Mills,Utah Jazz,[[1.1995022]],[0.73764797],[1.015],[0.989702],[[4.0115857]],1.1980613252462224,1.0295051336288452,1.038914442062378,1.0611882209777832,1.015
D.Clingan,Portland Trail Blazers,[[1.8624471]],[4.99271158],[3.585],[3.7295935],[[4.9903536]],4.309390867808896,2.911001682281494,4.413943767547607,3.966784238815308,5.375
T.Maxey,Philadelphia 76ers,[[2.7319598]],[3.84081381],[3.61],[3.6607907],[[4.6100802]],4.141898365146812,3.771995067596436,3.9403960704803462,4.263492107391357,3.115
K.Oubre,Philadelphia 76ers,[[2.200962]],[1.61813328],[2.02],[1.8829154],[[4.7273655]],2.178046518360434,1.90449059009552,1.874348521232605,2.2832868099212646,2.085
J.Hawkins,New Orleans Pelicans,[[1.4414312]],[5.6038825],[6.35],[6.207805],[[5.2311983]],5.824301775271913,4.854198932647705,5.710216045379639,5.842508316040039,5.37
S.Henderson,Portland Trail Blazers,[[1.6194123]],[1.97393453],[2.21],[2.3311],[[4.9955606]],2.58896310840225,1.8778210878372192,2.419161319732666,2.4462389945983887,1.715
J.Walker,Portland Trail Blazers,[[1.920007]],[3.16978439],[2.86],[3.1831615],[[3.8963273]],3.6380682967712255,1.7893047332763672,3.824974536895752,2.6919994354248047,3.695
B.Hield,Golden State Warriors,[[2.6130717]],[3.86013584],[4.375],[3.8709428],[[5.050737]],4.369004151616258,3.654301643371582,4.8405938148498535,3.874596118927002,4.82
S.Dinwiddie,Dallas Mavericks,[[3.3930779]],[0.88642937],[1.02],[1.0068407],[[1.4562448]],2.273105103265095,2.279963731765747,1.5681874752044678,0.4185407757759094,1.875
J.Walsh,Boston Celtics,[[0.47157487]],[0.],[0.],[0.],[[2.134407]],0.1538800500008274,0.3875453472137451,0.0250526573508977,0.5487208962440491,0.0
B.Scheierman,Boston Celtics,[[0.6576628]],[0.89262458],[1.],[1.0026766],[[3.9436903]],1.0547788238337603,1.183584451675415,1.2108558416366575,1.2448797225952148,1.025
H.Tyson,Denver Nuggets,[[5.4276466]],[1.1656847],[1.015],[0.99357575],[[1.4212863]],0.4673352047647556,1.066863775253296,0.8150715231895447,0.974147379398346,1.14
J.Champagnie,Washington Wizards,[[5.099139]],[2.20131595],[1.835],[1.9976342],[[3.3097692]],2.236531720758163,1.5451334714889526,2.035519599914551,1.837692618370056,3.155
V.Cancar,Denver Nuggets,[[5.767089]],[1.26405994],[1.],[1.0053734],[[1.5284785]],1.8192622989604488,1.4509462118148804,1.2617679834365845,0.3683761358261108,1.985
S.Mamukelashvili,San Antonio Spurs,[[4.394938]],[2.64467133],[2.825],[2.9885113],[[2.7146661]],2.8479478249994044,3.5121726989746094,3.4674344062805176,1.0220378637313845,3.61
C.Bassey,San Antonio Spurs,[[2.2852352]],[0.73089859],[1.005],[0.99224174],[[4.417766]],1.462884761951989,1.407727837562561,1.355132818222046,0.8044645190238953,1.72
T.Alexander,Denver Nuggets,[[5.7805014]],[1.21139193],[1.],[1.0026546],[[1.4293114]],1.84605688544508,1.4457015991210938,1.2617679834365845,0.4023354649543762,1.935
T.Jones,San Antonio Spurs,[[1.0353949]],[1.30659006],[1.01],[1.0032716],[[4.4600596]],1.2486164327994334,1.337019920349121,1.049951195716858,0.8695829510688782,1.015
N.Queta,Boston Celtics,[[1.8990058]],[3.02466845],[2.335],[2.5383813],[[4.595894]],3.6535710752067767,2.518872022628784,5.973948955535889,3.157714366912842,6.19
Z.Nnaji,Denver Nuggets,[[0.9678288]],[0.],[0.],[0.],[[0.00359069]],0.2767318997449241,0.2539631724357605,0.0439735762774944,0.058468148112297,0.0
A.Gill,Washington Wizards,[[1.9986123]],[0.01313671],[0.],[0.00252046],[[4.077201]],0.0,0.0,0.1160391420125961,0.1402982771396637,0.0
J.Pickett,Denver Nuggets,[[0.97688836]],[0.],[0.],[0.],[[0.00085789]],0.2782666911876241,0.2583707273006439,0.0439735762774944,0.0622394122183322,0.0
K.Ellis,Sacramento Kings,[[0.9138501]],[1.2932593],[1.125],[1.0053083],[[4.6820874]],1.2415186353277077,0.9069319367408752,1.1491447687149048,1.42171311378479,1.07
J.Davison,Boston Celtics,[[1.3573008]],[0.80382999],[1.],[0.9912528],[[2.4650846]],1.1809029826163373,1.4092906713485718,1.0572855472564695,2.035730600357056,1.065
J.Springer,Boston Celtics,[[5.7630014]],[3.06483701],[2.66],[3.0088465],[[4.780362]],3.1533133649999865,2.565394163131714,3.196760416030884,4.158416748046875,3.345
D.Peterson,Boston Celtics,[[2.1708145]],[0.95813663],[1.05],[1.001246],[[4.478799]],0.8677790128977425,1.8907400369644165,1.520104169845581,1.5246665477752686,1.42
D.McDermott,Sacramento Kings,[[0.7337847]],[0.],[0.],[0.],[[0.05353905]],0.1138682885382085,0.5638203024864197,0.0483349114656448,0.0,0.0
J.Dowtin,Philadelphia 76ers,[[0.7310402]],[0.00345893],[0.],[0.],[[0.]],0.1940814156468476,0.4191640615463257,0.05212377384305,0.0,0.0
A.Jackson,Milwaukee Bucks,[[0.70686066]],[0.],[0.],[0.],[[0.]],0.2928780371898549,0.7214059233665466,0.0379879213869571,0.0,0.0
G.Allen,Phoenix Suns,[[1.0881783]],[0.90052214],[1.06],[1.0053954],[[4.7669725]],1.02670203352448,0.9998844265937804,1.0018481016159058,1.152287483215332,1.035
J.Isaac,Orlando Magic,[[1.6397761]],[3.49206169],[2.915],[2.9969056],[[5.025279]],3.0995855789551188,2.7285690307617188,3.202676057815552,3.26863169670105,3.02
I.Quickley,Toronto Raptors,[[1.8765798]],[2.35315786],[2.24],[2.0166388],[[5.119781]],1.9405563641742491,2.152198076248169,1.8932281732559204,2.237187385559082,1.95
K.Ware,Miami Heat,[[1.6864907]],[0.7782023],[1.025],[0.9881237],[[1.4262439]],0.8300208347391057,1.0988836288452148,1.2299933433532717,1.3125874996185305,0.975
J.Wiseman,Indiana Pacers,[[2.5968957]],[0.58731515],[1.145],[1.0078454],[[4.441082]],0.7164245568895213,1.4555275440216064,1.1697156429290771,0.9087361693382264,1.02
D.Banton,Portland Trail Blazers,[[0.5507597]],[1.37517027],[1.],[0.99279773],[[4.1494594]],1.2745400874764563,0.8715972304344177,1.1003363132476809,1.2434171438217163,0.945
B.Miller,Charlotte Hornets,[[1.2197231]],[0.44471649],[1.01],[0.99841744],[[4.8623133]],1.0907675426629393,1.1019984483718872,1.2506767511367798,1.0554684400558472,1.15
D.Murray,New Orleans Pelicans,[[2.3070571]],[7.22680917],[7.845],[7.939107],[[5.035839]],7.754337320673379,7.100932121276856,7.830722808837891,7.925801753997803,7.86
L.Quinones,Philadelphia 76ers,[[3.6837094]],[0.94870285],[1.005],[1.0002278],[[4.1882906]],1.0809435364233728,0.4768199920654297,1.179595112800598,1.031584620475769,1.085
H.Highsmith,Miami Heat,[[1.311199]],[4.653685],[4.84],[4.9437327],[[5.081367]],5.096179414665967,4.494396686553955,5.044919013977051,4.5202956199646,5.07
K.Matkovic,New Orleans Pelicans,[[14.277359]],[1.03089114],[1.555],[1.0234565],[[4.0344157]],0.5958906722865873,2.37851357460022,1.256186604499817,1.5652765035629272,2.165
A.Reeves,New Orleans Pelicans,[[7.8377194]],[0.42730773],[0.],[0.],[[0.]],0.0409189302410099,1.7132757902145386,0.0043847244232892,0.3461341261863708,0.0
T.Da,Orlando Magic,[[0.8384052]],[0.07819012],[0.],[0.],[[0.24323475]],0.0,0.4634987115859985,0.0,0.0746519640088081,0.0
U.Chomche,Toronto Raptors,[[2.3887458]],[0.81941155],[1.085],[0.9995484],[[4.162151]],0.9783423814174655,1.3069533109664917,1.1315524578094482,1.1524120569229126,1.07
P.Larsson,Miami Heat,[[1.6976502]],[0.],[0.],[0.],[[3.7593062]],0.0822554953744618,0.1597625464200973,0.0961470976471901,0.3203301429748535,0.0
D.Reath,Portland Trail Blazers,[[3.0169973]],[0.43833224],[1.04],[0.9976638],[[4.655409]],0.698292257692819,0.6042514443397522,1.1929246187210083,0.7978681325912476,1.025
R.Rupert,Portland Trail Blazers,[[1.1562643]],[2.76795711],[2.925],[2.9768481],[[4.8712416]],3.432189114522612,1.8516327142715452,2.93518328666687,2.7874197959899902,3.02
S.Hauser,Boston Celtics,[[1.476771]],[5.48993232],[5.325],[5.051853],[[4.913141]],4.689566999887597,4.351534843444824,4.784554481506348,5.38471794128418,5.2
B.James,Los Angeles Lakers,[[4.1111665]],[0.42471118],[1.015],[1.0080936],[[2.0946443]],0.7059288774501908,0.4437196850776672,1.1110036373138428,1.0381920337677002,0.99
