PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
J.Williams,Houston Rockets,[[7.8476443]],[3.03657648],[3.04],[2.9938266],[[6.7602296]],1.8846235860178395,1.5927053689956665,3.0220565795898438,3.532498836517334,3.035
A.Holiday,Houston Rockets,[[0.97566414]],[0.],[0.],[0.00597394],[[5.6311593]],0.0,1.0949617624282837,0.03442807123064995,2.555076837539673,0.0
J.Tate,Houston Rockets,[[1.9657624]],[0.15645556],[0.],[0.],[[6.4922214]],0.0,1.8496289253234863,0.2795543968677521,2.9860522747039795,0.0
D.Lillard,Milwaukee Bucks,[[4.156366]],[26.96256663],[28.12],[28.902946],[[7.081673]],28.085873216174576,31.28310775756836,28.275659561157227,25.44788360595703,28.585
L.Waters,Golden State Warriors,[[5.444433]],[6.37183982],[6.785],[6.969967],[[7.1757174]],7.536066622555337,4.980753421783447,7.888847827911377,4.89138126373291,7.045
G.Payton,Golden State Warriors,[[2.6959069]],[7.24389281],[5.535],[6.5706415],[[7.324225]],6.5679390902561625,4.446194171905518,7.0364580154418945,4.6798834800720215,5.99
K.Looney,Golden State Warriors,[[1.4097043]],[7.16522627],[6.715],[6.8781643],[[7.3319554]],5.694413699728585,4.028988838195801,5.343862533569336,4.647101879119873,8.075
D.Eubanks,Utah Jazz,[[6.4140606]],[4.47638799],[3.675],[3.9280813],[[7.051355]],3.705130784191922,3.057065963745117,5.121535778045654,3.298293352127075,4.06
M.Moody,Golden State Warriors,[[1.7828199]],[13.00642968],[11.95],[12.127415],[[7.5411453]],14.549269048509862,11.879501342773438,13.448513984680176,11.167316436767578,12.875
K.Martin,Philadelphia 76ers,[[2.796456]],[4.74663856],[3.3],[2.9910045],[[6.745123]],2.16145833936766,3.0899250507354736,2.925443649291992,3.935236930847168,2.31
E.Gordon,Philadelphia 76ers,[[0.64539325]],[5.31259641],[4.97],[4.8091354],[[6.6987433]],4.719001816996991,2.925199270248413,4.699240684509277,3.9867255687713623,6.08
G.Yabusele,Philadelphia 76ers,[[1.022703]],[10.67374285],[10.125],[10.632216],[[7.07777]],9.543314108137178,7.91702127456665,9.844062805175781,7.218202114105225,9.065
L.Markkanen,Utah Jazz,[[2.4340458]],[23.49033522],[21.985],[21.680092],[[7.17481]],22.76145137568642,24.176300048828125,22.714418411254883,20.364362716674805,16.96
W.Kessler,Utah Jazz,[[4.0555816]],[8.98741617],[7.685],[7.131667],[[7.112707]],9.19182197940196,8.325778007507324,9.064966201782227,5.102138519287109,5.05
C.Williams,Utah Jazz,[[1.4243091]],[2.39109412],[3.035],[3.037774],[[5.956008]],2.182068992714117,3.3488845825195312,2.5513672828674316,2.7343320846557617,2.38
K.Murray,Portland Trail Blazers,[[0.39237806]],[4.80948391],[4.9],[4.8370285],[[6.850866]],4.365258947846084,2.4615867137908936,4.211277484893799,4.486507892608643,6.06
K.George,Utah Jazz,[[1.8637639]],[13.48500197],[12.87],[12.537534],[[6.4598684]],11.560980789148866,12.40359115600586,11.152591705322266,9.63037395477295,11.57
G.Santos,Golden State Warriors,[[1.2392031]],[1.74064202],[2.37],[1.9442209],[[6.4081883]],2.2134839108387143,1.0884476900100708,2.262197971343994,3.0171713829040527,3.09
J.Clarkson,Utah Jazz,[[1.2417744]],[14.93976333],[13.08],[13.16874],[[7.108428]],13.755097873802637,13.702590942382812,13.729852676391602,11.615011215209961,11.835
P.Mills,Utah Jazz,[[0.83514285]],[4.48538918],[2.165],[2.7479067],[[6.751635]],3.5284011024655695,2.779730796813965,3.463531255722046,4.388673305511475,3.735
D.Clingan,Portland Trail Blazers,[[2.512597]],[4.67406021],[3.815],[4.1937327],[[7.047866]],3.72267122394667,2.7257556915283203,3.7250988483428955,3.4705419540405273,3.825
T.Maxey,Philadelphia 76ers,[[3.1742685]],[22.10201782],[22.025],[22.836943],[[6.5659666]],25.011797966604938,22.632436752319336,23.499563217163086,20.53827476501465,23.755
K.Oubre,Philadelphia 76ers,[[2.708822]],[21.61548687],[23.355],[23.762424],[[6.94525]],24.86261032336748,22.5053768157959,23.77521514892578,19.91065788269043,26.72
J.Hawkins,New Orleans Pelicans,[[3.35459]],[16.88013647],[17.81],[18.225958],[[7.3251686]],18.699510527795415,18.689868927001953,18.653648376464844,16.610424041748047,21.985
S.Henderson,Portland Trail Blazers,[[2.049634]],[18.04138185],[20.455],[19.422796],[[7.0936003]],18.294202242388266,16.777658462524414,18.31755256652832,15.857362747192383,16.335
J.Walker,Portland Trail Blazers,[[0.5621312]],[0.93346348],[1.875],[1.8924084],[[5.357004]],0.8432059383228434,0.9753034114837646,1.8596830368041992,3.994140625,2.205
B.Hield,Golden State Warriors,[[5.769076]],[23.23035475],[19.82],[22.455063],[[7.2778435]],25.941353120394414,25.694316864013672,26.678861618041992,25.004859924316406,27.455
S.Dinwiddie,Dallas Mavericks,[[0.03955057]],[0.],[0.],[0.],[[0.]],0.21721032139333069,0.3886256814002991,0.32697367668151855,1.1480083465576172,0.0
J.Walsh,Boston Celtics,[[0.69167763]],[0.],[0.],[0.01983463],[[5.652894]],0.0,0.0,0.09735983610153198,2.2250163555145264,0.0
B.Scheierman,Boston Celtics,[[0.95902246]],[3.09825619],[4.045],[4.0034347],[[6.7339354]],4.6240270497391425,2.4228649139404297,4.377775192260742,4.427671432495117,4.25
H.Tyson,Denver Nuggets,[[0.87921625]],[0.],[0.],[0.],[[2.53601]],0.0,0.18265317380428314,0.11521098762750626,0.4066164493560791,0.0
J.Champagnie,Washington Wizards,[[1.3967681]],[0.],[0.],[0.],[[4.4750423]],0.0,1.4381204843521118,0.42049622535705566,3.5606582164764404,0.0
V.Cancar,Denver Nuggets,[[0.04396252]],[0.],[0.],[1.40459015e-05],[[0.]],0.41827965945337603,0.3568077087402344,0.2060967981815338,1.1437078714370728,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.11359229]],[0.],[0.],[0.],[[2.130252]],0.0,0.4666624665260315,0.15968994796276093,1.2024154663085938,0.0
C.Bassey,San Antonio Spurs,[[2.0675159]],[1.00269056],[0.],[0.],[[6.7865486]],0.0,2.2018935680389404,0.20929120481014252,3.1319758892059326,0.0
T.Alexander,Denver Nuggets,[[0.03658188]],[0.],[0.],[0.],[[0.]],0.4739778681121693,0.3401338458061218,0.1974068582057953,1.1122485399246216,0.0
T.Jones,San Antonio Spurs,[[1.1302345]],[5.15191196],[2.985],[2.879376],[[7.0803924]],2.4799020297982044,3.2379989624023438,2.9539759159088135,3.7566592693328857,3.0
N.Queta,Boston Celtics,[[0.82389396]],[3.2202509],[3.05],[3.2237754],[[6.731811]],7.008850259668511,2.160890579223633,11.141095161437988,3.5076355934143066,11.525
Z.Nnaji,Denver Nuggets,[[0.9228348]],[0.],[0.],[0.],[[2.1998491]],0.0,0.12180671840906143,0.11521098762750626,0.3666539788246155,0.0
A.Gill,Washington Wizards,[[2.4085126]],[3.87931231],[2.51],[2.0287907],[[7.3224173]],2.436034132093733,1.5075931549072266,2.1227550506591797,2.760165214538574,2.155
J.Pickett,Denver Nuggets,[[0.9285821]],[0.],[0.],[0.],[[2.176025]],0.0,0.11829175055027008,0.11521098762750626,0.36703237891197205,0.0
K.Ellis,Sacramento Kings,[[1.0578142]],[4.11943689],[2.2],[1.9953432],[[7.194348]],2.056893342237356,2.781766176223755,2.3342080116271973,3.1386821269989014,2.055
J.Davison,Boston Celtics,[[1.100519]],[0.],[0.],[0.00860848],[[4.577535]],0.0,0.09014729410409927,0.06626260280609131,1.5854570865631104,0.0
J.Springer,Boston Celtics,[[0.93259066]],[3.00620486],[1.45],[1.1446794],[[7.187286]],0.13821328099368974,0.8539799451828003,1.1823536157608032,3.1715316772460938,1.05
D.Peterson,Boston Celtics,[[0.84488845]],[0.],[0.],[0.],[[6.5345793]],2.1471953461912268,0.0,0.26537778973579407,0.15458689630031586,0.0
D.McDermott,Sacramento Kings,[[0.76497614]],[0.],[0.],[0.],[[1.8038893]],0.1322741063549006,0.24435867369174957,0.12281179428100586,1.031197428703308,0.0
J.Dowtin,Philadelphia 76ers,[[0.04057061]],[0.],[0.],[0.],[[0.]],0.4402799133717982,0.5185683965682983,0.1626143902540207,1.1510450839996338,0.0
A.Jackson,Milwaukee Bucks,[[0.04558865]],[0.],[0.],[0.],[[0.]],0.9239423287177074,0.6667487621307373,0.23353435099124908,1.1438705921173096,0.0
G.Allen,Phoenix Suns,[[1.805108]],[11.53252283],[8.41],[7.9864864],[[7.394031]],7.559364903429472,7.6803717613220215,7.7196574211120605,7.000128269195557,8.37
J.Isaac,Orlando Magic,[[0.44766644]],[5.88076781],[3.13],[2.9384954],[[7.3732085]],2.9576274892093446,2.838719606399536,3.028813123703003,3.915320634841919,2.745
I.Quickley,Toronto Raptors,[[1.9126352]],[14.63964737],[12.865],[12.9919815],[[7.5581737]],14.028954131570508,12.691046714782715,13.125150680541992,9.842864036560059,13.69
K.Ware,Miami Heat,[[0.86410785]],[0.],[0.],[0.],[[2.5395021]],0.0,0.22359316051006317,0.05712543800473213,0.716802179813385,0.0
J.Wiseman,Indiana Pacers,[[2.493512]],[4.53502035],[5.345],[6.0214677],[[7.235246]],7.386413528932879,4.011045932769775,6.934585094451904,3.7547178268432617,6.495
D.Banton,Portland Trail Blazers,[[0.53383416]],[4.49517344],[3.395],[3.052361],[[7.0263805]],3.1231515410184407,2.0796890258789062,3.5038504600524902,4.153357028961182,3.1
B.Miller,Charlotte Hornets,[[1.5125617]],[7.59313132],[6.36],[6.053091],[[7.510861]],7.160318188702408,6.2893781661987305,7.410507678985596,5.072660446166992,6.315
D.Murray,New Orleans Pelicans,[[1.8825403]],[15.75275386],[14.525],[13.984495],[[6.7534685]],13.66406367971452,13.04773998260498,14.108050346374512,12.157480239868164,14.86
L.Quinones,Philadelphia 76ers,[[1.2055806]],[0.],[0.],[0.00481125],[[6.998856]],0.0,0.16426198184490204,0.0937037318944931,2.762566089630127,0.0
H.Highsmith,Miami Heat,[[1.9304008]],[10.85486125],[9.38],[9.028682],[[6.940682]],8.80722383676006,8.506110191345215,8.721253395080566,6.494112968444824,9.055
K.Matkovic,New Orleans Pelicans,[[2.7871482]],[0.12474618],[0.],[0.],[[6.1646395]],0.0,0.46889981627464294,0.35764554142951965,2.2871899604797363,0.0
A.Reeves,New Orleans Pelicans,[[9.322245]],[0.7868321],[0.],[0.],[[0.56360817]],0.0,2.5765647888183594,0.07956051826477051,1.5631756782531738,0.0
T.Da,Orlando Magic,[[0.8313441]],[0.],[0.],[0.],[[2.469627]],0.0,0.11149587482213974,0.0878332182765007,0.6850564479827881,0.0
U.Chomche,Toronto Raptors,[[4.308266]],[2.5462064],[2.38],[2.0206838],[[6.9975343]],2.151078333979386,2.9906113147735596,2.869835138320923,3.3858983516693115,2.09
P.Larsson,Miami Heat,[[4.46688]],[3.25109358],[2.28],[1.9864379],[[7.2352195]],1.7965852060020113,1.7087934017181396,2.600712537765503,3.3667123317718506,2.0
D.Reath,Portland Trail Blazers,[[2.3374379]],[4.2368411],[3.405],[3.033215],[[7.3398647]],2.512491606083584,2.489841938018799,3.136089324951172,3.068375825881958,3.0
R.Rupert,Portland Trail Blazers,[[2.5863638]],[5.02674928],[5.365],[5.876933],[[7.0540953]],6.534476808234038,4.291375160217285,6.403789520263672,4.4001946449279785,6.265
S.Hauser,Boston Celtics,[[1.6020991]],[9.71628868],[10.345],[10.077823],[[6.8264933]],9.494463704739609,8.362858772277832,9.461054801940918,7.9324212074279785,10.3
B.James,Los Angeles Lakers,[[0.83240426]],[0.],[0.],[0.],[[3.8777678]],0.0,0.0,0.189310684800148,1.9427399635314941,0.0
