PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
G.Yabusele,Philadelphia 76ers,[[0.16935796]],[0.54637436],[1.],[0.9729722],[[0.6731086]],0.3898342499620891,0.16905340552330017,0.47993016242980957,0.6330697536468506,0.55
L.Markkanen,Utah Jazz,[[0.01992554]],[0.],[0.],[0.00770231],[[0.8502811]],0.02367141384568061,0.0,0.005929176229983568,0.07358891516923904,0.0
W.Kessler,Utah Jazz,[[1.1979535]],[2.7572171],[2.47],[2.4217339],[[1.1060731]],3.0319189055977827,3.053652286529541,4.1208343505859375,3.010455846786499,3.325
C.Williams,Utah Jazz,[[0.00256727]],[0.],[0.],[0.03832385],[[0.46601883]],0.025569122323906707,0.0,0.006220301613211632,0.08219312876462936,0.0
K.Murray,Portland Trail Blazers,[[0.00829602]],[0.00018002],[0.],[0.0406365],[[0.3323664]],0.0,0.0,0.0001145862479461357,0.037166208028793335,0.0
K.George,Utah Jazz,[[0.04563027]],[0.06381682],[0.],[0.06691492],[[0.5207398]],0.01211612691576855,0.0,0.0056148432195186615,0.13773229718208313,0.0
G.Santos,Golden State Warriors,[[0.04424022]],[0.],[0.],[0.1858215],[[0.12467976]],0.0,0.0,0.0,0.008005457930266857,0.0
J.Clarkson,Utah Jazz,[[0.18606699]],[0.47417972],[1.],[0.859871],[[0.70609486]],0.5418022458192551,0.08231552690267563,0.5887995958328247,0.5801175236701965,0.525
P.Mills,Utah Jazz,[[0.14037845]],[0.40877205],[1.],[0.75227666],[[0.5626113]],0.5515835654887833,0.05798686668276787,0.6554044485092163,0.5284764170646667,0.71
D.Clingan,Portland Trail Blazers,[[1.608804]],[2.07390917],[2.],[2.0667894],[[0.8323574]],2.5169039577580103,2.4866039752960205,3.071209192276001,2.1510353088378906,3.71
T.Maxey,Philadelphia 76ers,[[0.3466236]],[0.59972881],[1.22],[0.42126447],[[0.7194883]],0.35284969160351337,0.11109432578086853,0.5628170371055603,0.5764301419258118,0.38
K.Oubre,Philadelphia 76ers,[[0.09747848]],[0.],[0.],[0.09174421],[[0.7585755]],0.0,0.0,0.0,0.0888325423002243,0.0
J.Hawkins,New Orleans Pelicans,[[0.34888712]],[0.40216965],[1.],[0.03667201],[[0.93153757]],0.39146591299261563,0.17493675649166107,0.48714664578437805,0.5286376476287842,0.14
S.Henderson,Portland Trail Blazers,[[0.]],[0.],[0.],[0.08617349],[[0.76889527]],0.0,0.0,0.0,0.06482622027397156,0.0
J.Walker,Portland Trail Blazers,[[0.00254634]],[0.],[0.],[0.01136741],[[0.3341583]],0.0,0.0,0.00012221669021528214,0.039413802325725555,0.0
B.Hield,Golden State Warriors,[[0.25539526]],[0.0979573],[0.],[0.29316625],[[0.88599443]],0.0,0.00022253073984757066,0.007118813693523407,0.06278786808252335,0.0
S.Dinwiddie,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.02303965]],0.0,0.0,0.0,0.004868343472480774,0.0
J.Walsh,Boston Celtics,[[0.16152771]],[0.53767729],[1.01],[0.80070496],[[0.40174845]],0.48954227067635064,0.15062838792800903,0.6739168167114258,0.5614636540412903,0.75
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.21983266]],0.0,0.0,0.002935786033049226,0.01859162375330925,0.0
H.Tyson,Denver Nuggets,[[0.]],[0.],[0.],[0.00176131],[[0.15927325]],0.0,0.0,0.0,0.0,0.0
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.04333615]],0.0,0.0,0.0011119883274659514,0.02117944322526455,0.0
V.Cancar,Denver Nuggets,[[0.01822285]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0048214346170425415,0.0
S.Mamukelashvili,San Antonio Spurs,[[1.1460428]],[0.96038375],[1.05],[0.998126],[[0.5099504]],0.9463295490074315,0.7011376023292542,1.3194419145584106,0.9201238751411438,0.77
C.Bassey,San Antonio Spurs,[[1.6105807]],[0.80671325],[1.05],[1.0075525],[[0.78866786]],0.8447859614648308,0.6195003986358643,1.3141469955444336,1.0330435037612915,1.06
T.Alexander,Denver Nuggets,[[0.01711448]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
T.Jones,San Antonio Spurs,[[0.]],[0.],[0.],[0.00227155],[[0.50197095]],0.0,0.0,0.0,0.01882195472717285,0.0
N.Queta,Boston Celtics,[[0.]],[0.00872495],[0.],[0.],[[0.2373417]],0.0,0.0,0.0016301602590829134,0.029362982138991356,0.0
Z.Nnaji,Denver Nuggets,[[0.]],[0.],[0.],[0.00162419],[[0.17684427]],0.0,0.0,0.006910655647516251,0.0,0.0
A.Gill,Washington Wizards,[[0.04774622]],[0.],[0.],[0.],[[0.2473468]],0.0,0.0,0.0,0.007650298997759819,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00162419],[[0.17823578]],0.0,0.0,0.006910655647516251,0.0,0.0
K.Ellis,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.4876127]],0.0,3.348072641529143e-05,0.004580496344715357,0.02142932638525963,0.0
J.Davison,Boston Celtics,[[0.]],[0.],[0.],[0.00175176],[[0.34639984]],0.0,0.0,0.002935786033049226,0.0,0.0
J.Springer,Boston Celtics,[[0.02390392]],[0.],[0.],[0.01483632],[[0.20781842]],0.0,0.0,0.012271418236196041,0.021026721224188805,0.0
D.Peterson,Boston Celtics,[[5.366538]],[2.28929962],[1.88],[2.000864],[[0.78629124]],1.682032720908679,2.40403151512146,2.139353036880493,0.9282786846160889,1.835
D.McDermott,Sacramento Kings,[[0.]],[0.05448802],[0.],[0.],[[0.24720362]],0.0,0.0,0.0,0.0,0.0
J.Dowtin,Philadelphia 76ers,[[0.]],[0.],[0.],[0.00237197],[[0.]],0.0,0.0,0.0,0.013639366254210472,0.0
A.Jackson,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.026932977984952255,0.0,0.0015527458162978292,0.01766400784254074,0.0
G.Allen,Phoenix Suns,[[0.49948347]],[0.83505313],[1.],[0.99660647],[[0.848743]],0.8546327919523602,0.8034694790840149,0.9362327456474304,1.1245238780975342,0.925
J.Isaac,Orlando Magic,[[1.9713261]],[2.09705878],[1.83],[2.0020602],[[0.8466057]],1.9583559563883952,2.138686418533325,1.7644671201705933,1.8505444526672363,2.035
I.Quickley,Toronto Raptors,[[0.]],[0.0284338],[0.],[0.],[[0.61058235]],0.0,0.0,0.0019206189317628741,0.03488142788410187,0.0
K.Ware,Miami Heat,[[0.]],[0.05476682],[0.],[0.],[[0.3072936]],0.0,0.0,0.0038211809005588293,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.0048185]],[0.],[0.],[0.00380314],[[0.10699058]],0.07273058687062711,0.0,0.0035855360329151154,0.020432408899068832,0.0
D.Banton,Portland Trail Blazers,[[0.01328968]],[0.08164446],[0.],[0.00013469],[[0.19392382]],0.005139821476574269,0.0,0.0001145862479461357,0.03601394221186638,0.0
B.Miller,Charlotte Hornets,[[0.]],[0.00764166],[0.],[0.],[[0.53287536]],0.0,0.0,0.0,0.029848294332623482,0.0
D.Murray,New Orleans Pelicans,[[0.11727647]],[0.],[0.],[0.00803101],[[0.64175564]],0.0,0.0,0.0,0.07708137482404709,0.0
L.Quinones,Philadelphia 76ers,[[0.]],[0.],[0.],[0.00693823],[[0.]],0.0,0.0,0.0,0.02214437536895275,0.0
H.Highsmith,Miami Heat,[[0.4627549]],[1.05730239],[1.],[0.9975913],[[0.86715925]],0.9312743734404454,0.8711155652999878,1.0160044431686401,1.134039282798767,1.0
K.Matkovic,New Orleans Pelicans,[[10.9269705]],[1.65513424],[1.375],[1.0025505],[[0.63631266]],0.14522931885081997,2.9325602054595947,1.097995400428772,0.29070112109184265,1.035
A.Reeves,New Orleans Pelicans,[[0.31162918]],[0.],[0.],[0.00332635],[[0.11403436]],1.6437935889672362,0.0,0.0022105546668171883,0.0,0.0
T.Da,Orlando Magic,[[0.]],[0.],[0.],[0.00069101],[[0.28471243]],0.0,3.9180435123853385e-05,0.008170383982360363,0.0,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.02769453],[0.],[0.],[[0.05022183]],0.0,0.0,0.0009588507236912847,0.02564891055226326,0.0
P.Larsson,Miami Heat,[[0.]],[0.],[0.],[0.00019341],[[0.30653378]],0.0,0.0,0.0038512968458235264,0.027459032833576202,0.0
D.Reath,Portland Trail Blazers,[[0.]],[0.04148894],[0.],[0.],[[0.29709724]],0.019516555176958855,0.0,0.0,0.0,0.0
R.Rupert,Portland Trail Blazers,[[0.00979112]],[0.],[0.],[0.],[[0.4849687]],0.0,0.0,0.0036239814944565296,0.03332441672682762,0.0
S.Hauser,Boston Celtics,[[0.01646188]],[0.02597513],[0.],[0.],[[0.49999663]],0.0,3.039736475329846e-05,0.00131792516913265,0.08895429968833923,0.0
B.James,Los Angeles Lakers,[[0.]],[0.01363343],[0.],[0.],[[0.19650917]],0.0,0.0,0.0,0.0,0.0
