PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
R.Council,Philadelphia 76ers,[[0.0213262]],[0.],[0.],[0.00271044],[[0.]],0.0,0.0025987583212554455,0.006437846925109625,0.21975599229335785,0.0
J.McCain,Philadelphia 76ers,[[0.05916424]],[0.],[0.],[0.],[[0.2961463]],0.09565136250403855,0.0027217348106205463,0.007849195972084999,0.16166642308235168,0.0
D.Avdija,Portland Trail Blazers,[[0.8716731]],[1.46448505],[1.555],[1.55782],[[0.8068867]],1.538363365942029,1.3837735652923584,1.6459553241729736,1.7298589944839478,1.275
T.Camara,Portland Trail Blazers,[[0.689968]],[1.25040488],[1.365],[1.636652],[[0.8260246]],1.5658104620494768,1.3896653652191162,1.614521861076355,1.7118604183197021,1.455
J.Williams,Houston Rockets,[[1.1859293]],[0.],[0.],[0.],[[0.5255248]],0.3894663949971277,0.0017200008733198047,0.0047042835503816605,0.10452917218208313,0.0
A.Holiday,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.035093416679811806,0.0019886717200279236,0.005920287221670151,0.1822589635848999,0.0
J.Tate,Houston Rockets,[[0.06032937]],[0.],[0.],[0.00299159],[[0.12236694]],0.11226304612017879,0.0019248268799856305,0.017307478934526443,0.15379555523395538,0.0
D.Lillard,Milwaukee Bucks,[[0.30652636]],[0.06984564],[0.],[0.],[[0.9887531]],0.008219732761241438,0.0013086829567328095,0.0,0.2961159646511078,0.0
L.Waters,Golden State Warriors,[[1.9781576]],[0.54261826],[1.005],[0.9627273],[[0.8015333]],0.7196117710357,0.9230327010154724,0.6586928963661194,0.8055679798126221,0.9
G.Payton,Golden State Warriors,[[3.8571956]],[2.50358611],[2.495],[2.2670062],[[1.1220272]],2.6060276147715906,3.1701972484588623,2.5086755752563477,2.3706469535827637,2.605
K.Looney,Golden State Warriors,[[0.7488902]],[0.38613366],[1.005],[0.7962412],[[0.7308439]],0.6004917694150953,0.43531402945518494,0.5188945531845093,0.6583919525146484,0.405
D.Eubanks,Utah Jazz,[[0.34816468]],[0.],[0.],[0.],[[0.6448962]],0.38003296831165917,0.0015050540678203106,0.006933620199561119,0.11325328052043915,0.0
M.Moody,Golden State Warriors,[[0.9914262]],[0.84462225],[1.1],[1.1239376],[[0.81519145]],1.1005495436891501,1.230000615119934,1.1386374235153198,1.145003080368042,1.515
K.Martin,Philadelphia 76ers,[[0.06144186]],[0.25623238],[1.],[0.],[[0.5810961]],0.46869885577832476,0.0022245491854846478,0.524189829826355,0.6508534550666809,0.72
E.Gordon,Philadelphia 76ers,[[0.]],[0.],[0.],[0.13476713],[[0.45294112]],0.0,0.0025614576879888773,0.0030984231270849705,0.26004740595817566,0.0
G.Yabusele,Philadelphia 76ers,[[0.67428154]],[1.15998342],[1.22],[1.4277781],[[0.6789728]],1.434177880062088,1.478637933731079,1.5222084522247314,1.6747359037399292,0.86
L.Markkanen,Utah Jazz,[[0.30819207]],[0.46925394],[1.],[0.03384991],[[1.0336037]],0.593389947631128,0.1184079498052597,0.5156489610671997,0.7084029316902161,0.775
W.Kessler,Utah Jazz,[[0.14202337]],[0.41373508],[1.],[0.],[[0.9290096]],0.577582733222179,0.02165400981903076,0.510941207408905,0.6151409149169922,0.365
C.Williams,Utah Jazz,[[0.0781825]],[0.35068916],[1.],[0.06585532],[[0.42247626]],0.5208292646049608,0.0007833477575331926,0.552932620048523,0.6747180223464966,0.675
K.Murray,Portland Trail Blazers,[[0.00345892]],[0.],[0.],[0.04259164],[[0.24148816]],0.09969089488515603,0.0016317665576934814,0.006423432379961014,0.2123592644929886,0.0
K.George,Utah Jazz,[[0.40845335]],[0.95969306],[1.],[0.8759522],[[0.53874004]],1.0052247439931101,1.2309184074401855,1.0424199104309082,1.1856873035430908,1.49
G.Santos,Golden State Warriors,[[0.02730148]],[0.],[0.],[0.05266129],[[0.]],0.058036886946946586,0.0026271503884345293,0.007248707115650177,0.18689851462841034,0.0
J.Clarkson,Utah Jazz,[[0.]],[0.],[0.],[0.00349372],[[0.65052724]],0.08850450584490133,0.001431759214028716,0.013840285129845142,0.25330299139022827,0.0
P.Mills,Utah Jazz,[[0.13909453]],[0.32790312],[1.],[0.71448964],[[0.4755688]],0.577979035249105,0.007062116172164679,0.6300334334373474,0.6986166834831238,0.845
D.Clingan,Portland Trail Blazers,[[0.30793372]],[0.44838665],[1.],[0.8785306],[[0.467236]],0.5686256323470151,0.25424614548683167,0.5013973712921143,0.7349115014076233,0.36
T.Maxey,Philadelphia 76ers,[[0.8282486]],[1.05970695],[1.015],[1.1764545],[[0.7390893]],0.9139124305786905,1.004987120628357,1.0089930295944214,1.2007683515548706,1.255
K.Oubre,Philadelphia 76ers,[[0.5673147]],[0.82875995],[1.],[0.8204294],[[0.91082484]],0.9584232699986408,0.9538690447807312,1.0415159463882446,1.1446670293807983,0.98
J.Hawkins,New Orleans Pelicans,[[0.22831099]],[0.],[0.],[0.33952603],[[1.0029566]],0.009610639951039557,0.001645255833864212,0.002100704237818718,0.24317234754562378,0.0
S.Henderson,Portland Trail Blazers,[[0.8080493]],[1.29867206],[1.525],[1.642657],[[0.9923757]],1.5894297206628003,1.397504448890686,1.494385838508606,1.7403825521469116,2.205
J.Walker,Portland Trail Blazers,[[0.]],[0.],[0.],[0.15024686],[[0.14650637]],0.04979352014848182,0.0016287192702293396,0.007101983297616243,0.21886008977890015,0.0
B.Hield,Golden State Warriors,[[1.3921591]],[0.11556848],[1.005],[1.0028003],[[1.1100198]],0.6193659361789285,0.48820868134498596,0.626765787601471,0.6185288429260254,0.84
S.Dinwiddie,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0025018181186169386,0.0037207743152976036,0.19228872656822205,0.0
J.Walsh,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.01906294]],0.0,0.00236026500351727,0.0,0.20672297477722168,0.0
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.07853601]],0.00420042276835178,0.0028394919354468584,0.011979480274021626,0.2038596123456955,0.0
H.Tyson,Denver Nuggets,[[0.]],[0.1284866],[0.],[0.],[[0.]],0.0,0.002733279950916767,0.01504420954734087,0.11665035784244537,0.0
J.Champagnie,Washington Wizards,[[0.00867444]],[0.],[0.],[0.00108779],[[0.]],0.0433840370588745,0.001929461839608848,0.0,0.20542380213737488,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.00231462],[[0.]],0.01614386284968919,0.0028934006113559008,0.015128579922020435,0.1791117936372757,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.]],[0.],[0.],[0.00060644],[[0.]],0.0,0.0028328485786914825,0.0,0.20111286640167236,0.0
C.Bassey,San Antonio Spurs,[[3.1553953]],[0.99731227],[1.01],[1.0009038],[[0.7807044]],0.987404015495907,1.1784902811050415,0.8968290090560913,1.09941828250885,0.925
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.00134334],[[0.]],0.007311970548710772,0.0028840061277151108,0.015128579922020435,0.17642949521541595,0.0
T.Jones,San Antonio Spurs,[[0.609153]],[0.82783748],[1.],[1.0073628],[[0.6832184]],1.0768370813888823,0.9554582834243774,0.88639235496521,1.25332772731781,1.025
N.Queta,Boston Celtics,[[0.]],[0.],[0.],[0.09557315],[[0.12409595]],0.011618411970654913,0.002378804376348853,0.0,0.19772574305534363,0.0
Z.Nnaji,Denver Nuggets,[[0.03617483]],[0.19514974],[0.],[0.],[[0.]],0.0,0.0027849357575178146,0.019154421985149384,0.11267201602458954,0.0
A.Gill,Washington Wizards,[[5.5736723]],[1.04043971],[1.01],[0.9987333],[[0.6007747]],0.9766450890282832,1.5596439838409424,0.9384397864341736,0.9280079007148743,0.99
J.Pickett,Denver Nuggets,[[0.03859819]],[0.20836343],[0.],[0.],[[0.]],0.0,0.0027820442337542772,0.019154421985149384,0.11079947650432587,0.0
K.Ellis,Sacramento Kings,[[3.0934982]],[1.95958707],[1.87],[2.0005],[[0.82966655]],2.028618059503553,2.365943431854248,2.0456576347351074,1.979974627494812,2.02
J.Davison,Boston Celtics,[[0.01651479]],[0.03600579],[0.],[0.00073364],[[0.01259948]],0.0,0.002703903941437602,0.012655963189899921,0.16441699862480164,0.0
J.Springer,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.24090539]],0.08242958406083906,0.0027572582475841045,0.006860765628516674,0.1631535291671753,0.0
D.Peterson,Boston Celtics,[[6.0684505]],[1.0844629],[1.01],[1.0010117],[[0.83164334]],1.0513782316761795,1.6888737678527832,1.0811104774475098,1.2429150342941284,1.13
D.McDermott,Sacramento Kings,[[0.00908089]],[0.07846131],[0.],[0.00117185],[[0.]],0.0,0.002291913842782378,0.0033987793140113354,0.19480037689208984,0.0
J.Dowtin,Philadelphia 76ers,[[0.0423037]],[0.],[0.],[0.],[[0.]],0.005161277792617963,0.002541045192629099,0.0014641457237303257,0.20276905596256256,0.0
A.Jackson,Milwaukee Bucks,[[0.01658802]],[0.],[0.],[0.00071021],[[0.]],0.016426556204241938,0.001463278429582715,0.0,0.18232229351997375,0.0
G.Allen,Phoenix Suns,[[0.81093967]],[0.95160489],[1.],[0.9970618],[[0.84977096]],1.0159453786912678,0.9149685502052307,0.9607587456703186,1.2058525085449219,0.98
J.Isaac,Orlando Magic,[[1.7417736]],[1.31589543],[1.025],[1.000211],[[0.615023]],0.9825932109736806,1.2587472200393677,1.0834331512451172,1.2921124696731567,1.125
I.Quickley,Toronto Raptors,[[0.83763635]],[0.96056711],[1.025],[0.9871779],[[0.88034743]],1.2540036163568535,1.4058176279067993,0.8172237277030945,1.2251505851745605,0.995
K.Ware,Miami Heat,[[0.02733368]],[0.14440535],[0.],[0.00073623],[[0.]],0.0,0.001058471854776144,0.005032033659517765,0.17738237977027893,0.0
J.Wiseman,Indiana Pacers,[[0.0016873]],[0.],[0.],[0.],[[0.10160357]],0.19417864334562368,0.002465178957208991,0.005283872596919537,0.17073117196559906,0.0
D.Banton,Portland Trail Blazers,[[0.05267662]],[0.],[0.],[0.0005444],[[0.09081908]],0.15378705049057317,0.0016390320379287004,0.013388755731284618,0.20799583196640015,0.0
B.Miller,Charlotte Hornets,[[1.5033207]],[1.10879243],[1.035],[1.0110513],[[0.81932753]],1.1730094185985223,1.5186903476715088,1.1330759525299072,1.205769658088684,1.025
D.Murray,New Orleans Pelicans,[[0.82843703]],[0.98213123],[1.],[0.9914324],[[0.7510286]],0.9366738340129737,0.9059239625930786,0.934796154499054,1.1940816640853882,0.99
L.Quinones,Philadelphia 76ers,[[0.07145971]],[0.],[0.],[0.00283802],[[0.]],0.10963409827469583,0.0025872495025396347,0.009280617348849773,0.17690537869930267,0.0
H.Highsmith,Miami Heat,[[1.1860033]],[2.00686637],[2.045],[2.0057232],[[0.9194576]],2.040055069091168,2.1978421211242676,1.962377667427063,2.335259199142456,1.955
K.Matkovic,New Orleans Pelicans,[[1.5029992]],[0.],[0.],[0.00090599],[[0.51812184]],0.315002375321585,0.0019257818348705769,0.0,0.1347092092037201,0.0
A.Reeves,New Orleans Pelicans,[[1.156287]],[0.],[0.],[0.],[[0.]],5.873866135827535,0.0010956762125715613,0.0034283464774489403,0.0,0.0
T.Da,Orlando Magic,[[0.03310432]],[0.10740125],[0.],[0.],[[0.]],0.0,0.0022495135199278593,0.007371850311756134,0.16620302200317383,0.0
U.Chomche,Toronto Raptors,[[0.09130656]],[0.],[0.],[0.00273158],[[0.01082436]],0.28698482299651235,0.0021269714925438166,0.008269457146525383,0.1828167587518692,0.0
P.Larsson,Miami Heat,[[2.659369]],[1.20133357],[1.02],[0.99855566],[[0.6227397]],1.091716137325254,1.4712262153625488,0.9520021080970764,1.1641416549682617,0.99
D.Reath,Portland Trail Blazers,[[0.10323228]],[0.],[0.],[0.00073081],[[0.39222482]],0.33179513803148014,0.0017265602946281433,0.008916758000850677,0.1488839089870453,0.0
R.Rupert,Portland Trail Blazers,[[0.5010556]],[0.72687966],[1.],[0.9984613],[[0.62580526]],1.1313273770340366,0.9607263207435608,1.0948216915130615,1.202654242515564,1.05
S.Hauser,Boston Celtics,[[0.]],[0.],[0.],[0.00166607],[[0.4611057]],0.0,0.0022037187591195107,0.0,0.2771150767803192,0.0
B.James,Los Angeles Lakers,[[0.01804431]],[0.16354932],[0.],[0.00055859],[[0.]],0.0,0.0022410128731280565,0.0,0.1466975212097168,0.0
