PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
D.Smith,Miami Heat,[[1.1228682]],[1.63464145],[1.05],[1.2343051],[[1.2928352]],1.2145437513258215,0.6974343657493591,1.2634742259979248,1.7028131484985352,2.055
S.Jones,Denver Nuggets,[[0.]],[0.],[0.],[0.00030852],[[0.]],0.0,0.10010374337434769,0.021877797320485115,0.0,0.0
I.Zubac,Los Angeles Clippers,[[3.2091227]],[2.70665449],[3.715],[3.5830019],[[2.8824031]],2.8311209578041265,2.992380380630493,2.9767026901245117,3.454373836517334,1.605
K.Dunn,Los Angeles Clippers,[[2.1786034]],[2.06328621],[2.01],[2.1845305],[[2.214697]],2.089901971385029,1.9510889053344727,2.1105260848999023,2.4341397285461426,1.965
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.21502624]],0.13047954358264813,0.019546210765838623,0.0,0.0904645323753357,0.0
K.Wallace,Atlanta Hawks,[[0.7869888]],[0.77150135],[1.],[0.9523985],[[1.0014551]],1.3561980222489929,0.7000694870948792,1.278562068939209,1.1092352867126465,1.09
D.Mitchell,Cleveland Cavaliers,[[4.4864097]],[4.04987308],[4.305],[4.2312517],[[4.199315]],4.987949523337525,5.687381267547607,5.377566337585449,5.253355979919434,6.34
C.Duarte,Chicago Bulls,[[0.51801157]],[0.],[1.],[0.88711715],[[0.10478696]],0.12748362096396515,0.11066844314336777,0.34698256850242615,0.29093703627586365,0.09
O.Prosper,Dallas Mavericks,[[0.04161049]],[0.],[0.],[0.14412494],[[0.]],0.16069201596280377,0.04435228556394577,0.00491959135979414,0.2018519788980484,0.0
L.Miller,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.029419507831335068,0.0,0.0
R.Dillingham,Minnesota Timberwolves,[[1.8533984]],[1.23028773],[1.985],[2.4806297],[[2.2556705]],1.5012006441475534,0.5686898827552795,1.3968586921691895,2.2786152362823486,0.67
D.Roddy,Atlanta Hawks,[[2.597079]],[2.20611162],[2.18],[2.3678138],[[2.4472103]],2.2722906698511562,1.8976958990097046,2.379432201385498,2.656381130218506,2.915
J.Holiday,Boston Celtics,[[3.3818436]],[2.71622004],[3.065],[3.1048262],[[3.0053885]],3.077031248256198,3.0136749744415283,3.227274179458618,3.260500192642212,3.655
T.Shannon,Minnesota Timberwolves,[[0.2286314]],[0.],[1.],[0.75815845],[[0.]],0.49521679903910176,0.021970175206661224,0.5581715106964111,0.3735635280609131,0.22
T.Alexander,Denver Nuggets,[[0.10220824]],[0.],[1.],[0.07641633],[[0.]],0.6341546901987983,0.19013360142707825,0.3988623321056366,0.22868460416793823,0.56
J.Clarkson,Utah Jazz,[[4.429002]],[4.34883394],[4.],[3.8016179],[[4.180968]],3.318514778162966,3.9268858432769775,3.240549325942993,4.315064907073975,1.975
T.Vukcevic,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.13835965]],0.20681781082937184,0.0,0.01420490350574255,0.0,0.0
A.Coffey,Los Angeles Clippers,[[0.52989966]],[0.43636328],[1.],[0.9515708],[[0.765596]],0.6980383280690222,0.4470856189727783,0.7157659530639648,0.7554348111152649,0.375
J.Butler,Washington Wizards,[[2.1807027]],[2.0202101],[3.075],[2.9360194],[[2.8668585]],2.3008938664356844,1.8811137676239014,2.6250057220458984,2.857248544692993,3.0
S.Curry,Charlotte Hornets,[[1.0607997]],[0.93554282],[1.],[1.2158078],[[1.1972274]],1.2012903206843708,1.0000451803207397,1.2477364540100098,1.1836631298065186,0.84
G.Niang,Cleveland Cavaliers,[[0.535785]],[0.56462356],[1.],[0.7956272],[[0.68520516]],0.8901588096581827,0.7507574558258057,0.824354350566864,0.8286317586898804,1.33
D.Garland,Cleveland Cavaliers,[[5.684625]],[5.02387875],[5.25],[5.457925],[[5.512485]],5.932332329204909,6.712635517120361,6.305608749389648,6.436166763305664,8.295
E.Mobley,Cleveland Cavaliers,[[1.5436138]],[1.54458347],[1.945],[1.762505],[[1.4695134]],2.220232783142763,2.4371769428253174,2.348717212677002,2.0792829990386963,1.51
C.LeVert,Cleveland Cavaliers,[[3.3954368]],[2.86838753],[3.41],[3.2457829],[[3.2109318]],3.8613019480675264,4.080621242523193,4.3624186515808105,3.7117323875427246,5.03
J.Tyson,Cleveland Cavaliers,[[0.41309062]],[0.47853637],[1.],[0.7201374],[[0.4226009]],0.681666002727176,0.18670526146888733,0.4535297155380249,0.45980843901634216,0.135
D.Banton,Portland Trail Blazers,[[1.1980286]],[1.04526226],[1.87],[1.8591734],[[0.8143464]],1.7219664378476427,0.9396491646766663,1.68438720703125,1.1848276853561401,2.005
D.Russell,Los Angeles Lakers,[[5.9988728]],[5.61786106],[5.725],[5.7871056],[[5.8549767]],5.5414077008039735,5.511648654937744,5.953458786010742,6.20475435256958,5.475
J.Christopher,Miami Heat,[[0.]],[0.02464958],[0.],[0.00127569],[[0.03687365]],0.4270732492396127,0.0,0.0,0.1899469792842865,0.0
P.Larsson,Miami Heat,[[1.6680006]],[1.48929991],[1.945],[1.7128154],[[1.7969508]],1.949571805084719,1.1218637228012085,1.8742645978927612,1.9869264364242554,2.205
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.01785663],[[0.01153098]],0.41383562774697663,0.05088797211647034,0.027070578187704086,0.025294490158557892,0.0
C.Bassey,San Antonio Spurs,[[0.19735655]],[0.],[1.],[0.48754683],[[0.21740684]],0.2973764557590029,0.019967220723628998,0.32892850041389465,0.3054523468017578,0.395
P.Dozier,Minnesota Timberwolves,[[0.5447019]],[0.10355178],[1.005],[0.8623881],[[0.43944612]],0.7124179883533954,0.1583835333585739,0.9010429978370667,0.7607637643814087,0.805
K.Martin,Philadelphia 76ers,[[0.96902585]],[1.03331758],[1.025],[1.0098318],[[1.264269]],1.0398147588478888,0.8868666291236877,1.002409815788269,1.0989969968795776,0.745
P.Baldwin,Washington Wizards,[[0.2397052]],[0.],[1.],[0.3418307],[[0.2581637]],0.15387887201085093,0.01930215209722519,0.24825511872768402,0.13880333304405212,0.18
L.Shamet,New York Knicks,[[0.]],[0.],[0.],[0.00100719],[[0.]],0.0,0.024991415441036224,0.03862163797020912,0.0,0.0
N.Powell,Los Angeles Clippers,[[1.1881524]],[1.1589716],[1.755],[1.6699201],[[1.3437362]],1.4516809221093596,1.484813928604126,1.4533780813217163,1.5694741010665894,1.785
D.Lee,Phoenix Suns,[[1.4136686]],[1.40683308],[1.865],[1.8669193],[[1.2211893]],1.1755461974257773,0.7103061676025391,1.0010844469070435,1.7164899110794067,0.485
M.Bamba,Los Angeles Clippers,[[0.7527485]],[0.47031904],[1.],[0.9678033],[[0.8865739]],0.9158125728344736,0.468187153339386,0.8066102862358093,0.9602794051170349,0.47
J.Harden,Los Angeles Clippers,[[9.556651]],[9.73191279],[11.37],[11.168477],[[8.974711]],10.690529110383858,12.164148330688477,12.145586013793945,10.676955223083496,12.305
J.Pickett,Denver Nuggets,[[0.92935187]],[1.06450151],[1.],[1.0108287],[[1.2171103]],1.9213719575204768,1.3438751697540283,2.0458390712738037,1.5165380239486694,1.41
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.08294488]],0.0,0.023436352610588074,0.008989141322672367,0.0,0.0
H.Tyson,Denver Nuggets,[[0.36256897]],[0.33011878],[1.],[0.],[[0.30949292]],0.9486682819484601,0.3951215147972107,0.7781970500946045,0.5463787317276001,0.18
K.Johnson,Miami Heat,[[0.05652594]],[0.],[0.],[0.12379411],[[0.]],0.2270654616074455,0.022316336631774902,0.0,0.13503792881965637,0.0
D.Jones,Los Angeles Clippers,[[0.86694604]],[0.84644132],[1.055],[1.1748224],[[1.2339224]],1.0730545058217085,1.065978765487671,1.0986270904541016,1.3371152877807617,1.57
M.Strus,Cleveland Cavaliers,[[1.971934]],[1.82831862],[1.915],[1.9293337],[[1.9475443]],2.0373959482762327,1.830873727798462,2.0311529636383057,2.001818895339966,2.15
K.Porter,Los Angeles Clippers,[[1.6829109]],[1.59204671],[1.795],[1.8552336],[[1.591756]],1.811530782093182,1.4418939352035522,1.9825369119644165,2.0828604698181152,2.205
J.Gortman,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.04899992793798447,0.0,0.0,0.0
J.Toppin,New York Knicks,[[0.5687457]],[0.10999826],[1.],[1.0917681],[[0.60758877]],0.5385360014402737,0.1238720715045929,0.4438776671886444,0.6015132665634155,0.515
T.Kolek,New York Knicks,[[0.19151358]],[0.],[1.],[0.3777334],[[0.51889914]],0.11525576974513244,0.0020319372415542603,0.21863171458244324,0.14232130348682404,0.645
A.Caruso,Oklahoma City Thunder,[[1.9886459]],[2.22116163],[2.09],[2.0571196],[[1.912823]],2.3001611622446583,2.1292307376861572,2.362468719482422,2.2522130012512207,2.325
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.28605583]],0.0525600912010237,0.0,0.029208101332187653,0.07419881969690323,0.0
J.McLaughlin,Sacramento Kings,[[0.7493378]],[0.74895118],[1.],[0.9902141],[[0.81775975]],0.6899162385961592,0.36527881026268005,0.8290017247200012,0.9277680516242981,0.81
D.McDermott,Sacramento Kings,[[0.02691272]],[0.],[0.],[0.],[[0.26762536]],0.12707383447827436,0.028821416199207306,0.0013727829791605473,0.10375232994556427,0.0
D.Brooks,Houston Rockets,[[0.31683347]],[0.35700231],[1.],[0.23306319],[[0.7846904]],0.7357593308760031,0.67307448387146,0.7222235202789307,0.7293828129768372,1.39
J.Shead,Toronto Raptors,[[5.3964467]],[5.52192213],[5.15],[5.17355],[[5.6620092]],5.561578811078166,5.692210674285889,5.450624465942383,6.426388740539551,7.53
O.Robinson,Sacramento Kings,[[0.94243205]],[1.33580039],[1.03],[1.0737975],[[1.0426306]],1.6661697927316368,1.224534511566162,2.0286853313446045,1.6027880907058716,1.87
D.Sabonis,Sacramento Kings,[[5.709846]],[4.96436013],[5.56],[5.582551],[[5.3692613]],5.419922134048218,5.183699131011963,5.531111240386963,5.74114465713501,5.7
J.Furphy,Indiana Pacers,[[0.11578363]],[0.06038821],[1.],[0.02701293],[[0.1791804]],0.4346642961651854,0.0918707624077797,0.26224619150161743,0.4945998191833496,0.18
J.Johnson,Indiana Pacers,[[0.76408625]],[0.28127113],[1.],[1.1248288],[[0.61446893]],0.947579218916243,0.961181640625,0.8222573399543762,1.2144677639007568,0.965
J.Collins,Utah Jazz,[[2.5716145]],[2.35151652],[2.925],[2.806969],[[2.3549962]],1.9732224907839386,2.346869945526123,2.101202964782715,2.800873279571533,2.6
D.Reath,Portland Trail Blazers,[[0.53390765]],[0.2515164],[1.],[1.0158715],[[0.34934187]],0.5045188285782691,0.15148426592350006,0.5387729406356812,1.1214861869812012,0.72
T.Thompson,Cleveland Cavaliers,[[0.2595932]],[0.],[1.],[0.37653694],[[0.3982296]],0.4046510404208483,0.13059677183628082,0.22633561491966248,0.39299872517585754,0.045
R.Williams,Portland Trail Blazers,[[1.9094622]],[1.73389292],[2.015],[2.0381632],[[1.8227934]],1.7989844175339789,1.2930974960327148,1.9157445430755615,2.0664021968841553,2.185
S.Mamukelashvili,San Antonio Spurs,[[0.21791011]],[0.],[1.],[0.33807296],[[0.34703034]],0.23766592467361403,0.03163424879312515,0.20708921551704407,0.34132036566734314,0.125
C.Porter,Cleveland Cavaliers,[[0.6958291]],[0.54371137],[1.],[0.97093976],[[0.8708364]],1.0356235623274257,0.6869859099388123,1.088817834854126,1.049697995185852,1.265
G.Allen,Phoenix Suns,[[1.0041035]],[0.991962],[1.],[0.973911],[[1.0830675]],1.1033632767461636,0.9894285798072815,1.196498990058899,1.30478835105896,0.585
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.10130237]],0.09665987032757153,0.026012234389781952,0.02160077542066574,0.09492109715938568,0.0
D.Wade,Cleveland Cavaliers,[[1.3483878]],[1.30774868],[1.515],[1.5383459],[[1.5025474]],1.8769347688589804,1.908888578414917,1.8776196241378784,1.7472163438796997,1.96
L.Ball,Chicago Bulls,[[2.9392638]],[3.62071502],[3.785],[3.7413633],[[3.4184194]],3.9291145918143173,4.224595546722412,3.789543628692627,4.26524543762207,4.48
E.Gordon,Philadelphia 76ers,[[1.8579752]],[1.79232644],[1.995],[1.9998356],[[1.8300102]],1.38668784584222,1.3698335886001587,1.4525141716003418,1.8049067258834839,1.695
X.Tillman,Boston Celtics,[[0.6354863]],[0.68541236],[1.],[0.87432986],[[0.61896026]],0.7701605825570716,0.5047705173492432,0.7136844396591187,0.8323792219161987,0.32
B.Wesley,San Antonio Spurs,[[1.3052008]],[1.65804186],[1.63],[1.9467149],[[1.5924621]],1.3957417852172558,0.7727715969085693,1.3009276390075684,1.7192444801330566,0.595
D.Barlow,Atlanta Hawks,[[0.]],[0.],[0.],[0.01950859],[[0.27934197]],0.014532863112527786,0.0,0.011783087626099586,0.12204155325889587,0.0
M.Branham,San Antonio Spurs,[[0.69993174]],[0.44608838],[1.],[0.8527517],[[0.7476712]],0.736957485002285,0.48105478286743164,0.7592057585716248,0.9077852964401245,0.865
J.Springer,Boston Celtics,[[0.65725917]],[0.60264045],[1.],[0.9355907],[[0.5017318]],0.8214229664626304,0.3609372675418854,0.8424241542816162,0.9678003787994385,1.42
S.Cissoko,San Antonio Spurs,[[0.89138985]],[0.46041107],[1.],[1.2466261],[[1.1745404]],0.9545300761616952,0.0,1.1625515222549438,0.6659331321716309,1.15
C.Houstan,Orlando Magic,[[0.02079434]],[0.],[0.],[0.02334094],[[0.]],0.16355571078048073,0.0090799480676651,0.0017436956986784935,0.15212561190128326,0.0
J.Miller,Los Angeles Clippers,[[0.6280008]],[0.59000647],[1.],[0.7963728],[[0.6524841]],0.8641655413294288,0.2238578498363495,0.7236562967300415,0.7389703392982483,0.715
R.Council,Philadelphia 76ers,[[0.61480975]],[0.23455675],[1.],[0.8711308],[[0.911194]],0.7055545558086621,0.36892926692962646,0.6688907742500305,0.8673672080039978,0.22
K.Jones,Los Angeles Clippers,[[0.47580546]],[0.15327036],[1.],[0.8416663],[[0.80982226]],0.5212382711126687,0.15836302936077118,0.3862859606742859,0.707546055316925,0.155
B.Bogdanovic,Atlanta Hawks,[[2.3494658]],[2.10823897],[2.265],[2.2639217],[[2.0719736]],2.09873700964272,1.5392390489578247,2.2022271156311035,2.3416013717651367,1.465
M.Smart,Memphis Grizzlies,[[2.6787608]],[2.52090848],[2.185],[2.4738393],[[2.5762992]],2.862427836027095,2.7110238075256348,2.8278000354766846,2.900538921356201,3.01
J.Dowtin,Philadelphia 76ers,[[1.1577075]],[1.73886235],[1.025],[1.1635028],[[1.2243512]],0.5357875111804365,0.6366026401519775,0.3890412151813507,1.5920953750610352,0.665
K.Anderson,Golden State Warriors,[[1.5862262]],[1.73196072],[1.945],[1.9245421],[[1.6820569]],2.5556963675603614,2.226253032684326,2.5967259407043457,2.342941999435425,2.56
M.Wagner,Orlando Magic,[[0.73561615]],[0.5979836],[1.],[1.1157161],[[0.8126353]],0.8003527863953473,0.5895280241966248,0.8087114095687866,0.9248955845832825,0.905
P.Connaughton,Milwaukee Bucks,[[1.2703389]],[1.27807051],[1.],[1.0809444],[[1.2706935]],1.2511770588660038,0.9031985402107239,1.3066271543502808,1.4018634557724,1.93
G.Antetokounmpo,Milwaukee Bucks,[[7.099871]],[6.51933213],[7.59],[7.8789344],[[7.0653033]],5.315665815477006,5.824063301086426,5.38539981842041,6.632876873016357,4.885
K.Love,Miami Heat,[[0.83733463]],[0.9224426],[1.],[0.9922363],[[0.78586847]],1.0743864410013049,0.8765246868133545,1.131887435913086,1.0769354104995728,0.98
J.Butler,Miami Heat,[[6.305902]],[5.64211938],[5.58],[5.5791473],[[6.077953]],5.334763356754778,5.476230144500732,5.295116424560547,6.117818832397461,4.69
L.Waters,Golden State Warriors,[[0.9059367]],[0.52075206],[1.],[1.0334301],[[1.0100331]],1.6997316365777366,1.1597025394439697,1.7814022302627563,1.2175863981246948,2.36
D.Booker,Phoenix Suns,[[5.4075456]],[4.65141958],[5.245],[5.257322],[[5.0017886]],4.734323537455587,4.868346214294434,5.005671977996826,5.4215497970581055,6.915
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.04542572],[[0.]],0.22212780446155478,0.022943958640098572,0.00576639361679554,0.2268783003091812,0.0
M.Morris,Dallas Mavericks,[[0.57049763]],[0.57490724],[1.],[0.9473665],[[0.5131512]],0.7329565996171806,0.27417874336242676,0.6009101867675781,0.9496164917945862,0.595
G.Santos,Golden State Warriors,[[0.6485712]],[0.4028162],[1.],[0.9490683],[[0.784894]],0.6269839775814247,0.32036349177360535,0.40996116399765015,0.6896266937255859,0.305
K.George,Utah Jazz,[[7.1745877]],[6.92386555],[6.545],[6.3251085],[[6.7112384]],5.8592455889567745,7.092154502868652,6.290773868560791,6.690184116363525,5.765
L.Garza,Minnesota Timberwolves,[[0.00129138]],[0.04108778],[0.],[0.],[[0.10159713]],0.15432923450034944,0.01212407648563385,0.004674579948186874,0.0,0.0
A.Hukporti,New York Knicks,[[0.00634906]],[0.],[0.],[0.],[[0.]],0.09104172300981106,0.013689227402210236,0.0,0.0,0.0
T.Jemison,New Orleans Pelicans,[[0.6583299]],[0.5588222],[1.],[1.0715014],[[0.34487486]],0.596409256623721,0.16095466911792755,0.46803945302963257,0.7902225852012634,0.71
D.Finney-Smith,Brooklyn Nets,[[1.8033613]],[1.6098419],[2.005],[2.041262],[[1.8153241]],2.2351486771176496,2.0264675617218018,2.19970965385437,2.1786489486694336,3.15
P.Dadiet,New York Knicks,[[0.2863614]],[0.],[1.],[0.3997785],[[0.5507947]],0.26629177543671784,0.06254825741052628,0.20190435647964478,0.4864547848701477,0.115
I.Stewart,Detroit Pistons,[[2.4719267]],[2.44604295],[2.22],[2.2768686],[[2.4358637]],2.2471702115342014,2.460585594177246,2.385638475418091,2.523210287094116,2.74
B.Hyland,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.32533333]],0.0,0.0036075785756111145,0.04224097356200218,0.0,0.0
J.Poeltl,Toronto Raptors,[[2.6833916]],[2.15593248],[2.93],[2.9315312],[[2.4161024]],2.2962538888799546,2.3118584156036377,2.401477575302124,2.7317323684692383,2.06
J.Giddey,Chicago Bulls,[[6.4866033]],[6.17163064],[6.09],[6.3444753],[[6.510403]],5.6153658660170045,6.487579822540283,5.652284622192383,6.654164791107178,5.43
J.Thor,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
I.Okoro,Cleveland Cavaliers,[[1.394147]],[1.44187366],[1.1],[1.232333],[[1.4847728]],1.5217049440391914,1.4769645929336548,1.4139734506607056,1.606211543083191,0.585
T.Watford,Brooklyn Nets,[[1.5843108]],[1.76971124],[1.98],[1.8274354],[[1.6378206]],1.3577661805780847,1.5360493659973145,1.4207843542099,1.9003806114196777,1.155
J.Crowder,Sacramento Kings,[[0.94010055]],[0.93284347],[1.],[1.0109457],[[1.0717165]],0.8975071440444906,0.31306689977645874,0.7992020845413208,1.0878033638000488,0.86
J.Cain,New Orleans Pelicans,[[0.12364806]],[0.],[0.95],[0.],[[0.42368245]],0.26577718829030444,0.01213112473487854,0.22763590514659882,0.26218876242637634,0.135
J.Huff,Memphis Grizzlies,[[0.47606513]],[0.10563311],[1.],[0.80999434],[[0.70902616]],0.6203236148988828,0.4505544900894165,0.6570269465446472,0.6502078175544739,0.135
P.Spencer,Golden State Warriors,[[0.8210469]],[0.97249825],[1.22],[1.6699915],[[1.3076967]],1.537716779459664,1.0972447395324707,1.8272652626037598,1.9050697088241577,2.47
A.Gill,Washington Wizards,[[0.5919637]],[0.14720979],[1.005],[1.1319731],[[0.11987957]],0.48311165047943705,0.27919822931289673,0.37809574604034424,0.904144287109375,0.315
T.Eason,Houston Rockets,[[1.6369443]],[1.46087483],[2.],[1.9331826],[[1.6245675]],1.7098276672384563,1.0274029970169067,1.6874017715454102,1.8876953125,2.18
D.Lillard,Milwaukee Bucks,[[6.324275]],[5.48537075],[6.015],[6.1871643],[[6.012642]],5.777519129283135,5.861050605773926,6.075756072998047,6.4654741287231445,6.13
O.Okongwu,Atlanta Hawks,[[1.6543014]],[1.4639966],[1.94],[1.7074993],[[1.6252357]],1.4799743389529656,0.933351993560791,1.5111695528030396,1.7727108001708984,1.085
C.Castleton,Memphis Grizzlies,[[0.0050615]],[0.],[0.],[0.10167405],[[0.]],0.15767024590680043,0.09322445094585419,0.034154295921325684,0.07794009894132614,0.0
Y.Kawamura,Memphis Grizzlies,[[0.49679953]],[0.2593638],[1.],[0.7138838],[[0.33335492]],0.6690341856909389,0.17014801502227783,0.24494774639606476,0.3802453875541687,0.365
E.Freeman,Indiana Pacers,[[0.34981933]],[0.24057627],[1.],[0.43705925],[[0.38839415]],0.6698709287727533,0.36907148361206055,0.46922358870506287,0.5346401333808899,0.235
K.Simpson,Charlotte Hornets,[[1.8997214]],[2.42405646],[2.425],[2.335055],[[2.1141255]],2.7043420321581997,2.0868630409240723,3.069183111190796,2.9533679485321045,4.455
T.Gibson,Charlotte Hornets,[[0.17914361]],[0.02365228],[1.],[0.],[[0.4013625]],0.23388324572933494,0.05226397514343262,0.21827220916748047,0.3267997205257416,0.07
D.Schroder,Brooklyn Nets,[[8.733603]],[7.95249669],[9.175],[9.1464815],[[8.3999405]],8.015927357248048,9.097850799560547,8.522361755371094,8.323943138122559,8.185
A.Sanogo,Chicago Bulls,[[0.2958951]],[0.],[1.],[0.47558254],[[0.498828]],0.38570904341603646,0.10471560060977936,0.309259295463562,0.46406489610671997,0.24
Q.Jackson,Indiana Pacers,[[1.1038337]],[1.50603085],[1.595],[1.7557138],[[1.3832736]],1.2950104410316188,1.5058614015579224,1.253496527671814,1.9588301181793213,1.45
J.McCain,Philadelphia 76ers,[[1.4284314]],[1.26871984],[1.935],[1.8408561],[[1.4957547]],1.3273633928991178,0.8951728343963623,1.32980477809906,1.6805615425109863,1.165
J.Davison,Boston Celtics,[[0.10506523]],[0.],[1.],[0.05033758],[[0.05168804]],0.39884825854120015,0.11368773877620697,0.30213266611099243,0.4084607660770416,0.14
W.Moore,Detroit Pistons,[[0.7196574]],[0.8193719],[1.],[0.90602237],[[0.6762395]],0.6640907548069898,0.6258246898651123,0.809550404548645,0.9321136474609375,1.52
D.Peterson,Boston Celtics,[[0.9323301]],[1.07297219],[1.],[0.98954827],[[1.1296839]],0.5111363415183912,0.567132830619812,0.3901371359825134,1.3031413555145264,0.675
B.Fernando,Toronto Raptors,[[0.8781414]],[0.62882634],[1.],[1.0219606],[[1.2698636]],0.7474438084512579,0.37840986251831055,0.7400695085525513,1.1796587705612183,0.76
B.Carlson,Oklahoma City Thunder,[[0.26725402]],[0.],[1.],[0.7123953],[[0.39066538]],0.5240831314949396,0.1221909373998642,0.5402491688728333,0.4595569968223572,0.61
Q.Olivari,Los Angeles Lakers,[[0.]],[0.05519932],[0.],[0.],[[0.05932017]],0.22197143484040305,0.0,0.015485386364161968,0.14235550165176392,0.0
B.McGowens,Portland Trail Blazers,[[5.1278462]],[1.88486557],[1.08],[1.1230984],[[1.8580418]],0.822971512794167,1.185032844543457,0.9786710739135742,1.6688584089279175,1.0
T.Bryant,Miami Heat,[[1.0783951]],[0.72500019],[1.],[1.0647774],[[1.2810419]],0.9712630084166861,0.47179538011550903,0.7763189077377319,1.2978037595748901,0.505
B.Bol,Phoenix Suns,[[0.5444224]],[0.24849415],[1.],[0.87024224],[[0.3465235]],0.2862191307930761,0.07325764745473862,0.13793542981147766,0.7938907146453857,0.225
I.Crawford,Sacramento Kings,[[0.04176081]],[0.],[0.],[0.0006451],[[0.]],0.0,0.15386000275611877,0.012730284593999386,0.0,0.0
K.Bufkin,Atlanta Hawks,[[1.1541481]],[1.14037777],[1.],[1.1763047],[[1.3462763]],1.5434358649219684,0.6716369986534119,1.4251642227172852,1.6409350633621216,1.225
A.Traore,Los Angeles Lakers,[[0.05009326]],[0.],[0.],[0.03489536],[[0.00967049]],0.07343498775257248,0.0,0.00840457621961832,0.15626834332942963,0.0
Z.Collins,San Antonio Spurs,[[0.9455461]],[0.95476833],[1.],[0.9557209],[[1.1806958]],0.9896077143334742,0.592324435710907,0.9443351030349731,1.472316861152649,0.475
M.Lewis,Los Angeles Lakers,[[0.66488737]],[0.540126],[1.],[0.9358294],[[0.34299627]],0.5197404975741474,0.3891151547431946,0.6332921981811523,0.7903796434402466,0.97
B.James,Los Angeles Lakers,[[0.5598134]],[0.34886197],[1.],[1.0327616],[[0.4361213]],0.6362671979532465,0.24028563499450684,0.6670926213264465,0.7934916615486145,0.815
L.Travers,Cleveland Cavaliers,[[0.93017304]],[1.45484473],[1.05],[1.0237292],[[0.81609315]],1.2646825573850968,0.7217426300048828,1.3267074823379517,1.499592661857605,1.375
B.Ingram,New Orleans Pelicans,[[4.9344335]],[4.15317361],[4.79],[4.6263843],[[4.521733]],4.012604551903232,4.5559000968933105,4.115095615386963,4.804630756378174,5.235
F.Wagner,Orlando Magic,[[4.498668]],[3.84754403],[3.925],[3.6344364],[[4.092237]],3.2783647273849956,3.6141817569732666,3.357844591140747,4.284710884094238,3.74
D.Nix,Minnesota Timberwolves,[[1.0218143]],[0.39119183],[1.],[1.2318419],[[1.1856959]],1.0818926462147198,0.7747125625610352,0.9834416508674622,1.1072766780853271,1.035
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.09115015]],0.03288361169317354,0.08949580788612366,0.019378285855054855,0.030010854825377464,0.0
J.Hardy,Dallas Mavericks,[[0.95158935]],[1.38991474],[1.],[1.0349128],[[0.96102387]],0.932303031961171,0.6974720358848572,0.8013488054275513,1.413869857788086,0.92
T.Newton,Indiana Pacers,[[0.5106134]],[0.],[1.],[0.7847373],[[0.54012716]],0.7037165682377311,0.3420071005821228,0.2936893701553345,0.34675973653793335,0.555
T.Flowers,Los Angeles Clippers,[[0.]],[0.],[0.],[0.01439244],[[0.3813959]],0.04973405010004239,0.033833228051662445,0.0,0.1981346607208252,0.0
M.Brown,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.23801103]],0.13539391278839485,0.03057185560464859,0.004809561185538769,0.1046801209449768,0.0
C.Christie,Los Angeles Clippers,[[0.03280713]],[0.],[0.],[0.02575924],[[0.29615656]],0.04079019118099192,0.027256809175014496,0.021918777376413345,0.19010105729103088,0.0
C.Livingston,Milwaukee Bucks,[[0.06362859]],[0.],[1.],[0.5610532],[[0.]],0.30541756989306645,0.09938250482082367,0.7744008898735046,0.31397122144699097,0.675
A.Johnson,Milwaukee Bucks,[[0.6372723]],[0.2570866],[1.],[0.76888514],[[0.4639282]],0.5690106329849092,0.12314154952764511,0.1678113490343094,0.3024389445781708,0.125
T.Mann,Los Angeles Clippers,[[2.079972]],[2.06729833],[2.005],[2.0006402],[[2.0086536]],1.8740270984997998,1.8174649477005005,1.9687421321868896,2.21653151512146,2.05
E.Payton,New Orleans Pelicans,[[7.2636275]],[8.3609357],[7.81],[7.322316],[[7.162125]],7.670489880163577,8.788666725158691,6.86872673034668,8.702311515808105,6.145
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[0.],[0.05046223],[[0.21309416]],0.2618639102584395,0.025776609778404236,0.005919020622968674,0.10736706852912903,0.0
E.Liddell,Chicago Bulls,[[0.510494]],[0.22693206],[1.],[0.87332416],[[0.6052522]],0.7303067678437242,0.25951430201530457,0.8020541071891785,0.7574717998504639,1.25
