PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
T.Vukcevic,Washington Wizards,[[1.9021813]],[0.46972303],[1.],[0.97454107],[[0.51786786]],0.0,0.8124918937683105,1.0849658250808716,0.7321972846984863,1.075
A.Coffey,Los Angeles Clippers,[[0.01276328]],[0.],[0.],[0.00462624],[[0.07581521]],0.0,3.93319278373383e-05,0.0037912859115749598,0.12441053241491318,0.0
J.Butler,Washington Wizards,[[0.10384294]],[0.29434037],[1.],[0.7554066],[[0.2909606]],0.0,0.0,0.24824045598506927,0.4114929437637329,0.065
S.Curry,Charlotte Hornets,[[0.11247562]],[0.17336086],[0.],[0.],[[0.25385234]],0.0,0.0,0.2024254947900772,0.28085288405418396,0.13
G.Niang,Cleveland Cavaliers,[[0.01003723]],[0.],[0.],[0.00063956],[[0.08208863]],0.0,0.0,0.006997233722358942,0.1019117683172226,0.0
D.Garland,Cleveland Cavaliers,[[0.27722153]],[0.29906057],[1.],[0.01805815],[[0.41791475]],0.0,0.0004517515772022307,0.4508064091205597,0.40095219016075134,0.335
E.Mobley,Cleveland Cavaliers,[[1.8852761]],[1.82621984],[1.995],[1.9475182],[[2.3029315]],1.265815564033219,1.4808566570281982,2.144883632659912,2.0279245376586914,1.305
C.LeVert,Cleveland Cavaliers,[[0.66209394]],[0.68802131],[1.],[0.98908204],[[0.8478613]],0.0,0.011775422841310501,0.5540292859077454,0.8167660236358643,0.295
J.Tyson,Cleveland Cavaliers,[[0.01335652]],[0.],[0.],[0.],[[0.03843782]],0.0,0.0,0.0045446413569152355,0.12747584283351898,0.0
D.Banton,Portland Trail Blazers,[[0.19958472]],[0.58954844],[1.],[0.83870536],[[0.41966155]],0.0,0.011960060335695744,0.4530254602432251,0.686190664768219,0.68
D.Russell,Los Angeles Lakers,[[0.20144689]],[0.24828006],[0.],[0.04363914],[[0.35305268]],0.0,3.93319278373383e-05,0.176556795835495,0.3543871343135834,0.075
J.Christopher,Miami Heat,[[0.09387769]],[0.],[0.],[0.00329183],[[0.]],0.0,3.290624590590596e-06,0.001190584385767579,0.17953301966190338,0.0
P.Larsson,Miami Heat,[[0.00241587]],[0.],[0.],[0.01023873],[[0.0681475]],0.0,0.0,0.005587175954133272,0.12102649360895157,0.0
P.Hall,Denver Nuggets,[[0.01446201]],[0.],[0.],[0.00363513],[[0.04166586]],0.0,3.474626282695681e-05,0.008024985902011395,0.0957888662815094,0.0
C.Bassey,San Antonio Spurs,[[0.11674299]],[0.33302585],[1.],[0.81085354],[[0.16813001]],0.0,3.93319278373383e-05,0.3204978406429291,0.44140562415122986,0.295
P.Dozier,Minnesota Timberwolves,[[0.00494266]],[0.],[0.],[0.],[[0.09744031]],0.0,0.0,0.012965862639248371,0.13948918879032135,0.0
K.Martin,Philadelphia 76ers,[[0.91076034]],[0.81768189],[1.],[1.0496805],[[1.2322735]],0.21141996745006436,0.8567712306976318,1.0327174663543701,1.1615599393844604,1.145
P.Baldwin,Washington Wizards,[[0.16044338]],[0.41510384],[1.],[0.8063298],[[0.29670888]],0.0,0.0,0.21199806034564972,0.5636045336723328,0.165
L.Shamet,New York Knicks,[[0.]],[0.],[0.],[0.00621427],[[0.17667149]],0.0,0.0,0.012071868404746056,0.07833997905254364,0.0
N.Powell,Los Angeles Clippers,[[0.48872238]],[0.45614974],[1.],[0.06632334],[[0.63637125]],0.0,0.0055790431797504425,0.34622713923454285,0.584108293056488,0.155
D.Lee,Phoenix Suns,[[0.00632881]],[0.],[0.],[0.01760948],[[0.04606406]],0.0,0.0,0.0,0.11297968029975891,0.0
M.Bamba,Los Angeles Clippers,[[0.4821877]],[0.54997466],[1.],[0.9540541],[[0.83830464]],0.07502439781456889,0.12050247192382812,0.8596115708351135,0.7956495881080627,1.195
J.Harden,Los Angeles Clippers,[[0.65441704]],[0.62260965],[1.],[0.9983778],[[0.8483143]],0.0,0.024532390758395195,0.7058978080749512,0.7269487977027893,1.45
J.Pickett,Denver Nuggets,[[0.00091672]],[0.],[0.],[0.00804156],[[0.05628861]],0.0,3.93319278373383e-05,0.009417400695383549,0.11732586473226547,0.0
K.Edwards,Dallas Mavericks,[[0.02508699]],[0.0393367],[0.],[0.00220978],[[0.04216794]],0.0,5.89042974752374e-06,0.003613428445532918,0.10115662962198257,0.0
H.Tyson,Denver Nuggets,[[0.06345685]],[0.149263],[1.],[0.],[[0.21508239]],0.0,3.93319278373383e-05,0.24715961515903473,0.303366094827652,0.035
K.Johnson,Miami Heat,[[0.]],[0.],[0.],[0.],[[0.02052963]],0.0,3.93319278373383e-05,0.0026173130609095097,0.11048725247383118,0.0
D.Jones,Los Angeles Clippers,[[0.39636064]],[0.37116819],[1.],[0.01616915],[[0.5357135]],0.0,0.0015462066512554884,0.3790362477302551,0.4825311303138733,0.175
M.Strus,Cleveland Cavaliers,[[0.01924202]],[0.],[0.],[0.0078573],[[0.08509947]],0.0,3.93319278373383e-05,0.0,0.1352834701538086,0.0
K.Porter,Los Angeles Clippers,[[0.13766043]],[0.19280969],[1.],[0.00698708],[[0.28096825]],0.0,3.93319278373383e-05,0.28235071897506714,0.36361896991729736,0.68
J.Gortman,Dallas Mavericks,[[1.3850114]],[0.79156682],[1.095],[0.959917],[[1.0320693]],0.0,0.0,0.27336442470550537,0.6585564613342285,0.675
J.Toppin,New York Knicks,[[0.00598675]],[0.00165696],[0.],[0.],[[0.06916182]],0.0,0.0,0.0013536626938730478,0.10387618094682693,0.0
T.Kolek,New York Knicks,[[0.00387078]],[0.],[0.],[0.00420597],[[0.11933779]],0.0,0.0,0.008374816738069057,0.12295299768447876,0.0
A.Caruso,Oklahoma City Thunder,[[0.85888624]],[0.91970253],[1.],[0.94510657],[[1.2264768]],0.14579713646606685,0.48101016879081726,0.7618038654327393,0.9578119516372681,0.34
J.Martin,Brooklyn Nets,[[0.00831578]],[0.],[0.],[0.],[[0.09035017]],0.0,3.93319278373383e-05,0.00012942211469635367,0.11415084451436996,0.0
J.McLaughlin,Sacramento Kings,[[0.004733]],[0.],[0.],[0.],[[0.03450713]],0.0,3.93319278373383e-05,0.0,0.11535204201936722,0.0
D.McDermott,Sacramento Kings,[[0.00510064]],[0.],[0.],[0.04436457],[[0.06287304]],0.0,2.2436939616454765e-05,0.0,0.12186508625745773,0.0
D.Brooks,Houston Rockets,[[0.34822935]],[0.26063857],[0.99],[0.],[[0.4738765]],0.0,3.93319278373383e-05,0.35156896710395813,0.43115848302841187,0.65
J.Shead,Toronto Raptors,[[0.13437472]],[0.16094922],[0.99],[0.00588402],[[0.28872666]],0.0,0.0,0.19221018254756927,0.30977967381477356,0.125
O.Robinson,Sacramento Kings,[[0.12453289]],[0.33972733],[1.],[0.7591124],[[0.28484783]],0.0,4.5682580093853176e-05,0.18932190537452698,0.43551093339920044,0.065
D.Sabonis,Sacramento Kings,[[0.4281562]],[0.406333],[1.],[0.01520542],[[0.6082126]],0.0,3.93319278373383e-05,0.38490137457847595,0.5689868927001953,0.35
J.Furphy,Indiana Pacers,[[0.13500026]],[0.33972666],[1.],[0.78209054],[[0.19297552]],0.0,0.00012984330533072352,0.25973230600357056,0.43720972537994385,0.4
J.Johnson,Indiana Pacers,[[0.23129286]],[0.49749372],[1.],[0.88549745],[[0.26679653]],0.0,0.03227093815803528,0.2820182740688324,0.6436461806297302,0.195
J.Collins,Utah Jazz,[[1.0895956]],[1.01090274],[1.],[0.96199125],[[1.3728073]],0.378446712572292,1.1170876026153564,1.3021082878112793,1.1329673528671265,1.185
D.Reath,Portland Trail Blazers,[[0.50295347]],[0.60737208],[1.],[0.9998927],[[0.4996288]],0.0,0.08891456574201584,0.06013934686779976,0.7062214016914368,0.26
T.Thompson,Cleveland Cavaliers,[[0.01043359]],[0.],[0.],[0.],[[0.03805405]],0.0,8.615497790742666e-06,0.003835525829344988,0.108514703810215,0.0
R.Williams,Portland Trail Blazers,[[1.3863708]],[1.58510627],[1.5],[1.5140105],[[1.937278]],0.49333745756996183,0.897491455078125,1.1110217571258545,1.632257342338562,0.67
S.Mamukelashvili,San Antonio Spurs,[[0.14999545]],[0.39422825],[1.],[0.82452065],[[0.27128467]],0.0,3.062155155930668e-05,0.24827036261558533,0.48142337799072266,0.165
C.Porter,Cleveland Cavaliers,[[0.5353323]],[0.70172573],[1.],[1.0025684],[[0.68584317]],0.0,0.0,0.5004448890686035,0.8114867210388184,0.53
G.Allen,Phoenix Suns,[[0.5603581]],[0.54969692],[1.],[0.9533076],[[0.8818804]],0.06655289306592739,0.2759004533290863,0.7097980380058289,0.8502641916275024,0.42
A.Bona,Philadelphia 76ers,[[0.29938543]],[0.45463279],[1.],[0.9029679],[[0.26267517]],0.0,0.0,0.17986777424812317,0.7007394433021545,0.315
D.Wade,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.09733056],[[0.12382708]],0.0,4.172656190348789e-06,0.0091383196413517,0.12214281409978867,0.0
L.Ball,Chicago Bulls,[[0.43799734]],[0.55116729],[1.],[0.9567763],[[0.81960654]],0.0,0.5221630930900574,0.6134095788002014,0.7919037938117981,0.43
E.Gordon,Philadelphia 76ers,[[0.11589557]],[0.11408111],[0.],[0.],[[0.24245708]],0.0,0.0,0.19998256862163544,0.3443449139595032,0.15
X.Tillman,Boston Celtics,[[0.01339201]],[0.],[0.],[0.02387023],[[0.06345527]],0.0,0.0,0.0020461215171962976,0.11314540356397629,0.0
B.Wesley,San Antonio Spurs,[[0.00911517]],[0.],[0.],[0.02435956],[[0.04800414]],0.0,2.7944877729169093e-05,0.0,0.12810827791690826,0.0
D.Barlow,Atlanta Hawks,[[0.00155952]],[0.],[0.],[0.01083511],[[0.08267781]],0.0,3.93319278373383e-05,0.0026858309283852577,0.1111474484205246,0.0
M.Branham,San Antonio Spurs,[[0.31412017]],[0.43442427],[1.],[0.934787],[[0.60425]],0.0,0.0,0.6360098719596863,0.6325341463088989,0.245
J.Springer,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.01844113]],0.0,1.384183815389406e-05,0.004707283340394497,0.10702399909496307,0.0
S.Cissoko,San Antonio Spurs,[[0.00963126]],[0.],[0.],[0.],[[0.12455683]],0.0,3.93319278373383e-05,0.011870548129081726,0.10027918219566345,0.0
C.Houstan,Orlando Magic,[[0.01167741]],[0.],[0.],[0.],[[0.0407339]],0.0,0.0,0.0,0.12091562896966934,0.0
J.Miller,Los Angeles Clippers,[[0.0025364]],[0.],[0.],[0.01473468],[[0.04793664]],0.0,0.0,0.011214441619813442,0.11885199695825577,0.0
R.Council,Philadelphia 76ers,[[0.0094724]],[0.01111119],[0.],[0.],[[0.06253638]],0.0,0.0,0.0,0.17567776143550873,0.0
K.Jones,Los Angeles Clippers,[[0.60186696]],[1.05981713],[1.005],[0.9843195],[[1.1263082]],0.20482774562454592,0.6902386546134949,0.8275564312934875,1.0714606046676636,0.91
B.Bogdanovic,Atlanta Hawks,[[0.36691236]],[0.38933767],[1.],[0.00767687],[[0.49633852]],0.0,0.012948605231940746,0.39832982420921326,0.48147687315940857,0.21
M.Smart,Memphis Grizzlies,[[0.55802125]],[0.47011371],[1.],[0.9782553],[[0.7745465]],0.0,0.060126207768917084,0.6841590404510498,0.7329604029655457,1.04
J.Dowtin,Philadelphia 76ers,[[0.00734369]],[0.],[0.],[0.00350846],[[0.05160208]],0.0,0.0,0.0,0.18969133496284485,0.0
K.Anderson,Golden State Warriors,[[0.28692418]],[0.33152698],[1.],[0.90654063],[[0.5637685]],0.0,0.00012793706264346838,0.6275938153266907,0.5679196715354919,0.795
M.Wagner,Orlando Magic,[[0.30588192]],[0.46431471],[1.],[0.92170644],[[0.6830878]],0.0,0.0,0.4157957434654236,0.6450551152229309,0.32
P.Connaughton,Milwaukee Bucks,[[0.05973129]],[0.1165279],[0.],[0.08254513],[[0.2023348]],0.0,0.0,0.22802422940731049,0.26446881890296936,0.22
G.Antetokounmpo,Milwaukee Bucks,[[0.57793796]],[0.51494162],[1.],[0.995022],[[0.7247353]],0.0,0.34980788826942444,0.6449276804924011,0.7005471587181091,0.905
K.Love,Miami Heat,[[0.01626543]],[0.],[0.],[0.02593429],[[0.12202815]],0.0,1.78098889591638e-05,0.0,0.14799374341964722,0.0
J.Butler,Miami Heat,[[0.4824733]],[0.41480237],[1.],[0.02216678],[[0.6375927]],0.0,0.0,0.3965687155723572,0.5398373603820801,0.28
L.Waters,Golden State Warriors,[[0.06763092]],[0.05892935],[0.],[0.],[[0.20887125]],0.0,6.347408634610474e-05,0.23800091445446014,0.2710760235786438,0.705
D.Booker,Phoenix Suns,[[0.39211136]],[0.36049955],[1.],[0.01987179],[[0.5522512]],0.0,3.93319278373383e-05,0.3842768967151642,0.5257247686386108,0.1
M.Ryan,New York Knicks,[[0.01577034]],[0.],[0.],[0.00090597],[[0.04845737]],0.0,0.0,0.0,0.1538068652153015,0.0
M.Morris,Dallas Mavericks,[[0.11539446]],[0.30054518],[1.],[0.7557022],[[0.15024781]],0.0,3.93319278373383e-05,0.48162782192230225,0.43789756298065186,0.465
G.Santos,Golden State Warriors,[[0.00791338]],[0.],[0.],[0.],[[0.02620519]],0.0,0.0,0.0010693160584196448,0.11032713949680328,0.0
K.George,Utah Jazz,[[0.02192728]],[0.00604617],[0.],[0.0033585],[[0.13767968]],0.0,0.0,0.010209152474999428,0.16310712695121765,0.0
L.Garza,Minnesota Timberwolves,[[0.01210533]],[0.01183926],[0.],[0.00152347],[[0.03630266]],0.0,0.0,0.0019531038124114275,0.15801388025283813,0.0
A.Hukporti,New York Knicks,[[0.9278725]],[0.73194096],[1.],[1.0460026],[[0.8088151]],0.11447830268703203,0.6633598208427429,1.0686798095703125,0.9271506071090698,0.835
T.Jemison,New Orleans Pelicans,[[0.12673563]],[0.35052832],[1.],[0.7636008],[[0.28604966]],0.0,6.17560581304133e-05,0.26592034101486206,0.4667717516422272,0.55
D.Finney-Smith,Brooklyn Nets,[[0.5914174]],[0.55544994],[1.],[0.94349307],[[0.6868089]],0.0,3.93319278373383e-05,0.6357997059822083,0.6280027031898499,0.455
P.Dadiet,New York Knicks,[[0.10087224]],[0.31469643],[1.],[0.8161349],[[0.23652966]],0.0,0.0,0.22780698537826538,0.4057649075984955,0.39
I.Stewart,Detroit Pistons,[[0.964293]],[0.94555154],[1.],[0.9687434],[[1.3347065]],0.2872882992042652,0.7970317602157593,1.0608165264129639,1.168896198272705,1.585
B.Hyland,Los Angeles Clippers,[[0.3814916]],[0.64994136],[1.],[0.86101747],[[0.49024162]],0.0,0.06266476213932037,0.1992083489894867,0.8032795786857605,0.25
J.Poeltl,Toronto Raptors,[[1.45264]],[1.31949847],[1.05],[1.1185185],[[1.5851511]],0.42887393139820346,0.8642463684082031,1.1768378019332886,1.3293768167495728,0.775
J.Giddey,Chicago Bulls,[[0.13603102]],[0.15058202],[0.],[0.],[[0.27654484]],0.0,1.798567609512247e-05,0.21579265594482422,0.29470396041870117,0.155
J.Thor,Cleveland Cavaliers,[[1.9318855]],[1.20829365],[1.095],[0.9766238],[[1.6015192]],0.0,0.0,0.9701447486877441,1.1699464321136475,0.87
I.Okoro,Cleveland Cavaliers,[[0.3832314]],[0.45833163],[1.],[1.0505009],[[0.73386705]],0.0,0.04349146783351898,0.6854272484779358,0.6965314149856567,0.515
T.Watford,Brooklyn Nets,[[0.5984796]],[0.78060889],[1.],[0.943088],[[1.0865883]],0.013077049793290427,0.5500709414482117,0.8244580030441284,0.9797684550285339,0.905
J.Crowder,Sacramento Kings,[[0.01475118]],[0.],[0.],[0.00402654],[[0.06741558]],0.0,0.0,0.0,0.12198451906442642,0.0
J.Cain,New Orleans Pelicans,[[0.20119862]],[0.39609204],[1.],[0.8696205],[[0.4632669]],0.0,0.0,0.44665956497192383,0.5372557640075684,0.735
J.Huff,Memphis Grizzlies,[[1.0190824]],[1.27910548],[1.005],[1.0767617],[[1.6573567]],0.6326013202205403,1.0819556713104248,1.2729859352111816,1.5197504758834839,0.855
P.Spencer,Golden State Warriors,[[0.00608478]],[0.],[0.],[0.],[[0.09105201]],0.0,0.0,0.004793407861143351,0.11394894123077393,0.0
A.Gill,Washington Wizards,[[0.00368904]],[0.],[0.],[0.],[[0.10651565]],0.0,0.0,0.00546306325122714,0.11145192384719849,0.0
T.Eason,Houston Rockets,[[0.44669646]],[0.50356021],[1.],[0.9969404],[[0.71587825]],0.0,0.16168035566806793,0.6357207894325256,0.7588865160942078,0.91
D.Lillard,Milwaukee Bucks,[[0.21731882]],[0.2220329],[0.],[0.0138725],[[0.3824028]],0.0,3.93319278373383e-05,0.19548891484737396,0.35273805260658264,0.14
O.Okongwu,Atlanta Hawks,[[0.84348387]],[0.76856733],[1.],[0.9731681],[[1.0101806]],0.0929506532826415,0.5782496333122253,0.7302685379981995,0.9085955619812012,0.87
C.Castleton,Memphis Grizzlies,[[0.51723874]],[0.43563432],[1.005],[0.8489324],[[0.3990232]],0.0,0.0,0.07642926275730133,0.715768039226532,0.045
Y.Kawamura,Memphis Grizzlies,[[0.02786678]],[0.],[0.],[0.00348765],[[0.04370371]],0.0,0.0,0.005846863612532616,0.1351834535598755,0.0
E.Freeman,Indiana Pacers,[[0.10015834]],[0.30395326],[1.],[0.80235696],[[0.1917419]],0.0,0.0,0.2364504635334015,0.37991347908973694,0.08
K.Simpson,Charlotte Hornets,[[0.08339176]],[0.18891424],[1.],[0.],[[0.30743888]],0.0,3.93319278373383e-05,0.1770905703306198,0.3544558584690094,0.11
T.Gibson,Charlotte Hornets,[[0.29027474]],[0.59116327],[1.],[0.9001801],[[0.6599948]],0.025736308081851303,0.2739157974720001,0.6195619702339172,0.7482511401176453,0.69
D.Schroder,Brooklyn Nets,[[0.]],[0.00243147],[0.],[0.01562498],[[0.11947886]],0.0,3.5779550671577454e-05,0.012267888523638248,0.2111208587884903,0.0
A.Sanogo,Chicago Bulls,[[0.00704475]],[0.],[0.],[0.],[[0.05510588]],0.0,0.0,0.002132575260475278,0.11357426643371582,0.0
Q.Jackson,Indiana Pacers,[[0.13883017]],[0.34456316],[1.],[0.80099493],[[0.3629393]],0.0,0.00017276595463044941,0.18509356677532196,0.4320943057537079,0.145
J.McCain,Philadelphia 76ers,[[0.00054717]],[0.],[0.],[0.],[[0.07608195]],0.0,0.0,0.0,0.18724077939987183,0.0
J.Davison,Boston Celtics,[[0.]],[0.],[0.],[0.02664329],[[0.01663641]],0.0,2.073238283628598e-05,0.003819487988948822,0.11643622070550919,0.0
W.Moore,Detroit Pistons,[[0.0215363]],[0.06661396],[0.],[0.01461931],[[0.13826722]],0.0,0.0,0.3216352164745331,0.2312745600938797,0.58
D.Peterson,Boston Celtics,[[0.76082957]],[1.11070606],[1.],[1.016603],[[1.3288722]],0.0,0.1909140646457672,0.22090654075145721,0.965559184551239,0.21
B.Fernando,Toronto Raptors,[[0.36481047]],[0.82092326],[1.],[0.922097],[[0.65626514]],0.0,0.12331976741552353,0.6051511764526367,0.8661214113235474,0.24
B.Carlson,Oklahoma City Thunder,[[0.17919175]],[0.40758118],[1.],[0.72373873],[[0.18454346]],0.0,0.0011487584561109543,0.2604213058948517,0.5303529500961304,0.24
Q.Olivari,Los Angeles Lakers,[[0.01101911]],[0.],[0.],[0.],[[0.05039161]],0.0,3.93319278373383e-05,0.0008623349713161588,0.14524322748184204,0.0
B.McGowens,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.16711722]],0.0,3.93319278373383e-05,0.000870453950483352,0.09773316979408264,0.0
T.Bryant,Miami Heat,[[0.518033]],[0.90406865],[1.],[0.9967659],[[1.1095366]],0.11963915490806921,0.4407152831554413,0.7984669804573059,1.0319534540176392,1.14
B.Bol,Phoenix Suns,[[0.00216569]],[0.0133125],[0.],[0.],[[0.13996308]],0.0,3.93319278373383e-05,0.0,0.11810123920440674,0.0
I.Crawford,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.02205515]],0.0,8.509684994351119e-05,0.008222652599215508,0.11746467649936676,0.0
K.Bufkin,Atlanta Hawks,[[0.11733091]],[0.29588458],[1.],[0.8071127],[[0.36249074]],0.0,0.006077047903090715,0.3997940719127655,0.45695051550865173,0.215
A.Traore,Los Angeles Lakers,[[0.07585901]],[0.20281172],[1.],[0.],[[0.17031814]],0.0,3.93319278373383e-05,0.2477823942899704,0.3206521272659302,0.605
Z.Collins,San Antonio Spurs,[[0.13597229]],[0.23710086],[1.],[0.7679936],[[0.37459534]],0.0,3.93319278373383e-05,0.1145000085234642,0.3873049020767212,0.105
M.Lewis,Los Angeles Lakers,[[0.00819827]],[0.],[0.],[0.],[[0.04751356]],0.0,0.0,0.005149058997631073,0.10656677931547165,0.0
B.James,Los Angeles Lakers,[[0.00696742]],[0.00326127],[0.],[0.],[[0.04637574]],0.0,3.93319278373383e-05,0.0,0.10664316266775131,0.0
L.Travers,Cleveland Cavaliers,[[0.24059545]],[0.62477949],[1.],[0.88306415],[[0.47096387]],0.0,0.0002836336207110435,0.17884261906147003,0.6387903094291687,0.12
B.Ingram,New Orleans Pelicans,[[0.3675689]],[0.35804343],[1.],[0.03212064],[[0.5120984]],0.0,3.93319278373383e-05,0.4053565263748169,0.4897368550300598,0.145
F.Wagner,Orlando Magic,[[0.5292877]],[0.55203912],[1.],[0.955517],[[0.6555723]],0.0,6.765095167793334e-05,0.4837132394313812,0.5974410772323608,0.67
D.Nix,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00625201],[[0.00314498]],0.0,0.0,0.0,0.14461804926395416,0.0
A.Flagler,Oklahoma City Thunder,[[0.01288761]],[0.],[0.],[0.],[[0.11668566]],0.0,3.93319278373383e-05,0.0008369089919142425,0.093332938849926,0.0
J.Hardy,Dallas Mavericks,[[0.06104078]],[0.16152154],[1.],[0.],[[0.17010958]],0.0,1.0607578587951139e-05,0.298634797334671,0.3010649085044861,0.11
T.Newton,Indiana Pacers,[[0.0167723]],[0.03186467],[0.],[0.],[[0.05357743]],0.0,0.0,0.0044489167630672455,0.11212277412414551,0.0
T.Flowers,Los Angeles Clippers,[[0.00612444]],[0.],[0.],[0.00167425],[[0.06599104]],0.0,3.927803845726885e-05,0.0,0.11997374147176743,0.0
M.Brown,Indiana Pacers,[[0.09032749]],[0.28847338],[1.],[0.79342484],[[0.18539558]],0.0,3.93319278373383e-05,0.2588757574558258,0.365913063287735,0.135
C.Christie,Los Angeles Clippers,[[0.01563333]],[0.],[0.],[0.],[[0.10170468]],0.0,1.6786518244771287e-05,0.0,0.13099314272403717,0.0
C.Livingston,Milwaukee Bucks,[[0.00021347]],[0.04947268],[0.],[0.],[[0.03606069]],0.0,3.93319278373383e-05,0.0,0.0841955915093422,0.0
A.Johnson,Milwaukee Bucks,[[0.01808479]],[0.],[0.],[0.00452541],[[0.03231187]],0.0,0.0,0.0021246951073408127,0.0947326123714447,0.0
T.Mann,Los Angeles Clippers,[[0.02274588]],[0.],[0.],[0.03524434],[[0.09270881]],0.0,3.93319278373383e-05,0.0017613054951652884,0.12964853644371033,0.0
E.Payton,New Orleans Pelicans,[[0.28769052]],[0.32453548],[1.],[0.01708127],[[0.43539035]],0.0,0.0,0.20206128060817719,0.38926076889038086,0.495
C.Yongxi,Brooklyn Nets,[[0.01823326]],[0.],[0.],[0.00293456],[[0.04282972]],0.0,0.0,0.0020846514962613583,0.11320039629936218,0.0
E.Liddell,Chicago Bulls,[[0.00946145]],[0.0125922],[0.],[0.],[[0.07398069]],0.0,3.93319278373383e-05,0.0,0.11552159488201141,0.0
B.Scheierman,Boston Celtics,[[0.00261881]],[0.],[0.],[0.02191252],[[0.02492773]],0.0,7.333277608267963e-06,0.0013215187937021255,0.12075494229793549,0.0
K.Matkovic,New Orleans Pelicans,[[1.8684688]],[1.28895365],[1.325],[1.422256],[[1.1426746]],0.0,0.20677681267261505,0.40454718470573425,0.7540090084075928,0.515
J.Hood-Schifino,Los Angeles Lakers,[[0.2376555]],[0.68409072],[1.],[0.8071031],[[0.46300465]],0.0,0.2225022166967392,0.7863255739212036,0.7471999526023865,0.98
Z.Williams,Brooklyn Nets,[[0.5804635]],[0.49859915],[1.],[0.957995],[[0.8114808]],0.0,0.013896509073674679,0.603354811668396,0.7680291533470154,0.76
J.Edwards,Philadelphia 76ers,[[0.00339914]],[0.],[0.],[0.02529437],[[0.0900854]],0.0,0.0,0.0033388833981007338,0.15869808197021484,0.0
L.Quinones,Philadelphia 76ers,[[0.00530952]],[0.00629036],[0.],[0.],[[0.054766]],0.0,0.0,0.0,0.1629825085401535,0.0
C.Swider,Detroit Pistons,[[0.01173038]],[0.04964373],[0.],[0.00256358],[[0.06466752]],0.0,0.0,0.002378649776801467,0.1766328662633896,0.0
O.Tshiebwe,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.07276836]],0.0,3.93319278373383e-05,0.00032317062141373754,0.11237171292304993,0.0
K.Kuzma,Washington Wizards,[[0.47671187]],[0.54253491],[1.],[0.05244116],[[0.5677097]],0.0,0.0022989262361079454,0.3762642443180084,0.5511935353279114,0.675
J.Hayes,Los Angeles Lakers,[[0.29632115]],[0.44135187],[1.],[0.93472505],[[0.6380244]],0.0,0.0,0.3936288058757782,0.6497694253921509,0.215
K.Brown,Los Angeles Clippers,[[0.00510351]],[0.],[0.],[0.01146724],[[0.05712486]],0.0,0.0,0.01200692169368267,0.1152690127491951,0.0
T.Moore,Portland Trail Blazers,[[0.00138457]],[0.],[0.],[0.],[[0.05446919]],0.0,3.93319278373383e-05,0.005894497036933899,0.11398378014564514,0.0
G.Harris,Orlando Magic,[[0.5728156]],[0.62503647],[1.],[1.0010903],[[0.94977075]],0.09971331551196823,0.32750391960144043,0.6617156267166138,0.9033686518669128,0.43
C.Thomas,Brooklyn Nets,[[0.00363586]],[0.],[0.],[0.01184601],[[0.1480771]],0.0,3.93319278373383e-05,0.014021522365510464,0.17487119138240814,0.0
J.Minaya,Portland Trail Blazers,[[0.00860179]],[0.00834225],[0.],[0.],[[0.05064426]],0.0,0.0,0.00816804077476263,0.13349561393260956,0.0
G.Williams,Charlotte Hornets,[[0.33441097]],[0.38402016],[1.],[0.02627826],[[0.49420813]],0.0,0.007122063543647528,0.4003930687904358,0.47873830795288086,0.53
A.Williams,Detroit Pistons,[[0.]],[0.21210371],[0.],[0.],[[0.]],0.0,3.93319278373383e-05,0.008719543926417828,0.11879317462444305,0.0
D.Saric,Denver Nuggets,[[0.01851802]],[0.06043745],[0.],[0.],[[0.06603828]],0.0,3.93319278373383e-05,0.00952797383069992,0.17307795584201813,0.0
J.McVeigh,Houston Rockets,[[0.17504515]],[0.33723533],[1.],[0.8291901],[[0.1425308]],0.0,3.93319278373383e-05,0.25071245431900024,0.471595823764801,0.575
T.Mann,Charlotte Hornets,[[0.53478426]],[0.61992244],[1.],[0.95277125],[[0.6963641]],0.0,0.21149234473705292,0.7010312676429749,0.6642020344734192,0.79
T.Washington,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.10128609]],0.0,3.93319278373383e-05,0.0,0.1279277354478836,0.0
J.Williams,Houston Rockets,[[0.01627821]],[0.],[0.],[0.],[[0.11233891]],0.0,7.921716314740479e-05,0.0,0.11037468910217285,0.0
V.Williams,Memphis Grizzlies,[[0.27143645]],[0.41595217],[1.],[0.9412985],[[0.51846725]],0.0,0.047585684806108475,0.5884449481964111,0.6492271423339844,0.335
V.Cancar,Denver Nuggets,[[0.1732298]],[0.45934143],[1.],[0.83905846],[[0.35296533]],0.0,3.93319278373383e-05,0.34688884019851685,0.5331076979637146,0.19
