PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
I.Zubac,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[1.9547333]],0.0,0.0,0.0,0.11554866284132004,0.0
K.Dunn,Los Angeles Clippers,[[0.7450302]],[1.24896576],[1.18],[1.2624232],[[0.64192367]],0.796590621039287,1.231972098350525,1.321000099182129,1.4346866607666016,1.775
T.Smith,Milwaukee Bucks,[[0.0100735]],[0.18220179],[0.005],[0.26709753],[[0.08647549]],0.0,9.8304299172014e-05,0.33984658122062683,0.08448526263237,0.39
K.Wallace,Atlanta Hawks,[[0.22635049]],[0.88164426],[0.16],[0.17955625],[[0.34001318]],1.0094162031819862,1.4215353727340698,1.5536469221115112,1.4332833290100098,1.215
D.Mitchell,Cleveland Cavaliers,[[3.6255312]],[2.9868826],[3.],[3.2558787],[[2.2983298]],2.690272364347541,3.244511127471924,3.3681089878082275,3.2577035427093506,3.58
C.Duarte,Chicago Bulls,[[0.934939]],[1.11085396],[0.995],[1.0884867],[[0.35016257]],0.23280388915001188,0.7683632969856262,0.5614827871322632,0.6069446206092834,0.25
O.Prosper,Dallas Mavericks,[[0.00858787]],[0.00764873],[0.],[0.00942076],[[0.]],0.0,0.0003022393211722374,0.006367252208292484,0.12735038995742798,0.0
L.Miller,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.44574213]],0.0,0.0711749866604805,0.009154117666184902,0.07246372848749161,0.0
R.Dillingham,Minnesota Timberwolves,[[0.05192705]],[0.53038993],[0.535],[0.1502652],[[0.22787188]],0.14017765528207018,0.028830723837018013,0.5483730435371399,0.3162855803966522,0.595
D.Roddy,Atlanta Hawks,[[1.6936963]],[1.6976929],[1.71],[1.5023875],[[0.9494655]],1.0675095351167474,1.6846829652786255,1.396749496459961,1.6629140377044678,1.695
J.Holiday,Boston Celtics,[[1.9882307]],[1.64780796],[1.73],[1.5277244],[[0.85611874]],1.7384116234598899,2.093740701675415,2.1764094829559326,2.4291393756866455,1.29
T.Shannon,Minnesota Timberwolves,[[0.00093901]],[0.],[0.005],[0.2459282],[[0.29759488]],0.022921439621274645,0.0,0.30261510610580444,0.13288471102714539,0.43
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.00942076],[[0.]],0.1372641096641914,0.00012066008639521897,0.025983288884162903,0.0,0.0
J.Clarkson,Utah Jazz,[[1.5527487]],[1.76709213],[1.55],[1.5007218],[[0.8734793]],0.6201426557543221,1.0382564067840576,1.1148425340652466,1.1793386936187744,0.515
T.Vukcevic,Washington Wizards,[[0.]],[0.],[0.],[0.00361927],[[0.09451254]],0.0,0.0,0.0,0.0,0.0
A.Coffey,Los Angeles Clippers,[[0.7839834]],[1.24402676],[1.015],[1.0923821],[[0.4894599]],0.5542084380770906,0.9984298348426819,1.0301110744476318,1.2102692127227783,1.035
J.Butler,Washington Wizards,[[0.09386203]],[0.48414381],[0.25],[0.3189253],[[0.5277255]],0.0,0.08552151173353195,0.2330385446548462,0.18450398743152618,0.12
S.Curry,Charlotte Hornets,[[1.84311]],[1.9627836],[2.],[1.9471846],[[0.63902557]],1.7847602231590025,1.8986343145370483,2.1657891273498535,2.4224610328674316,2.0
G.Niang,Cleveland Cavaliers,[[1.160773]],[1.23542797],[0.995],[0.99491763],[[0.346185]],1.1442365726080042,1.5681836605072021,1.4815188646316528,1.6513340473175049,1.135
D.Garland,Cleveland Cavaliers,[[3.2735436]],[2.78275619],[2.8],[2.7805564],[[1.673717]],2.551168893165849,3.024928569793701,3.1018519401550293,3.1964313983917236,2.54
E.Mobley,Cleveland Cavaliers,[[0.32510436]],[0.57760968],[0.735],[0.60973287],[[1.8539779]],0.35444873341462757,0.35843372344970703,0.7010732889175415,0.9219182729721069,0.46
C.LeVert,Cleveland Cavaliers,[[1.8350893]],[1.87919964],[1.725],[1.6225712],[[1.4227159]],1.444362944136859,1.8104583024978638,1.8817535638809204,1.9967299699783325,2.845
J.Tyson,Cleveland Cavaliers,[[0.06007268]],[0.48165592],[0.],[0.00249364],[[0.1460809]],0.2750950165224791,0.0004136483767069876,0.5728309750556946,0.20779554545879364,0.53
D.Banton,Portland Trail Blazers,[[0.21013907]],[0.60628849],[0.245],[0.6219075],[[0.43917048]],0.24616435371399298,0.3989483416080475,0.7125728726387024,0.617660403251648,1.295
D.Russell,Los Angeles Lakers,[[1.560714]],[1.59719194],[1.515],[1.2889138],[[0.8213615]],0.8624714546737842,1.3427900075912476,1.2907371520996094,1.4906110763549805,0.575
J.Christopher,Miami Heat,[[0.]],[0.],[0.],[0.00157207],[[0.0770199]],0.0,0.0,0.0,0.0,0.0
P.Larsson,Miami Heat,[[1.2986314]],[1.55506311],[1.155],[1.4172773],[[0.48916203]],0.6955605008798467,1.470360279083252,1.096616268157959,1.3757603168487549,1.035
P.Hall,Denver Nuggets,[[0.01219408]],[0.07969969],[0.],[0.07685128],[[0.03060526]],0.07042497720549348,1.0693009244278073e-05,0.027897648513317108,0.025316189974546432,0.0
C.Bassey,San Antonio Spurs,[[0.00589365]],[0.],[0.],[0.],[[0.]],0.0,9.014233364723623e-05,0.00764581561088562,0.0,0.0
P.Dozier,Minnesota Timberwolves,[[0.00659591]],[0.33138213],[0.],[0.17887191],[[0.08690991]],0.04835159031942955,0.0,0.3559955656528473,0.07608623057603836,0.4
K.Martin,Philadelphia 76ers,[[0.06394485]],[0.34978302],[0.415],[0.08724538],[[0.26793507]],0.0,0.0014617305714637041,0.2465178370475769,0.037115611135959625,0.155
P.Baldwin,Washington Wizards,[[0.26356012]],[0.64449956],[0.175],[0.3963096],[[0.33317906]],0.4260600834887868,0.6904601454734802,0.6604241132736206,0.5911179780960083,0.325
L.Shamet,New York Knicks,[[0.00678923]],[0.20060829],[0.],[0.],[[0.22689997]],0.0,0.0,0.0,0.0,0.0
N.Powell,Los Angeles Clippers,[[4.024334]],[3.56167088],[3.63],[3.848472],[[2.6954231]],3.1652505858749187,3.778139114379883,4.05531644821167,3.568357467651367,3.985
D.Lee,Phoenix Suns,[[0.16400039]],[0.40640438],[0.39],[0.6048815],[[0.2661252]],0.0,0.0,0.19323685765266418,0.3346371054649353,0.115
M.Bamba,Los Angeles Clippers,[[0.49581945]],[0.97056089],[0.29],[0.6517895],[[0.5379118]],0.3414753087917052,0.5586429834365845,0.6340222358703613,0.714877724647522,0.82
J.Harden,Los Angeles Clippers,[[3.549161]],[3.00412789],[2.525],[2.8395045],[[2.6253145]],2.053283261099021,2.520893096923828,2.6212260723114014,2.696751356124878,2.82
J.Pickett,Denver Nuggets,[[0.21552646]],[0.60161884],[0.],[0.28935245],[[0.14326267]],0.3234274250333221,0.23575343191623688,0.849053680896759,0.384662002325058,0.775
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00394443],[[0.05809186]],0.0,3.755437501240522e-05,0.008854733780026436,0.0,0.0
H.Tyson,Denver Nuggets,[[0.0233422]],[0.44472688],[0.],[0.11230993],[[0.14797507]],0.0,0.0,0.03440233692526817,0.1227172315120697,0.0
K.Johnson,Miami Heat,[[0.]],[0.],[0.],[0.05710129],[[0.]],0.007808293472355704,0.00012103885092074051,0.00383174791932106,0.0,0.0
D.Jones,Los Angeles Clippers,[[1.5019748]],[1.41394398],[1.655],[1.4865787],[[1.0418282]],1.1106456189313432,1.6392128467559814,1.6602890491485596,1.7734917402267456,1.365
M.Strus,Cleveland Cavaliers,[[1.325964]],[1.40109455],[1.005],[1.1279496],[[0.35449868]],1.2185158886850544,1.477263331413269,1.3561937808990479,1.5637656450271606,0.53
K.Porter,Los Angeles Clippers,[[0.17076918]],[0.7493445],[0.42],[0.5233396],[[0.3554148]],0.0,0.004182110540568829,0.16394563019275665,0.47654661536216736,0.11
J.Gortman,Dallas Mavericks,[[0.29390028]],[0.51465784],[0.],[0.32207152],[[0.3046134]],0.0,0.4089798033237457,0.5295405387878418,0.12962330877780914,0.44
J.Toppin,New York Knicks,[[0.00161286]],[0.09560161],[0.],[0.00825901],[[0.]],0.0,0.0,0.0059744128957390785,0.0,0.0
T.Kolek,New York Knicks,[[0.4696343]],[0.77309869],[0.65],[0.5448874],[[0.34734482]],0.5807997600006326,0.968224048614502,1.0128397941589355,1.2584125995635986,1.37
A.Caruso,Oklahoma City Thunder,[[0.0445159]],[0.45132274],[0.],[0.01303712],[[0.25808984]],0.0,0.0,0.12193486094474792,0.15869875252246857,0.065
J.Martin,Brooklyn Nets,[[0.02064564]],[0.23470118],[0.005],[0.41131964],[[0.06318131]],0.2861879351350378,5.382942617870867e-06,0.6204016208648682,0.005851324647665024,0.48
J.McLaughlin,Sacramento Kings,[[0.01116361]],[0.],[0.005],[0.04122296],[[0.04797895]],0.03881701757322019,6.731188477715477e-05,0.4768011271953583,0.0,0.45
D.McDermott,Sacramento Kings,[[0.27780506]],[0.57701302],[0.],[0.222664],[[0.2093213]],0.36213211209583096,0.2042614072561264,0.6505680084228516,0.5443270802497864,0.67
D.Brooks,Houston Rockets,[[1.5507406]],[1.81284688],[1.37],[1.4116347],[[0.7953346]],1.3627483342597067,1.3374215364456177,1.981751799583435,1.8798835277557373,1.845
J.Shead,Toronto Raptors,[[0.54243344]],[0.93978891],[0.87],[0.93184775],[[0.5057485]],0.427230307044717,0.5497346520423889,0.8053909540176392,0.9808246493339539,0.905
O.Robinson,Sacramento Kings,[[0.0219065]],[0.31511353],[0.485],[0.21471535],[[0.18241736]],0.08516778260553443,9.543723717797548e-05,0.2971084713935852,0.21283717453479767,0.245
D.Sabonis,Sacramento Kings,[[1.2548805]],[1.44688931],[0.96],[0.87626135],[[2.5203168]],0.5756224029199698,1.0716242790222168,1.1103954315185547,1.3067193031311035,0.55
J.Furphy,Indiana Pacers,[[0.01760834]],[0.12712322],[0.],[0.01111289],[[0.0594175]],0.0,0.0,0.0020728011149913073,0.16114948689937592,0.0
J.Johnson,Indiana Pacers,[[0.01039574]],[0.11036593],[0.01],[0.09901743],[[0.08317094]],0.0,0.0,0.000885426823515445,0.04893584921956062,0.0
J.Collins,Utah Jazz,[[0.58870196]],[1.30085957],[1.105],[0.87159765],[[1.2567105]],0.6130621371382352,0.9234980344772339,1.1326439380645752,1.1484092473983765,0.64
D.Reath,Portland Trail Blazers,[[0.]],[0.2805652],[0.],[0.18692215],[[0.13116036]],0.26458594282325143,0.0042656040750443935,0.6302646398544312,0.1461453139781952,0.72
T.Thompson,Cleveland Cavaliers,[[0.007932]],[0.05485115],[0.],[0.],[[0.12866421]],0.0,0.0,0.008775190450251102,0.0926453173160553,0.0
R.Williams,Portland Trail Blazers,[[0.1414502]],[0.60208995],[0.4],[0.41036874],[[1.1871909]],0.0,0.014295847155153751,0.22940906882286072,0.14731551706790924,0.14
S.Mamukelashvili,San Antonio Spurs,[[0.0654963]],[0.53248006],[0.035],[0.6514799],[[0.2298354]],0.4001957631290189,0.049052126705646515,0.8759658932685852,0.7312641739845276,0.865
C.Porter,Cleveland Cavaliers,[[0.04804241]],[0.15329692],[0.005],[0.04737597],[[0.0347531]],0.0,6.669154390692711e-05,0.01088549755513668,0.0,0.0
G.Allen,Phoenix Suns,[[2.0103283]],[2.0209487],[2.45],[2.2478044],[[0.79813236]],1.3994456091531944,1.7316573858261108,1.8088734149932861,2.031940221786499,2.0
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.01521763]],0.0,0.0,0.01487730722874403,0.0,0.0
D.Wade,Cleveland Cavaliers,[[1.6716309]],[1.77484349],[1.305],[1.427186],[[0.56124777]],1.277541677596477,1.67868173122406,1.872493028640747,1.7630856037139893,1.655
L.Ball,Chicago Bulls,[[1.2543368]],[1.24526178],[0.965],[1.0405897],[[0.54235566]],0.9219822650206815,1.4083582162857056,1.1763367652893066,1.3663750886917114,0.515
E.Gordon,Philadelphia 76ers,[[0.7891585]],[1.31389535],[1.41],[0.80976284],[[0.38989717]],0.6951950976255099,0.8773832321166992,1.04525887966156,0.8736686110496521,1.395
X.Tillman,Boston Celtics,[[0.08336335]],[0.54887923],[0.845],[0.1235323],[[0.18907115]],0.3934187282226323,0.17504119873046875,0.6684042811393738,0.5602427124977112,0.365
B.Wesley,San Antonio Spurs,[[0.08379747]],[0.68239271],[0.02],[0.57211334],[[0.23517515]],0.0,0.00013400375610217452,0.2138664871454239,0.37129324674606323,0.155
D.Barlow,Atlanta Hawks,[[0.07090199]],[0.3693279],[0.005],[0.24293396],[[0.03625982]],0.28219820299342235,1.931184669956565e-05,0.9150446057319641,0.2913028299808502,0.92
M.Branham,San Antonio Spurs,[[0.9567426]],[1.43590566],[1.425],[1.4567986],[[0.969155]],1.2187681298800903,1.6327571868896484,1.5495152473449707,1.858176827430725,1.38
J.Springer,Boston Celtics,[[0.]],[0.01935452],[0.],[0.0260219],[[0.07586983]],0.0,0.00013135065091773868,0.0,0.0,0.0
S.Cissoko,San Antonio Spurs,[[0.0387581]],[0.20713353],[0.005],[0.04982695],[[0.]],0.09084773092670913,0.0,0.9079984426498413,0.0,0.625
C.Houstan,Orlando Magic,[[0.01328278]],[0.43966782],[0.],[0.04631932],[[0.08348295]],0.3200783315624589,0.062020815908908844,0.5267390608787537,0.3211613595485687,0.375
J.Miller,Los Angeles Clippers,[[0.13865584]],[0.637035],[0.185],[0.20621388],[[0.2914]],0.006933401051190613,0.005944271571934223,0.2836475074291229,0.3108225464820862,0.225
R.Council,Philadelphia 76ers,[[0.10282339]],[0.7115426],[0.685],[0.47950038],[[0.19517876]],0.20600587252188407,0.0,0.5657360553741455,0.21836477518081665,0.71
K.Jones,Los Angeles Clippers,[[0.02654552]],[0.09491517],[0.045],[0.00936529],[[0.16336341]],0.0,3.381875285413116e-05,0.0031855280976742506,0.0,0.0
B.Bogdanovic,Atlanta Hawks,[[2.3522606]],[2.23195842],[2.57],[2.1459868],[[0.63384444]],1.8284026499722827,2.265256404876709,1.9478155374526978,2.4325473308563232,2.2
M.Smart,Memphis Grizzlies,[[0.09954709]],[0.74098321],[0.165],[0.29151237],[[0.30461556]],0.24196907750914148,0.019295066595077515,0.5712102651596069,0.6132931113243103,0.595
J.Dowtin,Philadelphia 76ers,[[0.03088342]],[0.27389883],[0.225],[0.],[[0.15838094]],0.08030555976162657,0.0,0.24833464622497559,0.07785970717668533,0.235
K.Anderson,Golden State Warriors,[[0.11931806]],[0.68631932],[0.015],[0.17539723],[[0.4440159]],0.12282605775508507,0.0,0.4547479748725891,0.33052706718444824,0.47
M.Wagner,Orlando Magic,[[1.0214491]],[1.39473286],[1.195],[1.0292333],[[0.73189723]],0.664813976902823,0.9061049818992615,1.0873498916625977,1.2540204524993896,1.105
P.Connaughton,Milwaukee Bucks,[[1.1916416]],[1.09330156],[1.],[1.0969759],[[0.27528906]],0.5713003484203443,0.9102538228034973,0.9710538983345032,1.199231743812561,0.995
G.Antetokounmpo,Milwaukee Bucks,[[0.885907]],[1.16471252],[0.135],[0.2850613],[[3.0963688]],0.0,0.010402340441942215,0.0,0.22194026410579681,0.0
K.Love,Miami Heat,[[1.0860102]],[1.66605062],[1.],[0.88580287],[[0.79703724]],1.2942072691735274,1.7759963274002075,1.5636975765228271,1.6690595149993896,1.415
J.Butler,Miami Heat,[[0.19823068]],[0.37418223],[0.495],[0.2978516],[[1.6834267]],0.0,0.11035490781068802,0.1920764297246933,0.23796924948692322,0.09
L.Waters,Golden State Warriors,[[1.2142133]],[1.97411421],[1.975],[1.2145723],[[0.8168403]],1.3015431919564444,1.697914958000183,1.7281023263931274,1.7470524311065674,1.655
D.Booker,Phoenix Suns,[[4.3990774]],[3.82326588],[3.765],[3.2761467],[[2.817989]],2.946915335706261,3.5337424278259277,3.7147083282470703,3.4208312034606934,4.415
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.0017249],[[0.04233668]],0.35029408927270556,4.138288204558194e-06,0.3169385492801666,0.17208105325698853,0.18
M.Morris,Dallas Mavericks,[[0.0098328]],[0.14264242],[0.],[0.06008202],[[0.08409838]],0.1344374180373179,0.0001284520694753155,0.39223483204841614,0.10358437895774841,0.355
G.Santos,Golden State Warriors,[[0.05510817]],[0.27664486],[0.],[0.07729837],[[0.11080848]],0.01652514879505411,9.905932529363781e-06,0.30950161814689636,0.12878504395484924,0.47
K.George,Utah Jazz,[[1.9433321]],[1.62352447],[1.55],[1.5907089],[[0.74179256]],1.1363344601517498,1.562066674232483,1.4391694068908691,1.7026667594909668,1.335
L.Garza,Minnesota Timberwolves,[[0.03951656]],[0.55716347],[0.545],[0.10041288],[[0.1858844]],0.0,0.000386550062103197,0.0,0.22811990976333618,0.0
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.0007407],[[0.]],0.0,7.638380338903517e-05,0.006138593889772892,0.0,0.0
T.Jemison,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.31887925]],0.0,0.000215465814108029,0.006747869774699211,0.0,0.0
D.Finney-Smith,Brooklyn Nets,[[2.0477774]],[2.03061332],[2.06],[1.8924168],[[0.70054764]],1.1920357903888315,1.2852365970611572,1.5312620401382446,1.7424442768096924,1.23
P.Dadiet,New York Knicks,[[0.23081231]],[0.62549312],[0.],[0.28629488],[[0.15487115]],0.20585182685218412,0.13125070929527283,0.6240050196647644,0.4036165177822113,0.805
I.Stewart,Detroit Pistons,[[0.05616123]],[0.15549232],[0.135],[0.1405364],[[0.26543564]],0.0,1.8191429262515157e-05,0.0,0.03494107723236084,0.0
B.Hyland,Los Angeles Clippers,[[0.39136565]],[0.8079333],[0.185],[0.04488982],[[0.36132097]],0.5483182845183332,0.8847838044166565,1.036827802658081,0.9058837890625,0.98
J.Poeltl,Toronto Raptors,[[0.]],[0.],[0.],[0.05280676],[[0.97797227]],0.0,0.0008718838216736913,0.010391095653176308,0.06260833144187927,0.0
J.Giddey,Chicago Bulls,[[1.3083118]],[1.30946747],[1.1],[1.2119772],[[1.5746284]],1.5199645916013373,1.7586997747421265,2.3381705284118652,2.1858370304107666,3.135
J.Thor,Cleveland Cavaliers,[[0.24709392]],[0.2827249],[0.89],[0.87876904],[[0.8132584]],0.46177433511704075,0.34807920455932617,0.9133315086364746,0.842025637626648,0.555
I.Okoro,Cleveland Cavaliers,[[0.04086462]],[0.38768174],[0.54],[0.13622572],[[0.20833944]],0.0,0.0008697299635969102,0.23556238412857056,0.20351642370224,0.62
T.Watford,Brooklyn Nets,[[0.23677146]],[0.78004849],[0.46],[0.28052634],[[0.4023198]],0.14625323402041646,0.018529588356614113,0.45441892743110657,0.5394796133041382,1.04
J.Crowder,Sacramento Kings,[[0.19198784]],[0.8993032],[0.02],[0.],[[0.24480458]],0.1863090106180877,0.06810227036476135,0.6055892705917358,0.5228627920150757,0.55
J.Cain,New Orleans Pelicans,[[0.68048155]],[1.12230361],[1.035],[1.0357207],[[0.37874687]],0.5002914273513288,0.7990984320640564,0.8375426530838013,1.0373892784118652,0.425
J.Huff,Memphis Grizzlies,[[1.8594352]],[1.95263998],[2.22],[1.8996428],[[0.9081515]],1.7028638662189828,2.2278363704681396,2.1761114597320557,2.3011763095855713,1.295
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.16859242]],0.0,6.807085446780547e-05,0.009384635835886002,0.0,0.0
A.Gill,Washington Wizards,[[0.]],[0.22329629],[0.],[0.21815962],[[0.08979423]],0.12922814801490778,0.02363801933825016,0.398237943649292,0.18198683857917786,0.55
T.Eason,Houston Rockets,[[0.6712553]],[1.27958383],[1.205],[1.0664821],[[1.0131983]],0.554200846468015,0.21457648277282715,0.9552764296531677,0.8564794063568115,0.935
D.Lillard,Milwaukee Bucks,[[3.6962993]],[3.44384629],[2.445],[2.6622965],[[2.138149]],1.738314280487939,2.1952767372131348,2.002423048019409,2.520927667617798,1.205
O.Okongwu,Atlanta Hawks,[[0.9965999]],[1.2541274],[1.215],[0.92678607],[[1.0393676]],0.014095134289477715,0.20363876223564148,0.3985404968261719,0.40343037247657776,0.21
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.0136425],[[0.]],0.15652451635401915,0.00016384402988478541,0.014716085977852345,0.0,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.09749657]],0.2543961852348478,0.0,0.0,0.0,0.0
E.Freeman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.09623259]],0.0,0.00011002913379343227,0.0069550275802612305,0.0054278261959552765,0.0
K.Simpson,Charlotte Hornets,[[0.59391105]],[1.05189891],[1.04],[0.51003945],[[0.44148538]],0.2689149918621404,0.35929256677627563,0.5971994400024414,0.6479264497756958,0.295
T.Gibson,Charlotte Hornets,[[0.05937875]],[0.25591035],[0.],[0.08723871],[[0.27693555]],0.0,0.00013135065091773868,0.28596174716949463,0.270023912191391,0.165
D.Schroder,Brooklyn Nets,[[4.4011526]],[3.70386644],[3.43],[3.6494923],[[2.6973221]],3.6145667934384664,4.085319995880127,4.637937545776367,3.7548017501831055,5.285
A.Sanogo,Chicago Bulls,[[0.]],[0.02717024],[0.],[0.],[[0.09512334]],0.0,0.0,0.010250868275761604,0.037387050688266754,0.0
Q.Jackson,Indiana Pacers,[[0.06937317]],[0.53445609],[0.01],[0.47163486],[[0.31588563]],0.05769406726741716,0.0,0.3140970766544342,0.20763301849365234,0.315
J.McCain,Philadelphia 76ers,[[0.1292657]],[0.74875877],[0.365],[0.41449964],[[0.6004246]],0.10706052601132351,0.0,0.5687268376350403,0.0833321064710617,0.91
J.Davison,Boston Celtics,[[0.0382738]],[0.16075725],[0.],[0.08426173],[[0.]],0.11056002123756307,0.010991344228386879,0.40657079219818115,0.17999805510044098,0.7
W.Moore,Detroit Pistons,[[0.02351931]],[0.18486739],[0.005],[0.21154653],[[0.14904095]],0.014466419235337202,0.0,0.33486807346343994,0.15516294538974762,0.24
D.Peterson,Boston Celtics,[[0.1007176]],[0.66446664],[0.905],[0.79153925],[[0.28409576]],0.545954095156171,0.38256508111953735,0.9860864877700806,0.6261534094810486,1.065
B.Fernando,Toronto Raptors,[[0.04376775]],[0.03762001],[0.],[0.09735929],[[0.20243847]],0.0,0.004041890613734722,0.0,0.09310027211904526,0.0
B.Carlson,Oklahoma City Thunder,[[0.]],[0.16248464],[0.],[0.],[[0.04667198]],0.0,7.84714356996119e-05,0.0,0.002677304670214653,0.0
Q.Olivari,Los Angeles Lakers,[[1.1689103]],[0.78287685],[1.],[1.0456553],[[0.21739268]],0.8285412703924098,1.5508557558059692,1.0458699464797974,1.0216641426086426,1.095
B.McGowens,Portland Trail Blazers,[[0.18562046]],[0.33156478],[0.],[0.02065165],[[0.28985593]],0.0,0.0,0.0,0.0,0.0
T.Bryant,Miami Heat,[[0.67576945]],[1.21272936],[1.045],[0.89872044],[[0.42775556]],0.5188053117120921,1.028256893157959,0.8966206908226013,1.0767595767974854,0.44
B.Bol,Phoenix Suns,[[0.06255979]],[0.50666386],[0.63],[0.3076386],[[0.23315746]],0.053976387557492025,3.3172545954585075e-05,0.3615390658378601,0.1885402351617813,0.385
I.Crawford,Sacramento Kings,[[0.]],[0.02845199],[0.],[0.0007407],[[0.]],0.15503162825039746,2.296427555847913e-05,0.008707297034561634,0.07978486269712448,0.0
K.Bufkin,Atlanta Hawks,[[0.4242089]],[0.98708961],[0.455],[0.81682503],[[0.33704007]],0.6206394893832683,0.8458731770515442,0.8680476546287537,0.9881014823913574,1.455
A.Traore,Los Angeles Lakers,[[0.]],[0.26823826],[0.],[0.18869634],[[0.10542408]],0.0,0.0,0.006750904023647308,0.1648256778717041,0.0
Z.Collins,San Antonio Spurs,[[0.15028921]],[0.762234],[0.67],[0.09071261],[[0.35629296]],0.2543793717236268,0.19610871374607086,0.6222269535064697,0.6728636622428894,0.225
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00013135065091773868,0.0,0.0,0.0
B.James,Los Angeles Lakers,[[0.]],[0.18069491],[0.],[0.],[[0.02181502]],0.0,0.0,0.00328950141556561,0.0,0.0
L.Travers,Cleveland Cavaliers,[[0.01074811]],[0.02200471],[0.005],[0.06632335],[[0.12722722]],0.0,3.685187402879819e-05,0.006227556616067886,0.0735892578959465,0.0
B.Ingram,New Orleans Pelicans,[[2.512196]],[2.2881548],[2.265],[2.3956683],[[2.2225935]],1.853881739547771,2.177295207977295,2.4795172214508057,2.5298805236816406,2.325
F.Wagner,Orlando Magic,[[2.962946]],[2.58650274],[2.625],[2.5982013],[[1.9647357]],1.7181679779346426,2.12493896484375,2.2483322620391846,2.378678798675537,0.99
D.Nix,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.02734875],[[0.06997812]],0.0,0.00026649783831089735,0.0047379788011312485,0.07643252611160278,0.0
A.Flagler,Oklahoma City Thunder,[[0.51309574]],[0.87264019],[0.],[0.38394246],[[0.06228208]],0.33505687555050206,0.5685167908668518,0.8365750312805176,0.2861372232437134,1.05
J.Hardy,Dallas Mavericks,[[0.13277179]],[0.55233092],[0.84],[0.6961663],[[0.18442613]],0.3657269833718704,0.1692895144224167,0.7007074952125549,0.684704601764679,0.275
T.Newton,Indiana Pacers,[[0.]],[0.15032406],[0.],[0.],[[0.06040833]],0.0,0.0,0.02352612465620041,0.0,0.0
T.Flowers,Los Angeles Clippers,[[0.16903803]],[0.50615795],[0.12],[0.22457282],[[0.5288937]],0.0,0.0,0.0,0.10778230428695679,0.0
M.Brown,Indiana Pacers,[[0.0766381]],[0.09308928],[0.035],[0.03799492],[[0.25372377]],0.0,0.0,0.0,0.17109209299087524,0.0
C.Christie,Los Angeles Clippers,[[0.51475286]],[1.01300624],[1.035],[1.0473698],[[0.5525015]],0.6790933659632823,0.7674102187156677,0.9184082746505737,1.086833119392395,0.915
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.4031904]],0.005802251841349318,0.0,0.0,0.0,0.0
A.Johnson,Milwaukee Bucks,[[0.01732188]],[0.16104743],[0.005],[0.10797706],[[0.10465527]],0.0,5.538753612199798e-05,0.3581986725330353,0.06792061030864716,0.73
T.Mann,Los Angeles Clippers,[[0.09403152]],[0.69211116],[0.035],[0.32867822],[[0.22889508]],0.0,0.0010327944764867425,0.0,0.07118377834558487,0.0
E.Payton,New Orleans Pelicans,[[0.04722726]],[0.],[0.],[0.04519399],[[0.6051489]],0.0,0.0,0.0,0.046055570244789124,0.0
C.Yongxi,Brooklyn Nets,[[0.03193963]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.002626924542710185,0.04723406210541725,0.0
E.Liddell,Chicago Bulls,[[0.08820425]],[0.56346043],[0.65],[0.01206574],[[0.13657834]],0.4363696466955278,0.39889657497406006,0.8347280621528625,0.5803709626197815,0.97
B.Scheierman,Boston Celtics,[[0.]],[0.19325168],[0.],[0.00604033],[[0.08133665]],0.0,0.00013135065091773868,0.0,0.0031528975814580917,0.0
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.00936463],[[0.06662923]],0.0,0.00019776294357143342,0.007943740114569664,0.0,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.01445446],[0.],[0.],[[0.01231748]],0.0,6.591551937162876e-05,0.006394532974809408,0.04097260534763336,0.0
Z.Williams,Brooklyn Nets,[[1.674205]],[1.63406574],[1.745],[1.58228],[[1.0766934]],1.4727870114348036,1.4681103229522705,1.8055862188339233,2.034834384918213,1.47
