PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
I.Zubac,Los Angeles Clippers,[[12.460026]],[12.88368074],[12.735],[12.216366],[[12.509516]],12.750872026368594,12.75307559967041,12.852396965026855,12.639843940734863,12.14
K.Dunn,Los Angeles Clippers,[[5.062648]],[5.67330072],[5.39],[5.2991066],[[4.8520684]],4.846660264992867,4.508403301239014,4.935985565185547,5.055746555328369,4.39
T.Smith,Milwaukee Bucks,[[0.26919958]],[1.06124531],[1.],[1.5015423],[[0.36507845]],0.6118513593255196,1.3181731700897217,0.7176587581634521,1.6300835609436035,0.695
K.Wallace,Atlanta Hawks,[[1.6766549]],[2.08896605],[1.69],[1.590212],[[1.5850549]],1.4708549883681272,1.9669359922409058,1.476797103881836,2.075486898422241,1.835
D.Mitchell,Cleveland Cavaliers,[[2.616003]],[2.77896058],[2.99],[3.2074232],[[2.4918067]],2.6524140881447082,2.9258909225463867,2.655416250228882,2.9021592140197754,2.945
C.Duarte,Chicago Bulls,[[0.45174077]],[0.],[1.],[0.9305072],[[0.]],0.34406298415466574,0.24928250908851624,0.3718811273574829,0.28640225529670715,0.215
O.Prosper,Dallas Mavericks,[[0.6849556]],[0.94361133],[1.005],[1.2240341],[[0.4508139]],0.9008269328757268,0.5898714065551758,0.9291849136352539,0.9032801985740662,0.955
L.Miller,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.39803905802452033,0.0,0.019719425588846207,0.0,0.0
R.Dillingham,Minnesota Timberwolves,[[0.8613107]],[0.40101273],[1.],[1.0008813],[[0.5365251]],0.681640235198907,0.6133968234062195,0.6973117589950562,0.9516313672065735,0.3
D.Roddy,Atlanta Hawks,[[5.519697]],[5.83396151],[5.845],[6.113905],[[5.4908137]],5.182489954632082,5.463155269622803,5.075501441955566,5.389450550079346,4.015
J.Holiday,Boston Celtics,[[2.808539]],[3.47262631],[3.05],[3.3505201],[[3.1422927]],2.8622515979257814,3.1179885864257812,3.154189348220825,3.5481412410736084,3.135
T.Shannon,Minnesota Timberwolves,[[0.09990173]],[0.],[1.],[0.9699262],[[0.]],0.465631127356235,0.11660236865282059,0.2916274070739746,0.3789576590061188,0.59
T.Alexander,Denver Nuggets,[[0.50096637]],[0.91711516],[1.],[1.0179902],[[0.29185426]],0.48101563972249384,0.9782733917236328,0.2962629795074463,1.1191318035125732,0.15
J.Clarkson,Utah Jazz,[[3.6137881]],[4.05078714],[3.345],[3.643256],[[3.3640678]],3.6821152572991847,4.307200908660889,3.865478515625,3.779107093811035,3.585
T.Vukcevic,Washington Wizards,[[0.15590803]],[0.08257713],[0.],[0.],[[0.1082365]],0.07826585944098782,0.27707797288894653,0.0,0.055901117622852325,0.0
A.Coffey,Los Angeles Clippers,[[1.561]],[1.9983806],[2.],[1.8968741],[[1.6803933]],1.4972011532126523,1.5849401950836182,1.6620423793792725,2.224452495574951,1.255
J.Butler,Washington Wizards,[[0.7561028]],[0.56154648],[1.],[1.009347],[[0.5590247]],0.6164638121181664,0.5688494443893433,0.6098619699478149,0.9724100232124329,0.305
S.Curry,Charlotte Hornets,[[2.3338938]],[2.88667157],[2.95],[2.8958967],[[2.6685777]],2.8326910461663757,2.493518829345703,3.0585427284240723,3.102942943572998,2.625
G.Niang,Cleveland Cavaliers,[[4.0141163]],[4.75130464],[3.87],[3.8913267],[[3.6840801]],3.52866451480223,4.199763298034668,3.6853933334350586,4.113671779632568,2.605
D.Garland,Cleveland Cavaliers,[[1.2203913]],[1.67707296],[1.355],[1.3679371],[[1.2587888]],1.6124343087404998,1.992064118385315,1.651150107383728,1.5283904075622559,0.71
E.Mobley,Cleveland Cavaliers,[[9.194119]],[8.77373863],[8.74],[8.632217],[[8.854239]],8.134743232694525,8.250840187072754,8.0090913772583,8.317185401916504,7.4
C.LeVert,Cleveland Cavaliers,[[1.2587975]],[1.53219848],[1.99],[1.785656],[[1.4356873]],1.5468727928786314,2.135791540145874,1.758780598640442,2.2558443546295166,0.75
J.Tyson,Cleveland Cavaliers,[[0.71114844]],[1.21758631],[1.],[0.989995],[[0.7012166]],0.8403983339585498,1.4647343158721924,0.9674238562583923,1.0399854183197021,0.44
D.Banton,Portland Trail Blazers,[[0.7681755]],[0.28910148],[1.],[1.0093522],[[0.59810483]],0.5771704323085188,0.8961792588233948,0.6183988451957703,1.0359902381896973,0.81
D.Russell,Los Angeles Lakers,[[2.1528912]],[2.82643829],[2.89],[2.8447547],[[2.4578166]],2.19153432496912,2.2535641193389893,2.2985379695892334,2.8812479972839355,2.635
J.Christopher,Miami Heat,[[0.]],[0.48603451],[0.],[0.],[[0.]],0.09283949526651045,0.5010225772857666,0.007770105730742216,0.3571372628211975,0.0
P.Larsson,Miami Heat,[[0.98260176]],[1.00561436],[1.],[0.9839505],[[0.88575745]],1.0101521726789153,1.2985607385635376,1.0489310026168823,1.5505269765853882,1.545
P.Hall,Denver Nuggets,[[0.34093457]],[0.58319115],[1.],[0.975457],[[0.12475343]],0.6365315324494814,0.5944488048553467,0.36623528599739075,0.695846676826477,0.74
C.Bassey,San Antonio Spurs,[[0.54585046]],[0.8964463],[1.],[1.0198991],[[0.730808]],1.972755495422411,1.6712510585784912,2.7870683670043945,1.149021863937378,3.035
P.Dozier,Minnesota Timberwolves,[[0.5796232]],[1.73438427],[1.],[1.4710445],[[0.92613983]],1.2440702407852904,1.1006529331207275,1.6756576299667358,2.2780559062957764,1.28
K.Martin,Philadelphia 76ers,[[3.22053]],[3.71862159],[3.34],[3.5539215],[[3.461933]],2.898318623354642,3.24815034866333,3.173112392425537,3.380587577819824,2.97
P.Baldwin,Washington Wizards,[[0.66246927]],[0.10526829],[1.],[1.6242464],[[0.44419658]],0.888336462371611,1.032293438911438,1.0763189792633057,1.4052196741104126,0.44
L.Shamet,New York Knicks,[[0.03950478]],[0.],[0.],[0.],[[0.]],0.0,0.15700803697109222,0.041308969259262085,0.0,0.0
N.Powell,Los Angeles Clippers,[[2.5725646]],[2.79507069],[2.975],[2.8798962],[[2.7993445]],2.982695143531996,3.069382667541504,2.8777852058410645,3.4187099933624268,2.335
D.Lee,Phoenix Suns,[[1.0636324]],[1.38601636],[1.],[1.0240544],[[0.7180103]],1.205343431764497,0.9659172892570496,1.0690555572509766,0.935475766658783,0.49
M.Bamba,Los Angeles Clippers,[[5.1440887]],[5.53056514],[5.23],[5.5108953],[[5.085732]],4.9185343718709085,4.584043979644775,4.629727363586426,5.479055404663086,4.215
J.Harden,Los Angeles Clippers,[[7.931026]],[8.3142048],[7.75],[7.280429],[[8.2326765]],7.9486405235971125,7.869381427764893,8.253374099731445,8.41744327545166,8.94
J.Pickett,Denver Nuggets,[[0.5965029]],[0.62747927],[1.],[0.98880136],[[0.38415116]],1.5030307361209274,0.8804663419723511,1.5531245470046997,0.9267305731773376,0.96
K.Edwards,Dallas Mavericks,[[0.06488065]],[0.],[0.],[0.0041596],[[0.02474772]],0.0,0.4341517686843872,0.05932680144906044,0.0,0.0
H.Tyson,Denver Nuggets,[[2.71205]],[3.010893],[3.015],[2.9897542],[[2.6505685]],2.275623586201393,2.3864235877990723,2.746067523956299,2.750490427017212,3.585
K.Johnson,Miami Heat,[[1.3935599]],[2.26365212],[1.895],[1.8443997],[[1.3317213]],1.27561127090025,1.7377632856369019,1.6025816202163696,1.9642140865325928,1.655
D.Jones,Los Angeles Clippers,[[3.5451546]],[4.19476905],[4.18],[4.197441],[[3.7978702]],3.967480214872576,3.736370086669922,3.9630234241485596,4.181314945220947,3.535
M.Strus,Cleveland Cavaliers,[[2.4594169]],[2.96253524],[2.65],[2.746017],[[2.5636284]],2.84199496847522,2.6707704067230225,3.077775001525879,3.022946357727051,4.525
K.Porter,Los Angeles Clippers,[[3.83283]],[4.44795443],[3.1],[3.495388],[[3.0982091]],3.596449696452797,3.108189582824707,3.6124966144561768,3.509824275970459,4.53
J.Gortman,Dallas Mavericks,[[0.12277166]],[0.],[1.005],[0.9946393],[[0.]],0.18200956888218284,0.0,0.14048844575881958,0.11809629201889038,0.185
J.Toppin,New York Knicks,[[0.5160854]],[0.33426623],[1.],[1.027936],[[0.55800295]],0.6021690575335916,0.8516896367073059,0.5843371748924255,0.728020429611206,0.44
T.Kolek,New York Knicks,[[0.43733037]],[0.41231271],[1.],[0.93492633],[[0.29378343]],0.21621008916326145,0.036787986755371094,0.27063700556755066,0.4853024184703827,0.19
A.Caruso,Oklahoma City Thunder,[[2.8475938]],[3.91214288],[2.93],[2.9219549],[[2.8826914]],2.797400235222465,3.4519362449645996,2.807792901992798,3.288875102996826,2.815
J.Martin,Brooklyn Nets,[[0.]],[0.01380573],[0.],[0.01028502],[[0.]],0.1818675265765186,0.1323733776807785,0.05223715305328369,0.0,0.0
J.McLaughlin,Sacramento Kings,[[0.36364016]],[0.33367621],[1.],[0.9600714],[[0.21185078]],0.5559789415712922,0.3071713447570801,0.5703805685043335,0.537214994430542,1.41
D.McDermott,Sacramento Kings,[[0.73024017]],[0.86476147],[1.],[0.99479246],[[0.5393832]],0.40961912116902255,0.8524987101554871,0.5006909966468811,0.8614343404769897,0.26
D.Brooks,Houston Rockets,[[3.4578676]],[3.8732483],[3.83],[3.721511],[[3.6169143]],3.912092807544517,3.8624348640441895,3.912472724914551,4.11124324798584,4.245
J.Shead,Toronto Raptors,[[1.0503507]],[1.60410327],[1.005],[1.0925684],[[0.89645433]],0.8661167067641343,1.2640395164489746,1.25148606300354,1.3378394842147827,1.53
O.Robinson,Sacramento Kings,[[1.5640655]],[2.86534761],[2.],[2.4509037],[[1.624769]],2.3298640554850962,2.804386615753174,2.575914144515991,2.6738433837890625,3.585
D.Sabonis,Sacramento Kings,[[11.535365]],[11.49186215],[11.78],[11.895421],[[11.607595]],11.279824288643583,11.150849342346191,11.949970245361328,11.33527946472168,12.895
J.Furphy,Indiana Pacers,[[1.0852089]],[2.11981356],[1.03],[1.6102989],[[0.85275203]],1.413886562348866,1.9727263450622559,1.496652603149414,2.135599136352539,1.455
J.Johnson,Indiana Pacers,[[0.6516631]],[1.59847996],[1.],[1.1325037],[[0.5153609]],1.3197921060862494,1.4757758378982544,1.128204345703125,1.1196869611740112,1.165
J.Collins,Utah Jazz,[[7.131498]],[7.11330653],[6.27],[6.6812925],[[6.7623305]],7.002148170281857,7.391057968139648,7.495913982391357,6.924447059631348,9.45
D.Reath,Portland Trail Blazers,[[0.39368847]],[0.67161187],[1.],[1.4911275],[[0.266325]],0.5160135444011109,0.6744584441184998,0.5833637118339539,1.7772729396820068,0.465
T.Thompson,Cleveland Cavaliers,[[0.8733651]],[1.30506202],[1.],[1.1466403],[[0.8600932]],0.9980511045345872,1.7150954008102417,1.079897165298462,1.0433024168014526,0.575
R.Williams,Portland Trail Blazers,[[7.3285856]],[7.45654666],[6.875],[7.2319164],[[7.4940457]],6.457647399201703,5.502572059631348,6.74068021774292,7.295583724975586,7.45
S.Mamukelashvili,San Antonio Spurs,[[2.0476294]],[2.40223802],[2.465],[3.5863426],[[2.5063798]],1.9532214962150918,2.290853977203369,2.3022918701171875,2.6713738441467285,1.145
C.Porter,Cleveland Cavaliers,[[0.75877905]],[1.02296828],[1.005],[1.0352302],[[0.7888535]],0.8233441529210953,1.7126367092132568,0.7543952465057373,1.0487855672836304,0.725
G.Allen,Phoenix Suns,[[2.2757978]],[2.62417263],[2.295],[2.5780337],[[2.209958]],2.247798691948095,2.3468589782714844,2.3855490684509277,2.931194543838501,2.11
A.Bona,Philadelphia 76ers,[[0.4769471]],[0.62273551],[1.],[0.9993542],[[0.51010036]],0.09656794197677857,0.7035643458366394,0.5996854305267334,0.9670138955116272,0.81
D.Wade,Cleveland Cavaliers,[[5.7560616]],[6.19767209],[6.07],[6.408312],[[5.469748]],4.783285138357155,5.3202667236328125,5.00891637802124,5.368854999542236,3.91
L.Ball,Chicago Bulls,[[2.0628893]],[2.64633752],[2.],[2.0333679],[[2.049559]],2.2627488076372044,2.111250162124634,2.474778175354004,2.616334915161133,2.835
E.Gordon,Philadelphia 76ers,[[0.47757766]],[0.9672459],[1.],[0.9911136],[[0.49776125]],0.7043636554137114,0.6149637699127197,0.8728938102722168,0.761067807674408,0.84
X.Tillman,Boston Celtics,[[3.4438758]],[4.35581714],[3.4],[3.4296732],[[3.1208978]],2.7958767591453997,3.0748226642608643,2.9566478729248047,3.917128324508667,2.325
B.Wesley,San Antonio Spurs,[[0.8620387]],[1.50630479],[1.015],[1.2787306],[[0.55464715]],0.82938344198152,0.7401925921440125,1.0098021030426025,1.135054588317871,0.24
D.Barlow,Atlanta Hawks,[[0.40115988]],[0.42705518],[1.],[0.9918847],[[0.40496594]],0.5390393598131006,0.8987271189689636,0.6035105586051941,0.7149385809898376,0.755
M.Branham,San Antonio Spurs,[[2.3665757]],[2.16505644],[2.09],[2.1664953],[[2.1103857]],2.227305906916,2.3278725147247314,2.198000431060791,2.370563507080078,2.145
J.Springer,Boston Celtics,[[0.61736286]],[1.22682726],[1.],[1.3234717],[[0.4014914]],1.1470034547550905,1.186113953590393,1.2078771591186523,1.7224042415618896,1.2
S.Cissoko,San Antonio Spurs,[[1.9731467]],[2.30956918],[1.105],[2.4621007],[[1.4875107]],0.8407647535518411,1.0742838382720947,1.1466014385223389,1.5366922616958618,1.84
C.Houstan,Orlando Magic,[[0.7333424]],[1.29892233],[1.],[1.452734],[[0.49875605]],0.902267173129089,1.0403496026992798,1.0738219022750854,1.4184093475341797,1.165
J.Miller,Los Angeles Clippers,[[1.2087487]],[1.76457893],[1.],[1.2619425],[[0.93228513]],2.303775783404919,1.4106601476669312,2.134890079498291,1.7974145412445068,2.14
R.Council,Philadelphia 76ers,[[0.7740134]],[0.89240108],[1.],[0.93969893],[[0.59186345]],0.6305708880973578,0.39625582098960876,0.731285810470581,0.9368019104003906,0.91
K.Jones,Los Angeles Clippers,[[2.7444]],[3.98401525],[3.015],[3.2121894],[[2.8710918]],2.6560687412199324,2.3686306476593018,2.7183163166046143,4.230561256408691,2.34
B.Bogdanovic,Atlanta Hawks,[[2.796011]],[3.57867141],[3.01],[3.254586],[[2.8883343]],3.101254561880282,3.2371323108673096,3.2277562618255615,3.258192300796509,2.995
M.Smart,Memphis Grizzlies,[[1.9250255]],[2.3960274],[2.],[2.2461512],[[1.9763414]],1.877255910546934,2.267594575881958,2.1940510272979736,2.5102038383483887,2.155
J.Dowtin,Philadelphia 76ers,[[0.34803802]],[0.65711633],[1.],[0.00438761],[[0.16239801]],0.9931332063352623,0.25693100690841675,0.8875392079353333,0.4753660559654236,0.9
K.Anderson,Golden State Warriors,[[3.4624581]],[4.19632895],[3.78],[3.4771767],[[3.1773603]],3.603592620868249,3.5909931659698486,3.9140963554382324,4.376821994781494,4.0
M.Wagner,Orlando Magic,[[4.318055]],[4.25739444],[4.27],[4.206279],[[3.8101425]],4.261883692525074,4.101496696472168,4.592092037200928,4.320486068725586,5.035
P.Connaughton,Milwaukee Bucks,[[3.0891647]],[3.62937792],[3.135],[3.2281153],[[3.0105162]],3.08062372641261,3.4369394779205322,3.4176218509674072,3.472700595855713,3.405
G.Antetokounmpo,Milwaukee Bucks,[[10.928589]],[11.13222091],[10.87],[10.728028],[[11.321506]],11.408903613438007,12.331677436828613,11.779451370239258,11.735397338867188,11.26
K.Love,Miami Heat,[[5.75347]],[6.43553219],[6.03],[6.075357],[[5.982681]],5.355373530013284,4.526951789855957,6.152440071105957,6.198753356933594,6.765
J.Butler,Miami Heat,[[5.1955]],[5.41768351],[5.175],[5.2910953],[[5.086933]],5.579349279731739,5.66702938079834,5.961922645568848,5.514332294464111,7.22
L.Waters,Golden State Warriors,[[1.6601002]],[2.13314892],[1.99],[1.8042572],[[1.6466975]],2.326788271201916,2.004694700241089,2.253539800643921,2.7900233268737793,1.785
D.Booker,Phoenix Suns,[[3.1151347]],[3.04626807],[3.185],[3.3603265],[[3.1096594]],3.1275861968255017,3.3046863079071045,3.4970715045928955,3.76706600189209,4.385
M.Ryan,New York Knicks,[[0.09013938]],[0.],[0.],[0.0041596],[[0.]],0.15468991248793404,0.24928252398967743,0.040777236223220825,0.23165416717529297,0.0
M.Morris,Dallas Mavericks,[[0.857072]],[1.70468306],[1.],[1.2024668],[[0.7881964]],1.3905311071502495,1.4167546033859253,1.6380419731140137,1.366026520729065,2.0
G.Santos,Golden State Warriors,[[0.5794437]],[1.10218731],[1.],[1.5457659],[[0.51901984]],1.0863017183893338,1.2647805213928223,1.2209272384643555,1.3848246335983276,1.145
K.George,Utah Jazz,[[2.9048696]],[3.42975496],[3.09],[3.301228],[[2.830843]],3.373386791639372,3.900453805923462,3.4648468494415283,3.3440680503845215,3.63
L.Garza,Minnesota Timberwolves,[[0.82955986]],[2.38297281],[1.4],[1.8156626],[[1.2362319]],0.5494333548344661,1.0853819847106934,1.161287784576416,1.811517596244812,0.52
A.Hukporti,New York Knicks,[[2.214806]],[2.02632455],[2.02],[2.0272973],[[2.2395966]],1.6019984834872574,2.4107468128204346,2.6366934776306152,0.7659702301025391,2.34
T.Jemison,New Orleans Pelicans,[[6.5277367]],[4.291018],[3.71],[4.5534964],[[4.454581]],2.500053990647674,2.6723875999450684,3.122255325317383,5.663164138793945,3.565
D.Finney-Smith,Brooklyn Nets,[[6.3207335]],[6.80215953],[6.24],[6.340647],[[6.0401525]],5.260860971763506,5.218731880187988,5.595788955688477,5.9121294021606445,5.55
P.Dadiet,New York Knicks,[[1.4552075]],[1.89284171],[2.015],[1.8444666],[[1.5335553]],1.8384479096710475,1.9628105163574219,2.3269870281219482,1.4712072610855103,3.2
I.Stewart,Detroit Pistons,[[7.724491]],[8.59055878],[7.53],[7.158899],[[8.120103]],8.13777825327222,7.702885150909424,8.158440589904785,8.232653617858887,10.01
B.Hyland,Los Angeles Clippers,[[0.9027103]],[0.3569769],[1.],[1.5376627],[[0.54232407]],0.92201922370113,0.6869832873344421,0.8343244194984436,1.3399419784545898,0.34
J.Poeltl,Toronto Raptors,[[12.340835]],[12.59236858],[13.26],[12.645355],[[12.146271]],12.119048964631732,11.764856338500977,13.16598892211914,12.866092681884766,13.275
J.Giddey,Chicago Bulls,[[7.745881]],[7.50097678],[7.335],[6.9584455],[[7.3251705]],8.069873622482575,7.344520568847656,8.057494163513184,7.299440860748291,9.645
J.Thor,Cleveland Cavaliers,[[0.44584185]],[0.05224141],[1.03],[1.2273712],[[0.]],0.9735758244279479,0.42142683267593384,0.7786017656326294,1.2022490501403809,1.13
I.Okoro,Cleveland Cavaliers,[[1.703817]],[2.10234138],[1.955],[2.029583],[[1.5700035]],1.7049662661090643,2.327425956726074,1.784289836883545,2.046903610229492,0.805
T.Watford,Brooklyn Nets,[[3.6600533]],[4.02261144],[3.825],[3.8337903],[[3.4013987]],3.1469158683253586,3.126601457595825,3.2912099361419678,3.33240008354187,3.64
J.Crowder,Sacramento Kings,[[3.3545027]],[4.15167932],[3.545],[3.364034],[[3.2956939]],2.890528385122665,3.0226781368255615,3.066744565963745,3.794110059738159,3.09
J.Cain,New Orleans Pelicans,[[1.9398023]],[2.46123496],[2.],[2.2426376],[[1.7364509]],1.9960431938826917,2.1760785579681396,2.204702615737915,2.7642438411712646,3.7
J.Huff,Memphis Grizzlies,[[1.7412331]],[2.01320214],[2.],[2.0062847],[[1.775151]],2.2719625158843493,2.312676191329956,2.570990800857544,2.644395112991333,1.01
P.Spencer,Golden State Warriors,[[0.51431596]],[0.34727689],[1.015],[1.2450465],[[0.44194365]],1.2229822541711286,0.7674333453178406,1.555912733078003,1.08802330493927,1.59
A.Gill,Washington Wizards,[[0.21162738]],[0.],[1.],[0.94821995],[[0.14102966]],0.4512855310778503,0.43616485595703125,0.34610581398010254,0.4766665995121002,0.625
T.Eason,Houston Rockets,[[3.466762]],[4.02924868],[3.16],[3.1194668],[[3.1610315]],3.858059272705891,3.6680104732513428,4.104854583740234,4.158600330352783,4.165
D.Lillard,Milwaukee Bucks,[[4.877928]],[4.74938909],[5.11],[4.886605],[[4.740171]],5.083153287991055,5.546087741851807,5.013580322265625,5.420349597930908,3.63
O.Okongwu,Atlanta Hawks,[[5.1725335]],[5.23544957],[4.97],[4.975073],[[4.866856]],5.102478568352912,4.959814548492432,5.096668720245361,5.201808452606201,4.54
C.Castleton,Memphis Grizzlies,[[0.49896154]],[0.5815273],[1.],[1.0265328],[[0.50723076]],2.4397202299165066,1.2496354579925537,1.8586080074310303,1.593678593635559,3.285
Y.Kawamura,Memphis Grizzlies,[[0.02467915]],[0.],[0.],[0.00184209],[[0.06243956]],0.5413927560596116,0.442646324634552,0.04893336072564125,0.14546671509742737,0.0
E.Freeman,Indiana Pacers,[[0.4452165]],[0.57901441],[1.],[1.3066531],[[0.3052166]],0.7200539591314966,0.6384379267692566,0.6179918646812439,0.7695698142051697,0.265
K.Simpson,Charlotte Hornets,[[2.6943045]],[3.01888194],[2.825],[2.7965617],[[2.3212569]],2.4670806887220182,1.9769223928451538,2.5211455821990967,3.3205149173736572,4.585
T.Gibson,Charlotte Hornets,[[5.4943123]],[5.65452242],[5.86],[5.360991],[[5.119855]],4.050759326256634,4.098026752471924,4.485238552093506,5.898910045623779,5.435
D.Schroder,Brooklyn Nets,[[1.887101]],[2.02728471],[2.],[2.0251904],[[2.1087582]],1.8469760949010232,2.3762400150299072,1.967275619506836,2.5604569911956787,1.95
A.Sanogo,Chicago Bulls,[[0.81935686]],[1.61360571],[1.],[1.6654183],[[1.0264741]],1.9708747372592255,1.2178760766983032,3.018303632736206,1.8325140476226807,3.49
Q.Jackson,Indiana Pacers,[[1.6452857]],[2.25368128],[1.995],[2.1676345],[[1.469724]],1.2324058123589932,1.6167550086975098,1.4367547035217285,2.798311710357666,1.415
J.McCain,Philadelphia 76ers,[[2.753408]],[3.30241616],[3.125],[3.1244073],[[2.7906413]],2.188961050514084,1.9392809867858887,2.6295340061187744,3.5200114250183105,3.385
J.Davison,Boston Celtics,[[0.51749265]],[1.17763577],[1.],[1.0063664],[[0.27449745]],0.4669348029462074,0.7829631567001343,0.5524691939353943,1.181444525718689,0.285
W.Moore,Detroit Pistons,[[1.2757932]],[1.98593059],[1.06],[1.6456705],[[1.2269174]],2.2447428943430614,2.053392171859741,3.112196922302246,2.1932432651519775,4.435
D.Peterson,Boston Celtics,[[1.5576266]],[2.22073692],[1.695],[2.1836452],[[1.4264629]],2.815133278893833,2.283250093460083,3.505619764328003,2.3887581825256348,5.275
B.Fernando,Toronto Raptors,[[3.0700698]],[3.83958006],[3.365],[3.2271492],[[2.9782443]],3.553682164304005,2.633387804031372,3.2254552841186523,3.5681514739990234,1.99
B.Carlson,Oklahoma City Thunder,[[2.2831578]],[2.17281022],[1.91],[2.1130018],[[2.7286532]],2.5053157970121274,1.929928183555603,2.1510446071624756,3.517188310623169,2.285
Q.Olivari,Los Angeles Lakers,[[0.09009829]],[0.12098414],[0.],[0.00031353],[[0.01734209]],0.03620130876476044,0.3208511769771576,0.03730963543057442,0.12109078466892242,0.0
B.McGowens,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.027596497908234596,0.0,0.0
T.Bryant,Miami Heat,[[2.9096298]],[3.68311051],[3.045],[3.2194128],[[2.7817256]],3.9718750787996613,3.6758627891540527,4.498183727264404,3.873319387435913,6.67
B.Bol,Phoenix Suns,[[0.4080254]],[1.26633682],[1.],[1.5115707],[[0.509691]],1.2275863804531335,0.9388121962547302,1.1720064878463745,2.0632786750793457,1.355
I.Crawford,Sacramento Kings,[[1.1365265]],[1.38418071],[1.],[0.99643064],[[1.3748126]],0.0,2.283539056777954,1.6182345151901245,0.20377811789512634,2.32
K.Bufkin,Atlanta Hawks,[[2.4579906]],[3.31401777],[3.],[3.2981985],[[2.2826183]],2.864183911798182,2.939608097076416,2.9812114238739014,3.1976370811462402,3.53
A.Traore,Los Angeles Lakers,[[1.1837893]],[1.75519119],[1.76],[1.4578384],[[1.0970088]],1.5170560200669825,1.2298989295959473,1.9705688953399658,1.9510937929153442,2.395
Z.Collins,San Antonio Spurs,[[3.9141893]],[4.70872553],[4.27],[4.3737],[[3.7605808]],4.420481955215026,4.509988307952881,4.413605690002441,4.82184362411499,3.29
M.Lewis,Los Angeles Lakers,[[0.52477586]],[0.4065171],[1.02],[1.0111448],[[0.4674453]],0.6263259587108752,1.0328772068023682,0.6756229996681213,0.949924111366272,0.925
B.James,Los Angeles Lakers,[[0.31197688]],[0.17444602],[1.],[1.0221739],[[0.25928003]],0.3636558694901369,0.6704657673835754,0.45708397030830383,0.552409827709198,0.41
L.Travers,Cleveland Cavaliers,[[1.8978231]],[3.37329904],[2.86],[2.8332248],[[1.89596]],1.9410390414385605,2.0685324668884277,1.3963587284088135,3.413827657699585,1.545
B.Ingram,New Orleans Pelicans,[[6.4883785]],[6.32715386],[6.23],[6.204535],[[6.2791133]],6.319910394967025,5.797301769256592,6.235194683074951,6.514862060546875,5.735
F.Wagner,Orlando Magic,[[4.0273213]],[4.24756211],[3.99],[3.9462633],[[3.9673743]],4.179352343996667,4.294559001922607,4.1063666343688965,4.545278072357178,3.445
D.Nix,Minnesota Timberwolves,[[0.83497167]],[2.06711254],[1.],[1.3070674],[[0.86693585]],1.4704347435962706,1.8138275146484375,1.6235121488571167,1.477283000946045,2.135
A.Flagler,Oklahoma City Thunder,[[0.42034346]],[0.],[1.],[0.98900545],[[0.13873166]],0.559707962749714,0.8082054257392883,0.15187646448612213,0.8503162860870361,0.145
J.Hardy,Dallas Mavericks,[[1.1719944]],[2.00845724],[1.02],[1.5208548],[[1.0137876]],0.9131215164143914,0.858824610710144,1.0388761758804321,1.7286691665649414,1.535
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.1902867]],0.19196534603357693,0.495045006275177,0.029293769970536232,0.0779864490032196,0.0
T.Flowers,Los Angeles Clippers,[[3.8151617]],[4.04118969],[3.865],[3.903526],[[3.4227965]],4.018149443741757,3.1649575233459473,4.115936756134033,3.8883330821990967,3.97
M.Brown,Indiana Pacers,[[2.7519484]],[3.38546236],[3.205],[3.2062056],[[3.1628513]],2.256612301434469,2.045886516571045,2.5661802291870117,2.7440919876098633,1.53
C.Christie,Los Angeles Clippers,[[3.0396047]],[4.29602121],[2.995],[3.136834],[[2.7997766]],3.138604373136196,2.534600019454956,3.123978853225708,3.759901523590088,2.915
C.Livingston,Milwaukee Bucks,[[3.8373384]],[1.31677963],[1.195],[1.8475977],[[5.1212626]],1.3459197427668832,1.3306788206100464,0.7837350964546204,4.265471458435059,0.805
A.Johnson,Milwaukee Bucks,[[0.57813615]],[1.61546863],[1.],[1.0410515],[[0.44366932]],0.6202254689397556,0.8815917372703552,0.6099563837051392,0.8762742280960083,0.765
T.Mann,Los Angeles Clippers,[[3.4196062]],[4.04493071],[3.215],[3.3279588],[[3.4807673]],3.315056265303946,3.150114059448242,3.383476495742798,3.6045308113098145,3.84
E.Payton,New Orleans Pelicans,[[4.828349]],[5.16118402],[4.215],[4.529297],[[4.4878426]],4.399898928301934,4.3365797996521,4.5752434730529785,4.753530025482178,3.61
C.Yongxi,Brooklyn Nets,[[0.5377083]],[1.06181908],[1.],[0.9797822],[[0.60454375]],1.6195406009633921,1.6030863523483276,1.1633822917938232,1.2633090019226074,1.585
E.Liddell,Chicago Bulls,[[0.39652374]],[0.46361525],[1.],[0.9852887],[[0.2791022]],1.0873518285977073,0.8294612169265747,1.662063717842102,0.6786648631095886,2.92
