PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
L.Miller,Minnesota Timberwolves,[[9.725062]],[0.],[2.205],[2.128553],[[7.671102]],2.350678057765033,7.249032497406006,2.5458719730377197,6.39209508895874,2.265
R.Dillingham,Minnesota Timberwolves,[[2.6476467]],[2.54958891],[3.21],[3.4150546],[[1.7816077]],3.4351373585494906,2.6220076084136963,3.52819561958313,4.514923095703125,3.31
D.Roddy,Atlanta Hawks,[[11.012411]],[11.11807509],[10.455],[10.341907],[[8.184277]],11.08453699462411,9.856411933898926,10.679271697998047,11.265440940856934,9.835
J.Holiday,Boston Celtics,[[13.063612]],[13.14127904],[13.155],[13.318158],[[9.101259]],12.04564677932715,10.462566375732422,11.871804237365723,13.132993698120117,9.665
T.Shannon,Minnesota Timberwolves,[[1.648471]],[0.],[2.775],[2.5038297],[[1.1948493]],2.4896333206910404,2.1151652336120605,2.4513401985168457,2.904639959335327,2.24
T.Alexander,Denver Nuggets,[[0.7507828]],[0.],[1.85],[0.04243324],[[0.]],0.9495175249001782,0.29230955243110657,0.29637277126312256,1.0048774480819702,1.01
J.Clarkson,Utah Jazz,[[11.58687]],[12.19480548],[11.045],[11.179423],[[9.908104]],12.994505911214038,11.174959182739258,12.213665962219238,13.896080017089844,8.465
T.Vukcevic,Washington Wizards,[[0.]],[0.],[0.],[0.00172396],[[0.]],0.0,0.0,0.22596387565135956,0.5960803627967834,0.0
A.Coffey,Los Angeles Clippers,[[6.535421]],[7.03459782],[7.205],[7.3381023],[[5.011297]],6.9781425448466665,5.603157997131348,6.876626491546631,8.327374458312988,7.015
J.Butler,Washington Wizards,[[6.1061406]],[5.81117837],[5.245],[5.9687815],[[4.9665837]],6.810874389904879,5.1521315574646,6.619416236877441,6.63265323638916,6.03
S.Curry,Charlotte Hornets,[[9.963932]],[10.2419882],[8.885],[8.985272],[[7.414272]],9.3234560174255,7.854390621185303,9.237465858459473,10.296156883239746,9.085
G.Niang,Cleveland Cavaliers,[[5.647712]],[5.7007981],[5.815],[6.194938],[[3.966469]],6.113734284922477,6.3333845138549805,6.116749286651611,7.179617404937744,5.765
D.Garland,Cleveland Cavaliers,[[19.838125]],[18.92890718],[19.27],[18.350834],[[16.156023]],17.800103850529393,16.143531799316406,18.26944351196289,18.360183715820312,14.75
E.Mobley,Cleveland Cavaliers,[[20.661764]],[20.83753357],[21.25],[20.413269],[[17.67256]],18.9001979697536,17.86601448059082,19.152667999267578,19.34865951538086,21.075
C.LeVert,Cleveland Cavaliers,[[12.405491]],[13.13659367],[11.71],[11.044436],[[10.458896]],12.482985927454326,11.383584022521973,12.455047607421875,11.966882705688477,14.28
J.Tyson,Cleveland Cavaliers,[[1.890848]],[1.67342989],[2.27],[2.1651208],[[0.91963845]],2.2422319372837234,2.300333023071289,2.193650722503662,2.632607936859131,1.885
D.Banton,Portland Trail Blazers,[[9.360365]],[6.56479869],[5.365],[5.7916613],[[6.320655]],5.7808470268911565,5.327455520629883,6.488400459289551,6.213201522827148,8.67
D.Russell,Los Angeles Lakers,[[10.267995]],[11.24068732],[10.865],[10.244564],[[8.645541]],10.551662855877748,9.583943367004395,10.582002639770508,12.37585163116455,10.88
J.Christopher,Miami Heat,[[1.8768792]],[0.],[0.],[0.00294574],[[0.20891254]],0.0,0.3862956762313843,0.0,0.3791431486606598,0.0
P.Larsson,Miami Heat,[[5.482109]],[6.45233226],[6.61],[6.72382],[[4.9724674]],7.142119544033908,6.7826032638549805,7.109201908111572,8.031940460205078,5.825
P.Hall,Denver Nuggets,[[0.9830993]],[0.],[1.86],[1.7211468],[[0.24131423]],1.532871569158491,0.3972751796245575,1.2714719772338867,1.7050694227218628,1.65
C.Bassey,San Antonio Spurs,[[1.1373379]],[0.],[1.8],[1.6194184],[[0.]],3.002806499259151,0.6678311228752136,3.302532434463501,1.9082499742507935,4.02
P.Dozier,Minnesota Timberwolves,[[1.7094676]],[0.],[1.81],[1.5261645],[[0.]],1.554593002669843,0.8770619630813599,1.4398376941680908,2.2698495388031006,1.395
K.Martin,Philadelphia 76ers,[[5.6777563]],[4.82205589],[4.71],[4.793265],[[3.0514362]],4.508473014389996,4.7251691818237305,4.831620693206787,6.729862689971924,4.485
P.Baldwin,Washington Wizards,[[2.6160886]],[1.59972833],[3.525],[3.3229637],[[2.3211424]],4.374983227379147,3.3111085891723633,3.9267005920410156,4.3384881019592285,2.72
L.Shamet,New York Knicks,[[10.718862]],[3.40773734],[2.025],[2.2117167],[[5.1227064]],2.1121981665969454,3.4991633892059326,2.044832468032837,3.615806818008423,2.03
N.Powell,Los Angeles Clippers,[[24.69388]],[24.76396271],[23.22],[23.738548],[[22.260206]],25.177676628342898,22.314990997314453,25.619192123413086,25.15713119506836,24.005
D.Lee,Phoenix Suns,[[4.73266]],[5.61570458],[4.36],[4.450032],[[5.2063003]],2.6450582210519027,2.2723283767700195,3.0928542613983154,5.10036563873291,1.235
M.Bamba,Los Angeles Clippers,[[6.521428]],[6.98517166],[7.29],[7.1504416],[[5.978323]],6.758291048545528,5.32694149017334,6.683361053466797,8.472378730773926,6.775
J.Harden,Los Angeles Clippers,[[26.127464]],[26.00539933],[25.565],[24.588655],[[24.083134]],23.866986326719566,21.55324363708496,23.422182083129883,25.794118881225586,24.105
J.Pickett,Denver Nuggets,[[2.5630221]],[1.76040738],[2.42],[2.4554749],[[0.9498009]],1.7244163011555904,1.9637422561645508,2.6957757472991943,3.3795926570892334,2.865
K.Edwards,Dallas Mavericks,[[0.57555336]],[0.],[0.],[0.],[[0.]],0.2970806065625681,0.0,0.20682407915592194,0.30432969331741333,0.0
H.Tyson,Denver Nuggets,[[3.6029055]],[2.47646392],[2.58],[2.9070792],[[0.98954844]],2.422694865316887,1.637821078300476,2.4634170532226562,2.9549436569213867,1.9
K.Johnson,Miami Heat,[[1.1789238]],[0.],[1.84],[1.6346892],[[0.]],1.2733813486948213,1.0540318489074707,1.0115587711334229,0.7667989134788513,1.475
D.Jones,Los Angeles Clippers,[[12.520583]],[12.97512883],[12.075],[12.143356],[[8.807556]],11.854405544506172,10.286688804626465,11.857608795166016,12.754012107849121,10.97
M.Strus,Cleveland Cavaliers,[[5.5639176]],[5.62120597],[5.165],[4.816484],[[4.2807803]],5.414561856243463,4.242423057556152,4.8869757652282715,7.742379188537598,3.405
K.Porter,Los Angeles Clippers,[[7.6482415]],[7.14946452],[7.715],[7.381783],[[5.766989]],8.04554828125309,5.670702934265137,7.678606033325195,7.38927698135376,11.355
J.Gortman,Dallas Mavericks,[[6.9284616]],[2.69420954],[3.47],[3.7520332],[[5.7424717]],1.698382928624076,1.8828288316726685,1.873759150505066,3.9165172576904297,2.355
J.Toppin,New York Knicks,[[1.5674901]],[0.],[1.775],[1.5951432],[[0.]],1.1069741947311138,0.4600578546524048,0.4733855128288269,2.643810987472534,1.08
T.Kolek,New York Knicks,[[6.0726914]],[4.91617927],[5.44],[5.2556953],[[3.8643956]],4.635791892203196,3.7148079872131348,4.858100414276123,5.222402572631836,5.35
A.Caruso,Oklahoma City Thunder,[[2.0874352]],[2.23582935],[2.055],[2.2529104],[[1.9087836]],2.0020345243687263,2.13847017288208,2.3057010173797607,3.9766314029693604,4.78
J.Martin,Brooklyn Nets,[[1.6675642]],[0.],[2.335],[2.2627254],[[0.41139624]],1.1997055116553832,2.3868138790130615,1.6008001565933228,2.9635353088378906,1.33
J.McLaughlin,Sacramento Kings,[[1.2142221]],[0.],[1.805],[1.6539445],[[0.21448103]],0.6225896791657841,0.1726733148097992,0.9735950231552124,2.58630108833313,1.565
D.McDermott,Sacramento Kings,[[2.4399047]],[1.79711672],[3.015],[2.6444566],[[2.0789192]],2.7799403464570362,2.402466058731079,2.847865581512451,3.709585666656494,2.59
D.Brooks,Houston Rockets,[[9.445402]],[10.43711756],[9.58],[9.232173],[[8.077335]],12.68453439026477,10.914642333984375,12.294342994689941,12.603133201599121,15.43
J.Shead,Toronto Raptors,[[8.88759]],[9.44437148],[10.215],[9.40041],[[6.8734083]],8.277500743900056,8.014172554016113,8.529504776000977,10.13824462890625,7.42
O.Robinson,Sacramento Kings,[[2.5841134]],[1.60237063],[2.54],[2.372677],[[1.2809976]],3.300880579423442,2.7421305179595947,3.805633068084717,3.6750001907348633,3.305
D.Sabonis,Sacramento Kings,[[22.668316]],[22.65926067],[23.055],[24.037918],[[19.071331]],22.33697741521581,20.719619750976562,22.99340057373047,21.219032287597656,21.17
J.Furphy,Indiana Pacers,[[0.8460709]],[0.2068752],[2.],[0.],[[0.04961621]],2.74829922455151,0.6877416968345642,2.504805564880371,1.9052382707595825,2.94
J.Johnson,Indiana Pacers,[[1.2908581]],[0.],[2.665],[2.3050764],[[0.7237417]],1.1552867466863928,1.6911921501159668,1.2107865810394287,2.446906566619873,1.275
J.Collins,Utah Jazz,[[15.042112]],[15.79011938],[13.795],[14.507626],[[13.463354]],14.41563939084676,13.25705337524414,14.134115219116211,15.536089897155762,14.13
D.Reath,Portland Trail Blazers,[[1.9338704]],[0.],[2.23],[2.0464008],[[0.]],1.45881547528092,1.0538601875305176,1.70079505443573,2.7048072814941406,1.755
T.Thompson,Cleveland Cavaliers,[[2.1859453]],[0.78446131],[2.115],[2.1913674],[[1.2817003]],2.965362116704447,3.468379497528076,2.4412057399749756,3.4182918071746826,1.36
R.Williams,Portland Trail Blazers,[[10.314039]],[11.26006394],[9.91],[9.976828],[[8.709438]],11.064846790663543,8.593789100646973,11.020127296447754,11.007887840270996,7.045
S.Mamukelashvili,San Antonio Spurs,[[1.7123075]],[0.60412941],[3.135],[3.177233],[[1.2687291]],5.014827338365755,3.421372890472412,4.203031063079834,3.564296245574951,4.635
C.Porter,Cleveland Cavaliers,[[1.0754554]],[0.],[1.865],[0.],[[0.01374588]],1.7320652580580898,1.3624584674835205,1.3190522193908691,2.915499687194824,1.67
G.Allen,Phoenix Suns,[[8.56741]],[8.89845767],[9.785],[8.755939],[[7.742881]],9.194073784547376,7.772977828979492,9.190863609313965,10.555342674255371,12.25
A.Bona,Philadelphia 76ers,[[1.3311049]],[0.],[2.02],[1.415644],[[0.]],2.111246788028199,1.9755597114562988,1.2796998023986816,2.2615623474121094,1.26
D.Wade,Cleveland Cavaliers,[[5.672649]],[6.0970772],[5.945],[5.332194],[[5.104755]],7.875657572534185,7.186070442199707,7.796669006347656,8.020366668701172,6.98
L.Ball,Chicago Bulls,[[5.3052793]],[4.99615674],[5.345],[5.3287954],[[5.0016136]],4.61688306063294,3.97668194770813,4.398311614990234,6.936392784118652,3.175
E.Gordon,Philadelphia 76ers,[[5.7955904]],[6.41784005],[7.05],[6.8557353],[[4.2404118]],7.8766325616819115,6.279875755310059,7.648158073425293,8.394258499145508,8.4
X.Tillman,Boston Celtics,[[3.2203872]],[2.85468589],[3.115],[3.0759184],[[1.6144766]],2.5290499912397126,1.5773043632507324,2.8155956268310547,3.7767136096954346,1.51
B.Wesley,San Antonio Spurs,[[3.4201598]],[4.43872433],[3.78],[4.1440964],[[3.4256492]],3.867811708799561,3.5856592655181885,4.683958053588867,4.025937557220459,2.695
D.Barlow,Atlanta Hawks,[[1.4486165]],[0.],[2.035],[2.0477374],[[0.28369406]],2.502221383485407,1.9837697744369507,3.316995620727539,3.126917839050293,3.415
M.Branham,San Antonio Spurs,[[10.570422]],[10.85126098],[11.19],[8.952196],[[8.982282]],11.030276672054455,10.68950366973877,10.682941436767578,11.385682106018066,7.99
J.Springer,Boston Celtics,[[1.3562852]],[0.],[1.94],[1.9288224],[[0.4025832]],1.3095831860687064,1.1688209772109985,1.6218029260635376,2.6860849857330322,1.18
S.Cissoko,San Antonio Spurs,[[0.6395396]],[0.],[1.905],[1.5699536],[[0.]],2.7811428917426424,1.395775318145752,3.0701706409454346,2.1803064346313477,3.08
C.Houstan,Orlando Magic,[[1.8047317]],[0.],[1.96],[1.9938588],[[0.07690164]],2.543763447970962,1.4576164484024048,2.3282949924468994,2.120008707046509,1.485
J.Miller,Los Angeles Clippers,[[4.1916456]],[4.83537023],[4.245],[4.6661167],[[4.377995]],7.617534237289499,4.457382678985596,6.7174458503723145,6.399322509765625,7.845
R.Council,Philadelphia 76ers,[[3.2822564]],[3.42527519],[2.57],[2.7123778],[[2.1059108]],4.0505593756651574,2.796583652496338,3.9294841289520264,4.763489723205566,4.63
K.Jones,Los Angeles Clippers,[[2.3294678]],[1.28985967],[2.465],[2.2731454],[[1.1387714]],3.057436271537643,1.5884239673614502,3.190855026245117,3.430539131164551,2.515
B.Bogdanovic,Atlanta Hawks,[[9.835213]],[10.65199098],[10.8],[10.578978],[[7.9854846]],11.112413024906306,9.4782133102417,10.74399471282959,11.94286823272705,14.18
M.Smart,Memphis Grizzlies,[[4.4814854]],[6.33303756],[4.24],[4.2057567],[[4.084956]],5.256726232127998,4.093653202056885,5.068545341491699,8.189764976501465,4.995
J.Dowtin,Philadelphia 76ers,[[1.6320877]],[1.18570863],[2.075],[2.0800583],[[0.914298]],3.0085011019839003,1.8532437086105347,3.081103801727295,2.8555569648742676,1.77
K.Anderson,Golden State Warriors,[[3.8424544]],[4.2236253],[4.05],[3.9403186],[[3.9948814]],4.5612359877282,4.169888019561768,3.968360424041748,6.281205177307129,4.23
M.Wagner,Orlando Magic,[[11.1979475]],[10.69663024],[10.085],[10.719793],[[9.262052]],11.44736428511637,10.262971878051758,10.966119766235352,11.846695899963379,8.8
P.Connaughton,Milwaukee Bucks,[[6.3884015]],[6.77283047],[6.2],[6.3451104],[[3.9720984]],3.8924006776942663,2.9015369415283203,4.364814758300781,7.616418838500977,3.69
G.Antetokounmpo,Milwaukee Bucks,[[28.276445]],[28.8024406],[31.345],[31.678556],[[24.791662]],29.155851925510515,28.697219848632812,29.463634490966797,30.818883895874023,33.23
K.Love,Miami Heat,[[6.5454717]],[6.77907925],[8.33],[6.5643263],[[6.6047335]],7.845487766938138,5.999099254608154,7.1558637619018555,8.590606689453125,4.365
J.Butler,Miami Heat,[[17.02132]],[17.64834629],[17.655],[17.125677],[[15.640189]],16.80542105335934,17.066675186157227,16.769861221313477,17.468231201171875,17.56
L.Waters,Golden State Warriors,[[5.3208985]],[6.38225095],[7.42],[6.247198],[[6.037476]],8.464699159645383,7.350656986236572,8.518385887145996,7.809440612792969,7.05
D.Booker,Phoenix Suns,[[26.35342]],[26.00869509],[26.465],[26.14872],[[23.453564]],25.98258487212268,23.86432456970215,26.966161727905273,26.344694137573242,34.96
M.Ryan,New York Knicks,[[1.1762934]],[0.],[1.785],[1.7432928],[[0.]],1.1249872686792814,0.20142768323421478,0.8395843505859375,1.583253026008606,0.415
M.Morris,Dallas Mavericks,[[0.91115296]],[0.],[1.995],[1.698747],[[0.35598886]],1.636004127301533,0.7855798006057739,1.9486966133117676,2.213982105255127,1.615
G.Santos,Golden State Warriors,[[2.4272175]],[1.3304155],[2.3],[2.2659175],[[0.9590432]],0.75372272350301,2.6346871852874756,1.713504433631897,3.1425154209136963,2.055
K.George,Utah Jazz,[[13.916046]],[13.88697815],[13.29],[12.711896],[[11.314981]],12.958567897721672,11.51702880859375,12.395294189453125,15.342266082763672,15.045
L.Garza,Minnesota Timberwolves,[[2.9237497]],[2.96061999],[3.07],[3.6216383],[[2.6757643]],3.1040163682125828,2.6296894550323486,3.3739097118377686,3.1838505268096924,5.105
A.Hukporti,New York Knicks,[[0.26060885]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.13450033962726593,1.2993688583374023,0.0
T.Jemison,New Orleans Pelicans,[[4.2737913]],[3.4421642],[3.565],[3.225305],[[3.3615234]],1.3758530423862678,2.405684232711792,1.4332852363586426,4.558590412139893,1.785
D.Finney-Smith,Brooklyn Nets,[[8.769029]],[9.72091164],[9.835],[8.933695],[[7.5071793]],10.41961904250634,7.095439434051514,9.804224014282227,11.31956958770752,8.285
P.Dadiet,New York Knicks,[[2.6656058]],[2.8856892],[2.06],[2.716705],[[1.2702986]],2.221151425436513,2.054290294647217,2.5098941326141357,3.735767126083374,3.685
I.Stewart,Detroit Pistons,[[4.1385894]],[4.19998944],[4.05],[4.2838836],[[2.6935034]],3.5211855989112273,3.3676304817199707,3.7975964546203613,5.363095760345459,4.055
B.Hyland,Los Angeles Clippers,[[7.35191]],[3.93469153],[4.395],[4.2282867],[[5.1156573]],5.907362483301691,5.013058185577393,5.577075481414795,5.110996723175049,5.325
J.Poeltl,Toronto Raptors,[[13.660148]],[14.18691002],[13.47],[13.819723],[[9.767249]],13.638803223809182,13.312466621398926,13.73123550415039,14.34887981414795,17.05
J.Giddey,Chicago Bulls,[[17.354382]],[17.90033558],[17.915],[17.29701],[[13.443088]],15.44399838424295,12.550102233886719,15.568646430969238,16.186084747314453,17.96
J.Thor,Cleveland Cavaliers,[[14.44624]],[5.24492638],[7.02],[7.394569],[[10.051541]],6.522308824308803,6.225785732269287,6.001671314239502,8.476320266723633,4.905
I.Okoro,Cleveland Cavaliers,[[3.068629]],[2.83216227],[3.045],[3.171052],[[1.9137548]],3.318367211321455,3.671825408935547,3.392413854598999,4.47911262512207,3.215
T.Watford,Brooklyn Nets,[[6.58741]],[6.93309641],[6.905],[6.8357167],[[5.591377]],6.288627396152002,6.000382900238037,6.308075428009033,8.521180152893066,7.455
J.Crowder,Sacramento Kings,[[3.5903122]],[4.21038918],[3.355],[3.3510358],[[2.5271244]],3.6607149996461184,2.510819911956787,3.9996700286865234,5.656503200531006,4.335
J.Cain,New Orleans Pelicans,[[5.288717]],[5.79471067],[6.655],[6.1931806],[[4.5612125]],5.61580992942103,5.025326251983643,5.749684810638428,7.74924898147583,3.47
J.Huff,Memphis Grizzlies,[[8.428176]],[9.55136732],[8.695],[9.4608135],[[7.429945]],11.200112911189485,9.095458984375,10.538291931152344,10.816936492919922,6.77
P.Spencer,Golden State Warriors,[[2.3154116]],[1.4386903],[2.01],[1.9456637],[[0.98747003]],3.104757210388014,1.2168481349945068,2.2653372287750244,3.427382469177246,2.055
A.Gill,Washington Wizards,[[1.729935]],[0.],[2.295],[2.2531414],[[0.]],2.3571719358787613,1.8881968259811401,2.267381191253662,2.2917380332946777,2.96
T.Eason,Houston Rockets,[[7.2498484]],[8.46737039],[7.94],[7.459167],[[7.6088223]],9.254140177650875,8.02032470703125,10.01400375366211,9.300400733947754,12.17
D.Lillard,Milwaukee Bucks,[[21.56492]],[20.98422516],[21.93],[21.256737],[[19.50214]],22.380579936181288,19.69780921936035,18.098491668701172,22.068191528320312,14.335
O.Okongwu,Atlanta Hawks,[[10.564799]],[10.52399706],[10.785],[10.646735],[[8.054975]],12.619092271298502,10.286309242248535,12.26832103729248,12.667739868164062,10.73
C.Castleton,Memphis Grizzlies,[[0.92707866]],[0.],[1.145],[1.2477287],[[0.]],3.0552405928800352,0.5801587700843811,1.791287899017334,0.3336375951766968,2.975
Y.Kawamura,Memphis Grizzlies,[[0.14075764]],[0.],[0.],[0.09383271],[[0.74850166]],0.0,0.0,0.4638383388519287,1.6895806789398193,0.0
E.Freeman,Indiana Pacers,[[2.5985467]],[0.64312835],[2.375],[2.6919417],[[0.47651792]],0.9662540525688799,2.1584110260009766,1.2866601943969727,2.522052764892578,0.895
K.Simpson,Charlotte Hornets,[[5.0895696]],[5.88902159],[5.375],[5.311087],[[5.2978644]],5.889077276749864,3.4451632499694824,5.896823406219482,8.099286079406738,6.86
T.Gibson,Charlotte Hornets,[[5.2218404]],[5.67292317],[6.1],[6.0009584],[[3.705789]],4.368977256368962,3.9761998653411865,3.828009843826294,6.799027919769287,3.525
D.Schroder,Brooklyn Nets,[[25.454416]],[25.24686247],[25.605],[25.562124],[[21.947687]],24.76760402504042,21.156723022460938,26.149274826049805,23.588727951049805,29.225
A.Sanogo,Chicago Bulls,[[2.1071799]],[0.],[2.],[1.4530381],[[0.54209226]],2.876837004278502,2.7377355098724365,2.6467208862304688,3.1256227493286133,2.225
Q.Jackson,Indiana Pacers,[[3.5614944]],[3.49770583],[3.925],[3.402447],[[2.8271422]],4.588136282687917,3.4840526580810547,4.195332050323486,5.376280307769775,4.38
J.McCain,Philadelphia 76ers,[[7.8204412]],[8.16425266],[7.22],[7.585426],[[7.000434]],8.493362548499299,6.449402809143066,8.646746635437012,9.418061256408691,11.34
J.Davison,Boston Celtics,[[1.7193222]],[0.],[2.07],[1.6163754],[[0.]],2.512527469276438,1.854730486869812,2.0813372135162354,1.4380489587783813,2.07
W.Moore,Detroit Pistons,[[1.95194]],[0.2690308],[2.21],[2.3035858],[[0.5528412]],4.77778405904347,3.284395217895508,5.238955497741699,3.2086524963378906,6.205
D.Peterson,Boston Celtics,[[1.9978837]],[1.83226996],[3.01],[1.9710572],[[1.9690402]],3.266809328840118,1.7980092763900757,3.237549304962158,4.246095180511475,3.65
B.Fernando,Toronto Raptors,[[4.4277196]],[4.70214028],[2.985],[2.6727822],[[2.4945614]],4.055530779280246,3.1891860961914062,4.065983772277832,5.380462646484375,3.99
B.Carlson,Oklahoma City Thunder,[[1.8371059]],[0.],[1.845],[1.712513],[[0.]],0.9885058564742505,0.954352617263794,1.288594365119934,2.5975029468536377,1.21
Q.Olivari,Los Angeles Lakers,[[4.010038]],[3.81615832],[3.02],[2.9469008],[[2.0693107]],3.445428254126334,4.823520660400391,3.2447001934051514,3.1859641075134277,3.235
B.McGowens,Portland Trail Blazers,[[5.573471]],[1.92311037],[2.1],[1.94039],[[4.698348]],1.881380752602404,1.6934629678726196,1.8878837823867798,3.8493149280548096,2.02
T.Bryant,Miami Heat,[[4.452281]],[5.49263836],[6.035],[5.842876],[[4.29768]],6.238679149069137,5.989835739135742,5.9603495597839355,7.37142276763916,4.855
B.Bol,Phoenix Suns,[[2.5613456]],[1.18721651],[2.825],[3.4259899],[[1.6278862]],3.820685977875976,2.572080612182617,3.9412848949432373,4.018877983093262,3.77
I.Crawford,Sacramento Kings,[[0.12034672]],[0.],[0.],[0.],[[0.]],0.0,0.360301673412323,0.21219883859157562,1.519647479057312,0.0
K.Bufkin,Atlanta Hawks,[[4.924144]],[5.50963076],[5.33],[5.0502295],[[4.372972]],5.4868248585006185,4.859945774078369,6.003901481628418,7.583162784576416,7.125
A.Traore,Los Angeles Lakers,[[2.1368043]],[0.],[2.235],[2.0500164],[[0.08537033]],1.4432443475842183,0.7097945213317871,1.4287285804748535,2.205812931060791,1.82
Z.Collins,San Antonio Spurs,[[4.139477]],[4.56914309],[4.84],[5.1574807],[[3.646664]],5.0460697472033695,4.785280704498291,4.943675994873047,6.8691816329956055,2.425
M.Lewis,Los Angeles Lakers,[[0.84687966]],[0.],[1.94],[1.3544389],[[0.]],1.9325437095332518,0.8224475979804993,1.1645735502243042,1.1448028087615967,1.49
B.James,Los Angeles Lakers,[[1.2833582]],[0.],[1.905],[1.2912532],[[0.02605815]],1.5641505865988345,0.9260260462760925,1.1694233417510986,2.0296547412872314,1.465
L.Travers,Cleveland Cavaliers,[[1.8059382]],[0.],[2.415],[2.2260883],[[0.29980725]],2.336772279132238,2.306586503982544,2.107724905014038,2.782888412475586,1.705
B.Ingram,New Orleans Pelicans,[[22.64863]],[22.55860199],[21.705],[21.783953],[[19.045794]],22.236822707786047,19.238889694213867,22.343420028686523,21.707441329956055,17.96
F.Wagner,Orlando Magic,[[18.614162]],[17.34095038],[16.765],[17.255487],[[15.185732]],17.627051862620338,14.965428352355957,18.005237579345703,18.0280818939209,11.875
D.Nix,Minnesota Timberwolves,[[0.73719996]],[0.],[1.01],[0.],[[0.26508948]],0.0,0.045247942209243774,0.11690249294042587,1.8112983703613281,0.265
A.Flagler,Oklahoma City Thunder,[[0.6774099]],[0.],[4.76],[2.9937577],[[0.12164965]],1.776992774793943,2.7505176067352295,2.4971277713775635,3.0846900939941406,2.96
J.Hardy,Dallas Mavericks,[[3.0118365]],[2.36717055],[3.13],[2.7939603],[[1.2163903]],3.5064292253084552,2.588563919067383,3.3426997661590576,3.023620128631592,2.26
T.Newton,Indiana Pacers,[[0.]],[0.],[2.03],[0.00127346],[[0.95655984]],1.586387523211288,1.655832290649414,0.693773090839386,1.640471339225769,0.94
T.Flowers,Los Angeles Clippers,[[8.793899]],[8.34005466],[8.675],[8.618228],[[8.087394]],8.985311221287711,6.7886552810668945,9.139232635498047,9.6611909866333,9.27
M.Brown,Indiana Pacers,[[5.860448]],[5.0575696],[3.85],[3.896625],[[4.7551694]],8.11019083665768,6.074234962463379,6.377974033355713,5.495606422424316,4.345
C.Christie,Los Angeles Clippers,[[3.9166477]],[4.49780603],[5.105],[5.1613646],[[4.476241]],5.09470027031308,3.419851303100586,4.854052543640137,6.769340991973877,5.08
C.Livingston,Milwaukee Bucks,[[6.5968456]],[0.],[2.065],[1.7121449],[[7.170139]],0.06653903927871052,1.8326436281204224,1.5766825675964355,6.781398773193359,1.035
A.Johnson,Milwaukee Bucks,[[1.5472852]],[0.63182149],[2.13],[2.6543374],[[1.9928228]],1.2068113018102047,1.580852746963501,2.3143789768218994,2.9269979000091553,2.93
T.Mann,Los Angeles Clippers,[[3.3392012]],[3.96858644],[3.55],[3.969271],[[2.68417]],4.212935930302772,3.0216128826141357,4.100768089294434,5.279964923858643,6.79
E.Payton,New Orleans Pelicans,[[9.045057]],[10.79091571],[8.77],[8.104255],[[7.1084146]],8.238335099936885,7.24495267868042,7.88929557800293,10.25925064086914,4.465
C.Yongxi,Brooklyn Nets,[[0.34849346]],[0.],[1.86],[0.],[[0.]],1.8328719636167021,0.7532562613487244,1.3762025833129883,1.2940276861190796,2.02
E.Liddell,Chicago Bulls,[[2.2451067]],[0.76443141],[3.09],[2.2527647],[[1.0201461]],3.822125545680983,3.4386675357818604,3.495743989944458,3.4100630283355713,3.79
B.Scheierman,Boston Celtics,[[1.1982849]],[0.],[1.88],[0.0019186],[[0.17129505]],0.7669527949027453,0.3733483552932739,0.9346276521682739,2.228881597518921,0.55
K.Matkovic,New Orleans Pelicans,[[1.6889082]],[0.],[2.19],[1.7741302],[[0.14229009]],1.0957599355919958,1.0891491174697876,1.2856266498565674,2.787898063659668,1.29
J.Hood-Schifino,Los Angeles Lakers,[[1.7997906]],[0.],[2.055],[1.324861],[[0.05097418]],3.5271067840740997,2.128499746322632,3.675258159637451,2.437781810760498,3.295
Z.Williams,Brooklyn Nets,[[12.115524]],[12.49377029],[12.485],[11.6517],[[9.444424]],12.010609730742924,9.436427116394043,12.445511817932129,12.64492130279541,14.695
J.Edwards,Philadelphia 76ers,[[1.6242617]],[0.],[2.275],[1.8280233],[[0.]],3.202669091587577,2.3175978660583496,2.798307180404663,2.3011727333068848,2.815
L.Quinones,Philadelphia 76ers,[[3.8961961]],[3.0677959],[2.495],[2.6912265],[[3.892065]],2.0192192780000235,1.9580376148223877,2.419400215148926,4.257077693939209,0.965
C.Swider,Detroit Pistons,[[0.3753067]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0322197824716568,0.9169742465019226,0.0
O.Tshiebwe,Utah Jazz,[[4.60767]],[2.74792613],[2.925],[2.7405717],[[2.1182113]],3.399288668087806,6.141718864440918,3.746901035308838,4.0843892097473145,4.05
K.Kuzma,Washington Wizards,[[15.79224]],[16.48593312],[15.93],[15.861833],[[12.141608]],15.644171355437527,14.24869441986084,14.097362518310547,17.05924415588379,12.315
J.Hayes,Los Angeles Lakers,[[5.2017727]],[5.29454393],[5.255],[5.622576],[[3.346292]],5.8844763687088255,4.931865692138672,5.971786975860596,6.717196941375732,5.97
